id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
989222,2022-02-18,Köhnə tikili,2 / 1,29,1,Kupça,64900,Vasitəçi / Rieltor,Çox çox təcili satilir!!!      Şəhərin mərkəzində Qiş parki Füzuli meydani Tarqoviya yaxin DİN-Ə və Mərkəzi Univermağa 2 dəqiqəlik məsafədə İçərişəhər 28 MAY və Nizami metrolarina yaxin yerde tarixi tikilidə 1/2 də 1 otaqli əşyali mənzil satilir.Mənzil yenicə keyfiyyətli inşaat materiallariyla təmir olunub və təmirdən sonra yaşayiş olmayib.Mənzildə qaz su işiq daimidir.Sənədi Kupçadir.Mənzil Şahmat məktəbinə yaxin Dilarə Əliyeva küçəsindədir.Real alicilar votsapa yaza bilərsiniz.        Şirkətin xidmət haqqi 1%,13,Bakı,Nəsimi rayonu,metro. Nizami,
989220,2022-02-18,Yeni tikili,16 / 3,85,3,Kupça,100000,Vasitəçi / Rieltor,kupcali ve ipotekaya yararli    menzil tecili eliyandimda deyerinden ucuz satilir qazi suyu iwiq dayimidir geniw heyeti mawin dayanacagi yeralti qaraji menzil yertlewir tibilisi p bolmartin yaninda,44,Bakı,Nəsimi rayonu,metro. Nizami,
956821,2022-02-18,Köhnə tikili,5 / 5,66,3,Kupça,63000,Vasitəçi / Rieltor,Sumqayıt şəhəri 13 mkr 5\5 3 otaq leninqrad lahiyyəsi 66 kvm dövlət krışası wifi 2 balkon özəl çıxarışlı mənzil satılır qiyətdə razılaşma olacaq,30,Sumqayıt,13-cü mikrorayon,,
989215,2022-02-18,Köhnə tikili,9 / 4,85,3,Kupça,145000,Vasitəçi / Rieltor,"İpotekaya yararlı,Yasamal rayonu,Tri Koroni binaları və Yasamal parkının yanında leninqrad layihəli binada TAM təmirli qanuni 3 otaqlı mənzil.Orta blokda yerləşir.Yelçəkəndir.Həyətə və yola baxır.Otaqlar və sanuzel ayrı-ayrıdır.2 eyvanı var.İstilik mərkəzidir.Qaz,su,işıq daimidir.Döşəmə parketdir.Blokda mənzilə məxsus kladovka var.Sənəd kupça.Real alıcıya endirim olacaq.Ofis haqqı 1%.",16,Bakı,Yasamal rayonu,metro. İnşaatçılar,
989211,2022-02-18,Yeni tikili,1 / 12,100,3,Kupça,700000,Vasitəçi / Rieltor,"Aylıq İcarə 3000AZN ( 8 ildi icarədədir ) !  Sənəd: Kupça(Qeyri-Yaşayış) !  Sahə - 100 KV !  Mərtəbə - 1/12 !  Fəaliyyət Növü: Aptek !  Address: Yasamal ray. , Şəfayət Mehdiyev küç. , İst petrol",15,Bakı,Yasamal rayonu,,
989209,2022-02-18,Köhnə tikili,9 / 1,60,2,Kupça,91000,Vasitəçi / Rieltor,"TEMİRLİ MENZİL SATILIR    KUPÇA + İPOTEKAYA YARARLI    Bineqedi rayonu, Leyla Sadliq sarayinin yaxinliginda yerlesen, 9 mertebelinin 1-ci mertebesinde, Qanuni 2 Otaqli, Umumi sahesi 60 Kvm, olan Temirli menzil satilr. Qaz, Isiq, Su, daimidir. 1-ci mertebede yerlesir, YERDƏN HÜNDÜRDÜ, 2-Cİ MERTEBE ƏVƏZİDİ. Menzilin geleceyde arxa hisesinden elave artirmaq imkani vardir. İstiliy sistemi merkezlesdirmedi.  Ofis xidmet haqqi 1%",23,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
989207,2022-02-18,Yeni tikili,18 / 8,57,2,Kupça,124000,Vasitəçi / Rieltor," Xətai rayonu, Xətai metrosunun yanında, yeni tikili elite yaşayış binasında 18 mərtəbənin 8-ci mərtəbəsində yerləşən 57 kv.m olan 2 otaqlı yaxşı təmirli mənzil satılır. Binada qaz, işıq, su sistemi ilə təchiz olunub. Binanın 24 saat mühafizə xidməti mövcuddur.   Bina infrastruktur cəhətdən əlverişli yerdə yerləşir, ətrafında market, məktəb,uşaq bağçası,  restoranlar, kafelər, avtobus dayanacağı var.  Xidmət haqqı 1 % dir. REAL ALICILAR ÜÇÜN ENDİRİM OLUNACAQ!!!  QEYD (KUPÇA VAR, İPOTEKA KREDİTİNƏ YARARLIDIR.)",17,Bakı,Xətai rayonu,metro.  Xətai,
900670,2022-02-18,Yeni tikili,16 / 8,99.7,2,Kupça,135000,Vasitəçi / Rieltor,Sumqayıt şəhəri 16-cı məhəllə yol qırağı Nərmanov heykəlinə baxır 168 2 otaq 3 otağa düzəldilib 99.7 kvm təmirli komb sistemi isti pol 7000 azn mətbəxt mebeli qalacaq,17,Sumqayıt,16-cı məhəllə,,
989204,2022-02-18,Yeni tikili,12 / 12,96,3,Kupça,119000,Vasitəçi / Rieltor,"   EHMEDLI M/st  34 Nomreli Polis Bolmesinin duz qarsisinda Qacaq Nebi kucesinde 12mertebeli binanin 12-ci mertebesinde 3 otaqli menzil satilir .Menzildir Lift qalxir ..Binanın altında tədris mərkəzi,idman.zalı,maqazalar,bərbərxanalar,yeraltı parkovka,binada nəzarətçi və nəzarət kameraları var.Kupca var .Binada qaz,su,isiq daimiidir.Sirketin xidmet haqqi 1% teskil edir .",31,Bakı,Xətai rayonu,metro. Əhmədli,
989199,2022-02-18,Köhnə tikili,4 / 2,100,3,Kupça,155000,Vasitəçi / Rieltor,"Qara Qarayev Metro  № 32 ve12 nomreli orta Mekteblerin duz  yaninda,  4-mertebeli das bina  klassik stalin proekti  Qanuni 3-otaqli  Tam Temirlidir.(ela veziyyetdedir)  Qiymeti:155.000 azn",28,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
989198,2022-02-18,Köhnə tikili,9 / 5,60,3,Kupça,128000,Vasitəçi / Rieltor,"Metro Nərimanovun və “Heydər Əliyev Mərkəzi”nin yanında, eksperimental layihəli, 2 otaqlıdan  3 otaqlıya düzəldilmiş  mənzil satılır. Mənzilin “Heydər Əliyev Mərkəzi”nə açılan  mənzərəsi vardır. Çıxarışı var.( Ofis haqqı 1 % )",22,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
989197,2022-02-18,Yeni tikili,9 / 4,61,2,Kupça,78000,Vasitəçi / Rieltor,Xirdalan.ş  kristal.1  9.mertebeli   binanin  4.çu  mertebesinde  2.otaq  61.kv.m  olan  tam  temirli  eşyali  menzil  satilir,15,Xırdalan ş.,,,
989195,2022-02-18,Yeni tikili,19 / 9,110,3,Kupça,150000,Vasitəçi / Rieltor,  Emedli metrosunun yanında yeni tikili binanın 19/9 cu mertebesinde sahesi 110 kv m2 olan 3 otaqlı tam temirli shehere gozel panaraması olan qazlı kupcalı menzil satılır.  Menzil eshyalar ile birge de satıla biler.,30,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
989194,2022-02-18,Yeni tikili,18 / 10,151,3,Kupçasız,188000,Vasitəçi / Rieltor,"Neftçilerde metronun yaninda sahesi 151 kvm olan qanuni 3 otaqli menzil satşa teqdim olunur.Dənizə açılan panorama Hər mərtəbədə 4/5/6 mənzil Hər mənzildə eyvan Hər mənzildə eyvan Hündür tavan ( 3,35 m.) Yeni dizaynda sürətli liftlər 2 mərtəbəli avto-dayanacaq ve Yeraltı qarajdan hər mərtəbəyə qalxan liftlər İstirahətiniz üçün həyətyanı sahə. 8 ballıq seysmik davamlılıqve Yanğın əleyhinə təhlükəsizlik sistemi. Kart-buraxılış sistemi 7/24 fasiləsiz mühafizə və video müşahidə.Elave melumat üçün buyrub əlaqə saxlya bilersiniz.",24,Bakı,Nizami rayonu,metro. Neftçilər,
989193,2022-02-18,Köhnə tikili,9 / 2,43,2,Kupça,62000,Vasitəçi / Rieltor,"Bakı şəhəri, Xətai rayonu, Neapol küçəsi, Neapol dairəsi yaxınlığı, Əhmədli metrosuna yaxın məsafədə inşa edilmiş, Köhnə tikili Leninqrad lahiyəli, 9 mərtəbəli binanın, 2-ci mərtəbəsində 43 kv,m 2 otaqlı, yaxşı təmirli mənzil təcili satılır. Binanın qazı, suyu işığı daimidir. Binanın yerləşdiyi ərazidə (məktəb, baxça, avtobus dayanacağı,super marketlər, xəstəxana, poçt, polis idarəsi) və,s. Sənədi: Çıxarış( kupça). Mənzilin qiyməti-62000 Azn-dir.",55,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
989192,2022-02-18,Yeni tikili,18 / 4,78,2,Kupça,125000,Vasitəçi / Rieltor,TECILI SATILIR    9 cu mikrorayon Tərlan şadlıq sarayının yaxinliginda mənzil yeni təmir olunub. yaşayışın 4-cü mərtəbəsi mənzərə şəhər tərəfədir. Radnoy 2 otaqdır.Qaz var.. Heç bir kirayədə olmayıb.  Kupca tezlikle verilecek    Elave zeng edin  Ofis Xidmet Haqqi 1%,19,Bakı,Nəsimi rayonu,,
989190,2022-02-18,Yeni tikili,15 / 4,169.1,3,Kupçasız,253500,Vasitəçi / Rieltor," PİLOT layihe.- Mənzil çox ucuz qiymətə təklif olunur...Bakı şəhəri, Səbail rayonu,Bayıl qəsəbəsində, N.Q.Abbasov küçəsində,Dəniz kənarı milli parkın (Bülvar)-ın yaxınlığında inşa olunmuş 15 mərtəbəli yaşayış kompleksinin 4-cü mərtəbəsində,(yaşayışın 1-ci mərtəbəsi) ümumi sahəsi 169.1 kvm olan 3 otaqlı təmirsiz mənzil təcili olaraq satılır.Proyekdə gördüyünüz kimi mənzilin əla proyekti var.Çox asanlıqla 4 otağa düzəliş etmək mümkündür.(1-ci işıqla).Tavanın hündürlüyü (h=3.20 m).Mənzilləri qəza su ehtiyatı ilə təmin edəcək su anbarı,yanğın siqnalizasiya və xəbərdarlıq qurğuları,Xaricdə istehsal edilmiş sürətli sərnişin və yük liftləri,PVC plastik qapı və pəncərə,Dəmir seyf qapı,Mərmər örtüklü giriş və pilləkənlər,Daimi elektrik ,qaz və su təczihatı,Yeraltı geniş avtomobil dayanacağı,İsti –soyuğa davamlı izoliyasiya qatı və nəmlənməyə qarşı fasad,keyfiyyətli kommunal xidmət və fasiləsiz işıqla təmin edəcək işıq generatoru kimi yüksək və özünəməxsus keyfiyyətlərə malikdir.Əlavə məlumat üçün zəng vura və ya whatsapp-la əlaqə saxlaya bilərsiniz...Ofis haqqı 1% təşkil edir....",38,Bakı,Səbail rayonu,Bayıl qəs.,metro. İçəri Şəhər
989186,2022-02-18,Yeni tikili,17 / 16,73,3,Kupçasız,158000,Vasitəçi / Rieltor,yaşayişin az olunduğu modern zövqə uyğun i̇deal ünvanda i̇deal mənzi̇l axtarişinda olanlar üçün əla təkli̇f !  nərimanov rayon nərimanov metrosu “əliyar əliyev küçəsi”-də yerləşən bütün müasir standartlara cavab verən yüksək keyfiyyətə malik yeni tikili 16mərtəbəli binanın 16cı mərtəbəsində 3otaq ( 2dən 3ə düzəlmə ) keyfiyyətli və modern təmiri olan göz oxşayan interyerə malik komfortlu həyat tərzi üçün hər cür şərait və təchizatla təmin olunmuş 73kv ümumi sahəyə malik hazır əşyasız mənzil 158.000azn satılır. mənzilin sənədi kupça əsaslıdır.bina avtoparking-ə və sakinlər üçün ayrı həyətə malikdir. şi̇rkəti̇n xi̇dmət haqqi 1% təşki̇l edi̇r !.,26,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
989184,2022-02-18,Yeni tikili,13 / 5,60,2,Kupça,92000,Vasitəçi / Rieltor,"təmi̇rli̇ mənzi̇l satilir    kupça + i̇potekaya yararli    nesimi r, 4-cu mkr, terlan şadlıq sarayinin yaninda yerləşən, yeni tikili 13 mertebelinin 5-ci mertebesinde, qanuni 2 otagdan secilmeyen 1 otagdan 2 otaga duzelme, umumi sahesi 60 kvm, olan temirli menzil satilir. her otaga pencere dusur. qaz, isiq, su, daimidir. kupca var senedleri qaydasindadir. real aliciya endrim olacag.  ofis xidmet haqqi 1%",27,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
989126,2022-02-18,Köhnə tikili,5 / 2,32,2,Kupça,62000,Vasitəçi / Rieltor,Nefciler metrosuna yaxın daw bina 1 otaqlı 2-ye düzelme temirli menzil Eşyalarla birlikdr satilir eşyalar qiymete daxildi hal azlrda menzil kirayededir ve istilik merkezidir Real alıcıya qiymetde razılıq olacaq,26,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
989183,2022-02-18,Yeni tikili,16 / 12,74,2,Kupçasız,81500,Vasitəçi / Rieltor,"TECILI!!! Nargilede,Olimpus park yasayis kompleksine mexsus 16 mertebeli premium lahiyeli yeni tikili elit binanin 12-ci mertebesinde 2 otaqli temirsiz (podmayak) menzil satilir.Binanin tikintisi yekunlasib,yarim tamamlama isleri qalib,iyul ayinda temire buraxilacaq.  QEYD: Menzil deyerinden asagi qiymete satilir.Hal hazirda hemen binada 1 kv.m menzilin qiymeti 1300AZN-dir.",18,Bakı,Xətai rayonu,,
953362,2022-02-18,Köhnə tikili,5 / 2,66,3,Kupça,74000,Vasitəçi / Rieltor,sumqayit seher 34cu mehelle cavid ticaret merkezi ile uzbeuz 66kvm metbex mebeli qalacaq orta padez orta ev 3 otaglar ayri ayri xodlar 5mertebeli binanin 2ci mertebesi 2balkon tam temirli tecili satilir,17,Sumqayıt,34-cü məhəllə,,
989181,2022-02-18,Yeni tikili,16 / 12,88,3,Kupça,180000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, “ Heydər Əliyev Mərkəzi “nin və “Neptun” marketin yanında, pristijli binada,  2 otaqdan 3 otaqlıya düzəldilmiş,  təmirli , əşyaları ilə birlikdə ,mənzil  satılır. Mənzilin istilik sistemi kombidir, gözəl  həyəti, hər bir infrastrukturu və Çıxarışı var. ( Ofis haqqı 1 %",14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
989180,2022-02-18,Yeni tikili,19 / 5,82,3,Kupçasız,128900,Vasitəçi / Rieltor,"Xətai rayonu , Gəncə prospekti yerləşən qazla təchiz olunmuş və möhtəşəm lahiyyədə inşa olunmuş Panarama Park yaşayış kompleksində 19 mərtəbəli binanın 5-ci mərtəbəsində sahəsi 82m² içdən içə olan super təmirli 3 otaqlı mənzil satılır. Menzilin temiri hər bir insanın bəyənəcəyi üslubda olunub. Şəkillərdə gördüyünüz kimi bu evdə hər bir detalı dizaynerlər tərəfindən inşa ediblər. Geniş qonaq otağı və işıqları, böyük yataq otağında dizayn işıqlandırma hər bir ailənin zövqünü oxşayacaq. Mənzilin döşəməsi bahalı və keyfiyyətli laminatdan yığılıb, üstəlik cızılmır. Gecə və gündüz mənzərəsinə isə söz ola bilməz. Nəzərinizə çatdırmaq istəyirəm ki mənzil ancaq brend materiallardan təmiri zamanı istifadə olunub. Yaşayış kompleksində hal hazırda 70%-dən çox yaşayış var. Mənzillərin sayı məhduddur... Binanın blokunda 3 lifti,binanın üzlüyü xüsusi izolyasiya edilmiş keramika fasaddan vurulmuşdu, binanın yeraltı avtodayanacağı,yalnız bina sakinləri üçün oyun, fitnes və uşaqların oynaması üçün möhtəşəm meydançası var. Binanın içərisi və ətrafı 7/24 mühafizəçilər tərəfindən qorunur və video kameralar ilə müşahidə olunur. Böyük marketlər Bravo,Bizim Market, Aptek və bir çox iaşə obyektləri binanın ətrafında yerləşir. Məktəbə və baxçaya yaxın bir ərazidə yerləşir. Bina şəhərin ekoloji cəhətdən təmiz, dəniz havası tərəfdə yerləşir və bu mənzilə sahib olmaq istəyənlər, kontinqent cəhətdən möhtəşəm bir binada menzil sahibi ola bilərlər.",14,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
989176,2022-02-18,Yeni tikili,17 / 8,47,2,Kupça,85000,Vasitəçi / Rieltor,Nərimanov rayon Qarabağ küçəsində yerləşən Yeni Tikilidə 1/2 pirdelka olunmuş super temirli mənzil əşyalarla birlikdə təcili olaraq satılır.Mənzildə istilik sistemi kombidir qaz su işıq dayimidir.mənzilin kupçası var.Ətraflı zəng edib marqlana bilərsiz.    Xidmət haqqı 1% Təşgil edir.,24,Bakı,Nərimanov rayonu,metro. 28 May,
974825,2022-02-18,Köhnə tikili,5 / 5,51,2,Kupça,51000,Vasitəçi / Rieltor,Satılır-Sumqayıt ş-də.Daş binada mənzil.ərazi-5 ci mkr. 5/5-i.2 otaq.3 otağa düzəlib.1 eyvanlıdır.mənzil dənizə görüntülüdür.kunc evdir.quru evdir.Mənzilin təmiri yaxşı vəziyətdədir.mənzildə mərkəzi istilik sistemidir.dam örtüyü şiferlidir.  Mənzilin satış qiyməti 51000 manata deyilir.  ( Ofis xidmət haqqı-Alıcı və Satıcı tərəfindən 1%-ödənilir ).  Əlaqə nömrələrimiz.  (070) 254 22 05.  (055) 654 22 05.  ( Vasitəçi/Rieltor xidməti ).,13,Sumqayıt,5-ci mikrorayon,,
989174,2022-02-18,Köhnə tikili,2 / 2,100,3,Kupça,190000,Vasitəçi / Rieltor,"Mənzil Tecili satilir  Kupçalı  şeherin merkezinde sahil metrosu S.Vurğun kucesi bulvara yaxin 2mertebeli arxitektura layiheli binanin 2 ci mertebesinde yenice temirden cixmis 3otaqli menzil satilir, istilik sistemi kamindir.  Real alıcıya endirim olunacaq  Ofis xidmət haqqı 1%  Səbail ray. İçəri şəhər metro. Sahil sahil metrosunun yaxinliqi",12,Bakı,Səbail rayonu,,
989172,2022-02-18,Yeni tikili,20 / 20,57,2,Kupça,150000,Vasitəçi / Rieltor," Yasamal rayonu, Ə.Salamzadə küçəsində (Azinko binasi) 20 mərtəbəli binanın 20 mərtəbəsində əşyalı (Grohe santexnika və s.), yeni təmirli 2 otaqli mənzil satılır mansard deyil. Mənzilin sənədləri qaydasındadır. Xidmət haqqı 1% müştəri tərəfindən şirkətə ödənilir",17,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
989170,2022-02-18,Yeni tikili,24 / 8,154,3,Kupçasız,185000,Vasitəçi / Rieltor,"  real bazar dəyəri̇ndən xeyli̇ aşaği qi̇ymətə, yüksək keyfi̇yyətli̇ bi̇nada, təmi̇rsi̇z (podmayak) mənzi̇l!!!          mənzil şəhərin mərkəzində, geniş infrastruktura malik ərazidə, xətai rayonu xocalı prospektində, xətai metrosundan 100 metr, 55 nömrəli orta məktəbdən 150m, xocalı abidəsindən 20 metr məsafədə, megafun (meqafan), dənizkənarı milli park, xətai ri̇h, i̇bi̇s hotelin yaxınlığında yerləşir.           mənzil qanuni 3 otaqdır, 154 kvadratdır, 24 mərtəbəli yeni tikili binanın 8-ci mərtəbəsidir. mənzilin 1 balkonu var, digər balkon zala birləşdirilib (zalı böyükdür). 1-3-cü mərtəbə avtoparking (qaraj) üçün nəzərdə tutulub.   mənzilin sənədi:  müqavilə və maliyə arayışıdır.           bina 3 aya istismara veriləcək.  binaya qaz və çıxarış (kupça) 2022-ci ilin sonunadək veriləcək.          bu mənzilin 1 kvadratı 1200 manatdan satılır. bu ərazidə podmayak mənzillərin orta bazar qiyməti 1800 manatdan başlayır.    qiymət:   185 000 azn.    ofis haqqı: 1%",18,Bakı,Xətai rayonu,metro.  Xətai,
985806,2022-02-18,Köhnə tikili,5 / 1,70,3,Kupça,64000,Vasitəçi / Rieltor,"Satılır-  Sumqayıt ş-də.Kiev layihəli binada mənzil.  Ərazi-  18 ci mkr.5/1-i.3 otaq.2 ədəd plastik pəncərəli bağlı eyvanları var.Mənzil orta bloka düşür.  Bina 9 mərtəbə tipli 5 mərtəbədir.  Otaqların,sanuzerin girişləri ayrıdır.  Mənzildə mərkəzi istilik sistemidir.  Mətbəx mebeli qalacaq.  Mənzilin təmiri sadə təmirdir,sanuzeri isə yaxşı vəziyətdədir.Pəncərələr plastikdir.Ev yerdən hündürdür,zirzəmisidə qurudur.Bina baxçaya,məktəbə,avtobus dayanacağına yaxın ərazidə yerləşir.  Mənzilin satış qiyməti 64000 manata deyilir.  ( Ofis xidmət haqqı-Alıcı və Satıcı tərəfindən 1%-ödənilir ).  Əlaqə nömrələrimiz.  (070)-254 22 05.  (055)-654 22 05.  ( Vasitəçi/Rieltor xidməti ).",14,Sumqayıt,18-ci mikrorayon,,
989169,2022-02-18,Yeni tikili,17 / 6,115,3,Kupça,135000,Vasitəçi / Rieltor,Əla Təklif+Qanuni 3 otaqlı Mənzil  Gəncə prospektində (Həzi Aslanov) Xətai Parkin binalarinin yaninda yerləşən yeni tikili binada Qanuni 3 otaqlı təmirli mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 115 kv m di.Mənzilin əla proyekti var.Otaqlar genişdi.Qaz su işiq daimidi.Kupça var.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,20,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
989167,2022-02-18,Köhnə tikili,5 / 5,65,3,Kupça,66000,Vasitəçi / Rieltor,"8 ci mikrorayonda Gürcü layihəli 3 otaqlı mənzil satılır. Mənzil 5/5 ci mərtəbəsi daş bina orta evdir, dam örtüyü yenilənib. Otaqların girişləri ayrıdır, hamam tualet ayrıdır.Kombi sistemi var. Ciddi alıcıya endirim olacaq",15,Sumqayıt,8-ci mikrorayon,,
989165,2022-02-18,Köhnə tikili,5 / 5,60,2,Kupça,81000,Vasitəçi / Rieltor,"Bakı şəhəri. Binəqədi rayonu  7-ci mikrorayonda Azadlıq metrosuna 200 metr məsafədə yerləşir cıdır düzü restoranı ilə üzbəüz 5 mərtəbəli daş minski layihəli binanın 5-ci mərtəbəsində yerləşən 2-otaqlı mənzil təcili olaraq satılır,mənzilin orta blokda yerləşir skvaznoy mənzildir 2 balkonludur, mənzilin çox geniş və işıqlı otaqları var, mənzilin təmiri yaxşı vəziyyətdədir gir yaşa mənzildir, bina daş binadır binanın fasadı və damı icra hakimiyyəti orqanları tərəfindən əsaslı şəkildə yenidən təmir olunub, binanın qazı suyu işığı daimi,istilik sistemi mərkəzidir, binanın yaxınlığında 2 orta məktəb uşaq bağçası supermarketlər və digər ticarət obyektləri yerləşir, avtobus dayanacağı və metro çox yaxındadır....",28,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
980111,2022-02-18,Köhnə tikili,5 / 5,38,1,Kupça,38500,Vasitəçi / Rieltor,"Satılır-Sumqayıt ş-də.Xruşov layihəli daş binada mənzil.Ərazi-2 ci mkr.5/5-i.1 otaq.1 ədəd plastik pəncərəli,kərpicnən hörülmüş bağlı eyvanı var.Mənzil 2 otağa düzəlib.Mətbəx eyvanda,2 ci əlavə otağda mətbəxin yerində quraşdırılıb.Dam örtüyü şiferlidir.Mənzil tam təmirlidir.Kombi cihazı,mətbəx mebeli qalacaq.  Mənzilin satış qiyməti 38500 manata deyilir.  ( Ofis xidmət haqqı-Alıcı və Satıcı tərəfindən 1%-ödənilir ).  Əlaqə nömrələrimiz.  (070) 254 22 05.  (055) 654 22 05.  ( Vasitəçi/Rieltor xidməti ).",19,Sumqayıt,2-ci mikrorayon,,
989163,2022-02-18,Yeni tikili,13 / 7,84,3,Kupça,143500,Vasitəçi / Rieltor," Sebail rayonu,Badamdar sossesi,Kaspian Hospitalin yaninda 13-mertebeli binanin 7-ci mertebesinde,umumi sahesi 84kvm olan,2-den 3-otaga duzelmis menzil satilir,kupca var,qaz,su,isiq daimidir...  Sirket xidmet haqqi 1%",17,Bakı,Səbail rayonu,Badamdar qəs.,
989162,2022-02-18,Yeni tikili,7 / 7,70,2,Kupça,67500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI bina 7-ci mərtəbədə ümumi yaşayış sahəsi 70 kv/metr olan 2 otaqlı təmirli mənzil satılır. (N5345). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. ",17,Abşeron,Masazır,,
989160,2022-02-18,Yeni tikili,19 / 5,97,3,Kupçasız,139900,Vasitəçi / Rieltor,"Xətai rayonu , Gəncə prospekti yerləşən qazla təchiz olunmuş və möhtəşəm lahiyyədə inşa olunmuş Panarama Park yaşayış kompleksində 19 mərtəbəli binanın 5-ci mərtəbəsində sahəsi 97m² içdən içə olan yelçəkən ( slvaznoy ) super təmirli  3 otaqlı mənzil satılır.  Menzilin temiri hər bir insanın bəyənəcəyi üslubda olunub. Şəkillərdə gördüyünüz kimi bu evdə hər bir detalı dizaynerlər tərəfindən inşa ediblər. Geniş qonaq otağı və işıqları, böyük yataq otağında dizayn işıqlandırma hər bir ailənin zövqünü oxşayacaq. Mənzilin döşəməsi bahalı və keyfiyyətli laminat, üstəlik cızılmır. Gecə və gündüz mənzərəsinə isə söz ola bilməz.  Nəzərinizə çatdırmaq istəyirəm ki mənzil ancaq brend materiallardan təmiri zamanı istifadə olunub.    Yaşayış kompleksində hal hazırda 70%-dən çox yaşayış var. Mənzillərin sayı məhduddur... Binanın blokunda 3 lifti,binanın üzlüyü xüsusi izolyasiya edilmiş keramika fasaddan vurulmuşdu, binanın yeraltı avtodayanacağı,yalnız bina sakinləri üçün oyun, fitnes və uşaqların oynaması üçün möhtəşəm meydançası var. Binanın içərisi və ətrafı 7/24 mühafizəçilər tərəfindən qorunur və video kameralar ilə müşahidə olunur. Böyük marketlər Bravo,Bizim Market, Aptek və bir çox iaşə obyektləri binanın ətrafında yerləşir. Məktəbə və baxçaya yaxın bir ərazidə yerləşir.    Bina şəhərin ekoloji cəhətdən təmiz, dəniz havası tərəfdə yerləşir və bu mənzilə sahib olmaq istəyənlər, kontinqent cəhətdən möhtəşəm bir binada menzil sahibi ola bilərlər.  Yaxınlıqında olan yerlər    Genclik Parkı   Orta məktəb   Uşaq baxcası yaxınlıqında   Böyük super marketlər ( Bravo , Bazar stor , Rahat )",20,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
989159,2022-02-18,Köhnə tikili,9 / 7,60,3,Kupça,75000,Vasitəçi / Rieltor,"TECILI;; Xetai Rayonu Kohne Gunesli Qesebesi Oba Marketin yaxinligi 9/7-ci mertebesinde 2 otaqdan 3 otaga duzelme Lelinqrad Layiheli Yaxsi temilri Orta blok menzil satilir.Isdilik sisdemi merkezidir.Qaz-su-isiq daimidir.Yaxinliqda Mekteb-baxca ve diger iase obyektleri var.Sened KUPCA..Ofis haqqi 1% teskil edir.Elave menzillerimizde var,buyurub elaqe saxliya bilersiz.",20,Bakı,Suraxanı rayonu,Köhnə günəşli qəs.,
989158,2022-02-18,Köhnə tikili,5 / 2,44,2,Kupça,72500,Vasitəçi / Rieltor,cox tecili satilir!!! neftcilerde elsen suleymanov kucesinde kohne rahat marketin yaninda 5 mertebeli eksperimentalni proyekt binanin 2ci mertebesinde radnoy 2 otag menzil satilir !! orta temirli menzildir .otaglar ayri ayridi..kupcasi var her bir senedi qaydasindadir..su qaz isig erazi uzre daimidir..yaxinliginda mekteb bagca poliklinika yerlesir neftciler metrosuna 5 deyqelik piyada mesafede yerlesir..erazisine gore ideal noqtededir tecili satildigina real qiymetinden asagi satilir..real alici ile qiymetde yene mueyyen endirim oluna biler    ofis haqqi 1%,24,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
989157,2022-02-18,Köhnə tikili,9 / 6,50,2,Kupça,100000,Vasitəçi / Rieltor,"Ekuskluziv variant..Ipateka uygun...C.Hacibeyli kucesi,Herbi prokrorluq ile uzbe uz 9 mertebeli das Eksprementalni lahiyeli binanin 6-ci mertebesinde  2 otaqli temirli menzil satisa cixarilib.Cixarisda 1,5 otaq qeyd olunub.Bele iki otaqli menzildir.otaqlar ayridir.Qaz,su,isiq daimi.istilik sistemi merkezidir.Sekiller menzile aiddir.Icerisinde uzun muddetli 5 ildir aile yasayir 400 azn.Binanin genis yasil heyeti,binanin girisi salaqbaum,blok kod qapi ve s...Qonsular ziyali ailelerdir.Senedler tam qaydasindadir Cixaris var.Ofisin xidmet haqqi 1% teskil edir.",26,Bakı,Nərimanov rayonu,metro. 28 May,
