id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
323017,2022-08-10,Yeni tikili,12 / 7,88,3,Kupça,136000,Vasitəçi / Rieltor,"Yasamal rayonu, Dadaş Bünyadzadə küçəsində,kohnə Bəyaz marketın yanı 12/7-ci mərtəbəsi, 2 otaqdan 3 otağa düzəlmə, super təmirli, ümumi sahəsi 88 kv.m, KUPÇALI, daimi suyu, işığı, qazı olan mənzil.satılır. 2 ədəd yük və sərnişin liftləri var.Mənzildə bütün mebellər, kondisionerlər, soyuducu qalır.",17,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
323012,2022-08-10,Köhnə tikili,5 / 4,70,3,Kupça,85000,Vasitəçi / Rieltor,"9mik 5/4 3,Ot 2,əd,6metr Balk 70.faiz,Əla Təmir Ğözəl Yılmış 2, Bakolar 26,mətəbin Yanı ; 85000,sonu Deyir;",36,Sumqayıt,9-cu mikrorayon,,
323011,2022-08-10,Köhnə tikili,9 / 7,40,2,Kupça,60000,Vasitəçi / Rieltor,"Suraxanı rayonu yeni günəşli qəsəbəsində s. Cəfərov küçəsində 9/7 1-2 otaqlı mənzil satılır. Qazı , suyu, işığı daimidir. Mənzil günəşlinin mərkəzində bütün infrastrukturalara yaxın, məktəb, baxça, marketlər, poçt, polis bölməsi, aptek yaxınlığında yerləşir. Mənzil yeni təmirdən çıxıb. mənzilin həyət və küçəyə baxan iki balkonu var. binanın həyəti yeni təmirdən çıxıb, liftlər yenilənib. Bina yeni təmirdən çıxıb. Mənzilin elektrik sistemi və sanitar qovşağı, qapılar və pəncərələr təzələnib. Mənzilin döşəməsi laminatdır. mənzilə TV kabel, İnternet kabel, suvağaltı çəkilib. Mənzilin mətbəx mebeli təzə yığılıb.Mənzildə pərdələr asılıb, lüstür quraşdırılıb və mənzildə kimsə qeydiyyatda yoxdur.Qiymət sondur müzakirə olunmuyacaq.  Qiymət:60 000azn  Xidmət haqqı:1%",28,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
323010,2022-08-10,Köhnə tikili,4 / 4,69,2,Kupça,70000,Əmlak sahibi,"Xeyir isle elaqedar olaraqTecili satilir . Emlak yeni Gunesli qesebesi V massivinde Mescidle uzbe uzde yerlesir.  Menzili kecen yay temir etmisem.  Su, Isiq, Qaz daimidir. Bu binani taniyanlar bilir. Emlak sahibiyem makler deyilem.   Bankda islediyim ucun , resmi is yeri olanlara ipoteka ede bilerem. 09:00 dan 23:00 kimi zeng ede bilersiz.  Qiymetde endirim olacaq.",34,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
323007,2022-08-10,Yeni tikili,17 / 13,90,3,Kupça,125000,Vasitəçi / Rieltor,Təcili satılır!!!    Tərlan şadlıq sarayının yaxınlıqında yerləşən 3 otaqlı tam təmirli mənzil    Səliqəli\təmiz\rahat    Su\işıq\qaz daimidir    Kupça var    Yaxınlıqında\aptek\supermarket\park\məktəb\tədris mərkəzi\ve digər iaşə obyektləri var    7\24 mühafizə sistemi    Əlavə məlumat üçün zəng edin    Ofis xidmət haqqı 1%,21,Bakı,Binəqədi rayonu,9-cu mikrorayon,
323006,2022-08-10,Köhnə tikili,9 / 5,110,4,Kupça,150000,Vasitəçi / Rieltor,"Təcili satılır!!!    20 yanvar və inşaatçılar metrosuna 5 dəqiqəlik məsafədə yerləşən 4 otaqlı tam təmirli mənzil satılır.      Gözəl dizayna malik olan mənzilin təmirində bahalı materiallardan istifadə olunub.    Yaxınlığında Supermarket ,aptek , park , tədris mərkəzi xəstəxana , şadlıq sarayı və digər iaşə obyektləri yerləşir.     Su ,işıq , qaz daimidir.     Kupça var.     Əlavə məlumat üçün zəng edin.     Ofis xidmət haqqı 1%.",24,Bakı,Yasamal rayonu,,
323004,2022-08-10,Köhnə tikili,5 / 3,110,5,Kupça,179000,Vasitəçi / Rieltor,"Lelinqrad lahiyyə, 5 mərtəbəli binanın 3 cü mərtəbəsi təmirli 5 otaqlı mənzil satışda. Mənzil 4 otaqa düzəldilib. Otaqların arası açılıb zal genişləndirilib. Qaz, işıq, su daimidir. Sənədləri qaydasındadır. (Kupça). Reyal alıcılar əlaqə saxlasınlar.",29,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
236130,2022-08-10,Yeni tikili,17 / 16,103,3,Kupçasız,157000,Vasitəçi / Rieltor,"Yeni menzil satiwda!! Ehmedli ve hezi aslanov metrostansiyasi yaxinliqinda Ukrayna dairesinin yaninda yeni tikili yawayiw kompleksinde 17/16 mertebesinde yerlewen,sahesi 103kv/m olan 3 otaqa duzelme super temirli menzil satilir. Doweme parket,Zambaiti divar kagizlari,Avropa otaq gapilari ve metbex mebeli yigilib. Sened muqaviledir. Temirden sonra menzilde yawayiw olmayib. Etrafli melumat ucun zeng edin. Ofis haqqi 1% tewkil edir.",6,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
323003,2022-08-10,Yeni tikili,16 / 3,100.5,3,Kupça,250000,Vasitəçi / Rieltor,"Mənzil Xətai metrosunun yaxınlığı, Elite MTK-ya məxsus binada yerləşir, 16 mərtətəbəli binanın 3-cü mərtəbəsi radnoy 3 otaqlıdır, Kupça var, 100.5 kv sahəsi var kupçada skvaznoydur, super təmirlidir, ağıllı ev sistemi var. 2 balkonu var, cam balkondur. Geniş sakit həyət, bina altında parkinq, 24 saat mühafizə xidməti var.  Real müşdəri ilə qiymətdə razılaşmaq olacaq",18,Bakı,Xətai rayonu,,
309961,2022-08-10,Köhnə tikili,9 / 3,110,5,Kupça,165000,Vasitəçi / Rieltor,"EV İPATEKAYA YARARLİDİR Nizami rayonu 8 kilometr bazarın yani 9 mərtəbəli binanın 3 cu mərtəbəsi Leningrad proyekti panel bina.5 otagli mənzil 4otaqa duzəlib .Balkonlar evə gatilib hamisi cam balkondur.Balkonda xüsusi yerləşdirilmiş 3 tonlug baki var.Evro təmir olunub.Girisdə goyus agacindan yigilmis mebel.Mətbəx mebelidə əl ilə islənilmis goyus agacindandir.3 ədəd kondisioner var.Kombi sistemi EGA.İki tualeti var.Hamamda cakudzi.Oboylar italyanski.Kafel metlaglari POLSA, CEXOSLAVAKİYA istehsalidir.Ev mühafizə xidmətinə gosuludur.İki monitoru damafon sistemi.111 kvadratmetrlik sahəsi var.Seyf gapi.Pol parket mozaika ilə.Bitun gapilar əl isi, goyus agacindandir Sənəd cixariş",6,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
266219,2022-08-10,Yeni tikili,19 / 16,53,2,Kupça,77000,Vasitəçi / Rieltor,"Tecili satilir!! = = Kupca+Qaz = = Hezi Aslanov metrostansiyasi cixishinda yeni tikili kompleksde 19/16 mertebesinde yerleshen,52kv/m sahesi olan 2 otaqa duzelme zeif temirli menzil satilir. Binanin qazi,suyu ve ishigi fasilesizdir. Sened cixariwdir. Kompleksin boyuk heyeti,ushaqlar uchun eylence meydancalari ve baxcalar,idman zallari,marketler,24 saat muhafize xidmeti var. Ofis haqqi umumi meblegin 1% teshkil edir.",17,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
271969,2022-08-10,Yeni tikili,19 / 16,52,2,Kupça,78000,Vasitəçi / Rieltor,Xatai rayonu hezi aslanov metrosunun cixiwi yeni tikili 19 mertebesinin 16 mertebesinde 52 kvm 2 otaqa duzelme ewyalari coxsu qalacaq menzil satilir..Binanin qazi suyi iwigi daimidir..Sened cixariw..Ofis haggi 1%,8,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
323002,2022-08-10,Köhnə tikili,9 / 9,80,3,Kupça,115000,Vasitəçi / Rieltor,Tecili satılır!!!!    6 cı mikrorayon Varovskide yerləşən 3 otaqlı orta təmirli mənzil    Cox elverişli yerdə Yaxınlıqında\supermarket\park\aptek\ və digər iaşə obyektləri yerləşir    su qaz işıq daimidir    Kupça var    Əlavə məlumat üçün zəng edin    Ofis xidmət haqqı 1%,17,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
276931,2022-08-10,Köhnə tikili,9 / 5,80,3,Kupça,95000,Vasitəçi / Rieltor,Xatai rayonu hezi aslanov metrosuna yaxin gence prospekti 27 Semsle uzbe uz yolun qiraqinda yerlewen kone tikili 9 mertebesinin 5 merteesinde 3 otaqli leninqrad lahiyeli pol laminat  yelceken yani skavznoy menzil satilir..Menzilde butun ewyalar qalir..Binanin merkezi istilik sistemi var..Sened kupca..Ofis haggi 1% GIYMET SONDUR....,9,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
323001,2022-08-10,Yeni tikili,14 / 3,90,4,Kupça,170000,Vasitəçi / Rieltor,Təcili satılır!!!!    Azadlıq metrosuna 5 dəqiqəlik məsafədə yerləşən Tenis akademiyasının yaxınlıqında 4 otaqlı tam təmirli mənzil satılır    Gözəl dizayna malik olan mənzilin təmirində bahalı materiallardan istifadə olunub həmçinin bahalı mebel və aksessuarlarla temin olunub    Yaxınlıqında\supermarket\park\aptek\ və digər iaşə obyektləri yerləşir    7\24 işləyən mühafizə sistemi    Su işıq qaz daimidir    Əşyasızda verilir    Kupça var    Əlavə məlumat üçün zəng edin    Ofis xidmət haqqı 1%,17,Bakı,Yasamal rayonu,metro. İnşaatçılar,
323000,2022-08-10,Köhnə tikili,4 / 1,36,1,Kupça,41000,Vasitəçi / Rieltor,"Sumqayit seh. 2-ci mehelle 4/1  1  (polutorka) otaqli menzil satilir. Das binadir. Stalin layiheli evdir. Seliqeli evdir. Bina munadib yerde yerlesir. Merkezi yola baxir. Mekteb,baxca yaxin erazide yerlesir. Qiymeti 41000 man. WhatsApp ve telefon 055-788-94-03 Fuad.",27,Sumqayıt,2-ci məhəllə,,
322997,2022-08-10,Köhnə tikili,5 / 4,90,4,Kupça,105000,Vasitəçi / Rieltor,"Sumqayıt şəhəri 12-ci  mikrorayonda 5/4-də 4 otaq mənzil satılır.Leninqrad lahiyyəsidir.Orta blokda olan,orta mənzildir. 2 dənə uzun (9 metr və 6 metr) balkonu var. Qaz,su,işıq daimidir.Məktəb və baxça binanın yanındadır.Xahiş olunur real alıcılar əlaqə saxlasın.",25,Sumqayıt,12-ci mikrorayon,,
322995,2022-08-10,Yeni tikili,13 / 13,50,2,Kupça,95000,Vasitəçi / Rieltor,"Nizami rayonu,Qara Qarayev metrosunun yaxınlığı,Yaşıl Oba yaşayış kompleksi,13 mərtəbəli binanın 13-cü mərtəbəsi (mansard deyil), ümumi sahə 50 kv. 2 otağa düzəlib,kupça var. Şəkillər mənzilə aiddir,canlı baxmaq istəsəz bir saat öncədən zəng edin. Qiymət: 95 000 AZN + komisiya 1%",18,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
322993,2022-08-10,Yeni tikili,16 / 12,127,3,Kupça,312000,Vasitəçi / Rieltor,"Mənzil Yasamal r Musabəyov parkının və Araz marketin yaxınlığında yerləşir, 16\12-si 3 otaq 127kv yaxşı təmirli  Real müşdəri ilə qiymətdə razılaşmaq olar",13,Bakı,Yasamal rayonu,,
318489,2022-08-10,Köhnə tikili,9 / 8,60,2,Kupça,80500,Vasitəçi / Rieltor,Yaxsi temirli. Leninqrad proyektli her seraiti var.   su isiq zaz daimi. Istilik merkezi. Ipotekaya yararlidir,16,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
322215,2022-08-10,Yeni tikili,16 / 12,82,2,Kupça,130000,Vasitəçi / Rieltor,Mənzil əla təmrlidir.2 otaq qalıb.Peredelka 3 otağa edilməyib.Metrodan piyada 10 deqiqəlik yoldur.Ofis haqqı 1% təşkil edir.,20,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
322990,2022-08-10,Yeni tikili,6 / 2,52,2,Kupçasız,69800,Vasitəçi / Rieltor,Baki seheri Sabuncu rayonu Qaracuxur qesebesinde Yeni tikili olan 6 mertebeli binanin 2 mertebesinde sahesi 52 kv/m olan studiya tipli 2 otaq satilir. Bina cox elverisli erzide yerlesir.,16,Bakı,Sabunçu rayonu,,
322989,2022-08-10,Köhnə tikili,8 / 4,48,2,Kupça,77000,Vasitəçi / Rieltor,Hezi aslanov metrosuna 15deqelik mesafede yerlewen tam temirli menzil satilir.menzilin denize panaramasi var.ofis haqqi 1faiz,21,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
322988,2022-08-10,Köhnə tikili,9 / 9,50,2,Kupça,95000,Vasitəçi / Rieltor,"Neftçilər mts yanı 9 mərtəbəli eksprimental daş binanın 9 cu, 2 otaqlı yaxşı təmirli mənzil satılır.  xidmət hakqı 1%",19,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
322985,2022-08-10,Yeni tikili,16 / 3,109,3,Kupçasız,163500,Vasitəçi / Rieltor,"28 may metrosunun 300 m yaxınlığında Ş.Əzizbəyov və Təbriz küçələrinin kəsişməsində tikintisi yekunlaşmaqda olan elit yeni tikili binada (OLİMPUS) sahəsi 109 kvm, qanuni 3 otaqlı mənzil satılır. Mənzilin dənizə və şəhərə ponaramalı vitraj pencərələri var. Binanin domofon sistemi, süretli müasir KONE liftləri, Internet xetti, Peyk TV , yeralti ve yerustu parking, yangin eleyhine muhafize sistemi, elave generator qapali heyeti, istirahet zonasi, oyun meydançasi nəzərdə tutulub.Real alıcılar ətraflı məlumt üçün zəng edə bilər. Qiyməti 163000 azn (ofis haqqı 1 %)",18,Bakı,Nəsimi rayonu,,
322981,2022-08-10,Yeni tikili,13 / 6,63,2,Kupçasız,73000,Vasitəçi / Rieltor,Xırdalanın mərkəzində 13 mərtəbəli yeni tikilinin 6 cı mərtəbəsində sahəsi 63 kv.m olan 1 otaqdan 2 otağa düzəlmə əla təmirli mənzil satılır.Şirkət ən etibarlı şirkətlərdəndir.Kupça yaxınlarda veriləcək.Qaz su işıq daimidir.,16,Xırdalan ş.,,,
231734,2022-08-10,Yeni tikili,11 / 4,50,1,Kupça,50000,Vasitəçi / Rieltor,"Sumqayıt Şəhəri, Dəniz Kənarı Bulvar, Dənizə Panarama, 11/4-cü Mərtəbəsində, Böyük Balkonlu 1 Otaqlı Mənzil Satılır.     YENİ OFİS ÜNVANIMIZ ~ 3-cü Mikrorayon, ŞAURMA nın Və 2 Saylı Natarusun Yanı.    《Vasitəçi Haqqı》  ~ Həyət Evləri və Torpaq Sahələri - 2%,   ~ Mənzillər - 1%.",19,Sumqayıt,Sumqayıt Bulvarı,,
311964,2022-08-10,Köhnə tikili,10 / 2,95,4,Kupça,139500,Vasitəçi / Rieltor,Ehmedli metrosunun yaninda temirli 4otaqli menzil satilir.bezi eşyaları qalacaq.istilik.sistemi kombi.senetderi kupca.tecili satilir.ofis haqqi 1faiz,16,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
322978,2022-08-10,Yeni tikili,19 / 15,84,2,Kupça,119000,Vasitəçi / Rieltor,Xatai rayonu həzi aslanov metrosunun cıxişi yeni tikili 19 mərtəbəsinin 15 mərtəbəsində 84 kvm 2 otaqli dənizə panaramasi olan mənzil satilir..Binanin qazi suyi işigi daimidir..Sənəd kupca..İstilik sistemi kombi..Ofis haggi 1%,21,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
322970,2022-08-10,Yeni tikili,20 / 18,78,2,Kupça,240000,Vasitəçi / Rieltor,TECILI...!!!    Xetai m/s yaxinliqinda Yeni Heyat terefinden insa olunmus elit ve prestijli Park Azure yasayis kompleksinde 20/18-ci mertebesinde ela temirli genis kvadratli ve tam olaraq ESYALI 1-den 2-e duzelme 2 otaqli menzil satilir senedler CIXARIS (KUPCA) iledir IPATEKAYA yarayir qaz su isiq daimidir istilik sistemi kombi iledir dehliz metbex ve s/q isti poldur menzilin temirinde bahali ve keyfiyyetli materiallardan istifade olunub menzilden birbasa DENIZE PANARAMA var binada her blokun 3 suretli lifti girisinde muhafizesi yeralti avtodayanacaqi fitnes merkezi usaqlar ucun meydancasi coxlu sayda magazasi var OFIS HAQQI 1%  0502093674,20,Bakı,Xətai rayonu,metro.  Xətai,
322969,2022-08-10,Yeni tikili,16 / 14,117,3,Kupçasız,210000,Vasitəçi / Rieltor,"3 ot.16/14 mar.117 kv. Yasamal r. m.Inşatcilarin cixişinda. Mənzilin 2 s/u. Eşyali satilir. Mənzil təzə təmir olunub. Sənəd order, qeydiyata duşməy olur. Kupca veriləcəy Q.210 000 azn.",19,Bakı,Yasamal rayonu,metro. İnşaatçılar,
322968,2022-08-10,Yeni tikili,8 / 1,70,2,Kupçasız,63000,Əmlak sahibi,Salam menzıl XIRDALAN weherı AAF-park yawayıw kompleksinde yerlewır 8/1mertebsı menzılın aboyu deıwılmelıdı senetı AAF-ınwaatın resmî senetı studya metbex ve 1yataq Otaq 2otaqa rahat ayırmaq olar ofıs haqqı 1%,21,Xırdalan ş.,,,
322965,2022-08-10,Yeni tikili,19 / 17,70,2,Kupça,86500,Vasitəçi / Rieltor,Təcili satılır!!!    Bakıxanovun ən brend yerində əla təmirli mənzil.    Kupçası var. İpotekaya yararlıdır.    Mənzil Elektronika əşyalarını çıxmaq şərti ilə bütün əşyalarla birlikdə satılır.    Su işıq qaz daimidir.    1dən 2 otağa predelka.    Təcili satıldığı üçün bu qiymətədir.,26,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
270856,2022-08-10,Yeni tikili,12 / 2,118,3,Kupça,139000,Vasitəçi / Rieltor,Xalqlar dostluquna 10deqelik mesafede yerlewir,12,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
322964,2022-08-10,Yeni tikili,16 / 9,105,2,Kupça,176000,Vasitəçi / Rieltor,"Срочно!!!Цена ниже рыночнной!!!! В новостройке Продаётся 2 комнатная квартира, с Газом и Купчей.. Общая площадь по  105 кв.м, 9/16  этажного дома. . Квартира с хорошим ремонтом, полы паркет, встроенная кухня, в квартире есть отопления и кондиционеры. Хорошее расположение дома, есть двор и парковка, также охрана. Рядом инфраструктура, магазины, автобусная остановка, школа, до центра минут 10-езды. Квартира продаётся с мебелью. Документы все в порядке. Все подробности по телефону. Реальному клиенту будет скидка. Цена 176.000 AZN.",19,Bakı,Nəsimi rayonu,metro. Gənclik,
322963,2022-08-10,Yeni tikili,11 / 8,115,3,Kupça,139000,Əmlak sahibi,"İcra hakimiyyəti ilə üzbəüz, radnoy 3 otaq, yelçəkən, tam təmirli, 2 balkonlu",15,Xırdalan ş.,,,
322959,2022-08-10,Köhnə tikili,5 / 5,120,5,Kupça,104500,Vasitəçi / Rieltor,"Sumqayıt şəhəri 11-ci  mikrorayonda 5/5-də 5 otaq mənzil satılır.Leninqrad lahiyyəsidir.Orta blokda olan,orta mənzildir.3 dənə uzun balkonu var.Binanın dam örtüyü yenilənib.Qaz,su,işıq daimidir.Konbi sistemi var.Balkonlar hörülüb və Vitraj  pəncərələr qoyulubdu. Mətbəx mebeli qalır.Xahiş olunur real alıcılar əlaqə saxlasın.

",29,Sumqayıt,11-ci mikrorayon,,
322958,2022-08-10,Yeni tikili,17 / 4,103,3,Kupça,138000,Vasitəçi / Rieltor,Xatai rayonu həzi aslanov metrosunun cixişi yeni tikili 17 mərtəbəsinin 4 mərtəbəsində 103 kvm 3 otaqa düzəlmə əla təmirli mənzil satilir..Binanin qazi suyi işigi daimidir..Sənəd cixarış..Ofis haggi 1%,34,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
322956,2022-08-10,Yeni tikili,10 / 2,50,2,Kupça,75000,Vasitəçi / Rieltor,"YENİ TİKİLİ...Sumqayıt şəhəri Bulvar ərazisində ən gözəl yaşayış kompleksi olan Levent Beachdə 10/2-ci mərtəbəsində ümumi sahəsi 50 kv .m olan 2 otağa düzəlmə tam təmirli mənzil satılır. Cox keyfiyyətli materiallarla təmir olunub. İsti pol xətti cəkilib.Qaz,su, işıq, kombi sistemi var. lifti daim işləkdir .Əşyalıda satıla bilər.Geniş, təmirli balkonu var. REAL ALICININ ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR.    Qiymət: 75000azn                                                                                     Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.      Vasitəçi haqqı 1%",38,Sumqayıt,Sumqayıt Bulvarı,,
322955,2022-08-10,Yeni tikili,21 / 17,130,3,Kupçasız,187000,Vasitəçi / Rieltor,"DÜŞMƏ QİYMƏT !   ŞƏHƏRİN MƏRKƏZİ !  OLYMPUS PARK yaşayış kompleksində 1 kv = 1450 AZN  !  Mərtəbə : 15/20  !   Sahə : 129  m² !   Otaq sayı : 3 ( qanuni ) !   Qaz , Su , İşıq daimidir !   Address  : Nəsimi ray. , Azadlıq pr. , Ağ çiçəyim ilə üzbəüz , Nəsimi bazarının yerində inşa edilmiş Olympus Park yaşayış kompleksi !",29,Bakı,Nəsimi rayonu,metro. 28 May,
322954,2022-08-10,Yeni tikili,12 / 2,70,2,Kupçasız,125000,Vasitəçi / Rieltor,Nesimi Rayonu 4cu MKR..  4mkr Kuruquna yaxin..  1 Otaq Duzelib 2 Otaqa Super Temirli Butun Esyalari Ile Birlikde Satilir..  Temirden Sonra Yasayis Olmuyub..  Elave Melumat Ucun zeng edin..,28,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
322949,2022-08-10,Yeni tikili,16 / 8,128,3,Kupçasız,172000,Vasitəçi / Rieltor,"1 kv 1350 azn  8-ci mikrorayon,Azadliq prospektinde,Azadliq metrosu,Varovski dairesinde,115 sayli mektebin yaninda muasir standartlara cavab veren mohtesem yeni tikili 17 mertebeli binanin 8-ci mertebesinde 3 otaq pod mayak menzil satilir.Qaz,su,isiq techizati daimidir.Binada muasir texnologiyaya uygun liftler ve 24 saat muhafize xidmeti var.Yeralti avtoparking var.Elave melumat ucun elaqe saxlayin.",21,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
322948,2022-08-10,Köhnə tikili,5 / 3,49,2,Kupça,68000,Vasitəçi / Rieltor,"Bakı şəhəri, Nizami rayon, Neftçilər və Xalqlar m/s  yaxın 5 mərtəbli köhnə tikili binanın 3-cu mərtəbəsində mənzil satılır!!!  Ümumi sahəsi 49kv/metir olan mənzil qanuni 1 otaqdan 2 otağa düzəlmədir su,işıq, qaz daimdir isdilik sistemi mərkəzi sənəd çıxarış(kupça)    mənzil orta blok yelçəkəndir ətrafında 210 saylı və 220 saylı məktəb yerləşir super marketlər, uşaq bağçaları bir çox işə yarar obiyektlər mövcuddur.  Qiymət:68.000azn   Xidmət haqqı:1%",35,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
322947,2022-08-10,Yeni tikili,17 / 10,67,2,Kupçasız,102000,Vasitəçi / Rieltor,Tecili satilir xetai metrosuna yaxin Bravo marketin yaninda 1 otaqli 2 otaga cevrile bilen menzil satilir umumi sahesi 67 kv ! Bina hazirdi temire icaze var 2 aya tehvil verilecek 4 liftleri geniw heyeti yeralti parking elave melumat ucun elaqe saxlayin,17,Bakı,Xətai rayonu,metro.  Xətai,
322945,2022-08-10,Yeni tikili,17 / 14,101,3,Kupça,235000,Vasitəçi / Rieltor,"TƏCİLİ ƏLA TƏMİRLİ , ƏŞYALI MƏNZİL SATILIR !!!  Şəhərin mərkəzində Dövlət Sirkinin yanında yerləşən SİPARK MTK –nın 17 mərtəbəli binasının 14- cü mərtəbəsində sahəsi 101 kv/m olan 2 otaqdan 3 otağa ideal düzəlmə əşyalı  studio tip mənzil satılır .Bina tam yaşayışlı və qazı,suyu, işığı daimi olan binadır. İstilik sistemi kombidir.Mənzilin təmirində keyfiyyətli materiallardan istifadə olunmuşdur . Şəkildə görülən bütün əşya və avadanlıqlarla birlikdə satılır. SƏNƏDİ KUPÇA(ÇIXARIŞ)dır. Yaşayış binasının 24/7. mühafizəli həyəti, mərmər ortuklü blok,müşahidə kameraları, texniki xidmət, səssiz, sürətli liftləri.  Bina infrastruktur cəhətdən əlverişli yerdə yerləşir, ətrafında market, məktəb, bağça və avtobus dayanacağı yerləşir.    Qiymət – 235 000 azn ( real alıcıya endirim olunacaq)  Xidmət haqqı – 1% ( alıcıdan alınan faiz)",21,Bakı,Nəsimi rayonu,Kubinka,metro. Nizami
322944,2022-08-10,Yeni tikili,14 / 2,72,2,Kupça,108000,Vasitəçi / Rieltor,"MƏNZİL TƏCLİ SATLIR !!!    Neftçilər metrosuna 10 15 dəqiqəlik məsafədə Nazlı şadlıq sarayının yanında MVD binalarında yerləşir   Kupçalı+ipotekaya yararlı   Kombi,isti polu var. Sakit geniş həyəti ,uşaq meydançası,ayrıca futbol meydançası,yaşıl zonası var. Binalar 24 saat DİN mühafizə xidməti tərəfindən mühafizə olunur. Bu tərəfləri tanıyan MVD binalarının fərqini bilir.   Ətraflı məlumat üçün əlaqə saxlaya bilərsiz    OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR",20,Bakı,Nizami rayonu,,
322942,2022-08-10,Yeni tikili,18 / 15,57,2,Kupça,120000,Vasitəçi / Rieltor,Nesimi Rayonu 2ci MKR..  Kristal MTK   Super Temirli Butun Esyalari Ile Birlikde Satilir..  Qazi Suyu Isigi Daima..  Cixaris Kupca var..  Tecili Satilir,20,Bakı,Nəsimi rayonu,2-ci mikrorayon,metro. Memar Əcəmi
322940,2022-08-10,Köhnə tikili,5 / 4,60,2,Kupça,145000,Vasitəçi / Rieltor,"ŞƏHƏRİN MƏRKƏZİNDƏ!!!    •Nəsimi rayonu Nizami küçəsində Çin səfirliyinin yanında 5 mərtəbəli arxitektur binanın 4-cü mərtəbəsində 2 otaqlı yaxşı təmirli mənzil satilir.Mənzilin ümumi sahəsi 60 kv.m .Binanın geniş həyəti var. Qaz ,su,işıq var. Yaxşı inkişaf etmiş infrastruktura – Dəniz kənarı bulvara 300 metr məsafədə yerləşir. Yaxınlıqda ticarət mərkəzləri,supermarketlər, orta məktəblər, avtobus dayanacağı və metrostansiya. Qiymətdə razılaşma olacaq.    УНИКАЛЬНОЕ ПРЕДЛОЖЕНИЕ ! ВЦЕНТРЕ ГОРОДА!!!    • Насиминсий район. Дом находится по улице Низами около Китайского посольства рядом с Элитарной Гимназией в архитектурном доме продается 2-х комнатная сквазная квартира .Общая площадь квартиры 60 кв.м, 5/3-й этаж.Хороший просторный двор места для парковки.",19,Bakı,Nəsimi rayonu,metro. 28 May,
322938,2022-08-10,Yeni tikili,18 / 15,75,2,Kupça,125000,Vasitəçi / Rieltor,"Kristal Abşeron (Biləcəri).   Biləcərinin ən yaxşı binalarında     Evdə demək olar ki yaşayış olmayıb. Təmir əla səviyyədə. Mətbəx mebeli, kombi sistemi qalır.   KUPÇA + İPOTEKAYA YARARLI     Evin əşyaları da var - əlavə 7000 AZN ə satırıq.  Ofis haqqı 1%",22,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
322937,2022-08-10,Yeni tikili,13 / 10,73,2,Kupça,86000,Vasitəçi / Rieltor,"MASAZIRIN ƏN PRESTİJLİ YERİNDƏ!!!!  Ünvan: Masazır q. Ağaxan Abdullayev küç  MƏRTƏBƏ : 13-10  YAŞAYIŞ SAHƏSİ: 73kv.m  OTAQ SAYI: 2  TƏMİRİ: Təmirli  QEYD: Qaz, su, işıq, daimidir.  QEYD: Ətraf sakitçilik, təmiz hava kontiligent qonşular  QEYD: Yollar təmirli və təmizdir. İnfrastruktur cəhətdən əlverişli ərazidədir. Yaxınlığında uşaq bağçası, məktəb, market və digər iaşə obyektləri yerləşir.  QİYMƏTİ: 86 000 AZN  CİDDİ ALICIYA ENDİRİM EDİLƏCƏKDİR.  Ofisin xidmət haqqı 1 %-dir.",19,Abşeron,Masazır,,
