id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
160591,2022-06-04,Yeni tikili,17 / 12,150,3,Kupça,124500,Vasitəçi / Rieltor,"Sumqayıt Şəhəri, 16-cı Məhəllə, Yeni Tikili, Lider Ayta, 17/2-ci Mərtəbəsi, Radnoy 3 Otaqlı Podmayak Mənzil SATILIR. Evi 4 Və Yaxud 5 Otağa Rahatlıqla Düzəltmək Olar.  

  YENİ OFİS ÜNVANIMIZ ~ 3-cü Mikrorayon, ŞAURMA nın Yanı.    

《Vasitəçi Haqqı》  ~ Həyət Evləri və Torpaq Sahələri - 2%,   ~ Mənzillər - 1%.",61,Sumqayıt,,,
194953,2022-06-04,Köhnə tikili,5 / 2,33,1,Kupça,33000,Vasitəçi / Rieltor,"Sumqayıt Şəhəri, 13-cü Mikrorayon, 5/2-ci Mərtəbəsi, Daşkənd Lahiyəli Tam Səliqəli 1 Otaqlı Mənzil SATILIR.     YENİ OFİS ÜNVANIMIZ ~ 3-cü Mikrorayon, ŞAURMA nın Və 2 Saylı Natarusun Yanı.    《Vasitəçi Haqqı》  ~ Həyət Evləri və Torpaq Sahələri - 2%,   ~ Mənzillər - 1%.",62,Sumqayıt,,,
238503,2022-06-04,Köhnə tikili,9 / 6,90,3,Kupça,140000,Vasitəçi / Rieltor,Tecili!!!!!!!!!!!    Odlar universtetinin yaninda 9 mertebeli binanin 6-ci mertebesinde 2 otaqdan 3 otaga duzelen menzil satilir.QAZ.su isiq daimidir.KUPCA var!!!!!!!!    Xidmet haqqi 1%,30,Bakı,Nərimanov rayonu,metro. Gənclik,
238502,2022-06-04,Yeni tikili,18 / 16,70,3,Kupça,105000,Vasitəçi / Rieltor, KUPÇALI!!!  İPOTEKAYA YARARLI!!!  Nəsimi rayonu 20yanvar metrosunun yanında Şamaxinkada yerləşən binada QANUNİ 3 OTAQLI orta təmirli dəyərindən aşağı mənzil satılır!!!  Panoraması var! Qaz su işıq daimidir. Sənədləri qaydasındadır!  Ciddi alıcılara endirim olunacaq!  İdeal mərtəbə!  Ofis haqqı1 % dir.,51,Bakı,Nəsimi rayonu,,
238501,2022-06-04,Köhnə tikili,5 / 2,58,2,Kupça,120000,Vasitəçi / Rieltor,"SATILIR STALİNKA !!! YASAMAL rayonu.ELİMLƏR METROSUNA yaxın.Ələskər Ələkbərov küçəsi . 5 mərtəbəli binanın 2 mərtəbəsində  2 otaqa  orta remot. Keçmiş yasamal məkəməsinin yanı.Yaxınlıqında BAKI DEVLƏT AKADEMİYASI, TEKNİKİ UVERSTİT,HÜSEYİN CAVİD PARKI yaxın.Orta məktəb,polikilinika,super market,uşaq baxçası.",48,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
238499,2022-06-04,Yeni tikili,16 / 14,110,3,Kupça,169000,Vasitəçi / Rieltor,"TECILI !!! IPOTEKAYA YARARLI !!!    Xetai rayonu Mehemmed Hadi kucesi Ehmedli metrosuna 5 deqiqelik mesafede 16 mertebeli binanin 14 cu mertebesi umumi sahesi 110 kvm olan Radnoy 3 otaqli menzil satilir, Kupca var, qaz su isiq daimidir....  Sirket xidmet haqqi 1%",51,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
230817,2022-06-04,Köhnə tikili,9 / 6,80,3,Kupça,110000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  Asan  Xidmətin  Yaxınlıqında  Əsas  Yola  Yaxın  Məsafədə  9. Mərtəbəli  Binanın  6. Çı  Mərtəbəsində  Yaxşı  Təmirli  3. Otaqlı  Mənzil  Satılır.  Real  Alıçılara  Endirim  Olaçaq,41,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
238495,2022-06-04,Yeni tikili,17 / 15,185,4,Kupça,170000,Vasitəçi / Rieltor,"TƏCİLİ!!!Əhmədli, Heydər Əliyev parkı ilə üzbəüz Ukrayna dairəsində   17 mərtəbəli yeni tikili binanın 15-ci mərtəbəsində  ümumi sahəsi 185kvm. olan  4 otaqlı mənzil Təmirsiz-Podmayak  satılır.  Mənzil yelçəkəndir(skvaznoy).  Şəhər və dənizə füsünkar panoraması var.  Bina infrastruktur cəhətdən əlverişli əraziyə sahibdir.  Həm Əhmədli ,həm də Həzi Aslanov metrosuna piyada 5 dəqiqəlik məsafə var.  Sənəd müqavilə,yaxın müddətdə çıxarış veriləcək.  Qiymət sondur.  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...  Komissiya haqqı 1 % təşkil edəcək.",46,Bakı,Xətai rayonu,metro. Əhmədli,
238494,2022-06-04,Köhnə tikili,5 / 5,72,3,Kupça,89000,Vasitəçi / Rieltor,"X.Dostluğu metrosu ərazisində  Bakcell Arena  nın yanında 5 mərtəbəli binanın 5-ci mərtəbəsində minsk layihəli,orta blok,yaxşı təmirli 3 otaqlı mənzil satılır.Əmlak ofisinə ödəniş alıcı tərəfindən məbləğin 1%-ni təşkil edir.",47,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
207494,2022-06-04,Köhnə tikili,5 / 3,80,3,Kupça,93000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  İçra  Hakimiyətin  Yaxınlıqında  5. Mərtəbəli  Daş  Binanın  3. Çü  Mərtəbəsində  Orta  Təmirli  3. Otaqlı  Mənzil  Satılır  Real  Alıçılara  Endirim  Olaçaq.,46,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
238491,2022-06-04,Yeni tikili,12 / 12,54,1,Kupçasız,75000,Vasitəçi / Rieltor,Qara Qarayev metrosuna üc dörd dəqiqəliy məsafədə sahəsi 54m² bir otaq podmayak mənzili satışa təqdim edirik.Alqı satqı olan kimi acarı təhfil verirəm romonta başlaya bilərsiniz.Lift işıəyir şocciklər qoyulub.Baxmaq isdəyən müştəri bir saat qabaxcadan zənq etməsi lazım.Acar ofisdədir qünün isdənilən vaxtı baxmaq olar.,50,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
238490,2022-06-04,Yeni tikili,2 / 17,120,3,Kupça,146000,Vasitəçi / Rieltor,"TECILI SATILIR !!!  DEYERINDEN COX ASAGI QIYMETE SATILIR !!!    Menzil yerlewir Nizami rayonunda Qarayev metrosunun yaxinliginda  Menzil tam qanuni 3 otaqi menzildir  Secime uygun 4 otaqli ede bilersiniz  Binada su,qaz,iwiq her wey daimdir  Menzilin senedlerin hamisi qaydasindadir  Saygaclarin odeniwi olunub yeni elave xerciniz olmayacaq  Elave melumat ucun real alicilar buyurub elaqe saxlaya bilerler  Ofis haqqi 1% tewkil edir",44,Bakı,Nizami rayonu,metro. Qara Qarayev,
238489,2022-06-04,Yeni tikili,17 / 13,110,2,Kupça,200000,Vasitəçi / Rieltor,"İPATEKİYA YARARLI QAZ, KUPÇA!!! Şəhərin ən prestijli yerində NƏSİMİ rayo ƏCƏMİ METROSUNUN yanı.Parkın qarşsında yeni tikli AYPARA MTK tərəfindən inşa edilmiş möhtəşəm binanın 13 ci mərtəbədə 2 otaqa 110kv CXARŞDA yazılıb.Ev super evro təmir mənzil satılır. Bina qazı, suyu, işığı daimidir, təmirdən sonra yaşayış olunmşdu. Təmirində bahalı materiallardan istifadə olunmuşdur. Binada 2 liftləri, yeraltı qarajı, 24 saat canlı və kamera mühafizə sistemi mövcuddur. Ətraflı məlumat üçün buyurun zəng edin.",41,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
238487,2022-06-04,Yeni tikili,19 / 9,60.2,2,Kupçasız,94000,Vasitəçi / Rieltor,"Yasamal r, İnşatçılar metrosuna və Qələbə dairəsinə yaxın, Dövlət Sosial Müdafiə Fondu, yaxınlığında İnşa edilmiş, Yeni tikili 19 mərtəbəlinin 9-cu mərtəbəsində, 2 otaqlı, Ümumi sahesi 60.2 Kvm, olan Podmayak mənzil satılır. Qaz, İsıq, Su, daimidir. BİNADA YAŞAYIŞ VAR. Binanın yer altı qarajı var. Binada 3 lift var. Sənəd muqavilədi, Kupça (Çıxarış) yaxın zamanda veriləcəy. Böyük Komleks olduğu üçün 3 Binasında Kupça var. 3 binasında isə Bina təhvil verilən kimi Kupça veriləcəy. Yəni bir iki aya Kupça veriləcəy.  Ofis xidmət haqqı 1%",21,Bakı,Yasamal rayonu,metro. İnşaatçılar,
238486,2022-06-04,Yeni tikili,16 / 5,114,2,Kupça,245000,Vasitəçi / Rieltor,"В ЦЕНТРЕ ГОРОДА ! УНИКАЛЬНЫЙ КОМПЛЕКС НЕ ИМЕЮЩИЙ АНАЛОГОВ ВО ВСЕЙ РЕСПУБЛИКЕ ! МЕТРО НАРИМАНОВА ПРЕДЛАГАЕМ ВАШЕМУ ВНИМАНИЮ КВАРТИРУ !    • Комплекс представляет собой прекрасное сочетание качества, красоты и комфорта. Комплекс использовал высококачественные материалы, отвечающие современным стандартам. Экологически чистый район. Близости к МЕРО РАРК. По ул. Ф.Юсифов, около метро станции Нариманова, в престижном жилом комплексе. Это жилой комплекс бизнес класса . Продается 2-х комнатная сквазная квартира с очень дорогим и хорошим ремонтом. Обшая плошадь114 кв.м, 16/5-й – этаж. ( СУПЕР ПРОЕКТ ). Чистые подъезды. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете хорошо отдохнуть с семьей во дворике. Подземный паркинг. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Круглосуточно охраняемая территория. Возведенный на скале фундамент. Уникальный дизайн здания. Элитная отделка фасадов. Сейфовые двери с контролем доступа. Домофон .Просторные, скоростные лифты . Оптимальное сочетание площади и количества комнат.",35,Bakı,Nəsimi rayonu,metro. Nəriman Nərimanov,
238481,2022-06-04,Yeni tikili,16 / 10,130,3,Kupça,200000,Vasitəçi / Rieltor,"Nərimanov rayonu, Təbriz küçəsində Röyal petrolun yanında 16 mərtəbəli binanın 10cu mərtəbəsində 130kv sahəsi olan 3 otaqlı mənzil satılır.   Sənədi çıxarışdır.(KUPÇALI)  Qaz, su, işıq daimidir. İstilik sistemi kombidir.   Satışda və icarədə təmirli, təmirsiz mənzil və obyektlərimiz var.",36,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
238482,2022-06-04,Yeni tikili,17 / 7,57,2,Kupçasız,75000,Vasitəçi / Rieltor,"Orbita Mtk Qarayevde deyerinden ucuz menzil satılır ., nizami r-nu Bekir cobanzadə küç-də 17 mərtəbəli binanin 7-ci mertebesinde ümumi sahesi 57 kv olan 1 otaqdan ibarət menzil satılır ., Qaz+Isiq+Su Daimidir .,Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !!!",37,Bakı,Nizami rayonu,metro. Qara Qarayev,
223109,2022-06-04,Yeni tikili,20 / 4,82,3,Kupça,85000,Vasitəçi / Rieltor,"Razində Stimul hospitala yaxın Ülvi şadlıq sarayının yanı 20 mərtəbəli binanın 4 cu mərtəbəsində yerləşən 82 kv/m sahəsi olan 2 otaqdan 3 otağa düzəlmiş təmirli mənzil satılır. Mənzilin sənədi çıxarış (kupça)  Qaz,su,işıq daimidir. İstilik sistemi kombidir.  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.",40,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Koroğlu
185400,2022-06-04,Köhnə tikili,5 / 3,38,2,Kupça,62000,Vasitəçi / Rieltor,"Cavanşir Küçəsi Kaspar Poliklinikasının yanında,  5 mərtəbəli binanın 3 ci mərtəbəsində yerləşən 1 otaqdan 2-ə düzəlmə, ümumi sahəsi 38 kv-m olan mənzil satılır. Qaz, Su və İşıq daimidir. İstilik sistemi mərkəzidir. Sənədi Çıxarış (Kupça). Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.",29,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
238478,2022-06-04,Köhnə tikili,21 / 17,135,3,Kupça,190000,Əmlak sahibi,"Nərimanov rayonu, Əliyar Əliyev küçəsində 21 mərtəbəli yeni tikilinin 17-ci mərtəbəsində yerləşən ümumi sahəsi 135 kv m olan 3 otaqlı əla təmirli, əşyalı mənzil satılır. Mənzilin sənədi çıxarış (kupça). İstilik sistemi kombidir. Qaz, su, işıq daimidir. Mənzil,istəyə uyğun,maşın üçün nəzərdə tutulmuş qaraj ilədə satıla bilər.   Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur. Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",36,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
189074,2022-06-04,Yeni tikili,16 / 2,128,3,Kupça,148800,Əmlak sahibi,Sumqayit seh.40-ci mehelle Yeni Tikili 16/2 3 otaqli menzil satilir. Temirli menzildir. Evin umumi sahesi 128 kv.metrdir. Otaqlarin girisleri ayri ayridir.  Menzile kombi sistemi çekilib. 2 ədəd samuzeri var. 2 ədəd yığılma şkafı var. Geniş menzildir. ,28,Sumqayıt,40-cı məhəllə,,
188046,2022-06-04,Köhnə tikili,9 / 8,85,3,Kupça,147000,Vasitəçi / Rieltor,"Gənclikdə, Atatürk prospektində , Leninqrad layihəli 9 mərtəbəli binanın 8-ci mərtəbəsində yerləşən, 3 otaqlı, ümumi sahəsi 70 kv/m olan, təmirli mənzil satılır. Qaz, Su və İşıq daimidir. Sənədi Çıxarış (Kupça). Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.",25,Bakı,Nərimanov rayonu,metro. Gənclik,
238477,2022-06-04,Yeni tikili,16 / 8,58,2,Kupça,95000,Vasitəçi / Rieltor,"7-ci mikrorayon,kohne Ankara sadliq sarayi,indiki BRAVO-nun yaxinliginda,Tayqa marketin yaxinliginda,ILAYDA usaq bagcasinin yaninda yeni tikili 16 mertebeli binanin 8-ci mertebesinde 1 otaqdan 2 otaga duzelme menzil satilir.Menzil eshyasiz satilir.Kupca var.Qaz,su,isiq techizati daimidir.Binada daim islek liftler ve 24 saat muhafize xidmeti var.Binada yer alti ve yerustu avtodayanacaq var.Elave melumat ucun elaqe saxlayin.",39,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
238475,2022-06-04,Yeni tikili,19 / 4,92,3,Kupçasız,143000,Vasitəçi / Rieltor,"TƏCİLİ!!!Təmirli Mənzil,Podmayak Qiymətinə!!!  Nobel prospekti (8 Noyabr) , Nargilə dairəsində şəhərimizin ən prestijli yaşayış kopmlekslərindən olan   BLUE_RESİDENCE-də   19 mərtəbəli binanın  4-cü mərtəbəsində    ümumi sahəsi 92 kv.m olan,  3 otaqlı (2 otaqdan 3 otağa düzəlmə )mənzil satılır.   Mənzil dəniz və şəhər  mənzərəlidir.   Binada qaz,su,işıq var və daimidir.  3 ədəd müasir standartlara cavab verən Otis  Liftləri  fasiləsiz olaraq fəaliyyət göstərir.  Pilləkənlənlər və pilləkən boşluqları,texniki otaq önləri və liftt holları mərmər ilə üzlənib.  3 qat şüşəsi olan səs keçirməyən pəncərələr ilə təchiz edilib.  Kopmleksdə Ticarət mərkəzi,Brend mağazalar,Market,Sağlamlıq mərkəzi,Gözəllik salonu,Kinoteatr,“Fitness və Wellness” ,“SPA mərkəzləri”  , uşaqlar üçün bağça və əyləncə mərkəzləri nəzərdə tutulub.   Yeraltı qaraj,24 saat kamera nəzarət sistemi və mühafizə xidməti var.   İnfrastruktur cəhətdən əlverişli ərazidir,Yol kənarı olduğu üçün, şəhərin istənilən istiqamətinə getmək üçün münasib mövqedə yerləşir.   Mənzildə son tamamlanma işləri görülüb sonra təhvil veriləcək.Bura hamam aksesuarları,mətbəx və dəhliz mebeli daxildir.  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...  Alıcının Kommisiya haqqı 1 % təşkil edəcək.",33,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
238474,2022-06-04,Köhnə tikili,9 / 9,100,4,Kupça,98000,Vasitəçi / Rieltor, kupçali̇ ! ! !  i̇potekaya yararli ! ! !  leni̇nqrad lahi̇yəsi̇ ! ! !  qanuni̇ 4 otaq ! ! !  orta blok(yel çəkən)! ! !  bi̇nani̇n həyəti̇ndə uşaq bağçasi̇ var ! ! !,36,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
225206,2022-06-04,Köhnə tikili,9 / 1,160,6,Kupça,160000,Vasitəçi / Rieltor,"Əhmədli, Neapol dairəsinin yanında, Lelinqrad lahiyəli, 9 mərtəbəli binanın 1 ci mərtəbəsində yerləşən 4 otaqdan 6-ya düzəlmə, ümumi sahəsi 160  kv-m olan(orta blok) mənzil satılır. Qaz, Su və İşıq daimidir. İstilik sistemi mərkəzidir. Sənədi Çıxarış (Kupça). Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.",27,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
238471,2022-06-04,Yeni tikili,16 / 16,89.5,2,Kupçasız,103385,Əmlak sahibi,Təcili satılır. Evin əla proekti var. Beleki otaqları balkona birləşdirərək 3 otaq etmək çox rahat olur. Çünki 2 hamamı var. Ən hündür mərtəbədir. Evin üstü manalitdir. Gözəl ponaraması var. Həyətində stadion var. Lift quraşdırılıb. Bina tam hazırdı. Kvadratı 1150 manata belə bina belə yerdə tapa bilməzsiniz. Ən son qiymətdir. Heç 1 manatda aşağı yeri yoxdur. Maklerlər ofislər bezdirməsinlər. Real almaq istəyən adamlar zəng etsin.,26,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Gənclik
238470,2022-06-04,Yeni tikili,18 / 16,142,4,Kupça,315000,Vasitəçi / Rieltor,"ЕКСКЛЮЗИВНОЕ ПРЕДЛОЖЕНИЕ ! РЕКОМЕНДУЕМЫЕ ПОЛНОСТЬЮ ЗАСЕЛЕННОЕ ГАЗИФИЦИРОВАННОЕ ПРЕСТИЖНОЕ ЗДАНИЕ С КУПЧЕЙ !    • Экологически чистый район. В центре города . В престижном районе города, по улице Самед Вургуна, ОКОЛО Ресторана НИАГАРА, в престижном жилом комплексе это жилой проект бизнес класса , продается 3-х комнатная квартира переделенная в 4-х комнатную. Общая площадь 142 кв.м., 18/16-й этаж. Супер Дизайнерский ремонт , заказные двери , 2 больших с/у с, пол высококачественный паркет. Развитая инфраструктура комплекса позволяет его жителям, не думать о заботах. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете xорошо отдохнуть с семьей во дворике. Ваши гости также не останутся без внимания, а скоростные лифты доставят ваших гостей на нужный этаж. Круглосуточное водоснабжение (горячая, холодная вода). Чистые подъезды. Cистема видео-наблюдения вестибюля. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Круглосуточно охраняемая территория. Сейфовые двери с контролем доступа. Домофон. Респектабельные соседи. Просторные, скоростные лифты . Торговая инфраструктура. Оптимальное сочетание площади и количества комнат. Свободная планировка. Соседи очень культурные городские люди. Вода, свет постоянно .",23,Bakı,Nəsimi rayonu,metro. Gənclik,
199125,2022-06-04,Köhnə tikili,9 / 6,82,3,Kupça,119000,Vasitəçi / Rieltor,"Qara Qarayev, Vərəm Dispanserinin yanında. Ekspermental lahiyəli, 9 mərtəbəli binanın 6 ci mərtəbəsində yerləşən 3 otaqli, ümumi sahəsi 80 kv-m olan mənzil satılır. Qaz, Su və İşıq daimidir. İstilik sistemi mərkəzidir. Sənədi Çıxarış (Kupça). Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.",26,Bakı,Nizami rayonu,metro. Qara Qarayev,
199109,2022-06-04,Köhnə tikili,5 / 5,45,2,Kupça,66500,Vasitəçi / Rieltor,"Xalqlar metrosu, Bakcell Arena-nin yanında. Minsk lahiyəli, 5 mərtəbəli binanın 5-ci mərtəbəsində yerləşən 1 otaqdan 2-ə düzəlmə, ümumi sahəsi 45 kv-m olan mənzil satılır. Qaz, Su və İşıq daimidir. İstilik sistemi mərkəzidir. Sənədi Çıxarış (Kupça). Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.",32,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
238467,2022-06-04,Yeni tikili,17 / 8,65,2,Kupça,147000,Vasitəçi / Rieltor,N.Nərimanov metrosunun yaxinlqinda yerləşən yeni tikili 17 mərtəbəli binanın 8ci mərtəbəsində 1 otaqdan 2 otaqa duzelme 65kv ümumi sahəsi olan tam təmirli menzil satilir SENED KUPCADİR,28,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
238466,2022-06-04,Yeni tikili,16 / 8,64,2,Kupça,93000,Vasitəçi / Rieltor,"ƏLA FÜRSƏT !!! SUPER TƏMİRLİ , ƏŞYALI  MƏNZİL !!!  Sabunçu rayonu Bakıxanov qəsəbəsində  tam mərkəzdə  Badu Kubə şadlıq sarayı ilə üz bə üz İPEKYOLU MTK – nın 16  mərtəbəli binasının  8 –ci mərtəbəsində   sahəsi  içdən içə  64 kvm olan  1 otaqdan 2  otağa düzəlmə  ƏŞYALI mənzil satılır .Mənzil   tam  ideal şəkildə təmir olunub,  təmirdə keyfiyyətli  materiallardan  istifadə olunub , Panaroması  mərkəzi yola baxır . SƏNƏDİ KUPÇA(ÇIXARIŞ) dır.  Ətraflı məlumat üçün əlaqə saxlayın.  QİYMƏT- 93 000 AZN  XİDMƏT HAQQI – 1%( alıcıdan alınan  faiz)",23,Bakı,Sabunçu rayonu,,
238465,2022-06-04,Köhnə tikili,9 / 3,78,3,Kupça,130000,Əmlak sahibi,"Yeni yasamalda Gülüstan sadliq sarayi ile üz beüz yerlesen 9 mertebeli binanin 3 cü mertebesinde yerlesen tam temirli menzil satilir. Kombi sistemi , bak ,dōseme parket temirli menzil",28,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
196046,2022-06-04,Yeni tikili,2 / 18,88,2,Kupçasız,135000,Vasitəçi / Rieltor,"Təcili!!! Nizami Rayon, Əlif Haciyev küçəsində. Orbita mtk-nın inşa etdiyi  18 mərtəbəli binanın 2 ci mərtəbəsində yerləşən 88 kv-m 3 otaqlı mənzil satılır. Qaz, su və işıq daimidir. İstilik sistemi kombidir. Sənəd muqavilədir.(kupça almaq olar)  Daha ətraflı məlumat üçün aşağıda qeyd olunan nömrəylə əlaqə saxlamağınız xahiş olunur.",19,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
238464,2022-06-04,Yeni tikili,18 / 5,68,2,Kupça,107000,Vasitəçi / Rieltor,"TECILI SATILIR!!!SENED KUPCA!!! IPOTEKAYA YARARLI!!! 7-ci MKR Park yasayis kompleksinde umumi sahesi 68 kv olan 1 otaqdan 2 otaga duzelmis menzil satilir.Qaz Su Isiq daimidir.Tam inkişaf olunmuş infra struktur binanın ətrafında: böyük super marketlər, aptek, uşağ bağçası, məktəb və s var.Elave Melumat Ucun Buyurun.OFISIN XIDMET HAQQI 1% TESKIL EDIR.",27,Bakı,Binəqədi rayonu,7-ci mikrorayon,
238462,2022-06-04,Köhnə tikili,5 / 5,70,3,Kupça,135000,Vasitəçi / Rieltor,Bina Gənclik metrosunun yaxınlığında yerləşir.Daş binadır.Mənzilin təmiri ortadır.Məktəb və uşaq baxçası binanın duz yanındadır.Xahiş olunur ancaq real alıcılar zəng etsin İnşaallah.,16,Bakı,Nərimanov rayonu,metro. Gənclik,
238459,2022-06-04,Köhnə tikili,9 / 8,82,3,Kupça,120000,Vasitəçi / Rieltor,"Xalqlar Dostluğu, Siyaquş Şadlıq Sarayı yanında, Leninqrad  lahiyəli  9 mərtəbəli binanın 8-ci mərtəbəsində yerləşən, 3 otaqlı, ümumi sahəsi 82 kv-m olan təmirli mənzil satılır. Qaz, Su və İşıq daimidir. İstilik sistemi mərkəzidir. Sənədi Çıxarış (Kupça).   Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur. Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",20,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
238458,2022-06-04,Yeni tikili,14 / 5,41,2,Kupça,20000,Əmlak sahibi,Kristal abseron 2 de 41 kv 1den 2ye duzelme gozel bir ev Kreditdedir ayligi 403azn İlk odenis 20000(texminen+4000 senedlesme) Cox yaxsi proyektlidir.,36,Xırdalan ş.,,,
238457,2022-06-04,Yeni tikili,20 / 11,85,3,Kupça,215000,Vasitəçi / Rieltor,"Xətaidə  Xocalı prospekti yaxınlığında  20 mərtəbəli binanın 11-i mərtəbəsində sahəsi 85 kvm olan 2 otaqdan  3 otağa  düzəlmə mənzil satılır.Sənəd KUPÇA.İstilik sistemi kombi.Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Satmaq və ya almaq isdədiyiniz  Mənzil,Bağ evi  Torpaq,Obyekt  və s.üçün bizə müraciət edə bilərsiz.",27,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
238453,2022-06-04,Köhnə tikili,5 / 3,90,4,Kupça,140000,Vasitəçi / Rieltor,252 sayli orta mektebin yani leninqrad lahiyeli binada temirsiz 4 otaqli menzil satilir. Razin talkucqanin yaxininda yerlesir. Real aliciyla qiymetde razilawmaw olar.,24,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
233468,2022-06-04,Yeni tikili,6 / 3,90,3,Kupça,92000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 3 cu mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Senedleri tam qaydasindadir(Kupca var).Satisda basqa Bina Evleri,Heyet evleri,Bag evleri,Torpaqlar ve Obyektler movcuddur.Etrafli YOUTUBE kanalimizda izliye bilersiz(RA EMLAK ABSERON)",26,Abşeron,Qurtuluş 93,,
238451,2022-06-04,Yeni tikili,14 / 4,74,2,Kupçasız,76000,Vasitəçi / Rieltor,Sumqayıt şəhər 18 ci mikrayonda Yeni tikili 14 mərtəbənin 4 çi mərtəbəsi yola yaxın 2 otaq və əlavə kuxnasivar kombi xətləri çəkilib tam təmirli mənzil satılır bunada yaşayış var Elmar marketə yaxın,29,Sumqayıt,18-ci mikrorayon,,
