id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
973800,2022-02-07,Köhnə tikili,9 / 8,75,3,Kupça,132000,Vasitəçi / Rieltor,"7-ci mikrorayonda Bravo marketin yaxinliqinda yerlesen 9 mertebeli Leninqrad layiheli binanin 8-ci mertebesinde 3 otaqli temirli menzil satilir.Menzil esyali satilir.Yaxinliqda usaq baxcasi,mekteb, market ve saire iaise obyektleri var",11,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
973799,2022-02-07,Köhnə tikili,9 / 6,65,2,Kupça,76000,Vasitəçi / Rieltor,Qaracuxurda yaxsi yerde 9 mertebeli lelinqrat layiheli binanin 6 ci mertebesinde orta blokunda 2 otaqli tam temirli menzil satilir.Binanin yeri butun INFRASTURUKTURA czvab verir. Mekteb baxca yanindadir.,23,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,
973797,2022-02-07,Yeni tikili,7 / 2,43,2,Kupçasız,40000,Vasitəçi / Rieltor,Masazır qəsəbəsi Heydər Əliyev prospektində 7 mərtəbəli binanın 2 ci mərtəbəsində 2 otaqlı ev satılır.  Ev təmirlidir.,31,Abşeron,Masazır,,
973794,2022-02-07,Yeni tikili,17 / 12,70,2,Kupça,67000,Vasitəçi / Rieltor,"PANORAMASI ÇOX GÖZƏL DƏNİZƏ BAXIR.  Yeni Günəşli AB massivində yeni tikili binada Fatimeyi Zəhra məscidi ilə üzbəüz də yerləşir.  Mən podmayaq mənzildir.Bina yaşayışılı binadır.Alıb istədiyiniz vaxtı təmirə başlaya bilərsiniz.Bina daimi qaz,su,işıq ilə təhciz olunmuşdur.  Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.  Agentlik rüsumu 1%",22,Bakı,Suraxanı rayonu,,
973791,2022-02-07,Yeni tikili,17 / 16,156,4,Kupça,242000,Vasitəçi / Rieltor,"Nəsimi rayonu Asif Məhərrəmov kucəsi 5 ci MKR-Neptun marketin yanı17\16 cı mərtəbəsi 156kv 4 otaqlı əla təmirli əşyalı mənzil satılır. Mənzilin şəhərə gözəl ponaraması var. Mənzildə 2 sanuzzel var biri yataq otağı daxilində yerləşir. Memar Əcəmi və 20 Yanvar metrolarına yaxın məsafədə yerləşir. Bina çox əlverişli infrastruktura malik ərazidə yerləşir. Ətrafında məktəb, bağça, supermarketlər, Aptek, avtodayanacaq, aliş-veriş dükanları, kafe restoranm və bir çox yaşayışa zəruri olan iaşə obyerktləri yerləşir. Mənzilin sənədləri qaydasındadır. Alqı satqıya hazırdı. Kupça var İpotekaya yararlıdır.  OFIS XIDMƏT HAQQI 1%",17,Bakı,Nəsimi rayonu,5-ci mikrorayon,metro. Nəsimi
973790,2022-02-07,Yeni tikili,17 / 11,123,3,Kupça,349000,Vasitəçi / Rieltor,"Kupcali+qazli binada.Yasamalda H.Cavid parkina yaxin 17 mertebeli binanin 11-ci mertebesinde 123 kvm 3 otaqli ela temirli menzil satilir.Menzilin butun otaqlari genis ve isiqlidir.Menzilin suyu,isigi,qazi 24 saat fasilesiz verilir.Binanin yeralti avtoparki 24 saat muhafizesi var.",19,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
953311,2022-02-07,Yeni tikili,16 / 10,80,2,Kupça,156000,Vasitəçi / Rieltor,Hezi Aslanov Metro (Narqiler kafe)  prezident aparati isciler ucun yeni yasayis bina  Yeni Tam yasayis kompleks  Kupca Texpasport alinib  16-mertebeli bina  10-cu mertebesinde  Umumi sahesi 80 kv/m  Rodnoy 2-otaqli menzildir  Tam Temirlidir(ela veziyyetdedir)  Qiymeti 156.000 azn,4,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
973787,2022-02-07,Yeni tikili,17 / 17,82,3,Kupça,140000,Vasitəçi / Rieltor,Əmlak 8 ci mikrayonda17 mərtəbəli binanın  17 dinci mərtəbəsində 2 oaqdan 3otağa düzəlib mənzil əşyalarla birlikdə 140000 ə satılır,16,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
945534,2022-02-07,Yeni tikili,17 / 10,140,4,Kupça,225000,Vasitəçi / Rieltor,"Nizami rayonu, Elşən Süleymanov küçəsi,Neftçilər və Xalqlar Dostlugu metrosuna yaxın, Nizami Residens 19/10, ümumi sahə 140 kv.qanuni 4 otaq. Zövqlə və keyfiyyətlə təmir olunub,şəkillərdən hər şey aydın görünür,əlavə tərifə ehtiyac yoxdur,mənzil möhtəşəmdir. Canlı baxmaq istəsəz buyurun bir saat oncədən zəng edin. Təmirdən sonra yaşayış olmayıb. Komissiya 1%",7,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
973784,2022-02-07,Yeni tikili,16 / 6,110,2,Kupça,187000,Vasitəçi / Rieltor,"Əla təklif!! Kupça! Qaz! İpotekaya Yararlı! Nizami metrosu 6 paralel Naxçıvani küçəsində yerləşən MTK tərəfindən çox yüksək səviyyədə inşa olunmuş 16 mərtəbəli yeni tikili binanın 6 cı mərtəbəsində 2 otaq 110 kv mənzil satılır. Mənzil yaxşı təmirlidir. Yelçəkən mənzildir. 2 sanzueli və 2 böyük balkonu mövcuddur. İstilik sistemi kombidir. Bina 24 saat mühafizə olunur. Kamera sistemi mövcuddur. İnfrasturuktr cəhətdən olduqca əlverişli yerdə yerləşir. Yaxınlığında aptek, restoranlar, bank, market, məktəb, bağça, xəstəxana mövcuddur. Qiymət 187.000 AZN. Ofis haqqı 1% Xahiş olunur ciddi şəxslər əlaqə saxlasın.",20,Bakı,Yasamal rayonu,metro. Nizami,
973783,2022-02-07,Yeni tikili,7 / 2,43,2,Kupçasız,41000,Vasitəçi / Rieltor,"Masazır qəsəbəsində, düz yolun kənarında, 7 mərtəbəli binanın 2-ci mərtəbəsində 2 otaqlı ev satılır.   Bina yaşayışli binadır.   Məktəb, baxça, supermarketlər yaxınlıqdadır.   Ev Əla təmirlidir.",21,Abşeron,Masazır,,
973782,2022-02-07,Yeni tikili,9 / 7,70,3,Kupça,115000,Vasitəçi / Rieltor,"Xətai rayonu,Həzi Aslanov metrosu yaxınlığı,4-cü kavadrat,Kiyev layihəli 9 mərtəbəli binanın 7-ci mərtəbəsində qanuni 3 otaqlı yelçəkən mənzil satılır. Şəkillər mənzilə aid olduğuna görə təmir səviyəsini dəyərləndirməyi özünüzə həvalə edirəm. Bina haqqında bilməyənlər üçün qeyd edim ki, bina və onun həyəti çox yüksək səviyyədə restavrasiya olunub,həyətindəki şərait isə yalnız Premium  novostroyka lardakı şərait ilə müqayisə oluna bilər. Uygun olarsa gəlib canlı da baxa bilərsiz,sadəcə bir saat əvvəlcədən zəng edin. Bizim komissiya isə 1%. təşkil edir.",29,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
973779,2022-02-07,Köhnə tikili,4 / 4,32,2,Kupça,75000,Vasitəçi / Rieltor,"В центре!Прямо возле Бульвара,через дорогу 2 минуты,в облицованном доме,4/4(32 кв)срочно продается 1 комнатная квартира переделано в 2 комнатную с хорошем ремонтом+комби.Дом находится в идеальном месте города,все рядом,Бульвар,Роддом Крупская,прямо перед домом парк,скорая помощь,Базар Сторе,Браво,различные рестораны,в том числе Мангал и.т.д. короче самое идеальное место для проживания в Баку.Цена 75 000 азн.Пустышкам проходить мимо строго!",15,Bakı,Səbail rayonu,Bayıl qəs.,
969110,2022-02-07,Yeni tikili,16 / 7,50,2,Kupça,78000,Vasitəçi / Rieltor,"KUPÇALI İPOTEKAYA YARARLI !!!  Həzi Aslanov metrosuna piyaa 10-15 dəqiqəlik məsafədə,Gəncə prospektində 269 nömrəli məktəbin yanında 16 mərtəbəli yeni tikili binanın 7ci mərtəbəsində 1 otaqdan 2 otrağa düzəlmə mənzil satılır.Mənzilin döşəməsi parketdi.İstilik sistemi mərkəzii.Binanın 1ci mərtəbəsində Araz market,binanın yanındda Bravo market yerləşir.Mənzil orta mənzildi.Binada 2 lift mövcuddur.Xidmət haqqı 1 % təşkil edir",3,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
972080,2022-02-07,Köhnə tikili,9 / 5,75,3,Kupça,120000,Vasitəçi / Rieltor,"Xalqlar və Əhmədli metrosu yaxınlığında,Məhəmməd Hadi küçəsi,Katv ilə üz-üzə 9mərtəbəli Kiev layihəli binanın 5ci mərtəbəsində 0-dan təmir olunmuş 3 otaqlı super təmirli mənzil satılır.Mənzilin təmirində keyfiyyətli tikinti materiallarından istifadə olunub.Mənzilin istilik i\sistemi mərkəzidi.Binanın çox sakit və geniş həyəti var.Mənzildən dənizə panorama var.Xidmət haqqı 1 % təşkil edir",7,Bakı,Xətai rayonu,metro. Əhmədli,
969493,2022-02-07,Yeni tikili,18 / 8,92,3,Kupçasız,120000,Vasitəçi / Rieltor,   TƏCİLİ SATILIR        Mənzil H.Aslanov m\s nıa yxın AKORD mtk-da 19/8 ci mərtəbəsində 2 otaqdan 3 otaqa düzəlmə mənzil satılır.Mənzil təmirlidir pol parket .Mənzil infrastruktur baxımından cox əlverişli yerdə yerləşir.    Mənzilin cıxarışı birbaşa alıcının adına alınacaq,7,Bakı,Xətai rayonu,,
973117,2022-02-07,Yeni tikili,19 / 6,97,3,Kupçasız,139000,Vasitəçi / Rieltor,"Təcili satılır.Panorama Park yaşayış kompleksində 19-6cı mərtəbəsi,2otaqdan 3 otağa düzəlmə skvanoy super təmirli mənzil satılır.Mənzilin istilik sistemi kombidi.Mənzildə 2 sanuzel var.1-i xolda digəri yataq otağında.Binada 3 sürətli Kone liftləri.7/24 mühafizə sistemi.2mərtəbə yeraltı parking.Xidmət haqqı 1 % təşkil edir",6,Bakı,Xətai rayonu,,
973774,2022-02-07,Yeni tikili,19 / 6,145,4,Kupça,182000,Vasitəçi / Rieltor,"  Bu ərazidə bu qiymətə mənzil yoxdur!!!  Heydər Əliyev Mərkəzinin yaxınlığı  Nərimanov metrosuna 5-7 dəq məsafə  Yeni Tikili binanın 9 cu mərtəbəsi  3 otaqdan 4 otağa düzəlmiş Super Təmirli mənzil!!  Binanın komunal sistemi qaz su işıq daimidir.   Lazımı bir çox iaşə obyektləri( supermarketlər., kiçik pərakəndələr və s.)  Məktəb baxça yaxınındadır.  BİR SÖZLƏ QAÇINILMAZ FÜRSƏT!!  Əlavə məlumat üçün əlaqə saxlayın  Ofisin XİDMƏT HAQQI 1 %!!",37,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
973759,2022-02-07,Yeni tikili,20 / 17,208,4,Kupçasız,195000,Vasitəçi / Rieltor," əlimyandi  vari̇anti!!!  real dəyəri̇ndən xeyli̇ aşaği qi̇ymətə, “constructi̇on i̇nşaat”-a məxsus yüksək keyfi̇yyətli̇, pi̇lot layi̇hə olan bi̇nada, geni̇ş və çox maraqli, dəni̇z panaramli, təmi̇rsi̇z (padmayak) mənzi̇l.           mənzil bakı şəhərinin mərkəzində, geniş infrastruktura malik ərazidə, əhalinin “elit” təbəqəsinin və xüsusilə xaricə vətandaşların yaşadığı ərazidə, xətai rayonu nobel prospekti, f.bayramov, a.cəlilov, a.i̇smayılov küçələrinin kəsişməsində, 8 noyabr prospektinin kənarında, xətai metrosundan, xətai rayon prokurorluğundan, mediland hospitaldan və park bulvardan (xəzər dənizindən) 100 metr məsafədə, “qənimətlər parkı” ilə üzbəüz, megafun (megafan, meqafan), i̇bi̇s hotel, jenski kalonun yaxınlığında, günəş petrolun arxasında, doktor avtoservislə üzbəüz dayananda sol tərəfində yerləşir.          mənzil qanuni 4 otaqdır, 209 kvadratdır, 20 mərtəbəli yeni tikili binanın 17-ci mərtəbəsidir.  1-3-cü mərtəbələr obyektlər üçün nəzərdə tutulub. binanın kiçik həyəti və yeraltı parking (qarajı) var.  mənzilin sənədi: müqavilə və maliyə arayışıdır.          bina 5 aya istismara veriləcək. hazırda binanın üzərinə yüksək keyfiyyətli, birinci növ aqlay çəkilir və son tamamlanma işləri gedir.          binanın aşağısında yerləşən və bu tikinti şirkətinə məxsus 3 mərtəbəli obyektlərə artıq çıxarış verilib.           bina  daşınmaz əmlakın dövlət reyestri xidmətində  qeydiyyata alınıb və bu binanın bu ərazidə 20 mərtəbəli tikilməsinə rəsmi icazə sənədi verilib.         bu mənzilin 1 kvadratı 950 manatdan satılır.          bu ərazidə, həmçinin bu tikinti şirkətində padmayak mənzillərin hazırki qiyməti 1800 manatdan başlayır.         alqı-satqı ar qanunvericiliyinə müvafiq olaraq, tam rəsmi şəkildə, notarial qaydada aparılacaqdır.        bu mənzilin sahibinin başqa sahəyə sərmayə qoyması səbəbindən, təcili satılması məqsədilə bu qiymətə satışa çıxarılıb.       əlavə olaraq həmin binanın 18-ci mərtəbəsində 209 kvadrat, 17 və 18-ci mərtəbəsində 181 kvadratlıq və 121 kvadratlıq mənzillərimiz də var.    qiymət: 195 000 azn.    ofis haqqı: 1%",26,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
973771,2022-02-07,Yeni tikili,12 / 9,60,2,Kupça,105000,Vasitəçi / Rieltor,QAZ+KUPCA Bakixanov qesebesi aygun mola yaxinliginda 12 mertebeli binanin 9 cu mertebesinde 60 kvm ibaret 1 otaqdan 2 otaga duzelme temirli polu dik usten laminat bahali divar kagizlari sanuzeli turk istehsalli kafelli binanin girisi mermer doseme yuksek suretli liftleri yeralti avtodayanacagi 24 saat muhafize xidmeti mektebe baxcaya ticaret abyektlerine dayanacaga yaxin erazide yerlesir,18,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
973770,2022-02-07,Yeni tikili,16 / 3,120,3,Kupça,235000,Vasitəçi / Rieltor,"Xətai Rayonu, Nəcəfqulu Rəfiyev küç. Ağa Biznes mərkəzinin qarşısı.  - 120 m²  - Təmiz 3 otaq  - 3/16.  - Çıxarış əldədir. İpotekaya yararlıdır.    - Mənzil məlumatları:  Mənzil təmiz 3 otaqdan ibarətdir. Əşyalar daxil satılır. Təmiri yaxşı vəziyətdədir.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtomobil qarajı mövcuddur.    Qiymət: 235.000 Azn  Xidmət haqqı: 1%    Ətraflı məlumat üçün elə indi zəng edin",14,Bakı,Xətai rayonu,metro.  Xətai,
973768,2022-02-07,Yeni tikili,17 / 14,100,3,Kupça,135000,Vasitəçi / Rieltor,kupçalı İpotekaya yararlı !!! Həzi Aslanov metrosunun yanında 17 mərtəbəli binanın 14cü mərtəbəsində 2 otaqan 3 otağa ideal peredelka olmuş super təmirli mənzil satılır.Mənzilin divar kağızları allerqik uşaqları nəzərə alınaraq xüsusilə seçilib və Almaniya istehsalıdı.Mənzildə bütün otaqlarda müşahidə kamerası quraşdırılıb.İstilik sistemi kombidi.Mətbəx və sanuzellər isti poldu.Binada lift var.Xidmət haqqı 1 % təşkil edir,22,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
973767,2022-02-07,Yeni tikili,17 / 4,72,3,Kupçasız,105000,Vasitəçi / Rieltor,Xetai rayonu Ehmedli metrosunun yaxinligi Ukrayna dairesi Laura yasayis kompleksinde 17/4-u 72 kv 2 otagin 3 otaga ideal pridelkasi pol parket super  temirli menzil satilir. Temirden sonra menzilde yasayis olmayib. Real alicoya endirim olacaq. Ofis haqqi 1% bize odenilecek.,37,Bakı,Xətai rayonu,metro. Əhmədli,
973765,2022-02-07,Yeni tikili,8 / 3,67,3,Kupça,67000,Vasitəçi / Rieltor,"İdeal Remont!!!  Masazır qəsəbəsi Qazlı və Kupçalı binada ümumi sahəsi 67 kv/m olan 3 otağa düzəlmə mənzil satılır. İşıq, su, qaz, lift var. Mənzildə xırda tamamlanma işləri qalıb olar da görülüb tam təhvil veriləcəy. Keyfiyyətli mallardan istifadə olunub, Mətbəx mebeli, hamam aksesuarları və.s qoyulub. Mənzilə baxmağ üçün əlaqə saxlaya bilərsiz.",25,Abşeron,Masazır,,
973764,2022-02-07,Köhnə tikili,9 / 8,68,3,Kupça,68000,Vasitəçi / Rieltor,Hovsan Qesebesinde Avtobuslarin son dayanacaqina yaxin 9/8ci mertebesinde maskva layiheli 3otaqli menzil satilir Binanin istilik sistemi var,27,Bakı,Suraxanı rayonu,Hövsan qəs.,
964353,2022-02-07,Yeni tikili,12 / 3,91,3,Kupçasız,130000,Vasitəçi / Rieltor,Qara Qarayev Metro duz cixisinda.  ORBITA MTK  14-mertebeli Elit yasayis binasi  3-cu mertebesinde yerlesir  Umumi sahesi 91 kv/m  Otaq sayi 3  Temirsiz pod mayak  Qiymeti 130.000 azn,14,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
973761,2022-02-07,Yeni tikili,5 / 3,38,2,Kupçasız,36000,Vasitəçi / Rieltor,"Xırdalana şəhəri, İcra Hakimiyyətinin yanında, düz yolun kənarında, 5 mərtəbəli binanın 3-cü mərtəbəsində 2 otaqlı ev satılır.  Bina yaşayışli binadır. Məktəb, baxça, supermarketlər yaxınlıqdadır.  Ev təmirlidir.",43,Xırdalan ş.,,,
973760,2022-02-07,Köhnə tikili,9 / 2,53,3,Kupça,105000,Vasitəçi / Rieltor,"Memar Ecemi metrosunun yaxinliginda, Yegane sadliq evinin yaninda 9 mertebeli Leninqrad layiheli binanin 2 ci mertebesinde 3 otaq (2 otaqdan 3 otaga ideal sekilde duzelme) 53 kv sahesi olan menzil 105000 manata satilir. Ipotekaya yararlidir.",24,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
973753,2022-02-07,Yeni tikili,19 / 11,50,2,Kupça,88000,Vasitəçi / Rieltor,"EWYALAR+QAZ+KUPCA.. Xatai rayonu hezi aslanov metrosuna yaxin Gence prospekti 19/11-i 50 KVM 2 otaqliya duzelme(metbex studiya) ela temirli butun ewyali menzil satilir...Geniş heyeti(parkovkasi). Yuksek keyfiyyetli temir( 2 Kondicioner, pol PARKET..HAMAMDAKI METLAX VƏ KAFEL İSPANİYA İSTEHSALI) KOMBİ + İSTİ POL!!! Binanın yanında bağçalar , məktəblər və marketlər yerləşir.Ofis haggi 1%",17,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
973752,2022-02-07,Yeni tikili,17 / 7,75,2,Kupça,115000,Vasitəçi / Rieltor,Əhmədli metrosuna yaxın   Ukrayna dairəsində PARKIn üstü   N.Tusi küçəsində  kupçalı qazlı bina  17-7ci mərtəbəsi  75kv ümumi sahəsi olan  qanuni 2 otaqlı  təzə təmir yaşayış olmayıb  qaz su işıq daimidir  istilik sistemi kombidir  sənəd çıxarış(kupça)  qiymət 115000azn,20,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
973751,2022-02-07,Yeni tikili,4 / 3,89,2,Kupçasız,227000,Vasitəçi / Rieltor,"SEA BREEZE RESORT    Palazzo Del Veridi    Yeni tikilinin 3-cü mərtəbəsində 88.7 kvadrat metr sahəli 2 otaqlı təmirsiz mənzil satılır...    İsti döşəmə (bina tərəfindən nəzərdə tutulub)  Mərkəzi havalandırma sistemi (bina tərəfindən nəzərdə tutulub)  Mərkəzi isitmə sistemi (bina tərəfindən nəzərdə tutulub)    LAYİHƏ HAQQINDA    Palazzo Del Veridi - dördmərtəbəli və çardaqlı azmənzilli binalardır.  Taunxausların üstünlüyü ondadır ki, hər mənzilin öz fərdi girişi var.    ƏLAVƏ ÜSTÜNLÜKLƏRİ:    Landşaft dizaynlı həyət  Mənzərə sahəsi və barbekü zonası  Sea Breeze Beach Club-a giriş  Sea Breeze idman kompleksinə giriş  Yeraltı və yerüstü parkinq    2 sürətli və səssiz lift.  24/7 fəaliyyət göstərən təhlükəsizlik xidməti.  Geniş həyət...  Təmiz bloklar.",13,Bakı,Sabunçu rayonu,Nardaran qəs.,
973749,2022-02-07,Köhnə tikili,4 / 3,30,1,Kupça,35500,Vasitəçi / Rieltor,Hovsan qesebesinde pekarnide 4/3cu mertebesinde 1otaqli menzil satilir Binanin istilik sistemi var,15,Bakı,Suraxanı rayonu,Hövsan qəs.,
973743,2022-02-07,Yeni tikili,18 / 12,57,2,Kupça,125000,Vasitəçi / Rieltor,"İnşaatçılar metrosunun yaxınlığında 18/12 -ci mərtəbəsində 1 otaqdan 2 otağa düzəldilmiş 57 kv.m. sahəli KUPÇALI, qazı, suyu, işığı daimi olan təmirlı mənzil 125000 AZN-ə əşyalı satılır.",17,Bakı,Yasamal rayonu,metro. İnşaatçılar,
973739,2022-02-07,Yeni tikili,17 / 8,92,3,Kupça,120000,Vasitəçi / Rieltor,Xetai rayonu Hezi Aslanov metrosunun cixisi Bank Of Bakunun arxasi 17/8-i 92 kv 2 otagin 3 otaga pridelka olunmus pol parket ela  temirli menzil satilir. Qaz-su-isiq daimidir isitme sistemi kombidir sened Kupca. Real aliciya endirim olacaq. Ofis haqqi 1%.,28,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
973737,2022-02-07,Köhnə tikili,9 / 8,65,2,Kupça,69000,Vasitəçi / Rieltor,Bakixanov qesebesinin merkezinde Atessin yaninda 9 mertebeli binanin 8-ci mertebesinde orta blokda 2 otaqdan 3 otaqa dezelmis menzil satilir.Senedler qaydasindadir kupcasi var .,32,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
954812,2022-02-07,Köhnə tikili,9 / 4,60,3,Kupça,94000,Vasitəçi / Rieltor,"Xətai rayon, Xalqlar Dostluqu və Əhmədli metrolarına yaxın, Seyid Əzim Şirvani küçəsi,Sərhədçi idman kompleksin arxası, 9 mərtəbəli  Kiev lahiyəli binanın 4-cü mərtəbəsində yerləşir. Tam təmirli və əşyalı məznildir.2 otaqdan  3 otaqa düzəlmədir. Əşyalarla birlikdə satılır. Binada su,qaz,işıq daimidir. Sənəd çıxarış( kupça). İnfrastruktur cəhətdən əlverişli ərazidə yerləşir yaxınlıqında məktəb, baxça var. Əlavə məlumat üçün əlaqə saxlıya bilərsiz. Whatsapp 09:00-00:00 kimi aktivdir.Ofisin xidmət haqqı 1% təşkil edir.",14,Bakı,Xətai rayonu,metro. Əhmədli,
973735,2022-02-07,Köhnə tikili,5 / 5,43,2,Kupça,85000,Vasitəçi / Rieltor,"Memar Əcəmi metrosu yaxınlığında, Tərlan şadlıq sarayının yanında yerləşən 5 mərtəbəli daş binanın 5-ci mərtəbəsində yerləşən ümumi sahəsi 43 kv metr olan qanuni 2 otaqlı əla vəziyyətdə təmir olunmuş kupçalı mənzil təcili olaraq dəyərindən ucuz qiymətə satılır. Mənzilin təmiri 7 ay öncə olunmuşdur, santexnik işləri tam yenilənmişdir. Mənzilin balkonu var, istilik sistemi kombidir. Bina infrastruktur cəhətdən çox əlverişli ərazidə yerləşir. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.",24,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
973730,2022-02-07,Köhnə tikili,5 / 1,70,3,Kupça,89500,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !!! Neftçilər və Xalqlar mertrosu yaxınlığında,Heydər parkinin düz yanında 5 mərtəbəli Minsk proektli binanın 1ci mərtəbəsində qanuni 3 otaqlı mənzil satılır.Mənzilin podvalı qurudu və ev sahibi tərəfidnən istifadə olunur saxlanc kimi.Mənzilin istilik sistemi mərkəzidi.Xidmət haqqı 1 % təşkil edir",19,Bakı,Nizami rayonu,metro. Neftçilər,
973729,2022-02-07,Yeni tikili,17 / 16,90,3,Kupça,122000,Vasitəçi / Rieltor,Xetai rayonu Hezi Aslanov metrosunun cixisi 17/16-i 90 kv 2 otagin 3 otaga ideal pridelkasi super temirli menzil satilir. Temirden sonra menzilde yasayis olmayib. Qaz-su-isiq daimidir isitme sistemi kombidir sened Kupca. Real aliciya endirim olacaq. Ofis haqqi 1%.,23,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
973727,2022-02-07,Yeni tikili,16 / 7,50,2,Kupça,78000,Vasitəçi / Rieltor,Xatai rayonu hezi aslanov metrosuna yaxin Qence prospekti yeni tikili 16 mertebesinin 7 mertebesinde 50 kvm 2 otaqa duzelme polu parket temirli menzil satilir..binanin merkezi istilik sistemi var..qazi suyi iwigi daimidir sened cixaris..Ofis haggi 1%,27,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
973724,2022-02-07,Yeni tikili,18 / 14,74,2,Kupça,106000,Vasitəçi / Rieltor,"Əla Fürsət !!! Kupcalı / Ipotekaya Yararlı / Tam Temirli / Deyerinden ucuz Menzil Satılır ., 9 mkrda 18 Mərtəbəli binanin 14-cu mərtəbəsində ümumi sahəsi 74 kv olan 2 (düzəlmə) otaqdan ibarət menzil satılır ., Qaz+Isiq+Su Daimidir .,Ətraflı Məlumat üçün Əlaqə Saxlaya bilərsiniz !!!",32,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
973723,2022-02-07,Köhnə tikili,9 / 4,65,3,Kupça,119000,Vasitəçi / Rieltor,Nerimanov rayonu Azadliq prospekti ile Hesen Eliyev kesismesinde 47 nomreli mektebin yaninda yerlesen kohne tikili eksperimental lahiyyeli 9 mertebeli binanin 4-cu mertebesinde orta temirli 2-den 3-e duzelmis 3 otaqli menzil satilir menzil orta blokdur istilik sistemi merkezidir qaz su isiq daimidir senedler cixaris (kupca) iledir IPATEKAYA yarayir etrafda her bir infrastruktur movcuddur binanin qarsisindan bir nece avtobus marsrutu kecir ofis haqqi 1%  0502093674,23,Bakı,Nərimanov rayonu,metro. Gənclik,
973721,2022-02-07,Yeni tikili,18 / 10,110,3,Kupça,202000,Vasitəçi / Rieltor,"QAZ, KUPCA VAR..  IPOTEKAYA YARARLI..  Nesimi rayonu, 1 sayli Asan xidmetin yaxinliginda yerlewen yeni tikili binada umumi sahesi 110 kv.m olan 3 otaqli Ela temirli menzil SATILIR.. Menzilin temirinde yuksek keyfiyyetli materilardan istifade olunub.. Dowemesi Parketdir..Menzilde qaz, su, iwiq daimi, istilik sistemi kombidir..Yaxinliginda mekteb, bagca, marketler ve s iawe obyektler movcuddur. Real muwteriler elaqe saxlasin.. Ofisin xidmet haqqi 1% tewkil edir..",21,Bakı,Nəsimi rayonu,,
973720,2022-02-07,Yeni tikili,2 / 2,125,2,Kupçasız,306000,Vasitəçi / Rieltor,"SEA BREEZE RESORT    Palazzo Del Rosa    Yeni tikilinin 2-ci mərtəbəsində 124.7 kvadrat metr sahəli 2 otaqlı mətbəx studio layihəli təmirsiz mənzil satılır...    İsti döşəmə (bina tərəfindən nəzərdə tutulub)  Mərkəzi havalandırma sistemi (bina tərəfindən nəzərdə tutulub)  Mərkəzi isitmə sistemi (bina tərəfindən nəzərdə tutulub)    LAYİHƏ HAQQINDA    Palazzo Del Rosa  ikimərtəbəli və çardaqlı azmənzilli binalardır.  Şəhər evlərinin üstünlüyü ondadır ki, hər mənzilin öz fərdi girişi var.    ƏLAVƏ ÜSTÜNLÜKLƏRİ:    Landşaft dizaynlı həyət  Mənzərə sahəsi və barbekü zonası  Sea Breeze Beach Club-a giriş  Sea Breeze idman kompleksinə giriş  Yeraltı və yerüstü parkinq    2 sürətli və səssiz lift.  24/7 fəaliyyət göstərən təhlükəsizlik xidməti.  Geniş həyət...  Təmiz bloklar.",16,Bakı,Sabunçu rayonu,Nardaran qəs.,
