id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
360794,2022-09-10,Köhnə tikili,4 / 1,55,2,Kupça,128000,Vasitəçi / Rieltor,"Dəyərli muştərilərimiz     Şeherin merkezinde İçeriŞher Metrosu , Axundov Parkinla Uzbeuz 4 mertebeli binanin 1 -ci mertebesinde umumi sahesi 55 kv 2 otaqli Yaxşi Temirli Menzil Tecili Satilir   Alib İcareye vermek uçun ideal Menzildir   Ətrafli melumat uçun zeng edin   Real Muşterimize endirim olacaq",17,Bakı,Səbail rayonu,metro. İçəri Şəhər,
310058,2022-09-10,Yeni tikili,6 / 2,54,2,Kupçasız,70000,Vasitəçi / Rieltor,"1 otaq, 2 otaga duzelib, tam temir, qaz, lift, metbex mebeli, kombi, tam yashayish. Iri balkon. Bosh ev.",11,Sumqayıt,Sumqayıt Bulvarı,,
360792,2022-09-10,Yeni tikili,19 / 8,215,4,Kupça,387000,Vasitəçi / Rieltor,"ÇOX TƏCİLİ  İPOTEKAYA TAM YARARLI  KUPÇALI !   XƏZƏR RESİDENCE     Gənclik metrosuna piyada 4-5 dəqiqəlik məsafədə, Premium bina  Xəzər Residence  də QANUNİ 4 otaqlı, Çox geniş, Podmayak mənzil satılır. Binada qaz, su, işıq daimidir. Sənədləri tam qaydasındadır.    Bu və ya digər mənzillər üçün əlaqə saxlaya bilərsiz.",15,Bakı,Nərimanov rayonu,metro. Gənclik,
360791,2022-09-10,Yeni tikili,27 / 12,150,3,Kupça,320000,Vasitəçi / Rieltor,"TECILI SATILIR..  Nesimi rayonu, Tiblisi prospektdi, GRAND HEYAT--Yawayiw komleksinde  VIP Blokda umumi sahesi 150 kv.m olan 3 otaqli Ela temirli  menzil SATILIR.Temirinde keyfiyyetli materilardan istifade olunub.. Menzil ewya avadanliqlarla biryerde Satilir.. Real muwterilere endirim olunacaq.Etrafli melumat ucun elaqe saxlayin.. Ofisin xidmet haqqi 1% tewkil edir..",14,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
360788,2022-09-10,Yeni tikili,16 / 10,65,2,Kupçasız,98000,Vasitəçi / Rieltor,"Təcili satışda !!!    Olimpik Stara tam yaxın !!!  Şirkətdə qiymət 2000 azn.    Nərimanov rayonu, Sabit Rəhman küç  16 mərtəbəli binanın 10-cu mərtəbəsi  Ümumi sahə 65 kvm qanuni 1 otaq (2 otaq etmək olur)    24 saat mühafizə xidməti mövcuddur.    Əlavə suallar üçün zəng edə bilərsiz!    Şirkətin xidmət haqqı 1 %",16,Bakı,Nərimanov rayonu,,
360786,2022-09-10,Yeni tikili,16 / 9,53,2,Kupça,67500,Vasitəçi / Rieltor,Xırdalanda mərkəzdə H.Əliyev parkı Misir parkına yaxın yerdə 16 mərtəbəli yeni tikilinin 9 cu mərtəbəsində sahəsi 53 kv.m olan 1 otaqdan 2 otağa düzəlmə əla təmirli mənzil satılır.Qaz su işıq daimidir.Sənədi kupçadır.,10,Xırdalan ş.,,,
360785,2022-09-10,Yeni tikili,18 / 15,103,3,Kupça,130000,Vasitəçi / Rieltor,Əhmedli metrosuna piyada 10 deqiqe mesafede 18 mertebeli binanin 15 cİ mertebesinde 3 otaqli KUPCALİ umumi sahesi 103 kvadratmetr olan temirli menzil satilir Menzil isiqli yelceken (Skaznoydu) Menzil keyfiyetli materaillarla temir olunub menzil butun iase abyektlerine mektebe baxcaya yaxindir menzil İPOTEKAYA yararlidir etrafli buyurub zeng ede bilersiniz Xidmet haqqi 1 %,10,Bakı,Xətai rayonu,metro. Əhmədli,
360784,2022-09-10,Yeni tikili,16 / 14,68,2,Kupça,130000,Vasitəçi / Rieltor,DEYERLİ MUSDETİLERİMİZ    Çox təcili  Kupca var  İpotekaya tam yararlı  Olimpik Ştatın yani Yeni Tikili bina Kupca var  Tam əşyalı satılır  1 otaqdan 2otaga ideal şekilde düzəlib Pol parketdir. Təmir yüksək seviyede    Ətraflı əlaqə saxlayın  Komissiya haqqı 1% təşkil edir,17,Bakı,Nərimanov rayonu,,
360783,2022-09-10,Yeni tikili,17 / 10,133,4,Kupçasız,265000,Vasitəçi / Rieltor,Təcili bazar qiymətinden aşagı qiymete qanuni 4-otaq menzil satılır. Mənzil yüksək zövqlə özü ücün təmir olunub. Pol dub parketdi binada 90% yaşayış var yaxın günlərdə kupça paylaşacaq. Şəkillər həmin mənzilə aiddir çox gözəl ponaraması var.,21,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
360781,2022-09-10,Yeni tikili,19 / 11,60,2,Kupçasız,117000,Vasitəçi / Rieltor,"Xetai r-nu Gence prospekti Panorama Park yasayis kompleksinde 19 mertebeli binanin 11-ci mertebesinde 60 kv.m sahesi olan 1 otaqdan 2 otaqa duzelme menzil satilir.Menzil ela temirlidir,istilik sistemi Kombidir,menzil esyali 117000 Azn,eshyasiz 110000 Azn satilir,sened muqaviledir.Elave melumat ucun elaqe saxlaya bilersiz.",22,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
360776,2022-09-10,Yeni tikili,16 / 6,87,2,Kupça,135000,Vasitəçi / Rieltor,Əhmedli metrosu yaxinliginda 16 mertebeli binanin 6 ci mertebesinde 2 otaqli 87 kv kupcali menzil satilir menzil butun infrastuktura iase abyektlerine yaxindir etrafli zeng ede bilersiniz Xidmet haqqi 1 faizdir,23,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
360774,2022-09-10,Yeni tikili,16 / 9,60,2,Kupça,151000,Vasitəçi / Rieltor,"TECILI !!!    DEYERINDEN ASAGI QIYMETE    HAZIR IPOTEKADA OLAN MENZIL    KUPCALI    HEYDER ELIYEV MERKEZININ YANINDA ÇOX TECILI hazir IPOTEKADA olan ELA TEMIRLI mənzil satılir. Mənzil Heydər Əliyev Mərkəzinin yaninda yerlesir. Mənzil 1 otaqdan 2 otaqa düzəlib , 1 balkonu var , Mənzil qonaq otağı , yataq otağı, mətbəx, hamam və tualetdən ibarətdir , gözəl təmir olunub yaşamaq üçün hər bir şəraiti var . Qaz, işıq , su daimi, internet , otaqların döşəməsi parket, hol mətbəx hamam və tualet isti pol,ev telefonu, ailə tv,domofon, sürətli 2 ədəd lifti var .Mənzil satılarkən yataq otağı mebeli, quraşdırılmış mebbellər və kondinsioner qalacaq. Binada tam yaşayış var. Mənzil hazır ipotekadadır. İpoteka krediti ipoteka fondundan alınıb 25 illik olub kredit 8 il 10 ay ödənib 16 il 2 ayı qalıb aylıq 382 manat ödənişi var. Hal-hazırda kredit borcu banka 41 000 manatdır. Nağd qaydada 151 000 manata satılır . Alan adam rəsmi iş yeri olsa ipoteka kreditini öz adına keçirməklə 110 000 nağd ödəniş etməklə evi ala bilər. Evin hal-hazırda 41 000 manat ipoteka kredit borcu var. Xahiş edirəm ciddi şəxslər narahat etsin. Qiymət sondur. Xahiş edirəm qiymətə görə zəng vurmayın. Ofis haqqi 1%.",20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
360772,2022-09-10,Yeni tikili,13 / 13,110,2,Kupça,120000,Vasitəçi / Rieltor,Təmirli mənzil satılır yeni Yasamal rahat marketin arxası sonuncu mərtəbə mənzil esyali satılır çıxarış var qiymətdə endirim olacaq,22,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
339427,2022-09-10,Köhnə tikili,9 / 5,55,2,Kupça,86000,Vasitəçi / Rieltor,"2 otaqlı mənzil satılır. Ev, Əhmədli metrosu ərazisində DİAQNOZ Tibb Mərkəzinə yaxın yerdə yerləşir. 9 mərtəbəli binanın 5-ci mərtəbəsidir. Orta blokda yerləşir. Səliqəli orta təmirli mənzildir. Santexnik qovşağı təmirlidir. Kupçası (Çıxarışı) var. Mənzil qeydiyyatında heç kim yoxdur. Mənzildə yaşayış yoxdur, boşdur. OFİS xidməti haqqı 1 faiz təşkil edir.",15,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
324488,2022-09-10,Yeni tikili,11 / 10,45,2,Kupçasız,48000,Vasitəçi / Rieltor,Xirdalanda Aaaf park Yaşayiş komplksinde 11 mertebeli binanin 10 cu mertebesinde 2 otaga duzelme şexsi Temirli Menzil Bina eşyali satilir menzilden yalniz elektronika cixaaq tam yaşayişli binadir qaz su işiq daimdir komplksin terkibinde bir cox iaşe abyektleri var sened aaf parka mexsus muqaviledir,11,Xırdalan ş.,,,
352835,2022-09-10,Yeni tikili,16 / 5,110,3,Kupça,135000,Vasitəçi / Rieltor,Xirdalanda Merkezi Yolun Tam kenarinda dayanacaga yaxin Yeni tikili 16 meetebeli Binanin 5 ci mertebesinde  orginal 3  otaqli  temirli menzil Bina tam yaşayişli Binadir qaz su işiq daimdir binanin 2 lifti ve yeralti qaraji var menzil deyerinden ucuz satilir sened kupca,4,Xırdalan ş.,,,
360765,2022-09-10,Köhnə tikili,9 / 9,65,3,Kupça,129500,Vasitəçi / Rieltor,"  Azadlıq prospekti metrosunun yaninda yerləşir.Hər bir şəraiti var.Damafon, 1 tonluğ bak, internet, daimi lifti var.  Ranoy 3 otaq  kupca var  ipotekaya yararlidir     elave sualiniz olsa zeng edin :    OFIS XIDMET HAQQI 1 %",16,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
337886,2022-09-10,Köhnə tikili,9 / 1,67,3,Kupça,105000,Vasitəçi / Rieltor,"Sabunçu rayonu Bakıxanov qəsəbəsində 9 mərtəbəli Kiyev layihəli binanın 1-ci mərtəbəsində,ümumi sahəsi 67 kv.m. olan,2 otaqdan 3 otağa düzəlmə,tam təmirli,kupçalı mənzil satılır.Sənədləri qaydasındadır.İpotekaya yararlıdır.Alqı-satqı olan gün mənzil təhvil veriləcək.Qaz,su.işıq,istilik daimidir.Qiyməti 105000 AZN.Real alıcı ilə razılaşma olacaq.",17,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
360764,2022-09-10,Yeni tikili,12 / 2,60,3,Kupça,95000,Vasitəçi / Rieltor,"Yeni Yasamal. D.Bünyadzadə küçəsində inşa edilmiş yeni tikilidə sahəsi 60 kv.m olan 1otaqdan 3 otağa təmir olunmuş mənzil satılır. Qaz, su, işıq, kombi sistemi var. Əşyalı mənzilin qiyməti 115.000 azn.",37,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
345713,2022-09-10,Köhnə tikili,9 / 8,67,3,Kupça,95000,Vasitəçi / Rieltor,"Suraxanı rayonu Qaraçuxur qəsəbəsində 9 mərtəbəli Kiyev layihəli binanın 8-ci mərtəbəsində,orta blokda yerləşən,qanuni 3 otaqlı,tam təmirli,kupçalı mənzil satılır.Qaz,su,işıq,istilik daimidir.Sənədləri qaydasındadır.İpotekaya yararlıdır.Qiyməti 95000 AZN.Real alıcı ilə razılaşma olacaq.",4,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
355907,2022-09-10,Yeni tikili,20 / 11,51,2,Kupçasız,57000,Vasitəçi / Rieltor,"Sabunçu rayonu Bakıxanov qəsəbəsində,20 mərtəbəli Akkordun binasının 11-ci mərtəbəsində,1 otaqdan 2 otağa düzəlmə,orta təmirli mənzil satılır.Qaz,su,işıq daimidir.Sənədləri müqavilədir.Qiyməti 57000 AZN.Real alıcı ilə razılaşma olacaq.",26,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
360763,2022-09-10,Köhnə tikili,9 / 1,60,2,Kupça,66000,Vasitəçi / Rieltor,"Suraxani rayonu,Yeni gunesli AB massivinde,yerlesen 9 mertebeli binanin 1-ci mertebesinde, 2 otaqli 60 kv m-lik menzil,satilir. Mənzil (Kiyev) lahiyədir. Qaz,su,elektrik,daimdir, istilik sistemi merkezidir. Menzil 3 otagin altidir. Binanin etrafinda mektebler marketler var. Menzil ipatekaya yararlidir. Binada butun infrastruktur movcutdur. Menzilin xos aurasi var. Tecili satildigina gore qiymetde mutleq endirim olacaq.",32,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
360760,2022-09-10,Yeni tikili,17 / 13,96,2,Kupça,138000,Vasitəçi / Rieltor,"Binəqədi rayonu Dərnəgül metrosuna yaxın ərazidə yerləşən,Elit Park YK-də 17 mərtəbənin 13-cü mərtəbəsində,ümumi sahəsi 96 kv.m. olan,qanuni 2 otaqlı,təmirsiz mənzil satılır.Mənzil hazır ipotekadadır.İlkin ödəniş 60000 AZN və 30 ili qalıb.Nağd isə 138000 AZN.Real alıcılar əlaqə saxlasın.",20,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Dərnəgül
360758,2022-09-10,Yeni tikili,16 / 4,120,3,Kupça,215000,Vasitəçi / Rieltor,"ƏLA TƏKLİF !!!    QAZLİ KUPÇALİ !!!    İPOTEKAYA YARARLİ !!!    Nəriman Nərimanov Montin Dispanserlə üzbə üz olan binada qanuni 3 otaqli super təmirli mənzil satilir su qaz işiq daimidir təmir zamani bahali matirallardan istifadə olunub (rus palid parket zambaiti murella oboy iki potolok dartma tavan)  balkonlar bağlidir yelçəkəndir (skvaznoy) orta mənzildir gün görən 2 sürətli lifti var lift birbaşa yer alti qaraja düşür binanin ətrafinda (57 sayli orta məktəb Şəkərbala uşaq baxçasi binanin altinda market ətrafinda ArazSuper market və,s 4 nömrəli marşurutun əsas dayanacaği binanin qabağinda yerləşir Nərimanov metrosuna piyada 15 dəqiqə aftobus maşinla 5 dəqiqə Heydər Aliyev Mərkəzinə 10 dəqiqə ətrafli məlumat üçün əlaqə saxlayin.    Əşyasiz satilir əşyali qiyməti fərqli olacaq.    OFİS HAQQİ 1%",18,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
360756,2022-09-10,Yeni tikili,15 / 10,51,2,Kupça,67000,Vasitəçi / Rieltor,"Xirdalanda H.Eliyev parkinin yaninda yeni tikili.15 mertebeli binanin 10-cu mertebesi umumi sahesi  51 kv olan 2 - otaga duzelme cixariahli menzil satilir. Binada qaz, su, ishiq daimidir. Dosemesi parketdir temirinde keyfiyyetli materiallardan istifade olunub. 2 suretli lift.binanin genis heyeti.genis 2 mertebeli yeralti qaraji(parking)..binanin ozunun generatoru, su anbari var. Menzilin isitme sistemi kombidir. binanin yaninda mekteb,bagca,avtobus dayanacagi,park,market, bazar ve s.yerlesir..SENED KUPCA(CIXARIS). Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",15,Xırdalan ş.,,,
360755,2022-09-10,Yeni tikili,18 / 16,100,3,Kupça,200000,Vasitəçi / Rieltor,EKSKLÜZİV TƏKLİF!!!    İDEAL MƏNZİL!!!     İPOTEKAYA YARARLİ KUPÇALİ ƏLA TƏMİRLİ MƏNZİL!!!    VOROVSKİ-də Çox Prestijli PREMİUM CLASS Residence-də ŞƏHƏRƏ möhtəşəm panoramali ELİT Contingentli binada Qanuni 2 otaqdan 3 otağa İDEAL təmirlə dəyişdirilən mənzil satilir.Mənzilin təmiri dizayner tərəfindən təklif olunub.Təmirdə bahali və yüksək keyfiyyətli inşaat materiallarindan istifadə olunub.Bina tam yaşayişlidir.Qazi suyu işiği daimidir.Sənədi Kupçadir.İstilik sistemi kombidir.2 sürətli lifti quraşdirilib.Yeralti qaraji və geniş həyəti var.Kamera müşahidə sistemilə 7/24 mühafizə olunur.Kabel TV fiber-optik internet və telefonla təchiz olunub.Binanin ətrafi geniş infrastruktura malikdir.  Bir sözlə GİR YAŞA mənzildir.  Real alicilar əlaqə saxlaya bilərsiniz.    Şirkətin Xidmət Haqqi 1%,15,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
360753,2022-09-10,Köhnə tikili,5 / 3,70,3,Kupça,98000,Vasitəçi / Rieltor,"Düşmə Qiymətə ! Qanuni 3 otaq Orta blok Skvoznoy menzil satılır ! Yasamal r-nu Asan xidmet yaxinliginda 5 mertebeli binanin 3-cu mertebesinde ümumi sahesi 70 kv olan 3 otaqdan ibarət menzil satılır ! Qaz+İsiq+Su Daimidir .,Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !",23,Bakı,Yasamal rayonu,,
360750,2022-09-10,Köhnə tikili,5 / 3,50,2,Kupça,59000,Vasitəçi / Rieltor,"Emlakci_Hovsan size Hovsan qesebesinde yeni satisa cixmis 2 otaqli(3e duzelme) tam temirli menzil teqdim edir.Bina Minsk layiheli 5 mertebeli binadir.Menzil 3 cu mertebede yerlesir.Dayanacaga ve Iri marketlere yaxindir.Etrafda mekteb,bagca ve poliklinika yerlesir.",16,Bakı,Suraxanı rayonu,Hövsan qəs.,
360749,2022-09-10,Yeni tikili,17 / 4,148,4,Kupça,375000,Vasitəçi / Rieltor,Təcili!!!    Prestijli Binada     Super menzil     Ela Temirli     Kupça var    Xətai M\S Yanı,15,Bakı,Xətai rayonu,metro.  Xətai,
360748,2022-09-10,Köhnə tikili,9 / 2,165,4,Kupça,150000,Vasitəçi / Rieltor,"TECILI !  Nesimi metrosuna piyada 3 deqiqe yaxinliqda, Zerife Eliyeva parkinin yaninda, Bolmarla uzbeuz binada 105m² Temirli 4 otaqdan 3 otaga duzelmis ve 60m² yaxin artirilmali menzil satilir. artirilmada balkon var. Menzil Yelcekendir ( skvaznoy ). Qaz, su, isiq daimidir. Ofis haqqi 1% teskil edir.",22,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
360744,2022-09-10,Köhnə tikili,5 / 1,48,2,Kupça,81900,Vasitəçi / Rieltor,"Memar Əcəmi metrosu yaxınlığında yerləşən mənzil fransız proyektinə məxsusdur. Çıxarış var. Qaz, su, işıq daimidir. Qanuni 2 otaqdır. Əşyasız satılır. Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.    Ofis xidmət haqqı 1%-dir.",18,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
352773,2022-09-10,Köhnə tikili,5 / 5,72,3,Kupça,60000,Vasitəçi / Rieltor,29 cu mehelle 5/5 ci mertebesi das bina orta ev xurusovka lahiyesi 2 eyvanli merkezi isdilik sisdemi devlet dam ortuyu bina yol kenarinda yerlesir binanin qazi suyu isiqi daimidir tam temirsiz menzildir,22,Sumqayıt,29-cu məhəllə,,
360739,2022-09-10,Yeni tikili,27 / 22,145,3,Kupça,300000,Vasitəçi / Rieltor,"TECILI SATILIR..  Nesimi rayonu, Tiblisi prospektdi, GRAND HEYAT--Yawayiw komleksinde umumi sahesi 145 kv.m olan 3 otaqli Ela temirli deniz menzereli menzil SATILIR... Menzil umumilikde isti polla techiz olunub..Temirden sonra yawayiw olmuyub..Temirinde keyfiyyetli materilardan istifade olunub.. Real muwterilere endirim olunacaq.Etrafli melumat ucun elaqe saxlayin.. Ofisin xidmet haqqi 1% tewkil edir..",19,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
360737,2022-09-10,Yeni tikili,16 / 3,148,4,Kupça,370000,Vasitəçi / Rieltor,"- Xətai Rayonu, Sabit Orucov küç, Ali Məhkəmənin arxası  - 3/16.  - 148 m².  - Kupça əldədir. İpoteka üçün yararlıdır.    - Mənzil məlumatları.  Ali Məhkəmənin arxasında, Premium Çıraq Plaza mtk nın binası. 3 otaqdan 4 otağa düzəlmə mənzil. Mənzil əşyaları ilə birgə satılır.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq, uşaq baxçası mövcuddur.    - Qiyməti: 370.000 AZN  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",18,Bakı,Xətai rayonu,metro.  Xətai,
358359,2022-09-10,Yeni tikili,16 / 2,54,2,Kupça,33000,Əmlak sahibi,Xirdalan şeheri AAAF park yaşayış komplekside şexsi kreditde olan evimi satiram. İlkin ödenişi 33 min  azn olmaqla  Menzile sahib ola bilersiz menzil 10 illik kredit olub 2 ili ödenilib 8 ili qalib. Aylıqı 386 azn. Menzil orta blok 2 ci mertebede yerleşir 53. 6 kvadratdi. Suvaği vurulacaq  pencereleri seyf kapisi qoyulacaq şirket terefinfen. Yanvar ayinda tehvil verilecek remonta başlamaq olar. Alqi sati şirketin ofisinde olacaq adnan ada kecirlecek xercleri özum ödeyecem,22,Xırdalan ş.,,,
360733,2022-09-10,Yeni tikili,19 / 18,52,2,Kupçasız,41000,Vasitəçi / Rieltor,TƏCİLİ SUPER TƏKLİF!    Həzi Aslanov metrosuna 10 dəqiqəlik məsafədə Panorama Park yaşayış kompleksində 2 otağa ideal şəkildə düzəldilmiş super təmirli mənzil satışa çıxarıldı    SƏNƏDİ MÜQAVİLƏDİR    Mənzil daxili ipotekadadır (aylıq 500 man) Birdəfəlik 90 min verib birbaşa ala bilərsiz.     Çox gözəl infrastruktura və dəniz panoramasına məxsus yerdədir. Yaxınlıqda Gənclik Parkı yerləşir. Əşyaların böyük bir qismi qalacaq     OFİS HAQQI 1%    Əlaqə üçün nömrəmiz və whatsapp 7 gün 24 saat aktivdir.,46,Bakı,Xətai rayonu,,
