id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
359975,2022-09-29,Yeni tikili,17 / 3,118,3,Kupçasız,158000,Vasitəçi / Rieltor,"Bina Qara Qarayev m/s çixişinda yerleşir. Çox elverişli infrastrukturu var. İdeal variantdir. Binada qaz, su, işiq daimidiir. Menzil 17/3 mertebe, 3 otaq, 118 kv, podmayak. Açarlar məndədir gunun istənilən vaxti gostərə bilərəm. Real aliciyla qiymətdə razilaşmaq olar. Ətrafli melumat uçun buyurun zeng edin.",6,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
261420,2022-09-29,Yeni tikili,14 / 1,130,4,Kupça,130000,Vasitəçi / Rieltor,Mərkəzdə aşağı mərtəbədə 4 otaqlı mənzildir.Skvaznoy(yelçəkən) super təmirli mənzildir.Sənəd kupçadır.Binanin altı qarajdır.Ətrafli məlumat üçün zəng edin.,2,Xırdalan ş.,,,
380266,2022-09-29,Yeni tikili,16 / 5,62,2,Kupça,77000,Vasitəçi / Rieltor,Mərkəzdə tam yaşayışlı binada yeni təmirdən çıxmış 2 otaqlı mənzildir.Sənəd kupçadır.Mənzil aşağı mərtəbədə yerləşir.Ətraflı məlumat üçün zəng edin.,4,Xırdalan ş.,,,
361052,2022-09-29,Yeni tikili,15 / 15,51,3,Kupça,60500,Vasitəçi / Rieltor,Heydər parkının yanında qanuni mərtəbədə yerləşir.Mənzil 2 otaqdan ibarətdir.Sənəd kupçadır və hazır əldədir.Təmir bahalıdır.Lift birbaşa mərtəbəyə qalxır.Ətrafli məlumat üçün zəng edin,5,Xırdalan ş.,,,
361136,2022-09-29,Yeni tikili,13 / 12,80,3,Kupça,89000,Vasitəçi / Rieltor,"Mərkəzdə Köhnə bazarın yanında Kristal 1 yaşayış kompleksində aşağı mərtəbədə yerləşir.Mənzil qanuni 3 otaqdır.Sənəd kupçadır.Mənzildə Kombi-radiator,mətbəx mebeli,qaz plitəsi,aspirator, sanitar qovşaqın aksesuarları,qarderob şkafı  və s. vardır.Mənzil komeksin ən gözəl binalarından birində yerləşir.Ətrafli məlumat üçün zəng edin.",2,Xırdalan ş.,,,
374215,2022-09-29,Yeni tikili,13 / 6,120,3,Kupça,126000,Vasitəçi / Rieltor,Mərkəzdə bazarın yanında qazlı və kupçalı binada yerləşir.Sənəd kupçadır.Orta mərtəbədə tam təmirli mənzildir.Pol parketdir.Ətraflı məlumat üçün zəng edə bilərsiniz.,3,Xırdalan ş.,,,
365570,2022-09-29,Yeni tikili,13 / 3,85,2,Kupçasız,87500,Vasitəçi / Rieltor,"Mərkəzdə təzə bazarın yanında aşağı mərtəbədə qanuni 2 otaqlı mənzildir.Mənzil təcili dəyərindən aşağı bəzi əşyaları ilə satılır.Çıxarış(Kupça ) yaxın ayda veriləcəkdir.Qaz,su və işıq daimidir.Nəğd satılır.Ətraflı məlumat ucun zəng edin",2,Xırdalan ş.,,,
375559,2022-09-29,Yeni tikili,14 / 9,84,2,Kupçasız,89000,Vasitəçi / Rieltor,Əsas prospektin üzərində qanuni 2 otaqlı mənzildir.Hazir gir yaşa mənzildir.Nəğd satılır.Ətraflı məlumat üçün zəng edin,5,Xırdalan ş.,,,
357794,2022-09-29,Yeni tikili,15 / 9,94,2,Kupça,105000,Vasitəçi / Rieltor,Mərkəzdə qanuni 2 otaqlı mənzildir.Proyektə heç bir dəyişiklik edilməmişdir.Sənəd kupçadır.Mənzil hazır gir yaşa super təmirlidir.Pol palıd parketdir.Şəxsi təmir edilmişdir.Ətrafli məlumat üçün zəng edin,4,Xırdalan ş.,,,
383853,2022-09-29,Yeni tikili,5 / 5,55,3,Kupça,84000,Vasitəçi / Rieltor," Nəsimi r, 5-ci mikrorayon Köhnə tikili 5 mərtəbəli binanın 5 cİ mərtəbəsi ümumi sahəsi 55 kv/m olan 2 dən 3 ə düzəlmə otaqlı Tam təmirli mənzil satılır.  Mənzilin kupçası var mənzildə qaz.su.isiq daimidir.    ŞİRKƏTİN XİDMƏT HAQQI 1%",23,Bakı,Binəqədi rayonu,metro. Nəriman Nərimanov,
374586,2022-09-29,Yeni tikili,9 / 9,78,3,Kupça,90000,Vasitəçi / Rieltor,Nəğd vəya dövlət ipotekasına yararlı mənzil təklifi.Mərkəzdə Köhnə bazarın yanında Kristal 1 yaşayış kompleksində qanuni mərtəbədə yerləşir.Mənzil qanuni 3 otaqdır.Sənəd kupçadır.Mənzil bütün əşyaları ilə satılır.Mənzil komeksin ən gözəl binalarından birində yerləşir.Ətrafli məlumat üçün zəng edin.,9,Xırdalan ş.,,,
383849,2022-09-29,Yeni tikili,17 / 5,155,3,Kupça,349000,Vasitəçi / Rieltor,"   Nərimanov r .Təbriz küçəsi. Yeni tikili 17 mərtəbəli binanın 5 mərtəbəsində ümumi sahəsi 155 kv/m 3 otaq tam təmirli Əşyalı mənzil satılır. Mənzildə  qaz,su,isiq daimidir.    ŞİRKƏTİN XİDMƏT HAQQI 1%",11,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
383847,2022-09-29,Yeni tikili,16 / 4,64,2,Kupça,125000,Vasitəçi / Rieltor,"TECILI Xətai metrosunun yanına yerlesen 16 mərtəbəli binanın  4-cü mərtəbəsində 1 otaqlı (2 otağa çevrimək olur - əla alınır)  PODMAYAK menzıl satılır !! Bina yüksək keyfiyyətlə tikilmişdir, hal hazirda bütün işlər yekunlaşıb və tam yaşayışa verilib. Binada KUPÇA var ! Binada yüksək keyfiyyətli mərtəbəli yeraltı parking, mərmər bloklar, həyətində uşaqlar üçün oyun meydançası mövcüddur. Qaz, su, işıq daimidir. Binanın yerləşdiyi ərazi super infrastruktura malikdir.24 saat kamera mühafizəsi və mühafizə xidməti var!  Elave melumat ucun real alicilar buyurub elaqe saxlaya bilerlerOfis xidmət haqqı 1%",11,Bakı,Xətai rayonu,,
383846,2022-09-29,Yeni tikili,15 / 12,53,2,Kupça,75500,Vasitəçi / Rieltor,Xirdalanda Heyder Eliyev parkinin yaninda 15 mertebeli binanin 12 ci mertebesinde ümumi sahesi 53kv/m olan 2 otaqli super temirli menzil satilir menzilde Təmir yüksək keyfiyyətli materiallarla aparılıb binada qaz su işiq daimidir bina tam yaşayişli binadir binanin 2 işlek suretli lifti heyetinde genis avto deyanacaq var menzilin senedi KUPCADIR (CIXARIŞ)  Qiymet 75500 azn    Satişda basqa evlermizde var etrafli zeng vurub melumat ala bilersiz,14,Xırdalan ş.,,,
383845,2022-09-29,Yeni tikili,8 / 6,100,3,Kupça,215800,Vasitəçi / Rieltor,Ekskluziv menzil..!Qanuni 3 otaqli qazli+kupcali menzil..! Nerimanov rayonu Heyder Eliyev prospekti Ressamliq Akademiyasinin yaxinliginda olan 8 mertebeli xusui layiheli binanin 6 ci mertebesinde 3 otaqli ela temirli menzil satilir.Menzil 1 qonaq otagi 2 yataq otagi 1 metbex 1 sanuzel ve 1 eyvandan ibaretdir.Menzilin istilik sistemi ve isti su merkezidir ve cox ucuz qiymetdir.Binanin qazi suyu isigi lifti daimidir.Menzilin kupcasi(cixarisi) var ipotekaya yaralidir.Elave melumat ucun qeyd olunan nomreler ile elaqe saxlaya bilersiniz.Real musteri ucun yerinde endirim olunacaq.,13,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
383844,2022-09-29,Yeni tikili,17 / 14,59,2,Kupçasız,145000,Vasitəçi / Rieltor,"Bakı şəhəri Nərimanov rayonu, Nərimanov metro stansiyasının yaxınlığında yerləşən, yeni inşa edilmiş Zümrüd Residence Yaşayış kompleksində 17 mərtəbəli binanın 14 -cü mərtəbəsində 2 otaqli super proyektli əla təmirli ümumi sahəsi 59 kv.m olan mənzil satılır. Mənzildə su,işıq,qaz daimi fasiləsiz verilir bina “MTK”-a tərəfindən yüksək səviyyədə inşa edilib.Binanın geniş həyəti, uşaq əyləncə parkı,2 mərtəbə avtomobil dayanacağı, 24saat mühafizəsi, bloklarında kodlu seyf qapıları siz alıcıların ixtiyarına verilir. Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına yaxındır. Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.    ZUMRUD RESİDENCE находиться в Наримановском районе недолеко от м/с «Н.Нариманов», напротив центра имени Г.Алиева. ZUMRUD RESİDENCE это комплекс с самыми высокими стандартами проживания, где понятие «дом» приобретает новый смысл. Предусмотрены абсолютно все условия для комфортной жизни. Продается 2-х комнатная квартира с отличным ремонтом. Плошадь квартиры 59 кв.м, 17/14-й – этаж. Покупая жилье в комплексе «ZUMRUD RESİDENCE », вы можете быть уверенными, что приобретаете качественную квартиру и осуществляете выгодное инвестирование. Корпуса возводятся по технологии – монолитный железобетонный каркас. Утепленный фасад, выполненный в светлой цветовой гамме стиля неоклассицизма подчеркивает выразительный облик постройки, а также обеспечивает комфортный микроклимат в квартирах комплекса в любое время года: зимой он эффективно удерживает тепло в помещениях, предохраняет от морозов и сквозняков, а летом поддерживает оптимальную температуру, препятствуя проникновению теплого воздуха..Согласно стандартам жилья премиум-класса в комплексе предусмотрены многоуровневые подземные парковки на автомобилей. 2-х этажная подземная парковка с высотой 3,30 – 5.00 м, полностью избавит вас от проблемы парковки. Бесшумные скоростные лифты, спускающиеся до парковки, также довезут вас до квартиры",8,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
383841,2022-09-29,Yeni tikili,16 / 2,130,3,Kupçasız,78000,Əmlak sahibi,Xırdalanın girişinde hazir binada yerleşir menzil binanin ikinci mertebesinde yerlesir yasayisin 1 di,9,Xırdalan ş.,,,
365969,2022-09-29,Köhnə tikili,5 / 2,37,2,Kupça,70000,Vasitəçi / Rieltor,Təcili bazar qiymətinden aşagı qiymete 2-otaga düzəldilmiş mənzil satılır. Neftciler metrosuna 5-6 dəyqəliy məsafədə yerləşir tam təmirli orta blokda yerləşir. Vasitəçilər narahat etməsinlər,22,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
383840,2022-09-29,Yeni tikili,16 / 15,58,2,Kupçasız,62000,Vasitəçi / Rieltor,"Xirdalan şəhərində Merkezde Xirdalanin Girişinde, Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 58 kv m. 2 Otaga düzelme 16/15-ci mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Müqavile, Kupça Tezlikle verilecek.",12,Xırdalan ş.,,,
383839,2022-09-29,Yeni tikili,17 / 13,70,3,Kupça,123000,Vasitəçi / Rieltor,Təcili satılır!!!    Super teklif!!!  AYDA CƏMİ 428 MANAT !!  Hazir ipotekada menzil!!    Binəqədi rayonu Biləcərli q    Ən prestijli binaların birində RADNOY 2 otaqlı əla təmirli mənzil satılır!!!    Mənzil skvaznoydu əşyalarla birgə satılır  Mənzilin təmirində bahalı və keyfiyətli materiallardan istifadə olunub həmçinin bahalı mebel və aksessuarlarla təmin edilib    Kupça var sənədlər qaydasındadır    Qaz Su İşıq fasiləsiz daimidir    Mənzil nağd alış zamanı 123.000 Azn!!  Hazır 7 faizli ipotakadadır!  20 ili qalıb!    Binanın yer altı və yer üstü parkingi var geniş həyəti futbol meydançası besetka uşaqlar üçün oyun meydançası yelləncəklər quraşdırılıb    Yaxınlığda\supermarket\park\məktəb\uşaq bağçası\ailəvi kafe və restoranlar\fitnes və aerobika zalı\və diger iaşə obyektləri yerləşir    Əlavə məlumat üçün qeyd olunmuş nömrələr ilə və ya Whatsapp vasitəsi ilə əlaqə saxalıya bilərsiz    Ofis xidmət haqqı 1%,9,Bakı,Binəqədi rayonu,,
380968,2022-09-29,Köhnə tikili,5 / 5,81,3,Kupça,104900,Vasitəçi / Rieltor,Təcili bazar qiymətinden aşagı qiymete qanuni 3-otaq skvaznoy ayrı ayrı otaqlar təmiri yaxşı isdiliy sistemi mərkəzidir əlavə kombisidə var,20,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
383838,2022-09-29,Yeni tikili,19 / 13,98,3,Kupça,163000,Vasitəçi / Rieltor,"Yasamal r, 20 Yanvar metrosuna 2 dəqiqəlik məsafədə, Hesenbey Zerdabi kucesinde, ASP-MTK-da, Yeni tikili 19 mertebelinin 13-cu mertebesinde, 2 otağdan 3 otağa duzelme, Ümumi sahesi 98 Kvm, olan Temirli menzil satılır. Qaz, İsıq, Su, daimdir. KUPÇA + İPOTEKAYA YARARLI !!!  Ofis xidmet haqqı 1%",20,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
383837,2022-09-29,Yeni tikili,19 / 13,98,3,Kupça,163000,Vasitəçi / Rieltor,"Yasamal r, 20 Yanvar metrosuna 2 dəqiqəlik məsafədə, Hesenbey Zerdabi kucesinde, ASP-MTK-da, Yeni tikili 19 mertebelinin 13-cu mertebesinde, 2 otağdan 3 otağa duzelme, Ümumi sahesi 98 Kvm, olan Temirli menzil satılır. Qaz, İsıq, Su, daimdir.    KUPÇA + İPOTEKAYA YARARLI  Ofis xidmet haqqı 1%",18,Bakı,Yasamal rayonu,metro. 20 Yanvar,
383836,2022-09-29,Yeni tikili,6 / 2,52,2,Kupça,61000,Vasitəçi / Rieltor,"Xirdalanda yeni tikili 6 mertebeli binanin 2-ci mertebesi 52 kv olan 2 otaqli temirli kupcali menzil satilir. Binada qaz, su, isiq fasilesizdir. Bina tam yasayislidir. Menzilin isistme sistemi kombidir. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",13,Xırdalan ş.,,,
383472,2022-09-29,Yeni tikili,6 / 2,54,2,Kupça,61000,Vasitəçi / Rieltor,"Xirdalan şəhərində Merkezde Köhne bazara yaxin, Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 54kv m. 2 Otag 6/2-ci mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Kupça. Əşyali Satilir.",9,Xırdalan ş.,,,
383834,2022-09-29,Köhnə tikili,6 / 5,60,3,Kupça,169000,Vasitəçi / Rieltor,"  3 otağlı mənzil(stalinka)Heydər Əliyev sarayının yanında yerləşir,Fizuli küçəsi ilə kəsişmədə.Binada lift ancaq bizim blokdadı.Mənzildə qenişləndirmə imkanı var.Kupça var! Metroya yaxın yerləşir. Şirkət haqqı 1%",13,Bakı,Nəsimi rayonu,metro. 28 May,
383833,2022-09-29,Köhnə tikili,9 / 4,60,2,Kupça,80000,Vasitəçi / Rieltor,"Bakı şəhəri Əhmədli qəsəbəsi İ.Zülfüqarovnküçəsi metro H.Aslanova 10-dəq məsafədə yerləşən 9-mərtəbəli binanın 4-cü mərtəbəsində qanuni 2-otaqlı orta təmirli mənzil satılır.Binada qaz ,su, işıq daimidir.Bina abad lahiyə proyektinə düşüb belə ki binanın bütün kommunikasiya xətləri yenilənib və üst ,üz örtükləri dəyişilib .Bina Kiyev lahiyəsidir.Binada istilik üçün mərkəzi istilik sistemi quraşdırılıb.Binanın liftləri yenisi ilə əvəz olunub .Həyətində uşaqlar üçün əyləncə mərkəzi və əyləşmək üçün besedkalar var.",32,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
383831,2022-09-29,Yeni tikili,16 / 12,58,2,Kupçasız,62000,Vasitəçi / Rieltor,QAZLI mənzil. 2otağa düzəlmə . Prospektə baxır. Xırdalanən girişində. Mənzil yeni təmirdən çıxıb. Yaşayış yoxdur. Ətraflı zəng edin.,10,Xırdalan ş.,,,
383830,2022-09-29,Köhnə tikili,9 / 1,40,2,Kupça,87900,Vasitəçi / Rieltor,"Azadlıq pr., Dünya məktəbinin yanı, İnsan Alveri ilə üzüzə yerləşən 9 mərtəbəli binanın 1-ci mərtəbəsində 2 otaqlı mənzil satılır. Mənzil yeni təmirdən çıxmışdır, hal-hazırda yaşayış var, bütün lazımı şəraiti var, istilik sistemi mərkəzidir. Qaz,işıq,su ,internet və.s. Ətrafında bütün infrastruktur obtektlər yerləşir(məktəb,bağça,marketlər,metro, marşurut xətti) Mövqeyi çox əlverişli yerdədir.  Sənəd kupça(çıxarış). İPOTEKAya yararlıdır.    Ofis haqqı 1%",11,Bakı,Nəsimi rayonu,metro. Azadlıq prospekti,
383829,2022-09-29,Yeni tikili,12 / 5,107,3,Kupça,187000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!!    BİNƏQƏDİ RAYONU VAROVSKİ ADLANAN YƏRDƏ DAXİLİ QOŞUNLARIN BAŞ İDARƏSİNİN YANINDA yeni tikili 12 mərtəbəli binanın 5 ci mərtəbəsində 4 OTAQLI,SUPER REMONTLU,KUPÇALI mənzil satılır.Mənzil 3 otaqdan 4 otaqa düzəlib.Mənzilin komunalları qaydasındadır.İstilik sistemi kombidir.Mənzilin cox yüksək keyfiyyətli matriallarnan təmir olunubdur.Bina infrastruktur cəhətdən əlverişli yerdə yerləşir.Mənzil İPOTEKAYAYA YARARLIDI.  REAL ALICIYA ENDİRİM OLACAQ.  OFİS XİDMƏT HAQQI:1%",13,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
383827,2022-09-29,Yeni tikili,19 / 17,160,4,Kupça,310000,Vasitəçi / Rieltor,"  NƏSİMİ RAYONUN HƏSƏN ƏLİYEV KÜÇƏSİNDƏ yeni tikili 19 mərtəbəli binanın 17 ci mərtəbəsində RADNOY 4 OTAQLI ƏŞYALI,SUPER REMONTLU və KUPÇALI mənzil satılır.Mənzilin komunalları qaydasındadır.İstilik sistemi kombidir.Mənzil cox yüksek keyfiyyətli matriallarnan təmir olunubdur.Bina infrastuktur cəhətdən gözəl yerdə yerləşir.8 noyabr metrostansiyasından 5 dəqiqəlik məsafədədir. Mənzil təmiz 4 otaq, 2 sanuzel (Hamam), 3 balkonu(eyvani) var.Mənzil tam ƏŞYALARNAN satılır.  REAL ALICIYA ENDİRİM OLACAQ  OFİS XİDMƏT HAQQI:1%",12,Bakı,Nərimanov rayonu,metro. 8 Noyabr,
383826,2022-09-29,Yeni tikili,12 / 10,87,3,Kupça,145000,Vasitəçi / Rieltor,"İpotekaya Yararli Kupçali Əla təmirli Mənzil!!!  Azadliq prospektində Binəqədi parkina yaxinliqda HOLLYWOOD şadliq sarayi Dövlət Miqrasiya Xidmətinə yaxin yerde keyfiiyyətlə inşa olunmuş yeni tikilidə 10/12 da 2 otaqdan 3 otağa uğurla dəyişdirilən zövqlə təmir olunan tam əşyali mənzil satilir.Azadliq metrostansiyasina piyada 10 deqiqelik məsafədədir. Təmir zamanı ən keyfiyyətli material və avadanlıqlardan istifadə edilib. Elektrik cihazları GEWIS (Italiya). 1-ci sort parket. Mənzilin interyeri Dizayner tərəfindən təklif edilib. Kondisionerlər - MİTSUBİSHİ, Kombi sistemi İtaliya istehsalı olan avadanlıqlarla yığılıb. Ev İşıqlı, hava sirkulyasiyası lazımı səviyyədədir.Mənzil əşyalar və mebellərlə birgə satılır (yataq və qonaq otağı dəstləri), quraşdırılmış mətbəx mebeli, mikrodalğalı soba, soyuducu kamera, televizor, internet və şəhər telefonu. 1 balkonu var - Azadlıq prospektinə açılır.  Qaz, Su, İşıq daimidir.Sənədi Kupçadir.İstilik kombidir.Binada bir evden digər eve ses getmir.2 ədəd sürətli lifti var.Binanin ətrafi geniş marşrut xətti infrastrukturuna malikdir.45 133 71 202 79 nömrəli marşrut avtobuslari binanin qarşisindan keçir.  Real alicilar whatsappa yaza bilərsiniz.  Şirkətin Xidmət Haqqi 1%",11,Bakı,Binəqədi rayonu,Rəsulzadə qəs.,metro. Azadlıq prospekti
383825,2022-09-29,Yeni tikili,6 / 2,120,3,Kupça,149000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!!!    XƏTAI RAYONU KÖHNƏ GÜNƏŞLİDƏ yeni tikili 6 mərtəbəli binanın 2 ci mərtəbəsində RADNOY 3 OTAQLI,SUPER REMONTLU,ƏŞYALIVƏ KUPÇALI mənzil satılır.Mənzilin komunalları qaydasındadır.İstilik sistemi kombidir.Mənzil cox yükşək keyfiyətli matriallarnan təmir olunubdur.Bina infrastruktur cəhətdən əlverişli yerdə yerləşir.Bütün ev isti poldur.Mənzil 2 sanuzeldən ibarətdir.IPOTEKAYA YARARLIDI.  REAL ALICIYA ENDİRİM OLACAQ  OFİS XİDMƏT HAQQI:1%",25,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
383824,2022-09-29,Yeni tikili,17 / 12,155,3,Kupça,224900,Vasitəçi / Rieltor,"  Nərimanov Rayonunun ATATÜRK PROSPEKTİNDƏ yeni tikili 17 -i mərtəbəli binanın 12 - ci mərtbəsində ƏLA TƏMİRLİ,TAM ƏŞYALI,RADNOY 3 OTAQLI VƏ KUPÇALI mənzil satılır.Mənzil keyfiyyətli matriallarnan təmir olunmuşdur.Binanın bütün komulnalları qaydasındadır.Mənzilin istilik sitemi kombidir.Bina İnvastruktur cəhətdən cox gözəl ərazidə yerləşir.Mənzil Gənclik metrosuna 10 dəqiqəlik piyada məsafədə yerləşir.  REAL ALICIYA ENDİRİM OLACAQ  OFİS XİDMƏT HAQQİ:1%",13,Bakı,Nərimanov rayonu,metro. Gənclik,
383823,2022-09-29,Yeni tikili,14 / 10,210,4,Kupça,600000,Vasitəçi / Rieltor,"Sebail rayonu, Axundov bagi, Iceri Seher Metrosunun yaxinligi Kapital Bankin ustu, Kaspian MTK terefinden tikilmis yeni tikilide 14/10 210 kv 4 otaqli temirsiz menzil satilir. Menzilin Qarsisi Kesilmez Denize gozel ponaramasi var.",9,Bakı,Səbail rayonu,,
383822,2022-09-29,Yeni tikili,10 / 4,87,2,Kupça,109000,Vasitəçi / Rieltor,"  ni̇zami̇ rayonun xalqlar metrosu si̇yaqut şadliq sarayina yaxin yeni̇ ti̇ki̇li̇ 10 mertəbəli̇ bi̇nanin 4 cu mertəbəsi̇ndə radnoy 2 otaqli,super remontlu,kupçali və əşyali mənzil satılır.mənzilin komunalları qaydasındadır.i̇stilik sistemi kombidir.mənzil cox yüksek keyfiyyətli matriallarnan təmir olunubdur.bina infrastuktur cəhətdən gözəl yerdə yerləşir.  real aliciya endi̇ri̇m olacaq  ofi̇s xi̇dmət haqqi:1%",12,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
383821,2022-09-29,Yeni tikili,17 / 9,90,3,Kupça,159900,Vasitəçi / Rieltor,"təci̇li̇ satilir!!!    bi̇nəqədi̇ rayonun 9 cu mi̇krarayonunda tərlan sadliq sarayinnan yuxari pojarni i̇lə üzbəüz yeni tikili 17 mərtəbəli binanın 9 cu mərtəbəsində 3 otaqli,super remontlu,əşyali və kupçali mənzil satılır.mənzilin komunaları qaydasındadır.istilik sistemi kombidir.mənzil infrastruktur cəhətdən əlverişli yerdə yerləşir.mənzil 2 otaqdan 3 otaqa düzəlib..mənzilin yanında 2 məktəb və avtobus dayanacağı var.mənzil cox yüksək keyfiyyətli matriallarnan təmir olunubdur.  ofi̇s xi̇dmət haqqi:1%",11,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
383819,2022-09-29,Yeni tikili,17 / 5,210,4,Kupça,465000,Vasitəçi / Rieltor,"təci̇li̇ satilir!!!!    nəri̇manov rayonun gəncli̇k metrosuna yaxin odlar yurdu uni̇versi̇teti̇lə üzbəüz yeni tikili 16 mərtəbli binanın 5 ci mərtəbəsində radnoy 4 otaqli,super remontlu,əşyali və kupçali mənzil satılır.mənzil cox yüksək keyfiyyətli bahalı matriallarnan təmir olunubdur.mənzilin komunalları qaydasındadır.i̇stilik sistemi kombidir.evdə görülən bütün mebellər qalacaq.mənzildə az yaşayış olunubdur.sənəd kupçadi.  real aliciya endi̇ri̇m olacaq:  ofi̇s xi̇dmət haqqi:1%",13,Bakı,Nərimanov rayonu,metro. Gənclik,
383817,2022-09-29,Yeni tikili,18 / 7,90,3,Kupça,160000,Vasitəçi / Rieltor,"qazli kupcali !   bu binada bu qiymete menzil yoxdu !  ela teklif !   -  tibb universitet , asan xidmet no1 yaxinliginda yerlesen yaxsi temiri olan menzil tecili olaraq satilir.   binanin etrafinda park , bagca , mekteb , boyuk marketler ve s yerlesir.   -  xidmet haqqi 1 %",8,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
383814,2022-09-29,Yeni tikili,18 / 6,88,2,Kupça,135000,Vasitəçi / Rieltor,"Nizami raynou , 8 km qəsəbəsi , Nazlı şadlıq sarayının yaxınlığı , Elşən Süleymanov küçəsi ✔ 18 mərtəbə yeni tikili binanın 6 cı mərtəbəsi , ✔ 2 otaq 88 kv ,sənəd kupça , ✔ təmirli , istilik sistemi kombi  ✔ Qiymət 135 000 azn  Xidmət haqqı 1 %",15,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
383810,2022-09-29,Yeni tikili,17 / 13,170,3,Kupça,600000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR. 28 may metrosu və PORT BAKU nun yaxınlığında inşa edilən Yeni tikili binada 3 otaq 170 kv/m Əla təmirli və ÇIXARIŞ lı mənzil satılır. Mənzil 18 mərtəbəli binanın 13-cü mərtəbəsində yerləşir, əşyalı satılır, şəkildəki əşyalar qiymətə daxildir. Binanın 24 saat mühafizə xidməti və 24 saat müşahidə kamerası ilə nəzarət sistemi var. Mənzil Super təmirlidir, yüksək zövqlü dizaynerlər tərəfindən dizayn və təmir olunub, təmir işlərində keyfiyyətdə və qiymətdə heç bir şey əsirgənməyib, mənzilin metlax olan hissəsi isti döşəmə (toplıy pol) ilə təchiz olunub. Mənzilin 2 sanitar qovşağı, duş kabinası, keyfiyyətli mətbəx mebeli, geniş HOLL, 24 saat işığı, qazı, suyu və kombi istilik sistemi var, yelçəkəndir (skvaznoy), 2 eyvanı (balkonu) var. Yerləşdiyi yer əlverişlidir məktəbi, uşaq bağçası, brend mağazaları, ofisləri, maşın dayanacaqları, brend kafe və restoranları, bankları, dəniz kənarı MİLLİ parkı (bulvar), Heydər Əliyev adina tədbir və konsert zalı, şəhərin istənilən yerlərinə rahat və komfortlu hərəkət, böyüklər və uşaqlar üçün ticarət və əyləncə mərkəzi mərkəzi. Qiyməti razılaşmaq olar.",13,Bakı,Nəsimi rayonu,metro. 28 May,
383809,2022-09-29,Yeni tikili,20 / 20,110,3,Kupça,128000,Əmlak sahibi,"Təcili satılır. Mənzil çardag deyil, yaşayış mərtəbəsidir. Mənzilin təmiri yaxşıdı,mətbəx mebeli səliqəli işlənilib.2 eyvanı var və möhtəşəm mənzərəsi.7/24 Qaz,su,işıq. Binanın 2 lifti var. Yaxında məktəb,bağça,məişət mağazaları,bazar,dükan,dayanacaq və s. var. Ciddi şəxslərlə qiymətdə razılaşmaq olar.",12,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
383808,2022-09-29,Yeni tikili,17 / 15,70,2,Kupçasız,130000,Vasitəçi / Rieltor,Nizami rayonu Qarayev  metro yaxınlıgı  238 nömrəli məktəbin   yanı  Pilot  Lahiyə  2 otaga cevrilmə  70 kv   17/15 mərtəbə  2 surətli lift  Yeraltı qaragı  Qiyməti 130000 azn  Qiymətdə endirim olacaq,19,Bakı,Nizami rayonu,metro. Qara Qarayev,
374717,2022-09-29,Yeni tikili,16 / 9,134,3,Kupça,170000,Vasitəçi / Rieltor,"Sumqayıt şəhər 40-cı məhəllədə qanuni 3 otaqlı 134 kvadrat sahəsi olan mənzil satılır. 16 mərtəbənin 9-cu mərtəbəsindədir. Kombi, kondisaner və mətbəx mebeli qalacaq.",15,Sumqayıt,40-cı məhəllə,,
