id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
968523,2022-02-03,Yeni tikili,20 / 18,96,3,Kupça,185000,Vasitəçi / Rieltor,"- Xətai Rayonu, Ayaz İsmayılov küç, Babək Plazanın arxası  - 18/20.  - 94 m². 3 otağa düzəlmə  - Çıxarış əldədir. İpotekaya yararlıdır    - Mənzil məlumatları.  Mənzil super vəziyətdə təmir olunub. Təmirdən yeni çıxıb. Təmir sonrası yaşayış olmayıb.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq, uşaq baxçası mövcuddur.    - Qiyməti: 185.000 AZN  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",22,Bakı,Xətai rayonu,metro.  Xətai,
968522,2022-02-03,Yeni tikili,17 / 2,75,2,Kupça,113000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !!!  Nizami rayonu, X. Dostluğu metrosunun yaxınlığında, Laçın Ticarət mərkəzinin yanında, SOCAR-ın əməkdaşları üçün  inşa olunmuş 17 mərtəbəli yeni tikili binanın 2-ci mərtəbəsində qanuni 2 otaqlı, TAM TƏMİRLİ mənzil satılır. Binada qaz, su, işıq daimi olaraq təchiz olunub.   ÇIXARIŞI (kupça) var. Çıxarışda mənzilin sahəsi 75 kv.m. olaraq qeyd edilib.  Bir eyvanı var. Mənzərəsi küçəyədir.  Kondisioner və mətbəx mebeli qiymətə daxildir.   Yerləşdiyi ərazi zəngin infrastruktura malikdir. Yaxınlığında məktəblər, bağçalar, 8-ci km bazarı və s. yerləşir.",20,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
968521,2022-02-03,Köhnə tikili,3 / 1,56,2,Kupça,57000,Əmlak sahibi,Ev super yerde yerlesir plana dusen binadi orta temirlidi Seda marketke uz uze corata donen yolda mektebe bagcaya yaxin bezi esyalardan basqa yeni televizor xaladelnik paltaryuyan cixmaq serti ile butun esyalar qalacaq qaz su isiq daimidi.,32,Sumqayıt,16-cı mikrorayon,,
968519,2022-02-03,Yeni tikili,13 / 11,82,2,Kupça,140000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Xatai metrosunun yaxinliginda,Sokar Shirketler Qrupu terefinden insha olunmush 13 mertebeli yeni tikili binanin 11 ci mertebesinde temirli,qanuni 2 otaqli menzil satilir.Binanin 24 saat muhafize olunan heyeti,suretli liftleri,2 mertebe yeralti parkinqi (qaraji) var.Lift qaraja dushur.Ayliq kommunal pulu 10 azn teshgil edir.Elave melumat ucun zeng vura bilersiniz.",25,Bakı,Xətai rayonu,metro.  Xətai,
968518,2022-02-03,Yeni tikili,19 / 12,89,2,Kupçasız,124800,Vasitəçi / Rieltor,diqqet tecili son endirim..! qazli..!xetai rayonu gence prospektinde yerlesen 19 mertebeli yeni tikili ponarama park yasyis kompleksinin 12 ci mertebesinde qanuni 2 otaqli ela temirli menzil tecili satilir.menzil 1 qonaq otagi 1 yataq otagi 1 metbex 1 sanuzel 1 eyvandan ibaretdir.menzilin temiri yenidir yasayis az olub.menzilin istilik sistemi kombidir. binanin qazi suyu isigi ve lifti daimidir.binanin genis heyeti var.binanin ve menzilin butun senedleri qaydasindadir ve kupca(cixaris) yaxin zamanda verilecek. elave melumat ucun qeyd olunan nomreler ile elaqe saxlaya bilersiniz.real musteri ucun yalniz yerinde cuzi endirim olunacaq.,26,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
968517,2022-02-03,Yeni tikili,19 / 12,135,3,Kupça,210000,Vasitəçi / Rieltor,"- Xətai Rayon, AHəsən Salmani küç. Mərkəzi Neftçilər Xəstəxanasının arxası  - 135 m²  - 3 otaq, 2 balkon və 2 s/q  - 12/19  - Çıxarış əldədir. İpotekaya tam yararlıdır.    - Mənzil məlumatları:  Bazarda olmayan, ekskuliziv təklif. Halal mtk nın kompleksi. Mənzil təmirli olub. Sonra sökülüb yenidən təmir edilmək istədib. Maddi çətinlik olduğunda yarım qaldığı üçün, satılır.    Qiymət: 210.000  Xidmət haqqı: 1%    Ətraflı məlumat üçün elə indi zəng edin",25,Bakı,Xətai rayonu,metro.  Xətai,
968515,2022-02-03,Yeni tikili,12 / 3,101,3,Kupça,215000,Vasitəçi / Rieltor,"Rəsmi sənədi Kupça (İpotekayada yararlı) Ciddi müştəriyə sahibi tərəfindən endirim nəzərdə tutulur.   Bakı şəhərinin mərkəzində, Nərimanov metrosunun çıxışında, 12 mərtəbəli Nərimanov Residence = 2020-ci il tikilisi Real TT -nin inşa etdiyi binanın 3-cü mərtəbəsində, yeni təmir edilmiş, 3 otaqlı, ümümi sahəsi 101_kv_m. həyətində uşaq meydançası, avto-parking, xüsusi balkonlu olan mənzil bütün yeni əşyaları ilə birlikdə SATILIR.   Müştəri istərsə əşyasızda danışıq mümkündür. Real müştərilər əlaqə saxlaya bilərlər.",32,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
968513,2022-02-03,Yeni tikili,17 / 12,132,3,Kupça,196000,Vasitəçi / Rieltor,tecili satilir..!!  yasamal rayonu polis idaresinin yaninda..!!    tbliski prospektinde 17 mertebeli binanin 13-cu mertebesinde tam temirli umumi sahesi 132 kvadrat menzil satilir menzil 3 radnoy otaqlidir..!! butun esyalarla birlikde satilir..!!    real aliciya cuzi endirim olunacaq..!!    196000 azn     sirket haqqi 1%,12,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
968511,2022-02-03,Yeni tikili,13 / 6,107,3,Kupça,190000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Xatai metrosunun yaxinliginda,Sokar Shirketler Qrupu terefinden insha olunmush 13 mertebeli yeni tikili binanin 6 ci mertebesinde  yaxshi temirli,qanuni 3 otaqli menzil satilir.Qonaq otaqi 30 kv m.Binanin 24 saat muhafize olunan heyeti,suretli liftleri,2 mertebe yeralti parkinqi (qaraji) var.Lift qaraja dushur.Menzil yelcekendi(skvoznoy).Hamam ve tualeti razdelnidi(ayri ayri).Binanin metro ile ara mesafesi 100 metr teshgil edir.Real alici ile qiymetde menzile baxdiqdan sonra danishmaq olar.Elave melumat ucun zeng vura bilersiniz.",24,Bakı,Xətai rayonu,metro.  Xətai,
968510,2022-02-03,Yeni tikili,19 / 11,98,2,Kupça,156000,Vasitəçi / Rieltor,"İPOTEKAYA YARARLIDIR!Nəsimi rayonu Ənvər Huseynov küçəsi 8Noyabr metrosunun yaxınlığı yeni tikili binada 19/11-ci mərtəbəsi layihədə 2otağlı,3otağlıya düzəlmiş təmirli mənzil satılır.  Binanın yer altı avto dayanacağı,geniş həyəti var.  Mənzildə əşyaların yarısı qalacaq,istilik sistemi kombidir.  Bina yeni istifadəyə verilmiş 8Noyabr mertosuna piyada 5dəqiqəlik məsafədə yerleşir.  Sənətlər qaydasındadır ipoteka kreditinə yararlı mənzildir.  Maraqlı barter teklifləri dəyərləndirilə bilər.  Real müştəriyə qiymetdə endirim olacaq.  Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.  Ofis xidmət haqqı 1%",18,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
968509,2022-02-03,Yeni tikili,21 / 14,206,4,Kupça,480000,Vasitəçi / Rieltor,"Bakı Şəhəri,Səbail rayonu  Ü.Hacibeyov küçəsi “Azinko Holding” yaşayış kompleksi. 21 mərtəbəli binanın 14-cü mərtəbəsində 4 otaqlı 206 kv.m olan Təmirsiz mənzil satılır.Bina gələcək sakinlərinin həyatında lazım olacaq bütün əhəmiyyətli şəraitləri özündə birləşdirir, geniş ofislərin olması isə xoş ovqat müşayiəti ilə əvəzolunmaz iş mühiti vəd edir.Təmtəraqlı həyatın bütün xüsusiyyətlərini özündə cəmləşdirən, nəfis memarlığı, geniş mənzilləri, dəbdəbəli interyer və eksteryeri ilə fərqlənən “ Azinko Holding ” kompleksində mənzilə sahib olmaq yüksək prestij göstəricisidir. Mənzillərin istənilən planlamasını imkan verən bu bina gələcək sakinlərinə bənzərsiz yaşam tərzi vəd edir.Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.",20,Bakı,Səbail rayonu,metro. Sahil,
968508,2022-02-03,Yeni tikili,17 / 10,97,2,Kupça,157000,Vasitəçi / Rieltor,"Tecili Satilir!!!   Nerimanov  Genclik 28 May metrosuna 6 deq mesafe!!   Kupcali +Ipotekaya yararli  RADNOY 2 OTAQ!!  Yeni Tikili binanin 10 cu mertebesi ., Temirli   Binada hazırda yaşayış var.   Qaz isiq su daimidir. Binada yeraltı maşınlar üçün parking və həyət sakinlərin istifadəsinə verilmişdir.  Butun Lazimi iase obyektlerine yaxindir.  Araz Super market,Məktəb, Bağça, uşaq və böyüklər üçün poliklinika  Elave melumat ucun elaqe saxlayin.   Ofisin Xidmet HAQQI 1%!",19,Bakı,Nərimanov rayonu,metro. Gənclik,
968507,2022-02-03,Yeni tikili,18 / 10,110,3,Kupçasız,131000,Vasitəçi / Rieltor,Təcili Satışda!!!    Səbail rayonu Badamdar qəs köhnə neftçilər küç 18 mərtəbəli yeni tikili binanın 10-cu mərtəbəsində ümumi sahəsi 110 kvm qanuni 3 otağdan ibarət təmirsiz mənzil  satışdadır!!! Kommunal var!!! KUPÇA veriləcək!! Şirkətin xidmət haqqısı 1% !!!,19,Bakı,Səbail rayonu,Badamdar qəs.,
968506,2022-02-03,Köhnə tikili,9 / 1,48,2,Kupça,55000,Vasitəçi / Rieltor,Sənəd kupça  Qiymət 55000 azn  Tel 0773521010  Hövsan qəsəbə 9/1 olan 2 otaq mənzil satılr. Qaz su işıq fasiləsiz. Sə...,20,Bakı,Suraxanı rayonu,Hövsan qəs.,
968504,2022-02-03,Köhnə tikili,5 / 3,45,2,Kupça,85000,Vasitəçi / Rieltor,"Yasamal rayon Statistika komitesinin yaxinliginda 5 mertebeli dash binanin 3-cu mertebesinde 2 otaqli orta temirli ev satilir.Menzilde qaz,su,isiq daimidir.Binanin heyeti genishdir avtamobil ucun yer var Qiymeti razilasdirila biler.",20,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
968500,2022-02-03,Yeni tikili,17 / 8,50,2,Kupça,78000,Vasitəçi / Rieltor,"Menzil ela temirlidir.1otaģin 2otaģa peredelkasi olunub.Pol parketdir.Qaz su isiq daimidir.Binanin yaninda mekteb uwaq baģçasi iri marketler var.Avtobuslar 11,21,44,60,183,104  sayli marwrutlar fealiyyet gosterirler.Ofis haqqi 1% tewkil edir.",40,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
951207,2022-02-03,Köhnə tikili,9 / 7,75,3,Kupça,140000,Vasitəçi / Rieltor,"“Heydər Əliyev Mərkəzi”nin yaxınlığında,  “Funda” tibb mərkəzinin yanında, “leninqrad” layihəli, sahəsi 75 kv.m. olan,   3 otaqlı mənzil satılır.  Otaqların girişi  ayrı-ayrı,  şəhərə və dənizə baxan gözəl panoraması, var. Mənzil yelçəkəndir və orta blokda yerləşir. Çıxarışı var. ( Ofis haqqı 1 % )",7,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
968497,2022-02-03,Köhnə tikili,9 / 4,65,2,Kupça,110000,Vasitəçi / Rieltor,8 MKR Azadliq prospekti Qowa zapravkanin 115 nomreli orta mektebin yaxinliqi 9 mertebeli LENINQRAD layiheli binain 4 mertebesi 2 otaq 65 kvm.umumi sahesi olan 3 otaqa peredel olunmuw ELA temirli menzil satilir.qaz iwiq su daimi.merkezi istilik sistemi.Skvaznoy(YELCEKEN)..senedi Kupca(CIXARIW)…qiymeti 112000 azn…1 FAIZ ALICI TEREFDEN OFISIN XIDMET HAQQIDIR…,21,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
899047,2022-02-03,Yeni tikili,17 / 16,110,3,Kupça,155000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, 45 saylı məktəbin və “Akkord”un baş ofisinin yanında, qanuni 3 otaqlı mənzil satılır. Mənzil orta təmirlidir, ortada yerləşir (künc deyil), yelçəkəndir, 16 mərtəbəli binanın 16-cı mərtəbəsində yerləşir,damı çardaqdır.Zalla mətbəxin arası açılıb, döşəməsi laminat, 2 eyvanı, 2 sanitar qovşağı var. Çıxarışı vardır (sahəsi çıxarışla 94 kv.m.). (Ofis haqqı 1%)",9,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
968496,2022-02-03,Yeni tikili,18 / 5,138,3,Kupça,249000,Vasitəçi / Rieltor,"Səbail rayonu, Badamdar qəsəbəsi -  Milli Meclis in arxası, “Oksford” məktəbi ilə üzbəüz, tam yaşayışlı yeni tikilidə 3 otaqlı mənzil satılır!      Qaz və çıxarış!      Əla təmir! Mərtəbə: 5/18. Ümumi sahəsi: 138 kv.m., 2 eyvan. Yüksək sürətli FİBER Optik internet və telefon xəttləri, Wi-Fi, KATV, Plazma TV.  İstilik sistemi “Kombi”, 3 split-kondisioner. Quraşdırılmış mətbəx mebeli və bütün lazımi texnikası (paltar yuyan maşın, soyuducu, mikrodalğalı soba və. s). 2 s/q (duş-kabinə, hamam tualet ayrı-ayrılıqda). 2 sürətli səssiz liftlər, kodla giriş - domofon, 24 saat mühafizə olunan həyəti, yerüstü və yeraltı avto dayanacaq.         ________  Сабаильский район-в поселке Бадамдар за  Милли Меджлис ом, на против «Оксфордской» школы, в заселенной новостройке продаётся 3-х комнатная квартира!      Газ и купча!      Отличный ремонт!  Этаж: 5/18. Общая площадь 138 кв.м. 2 балкона. КАТВ, всокоскоростной Фибер Оптик интернет-Wi-Fi,телефон, плазменный телевизор. Отопительная система «Комби», 3 сплит-кондиционера. Встроенная кухонная мебель с все бытовой техникой (стиральная машина, холодильник, микроволновка и.т.д). 2 с/у (душевая кабина). Охраняемый двор, 2 скоростных безшумных лифта, кодовый вход надземный парковочные места и подземный гараж.",19,Bakı,Səbail rayonu,,
899632,2022-02-03,Yeni tikili,15 / 9,86,2,Kupçasız,125000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, Metroparkın arxa tərəfində, Ə.Əliyev küçəsində, “Sizin Mənzil “ MTK-nın inşa etdiyi yenitikili binada, “podmayak” vəziyyətdə, 2 otaqlı mənzil satılır. Binanın tikintisi başa çatıb, hal-hazırda  daxili təmir işləri gedir(.Ofis  haqqı 1%  ).",6,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
962596,2022-02-03,Köhnə tikili,5 / 5,70,3,Kupça,125000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, “Lefe Centre”nin yanında, daş bina, eksperimental layihəli, 5 mərtəbəli binanın 5-ci mərtəbəsində, sahəsi 70 kv.m. olan 3 otaqlı mənzil satılır. Mənzil orta blokda yerləşir, yelçəkəndir, otaqlar və sanitar qovşağı ayrı-ayrı, döşəməsi laminat, otaqların təmiri yaxşıdır, böyük eyvanı vardır. İpotekaya yararlıdır. (Ofis haqqı 1%).",6,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
968494,2022-02-03,Yeni tikili,16 / 3,77,2,Kupça,127000,Vasitəçi / Rieltor,"COOX COOX tecili Qazli Kupcali İPOtekaya yararli  17 mertebeli binanin 3-cu mertebesinde Alim MTK mexsuz rdnoy 2 otaqli menzil tecili satilir menzil orta menzildir.  Azadliq metrosuna 5-6 deqiqelik mesafede yer alir.bina cixarişı 2019 ile geyd olunub, su, işıq daimi, blokda 2 lift var, evin 2 eyvvanı var, evin isidilmesi üçün combi sistemi istifade olunur, hər tərəfimiz yaşayışlı mənzillərdi deyə qəş aylarında combini qoşmağa ehtiyac olmur, gun düşən istiqamete baxır, binanın qarshisindan marşrut xetti movcuddur, Gənclik, Nərimanov, Azadlıq metrolarınnan 15 deygelik piyada yürüşü məsafəsindədi, yaxında bravo hipermarketi yerləşir(orada Mcdonalds var), ayna sultanovaya piyada 5-6 degigelik yoldu,",16,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
968493,2022-02-03,Köhnə tikili,5 / 5,100,5,Kupça,115000,Vasitəçi / Rieltor,"Sumqayıt şeher 41 - ci mehelle. 5/5 mertebesi. Lenproyekt. 5 otaq. Super temir. Tam eşyalı satılır. 100 kvd. Kuxna mebeli kombi sistemi var. Qaz,su,işiq daimi. Evde yaşayış yoxdu. Diger elanlarimiz  yeniemlak.az/2373",32,Sumqayıt,41-ci məhəllə,,
968491,2022-02-03,Köhnə tikili,5 / 3,70,3,Kupça,95000,Vasitəçi / Rieltor,"Nizami rayon,neftçilər metrosunun yaxınlığında, İnterturan mebel salonunun yanında 5 mərtəbəli binanın 3-cü mərtəbəsində binanın ortasına düşən xruşovka layihəli 3 otaqlı, otaqlara girişi ayrı, orta təmirli, tam əşyalı ev satılır. Döşəməsi parketdir. İstilik sistemi yaxınlıqdakı dövlət qazanxanasından gəlir. Qışda əlavə istilik xərci olmur. Alıb kirayə vermək üçün ideal variantdır. Xalçaları, tv, paltaryuyan, 2 kondinsioner və pianoya qədər hər əşyası var. Yaxınlıqda 3 məktəb (rus və azərbaycan), 4 uşaq bağçası, müasir park, idman kompleksi, böyük marketlər bağlı avtodayanacaq və açıq idman meydançası var. Həyətin sonu maşın yolu üçün bağlanıb. Tam sakit həyətdir. Qeydiyyatda heç kim yoxdur. Ev notariusda alqı-satqı olan kimi alana təhvil veriləcək.Sənəd KUPÇA.",26,Bakı,Nizami rayonu,metro. Neftçilər,
968490,2022-02-03,Köhnə tikili,8 / 5,84,3,Kupça,240000,Vasitəçi / Rieltor,"Şəhərin mərkəzində Türkiyə səfirliyinin yanında 8 mərtəbəli binanın 5-ci mərtəbəsində  sahəsi  84 kv.m olan əla təmirli 3 otaqlı mənzil əşyaları ilə birlikdə satılır.Binanın  ətrafı parkla əhatə olunmuş,mənzilin parka görünüşü  var.Qası,suyu,işığı daimi,sənədi çıxarışdı.İsitmə sistemi kombidi.Binanın lifti var.Qiymətdə razılaşmaq olar.Xidmət haqqı 1 %.",14,Bakı,Nəsimi rayonu,metro. 28 May,
968489,2022-02-03,Köhnə tikili,5 / 4,120,5,Kupça,150000,Vasitəçi / Rieltor,Xetai Rayonu Ehmedli Qesebesi Gence Prospektinde Panarama Park Yasayis Kompleksinin yaxinligi 5/4-cu mertebesinde 5 otaqdan 4 otaga duzelme Yaxsi Temirli Lelinqrad Layiheli Orta blok menzil satilir.Isdilik sisdemi Kombidir.Qaz-su-isiq daimidir.Menzilin 2 aciq balkonu var.Sened KUPCA.Ofis haqqi 1% teskil edir.MENZIL TAM ESYALI SATILIR.,29,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
968487,2022-02-03,Köhnə tikili,5 / 1,68,3,Kupça,65000,Vasitəçi / Rieltor,Sumqayıt şəhəri 8 ci mikrorayonda 5/1-i 3 otaqlı mənzil satılır. Otaqların girişləri ayrı hamam tualet ayrı. Kombi sistemi mətbəx mebeli var.,26,Sumqayıt,8-ci mikrorayon,,
968485,2022-02-03,Yeni tikili,13 / 11,107,3,Kupça,202000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Xatai metrosunun yaxinliginda,Sokar Shirketler Qrupu terefinden insha olunmush 13 mertebeli yeni tikili binanin 11 ci mertebesinde  yaxshi temirli,qanuni 3 otaqli menzil satilir.Qonaq otaqi 30 kv m.Binanin 24 saat muhafize olunan heyeti,suretli liftleri,2 mertebe yeralti parkinqi (qaraji) var.Lift -1 qaraja dushur.Menzil yelcekendi(skvoznoy).Hamam ve tualeti razdelnidi(ayri ayri).Binanin metro ile ara mesafesi 100 metr teshgil edir.Real alici ile qiymetde menzile baxdiqdan sonra danishmaq olar.Elave melumat ucun zeng vura bilersiniz.",20,Bakı,Xətai rayonu,metro.  Xətai,
968484,2022-02-03,Yeni tikili,16 / 4,136,3,Kupça,180000,Vasitəçi / Rieltor,Xetai metrosunun arxasinda yerleshen yeni tikili Ideal Mtk-nin 4-cu mertebesinde 136 kvadrat saheli 3 otaqli menzil satilir.Sened kupchadir.Istilik sistemi kombidir.Bundan bashqa da menziller var.Elave melumat uchun zeng vura bilersiniz.,21,Bakı,Xətai rayonu,metro.  Xətai,
968481,2022-02-03,Yeni tikili,20 / 9,130,3,Kupça,145000,Vasitəçi / Rieltor,"Həzi Aslanov metrosu Gəncə prospketidə ərazinin seçilən binasında PANARAMA PARK yaşayış kompeksində yerləşir.Mənzil podmayaq,təmirsiz mənzildir.Mənzilin sayğacları quraşdırılıbdır.Alıb istənilən vaxtı təmirə başlaya bilərsiniz.Mənzilin baxışı dənizə və həyətə baxır.Bina 3 sürətli lift qaraja enir,2 yeraltı avtodayanacağı,7/24 mühafizə sistemi var.  Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.  Agentlik rüsumu 1%",22,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
968480,2022-02-03,Yeni tikili,15 / 10,96.5,3,Kupçasız,153900,Vasitəçi / Rieltor,"təci̇li̇!!! dəyəri̇ndən ucuz yüksək keyfi̇yyətli̇ super ponoramali mənzi̇l!!! memar ecemi metrosundan 3 deq aralida,avromed klinikasinin arxasinda 15 mertebeli binanin 10 mertebesinde, geniş infrastruktora malik ərazidə, əla təmirli mənzil satilir. yaxınlıqda məktəb, baxça, supermarket, avtodayanacaq (parkovka) və digər ictimai iaişə obyektləri var. binada 2 sürətli lift, kamera nəzarəti və mühafizə var. 2 otaqdan 3 otağa düzəldilmiş, 96.5 kvadrat, (otaqin birinin penceresi yoxdur)istilik sistemi kombidir. qaz, su, işıq daimidir. (tengiz) qiymət: 153900 ofis haqqi: 1%!!!fontastik endirim isteyenler ve vasitecinin pulunu vermemek ya kesmek isteyenler qeti zeng vurmasin!!!!",25,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
795190,2022-02-03,Köhnə tikili,5 / 2,40,1,Kupça,75000,Vasitəçi / Rieltor,"Rəssamlıq Akademiyasının və keçmiş Nərimanov Məhkəməsinin yanında, daş bina, “klassik stalinka” layihəli, 5 mərtəbəli binanın 2-ci mərtəbəsində,1 otaqlı mənzil satılır. Otaq 22 kv.m., 2 pəncərəsi , 1 eyvanı vardır. Tavanın hündürlüyü 3,2 metr.(Ofis haqqı 1%).",12,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
968478,2022-02-03,Yeni tikili,18 / 3,110,3,Kupça,249000,Vasitəçi / Rieltor,Səbail rayonu Badamdar qəsəbəsi Oxford məktəbi yanında yerləşən 18 mərtəbəli yeni tikilinin 3 cü mərtəbəsində ümumi sahəsi 110 kv olan 3 otaqlı mənzil satılır…Mənzil əşyalarla birlikdə satılır….  Mənzil əla və keyfiyyətli təmir olunmuşdur…  Mənzilin döşəməsi parket dəhliz və mətbəxt isti döşəmədir…  Qaz su işıq daimidir…  Tikilinin geniş həyətyanı sahəsi mühafize müşahidə kameraları uşaqlarçün oyun meydaçası və s var…  Mənzilin çıxarışı(kupça) var...Sənədlər tam qaydasındadır...  Bir sözlə mənzil yaşayış üçün tam ideal formadadır…  Tikilinin yaxınlığında yaşayış üçün zəruri olan bütün növ infrastruktur obyektləri fəaliyyət göstərir…  Əlavə məlumat üçün zəng edə bilərsiz...,16,Bakı,Səbail rayonu,metro. İçəri Şəhər,
968475,2022-02-03,Köhnə tikili,9 / 4,65,3,Kupça,94000,Vasitəçi / Rieltor,"Xalqlar və Əhmədli metroların ortasında, S.Ə.Şirvani küçəsi, Sərhədçi İdman Kompleksin yanında 9/4 mərtəbəsi 3 otağa düzəlmə təmirli mənzil satılır. Mənzil ƏŞYALI satılır. Qaz, su, işığ daimi, istilik Kombidir. Mənzil ipotekaya yararlıdır. Sənəd Kupça. Real alıcıaya endirim olacaq.",12,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
968473,2022-02-03,Yeni tikili,18 / 12,104,2,Kupça,250000,Vasitəçi / Rieltor,"ƏRAZİ : Nəsimi ray., Rəşid Behbudov küç., 28 May m/s yaxınlığı, Medical Plazanın üstü, OVİR-in yanı  SƏNƏD: Kupça ( Çıxarış )  MƏRTƏBƏ: 12/18  OTAQ SAYI: 2  SAHƏSİ: 104  QEYD: Binanın həyəti. Yeraltı parking. Qaz , su, işıq daimi. Super təmir olunub. Mənzil əşyalar ilə birlikdə satılır. Real alıcılara endirim olunacaq.",22,Bakı,Nəsimi rayonu,metro. 28 May,
968472,2022-02-03,Yeni tikili,17 / 12,80,2,Kupçasız,110000,Vasitəçi / Rieltor,"Tecili satilir!!!      Mir Celal kucesi,Cox keyfiyyetle insa edilmis yeni tikilide 12/17 de super temirli menzil esyali sekilde satilir.Ev sahibinin isteyile bezi esyalar goturulecek.Metbex studio tiplidir,arakesme yeri qoyulub alan shexs oz zovqune gore deyise biler.Menzil merkezi istilik sistemi ve isti polla techiz olunub.Binada su isiq daimidir.Qaz 1 bloka verilib,merheleli sekilde butun binaya verilecek.Yaxinlarda kupca verilecek.Sened MTK muqavilesi ve maliyye arayisidir.Ev alan shexsin birbasa adina kecirilecek.2 SURETLI lifti var.Domofonlari var.Binanin heyetinde genis avtopark movcuddur.Real alicilar votsapda narahat ede biler.      Sirketin xidmet haqqi 1%",23,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
966610,2022-02-03,Yeni tikili,10 / 6,43.2,2,Kupça,49600,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 10 mərtəbəli binanın 6-ci mərtəbəsində ümumi yaşayış sahəsi 43.2kv/metr olan 2 otağa düzəldilmiş təmirli mənzil satılır. (N5212). Mənzilin açıq balkonu var və bəzi əşyalar mənzildə qalacaq. Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. ",3,Abşeron,Masazır,,
966681,2022-02-03,Yeni tikili,9 / 9,63.2,2,Kupça,62500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI KUPÇALI yeni tikili binanın 9-cu mərtəbədə yerləşən ümumi yaşayış sahəsi 63.2kv olan 2 otaqlı təmirli mənzil satılır. (N5306). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza Youtube-da “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Absheron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",7,Abşeron,Masazır,,
968470,2022-02-03,Köhnə tikili,4 / 1,60,3,Kupça,92000,Vasitəçi / Rieltor,"Sabunçu rayonu Bakıxanov qəsəbəsində 4 mərtəbəli Xruşovka layihəli binanın,1-ci mərtəbəsində,orta blokda yerləşən,ümumi sahəsi 60 kv.m. olan,qanuni 3otaqlı,təmirli,kupçalı,mənzil satılır.Qaz,su,işıq,istilik daimidir.Qiyməti 92000 AZN.Real alıcı ilə razılaşma olacaq.",23,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
