id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
227695,2022-05-27,Yeni tikili,18 / 3,170,3,Kupça,268000,Vasitəçi / Rieltor,"TƏMİRLİ MƏNZİL SATILIR    KUPÇA + İPOTEKAYA YARARLI    Nesimi rayonu, 1 nomreli Asan Xidmetin, ve 1 sayli Şəhər klinik xestexananin yaninda yerlesen, Yeni tikili 18 mertebelinin 3-cu mertebesinde, Qanuni 3 Otaqli, Umumi sahesi 189 Kvm, olan Temirli menzil satilir. Qaz, Isiq, Su, daimdir. Kupca var Senedleri qaydasindadir. Elave melumat ucun elaqe saxliya bilersiz. Ofis Xidmet haqqi 1%",8,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
227692,2022-05-27,Yeni tikili,8 / 7,165,4,Kupça,405000,Vasitəçi / Rieltor,"Heydər Əliyev prospektində, Rəssamlıq Akademiyasının yanında, Dövlət xətti ilə tikilmiş, qazlı, kupçalı , yenitikili binada, sahəsi 165 kv.m. olan, 4 otaqlı ,təmirli mənzil satılır. 2 sanitar qovşağı, 4 balkonu (2-si H.Əliyev prospektinə. 2-si isə yan küçəyə baxır). Mənzil 8 mərtəbəli binanın 7-ci mərtəbəsində yerləşir. Mərkəzi isitmə sistemi (hər otaq avtonom tənzimlənən), daimi suyu, qazı, işığı, telefon və internet xətti, ehtiyat su çəni və s. Mənzil 2018-ci ildə təmir olunub, bütün otaqlar kondisionerlərlə təchiz olunub. Elektrik sistemi Avropa istehsalı stablizatorla qorunur və tənzimlənir. Blok, həyət, mənzilin içərisi mərkəzləşdirilmiş idarəetməsi olan müşahidə kameraları vasitəsi ilə mühafizə olunur.“Hyunday” lifti və  Çıxarışı var. ( Ofis haqqı 1 %  )",9,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
227689,2022-05-27,Yeni tikili,14 / 11,83,2,Kupçasız,116000,Vasitəçi / Rieltor,Qara Qarayev prosbektinə panraması olan on dörd mərtəbəli binanın on birinci mərtəbəsində qanuni iki otağlı pod mayak mənzil satılır.Bina sakinlərə mənzillərini təmir etmək ücün təhfil verilib.Aıqı satqıdan dərhal sonra remonta başlaya bilərsiniz.Acar məndə ofisdədir hər hansı maraqlınan müştəri bir saat qabağcadan zənq etməsi lazımdır.Şocciklər qoyulub.,7,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
227687,2022-05-27,Köhnə tikili,9 / 5,80,3,Kupça,108000,Vasitəçi / Rieltor,"Xetai rayonu,G.Mehmandarov kucesinde  yerlesen 9 mertebeli binanin 5-ci mertebesinde, 3 otaqli 80 kv m-lik menzil,satilir. Mənzil orta blokdur, (lelinqrad) lahiyədir. Qaz,su,elektrik,daimdir, istilik sistemi merkezidir. Binanin qarsisinda  menzile aid 40 kv-liq Cixarisli das (qaraji)-da satilir. Menzill ve qaraji, ikisi birlikda 108000 manata satilir Binanin etrafinda mektebler marketler var. Menzil ipatekaya yararlidir. Binada butun infrastruktur movcutdur. Menzilin xos aurasi var. Tecili satildigina gore qiymetde mutleq endirim olacaq.",16,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
227685,2022-05-27,Yeni tikili,16 / 16,180,4,Kupça,335000,Vasitəçi / Rieltor,"Xətai metrosunun yanında 16 mərtəbəli yeni tikilinin 16-cı mərtəbəsində yerləşən super təmirli, 2 sanuzilli, yelçəkən, 180 kv, 4 otaqlı ela temirli menzil satılır. Bina tam yasayisli ve QAZLI+KUPCALI-dir . Yerüstü və yeraltı parking, futbol meydançası, uşaqlar üçün atraksionlar, böyük market, yaxınlıqda məktəb və uşaq bağçaları mövcüddür . Etrafli melumat ucun elaqe saxlaya bilersiniz .",9,Bakı,Xətai rayonu,metro.  Xətai,
142527,2022-05-27,Yeni tikili,16 / 8,96,2,Kupça,134600,Vasitəçi / Rieltor,"Deyerli alicilar!!!size tam ipotekaya yararli 9 mikrorayonda temiz havasi ile secilen Adil Memmedov kucesinde,Terlan wadliq sarayina yaxin,yanqinsondurme idaresinin yaxininda 16 mertebeli yeni tikili kompleksin 8 mertebesinde super temirli qanuni 2 otaqli menzil teklif edirik!!!temir menzil sahibi terefinden olunub deye her bir aksesuarlarin,tikinti materiallarinin en keyfiyyetlisinden olunub,menzilde demek olarki 1-2 ay yawayiw olub,hal-hazirdada yawayiw yoxdur, otaqlar ayri ayridir,yeri parkettir,yaxinliqda lazim olan marketler,gozellik salonu,uwaq baxcasi ve binanin heyetinde geniw uwaq meydancasi var,bina tam 100% yawayiwlidir,parkovka problemi yoxdur,qaz,su,iwiq fasilesiz verilir,menzilde kombi sistemi ve isti poldur..ewyalida satila biler(qiymetde ferq olacaq)ciddi wexslerin zeng vurmasi xaiw olunur,telefonda qiymet sohbeti olunmur,fontastik 5-10 min endirim isteyenler zeng vurmasin!!!xidmet hakki olaraq menzilin yekun deyerinin 1% (1300)edecek!!!",10,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
227684,2022-05-27,Yeni tikili,12 / 4,40,2,Kupça,61000,Vasitəçi / Rieltor,KUPÇA+QAZ..!  Yeni Günəşli D massivi  Xəzər  inşaatın binalarında yerləşən mənzil satılır. 1den 2ə çevrilib. Təmiri yaxşı vəziyətdədir. Köç yaşa evdir. Əlavə məlumat üçün zəng edə bilərsiniz.,12,Bakı,Suraxanı rayonu,,
227682,2022-05-27,Köhnə tikili,5 / 5,65,3,Kupça,118000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, “Mono Liza” şadlıq sarayının və keçmiş “Pekin” restoranının  yanında, daş binada , 2 otaqlıdan 3 otaqlıya düzəldilmiş , təmirli mənzil satılır. Mənzil mərkəzi istilik sistemi ilə təmin olunub və əşyalardan bir qismi mənzildə qalacaq.  Çıxarışı var. ( Ofis haqqı 1 % )",7,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
227678,2022-05-27,Köhnə tikili,9 / 9,49,2,Kupça,78000,Vasitəçi / Rieltor,Həzi Aslanov metrosuna 7 8 dəqiqəlik məsafədə yerləşən  lelinqrad  proyektli 2 otaqlı mənzil satılır. Təmiri yaxşı vəziyətdədir. Köç yaşa evdir. Kombi+2 kondisoner+mətbəx mebeli qiymətə daxildir.Əlavə  kladovka  var. Mənzil dəniz panoramalıdır. Lifti yenilənib.Sənədi kupçadır.,19,Bakı,Xətai rayonu,,
227677,2022-05-27,Yeni tikili,16 / 12,130,3,Kupça,270000,Vasitəçi / Rieltor,"   Nerimanov rayonu, Heyder Eliyev merkezinin yaxinliginda yerlesen, Yeni tikili 16 mertebelinin 12-ci mertebesinde, Qanuni 3 Otaqli, Umumi sahesi 130 Kvm, olan Yaxsi temirli menzil satilir. Qaz, Isiq, Su, daimidir. MENZİLE AİD QARAJ DA VAR.  elave melumat ucun elaqe saxliya bilersiz.  Ofis xidmet haqqi 1%",21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
227676,2022-05-27,Köhnə tikili,5 / 2,38,1,Kupça,80000,Vasitəçi / Rieltor,"Elmlər Metrosu,  Mərkəzi Gömrük Hospitalının yanında yerləşən, Stalinka layihəli binanın, 5\2 mərtəbəsində, sahəsi 38 kv.m olan, 1 otaqlı mənzil satılır. Şirkət haqqı 1 faizdir.",18,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
227671,2022-05-27,Yeni tikili,15 / 16,58,2,Kupça,115000,Vasitəçi / Rieltor,"KUPÇA+QAZ,,,!!!  Xətai metrosu yaxınlığında yerləşən binanın 15ci mərtəbəsində mənzil satılır. 1 otaqdan 2 otaqa çevrilmişdir. İstilik sistemi kombi. Geniş və işıqlı mənzil. Əşyalar qiymətə daxildir.",17,Bakı,Xətai rayonu,metro.  Xətai,
227670,2022-05-27,Yeni tikili,17 / 12,192,4,Kupça,307000,Vasitəçi / Rieltor,"Təbriz küçəsində, “Şuşa” restoranının və 177 saylı məktəbin yanında, pristijli “ Armoni Residens” MTK tərəfindən inşa edilmiş, qazlı kupçalı, yenitikili binada, sahəsi 192 kv.m. olan, podmayak vəziyyətdə  4 otaqlı mənzil satılır.Dənizə və şəhərə açılan gözəl mənzərəsi vardır.Mənzil yelçəkəndir, 3 eyvanı vardır. Mərtəbədə cəmi 3 mənzil var, VİP blokda yerləşir.  Çıxarışı var . (Ofis haqqı 1% ).",18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
227666,2022-05-27,Yeni tikili,18 / 4,178,4,Kupça,390000,Vasitəçi / Rieltor,28 May Zabitlər bağının yanında inşa edilmiş möhtəşəm kompleksdə 3 otaqlı təmirli və yaşayış olmayan mənzil satılır. Sizin ünvanda endirimli qiymət ilə Real Əmlak CEYHUN M,16,Bakı,Nəsimi rayonu,metro. 28 May,
227664,2022-05-27,Köhnə tikili,5 / 9,100,4,Kupça,120000,Vasitəçi / Rieltor,KUPÇA+QAZ...!!!  Köhnə Günəşli bizim marketin yanında 9 mərtəbəli  lelinqrad  proyektli binanın 5-ci mərtəbəsində yerləşən mənzil satılır. Yaxşı təmirlidir. Bir başa köçüb yaşamaq üçün hər bir şərait var. Dəniz mənzərəlidir. İstilik sistemi kombidir. Əlavə məlumat üçün real müştərilər zəng edə bilər.,29,Bakı,Xətai rayonu,,
227663,2022-05-27,Yeni tikili,14 / 7,125,3,Kupça,149000,Vasitəçi / Rieltor,"Xahiş olunur elan ilə əlaqədar suallar yaranarsa votsapa yazasınız.  Memar Əcəmi  m/st. yanında tam yaşayışlı, qazlı və kupçalı, yeni tikilidə 3 otaqlı mənzil satılır, sahəsi 125 kv.m., təmirsizdir, sanitar qovşağı ayrıdır, binanın mühafizə olunan həyəti və maşın saxlamaq üçün yeri var. Əlavə məlumat almaq üçün real alıcılar müraciət edə bilərlər.",6,Bakı,Nəsimi rayonu,5-ci mikrorayon,metro. Memar Əcəmi
227658,2022-05-27,Yeni tikili,12 / 6,66,2,Kupça,97999,Vasitəçi / Rieltor,   Yasamal rayonu Yeni Yasamal da 1 den 2 e duzelme tam temirli menzil satilir. Binada tam yasayis var. QAZ SU ISIQ daimidir. KUPCA VAR+IPOTEKAYA YARARLI. 12 mertebeli bi9nanin 6 ci m ertebesinde yerlesir.  Qiymetde razilasma olacaq  ofis xidmet haqqi 1%,16,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
227656,2022-05-27,Yeni tikili,17 / 8,35,1,Kupçasız,90000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Meqafonun yaxinliginda yeni tikilmis 17 mertebeli binanin 8-ci mertebesinde 1 otaqli ela temirli menzil satilir . Binanin qazi , suyu , isiqi daimidir . Binanin usaq meydancasi , yeralti ve yerustu avto dayanacagi , 24 saat muhafize xidmeti , 2 suretli liftleri var . Menzil mebellerle birlikde satilir . Etrafli melumat ucun elaqe saxlaya bilersiniz .",17,Bakı,Xətai rayonu,metro.  Xətai,
227654,2022-05-27,Yeni tikili,4 / 3,51,2,Kupça,31000,Vasitəçi / Rieltor,"İPOTEKA!!!!Dövlət ipotekası olduğundan rəsmi maaş olmağı mütləqdir.Kartnan maasi olanlar narahat etsin. Xırdalan seheri Heyder Eliyev parkina 2 deqiqelik mesafede qazlı kupcali liftli 4 mertebeli yeni tikili yaşayış binasında 3 cu mərtəbədə, ümumi sahəsi 51 kvadratmetr, 2 otaqli əla təmirli ilkin odenis 31000 azn ipoteka ile satilir.Nagd 62000.Qaz, su, elektrik enerjisi fasiləsizdir.Menzilin temirinde keyfiyyetli materiallardan istifade olunub.Bina cox elverisli yerde yerlesib.Məktəb, bağça, supermarket,bazar butun iase obyektleri piyada məsafəsindədir. Zəhmət olmasa real alıcılar əlaqə saxlasın",18,Xırdalan ş.,,,
146640,2022-05-27,Yeni tikili,16 / 8,66,2,Kupça,125000,Vasitəçi / Rieltor,Ela Temilri tam 2 otagli menzildi .,9,Bakı,Nizami rayonu,metro. Qara Qarayev,
227649,2022-05-27,Köhnə tikili,5 / 2,90,3,Kupça,116500,Vasitəçi / Rieltor,3 otaq təcili satılır lelin qrad prayeqt yaxşı təmir boş ev açar məndə  çox gözəl abat həyəti var yanında məktəb baxca və super market,15,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
227646,2022-05-27,Yeni tikili,17 / 10,64,2,Kupçasız,75000,Vasitəçi / Rieltor,"Bakıda Metroya 10 dəqiqəlik məsafə də 1 otaqdan 2 otağa düzəlmiş mənzil satılır.   Sahəsi 64 kv,  17 mərtəbəli binanın 10-cu mərtəbəsi.   Ünvan. Nizami ray. Elşən Süleymanov küç. Vasmoy bazarın arxa tərəfi. Nazlı saraya yaxın.   Binanın adı Çinar MTK. Mənzil nağd satılır.   Ətraflı məlumat üçün zəng edə bilərsiniz.",39,Bakı,Nizami rayonu,metro. Neftçilər,
227644,2022-05-27,Köhnə tikili,5 / 2,31,1,Kupça,43500,Vasitəçi / Rieltor,Ev 3 mknda  yerləşir tam təmirli esyalirla dövlət istilik sistemi,52,Sumqayıt,3-cü mikrorayon,,
227643,2022-05-27,Yeni tikili,9 / 9,75,3,Kupça,105000,Vasitəçi / Rieltor,"Mənzil satılır . KUPÇALI  3 otaqli 9 mərtəbəli binanın 9- cu mərtəbəsində mənzil satilir. Mənzil təmirlidir. Bəzii əşyalar qalacaq ,bəziləri götürüləcək.Sənədlər qaydasındadır.Qiymetde razilashma olacaq. Daha ətraflı məlumat üçün zəng edin  ofis haqqı 1%",17,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
227641,2022-05-27,Köhnə tikili,9 / 9,60,3,Kupça,65000,Vasitəçi / Rieltor,"Suraxani rayonu, yeni gunesli,AB massivinde yerlesen 9 mertebeli binanin 9-cu mertebesinde, 2-3 duzelmis 3 otaqli (Kiyev lahiyeli),60 kv-liq menzil satilir. Binada su, qaz, işiq,daimdir, istilik sistemi kombidir. Bina yola yaxindir. Binanin etrafinda mektebler,marketler gozəl parkida var. Binada butun infrastruktur movcutdur. Menzilin xos aurasi var.  ipatekaya yararlidir. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",28,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
227640,2022-05-27,Köhnə tikili,5 / 4,120,5,Kupça,185000,Vasitəçi / Rieltor,bakixanovda 5 mertebeli binanin 4 cu mertebesinde tam temirli 5 otaqli 4 otaga duzeldilmis menil satilir... bina leninqrad lahiheli binaidr... menzilin senedleri qaydasindadir kupcasi var...,20,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
227637,2022-05-27,Köhnə tikili,5 / 5,100,3,Kupça,123000,Vasitəçi / Rieltor,  TİBB UNİVERSİTETİ ilə üzbə üz Stalinka layihəli 5 mərtəbəli daş binanın 5-ci mərtəbəsində 3 otaqlı mənzil satılır..   Əşyaları ilə birlikdə satılır.. Sənədləri qaydasındadır.. Mənzildə hal hazırda kirayəçi var..,14,Bakı,Nərimanov rayonu,metro. Gənclik,
168246,2022-05-27,Köhnə tikili,9 / 2,97,4,Kupça,128000,Vasitəçi / Rieltor,Real alici zeng etsin!  8 ci mikrarayon Kəmale Nermin şadliq evinin yaxinliqi heyeti genis olan 9 mertebeli kiyev lahiyyesi olan binanin 2 ci mertebesinde qanuni 3 otaqli menzil artirmasi hesabina 4 otaqa duzelib otaqlar genis ve işiqlidir orta menzildir ( skvaznoy) sened kupcadir qaz isiq su merkezi istilik daimidir.  Xidmet haqqi  yekun mebleğin 1%i,17,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
227636,2022-05-27,Yeni tikili,19 / 12,96,2,Kupça,135000,Vasitəçi / Rieltor,"tecili! DUŞME TEKLİF.!    Nəsimi rayonu Əcəmi metrosunun yaxini(piyada məsafədə) yeni tikili binada qanuni 2 otaq əla temirli menzil satılır.təmir keyfiyyətlidir.Təmirdən sonra yasayis olmayib.bina tam yaşayislidir.binada qaz su isiq və yasayis,yeralti,yerustu dayanacaq və s var.yalniz nağd satılır.QİYMET SONDUR.  ciddi alicilar əlaqə saxlaya bilər.  ofisin xidmət haqqı 1 %",21,Bakı,Xətai rayonu,metro. Memar Əcəmi,
227634,2022-05-27,Köhnə tikili,5 / 5,60,3,Kupça,110000,Vasitəçi / Rieltor,"Qara Qarayev mt/s yaxinliginda 5 mertebeli kohne tikili binanin 5ci mertebesinde umumi sahesi 60kvm 3 otag yaxsi temirli ve tam esyali menzil satilir.Yeni temir olunub, temirde yüksək keyfiyyətli materiallardan istifade olunub.Sened CIXARISDIR(KUPCA).Etrafinda butun infrastruktur movcuddur.Real aliciya endirim olunacaq.",12,Bakı,Nizami rayonu,,
227633,2022-05-27,Yeni tikili,17 / 12,64,2,Kupça,108000,Vasitəçi / Rieltor,"Sebail  rayonu, Bayil qesebesi nde,Bayraq meydanin yaxınlıgında   17 mərtəbəli  binanin 12 mertebesinde , ümumi sahəsi 64 kv/m olan, 2 otaqlı  mənzil satılır.Suretli liftler ,24 saat mihafize olunan həyat  .Binanın yaxınlığında yaşayış üçün vacib olan bütün lazımı infrastrukturlar mövcuddur. Qiymət  108 000  AZN  Əlavə məlumat üçün “Dostlar Daşınmaz Əmlak” agentliyi ilə əlaqə saxlaya bilərsiniz.",12,Bakı,Səbail rayonu,,
227630,2022-05-27,Köhnə tikili,9 / 5,65,2,Kupça,82000,Vasitəçi / Rieltor,"Y.Yasamal,E.Ehmedov kuc.Leziz hausun yaninda, kohne tikili binanin,9/6 mertebesinde qanuni 2 otaqli,yaxshi temirli menzil satilir.Menzil dayanacagin yaninda yerleshir,istilik sistemi kotelnidir.Menzil guncixana baxir.Buyurun elaqe saxlayin,ofisin xidmet haqqi meblegin 1% ni teshkil edir.",17,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
227629,2022-05-27,Yeni tikili,13 / 10,66,2,Kupça,99999,Vasitəçi / Rieltor,Nizami rayonu Qara Qarayev metrosunun cixisi 1 den 2 e duzelme menzil satilir. Menzil temirlidir ve esyalarla bagli razilasma ola biler. QAZ SU ISIQ daimidir. 13 Mertebeli binanin 10 cu mertebesinde yerlesir. KIUPCA VAR+IPOTEKAYA YARARLI  QIYMET SONDUR !!!!    ofis xidmet haqqi 1 %,13,Bakı,Nizami rayonu,metro. Qara Qarayev,
227628,2022-05-27,Köhnə tikili,5 / 4,75,3,Kupça,134000,Vasitəçi / Rieltor,Çox Təcili!!!   İdeal Təklif!!!      Baki Cidir meydanina panoramali eksperimental layihəli daş binada QANUNİ 3 otaqdan ibarət tam təmirli mənzil satilir.Mənzilin 2 balkonu var.Mənzil Yelçəkəndir.Qazi suyu işiği daimidir.Sənədi Kupçadir.İstilik mərkəzləşdirilmişdir.Kabel TV interneti telefonu var.Mənzilin sahibinə aid həyətdə daş qaraji var.Kooperasiya universitetinin yanindadir.Ətrafinda yaşayiş üçün geniş infrastruktur mövcuddur.Ziya Bünyadov Azadliq prospektinə birbaşa çixişi var.  Real alicilar əlaqə saxlaya bilərsiniz.      Şirkətin Xidmət Haqqi 1%,15,Bakı,Nərimanov rayonu,metro. Gənclik,
227627,2022-05-27,Yeni tikili,19 / 12,85,3,Kupça,135000,Vasitəçi / Rieltor,"TƏCİLİ . 2 otaqdan 3 otaga ideal şəkildə düzəldilib.Əla təmirlidir.mənzildə təmirdən sonra yaşayış olmayıb.mənzilin çox gözəl lahiyesi var.XƏTAİ PARK yasayis kompleksi klass yüksək səviyyəli tikinti şirkəti tərəfindən inşa edilib.Bina tam hazırdı suyu, qazı, işığı daimidir.Binanin çox geniş həyəti 5 mərtəbəli yerüstü parkının 3 ədəd sürətli lifti var.Binada 24 saat mühafizə xidməti, böyük supermarket Bravo, fitness mərkəzi, uşaq bağçası, restoran və müxtəlif xidmət sahələri fəaliyyət göstərəcək.mənzilin çıxarışı var,real aliciya endirim olunacaq,  Ciddi alicilar əlaqə saxlaya biler  Ofisin xidmət haqqi 1 %",23,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
227624,2022-05-27,Yeni tikili,16 / 4,48,1,Kupçasız,75000,Vasitəçi / Rieltor,Qara qarayev metrosu yaxinligi Inci sadliq evinin yaninda 16 mertebeli binanin 4 cu mertebesinde 48 kvm ibaret yaxsi temirli genis ve isiqli otagi polu laminat bahali divar kagizlari sanuzeli turk istehsalli kafellenib binanin girisi mermer doseme yuksek suretli liftleri yeralti avtodayanacagi 24 saat muhafize xidmeti mektebe baxcaya ticaret abyektlerine dayanacaga metroya yaxin erazide yerlesir,28,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
227622,2022-05-27,Yeni tikili,17 / 14,95.4,2,Kupça,130000,Vasitəçi / Rieltor,"7-ci mikrorayon,Dernegul metrosunun yaxinliginda ELIT PARK yashayish kompleksinde muasir standartlara cavab veren mohtesem yeni tikili 16 mertebeli binanin 14-cu mertebesinde 2 otaq pod mayak menzil satilir.Menzilin senedi KUPCADIR.Kupcada menzilin kvadrati 93 kvadrat metrdir.Qaz,su,isiq techizati daimidir.Binada muasir texnologiyaya uygun liftler ve 24 saat muhafize xidmeti var.Yer alti avtoparking var.Elave melumat ucun elaqe saxlayin.",16,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
227621,2022-05-27,Yeni tikili,13 / 6,40,1,Kupça,49000,Vasitəçi / Rieltor,"xirdalan seheri kristal abseron 1de Yeni tikili binada hazr yasayisli binanin 13/6ci mertebesinde sahesi 40kv 1 otaqli tam temirli qaz,su,isiq,kombi sistemli menzil negd 49000 azn satilir sened:kupca (cixaris)",11,Xırdalan ş.,,,
227618,2022-05-27,Yeni tikili,14 / 2,69,2,Kupça,115000,Vasitəçi / Rieltor,"Nazlı şadlıq sarayının yanında MVD binalarında əla təmirli 2 otaqlı (düzəlmə) 69 kvadrat 14/2 mənzil satılır. Bina daş binadır. Mənzilin sənəti kupçası (çıxarış) var, ipotekaya yararlıdır. Kombi,isti polu var. Sakit geniş həyəti ,uşaq meydançası,ayrıca futbol meydançası,yaşıl zonası var. Binalar 24 saat DİN mühafizə xidməti tərəfindən mühafizə olunur. Bu tərəfləri tanıyan MVD binalarının fərqini bilir. Qiymət 115000AZN",9,Bakı,Nizami rayonu,metro. Neftçilər,
227615,2022-05-27,Yeni tikili,14 / 5,200,4,Kupça,310000,Vasitəçi / Rieltor,M Əcəmiyə yaxın yeni tikiıi tam yaşayış olan binada kupcalı 14/5 cı mərtəbəsində 4-otağ 200 k/m super təmir cox yüksək səviyədə təmir olunub mənzil əşyalı satılır qazı suyu işığı daimdr bir sözlə cox zövqlə təmir olunub təcili satılır 350000 minnən düşüb 310000 minə bina cox yüksək səviyədə tikilib xayış edirəm fikri citdi olanlar buyurub zənk vursun bunnan başqa şəhəri istənilən yerində mənzillərimiz var ofis haqqı 1% təşkil edir,12,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
227613,2022-05-27,Yeni tikili,18 / 6,178,4,Kupça,320000,Vasitəçi / Rieltor,"Gənclik,Koroğlu Parkı, Rus səfirliyin arxasında inşa edilmiş yeni tikili binada, Möhtəşəm mənzərəli 3 otaqlı təmirli mənzil satılır. Bina yerləçmə baxımından 4 tərəfi parklarla əhatə olunmuşdur.",8,Bakı,Nəsimi rayonu,metro. 28 May,
227612,2022-05-27,Köhnə tikili,5 / 4,70,3,Kupça,135000,Vasitəçi / Rieltor,"Təcili: Ev satılır.Ayna Sultanova parkının yaxınlığında 5 mərtəbəli daş binanın 4cü mərtəbəsində yerləşir.Ev 3 otaqlıdır,balkon bağlanıb,4cü otaq kimi istifadə olunur.Mətbəx,qonaq otağı və balkon artırılıb.Su,işıq,qaz daimidir.İnternet,telefon,TV kabel xətti, mərkəzləşdirilmiş istilik sistemi var.Əlavə 1 tonluq su çəni var.Mənzil tam yelçəkəndir, binanın iki tərəfinə də panoraması var.Yaxşı təmirlidir.Yaxınlıqda məktəblər,bağçalar, Kooperasiya Universiteti,hər cür iaşə obyektləri yerləşir.Dayancağa tam yaxındır,şəhərin hər yerinə avtobuslar gedir.Evin qarşısında daş qarajı da var. Qiymətə qaraj da daxildir.  Ofisin xidmət haqqı 1% təşkil edir.",8,Bakı,Binəqədi rayonu,Binəqədi qəs.,metro. Azadlıq prospekti
219854,2022-05-27,Köhnə tikili,9 / 7,80,3,Kupça,95000,Vasitəçi / Rieltor,Çox təcili satılır!...Qiymət 98 000₼ yox 95 000₼ start oldu!....Bakı şəhəri Xətai rayonu Gəncə pr.Bravo supermarketin yaxınlıqında 9/7 Kiev tam təmirli mənzil satılır.Yataq otaqlarının aboyu vurulasıdı .Qaz su işıq daimi.İstilik mərkəzi.Binanın yanında 3 məktəb 2 müasir uşaq baxçası marketlər və s infrastrukturlar mövcuddur.Həzi Aslanova 15 dəqiqə piyada yol.Binanın yaxınlıqından işləyən marşurutlar 7A_21_44_48_60_62_104_132 saylı,26,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
227608,2022-05-27,Yeni tikili,17 / 2,65,2,Kupça,102000,Vasitəçi / Rieltor,Xətai Rayonunda Əhmədli Metrosunun çıxışında   17 mərtəbənin 2-ci mərtəbəsində yerləşən 65 kvadratlı 2 otaqlı əla təmirli mənzil satılır Sənət kupça (çıxarış)  Qİyməti 102000 AZN  Ofiss xidmət haqqı 1%dir,15,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
201367,2022-05-27,Yeni tikili,11 / 11,45,1,Kupça,39500,Vasitəçi / Rieltor,11 mertebeli binanin 11ci mertebsinde yerlesir qaz var dost is merkezinin arxasindaki binadir yelceken menzildir bezi esya qalacaq sendei ciaxaris texpasport aliinib yelceken menzildir,9,Xırdalan ş.,,,
227607,2022-05-27,Yeni tikili,16 / 8,123,4,Kupça,180000,Vasitəçi / Rieltor,Əhmedli metrosu yaxinliginda 16 mertebeli binanin 8 ci mertebesinde 4 otaqli 123 kv kupcali menzil butun infrastuktura iase abyektlerine etrafli zeng ede bilersiniz Xidmet haqqi 1 faizdir,12,Bakı,Xətai rayonu,metro. Əhmədli,
201355,2022-05-27,Yeni tikili,11 / 11,36,1,Kupça,40500,Vasitəçi / Rieltor,menzilde yasayis az olub gir yasa menzildir bezi esyalar qalacaq qaz var ela temiri var 2 otaqa duzelib yeni tikili 11 mertebeli binain 11ci mertebsinde yerlesir,8,Xırdalan ş.,,,
219987,2022-05-27,Köhnə tikili,5 / 5,90,3,Kupça,89000,Vasitəçi / Rieltor,"Sabunçu Rayonu Bakıxanov Qəsəbəsi. Stimul Hospital, 80-Nömrəli Məktəbə Yaxın, Kapital Bankın Yanı. Daş Lelinqrad Proyekt 5-Mərtəbəli Binanın 5-Ci Mərtəbəsində Qanuni 3-Otaq Əla Təmirli Səliqəli Mənzil Satılır. Binada Su İşıq Qaz Fasiləsizdir, İstilik Sistemi Mərkəzidir. Sənətləri Tam Qaydasındadır. Cıxarış (Kupca). Maraqlanmaq İstəyənlər Zəng Vursun.",25,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
227604,2022-05-27,Yeni tikili,14 / 8,100,3,Kupçasız,209000,Vasitəçi / Rieltor,"Nesimi bazari,Tibb Universiteti yaxinliginda 14 mərtəbəli binanın  8ci mertebesində yerləşən,ümumi sahəsi 100 kvm, 3 otaqli,əla  temirli menzil satilir. Qaz su ishig daimidir. İstilik sistemi kombidir. Quraşdırılmış mətbəx mebeli,duş-kabina mövcuddur.Temirde cox keyfiyyetli materiallardan istifade olunub. Binada daimi işlək lift,24 saat mühafizə sistemi,avtoparking var.Ərazi baxımından  geniş infrastruktura malikdir.Yaxinliginda mektebler baxcalar avtobus dayanacaglari , supermarketlər var. Cixariş  bu ay erzinde veriləcək.    Qiymət 209000 azn.",18,Bakı,Nəsimi rayonu,,
