id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
315762,2022-08-04,Yeni tikili,20 / 19,155,3,Kupça,329000,Vasitəçi / Rieltor,"Baki seheri, Nerimanov rayonu,Feteli Xan Ssusinski kucesi yeni tikili 20/19-cu mertebesi 3-otaq 155 kv/m olan ela temirli menzil bezi esyalari ile birlikde satilir.  Menzil 172/mtr-dir kupcada balkonlar hesablanmir.  Menzil yel cekendir (skvaznoy) Denize panaramasi var.  Menzilin temirinde Brend markalardan istifade olunub.  Qaz su isiq lift yasayis var.  Cixaris ( KUPCA) var  Sirketin kamissiya haqqi 20% teskil edir.  Etrafli melumat ve menzile baxis kecirtmek ucun qeyd olunan nomre ile elaqe saxlaya biler.  Bextiyar 055-253-12-37",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
315760,2022-08-04,Yeni tikili,18 / 8,58,2,Kupçasız,110000,Vasitəçi / Rieltor,"ÇOX TƏCİLİ Triumf Palace-da Təmirli Dəyərindən ucuz mənzil satılır !!! Nerimanov r-nu Təbriz küç-də 17 mərtəbəli binanin 7-ci mərtəbəsində ümumi sahəsi 55 kv olan 2(Düzələ bilən) otaqdan ibarət menzil satılır .,Bina 3 aya yasayisa tehvil verilecek menzil tam temirli sekilde olacaq ..,Qaz+İsiq+Su Daimidir .,Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !!!Mənzildə tamamlanma işləri görülür.",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
264478,2022-08-04,Köhnə tikili,9 / 8,70,3,Kupça,65000,Vasitəçi / Rieltor,"Sumqayıt ş. 47-ci məhəllə 9/8-də 3 otaqlı mənzil satılır. Orta mərtəbıdı yerləşən orta evdir. mənzil podmayak veziyyətdədi temir olunmağa hazır vəziyyətdədir. 2 balkonu var. Yol kənarı binadır. Qaz, su, işıq daimidir. Sənədləri qaydasında. Xaiş olunur real alıcılar müraciət etsinlər.",24,Sumqayıt,47-ci məhəllə,,
315759,2022-08-04,Yeni tikili,20 / 19,73,2,Kupçasız,120000,Vasitəçi / Rieltor,"!!! TECILI SATILIR    Nefciler metrosu ile piyada 5,6 deqiqelik mesafede 220 nomreli mektebin yaninda yerlesen Park City yasayis konpleksinde Super temirli 2 otaqli 1+1 proektli menzil tecili satilir    Binanin cox genis heyeti var yer alti avto dayanacaq,usaq eylence parki var qazi,suyu,isigi daimidir   sened muqaviledir.Real musteriye endirim edilecek etrafli melumat ucun elaqe saxlaya bilersiniz   Ofis haqqi 1%",20,Bakı,Nizami rayonu,metro. Neftçilər,
315757,2022-08-04,Yeni tikili,17 / 16,118,3,Kupça,199000,Vasitəçi / Rieltor,"Baki şəhəri Nərmanov rayonu  Gənclik  metro stansiyasına yaxın yerdə, Baki Zooloji Parkı -nın yanında 3otaqlı mənzil satılır.Mənzildə 2 yataq otaqı ,1 qonaq otaqı,2 sanuzel və 2 balkon var.Mənzildə istilik sistemi kombidir,su,işıq,qaz daimidir.Binanın həyəti genişdir,faziləsiz mühafizə xidməti mövcuddur.Firmanın xidmət haqqı 1 faiz təşkil edir.",14,Bakı,Nərimanov rayonu,metro. Gənclik,
315756,2022-08-04,Yeni tikili,18 / 7,180,4,Kupça,340000,Vasitəçi / Rieltor,"Mənzil Səbail rayonu, A.Abbaszadə küçəsində , Milli Məclisin və OXFORD məktəbinin yaxınlığında yerləşir, TAM YAŞAYIŞLI YENİ TİKİLİDƏ, 187-i radnoy 4 otaqli tam təmirli, təkcə təmirinə 80000 azn pul xərclənib, hamısı Avropa materiallarıdır.Təmirdən sonra az yaşayış olub. Mətbəx mebeli isə yeni quraşdırılıb.3 balkonu, 2 sanitar qovşağı var. BİNA QAZLI, KUPÇALIDIR.  səssiz, sürətli liftləri, yeraltı dayanacağı, 24 saat mühafizə xidməti, avto parkinqi, elit qonşular , yeralti qaraji var . İnkişaf edilmiş infrastruktur , yaxinliqda supermarket , məktəb, BOTANİKA BAĞİ , uşaq bağçasi və avtobus dayanacagi yerləşir.  Real müşdəri ilə qiymətdə razılaşmaq olar",11,Bakı,Səbail rayonu,Badamdar qəs.,
315755,2022-08-04,Yeni tikili,15 / 6,117,3,Kupça,232000,Vasitəçi / Rieltor,"ЭКСКЛЮЗИВНОЕ ПРЕДЛОЖЕНИЕ ! РЕКОМЕНДУЕМЫЕ ПОЛНОСТЬЮ ЗАСЕЛЕННОЕ ГАЗИФИЦИРОВАННОЕ ПРЕСТИЖНОЕ ЗДАНИЕ С КУПЧЕЙ !    • Экологически чистый район. В центре города . В престижном районе города, по улице Хан Шушинского, около Мед Университета в престижном жилом комплексе это жилой проект бизнес класса , продается 3- комнатная квартира супер ремонтом. Общая площадь 117 кв.м., 15/6-й этаж. Развитая  инфраструктура комплекса позволяет его жителям, не думать о заботах. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете xорошо отдохнуть с семьей во дворике. Ваши гости также не останутся без внимания, а скоростные лифты доставят ваших гостей на нужный этаж. Круглосуточное водоснабжение (горячая, холодная вода). Чистые подъезды. Cистема видео-наблюдения вестибюля. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Круглосуточно охраняемая территория. Сейфовые двери с контролем доступа. Домофон. Респектабельные соседи. Просторные, скоростные лифты . Торговая инфраструктура. Оптимальное сочетание площади и количества комнат.",10,Bakı,Nəsimi rayonu,metro. Gənclik,
315752,2022-08-04,Köhnə tikili,9 / 4,65,2,Kupça,80000,Vasitəçi / Rieltor,"TƏCİLİ SATİLİR!KUPCA VAR!İPOTEKAYA TAM YARARLİ BİR MƏNZİL!  Əhmədli və xalqlar metrolarına 4,5 deq mesafə yaxınlıqda market bağçalar məktəblər iaşə obyektlər. Lütfizadə küçəsi neapol dairəsinin yaxınlığında 9 mərtəbəli binanın 4-cü mərtəbəsi cənub teref. Orta remontlu evdir bəzi yerlərdə kosmetikaya sadəcə ehtiyac var. Kupça və texniki pasport var. Qaz su işiq daimidir.  OFİS XİDMƏT HAQQİ 1% TƏŞKİL EDİR!!!",27,Bakı,Xətai rayonu,metro. Əhmədli,
315750,2022-08-04,Köhnə tikili,5 / 2,45,2,Kupça,91000,Vasitəçi / Rieltor,Elmler metrosuna yaxin mesafe de 5 mertebeli binanin 2 ci mertebesin de 2 rodnoy otagli temirli menzil satilir,16,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
315749,2022-08-04,Köhnə tikili,5 / 5,68,3,Kupça,54000,Vasitəçi / Rieltor,8 mkr 5/5 orta 3 otag das bina 2 balkon,26,Sumqayıt,8-ci mikrorayon,,
309821,2022-08-04,Yeni tikili,17 / 5,90,2,Kupçasız,147000,Vasitəçi / Rieltor,"Bina Qara Qarayev m/s çixişinda yerleşir. Çox elverişli infrastrukturu var. İdeal variantdir. Binada qaz, su, işiq daimidiir. Menzil 17/5 mertebe, 2 otaq, 90 kv, əla təmirlidir. Açarlar məndədir gunun istənilən vaxti gostərə bilərəm. Real aliciyla qiymətdə razilaşmaq olar. Ətrafli melumat uçun buyurun zeng edin.",7,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
315745,2022-08-04,Yeni tikili,17 / 4,60,2,Kupçasız,92000,Vasitəçi / Rieltor,Metro Q.Qarayevə yaxın məhkəmənin yanı təmirli mənzil satılır mənzil əşylarla da satıla bilər 95min manata.Kirayə üçün də əla variantdır.,26,Bakı,Nizami rayonu,metro. Qara Qarayev,
302932,2022-08-04,Yeni tikili,17 / 8,125,3,Kupçasız,186000,Vasitəçi / Rieltor,Qara Qarayev Metro cixisi. 17-mertebeli Elit yasayis binasi 8-ci mertebesinde yerlesir Umumi sahesi 125 kv/m Qanuni 3-otaqli. Temirsiz pod mayak panorama Denize sehere Qiymeti 186.000 azn Эксклюзивный вариант,5,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
314219,2022-08-04,Yeni tikili,14 / 12,125.54,3,Kupçasız,177000,Vasitəçi / Rieltor,"Bina Qara Qarayev m/s çixişinda yerleşir. Çox əlverişli infrastrukturu var. Binada qaz, su, işiq daimidir, 2 surətli lifti var. Menzil 14/12 mertebe, 3 otaq, 125,54 kv, podmayak. Gunun istənilən vaxti gostərə bilərəm. Ətrafli melumat uçun buyurun zeng edin.",5,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
315748,2022-08-04,Yeni tikili,16 / 7,55,2,Kupça,122000,Vasitəçi / Rieltor,"Xetai metrosunun yaninda yeni tikilmis 16 mertebeli binanin 7-ci mertebesinde 1 otaqdan , 2 otaga duzelmis yaxsi temirli menzil satilir . Bina tam yasayisli ve QAZLI+KUPCALI-dir . Genis usaq meydancasi , yeralti ve yerustu avto dayanacagi , 24 saat muhafize xidmeti var . Etrafli melumat ucun elaqe saxlaya bilersiniz .",13,Bakı,Xətai rayonu,metro.  Xətai,
297914,2022-08-04,Yeni tikili,15 / 6,113.9,3,Kupça,280000,Vasitəçi / Rieltor,"Nəsimi bazarı yaxınlığında Azadliq prospektində 15 mərtəbəli  ELİT BİNANIN  6-cı mərtəbəsində yerləşən QAZLI+KUPÇALI mənzil satılır.Mənzilin ümumi sahəsi  113.9 kvmdir,radnoy(qanuni) 3 otaqdır.1i yataq otağında olmaqla 2sanuzeli,1 kladovkası,2 balkonu mövcuddur.İstilik sistemi kombidir.Quraşdırılmış mətbəx mebeli. Binada 24/7  mühafizə sistemi,yeraltı və yerüstü avtoparking,yeni texnologiyaya uyğun 2 lift və s. mövcuddur.Bina ərazi baxımından  bütün infrastruktura malikdir.  Qiymət 280000azn",7,Bakı,Nəsimi rayonu,metro. Gənclik,
314345,2022-08-04,Yeni tikili,20 / 19,44,2,Kupça,48000,Vasitəçi / Rieltor,"Tək Şəxsiyyət Vəsiqəsi!!!  Hazır İpoteka!!!  Yasamal rayonu, Zərdabi prospekti, Onkologiya mərkəzinin yaxınlığında, Melisa Park yaşayış kompleksində, yeni tikili 20 mərtəbəli binanın 19-cu mərtəbəsində, ümumi sahəsi 44 kv/m olan, əla təmirli 1 otaqdan 2 otağa düzəldilmiş mənzil bütün əşyaları ilə birlikdə satılır. Mənzilin ponaraması dənizə və şəhərədir. Qaz, su, işıq daimidir, istilik sistemi kombidir. Mənzil uzun müddətdirki 500 Azn kirayədədir. Mənzil hazır 7 faiz dövlət ipotekasındadır. İlkin ödəniş 48.000 Azn, bu günə qalan faizsiz qalıq borc 56.000 Azn, 18 il ərzində aylıq 510 Azn (sığorta daxil) ödəməklə bu mənzilə sahib ola bilərsiz. İlkin ödənişə bütün sənədləşmə xərcləri daxildir. Bina bütün infrastukturlara yaxın ərazidə yerləşir. Sənəd Kupçadır.",23,Bakı,Yasamal rayonu,metro. 20 Yanvar,
315743,2022-08-04,Yeni tikili,6 / 2,54,2,Kupçasız,53500,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində 2 otaqa düzəldilmiş yeni təmirli mənzil satılır.  Mənzil 6 mərtəbəli binanın 2-ci mərtəbəsində yerləşir, 54kv sahəsi var, balkonludur.  Kompleksdə su, işıq, istilik sistemi var, Kupçalar verilir.",12,Abşeron,Masazır,,
309331,2022-08-04,Köhnə tikili,9 / 7,34,1,Kupça,65500,Vasitəçi / Rieltor,"Nərimanov rayonu “Abu Arenanin” yanında Koroğlu Rəhimov kücəsində. Mərtəbə 9/7 1 otaqlı ev satılır. Yaxşı təmirli, pol laminant. 1 eyvan və 1 sanuzil. Ümumi sahəsi 34 kv.m. Ev istilik kombi sistemiylə təciz olunub. Su, qaz, işiq daimi. Kupçası (çıxarış) var.Qiymət 65 500 AZN.  Наримановский район по улице Короглу Рахимова, недалеко от  Абу Арены . Этаж 9/7 продаётся 1-комнатная квартира. Хороший ремонт, пол ламинант. 1 балкон и 1 санузел. Общая площадь 34 кв.Отопительная система отопления (Комби). Вода, газ, свет постоянно. Имеется Купчая. Цена 65 500 AZN",5,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
315718,2022-08-04,Köhnə tikili,9 / 5,60,2,Kupça,110000,Vasitəçi / Rieltor,Nesimi Rayonu 4cu MKR    Zerife Eliyeve Adina Goz Xestexanasi Ile Uz Uze..    Lelinqrat Proyektdi 2 Otaq Orta Blok Super Temirli Menzil Tecili Satilir..    Qazi Suyu Isigi Daima..    Senedleri Qaydasinda Alqi Satqiya Tam Hazirdir..    Elave Melumat Ucun Zeng Edin..,15,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Nəsimi
315742,2022-08-04,Köhnə tikili,9 / 7,100,3,Kupça,165000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !!!  Nərimanov metrosu  Metro park ilə üzbəüz yeni tikili binada 16 mərtəbəli binanın 16-cı mərtəbisində 3 otaqlı (2 otaqdan 3 otaga duzelme SUPER TEMİRLİ KUPCALİ MENZİL TƏCİLİ SATİLİR.Qazi,suyu,isiqi daimidir, binanin etrafinda usaq eylence merkezi,yer alti afto dayanacagi mövcuddur. Mənzil full əşyalı satılır. Ətrafli melumat ucun elaqe saxlaya bilersiniz.  OFIS HAQQI 1%",7,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
315741,2022-08-04,Yeni tikili,17 / 16,143,3,Kupçasız,228000,Vasitəçi / Rieltor,"Nesimi rayonu, Mohsun Senani kucesi, ASAN XIDMETIN Yaxinligi, AZADLIQ BAXCALI EVLER Yasayis Kompleksi, 17/16 142.7 kv 3 otaqli temirsiz menzil satilir. Real alicaiya simvolik endirim olunacaq.",8,Bakı,Nəsimi rayonu,,
306478,2022-08-04,Yeni tikili,17 / 13,77,2,Kupça,169000,Vasitəçi / Rieltor,"Nərimanov rayonu ,1 saylı Asan Xidmətin,EGE Hospitalın yaxınlığında  17 mərtəbəli yeni tikili binanın 13-cü mərtəbəsində yerləşən radnoy( qanuni ) 2 otaqlı əla  təmirli  mənzil satılır.Proyekt mətbəx-studiodur.Mənzilin ümumi sahəsi 77kvmdir.Suyu,işığı,qazı daimidir.İstilik sistemi kombidir,isti pol var.Döşəmə parket.Quraşdırılmış mətbəx mebeli.Binada yeraltı qaraj,24/7 mühafizə sistemi,yeni texnologiyaya uyğun liftlər mövcuddur.Ərazi baxımından bütün infrastruktura malikdir.Kupçalı bina.  Qiymət 169000azn",8,Bakı,Nərimanov rayonu,metro. Gənclik,
315740,2022-08-04,Köhnə tikili,5 / 2,55,3,Kupça,87000,Vasitəçi / Rieltor,"Kupçalı , Təmirli Mənzil Satılır ! Nizami r-nu, Neftçilər m\st Naxçivanski küç 26 nomrəli poliklinikanin arxasinda 5 mərtəbəli Minsk layiheli binanın2-ci mərtəbəsində,sahəsi 55 kv olan 3otaglı (studio) mənzil satilir. Qaz,su,işıg daimidir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz.",17,Bakı,Nizami rayonu,metro. Neftçilər,
315739,2022-08-04,Yeni tikili,19 / 9,56,1,Kupçasız,76000,Vasitəçi / Rieltor,Neftcilerda Nazli shadliq sarayin yaninda 19/9 56m2 bir otaqli pod mayak menzil satilir!Menzil cox rahat iki otaqa duzelir!,9,Bakı,Nizami rayonu,metro. Neftçilər,
315737,2022-08-04,Yeni tikili,14 / 2,112,3,Kupça,180000,Vasitəçi / Rieltor,tecli satlir metro nefcler 3 otaq 14 2 ci mertebesi qaz kuca var,22,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
315735,2022-08-04,Yeni tikili,12 / 4,84,3,Kupça,89500,Vasitəçi / Rieltor,"Tək Şəxsiyyət Vəsiqəsi!!!  Hazır  İpoteka!!!  Yasamal rayonu, Asan Xidmətin arxası, Kristal Abşeron yaşayış kompleksində, yeni tikili 12 mərtəbəli binanın 4-cü mərtəbəsində, ümumi sahəsi 84 kv/m olan, əla təmirli 3 otaqlı mənzil satılır.  Mənzilin gözəl ponaraması var, skvaznoydur. Qaz, su, işıq daimidir, istilik sistemi kombidir, pol parketdir. Mənzil hazır ipotekadadır. İlkin ödəniş 89.500 Azn, bu günə qalan faizsiz borc 67.000 Azn, 18 il ərzində aylıq 669 Azn, 15 il ərzində aylıq 719 Azn, 10 il ərzində aylıq 885 Azn  ödəməklə bu mənzilə sahib ola bilərsiz. İlkin ödənişə bütün sənədləşmə xərcləri daxildir. Binanın geniş həyəti, 24 saat mühafizə xidməti mövcuddur, bütün infrastukturlara yaxın ərazidə yerləşir. Binada Sənəd Kupçadır.",36,Bakı,Yasamal rayonu,metro. İnşaatçılar,
315734,2022-08-04,Yeni tikili,17 / 11,55,Kupçasız,101000,Vasitəçi / Rieltor,"TAM TƏMİRLİ ÇOX TƏCİLİ Qazlı+Yaşayışlı Kompleksde Temirli Deyerinden ucuz menzil satılır !!! Bona Dea Hosbital yaninda orbita mtk-terefinden inşa edilmiş 17 mertebeli binanin 10-cu mertebesinde ümumi sahesi 50 kv olan 2(Düzəlmə) otaqdan ibarət menzil satılır .,Qaz+Isiq+Su Daimidir .,Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !!!",26,Bakı,Nizami rayonu,metro. Qara Qarayev,,
315732,2022-08-04,Yeni tikili,16 / 2,68,2,Kupça,80000,Vasitəçi / Rieltor,"təci̇li̇ əla qi̇ymətə mənzi̇l satiliri!!!  kupça var + i̇potekaya yararli!!!  2 otaqli mənzi̇l!!!  xətai rayonu ramiz quliyev kucesinde yerlesir. əhmədli və həzi aslanov metrolarına yaxın, 1 otaqdan 2 otağa düzələn, təmirli, istilik sistemi kombi, suyu, işığı, qazı daimi olan, mühafizə tərəfindən qorunan binada yerlesir. çıxarışı var. böyük marketlərə (bravo, bizim market, bazarstore və sair), avtobus dayancağına, parka, bağça və məktəbə yaxın ərazidədir. atayolu mtk-dır. keyfiyyətli binadır.   real alıcı oldugu halda yerinde razilaşma mumkundur!  ofi̇s xi̇dmet haqqi̇ 1% alici tərəfi̇ndən ödəni̇li̇r!!!",38,Bakı,Xətai rayonu,,
315731,2022-08-04,Yeni tikili,8 / 3,41,2,Kupçasız,42500,Vasitəçi / Rieltor,"Masazır qəsəbəsi Rahat Nəfəs yaşayış kompleksində 41kv sahəsi olan təmirli mənzil satılır.  Mənzil 2 otaqa düzəldilib, 8 mərtəbəli binanın 3-cü mərtəbəsində yerləşir, mətbəx mebeli, hamam aksesuarları, kondisoner, kombi istilik sistemi, yataq dəsti var, balkonludur.  Binada qaz, su, işıq, lift var.",21,Abşeron,Masazır,,
315730,2022-08-04,Köhnə tikili,9 / 3,100,4,Kupça,125000,Vasitəçi / Rieltor,"Sumqayit seheri 1 mk 9/3 , 4otaq, genis ve ihundur evdi, isiqli evdi, otaqlari tualet hamam ayri ayri girisileri var, isley lifti var,   bulvara kervana  yaxindi, gozel panaarmasi var,",15,Sumqayıt,1-ci mikrorayon,,
126423,2022-08-04,Köhnə tikili,5 / 1,80,3,Kupça,61500,Vasitəçi / Rieltor,"Sumqayıt ş. 11-ci mikrorayon 5/1-də 3 otaq + artirması (7m*2.2m)  olan mənzil satılır. Orta təmirli mənzildir. Daş binadır. Yerdən hündürdür. Podvalı qurudur və isdifadə olunur. Qaz, su, işıq daimidir. Sənədləri qaydasında.",15,Sumqayıt,11-ci mikrorayon,,
315726,2022-08-04,Yeni tikili,16 / 12,62,2,Kupça,80000,Vasitəçi / Rieltor,"Əhmədli və Həzi Aslanov metrolarına yaxın, 1 otaqdan 2 otağa düzələn, təmirli, istilik sistemi kombi, suyu, işığı, qazı daimi olan, mühafizə tərəfindən qorunan binada öz mənzilimi satıram. Çıxarışı var. Böyük marketlərə (Bravo, Bizim market, Bazarstore və sair), avtobus dayancağına, parka, bağça və məktəbə yaxın ərazidədir. Atayolu MTK-dır. Keyfiyyətli binadır.",25,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
315725,2022-08-04,Köhnə tikili,9 / 6,61,2,Kupça,105000,Vasitəçi / Rieltor,tecli satlir  251 nomreli mektebin yanida 2 otaq 3 otaqa duzelib 9/6 ci mertebesi leyliqrad super temir metbex mebeli,20,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
315720,2022-08-04,Yeni tikili,8 / 4,134.4,3,Kupçasız,256040,Vasitəçi / Rieltor,"KOMFORT VƏ PRESTİJ AXTARANLAR ÜÇÜN UNİKAL TƏKLİF !!!  Şəhərimizin ən möhtəşəm və premium komplekslərindən biri Ağ Şəhər yaşayış kompleksində 8 mərtəbəli yeni tikili binanın 4-cü mərtəbəsində qanuni 3 otaqlı mənzil satılır.1 kvadratı 1850 azn-dən satılır.Sahəsi 138.40 kv/m-dir.Sənədi müqavilədir.2 eyvanı var.Baxışı həm həyətə,həm də parka tərəfdir.Bina təmirə verilib.Mənzil TƏMİRSİZDİR(PODMAYAK).Binanın səliqəli həyəti,parkinqi,sürətli liftləri var.Hər kompleks unikal olsa da,Ağ Şəhərdəki bütün binalar yüksək keyfiyyətli və etibarlıdır.Ağ Şəhər kompleksi tamamilə ekoloji cəhətdən bərpa edilmiş sənaye zonası üzərində qurulmuş dünyanın ən böyük müasir layihələrindən biridir.1650 hektar ərazini əhatə edir.Bu layihə həm yerli,həm də xarici investisiyalara yönəldilib.Burada ev almaqla gələcəyinizə investisiya qoyursunuz.Kompleksin üstünlükləri aşağıdakılardır:120 000-ə qədər yaşayış və ticarət bölməsi,200 000-ə yaxın park yeri,65 metr məsafədə təklif olunan müşahidə çarxı,50 + müasir yaşayış kompleksləri,fransız tərzi fasad,yeraltı dayanacaq və yerüstü parkinq,damın hündürlüyü 3.3 m,24 saatlıq su təchizatı,mərkəzi enerji təchizatı və generator,fərdi istilik üçün qaz təchizatı.  QİYMƏTİ  -  256 040 AZN  ALICIDAN ALINAN FAİZ - 1%",10,Bakı,Xətai rayonu,,
315719,2022-08-04,Yeni tikili,19 / 16,92,2,Kupça,120000,Vasitəçi / Rieltor,Tam Yasayisli bina qaz kupcalidir !   7 ci mikrarayonda 19 mertebenin 16 ci mertebesi 2 otaq podmayak 3 otaqa gozel bolune bilen menzil satilir real alici zeng etsin qaz isiq su daimi iki boyuk lifti var xidmet haqqi 1%,18,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Dərnəgül
315715,2022-08-04,Yeni tikili,17 / 7,115,3,Kupça,284900,Vasitəçi / Rieltor,"Satılır!!    Nərimanov Rayonunda 3 otaqlı Əla Təmirli mənzil satılır.Mənzil 115kvm sahəsi var.Mənzilin Təmirində istifadə olunan bütün Materiallar bahalı və keyfiyyətlidir.Otaqlarin hamisina gunesh ishiqi dushur.Istilik sistemi butun otaqlarda 115kv hamisinda isti doshemedir.Otaqlarda Kamera sistemi kabelleri atilib.   Bina kamera sistemi ve muhafize xidmeti shexsleri ile tam muhafize olunur.   Binanin iki mertebeli yeralti avto dayanacaqi var, yashayish mertebesinden lift ile bir basha qaraja dushmek olur.   Bina 28 May, Genclik ve Nerimanov metro stansiyalarina 5 deqiqelik mesafede yerleshir.Ətrafında məktəb,baxçalar ve sair iaşə obyektləri var.  Xaiş olunur yalnız real alıcılar zəng etsin.    OFİS XİDMƏT HAQQI 1%",9,Bakı,Nərimanov rayonu,,
315713,2022-08-04,Yeni tikili,17 / 8,206,4,Kupçasız,345000,Vasitəçi / Rieltor,"Nesimi Rayonu, Azadliq Prospekti, 28 may M/st 2-ci cixisi , Nesimi Rayon Polis Idaresinin Yaxinligi, 17/8 206 kv 4 otaqli temirsiz menzil satilir.",15,Bakı,Nəsimi rayonu,metro. 28 May,
315711,2022-08-04,Yeni tikili,16 / 15,145.7,3,Kupça,270000,Vasitəçi / Rieltor,Əliyar Əliyev küçəsində yerləşən möhtəşəm layihəsi olan Çinar park yaşayış kompleksi..Nərimanov metrosuna yaxin..butun infrastrukturlara elverişli bir yerde yerleşir.menzillere kupça verilir..qaz var,9,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
315710,2022-08-04,Köhnə tikili,9 / 1,60,2,Kupça,72000,Vasitəçi / Rieltor,"Xetai rayonu Neapol dairesinin yaninda yerlesen 9 mertebeli binanin 1-ci mertebesinde, 3 otaqli evin alti 2 otaqli 60 kv m-lik menzil,satilir. Mənzil (Kiyev) lahiyədir. Qaz,su,elektrik,daimdir, istilik sistemi,merkezidir. Binanin etrafinda mektebler marketler var. Binada butun infrastruktur movcutdur. Menzilin xos aurasi var. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",26,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
315709,2022-08-04,Köhnə tikili,5 / 2,43,2,Kupça,86000,Vasitəçi / Rieltor,"Qızıltac şadlıq sarayının yaxınlığında, Memar Əcəmi metrosuna 10 deqiqelik məsafədə yerləşir. Yaxınlıqda Bravo, Safa Store, məktəb və bağca var. Qaz, işıq, su daimidir. Çən var. İnternet var. Kombi var. Təmir ortadır. Blok ortadır. Real alıcılar əlaqə saxlasın",20,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
315707,2022-08-04,Köhnə tikili,9 / 1,100,4,Kupça,175000,Vasitəçi / Rieltor,"8-ci Mikrorayon Naxcivani kucesi A.Sultanova heykeline yaxin heyeti abadlawdirilmiw 9 mertebeli leninqrad layiheli binanin 1-ci mertebesinde yaxwi temirli 4 otaqli menzil satilir.doweme parketdir, istilik sistemi merkezidir ve ela veziyyetde istilik verilir. qazanxana yaxindadir. menzil orta blokda yerlewir, yelceken, skvoznoy menzildir.  yaxinliqda 3 orta mekteb, uwaq baxcasi, super marketler ve saire ictimai-iawe  obyektleri yerlewir.qiymet son deyil, sened kupcadir (cixariw).",18,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
315706,2022-08-04,Yeni tikili,15 / 10,120,3,Kupça,237000,Vasitəçi / Rieltor,"TƏCİLİ !!!TAM ƏŞYALI MƏNZİL SATILIR !!!  Nərimanov rayonu,Montin, Çeçenlərin binası adlanan 15  mərtəbəli binanın 10 –cu mərtəbəsində  sahəsi 120  kvm olan 3 otaqlı əla təmirli və tam əşyalı mənzilş satılır.Mənzil 2 sanuzel, balkon, 2 yataq otağı, geniş zaldan ibarətdir .Daimi isti və soyuq suyu, mərkəzi istilik sistemi, interneti, telefonu, kabel televiziyası, seyf qapısı  mövcuddur Sənədi KUPÇA(ÇIXARIŞ) dır .Bütün əşyalarla birlikdə satılır. Yaşayış üçün tələb olunan hər bir şəraiti, yumşaq, yataq və mətbəx mebeli var. Kondisioner, soyuducu, televizor, paltaryuyan və qabyuyan maşın, mətbəx sobası, ütü, tozsoran, və s. kimi bütün lazımi əşyalarla təmin olunub.  Qiymət – 237  000 Azn  Xidmət haqqı -1% ( alıcıdan alınan  faiz )",13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
