id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
112107,2022-03-03,Yeni tikili,20 / 18,64,2,Kupça,177000,Vasitəçi / Rieltor,"Xətai Rayonu, Fəzail Bayramov küç, Sevgi Parkının bitişiyi.  - 65 m²  - 2 otağa düzəlmə.  - 18/21  - Kupça əldədir. İpoteka üçün yararlıdır.    - Mənzil məlumatları:  Şəhərin ən gözəl yeri, premium binada premium təmirli mənzil. Mənzil təmirdən sonra yaşanmayıb. Əşyaların tamamı yenidir.  - Qiyməti: 177.000 AZN.  - Xidmət haqqı 1 %  Ətraflı məlumat üçün elə indi zəng edin",20,Bakı,Xətai rayonu,metro.  Xətai,
112105,2022-03-03,Yeni tikili,16 / 12,65,2,Kupça,142000,Vasitəçi / Rieltor,Nərimanov rayonu Qarabağ küc  Təhsil Nazirliyi və Şərq bazari yaxinliginda  Pilot layihəli bina 16/12 ci mərtəbəsi  2x otaqa düzəlmə 65-kv. təmir yüksək səviyyədə olunub pol parket metbex mebeli istilik sistemi Kombidir. təmirdən sonra yaşayiş olmayib.binanin geniş həyəti   2-ədəd sürətli OTİS liftlər  24/saat kamera-müşahidə sistemi  mənzilin sənədi Kupçadir    Ofis haqqi 1%,17,Bakı,Nərimanov rayonu,,
112103,2022-03-03,Yeni tikili,20 / 14,82,2,Kupça,94000,Vasitəçi / Rieltor,"Razində Ülvi şadlıq sarayının yanında 20 mərtəbəli binanın 14 cü mərtəbəsində yerləşən 82 kv sahəsi olan 2 otaqlı təmirli mənzil satılır.Mənzilin sənədi çıxarışdır(KUPÇA).  Qaz,su,işıq daimidir.İstilik sistemi kombidir.  Ətraflı məlumat almaq istəyən aşağıdakı nömrələrlə əlaqə saxlıya bilər.  Satışda və icarədə təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.",28,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Qara Qarayev
883537,2022-03-03,Yeni tikili,7 / 3,46.17,2,Kupça,37500,Vasitəçi / Rieltor,Masazır qəsəbəsi Əliağa Vahid küçəsində 7 mərtəbəli binanın 3cü mərtəbəsində mənzil satılır.Mənzil 2 otağa düzəldilib. Mənzildə elektik və santexnik işləri görülüb. Qaz var. Ətraflı məlumat üçün zəng və ya vatsapla əlaqə saxlaya bilərsiniz.,10,Abşeron,Masazır,,
112102,2022-03-03,Yeni tikili,20 / 20,97,3,Kupça,149000,Vasitəçi / Rieltor,"yeni̇ yasamalin ən presti̇jli̇ yeri̇ndə tam əşyali mənzi̇l !!!   ünvan:yasamal r. yeni yasamal albalı uşaq bağçasının yaxınlığı 77 nömrəli marşrutun son dayanacağı  mərtəbə : 20-20  sahəsi̇: 97 kv.m  otaq sayi: 3  təmi̇ri̇: super keyfi̇yyətli̇ təmi̇rli̇   sənədi̇: kupça, i̇potekaya yararli!!  qeyd: qaz, su, işıq, daimidir.  qeyd: binanın 2 sürətli lifti, avtoparkingi, geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.  qi̇yməti̇: 149 000 azn  real aliciya endi̇ri̇m edi̇ləcəkdi̇r.  ofisin xidmət haqqı 1 %-dir.",17,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
112101,2022-03-03,Köhnə tikili,9 / 3,65,2,Kupça,79500,Vasitəçi / Rieltor,"Köhnə Günəşlidə, Ə.Şıxlınski küçəsində, Köhnə Tikili  9 mərtəbəli binanın 3-cü mərtəbəsində yerləşən, Ümumi sahəsi 65 kv/m olan, 2 otaqlı, təmirli mənzil satılır. Mərkəzi istilik sistemi var. Məhlə təmir olunub. Qaz, su və işıq daimidir. Sənədi Çıxarış(Kupça).",16,Bakı,Xətai rayonu,,
112098,2022-03-03,Yeni tikili,8 / 2,50,2,Kupçasız,82000,Vasitəçi / Rieltor,1-2ye Peredelka Bina qazli ve yasayisli binadir. tezlikle          kupca.  Super Temirli temirden sonra yasayis olmuyub istilik sistemi kombidir.  Diqqet Binada Cemi 36 Menzilden ibaretdir. sekiler menzile mexsusdur.  Satisda 1-2-3-4 ve 5 otaqli menzillerimiz var satisda.  Tel-050-749-49-77,24,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
112097,2022-03-03,Yeni tikili,17 / 10,93,3,Kupçasız,215000,Vasitəçi / Rieltor,"Nəsimi bazari və tibb universitetin yaxinligi  Yeni tikili bina,tam təmirli və əşyali mənzil satilir.10/16 mərt.um.səh 93 kv.m.,3 otaga düzəlmə,2 sanitar qovşagi,istilik kombi.kondicioner,məişət texnikalar.  Təmirdən sonra yaşayiş olmayib",15,Bakı,Nəsimi rayonu,metro. Gənclik,
103090,2022-03-03,Yeni tikili,11 / 10,97,3,Kupçasız,90000,Vasitəçi / Rieltor,"Xırdalan H.Əliyev prospekti AAAF-Parkda 3 otaq  Təcili olaraq Xırdalanda AAAF_park yaşayış kompleksinin girişində 11/10 mərtəbəsi 97/kvm tam orginal 3 otaqdan ibarət şəxsi istifadə üçün süper təmir olunmuş əla mənzil təcili olaraq satılır  binada su qaz işıq lift daimi olaraq var, H.Əliyev prospektinin üstündə yerləşir, mənzildə mətbəxt mebeli və komsi sitemi və sanuzelin aksesuarları saxlanılacaq 90.000 Azn Zamiq /077 760 06 65/",10,Xırdalan ş.,,,
103098,2022-03-03,Yeni tikili,16 / 7,146,4,Kupça,176000,Vasitəçi / Rieltor,Təcili Olaraq Xırdalanda Mərkəzdə Təzə Bazarın Qarşısı Keçmiş Fresco Marketin Binasında Su Qaz İşıq Daimidir 16/7 Mərtəbəsi 147/Kvm 3/4 Düzəlmə Sanuzelləri Ayrı Ayrı Olan 2 Mətbəxti Olan Əla Dizayn Təmir Olunmuş Mənzil Satılır,14,Xırdalan ş.,,,
103100,2022-03-03,Yeni tikili,12 / 2,63,2,Kupça,30000,Vasitəçi / Rieltor,Xirdalanda merkezde kohne bazarin yani Krisdal Abşeron 1-de 16/2 mertebesi 63/kvm 2 otaq. Ilkin ödəniş 30.000 AZN Senedleşme daxil. 10 il ayda 690 AZN kredit faizi illik 8%. Tek şexsiyyet vesiqesi ile heç bir iş arayışına ehtiyac olmadan ev alqi satqısı ede bilersiz. Zamiq /077 760 06 65/,12,Xırdalan ş.,,,
929630,2022-03-03,Yeni tikili,12 / 9,42,2,Kupça,26500,Vasitəçi / Rieltor,"Təcili olaraq Xırdalanda Köhnə Bazarın yanı, Kristal MTK binasında 12/9 Mərtəbəsi 42 kvm 1/2 düzəlmə təmirli hazır yaşayışlı Mənzil Kreditlə satılır.İlkin ödəniş sənədləşmə daxil 26.500 Azn 14 il Ayda 335 Azn olmaqla.",10,Xırdalan ş.,,,
962354,2022-03-03,Yeni tikili,7 / 4,47,2,Kupça,52000,Vasitəçi / Rieltor,Xırdalanda mərkəzdə liftli binanin 7/4 mərtəbəsində 47/kvm tam 2 otaqlı təmirli mənzil satılır 52.000 azn,5,Xırdalan ş.,,,
962360,2022-03-03,Yeni tikili,7 / 4,35,1,Kupça,38000,Vasitəçi / Rieltor,Xırdalanda mərkəzdə yeni tikili binada 7/4 mərtəbəsi liftli binada 35/kvm tam 1 otaq təmirli mənzil satılır 38000 azn,5,Xırdalan ş.,,,
962375,2022-03-03,Yeni tikili,7 / 3,33,1,Kupça,36000,Vasitəçi / Rieltor,Xırdalanda təcili milyonerler məhəlləsində yeni tikilmiş liftli binanin 7/3 mərtəbsində 33/kvm sahəsi olan 1 otaq yeni təmirli mənzil satılır yaxınlıqda məktəb və baxca və dayanacağa yaxın ərazidədir.  36.000 azn,7,Xırdalan ş.,,,
962390,2022-03-03,Yeni tikili,7 / 3,48,2,Kupça,50000,Vasitəçi / Rieltor,Təcili olaraq Xırdalanda mərkəzdə məktəbə  baxcaya dayanacağa yaxın ərazidə yeni tikili liftli binada 7/3 mərtəbəsi 47.5/kvm tam təmirli orginal 2 otaqlı mənzil satılır 50.000 Azn,6,Xırdalan ş.,,,
112094,2022-03-03,Yeni tikili,14 / 8,154,3,Kupça,280000,Vasitəçi / Rieltor, Seherin merkezinde 28May metrosunun 2ci cixisinda AF-COM Plaza-da yeni tikili 14mertebeli binanin 8ci mertebesinde 3otaqli menzil SATILIR menzilin sahesi 154kvm cox genis menzildir temiri yaxsi veziyyetdedir qaz su isiq daimidir istilik sistemi kombidir menzilde 2sannuzel var binanin yeralti qaraji 7/24muhafize xidmeti suretli liftleri var menzilin senedi cixarisdir (kupca) real musteriyle qiymetde razilasma olacaq elave suallar ucun telefon ve whatsapp aktivdir,11,Bakı,Nərimanov rayonu,metro. 28 May,
949509,2022-03-03,Yeni tikili,12 / 5,95,3,Kupçasız,92000,Vasitəçi / Rieltor,Xirdalanda Heyder Eliyev prospektinin usdunde teze bazarin yaninda 12/5 mertebesinde 95kvm 2/3duzelme ela temirllidir. Binada lift su qaz işıq daimdir. 92000 azn,7,Xırdalan ş.,,,
962384,2022-03-03,Yeni tikili,7 / 3,35,1,Kupça,38000,Vasitəçi / Rieltor,Xırdalanda yeni tikili 7/3 mərtəbsində liftli binada 35 kvm təmirli 1 otaqlı mənzil satılır məktəb baxca dayanacaq yaxınlıqda yerləşir satış qiyməti 38.000 azn,4,Xırdalan ş.,,,
112093,2022-03-03,Yeni tikili,10 / 2,62.5,2,Kupça,60000,Vasitəçi / Rieltor,Xırdalan şəhəri BAkı Mühəndislik universitetinin arxasında təmirli mənzil satılır. 10 mərtəbəli binanın 2ci mərtəbəsində yerləşir. Qaz su işıq daimidir. İstilik sistemi kombidir. 135 nömrəli marşurut binanın yanından keçir. Əşyalar evdə qalacaq. Hal hazırda evdə kirayə qalan var. Sənəd kupça. Ətraflı məlumat üçün zəng və ya vatsapla əlaqə saxlaya bilərsiniz.,9,Xırdalan ş.,,,
112092,2022-03-03,Yeni tikili,19 / 7,60,2,Kupça,70000,Vasitəçi / Rieltor,"Razində Stimul hospitala yaxın Ülvi şadlıq sarayının yanı 19 mərtəbli binanın 7 ci mərtəbəsində yerləşən 1 otaqdan 2 otağa düzəldilmiş 60 kv/m sahəsi olan təmirli mənzil satılır. Sənədi çıxarış kupçadır.  Qaz,su,işıq daimidir. İstilik sistemi kombidir.  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.",20,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
112088,2022-03-03,Yeni tikili,16 / 6,67,2,Kupçasız,73000,Vasitəçi / Rieltor,Xırdalan dairəsinə yaxın polis idarəsinə çatmamış yolun kənarında 16/6 mərtəbəsi 67/kvm şəxsi yaşayış üçün təmir olunmuş və  mətbəx mebeli kombisi 2-ədəd kondisaneri sanuzel aksesuarları yığılmış mənzil satılır təmirdən sonar yaşayış olmayıb əlavə suallar üçün aşağıda qeyd olunan nömrəyə zəng edə bilərsiz 73000 azn Zamiq /077 760 06 65/,17,Xırdalan ş.,,,
112087,2022-03-03,Yeni tikili,16 / 2,55,Kupçasız,56000,Vasitəçi / Rieltor,Xırdalanda Yol kənarı yeni tikili binada 2 otaqlı mənzil satılır   Təcili olaraq Xırdalan dairəsinə yaxın polis idarəsinə çatmamış yol kənarı yeni tikilmiş binada  55/kvm təmirli 2-otağa düzəlmə 16/2 mərtəbəsi mənzil satılır 56.000 azn   Zamiq /077 760 06 65/,13,Xırdalan ş.,,,,
112086,2022-03-03,Yeni tikili,17 / 3,46,2,Kupça,72000,Vasitəçi / Rieltor,Şərur mtk tikən binada 17/3-cü mərtəbəsində 1-2-ə predelka olunmuş 46kvm sahəsi olan təmirli mənzil satılır.Sənədləri tam qaydasındadır,22,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
112083,2022-03-03,Yeni tikili,21 / 6,98,3,Kupçasız,139000,Vasitəçi / Rieltor,"Xətai rayonu, Gəncə prospektində Panorama Park yaşayış kompleksinin 6/21 mərtəbəsində, ümumi sahəsi 98 kv olan, 2 otaqdan 3 otağa düzəldilmiş mənzil satılir.  Mənzilin baxışı həm prospektə həm də həyətə baxır. 2 balkonu və 2 sanuzel qovşağı var.  Agentlik rüsumu: 1 %",14,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
112082,2022-03-03,Yeni tikili,17 / 8,60,2,Kupça,123000,Vasitəçi / Rieltor,Nərimanov rayonu Qarabağ küc  Təhsil Nazirliyi və Şərq bazari yaxinliginda  Pilot layihəli bina 17/8 ci mərtəbəsi  2x otaqa düzəlmə 60-kv. təmir şəxsi yaşayiş  ücün olunub.istilik sistemi Kombidir. təmirdən sonra yaşayiş olmayib.binanin geniş həyəti   2-ədəd sürətli kartla işləyən Sigma liftlər  24/saat kamera-müşahidə sistemi  mənzilin sənədi Kupçadir    Ofis haqqi 1%,18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
112081,2022-03-03,Yeni tikili,20 / 10,60,2,Kupçasız,138000,Vasitəçi / Rieltor,"  Nəsimi rayonu,28 may,Azadlıq prospekti,Nəsimi Bazarının yanında,Olympus Park yaşayış kompleksində,20 mərtəbəlinin 10-cu mərtəbəsində,sahəsi 60 kv olan,2 otaqlıya düzəlmə euro təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin təmirində keyfiyyətli avadanlıqlardan istifadə olunmuşdur.Yerlər bahalı parket ilə təmin olunub.Təmirdən sonra yaşayış olunmuyub.Mətbəx studio tiplidir.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə müqavilədir.Bu yaxınlarda Kupça veriləcək! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!    #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",19,Bakı,Nəsimi rayonu,metro. 28 May,
112080,2022-03-03,Yeni tikili,20 / 2,113,4,Kupça,120000,Vasitəçi / Rieltor,"Razində Ülvi şadıq sarayı yaxınlığında 20 mərtəbəli binanın 2-ci mərtəbəsi ümumi sahəsi 113 kv-m olan 3 otaqdan 4 otaqa düzəlmə mənzil satılır.Sənəd Çıxarış (KUPÇADIR). İstilik sistemi kombidir.Qaz,su,işıq daimidir.Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s  Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",27,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Qara Qarayev
112079,2022-03-03,Yeni tikili,16 / 5,63,2,Kupça,150000,Vasitəçi / Rieltor,"- Xətai rayon Süleyman Vəzirov Küç.  - 5/16.  - 2 otağa düzəlmə  - Çıxarış əldədir. İpotekaya tam yararlıdır    - Mənzil məlumatları.  Mənzilin təmiri zamanı istifadə edilən avadanlıqların tamamı xaricdən sifariş edilib. Təmir sonrası çox az yaşayış olub. Bütün əşyalar tamamı brend markadır və mənzildə qalır.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq, uşaq baxçası mövcuddur.    - Qiyməti: 150.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",18,Bakı,Xətai rayonu,metro.  Xətai,
112078,2022-03-03,Yeni tikili,15 / 2,65,2,Kupça,98000,Vasitəçi / Rieltor,"  Nizami rayonu, E.Süleymanov küçəsində Neftçilər metrosunun yaxınlığında 15 mərtəbəli binanın 2 mərtəbəsində 2 otaqlı təmirli mənzil satılır mənzilin suyu qazı işığı daimidir. Sənədləri qaydasındadır Xidmət haqqı 1% müştəri tərəfindən şirkətə ödənilir",19,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
112077,2022-03-03,Yeni tikili,15 / 5,129,3,Kupçasız,195000,Vasitəçi / Rieltor,"Nizami rayonu Q. Qarayev m. 5dəq məsafədə Planet sadlıq sarayının yanında yerləşən Rus Alko tərəfindən inşa edilən 15 mərtəbəli binanın 5 ci mərtəbəsində 129 kv mənzilin 70 faiz işləri görülüb. İşıq,su,qaz daimidir. Yer altı qaraja lift enir.Ofis haqqi 1% teskil edecek.",14,Bakı,Nizami rayonu,metro. Qara Qarayev,
112076,2022-03-03,Yeni tikili,15 / 2,70,2,Kupça,97000,Vasitəçi / Rieltor,   Neftçilər və Xalqlar Dostluğu metrostansiyalarinin arasinda 8-ci kilometr bazarina yaxinliqda Nazli Saray və Məlhəm Hospitala yaxin ərazidə yeni tikilidə 2/15 də  1 otaqdan 2 otağa uğurlu şəkildə dəyişdirilmiş super təmirli mənzil satilir.Binada qaz su işiq daimidir.Sənədi Kupçadir.İstilik Kombidir.Mənzil isti poldur.2 ədəd sürətli lift quraşdirilib.Təmir zamani yüksək keyfiyyətli bahali inşaat materiallarindan istifadə olunub.Binanin ətrafinda yaşayiş geniş infrastruktur yaradilmişdir.Yaxinliqda Bazar Store Araz Bravo kimi supermarketlər həmçinin bir neçə məktəb və uşaq bağçasi yerləşmişdir.Real alicilar votsapa yaza bilərsiniz.        Şirkətin xidmət haqqi 1%,18,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
112075,2022-03-03,Köhnə tikili,10 / 6,68,2,Kupça,91000,Vasitəçi / Rieltor,"Təcili…Yeni Yasamal…insaatcilar metrosunun yaxinliginda….Esed Ehmedov kuc…kohne  inşa edilmiş 10  mərtəbəli binanin 6 ci  mərtəbəsində ümumi sahəsi 68 kv/m orta  təmirli 2 otaq  mənzil satılır. Senedleri tam qaydasinda CIXARISDIR yani KUPCA….Yola ,dayanacaga yaxin mesafede yerlesir …Rahat bir yerdadi…",16,Bakı,Yasamal rayonu,,
112071,2022-03-03,Yeni tikili,20 / 10,82,2,Kupça,75000,Vasitəçi / Rieltor,"Razində Ülvi şadlıq sarayının yanı 20 mərtəbəli binanın 10 cu mərtəbəsində yerləşən 82 kv/m sahəsi olan 2 otaqlı (podmoyak) təmirsiz mənzil satılır. Sənədi çıxarış (kupça)   Qaz,su,işıq daimidir. İstilik sistemi kombidir.  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.",25,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
112066,2022-03-03,Yeni tikili,22 / 16,125,3,Kupça,220000,Vasitəçi / Rieltor,"tecili satilir  kupcasi var  ipotekaya yararli  nergiz klinikasinin ustundeki 1nomreli asan xidmetle uzbeuz binada 22nin 16ci mertebesinde tam temirli menzildir  qanuni radnoy 3otaqdir  qaz, su,isiq daimidir  real aliciya endirim olunacaq",18,Bakı,Nərimanov rayonu,,
112065,2022-03-03,Yeni tikili,20 / 13,66,1,Kupça,10000,Vasitəçi / Rieltor," Yasamal rayonunda Yeni Yasamal qəsəbəsində 20 binalı böyük yaşayış kompleksinde tikilməkdə olan son binasında 20 mərtəbəli binanın 12 mərtəbəsində  ümumi sahəsi   66.3 kv/m olan 1 otaqlı mənzil kreditlə satılır. Bina bu ilin sonunda təmirə buraxılacaq. Binanın bitiminə son 3 mərtəbə qalıb. Bina infrostuktur cəhəddən çox əlverişli yerdə yerləşir.  Ətrafında məktəb, uşaq bağçası, klinikalar, apteklər, bravo, bazarstore, bizim market, soliton, avtobus dayanacağı və s. var. Binadan metroya piyada 7-10 dəqiqəlik məsafə var.  İlkin Ödəniş - 10000 AZN   5 illik 10% ilə - 1639 AZN   10 illik 10% ilə - 1019 AZN  15 illik 10% ilə - 829 AZN  20 illik 10% ilə - 744 AZN  ƏTRAFLI MƏLUMAT ÜÇÜN ƏLAQƏ SAXLAYIN…  QEYD : ŞƏHİD AİLƏLƏRİ VƏ 2-Cİ QARABAĞ MÜHARİBƏSİ QAZİLƏRİNƏ XİDMƏT TAMAMİLƏ  PULSUZDUR.HEÇ BİR KOMİSİYA TUTULMUR !!!  XİDMƏT HAQQI – 1500 AZN",34,Bakı,Yasamal rayonu,,
112064,2022-03-03,Yeni tikili,3 / 20,58.7,1,Kupçasız,10000,Vasitəçi / Rieltor,"  Yasamal rayonunda Yeni Yasamal qəsəbəsində 20 binalı böyük yaşayış kompleksinde tikilməkdə olan son binasında 20 mərtəbəli binanın _ mərtəbəsində  ümumi sahəsi   58.7 kv/m olan 1 otaqlı mənzil kreditlə satılır. Bina bu ilin sonunda təmirə buraxılacaq. Binanın bitiminə son üç mərtəbə qalıb. Bina infrastuktur cəhəddən çox əlverişli yerdə yerləşir.  Ətrafında məktəb, uşaq bağçası, klinikalar, apteklər, bravo, bazarstore, bizim market, soliton, avtobus dayanacağı və s. var. Binadan metroya piyada 7-10 dəqiqəlik məsafə var.  İlkin Ödəniş - 10000 AZN   5 illik 10% ilə - 1394 AZN   10 illik 10% ilə - 867 AZN  15 illik 10% ilə - 706 AZN  20 illik 10% ilə - 634 AZN  QEYD : ŞƏHİD AİLƏLƏRİ VƏ 2-Cİ QARABAĞ MÜHARİBƏSİ QAZİLƏRİNƏ XİDMƏT TAMAMİLƏ  PULSUZDUR.HEÇ BİR KOMİSİYA TUTULMUR !!!  XİDMƏT HAQQI – 1500 AZN",18,Bakı,Yasamal rayonu,metro. İnşaatçılar,
112063,2022-03-03,Yeni tikili,12 / 6,125,3,Kupça,168000,Vasitəçi / Rieltor,"Azadliq prospekti Miqrasiya nazirliyine ve Hollivood restoranına yaxin 3 otaq 125 kvm 12,6 mertebe ela temir kombi istilik sistemi var..Qaz kupça var..",19,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
112062,2022-03-03,Köhnə tikili,5 / 2,50,2,Kupça,80000,Vasitəçi / Rieltor,Nəsimi rayon Asif Məhrrəmov küçəsində yerləşən 5 mərtəbəli binanın 2-ci mərtəbəsində əla təmirli mənzil təcili olaraq satılır Mənzil yüksək səviyədə təmir olunub təmirdən sonra yaşayış olmayıb.mənzildə istilik sistemi var qaz su işıq dayimidir.Qiymət sondur.Ətraflı zəng edib marqlana bilərsiz.,21,Bakı,Nəsimi rayonu,5-ci mikrorayon,metro. Memar Əcəmi
112060,2022-03-03,Yeni tikili,16 / 12,55,1,Kupça,120000,Vasitəçi / Rieltor,"- Xətai Rayon Süleyman Vəzirov küç, İcra Hakimiyyətinin arxası  - 55 m²  - 1 otaq.  - 12/16  - Çıxarış. İpotekaya tam yararlı    - Mənzil məlumatları:  Mənzildə mətbəx ilə ara açılaraq, studio edilib. Mənzilin təmiri super vəziyətdədir. Ev sahibi mənzili şəxsi istifadə üçün təmir etdiyindən yüksək səviyyəli materiallardan istifadə olunub. Təmir sonrası çox az yaşayış olub.    - Qiyməti: 120.000 AZN. Ciddi şəxslərə mənzilə baxdıqdan sonra müəyyən endirim olunacaq.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",19,Bakı,Xətai rayonu,metro.  Xətai,
112059,2022-03-03,Yeni tikili,20 / 16,113,3,Kupça,120000,Vasitəçi / Rieltor,"Razində Ülvi şadlıq sarayı yaxınlığında 20 mərtəbəli binanın 16 cı mərtəbəsində yerləşən 113 kv sahəsi olan 3 otaqlı SUPER təmirli mənzil satılır.Mənzilin sənədi Çıxarışdır(KUPÇA).  Qaz,su,işıq daimidir.İstilik sistemi kombidir.Mənzilin bütün sahəsi isti poldur.  Ətraflı məlumat almaq istəyən aşağıdakı nömrələrlə əlaqə saxlıya bilər.  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.",19,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Qara Qarayev
112056,2022-03-03,Köhnə tikili,5 / 4,45,2,Kupça,70000,Vasitəçi / Rieltor,"Metro Əcəminin yaxınlığında, 5-ci mikrorayonda, Asif Məhərrəmov küçəsində, 5 mərtəbəli binanın 4-cü mərtəbəsində, fransız layihəli, 2 otaqlı mənzil satılır. Zal ilə eyvanın arası açılıb böyüdülüb. Döşəməsi parket. Mərkəzi istilik sistemi var. Mənzil bütün əşyaları ilə birlikdə satılır .  Mənzildə qeydiyyatda heç kim yoxdur. (Ofis haqqı 1%).",19,Bakı,Nəsimi rayonu,5-ci mikrorayon,metro. Memar Əcəmi
112054,2022-03-03,Köhnə tikili,5 / 2,45,1,Kupça,74000,Vasitəçi / Rieltor,"Ofisin XIDMET HAQQI 1%!    Choxx Tecili Satilir!!! BU ERAZIDE BU QIYMETE MENZIL YOXDUR!!    Alib Kiraye vermek ucun ideal variant!! Kiraye Deyer qiymeti 350-400 Azn!!     Kohne tikili binanin 2 ci mertebesidir ., 1 otaqli. TAM ESYALI satilir!!  Bina yerlesme baximindanda ideal yerdedir. BIr sozle qacinilmaz fursetdir. Qazi suyu isigi daimidir. Elave melumat ucun elaqe saxlayin. Ofisin XIDMET HAQQI 1%!",16,Bakı,Nərimanov rayonu,metro. Gənclik,
112053,2022-03-03,Yeni tikili,19 / 17,95,2,Kupça,153000,Vasitəçi / Rieltor,20 Yanvar metrosunun yaxinliginda 19 mertebeli yeni yasayis binasinin 17-ci mertebesinde umumi sahesi 90 kvm olan 2 otaqli temirsiz(podmayak) menzil satilir.Tam yasayisli ve qazli binadir.Sened kupcadir.,12,Bakı,Yasamal rayonu,metro. 20 Yanvar,
112052,2022-03-03,Yeni tikili,12 / 3,131,3,Kupça,108000,Vasitəçi / Rieltor,parkın musiqi mektebin qarsısı 3 otaq 2 balkon  padmayak,16,Xırdalan ş.,,,
112051,2022-03-03,Yeni tikili,11 / 10,100,3,Kupça,132000,Vasitəçi / Rieltor,"Yeni Yasamal, Əsəd Əhmədov kucəsində11/10 mərtəbəsində umumi sahəsi 98 kv.m olan 3 otaqlı Duplex tipli mənzil satilir.  Mənzil İşıqlı, genişdir. Binada qaz, su, işıq daimidir. Binanın avtoparkingi, geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur. Bina çox gözəl infrastruktura malik bir ərazidə yerləşir. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi alıcı tərəfindən 1% təşkil edir.",20,Bakı,Yasamal rayonu,,
112050,2022-03-03,Köhnə tikili,9 / 9,100,4,Kupça,117000,Vasitəçi / Rieltor,Əhmədli Neapola yaxin yerdə Yerləsir  .Afradita Sadliq Sarayinin Yani Lelinqrad Lahiyeli orta blok 4 otaqli manzil satilir .9 mertebenin 9 cu mertebesinde yerlesir .Skvaznoydur her iki terefe 10 metr balqonu var Bina gun cixan gun batandir .Su isiq qaz merkezi istilik var Məkteb Baxca Market Ve Butun ticret abyektlerine yaxindi Binanin yanindan .36 81 nomrəli masurutlar kecir .Sened Kupca.Qiymet sondu.Ofis haqqi 1% teskil edecek.,23,Bakı,Xətai rayonu,metro. Əhmədli,
112047,2022-03-03,Yeni tikili,15 / 8,168,3,Kupça,270000,Vasitəçi / Rieltor,Qaz Kupcali menzil 28-May metrosu Mireli Qashqay kucesi Af Gom Plazanin binasi 15 mertebenin 8-ci mertebesi 3-otaqli olan sahesi 168 kv metr olan super tam temirli menzil 270000 azn satilir Genish Metbexti polu parket 2 eded hamami ve sanuzeli var sheherin merkezi ve s elave melumat ucun zeng ede ve ya menzile baxa bilersiniz shirketin xidmet haqqi 1 faiz teshkil edir,16,Bakı,Nəsimi rayonu,metro. 28 May,
112046,2022-03-03,Yeni tikili,17 / 9,45.5,2,Kupçasız,47000,Vasitəçi / Rieltor,Sumqayıt şəhəri 16 ci mikrorayonda yeni tikili 9 cu mərtəbəsində 2 otaq studiya tipli (45.5 kvm) mənzil satılır. Tam təmirli mətbəx mebeli var. Qiymət 47000 manat.,28,Sumqayıt,16-cı mikrorayon,,
