id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
774989,2021-09-04,Yeni tikili,20 / 14,80,3,Kupça,122000,Vasitəçi / Rieltor,"SƏNƏD:KUPÇA Xətai rayonu Gəncə prospekti :Xətai park yaşayış kompleksində yerləşir 18 mərtəbləli binanın 12-ci mərtəbəsində sahəsi 80 kv.m radnoy 2 otağdan 3 otağa düzəlib super təmirli mənzil satılır.kombi sistemi var.su_qaz_işıq daimidir.Mənzilin yerləşdiyi binanın 24 saat mühafizə xidməti, parkinqi var. Mənzilə baxmaq üçün əlaqə saxlayın. QİYMƏT: 122.000 AZN danışıq yeri var.Ofis haqqi 1 %",24,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
774985,2021-09-04,Köhnə tikili,5 / 5,35,2,Kupça,53500,Vasitəçi / Rieltor,Tecili 1-otagdan 2 otaga duzelme tam temirsiz menzil satilir Ecemi metrosu Tarqovuy kucesinde Ideal parfum dukani ile uzbeuz Metronun duz yani.5/5-ci mertebesi orta blokdur.,29,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
774984,2021-09-04,Yeni tikili,18 / 14,100,2,Kupça,125000,Vasitəçi / Rieltor,ELA TEKLIF !! Bineqedi rayonu Zerife Eliyeva parkinin  tam yaninda Orbita Mtk terefinden insa edilmis kompleksin 14 cu mertebesinde rodnoy 2 otaqli  3 e duzele bilen menzil satilir !! qaz su isiq daimdir !! Kupca var !! yeralti qaraj var !!  ofis haqqi 1 faiz!!  real alicilar elaqe saxlaya biler !! real muwteriye simvolik endirim olunacag !!,22,Bakı,Binəqədi rayonu,metro. Nəsimi,
774977,2021-09-04,Köhnə tikili,9 / 8,42,2,Kupça,58500,Vasitəçi / Rieltor,"Lelinqrad Lahiyeli 1 otaq 2 otaqa duzelib Esyall menzil satlllr.9mertebenin 8 ci mertebesinde yerlesir.Binanln iki balqonu var.Biri 3.metrdir.O,biri balqonu 6 metrdir.Su islq qaz merkezi istilik var.Mekteb baxca marketler yaxlnlqdadlr.Binanln heyeti boyuk parkdlr.Parkovqasl genisdir.Sened kupca(Clxarls) Menzil yasayls yoxdur bosdur.Acarlar ofisde.Ofis Xidmet haqql 1 faiz Teskil Edir.",34,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
774973,2021-09-04,Köhnə tikili,5 / 3,100,3,Kupça,45000,Əmlak sahibi,Şirvan Şəhəri Heydər Əliyev prospekti 1b-de qanuni 3 otagli menzil satilir.Menzil dibden temir olunub sadece yungul iwleri qalib.Eve baxdigdan sonra qiymetde yungulvari endirim etmek olar,16,Şirvan,,,
771633,2021-09-04,Köhnə tikili,5 / 5,40,1,Kupça,54500,Vasitəçi / Rieltor,Yaxşı təmir mətbəxt mebili qaz su ışığı daimi daş binadır 1otaq 2otaga düzəlib qiymətdə razılaşmaq olar,11,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
774969,2021-09-04,Yeni tikili,20 / 17,60,2,Kupça,125000,Vasitəçi / Rieltor,"Qazlı, kupçalı, əşyalı..Yasamalda, Safsu-nun yanında, Şərifzadə küçəsində Sharifzade Center-də sahəsi 60kvm 1 otaqdan 2-ə düzəldilmiş əla təmirli mənzil əşyalarla birlikdə satılır. Bina 24 saat mühafizə, kodlu qapı sistemi, sürətli liftlər, baxımlı blok, parking və s. ilə təmin olunub, qaz, su, işıq daimidir. Əlavə məlumatçün aşağıdakı nömrəylə əlaqə saxlaya bilərsiniz, firmanın xidmət haqqı 1% təşkil edir.",17,Bakı,Yasamal rayonu,metro. İnşaatçılar,
774967,2021-09-04,Köhnə tikili,5 / 5,60,3,Kupça,72000,Vasitəçi / Rieltor,"Tecili 2-otagdan 3 otaga duzelme menzil Tam ewyalarla birge satilir 5/5 ci mertebesi Ecemi Metrosunun yani ve Moskva univermegin yani Embavud teref Kombisi var,Qiymetde cuzi endirim olacag.",29,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
774966,2021-09-04,Yeni tikili,5 / 1,40,2,Kupça,72500,Vasitəçi / Rieltor,"MENZIL COX TECILI SATILIR REYAL ALICILARA ENDIRIM OLACAG  N.Nərimanov Kitayski restoranının yaxınlığında yerləşir. 1/5, təmirlidir, 1 otaqdan 2-yə düzəlib. Eks. lahiyəli daş binadır. Qaz,su,işıq daimdir. Mərkəzi istilik sistemi və kombisi var. Evin zirzəmisi var, qurudur. Yaxınlığımda məktəb, bağça , iaişə obyektləri yerləşir.WATCAP VE ZENG 7/24 BUYURUN",17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
774963,2021-09-04,Yeni tikili,6 / 3,75,3,Kupça,66000,Vasitəçi / Rieltor,"Xırdalan şəhəri OLİMP MTK -ya məxsus hazır və yaşayışlı  6/3 mərtəbəsi 74/kvm      2/3 düzəlmə təmir olunmuş mənzil təcili olaraq satılır, Mənzildə su qaz işıq var, Binada tam yaşayış var,   içərisində əşyali  ( şəkildə görülənlər ) sanuzelin aksesarları var.  66.000 Azn  qiymətidi real alıcı olsa qiymətdə razılaşma olunacaq mənzil nağd satılır kreditlə satılmır, barter olunmur ....  ( Seymur 077-549-32-51 )    bizdə bundan başqa həyət və bina evləridə satışda mövcuddur, hər büdcəyə uyğun evlərimiz var, zəng edib məlumat ala bilərsiniz.",28,Xırdalan ş.,,,
774962,2021-09-04,Yeni tikili,16 / 5,90,2,Kupçasız,130000,Əmlak sahibi,"yeni tikilidir, bina istifadaya verilib, qazi, suyu, iwigi daimidir internet, kabellasma movcuddur,  panoramali balkonu var, uqlavoy deyil, oz manzilimdi.",26,Bakı,Nərimanov rayonu,metro. Gənclik,
774958,2021-09-04,Yeni tikili,18 / 12,92,2,Kupça,124000,Vasitəçi / Rieltor,Bineqedi rayonu 9 cu mkrda yerlesen 18 mertebeli binanin 12 ci mertebesinde rodnoy 2 otaqli yarim Skavznoy menzil satilir !! temirden yeni cixib !! qaz su isiq daimdir !! 2 eded lifti var !! binanin yaninda genis stayankasi var !! menzilin umumi sahesi 88 kv metrdir !! ofis haqqi 1 faiz !! qaz su isiq daimdir !! real alicilar elaqe saxlaya biler !! cuzi endirim olacag !!,18,Bakı,Binəqədi rayonu,9-cu mikrorayon,
774957,2021-09-04,Yeni tikili,17 / 11,50,2,Kupçasız,125000,Vasitəçi / Rieltor,"Tecili Satilir!! 28 may metrosuna yaxin mesafede yerlesen,Azadliq Prospektinde Amerika Sefirliyinin yaninda 1 otaqdan 2 otaga cevrilmis Loft Stilde temir olunmus menzil satilir! Menzilin Temiri zamani keyfiyyetli materiallardan istifade olunub! menzil tam esyali satilir! Temirden sonra yasayis olmayib! Qaz,isig,su daimidir ! Binada sened muqaviledir! Kupca yaxin zaman erzinde olacaq! Ofis haqqi 1%",17,Bakı,Nəsimi rayonu,,
774956,2021-09-04,Köhnə tikili,9 / 7,55,2,Kupça,83000,Vasitəçi / Rieltor,"Razində,Aygün mall-ın arxasında 9 mərtəbəli KİYEV layihəli binanın 7 ci mərtəbəsində yerləşən 55 kv sahəsi  olan 2 otaqdan 3 otağa düzəlmiş səliqəli təmirli mənzil satılır.Orta blokda yerləşir.Sənədi çıxarışdır(KUPÇA).  Qaz,su,işıq daimidir.İstilik sistemi mərkəzidir.  Ətraflı məlumat almaq istəyən aşağıdakı nömrələrlə əlaqə saxlıya bilər.  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.",20,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
774955,2021-09-04,Yeni tikili,16 / 15,391,5,Kupça,293000,Vasitəçi / Rieltor,ÇOX TƏCİLİ DƏYƏRİNDƏN QAT QAT UCUZ !! Əhmədli və Həzi Aslanov ərazilərinin ən baxımlı və ən keyfiyyətli binası olan Şərq-Qərb MTK-nın 15-16cı mərtəbələrində qanuni dubleks mənzil dəyərindən qat qat ucuz satılır.Xatırladaqki şirkətdə pod mayak mənzil yoxdur və tək tük olan pod mayak mənzillərində 1 kv-dı 1200-1250 arası dəyişir.Binada 2 sürətli Mitshubishi liftləri quraşdırılıb.Binada istilik sistemi mərkəzidir.2 qazanxana 1i ehtiyyat qazanxanası.Yeraltı parking.Binada 7/24 mühafizə,16,Bakı,Xətai rayonu,metro. Əhmədli,
774954,2021-09-04,Yeni tikili,18 / 16,67,2,Kupça,67000,Vasitəçi / Rieltor,"Yasamal r. Yeni Yasamal QAZLI KUPÇALI binada 67 kv, 2 otaqlı təmirli mənzil satılır. Real alıcılarla qiymətdə razılaşmaq olar. Alıcı tərəfindən ofisimizə 1 faiz xidmət haqqı veriləcək. Mənzilin sənədi kupçadır.",24,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
774952,2021-09-04,Köhnə tikili,5 / 4,35,1,Kupça,54000,Vasitəçi / Rieltor,Tecili 1 otagli menzil Ecemi metrosundan 5 deyqelik mesafede orta blok 5/4-cu mertebesi merkezi istilik sistemi var. Yevro med klinikasinin arxasinda yerlewir.Qiymetde cuzi endirim olacag.Ewyalarla birge satilir.,21,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
774945,2021-09-04,Yeni tikili,17 / 4,90.7,2,Kupçasız,137000,Əmlak sahibi,"Nərimanov metrosunun yaxınlığı, Heydər Əliyev Mərkəzinin arxası, Neptun marketin arxası.  Qanuni 2 otaq, super proyekt. 3 otaq rahat şəkildə düzeltmek olar.  4 cü mərətəbə , tək blok. Sahəsi 90.7kv  Qaz var, sənəd müqavilədir. (Kupça yoxdur) həyətdə avtomobil saxlamağa şərait var, kənar maşınlar daxil ola bilmir.  Shakir MTK  Şəxsi mənzilimdir.",31,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
774944,2021-09-04,Yeni tikili,16 / 5,152,4,Kupça,313000,Vasitəçi / Rieltor,"TECILI,QAZLI,KUPCALI!!!!Baki seheri Xetai metrosu yaxinliqinda yeni tikili 16 mertebeli binanin 5 mertebesinde sahesi 152 kv olan ela temirli 4 otaqli menzil satilir.menzilin elave qarderob ,otaqlarda kondicioner,turkiye istehsali metbex,icinin levazimatlari hamisi bosh firmasi,eyvanlar cambalkon,2 sanuzer,kombi sistemi var,bina elverisli yerde yerlesir.elave suallari olanlar elaqe saxliya bilerler,QIYMETI 313000azn",17,Bakı,Xətai rayonu,metro.  Xətai,
774943,2021-09-04,Köhnə tikili,16 / 6,120,3,Kupçasız,185000,Vasitəçi / Rieltor,Tecili Ecemiye yaxin 16/6-ci mertebesi 120kv 3 otag Evromedinn arxasinda Qaz var Kupca 15-20 qune veriller,20,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
774942,2021-09-04,Yeni tikili,18 / 7,115,3,Kupça,222000,Vasitəçi / Rieltor,"Nərimanov rayonu,Təhsil Nazirliyinin və Şərq bazarının yaxınlığında yeni tikili binada ümumi sahəsi 112,6 kv.m olan 3 otaqlı super təmirli mənzil satılır.Bina rng mtk tərəfindən tikilib.Binanın altında qaraj parkovka mövcutdur.Həmçinində binanın yanında 177 nömrəli məktəb, bağça, supermarket yerləşir.Qaz,su,işıq daima var.Binada tam yaşayış var.24/7 mühafizə.Mənzildə təmirdən sonra yaşayış olmayıb.Mənzildə kombi və isti pol vardır.Mənzil 3 otaqdan ibarətdir.Qonaq otağı və iki yataq otağı.İki yerdə ayrılıqda hamam və tualet(duş kabina hər ikisində)Geniş mətbəx, yay və qış balkonlari. Çıxarış yaxın zamanda veriləcək",13,Bakı,Nərimanov rayonu,metro. 28 May,
774939,2021-09-04,Köhnə tikili,9 / 8,60,2,Kupça,77000,Vasitəçi / Rieltor,"Razində Aygün Mall yaxınlığı Qloriya marketin yanında 9 mərtəbəli LENİNQRAD layihəli binanın 8 ci mərtəbəsində yerləşən 60 kv sahəsi olan 2 otaqlı orta təmirli mənzil satılır.Mənzil ortaya düşür(SKVOZNOYDUR).Balkonlar açılıb qatılıb.  Qaz,su,işıq daimidir.İstilik sistemi mərkəzidir.  Ətraflı məlumat almaq istəyən aşağıdakı nömrələrlə əlaqə saxlıya bilər.  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.",25,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
692274,2021-09-04,Köhnə tikili,9 / 1,40,1,Kupça,55000,Vasitəçi / Rieltor,"Evdən Xalqlar dostluq metrosuna 4 5 dəqiqəlik məsafə. 1 otaq 2 otaqa düzəlmə. orta blok. Lenin layihəli.
 Əlavə olaraq..
 Xalqlar dostluq ətrafı. 52 1 otaq yaxşı təmirli. daş bina qiy. 53000 azn. 
 Yenədə 53 1 otaq daş bina. yaxşı təmirli. Qiy. 57000 azn.",19,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
774934,2021-09-04,Yeni tikili,20 / 10,80,2,Kupça,122000,Vasitəçi / Rieltor,"SƏNƏD:KUPÇA Xətai rayonu Əhmədli qəsəbəsində Gəncə prospekti ” “Xətai Park” yaşayış kompleksi 2020 ci ilin yeni tikili binasi 20/10 mərtəbəsi ümumi sahəsi 80 kv.m. 2 Otaq. Mənzilin təmirinə bahalı materillardan istifade olunub. Bundan əlavə, kompleks müasir təhlükəsizlik sistemi, o cümlədən mühafizə və 24/7 videomüşahidə xidmətləri ilə təchiz olunub. Sakinlərin rahatlığı üçün kompleksdə uşaq, idman meydançaları, bağça, supermarket, gözəllik salonu, fitnes və SPA nəzərdə tutulub. Binada mərkəzləşdirilmiş generator QİYMƏTİ:122.000 AZN danışıq yeri var.  Ofis haqqi 1 %",18,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
774932,2021-09-04,Köhnə tikili,5 / 2,70,3,Kupça,75000,Vasitəçi / Rieltor,"Sumqayit şeheri 12 mikrorayon, 5/3 mertebesi, 3 otaq 2 balkonlu, seliqeli menzil satilir.. Menzilde kombi sistemi de var.. Bina Çerkazi küçesine yaxi yerleşir..",43,Sumqayıt,12-ci mikrorayon,,
774931,2021-09-04,Yeni tikili,18 / 17,80,2,Kupçasız,105000,Vasitəçi / Rieltor,"Baki,s Yasamal,r Yeni Yasamal,q 77-nom avtobusun son dayanacaqinda yerlesen yeni tikili 16-mertebeli binanin 15-cİ mərtəbəsində  2-otaqlı super təmirli mənzil satilir.Mənzilin ümumi sahəsi 80-kv.Mənzil  super  təmirlidir.Binanın suyu,qazı,işıqı daimidir.Mənzilin istilik sitemi kombidir.Mənzilin sənədləri qayadasındadır(müqavilə).Mənzilin butun otaqlarina gun isiqi dusur.Binanin 2- sigma lifti ve blok qapilari damafon sistemlidir.Binanın yer alti və yer üstü avto dayanacagı var.Binanin heyeti ve bloklari 24/7 kamera ile muşahide olunur.Binanin yaxinliqinda Orta Mekteb,Usaq baxcasi ,Super Market ve Avtobus dayanacaqi var...   QiYMET-105.000AZN...   OFİSİN XİDMƏT HAQQI-1%",19,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
774922,2021-09-04,Yeni tikili,20 / 16,76,2,Kupça,115000,Vasitəçi / Rieltor,"SƏNƏD:KUPÇA Xətai rayonu Gəncə prospekti :Xətai park yaşayış kompleksində yerləşir 20 mərtəbləli binanın 16-ci mərtəbəsində sahəsi 76 kv.m radnoy 2 otaq super təmirli mənzil satılır.pol parket.su_qaz_işıq daimidir.Mənzilin yerləşdiyi binanın 24 saat mühafizə xidməti, parkinqi var. Mənzilə baxmaq üçün əlaqə saxlayın. QİYMƏT: 115.000 AZN  Ofis haqqi 1 %",18,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
774920,2021-09-04,Yeni tikili,18 / 4,160,3,Kupça,178000,Vasitəçi / Rieltor,"...TƏCİLİ SUPER TƏMİR+KUPÇALI  3-OTAQ  MƏNZİL  SATILIR...  Bakı.ş.Yasamal.r.Yeni Yasamal.q.77-Nom avtobusun son dayanacaginda Yeni Tikili 17-mərtəbəli binanın 4-cİ mərtəbəsində Super Təmirli mənzil satılır.Mənzilin ümumi sahəsi  160-kv və mənzil 3-otaqdan ibarətdir.Mənzilin hər otağına gün işıqı düşür.Mənzilin 2-balkonu var(eyvanı).Mənzilin suyu,qazı,işıqı daimidir və istilik sistemi kombidir.Mənzilin sənədi KUPÇADI.Binanın geniş həyəti uşaq meydançası və maşın saxlamağa yeraltı 2-mertbeli avto dayanacagı  var.Binanın 24/7 mühavizə xidməti və görütü kameraları ilə müşahidə edilir.Binanın  Uşaq Baxçası,Super Market və yaxınlıgında Orta Məktəb və Avtobus dayanacağı var...  QİYMƏT-178.000AZN...",25,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
774918,2021-09-04,Köhnə tikili,10 / 9,85,3,Kupça,190000,Vasitəçi / Rieltor,Mənzil satılır!!!    Ünvan: Nizami metrosu yanı    Mərtəbə: 10/9 mərtəbəsi    Otaq sayı: 3 otaqlı    Ümumi sahəsi: 85kv    Mənzilin təmiri yaxşıdır. İpotekaya yararlıdır. Nizami metrosuna 100 metr məsafədə yerləşir. Əlavə məlumat üçün zəng edin. Xidmət haqqı 1%,18,Bakı,Yasamal rayonu,metro. Nizami,
774916,2021-09-04,Yeni tikili,12 / 10,133,3,Kupça,145000,Vasitəçi / Rieltor,"Yeni Yasamalda Ləziz House yaxinliginda 12 mərtəbəli binanin 10-cu mərtəbəsində sahəsi 133kv.m olan 3 otaqlı təmirli mənzil SATİLİR. Mənzildə yeni təmir ishləri gedib. Qaz, su, isiq daimidir.Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz.",22,Bakı,Yasamal rayonu,,
774915,2021-09-04,Yeni tikili,9 / 9,70,2,Kupça,95000,Vasitəçi / Rieltor,menzil tecili satilir reyal alicilara endirim olacag  yasamal r asan xidmetin arxasinda yerlewir 9 mertebe yeni tikili binanin 9cu mertebesinde yerlewir  evdeki butun ewyalar qiymete daxildir geniw heyeti uwaq meydancasi mawin dayanacagi mekteb baxca market apdek ve s cox elveriwli yerde yerlewir ela teklifdi elden qacirmayin watcap ve zeng 7/24 buyurun,18,Bakı,Yasamal rayonu,metro. İnşaatçılar,
774914,2021-09-04,Yeni tikili,16 / 8,206,3,Kupça,267000,Vasitəçi / Rieltor,Nesimi rayonu Movsum senani Asan xidmetin arxasi tibb unveristetinin yaninda 16 mertebeli binanin 8 -ci mertebesi olan 206 kv.m 3 otaq 2 sanuzel 1 metbex 2 balkon ve boyuk xoll qazli sulu isiqli ve kupcali menzil. 1 kv.m 1300 azn ofis haqqi ayrica alinacaq.,13,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. 28 May
774913,2021-09-04,Yeni tikili,20 / 15,76,2,Kupça,119000,Vasitəçi / Rieltor,"SƏNƏD:KUPÇA Xətai rayonu Əhmədli qəsəbəsində Gəncə prospekti ” “Xətai Park” yaşayış kompleksi 2020 ci ilin yeni tikili binasi 20/15 mərtəbəsi ümumi sahəsi 76 kv.m.mənzilin təmirinə bahalı materillardan istifade olunub. Bundan əlavə, kompleks müasir təhlükəsizlik sistemi, o cümlədən mühafizə və 24/7 videomüşahidə xidmətləri ilə təchiz olunub. Sakinlərin rahatlığı üçün kompleksdə uşaq, idman meydançaları, bağça, supermarket, gözəllik salonu, fitnes və SPA nəzərdə tutulub. Binada mərkəzləşdirilmiş generator QİYMƏTİ:119.000 AZN danışıq yeri var.  Ofis haqqi 1%",18,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
774911,2021-09-04,Köhnə tikili,9 / 2,96,3,Kupça,105000,Əmlak sahibi,"SUPER təmirli mənzil TƏCİLİ satılır! Bakıxanov qəsəbəsinin ən geniş və təmirli məhləsində, 2/9 mərtəbədə tam təmirli ev satılır. Mərkəzi istilik sistemi əladır, su, qaz və işıq daimidir. Bina avtobus dayanacağının tam yanında yerləşir. Ev 3 otaqlıdır, mətbəxə balkon artırılaraq 4 otaq edilib. Mətbəx mebeli var. Öz evimdir, vasitəçi deyil. Xahiş edirəm, ciddi fikirli, real alıcılar əlaqə saxlasınlar. Endirim edilə bilər!",25,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
774909,2021-09-04,Yeni tikili,20 / 9,80,2,Kupça,119000,Vasitəçi / Rieltor,"SƏNƏD:KUPÇA Xətai rayonu Əhmədli qəsəbəsində Gəncə prospekti ” “Xətai Park” yaşayış kompleksi 2020 ci ilin yeni tikili binasi 20/9mərtəbəsi ümumi sahəsi 80 kv.m. 2 Otaq. Mənzilin təmirinə bahalı materillardan istifade olunub. Bundan əlavə, kompleks müasir təhlükəsizlik sistemi, o cümlədən mühafizə və 24/7 videomüşahidə xidmətləri ilə təchiz olunub. Sakinlərin rahatlığı üçün kompleksdə uşaq, idman meydançaları, bağça, supermarket, gözəllik salonu, fitnes və SPA nəzərdə tutulub. Binada mərkəzləşdirilmiş generator QİYMƏTİ:119.000 AZN danışıq yeri var.  Ofis haqqi 1 %",21,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
774908,2021-09-04,Yeni tikili,17 / 6,120,3,Kupça,185000,Vasitəçi / Rieltor,"9-cu mikorayonda 9 saylı poliklinikanın arxasında 17/6 cı mərtəbəsində, ümumi sahəsi  120 m² olan əla təmirli 3 otaq mənzil satılır. Qaz, su, işıq daimidir. Bəzi əşyaları ilə birlikdə satılır. Sənəd - KUPÇADIR.     Ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz.    Ofis xidmət haqqi 1 % təşkil edir.",19,Bakı,Binəqədi rayonu,metro. Memar Əcəmi,
774907,2021-09-04,Yeni tikili,16 / 2,120,3,Kupçasız,137000,Vasitəçi / Rieltor,Tecili menzil satilir !!!     Bineqedi r Zerife Eliyeva goz klinikasinin yaninda 16 mertebenin 2 ci mertebesinde umumi sahesi 120 kvm olan Qanuni 3 otagli ELa temirli menzil satilir !!!   Isiq su qaz daimidir .  Elave Melumat ucun elaqe saxlayin   Ofisin xidmet haqqi 1 %,22,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
774906,2021-09-04,Köhnə tikili,9 / 8,70,3,Kupça,150000,Vasitəçi / Rieltor,Mənzil satılır!!!    Ünvan: Xətai metrosu yaxınlığı    Mərtəbə: 9/8 mərtəbəsi    Otaq sayı: 3 otaqlı    Ümumi sahəsi: 80kv    Mənzilin təmiri yaxşıdır. Mərkəzi istilik sistemi var. Metroya yaxın yerləşir. Qiymətdə razılaşma olacaq. Əlavə məlumat üçün zəng edin. Xidmət haqqı 1%,17,Bakı,Xətai rayonu,metro.  Xətai,
774901,2021-09-04,Yeni tikili,20 / 9,55,2,Kupça,82000,Vasitəçi / Rieltor,"SƏNƏD:KUPÇA Xətai rayonu Gəncə prospekti :Xətai park yaşayış kompleksində yerləşir 20 mərtəbəli binanın 9-cu mərtəbəsində sahəsi 55 kv.m olan 2 otağa düzəlmə super təmirli mənzil satılır.pol parket.su_qaz_işıq daimidir.Mənzilin yerləşdiyi binanın 24 saat mühafizə xidməti, parkinqi var. Mənzilə baxmaq üçün əlaqə saxlayın. QİYMƏT: 82.000 AZN. Ofis haqqi 1%",24,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
774900,2021-09-04,Yeni tikili,16 / 5,130,3,Kupçasız,195000,Vasitəçi / Rieltor,Tecili 130kv 16/5-ci mertebesi 130kv 3 otag Qaz var kupcani bu yaxinlarda ferecekler bina yeni tefile verilib humanitar litseyin yani ecemiye 5 deyqelik mesafede qiymetde endirim olacag.,26,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
774893,2021-09-04,Köhnə tikili,9 / 3,40,2,Kupça,58000,Vasitəçi / Rieltor,"TƏCİLİ...    DƏYƏRİNDƏN QAT-QAT UCUZ....    Yeni Yasamalda, Dadaş Bünyadzadə küçəsində, Bəyaz marketin yaxınlığında, 9 mərtəbəli Kiyev layihəli binanın 3cü mərtəbəsində yerləşən 1 otaqdan iki otağa düzəlmiş mənzil satılır.  Təmiri orta vəziyyətdədir, kommunalları fasiləsizdir. Perspektivli yerdə yerləşən mənzilin ətrafında iri super marketlər iaşə obyektləri və bir çox yerlər mövcuddur. Real alıcılara endrim olunacaq.  Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.  Fikri qeyri-ciddi olan şəxslər narahat eləməsin.",37,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
774890,2021-09-04,Köhnə tikili,5 / 5,60,3,Kupça,70000,Vasitəçi / Rieltor,"Mənzil satılır!!!    Ünvan: Biləcəri, Sürücülük məktəbi yanı    Mərtəbə: 5/5 mərtəbəsi    Otaq sayı: 3 otaqlı    Ümumi sahəsi: 60kv    Mənzilin təmiri yaxşıdır. 2 otaqdan 3 otağa düzəlib. Mərkəzi istilik sistemi var. Əlavə məlumat üçün zəng edin. Xidmət haqqı 1%",23,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
774889,2021-09-04,Yeni tikili,15 / 10,215,4,Kupça,315000,Vasitəçi / Rieltor,"Bineqedi ray ., Daxili qosunlarin Bas idaresinin yaxinligi ., Yeni Tikili binanin 10 cu mertebesidir. IKI MENZILIN BIRLESMESI 3+1 Otaqli menziller. Menzil Tam esyali satilir!!! Senedleri qaydasindadir. Super temirlidir. Elave melumat ucun elaqe saxlayin. Ofisin XIDMET HAQQI 1%!",11,Bakı,Binəqədi rayonu,metro. Gənclik,
768906,2021-09-04,Yeni tikili,16 / 3,75.5,2,Kupça,84500,Vasitəçi / Rieltor,"Əhmədli və Həzi Aslanov metrosuna yaxın, Ukrayna dairəsi Heydər parkının və ASAN Xidmətin yanında yeni tikili Prestijli binada 75.5 m², 3/16, 2 otaqlı əla təmirli mənzil satılır. Sənəd Müqavilədir. KUPÇA tezliklə veriləcək. Təmirdən sonra yaşayış olmayıb. Mənzil ideal vəziyyətdədir. Kombi xətləri quraşdırılıb.  7/24 kamera nəzarəti, mühafizə və 500 maşınlıq yeraltı qaraj mövcuddur.  Evin açarları məndədir.  MARAQLANANLARA EVIN VIDEOSUNU GÖNDƏRƏ BİLƏRƏM.  Vasitəçi Firmanın komissiyası 1%",14,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
774884,2021-09-04,Yeni tikili,16 / 3,96,3,Kupça,220000,Vasitəçi / Rieltor,"- Xətai Rayonu, Süleyman Vəzirov küç, Xətai RİH arxası.  - 3/16.  - 96 m².  - Mənzil məlumatları.  Mənzil 3 otağa pridelka olunub. Hol, s/q lar və mətbəx yerdən isitmədir. Ev sahibi 3 il öncə şəxsi istifadə üçün təmir etdiyindən, istifadə edilən avadanlıqların tamamı keyfiyyətli məhsullardır. Əşyaların tamamı evdə qalır    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq, uşaq baxçası mövcuddur.    - Qiyməti: 220.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",14,Bakı,Xətai rayonu,metro.  Xətai,
768674,2021-09-04,Köhnə tikili,5 / 1,30,1,Kupça,51000,Vasitəçi / Rieltor,4 cu mkr leyla wadliq eviynan uzbeuze duwur.iki otaqa duzelib.normal gir yawa evdir.yerden hundurdu.,7,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
769285,2021-09-04,Köhnə tikili,5 / 2,60,3,Kupça,85000,Vasitəçi / Rieltor,3 cu mkr bazarina yaxin orta evdir.temiri orta giryawadir.qanuni uc otaqdir.ecemi metrosuna yaxindi.orta evdir.bazar qiymetinden ucuzdur,8,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
