id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
939369,2022-01-12,Köhnə tikili,5 / 3,45,2,Kupça,85000,Vasitəçi / Rieltor,TECILI DEYERINDE AWAQI QIYMETE YASAMAL PARKIYLA UZBE UZ  Ev Yasamalda Lider Tvnin yaxinliginda 5 mertebeli binanin 3 cu mertebesinde yerlewir. Temiri yaxsidir. Su qaz iwiq hemise var.Telifon xetti var. Qizdirilma sistemi kombidir. Ev kupcalidir. 2 otaqdan ibaretdir. Zala acilmiw balkonu var. Weherin merkezinde yerlewir. Binayla uzbeuz park var. Astanofkanin yanindadir. Etrafinda aptek magaza bazar istenilen her sey var.,16,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
939366,2022-01-12,Yeni tikili,18 / 15,160,4,Kupça,351000,Vasitəçi / Rieltor,"ƏRAZİ : Nəsimi ray., Rəşid Behbudov küç., 28 May m/s yaxınlığı, Medical Plazanın üstü, OVİR-in yanı  SƏNƏD: Kupça ( Çıxarış )  MƏRTƏBƏ: 15/18  OTAQ SAYI: 4  SAHƏSİ: 160  QEYD: Binanın həyəti. Yeraltı parkingdə şəxsi Qaraj. Qaz , su, işıq daimi. Super təmir olunub.",20,Bakı,Nəsimi rayonu,metro. 28 May,
939361,2022-01-12,Köhnə tikili,5 / 3,36,1,Kupça,65000,Vasitəçi / Rieltor,"Leninqrad -lahiyəli , 36kvm , panel konstruksiya, təmirli, parket döşəmə, 2 otaga  düzəlib, şəkillər mənzilindir , istilik mərkəzi sistemli, mətbəx mebelli, Pvc -pencere, qapı agac , bütün elektirik sistemi yeni , Metrodan 400 metr olar , piyada 3 -4 dəqiqə məsafə, blok geniş təmiz, Real müştərilər buyursun, Qiymət lahiyəsinə və təmirinə görə uygundur .yaxınlıgda orta məktəb , baxça və digər obyektlər mövcuddur .sakit ərazidir.",20,Bakı,Nizami rayonu,metro. Neftçilər,
939360,2022-01-12,Köhnə tikili,5 / 2,60,2,Kupça,142000,Əmlak sahibi,Zəif təmirli esyasiz. Geniş balkon. Tavan 3.20,13,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
939356,2022-01-12,Köhnə tikili,5 / 4,50,2,Kupça,57500,Vasitəçi / Rieltor,"2 otaq, orta, dash, iri bagli balkon, tam temir, metbex mebeli.",59,Sumqayıt,2-ci mikrorayon,,
939352,2022-01-12,Yeni tikili,14 / 13,70,2,Kupça,97000,Vasitəçi / Rieltor,"Yeni Yasamal Dadas Bunyadzade kucesi Beyaz market ve Vital klinikanin yaxinliqinda 14\13 de sahesi 76kv.m olan 2 otaqli menzil SATILIR.  Butun otaqlarin Penceresi var.  Menzilden yalniz Elektronika ile Yataq desti goturulecek, qalan butun esyalar qalir.   Qiymetde Cuzi endirim olunacaq.  Menzilin Senedleri qaydasindadir ( Kupcasi) Cixarisi var.  Ofis haqqi 1%   Elave melumat ucun buyurun elaqe saxlaya biersiz.",37,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
939351,2022-01-12,Yeni tikili,18 / 5,105,3,Kupçasız,90000,Vasitəçi / Rieltor,"Tecili!!!    Xetai rayonu Gunesli D massivi merkezi yolun uzerinde 290 sayli orta mektebin yaninda 18 mertebeli yeni tikilide 5 ci mertebede podmayak menzil deyerinden qat qat ucuz qiymete satilir.Lift,qaz,su,isiq saygaci qurasdirilib.Temire icaze verilib.Kupca yaxin vaxtlarda verilecek.Elave melumat ucun votsap aktivdir.        Sirketin xidmet haqqi 1%",16,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
939350,2022-01-12,Yeni tikili,12 / 5,136,3,Kupça,350000,Vasitəçi / Rieltor,"QAZLI,KUPCALI!!!Baki seheri Yasamal rayonu Nerimanov heykeli yaxinliqinda ALTESPLAZA yaxinliqinda yerlesen yeni tikili 12 mertebeli binanin 5 mertebesinde sahesi 136 kv olan ela temirli 3 otaqli esyalari qalmaq sertile, Bina elverisli yerde yerlesir.elave suallari olanlar elaqe saxliya bilerler,QIYMETI 350000 azn",21,Bakı,Yasamal rayonu,metro. İçəri Şəhər,
939349,2022-01-12,Yeni tikili,19 / 8,100,2,Kupça,204000,Vasitəçi / Rieltor,"Təcili satilir… YASAMAL  rayon..INSAATCILAR  metrosu ….QELEBE dairasinin yaxinliginda …19 mertebeli  binanin  8 ci mertebesinde QANUNU  2 otaq   100 kv  liq TAM TEMIRLI  mənzil satısa cixarilib…Temirden sonra yasayis olmayib…Bina 24 saat kamera nezarati ,qaz, su, isiq , yeralti qaraj ile techiz olunub……Binanin alt hissasinda marketlar var…Bildiyniz kimi yerlesdiyi yer rahat marsuruta metroyaa  komfort gedis demakdir…Senedleri tam qaydasinda CIXARISDIR(KUPCA).Elava melumat ucun vatcap ve zangimiz  aktivdir…Qiymetde endirim olacaq….",22,Bakı,Yasamal rayonu,metro. İnşaatçılar,
939347,2022-01-12,Yeni tikili,16 / 4,160,4,Kupça,389000,Vasitəçi / Rieltor,"ƏRAZİ : N.Nərimanov ray., Ə.Dəmirçizadə küç., Təhsil Nazirliyinin yanı, Çanaqqala Restoranın yaxınlığı, GRAND NARİMANOFF Yaşayış kompleksi  SƏNƏD: Kupça ( Çıxarış )  MƏRTƏBƏ: 4/16  OTAQ SAYI: 4  SAHƏSİ: 160  QEYD: Binanın geniş həyəti. Yeraltı parking. Qaz , su, işıq daimi. Super təmir. Təmirində yalnız brend markalardan istifadə olunub.",21,Bakı,Nərimanov rayonu,,
939346,2022-01-12,Yeni tikili,16 / 4,135,4,Kupça,225000,Vasitəçi / Rieltor,"Xətai metrosuna yaxın Megafun yanında 4 otaqlı  Elit binada elit mənzil. Qazı, suyu ,işığı WİFİ Daimidir. Əlavə məlumat üçün zəng et.  ofisin xidmət haqqı 1%",23,Bakı,Xətai rayonu,metro.  Xətai,
939345,2022-01-12,Yeni tikili,21 / 16,118,3,Kupça,140000,Vasitəçi / Rieltor,"Təcili satılır!  Yeni Yasamalda 21 mertebeli binanin 16 ci mertebesinde Sehere panoramasi olan  118 kvadrat sahesi ile 3 otaq super Temirli Menzil Satilir! Kupçası var, Tam təmirli, kombi sistemi, 2 eyvanlı ( biri açıq eyvan, biri bağlı eyvan) panoramik pəncərə, bütun pəncərələr açılır, bağlı balkonda divar boyu plastikdən yigilmish şkaf, seyf qapı, balkonlarin hər biri dənizə baxır. Ciddi olmayanlar xahiş edirəm narahat etməsin. 77 nomreli masurutun son dayanacagidir.Qiymətdə yüngül razılaşmaq olar.  Qiymet 140.000 AZN",11,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
939341,2022-01-12,Yeni tikili,12 / 5,124,3,Kupça,205000,Vasitəçi / Rieltor,TECILI SATILIR Nerimanov rayonu Feteli Xan Xoiski kucesi 5nomreli xestexana Genclik sadliq sarayinin yaninda yeni tikili 12mertebeli binanin 5ci mertebesinde temirli 3otaqli menzil SATILR menzil yelcekendir qaz su isiq daimidir istilik sistemi kombidir bina hem Nerimanov hemde Genclik metrosuna yaxindir menzil tecili satildigi ucun bu qiymete qoyulub menzil butun esialariyla birlikde SATILIR menzilin senedi cixarisdir (kupca) elave suallar ucun telefon ve whatsapp aktivdir,24,Bakı,Nərimanov rayonu,metro. Gənclik,
939340,2022-01-12,Yeni tikili,5 / 3,65,3,Kupça,117000,Vasitəçi / Rieltor,"Metro  Nərimanovun  yaxınlığında, keçmiş “Pekin” restoranının yanında, daş bina, eksperimental  layihəli, sahəsi 65 kv.m olan 3 otaqlı mənzil satılır. Otaqların girişləri ayrı-ayrıdır, mərkəzi istilik sistemi ilə təmin olub.  Mənzil ortadadır və yelçəkəndir. Sakit və geniş  həyəti  vardır. Bina  ağlayla  üzlənib. Çıxarışı var. ( Ofis haqqı 1 % )",13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
939336,2022-01-12,Köhnə tikili,9 / 9,110,5,Kupça,105000,Vasitəçi / Rieltor,"Tecilli Kohne Gunesli Mehmandarov kucesı 249saylı Bacca 263saylı mektebin yanı 9mertebeli lelınqırad bınanın 9cu mertebesı radnoy 5-4prdelka gır yasa menzıl satılır.kombi,yenı lift.qıymet 105000man real alıcıyla razılasma olacaq.Dasınmaz emlak fırması buyurub sızde muracıyyet edın.Fırma haqqı 1%",38,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
939335,2022-01-12,Yeni tikili,19 / 17,101,3,Kupça,140000,Vasitəçi / Rieltor,"TƏCİLİ QİYMƏT ENDİRİLDİ !!!   TAM TƏMİRLİ VƏ ƏŞYALI  !!!  Nərimanov rayonu,Ə.Əliyev  küçəsində yerləşən İDEAL YAŞAM  MTK-ya məxsus 19 mərtəbəli binanın 17-ci mərtəbəsində 2 otaqdan 3 otağa düzəldilmiş mənzil satılır.Sahəsi 101 kv/m-dir.Bina KUPÇALI(ÇIXARIŞ) BİNADIR.Alıcı kupçanı birbaşa öz adına ala bilər.Eyvandan şəhərə və dənizə görüntü mövcuddur.Daimi qazı,suyu,işığı var.İstilik sistemi kombidir.Mənzil əla təmirlidir və tam əşyalı satılır(əşyalar da qiymətə daxildir).Qabyuyan və paltaryuyan  Ariston Hot Point,bütün mebelləri isə KİLİM brendinə məxsusdur.Binanın həyəti,yeraltı parkinqi,3 sürətli lifti,domofonu,videomüşahidə kameraları,7/24 mühafizə sistemi,yeraltı və yerüstü dayanacaq,uşaq bağçası,restoran,aptek,supermarketlər Araz və Oba,gözəllik salonu var.Binaya və liftlərə giriş kartladır.İnfrastruktura cəhətdən əlverişli ərazidədir.Yaxınlıqda məktəb,baxça,klinika,supermarket və digər iaşə obyektləri var.TƏCİLİ SATILDIĞI ÜÇÜN 210 000-DƏN ENDİRİLDİ!  QİYMƏTİ - 140 000 AZN  XİDMƏT HAQQI - 1%",19,Bakı,Nərimanov rayonu,,
939332,2022-01-12,Köhnə tikili,9 / 5,70,3,Kupça,105000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsində vergilər idarəsinin, 271 nömrəli məktəbin yaxınlığında, kiyev lahiyyəli 9 mərtəbəli binanın 5 ci mərtəbəsində yerləşən 3 otaqlı səliqəli təmirli mənzil münasib qiymətlə satılır. Qaz, işıq, su daimidir. İstilik sistemi mərkəzidir. Sənəd kupça. Reyal alıcılar əlaqə saxlasınlar.",22,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
939326,2022-01-12,Yeni tikili,16 / 12,135,3,Kupça,395000,Vasitəçi / Rieltor,"Weherin mohtewem binalarindan olan DE LUX PALACE da ümumi sahəsi 135 kv olan 12/16 mertebesinde yerlewen 3 otaqlı əla təmirli mənzil satılır. Bina PREMIUM KLASSDI. Cox qozel heyeti Uwaq meydancasi var. Kompleksin altinda basseyn , trenajor zali ve cox rahat parkinq sakinlere teqdim olunub . Menzilin zali 35 kv . Metbexi 23 kv . Yataq otaqlari 23 ve 25 kv . 2 sanitar qovwagi movcuddu . Binada qaz var ve kombi sistemi cekilib. Sened KUPÇADIR. soyuducu + qab yuyan + paltar yuyan ( ARISTON firmasindan)qurawdirilib isti pollar cekilib. OBOYLAR ZAMBAITI ITALYAN FIRMASI. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",20,Bakı,Yasamal rayonu,metro. Nizami,
939324,2022-01-12,Yeni tikili,18 / 7,100,2,Kupça,137000,Vasitəçi / Rieltor,Coox Tecili !! Neriimanov rayonu Serq Mollun yaninda insa edilmis (RNQ mtk ) 18 mertebeli binanin 6 ci mertebesinde rodnoy 2 otaqli 3 e duzele bilen menzil satilir !! Bina temire tehvil verilib !! menzilin satisi yalniz bu ay mumkundur !! bu ay ucun satisi vacibdir !! real alicilar elaqe saxlaya biler !! ofis haqqi 1 faiz !! menzilin umumi sahesi 97 kv metrdir !!,27,Bakı,Nərimanov rayonu,metro. 28 May,
939305,2022-01-12,Köhnə tikili,9 / 8,100,4,Kupça,175000,Əmlak sahibi,Orta blok yel cekendi.heyeti park yasilliq.ev mebellerle birlikde satilir bahali mebellerdi laminat deyil.,40,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
939319,2022-01-12,Köhnə tikili,9 / 6,60,2,Kupça,65000,Vasitəçi / Rieltor,"9/6 Y.Günəşli q.D massivi Xəzər inşaatın binalarına yaxın,64 saylı marşrut avtobusu binanın yanından keçir.Dayanacağa yaxın.Leninqrad lay.binada orta blokda yerləşən köhnə təmirli,kupçalı mənzil.Mənzilin döşəməsi parketdir.Mərkəzi istilik sistemi yaxşı işləyir.Qaz,su,işıq daimi.Mənzildə yaşayış yoxdur.Sənədləri alqı-satqıya hazırdır.",27,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
939317,2022-01-12,Köhnə tikili,4 / 2,65,3,Kupça,115000,Vasitəçi / Rieltor,"Heydər Əliyev prospektində, Rəssamlıq Akademiyasının və keçmiş Nərimanov Məhkəməsinin yanında, “alman” layihəli, daş binada, sahəsi 65 kv.m. olan, 3 otaqlı mənzil satılır. Otaqların girişi ayrı-ayrı, otaqlar 21+18+15 kv.m., Mənzil yelçəkəndir, kombisi var.Qiymət sondur , Çıxarışı var. (Ofis haqı 1% ).",21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
939316,2022-01-12,Yeni tikili,13 / 10,205,4,Kupça,312000,Vasitəçi / Rieltor,"ƏRAZİ : Binəqədi ray., Cəfər Xəndan küç., Vorovski, Daxili Qoşunların Baş İdarəsinin yanı, Kainat ş/s-nın yaxını  SƏNƏD: Kupça ( Çıxarış )  MƏRTƏBƏ: 10/13  OTAQ SAYI: 4  SAHƏSİ: 205  QEYD:. Binanın geniş həyəti. Yeraltı parking. Qaz, su, işıq daimi. Super təmir olunub. Mənzil bütün əşyaları və mebellər ilə birlikdə satılır.",18,Bakı,Binəqədi rayonu,,
939312,2022-01-12,Köhnə tikili,4 / 3,70,3,Kupça,87000,Vasitəçi / Rieltor,7.8.12.mikrayon 4/3  3 otaq 70kv  orta dəniz kənarı təmirli kombi sistemi mətbəxt/ mebeli pollar parket. Qiyməti 87000 Azn     ELBAR 070-752-01-32               055-751-47-74,37,Sumqayıt,Birləşmiş məhəllə,,
939308,2022-01-12,Köhnə tikili,9 / 5,100,5,Kupça,155000,Vasitəçi / Rieltor,"Kupçalı mənzil satılır!!!     Leninqrad proekti, Məhəmməd Xiyabani küçəsində, 9 mərtəbəli binanın 3-cü mərtəbəsində yerləşən 5 otaq mənzil satıram. Sakit həyətə və əlverişli infrastruktura malikdir. Sənəd kupçadır. Qaz və işiq daimidir, iri həcmli su çəni quraşdırılıb ki, daimi su ilə təmin olunsun.",22,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
939307,2022-01-12,Yeni tikili,17 / 6,215,4,Kupça,540000,Vasitəçi / Rieltor,"Nesimi Rayonu, Səməd Vurğun küçəsində ,  VURĞUN RESİDENCE  Premium Yasayis Binasinda  17/6   215 kv  4 otaqli temirsiz menzil satilir.   VURĞUN RESIDENCE-ə daxildir: 25-metrlik hovuzu olan Fitness-Club, Gözəllik Salonu,  Məhlə  Restoranı və Kafe, Uşaq Baxçası və açıq havada Uşaq Əyləncə Zonası, Qonaq Qəbulu Zonası, 24-saat konsyerj və mühafizə xidmətləri, sürətli KONE liftləri, ventilyasiyalı Yeraltı Parkinq, mərkəzləşdirilmiş isti su və istilik, qonşuluqda - BRAVO, BOLMART və AVIS",12,Bakı,Nəsimi rayonu,,
939304,2022-01-12,Yeni tikili,17 / 12,55,2,Kupça,111000,Vasitəçi / Rieltor,"Nərmin xanım  vasitəçi (agent)  [email protected]  Nömrəni göstər  (055) 568-00-●●  Satıcıya elanı bina saytında tapdığınızı bildirin  Seçilmişlərə əlavə et  Şikayət etmək  Elanın nömrəsi: 2559841    Baxışların sayı: 5    Yeniləndi: Bugün 18:00    Düzəliş et  Elanı sil  İPOTEKA İLƏ AL  Kateqoriya Yeni tikili  Mərtəbə 12 / 17  Sahə 55 m²  Otaq sayı 2  Kupça var  Nərimanov r.  Ünvan: Bakı şəhəri, Möhsün Sənani küç  TECILI MENZIL SATILIR!  Nerimanov Rayonu Ege Hosbitalin arxasi Mohsun Senani kucesinde Yeni Tikili Premum Binanin 17 mertebenin 12 metebesinde 50 kv 2 otaqli menzil satilir. Binanin heyetinde usag meydancasi. Binan 7/24 saat muhafize xidmeti. bina yaxinda mekteb usag bagcasi marketler Bina yaxinliginda Metro park Nerimanov metrosuna 10 deyqelik mesafe ve.s    KUPCA COX YAXINDA VERILECEY    OFIS XIDMET HAQI 1%",15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
939300,2022-01-12,Köhnə tikili,5 / 2,36,1,Kupça,42000,Vasitəçi / Rieltor,"Satılır-Sumqayıt ş-də.Xruşov layihəli panel binada mənzil.Ərazi-2 ci mkr.5/2-si.1 otaq.1 eyvanlı.Orta blok.Ev tam təmirli,boş evdir.Təmirdən sonra yaşayış olmayıb.Pəncərələr plastikdir.Bina 3 saylı məktəbə yaxın ərazidə yerləşir.Mənzilin satış qiyməti 42000 manata deyilir.Real alıcılara qiymətdə endirim olunacaq.  ( Ofis xidmət haqqı-Alıcı və Satıcı tərəfindən 1%-ödənilir ).  Əlaqə nömrələrimiz.  (070) 254 22 05.  (055) 654 22 05.  ( Vasitəçi/Rieltor xidməti ).",29,Sumqayıt,2-ci mikrorayon,,
939299,2022-01-12,Köhnə tikili,9 / 4,90,4,Kupça,88000,Vasitəçi / Rieltor,"4 Otaqlı (90m2) 88.000azn  6-cı mkr, 9/4-cü mertebesi, Kisv-layihesi, orta ev, 3 balkonlu, qaz, su, işiq var, sade seliqeli ev. Tecili satılır. Qiymət: 88.000 manat. Elaqə:050 327 60 21;055 227 60 21",19,Sumqayıt,6-cı mikrorayon,,
877661,2022-01-12,Köhnə tikili,9 / 4,50,2,Kupça,88000,Vasitəçi / Rieltor,Ehmedli metrosu Mehemmed hadı kucesınde 9mertebelı kiyev lahıyeli bınanın 4cu mertebesı radnoy 2otaqlı menzıl satılır.qıymet88000man.Real alıcıyla razılasma olacaq.Dasınmaz emlak fırması buyurub sızde muracıyyet edın.Fırma haqqı 1%,16,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
939295,2022-01-12,Yeni tikili,18 / 5,174,4,Kupça,320000,Vasitəçi / Rieltor,"İpotekaya yararlı 4 otaq ...D.Əliyeva küçəsi Səməd Vurğun parkı və 28 may metrosu yaxınlığında yerləşən yeni tikili binada sahəsi 174 kvm 4-otaqlı təmirsiz (pad mayaq) mənzil satılır. Mənzil havaçəkəndir(skvaznoy). Binanın qazı,kupçası, müasir sürətli liftləri, yeraltı avtoparkingi var. Real alıcılar ətraflı məlumat üçün zəng edə bilər. Qiyməti 320000 azn (ofis haqqi 1%)",15,Bakı,Nəsimi rayonu,metro. 28 May,
939293,2022-01-12,Yeni tikili,13 / 8,72,2,Kupçasız,29000,Vasitəçi / Rieltor,"Xırdalan şəhəri. H.Əliyev prospekti. Qrand (köhnə Frezko) marketin yaxınlığında 13 mərtəbəli yaşayışlı binanın 8 ci mərtəbəsində sahəsi 72 m² olan 2 (qanuni) otaqlı podmayak mənzil satılır. Qaz, su, işıq dayimidir. Liftləri fasiləsiz işləyir. Daxili kreditlə 59 ay, ayda 620 manat borcu qalıb. Rahatlıqla 3 otağa çevirmək olar. Yaxınlıqda dayanacaq, bazar, marketlər, baxça və s. iaşə obyektləti fəaliyyət göstərir. Sənəd müqavilədir.",42,Xırdalan ş.,,,
939292,2022-01-12,Yeni tikili,16 / 12,96,3,Kupçasız,150000,Vasitəçi / Rieltor,"Nesimi rayonu Memar Əcəmi metrostansiyaya yuxarı çıxışının yaxınlıqında EVROMED klinikasının yaxınlıqında yerlesen 16 mertebeli yeni tikilinin 12 cİ mertebesinde 2 otaqlı 3 otaqa düzəlmiş 96 kv ümumi sahəsi olan ela temirli menzil satilir.menzilde temirden sonra yasayis olmayib.menzilin temirinde yuksek keyfiyetli materiallardan istifade olunub.menzilde qaz su işıq var.istilik sistemi kombidir.Yer altı 2_martəbəli avto dayanacaqı var.Binanın kamera sistemi,qazı,2eded son model lifti var. Elave sual ücün buyurub zəng edə bilərsiniz.",14,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
939291,2022-01-12,Yeni tikili,20 / 9,334,5,Kupça,618000,Vasitəçi / Rieltor,"Təcili padmayak mənzil satilir!!!  Mənzil Elmlər Akademiyasi metrosunun yaxinliği, Mətbuat prospekti, Musabəyov parkinin yaninda ən etibarli inşaat şirkəti tərəfindən yuksək səviyyədə inşa edilən SHOKOLAD TOWER yaşayiş kompileksində yerləşir. 18/9-cu mərtəbesi 334 kv 5 otaqdan ibarətdir. mənzil yel çəkəndir. (Skvoznoy). Mənzilin 3 istiqamətə baxişi var şəhərə mətbuata və həyətə. Yaşayiş kompileksin bir hektar geniş rahat və təhlukəsizlik həyəti, mərmər örtüklü bloklari, 24 saat mühafizə sistemi, müşahidə kameralari, binanin texniki nəzarəti, 4 mərtəbə yeralti parkingi, səssiz sürətli KONE firmasina aid liftləri, Həyətində müasir uşaq əyləncə mərkəzi, istirahət qüşələri və besedkalar var. Real aliciya cuzi endirmdə ediləcək. Sənəd Çixariş.",14,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
939290,2022-01-12,Yeni tikili,17 / 2,84,2,Kupça,147000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, “Metropark”ın yanında, “Azinko”nun binasında, qazlı, kupçalı, sahəsi 84 kv.m., olan, 2 otaqlı təmirli mənzil satılır.İstilik sistemi kombi, yeri parketdir.Blokda sürətli 2 ədəd “Mitsubishi” liftləri vardır.( Ofis haqqı 1 % )",15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
939289,2022-01-12,Yeni tikili,14 / 6,87,2,Kupçasız,111250,Vasitəçi / Rieltor,Qara Qarayev metrosuna piyada iki üc dəqiqəliy məsafədə on dörd mərtəbəli binanın yeddinci mərtəbəsində sahəsi 87m² olan iki otağ podmayak mənzili satışa təqdim edirik.Peroforormleniya şocikklərin pulu məbləğə daxildir.Hazır binadır liftlərə qədər qoyulub Mart ayının birindən sakinlə təmirə buraxılacaqdır.Bir  ikimüc dörd otaq podmayak mənzillərdə müraciət edə bilərsiniz.,23,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
939285,2022-01-12,Yeni tikili,16 / 2,80,2,Kupça,107000,Vasitəçi / Rieltor,"Yeni Yasamal, Məhəmməd Xiyabani kucəsi 16/2-ci mərtəbəsində umumi sahəsi 80 kv.m olan 2 otaga Mənzil Satilir. Binada təbii qaz, su, ishiq daimidir. İstilik sistemi kombidir. Mənzilin sənədi Çixarişdir (Kupça). Binanin yaxinliginda məktəb, bagca, marketlər və sayr movcuddur. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi alıcı tərəfindən 1% təşkil edir.",15,Bakı,Yasamal rayonu,,
939284,2022-01-12,Yeni tikili,19 / 19,70,2,Kupça,100000,Əmlak sahibi,"8 noyabr metrosuna yaxin məsafədə Nəqliyyat Nazirliyinin qarşisinda Bolmart marketin arxasinda yeni tikilinin 19/19 cu mərtrəbəsində tam təmirli mənzil əşyalı satılır..Qaz, su, işıq daimidir. İstilik sistemi kombidir. Binanın 2 lifti, yeraltı avtodayanacağı, geniş həyəti , 7/24 mühafizə xidməti var. Sənəd cıxarışdır (kupça). Ipotekaya yararlıdır. Yalniz whatsapp zengi aktivdir.",9,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
939283,2022-01-12,Yeni tikili,16 / 9,120,3,Kupça,200000,Vasitəçi / Rieltor,"Baki seheri Bineqedi rayonu Nesimi metrosu yaxinliqinda yeni tikili 16 mertebeli binanin 9 mertebesinde sahesi 120 kv olan 3 otaqli ela temirli menzil satilir.bina cox elverisli yerde yerlesir yaxinliqinda mekteb baxca,marketler  ve saire iase abyektleri yerlesir. elave suallari olanlar elaqe saxliya bilerler,QIYMETI 200000azn",18,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Nəsimi
939282,2022-01-12,Yeni tikili,6 / 2,25,1,Kupçasız,23200,Vasitəçi / Rieltor,"Tecili !!! Xirdalan sheheri AAAF park yashayish kompleksinin tam yashayishli , qazli ve panoramasi parka olan binasinda, 6/2-ci mertebesinde, umumi sahesi 25 kv/m olan 1 otaqli tam temirli menzil satilir.Menzil eshyalariyla birge satilir.Senedleshme xercleri qiymete daxildir.Elave melumat uchun qeyd olunan nomrelerle elaqe saxlaya bilersiz.",25,Xırdalan ş.,,,
939281,2022-01-12,Yeni tikili,17 / 15,103,3,Kupça,145000,Vasitəçi / Rieltor,"Xətai Rayonu,Həzi Aslanov metrosunun çıxışı,Tikmat yaşayış kompleksi,17 mərtəbəli binanın 15-ci mərtəbəsi,ümumi sahəsi 103 kv. qanuni 3 otaqlı super təmirli mənzil satılır. Mənzilin döşəməsi palıd parket,istilik sistemi kombidir. Mənzil 6-7 ilin təmiri olmasına baxmayaraq əla vəziyyətdədir. Şəkillər mənzilə aiddir,odur ki buyurun baxın özünüz də dəyərləndirin,uygun olarsa gəlin canlı da baxın,ancaq ekskursiya üçün deyil,reallığa yaxın olursanız gəlin. Bu arada komissiya 1% !",22,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
939279,2022-01-12,Yeni tikili,18 / 10,101,3,Kupça,141000,Vasitəçi / Rieltor,"TECiLi SATILIR!!! Nesimi Rayonu 8Noyabr metrosunun yaxininda insa edilmis Menzil 18mertebeli binanin 10cu mertebesinde yerlesir.Tam temirli 3 otaqlidir ( 2nin 3e duzelme). Sahesi 101kv/m olan menzilin KUPCASI(cixaris) var, Qazi,suyu,isigi daimidir.Elave melumat ucun qeyd olunan nomre ile elaqe saxlayin.",18,Bakı,Nəsimi rayonu,,
939278,2022-01-12,Yeni tikili,10 / 10,77,2,Kupça,76000,Vasitəçi / Rieltor,2 otaq yeni tikili...Sumqayıt şəhəri 6-cı mikrorayonda 2 otaqlı təmirli mənzil satılır.  Yeni tikili binada 10 mərtəbənin 10-cu mərtəbəsidir. Üstündə 11-ci mərtəbə mansartdır. Mənzilin hər bir şəraiti var.   Kombisi və damafonu var.  2 ədəd balkonu var.,26,Sumqayıt,6-cı mikrorayon,,
939276,2022-01-12,Yeni tikili,6 / 5,57,2,Kupçasız,50500,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində 2 otaqa düzəldilmiş, 57 kv sahəsi olan səliqəli təmirli mənzil satılır.  Mənzil 6 mərtəbəli binanın 5-ci mərtəbəsində yerləşir.",18,Abşeron,Masazır,,
939275,2022-01-12,Yeni tikili,16 / 5,114,2,Kupça,216600,Vasitəçi / Rieltor,"Yasamal rayonu, Hüseyn Cavid, Şəfaət Mehdiyev və Ə.Haqverdiyev küçəsinin kəsişməsi, Olimpus Park Yaşayış komleksi, 16 mərtəbəli yeni tikili binanın 5-ci mərtəbəsində, ümumi sahəsi  114 kv.m.  olan mənzil satılır.  Süretli liftlər 24 saat muhafizə olunan həyat.Binanın  yaxınlıqında marketlər ,apteklər ,avtobus ,dayanacağı. QIYMƏT  216 600 azn.1 kv.m.- 1900 azn. Əlavə məlumat üçün “Dostlar Daşınmaz Əmlak” agentliyi ilə əlaqə saxlaya bilərsiniz.",14,Bakı,Yasamal rayonu,,
