id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
249360,2022-08-19,Yeni tikili,17 / 14,80,3,Kupça,109500,Vasitəçi / Rieltor,Gördüyünüz mənzil 7 nömrəli şəhər polikninkasının yaxınlığında yerləşir. 17 mərtəbəli binanın 14cü mərtəbəsində 2nin 3ə düzəlmə və ümumi sahəsi 80kv.m olan mənzil satışa çıxarıldı. Mənzil şəkildədə gördüyünüz kimi təmirlidi. Kupçası var. Binanın yaxınlığında məktəb baxça supermarket və.s vardır. Bir sözlə bütün infrastruktura binaya yaxın yerləşir. Lift var. Binadan Xalqlar dostluğu metrosuna 6-7 dəqiqəlik məsafədir. Qiymət 109500AZN. Ofis haqqı 1%,10,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
334171,2022-08-19,Köhnə tikili,9 / 5,83,3,Kupça,140000,Vasitəçi / Rieltor,"Nerimanov rayonu Azadliq prospekti ile Hesen Eliyev kucesinin kesishmesinde ( Tibb universitetine,Genclik metrosuna yaxin,47 nomreli mekteble uzbe-uz) 95 mertebe eksperimental dash binada 3 otaqdan 2 otaga duzeldilmish menzil satilir.Sened kupca,Alici terefinden firmaya 1% odenilir.",43,Bakı,Nərimanov rayonu,metro. Gənclik,
334169,2022-08-19,Köhnə tikili,10 / 8,80,3,Kupça,95000,Vasitəçi / Rieltor,В п н.гюнешли  массив D на 10/8 этаже ленингр.проекта продается 3 комн.квартира с хорошим ремонтом.общ.пл.80м2 .Вся инфраструктура вокруг,19,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
298090,2022-08-19,Yeni tikili,19 / 2,94,3,Kupça,128000,Vasitəçi / Rieltor,"Həzi Aslanov metrosu yaxınlığında AKKORD MTK-DA yeni tikili binada 3 otaqlı (2 otaqdan, 3 otağa düzəlmə) təmirli mənzil satılır.  Mərtəbə 19/2.  Ümumi sahəsi 94 kv.m.-dir.  Qaz, su, işıq daimidir.  İstilik sistemi kombidir.  Binanın yeraltı qarajı və 7/24 mühafizə xidməti var.  Bina infrastruktur cəhətdən əlverişli əraziyə sahibdir.  Sənəd ÇIXARIŞ (KUPÇA).  Komissiya haqqı 1 % təşkil edəcək.",32,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
305079,2022-08-19,Yeni tikili,17 / 4,205,5,Kupça,240000,Vasitəçi / Rieltor,"Həzi Aslanov metrosunun yanında yeni tikili binada 5 otaqlı (2 mənzilin birləşməsindən ibarət olan) təmirli mənzil satılır.  Mərtəbə 17/4.  Ümumi sahəsi 205 kv.m.-dir.  Mənzildə olan əşyalar qiymete daxildir.  Qaz, su, işıq daimidir.  İstilik sistemi kombidir.  Bina infrastruktur cəhətdən əlverişli əraziyə sahibdir.  Sənəd ÇIXARIŞ (KUPÇA).  Komissiya haqqı 1 % təşkil edəcək.",17,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
323106,2022-08-19,Yeni tikili,17 / 16,90,3,Kupçasız,110000,Vasitəçi / Rieltor,"Əhmədlidə, Diaqnoz tibb mərkəzi yaxınlığında, 17 mərtəbəli yeni tikili binanın, 16-cı mərtəbəsində təmirli 3 otaqlı (2 otaqdan, 3 otağa düzəldilmiş) mənzil satılır.  Ümumi sahəsi 90 kv.m.-dir.  Qaz,su,işıq daimidir.  İstilik sistemi kombidir.  isti döşəməylə təchiz olunmuşdur.  Bina infrastruktur cəhətdən əlverişli əraziyə sahibdir.  Yaxınlıqda yaşayış əhəmiyyətli istənilən obyekt var.  Həyət 7/24 saat mühafizə və kamera nəzarətilə müşahidə edilir.  Sənəd müqavilə,tezliklə KUPÇA veriləcək.  Komissiya haqqi 1 % təşkil edəcək.",13,Bakı,Xətai rayonu,metro. Əhmədli,
305608,2022-08-19,Köhnə tikili,5 / 2,56,2,Kupça,62000,Vasitəçi / Rieltor,Sumqayıt şəhər 17 çi mikrayonda leninqrad lahiyəsi 5 mərtəbənin 2 çi mərtəbəsi künc evdir tam səliqəli mənzil satılır məktəbə baxçaya mərkəzi yola yaxın ucuz marketə yaxın liceyə yaxın 2 otaq 3 otaqa düzəlib  6 metr balkonu var .,35,Sumqayıt,17-ci mikrorayon,,
334165,2022-08-19,Köhnə tikili,5 / 1,52,2,Kupça,66000,Vasitəçi / Rieltor,Сумгаит 42  кв  5/1  орта  2  отаг  ленинград пр  66000 манат,15,Sumqayıt,42-ci məhəllə,,
334163,2022-08-19,Yeni tikili,16 / 16,55,2,Kupça,75000,Vasitəçi / Rieltor,"Ekskluziv Teklif!! QIYMET ENDIRILDI!!   Yeni Yasamalda Mehemmed xiyabani kucesinde  Ətçilər məhəlləsində   20 yanvar və inşaatçılar metrosuna   5 dəqiqəlik məsafədə   16 mertebeli binanin  16 ci mertebesinde   55 kvadrat sahesi ile Menzil satilir!!  Yeraltı qarajı və  2 ədəd (yük və sərnişin) lifti var. Qaz, su, işıq daimi və fasiləsizdir. İstilik kombi (demir döküm). Evin çıxarışı (kupça) var. MANSARD DEYİL. Telefon və internet xətti çəkilib. IPOTEKA YARARLIDIR!!  Qiymet 75.000 AZN",20,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
334162,2022-08-19,Yeni tikili,12 / 11,85,2,Kupça,125000,Vasitəçi / Rieltor,TECILI...!!!    Yeni Yasamalda Beyaz marketin yaxinliqinda yerlesen yeni tikili 12 mertebeli binanin 11-ci mertebesinde temirli ve tam olraq ESYALI QANUNU 2 otaqli menzil satilir menzil hal hazirda 550 AZN-e kirayededr qaz su isiq daimidir istilik sistemi kombi iledir senedler CIXARIS (KUPCA) iledir etrafda her bir infrastruktur movcuddur OFIS HAQQI 1%  0502093674,13,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
334161,2022-08-19,Köhnə tikili,9 / 5,120,5,Kupça,132000,Vasitəçi / Rieltor,-Çox təcili-9/5-i   5 otağlı  120kv. m.  məktəbə yaxın.Metro Əhmədliyə 5 dəq məsafədə yeləşir,20,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
334159,2022-08-19,Yeni tikili,14 / 4,154,4,Kupçasız,250000,Vasitəçi / Rieltor,"Nerimanov Rayonu, Tehsil Nazirliyin Arxasinda, WHITSTONE RESIDENCE  Premium menzil 14/4  154 kv 4 otaqli (3-4 1-ci isiqla yeni butun otaqlara pencere dusmek sertile)  temirsiz menzil satilir",10,Bakı,Nərimanov rayonu,,
300651,2022-08-19,Yeni tikili,13 / 8,67,3,Kupça,90000,Vasitəçi / Rieltor,Sumqayıt şəhər 6 mikrayon Limanda kristal Abşeron binası Yeni tikili tam təmirli Kombi kuxna mebelı 2 otaq 3 otaqa düzəlib ponarama dəniz Əşyalarla birlikdə 100.000.....əşalarsiz 90.000 min .,22,Sumqayıt,6-cı mikrorayon,,
333884,2022-08-19,Köhnə tikili,2 / 1,35,1,Kupça,55000,Vasitəçi / Rieltor,"Merkezde , DİNazirliyinin  yaxinliqinda 2-mərtəbəli binanin 1-ci mərtəbəsində orta təmirli sahesi 35 kv2m olan 1-otaqli mənzil satilir.Mənzil hal hazirda 250 azn   icarededir.",13,Bakı,Yasamal rayonu,metro. İçəri Şəhər,
334155,2022-08-19,Yeni tikili,17 / 5,81,2,Kupça,155000,Vasitəçi / Rieltor,"Elimlər metrosunun yaxınlığında 17/5 - çi mərtəbəsində 2 otaqlı 81 kv.m. sahəli KUPÇALI qazı, işığı, suyu daimi olan mənzil 155000 AZN- ə satılır.Mənzil yelcəkəndir.(skvaznoy). Qiymət sondur.Şirkət haqqı 1%",14,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
334154,2022-08-19,Yeni tikili,13 / 11,82,2,Kupça,140000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Xatai metrosunun yaxinliginda,2014 ci ilde Sokar Shirketler Qrupu terefinden insha olunmush 13 mertebeli yeni tikili binanin 11 ci mertebesinde orta temirli,qanuni 2 otaqli menzil satilir.Binanin 24 saat muhafize olunan heyeti,suretli liftleri,2 mertebe yeralti parkinqi (qaraji) var.Lift qaraja dushur.Ayliq kommunal pulu 10 azn teshgil edir.Elave melumat ucun zeng vura bilersiniz.",13,Bakı,Xətai rayonu,metro.  Xətai,
334152,2022-08-19,Yeni tikili,24 / 18,192,4,Kupça,345000,Vasitəçi / Rieltor,"Xətai metrosuna yaxın, 24 mərtəbəli binanın 18-ci mərtəbəsində 4 otaqlı, Əla təmirli mənzil satılır. Mənzilin ümumi sahəsi 192 kvmdir. Sənədlər tam qaydasındadır. Əlavə məlumat üçün əlaqə saxlaya bilərsiniz. Xidmət haqqı 1 % təşkil edir.",14,Bakı,Xətai rayonu,metro.  Xətai,
334151,2022-08-19,Yeni tikili,15 / 14,300,6,Kupça,397000,Vasitəçi / Rieltor,"TƏCİLİ !!! Duplex mənzil Satilir. 8 Noyabr metrosu tərəf. 14 və 15 ci mərtəbələrdi , KUPÇA var. ev təzə təmir olunubd. ümumi sahə 300 kv.m. olan 6 otaq , 2 metbex , 3 anitar qovşağı , 2 balkon. Ev əşyaları ile birlikde satilir. Qiymətdə razilawmaq olar.",9,Bakı,Nəsimi rayonu,,
334150,2022-08-19,Köhnə tikili,5 / 4,90,3,Kupça,80000,Vasitəçi / Rieltor,TƏCİLİ SATILIR.  Əhmədlidə NEAPOL dairəsində  daş binada 5mərtəbənin 4cü mərtəbəsi  3 otaq orta blok orta təmirli mənzil satılır  Mənzil yelçəkəndir 2 tərəfə balkon var.  Qaz su işıq daimmidir.  Sənəd kupça.Qiymət 80000azn.  Xidmət haqqı 1% təşkil edir.,28,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
334149,2022-08-19,Köhnə tikili,9 / 4,22,1,Kupça,32000,Vasitəçi / Rieltor,-Çox təcili -9/4 1 otaqlı 22kv m  KUpçalı orta təmirli ailəvi yatağxana  hamam-tualet evin içində addelni.Həzi Aslanov metrosuna 5dəq məsafədə yerləşir,27,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
334147,2022-08-19,Köhnə tikili,9 / 4,80,3,Kupça,88000,Vasitəçi / Rieltor,В п.н.гюнешли массив D на 9/4 этаже  киевского проекта продается 3 комн.квартира общ.пл.80м2 со средним ремонтом.средний блок.вся инфраструктура вокруг,12,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
334145,2022-08-19,Yeni tikili,8 / 7,66.2,2,Kupça,96500,Əmlak sahibi,"Sumqayıt şəhəri 4 cü məhəllə gimnaziya litseyinin arxası. Tək qırmızı bina 8 mərtəbəli. 7 ci mərtəbədədi.Təmir yüksək keyfiyyətli materiallarla aparılıb. Tam təmirli. Kupça var, qaz , su , işıq var .Ev isti poldur. Ev tam hazırdır.Özüm üçün xüsusi dizayn elətdirmişəm.",35,Sumqayıt,4-cü məhəllə,,
334142,2022-08-19,Köhnə tikili,9 / 9,40,1,Kupça,88000,Əmlak sahibi,Əla təmirli. Şəkildə göründüyü evdi. Leninqrad proyekti. Metro və məktəbə yaxındı. 9/9u. Lift daimi işləyir yeni yığılıb. Hal-hazırda kirayə qalan var. Evdən çıxan kimi kirayə vermək olar. Evin hər şəraiti var. Real alıcı narahat etsin,17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
334141,2022-08-19,Yeni tikili,18 / 16,89.1,3,Kupçasız,162000,Vasitəçi / Rieltor,"Badamdar qəsəbəsi 16/18 də dizaynla super təmirli iki otaqdan üç otaqa düzəlmə 89.1 kv mənzil. Hər otaqa və mətbəxə pəncərə düşür. Mənzilin dənizə panaraması var. Mənzildə bahalı materiallardan istifadə olunub. Pol bambuk parket, istilik kombi. Binanın yer altı dayanacaqı, geniş həyəti, iki siqma lifti və generatoru var. Yaxınlıqda park, poçt, super marketlər, hospitallar, (239-236) nömrəli orta məktəblər, uşaq baxcaları, avtobus dayanacaqı binanın qarşısında. Binada 90% yaşayış var. 24-saat mühafizə sistemi. Su, işıq, qaz daima. Təmirdən sonra yaşayış olmayıb. Kupça yaxın günlərdə veriləcək. Sənəd Müqavilə.  Qiymət : 162.000",7,Bakı,Səbail rayonu,Badamdar qəs.,
334139,2022-08-19,Yeni tikili,16 / 3,130,4,Kupça,195000,Vasitəçi / Rieltor,ÇOX TƏCİLİ 9cu mik r-da keçmiş Leyla şadlıq sarayının yanında yeni tikilidə 16/3 cü mərtəbəsində ümumi sahəsi 130 kv metr olan 3 otağdan 4 otağa düzələn yaxşı təmirli mənzil əşyalı satılır.Mənzildə kombi istilikdir pol parketdir bütün otağların pəncərəsi var qaz su işıq daimidir sənəd kupça ofis haqqı 1% təşkil edir.,8,Bakı,Binəqədi rayonu,9-cu mikrorayon,
334138,2022-08-19,Yeni tikili,18 / 8,98,3,Kupçasız,123999,Vasitəçi / Rieltor,"TƏCİLİ!!!!!    Səbail rayonu, Badamdar qəsəbəsi, Şərq F MTK tərəfindən inşa edilmiş, 18 mərtəbəli binanın, 8ci mərtəbəsində, ümumi sahəsi 98 kvm olan, 2 otaqdan 3 otağa düzəlmə, təmirsiz mənzil satılır. Mənzildə qaz, su, işıq daimidir. Binada yaşayış var. Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.    ŞİRKƏTİN XİDMƏT HAQQI 1%",8,Bakı,Səbail rayonu,Badamdar qəs.,
334135,2022-08-19,Yeni tikili,6 / 5,167,4,Kupça,530000,Vasitəçi / Rieltor,"Ag- Seher , Merkezi Bulvar kucesi, Fransiz uslubunda tikilmis yeni tikilide 6/5 167 kv 4 otaqli super temirli menzil satilir. Menzil mebelleri ile birlikde satilir. Sened Kupca.",8,Bakı,Xətai rayonu,Ağ şəhər,
334134,2022-08-19,Yeni tikili,16 / 12,153,3,Kupça,395000,Vasitəçi / Rieltor,"Sənəd Kupca . 28 may metro . Nesimi polis idaresinin yaninda.Yeni tikili 16 mərtəbəli 12-ci mərtəbəsində . Qanuni 3 otaq , sahə 153 kv . Qaz su işiğ fasiləsizdir .  Qiymət 395.000 azn   Bəzi esyalar qalacaq",7,Bakı,Nəsimi rayonu,metro. 28 May,
334133,2022-08-19,Köhnə tikili,9 / 8,100,4,Kupça,137000,Vasitəçi / Rieltor,"Bakı şəhəri, Yasamal rayonu, Xiyabani küçəsində yerləşən 9 mərtəbəli köhnə tikili binanın 8-ci mərtəbəsində sahəsi 100 kv.m. olan 4 otaqlı mənzil satılır. Leninqrad proyektidir. Mənzilin hər bir otağında pəncərə var. Orta blokdur, yelçəkən mənzildir. Binanın geniş və sakit həyəti var. Yeni təmir olunub, mətbəxtə isti pol döşənib. İstilik sistemi kombidir. İpotekaya yararlıdır. Əşyaların 70%-ə yaxını qalacaq. Binaın ətrafında marketlər və başqa ictimai iaşə obyektləri var. Real müştəri ilə yalnız evə baxdıqdan sonra qiymət danışmaq olar.  Şirkətin xidmət haqqı 1% təşkil edir ( xidmət haqqına alqı saatqı zamanı bütün hüquqi xidmətlər daxildir).",10,Bakı,Yasamal rayonu,,
334132,2022-08-19,Yeni tikili,22 / 20,80,1,Kupçasız,83000,Vasitəçi / Rieltor,Hazır qazlı binada mənzil satılır!!!    Yasamal rayonu 20 yanvar metrosunun yaxınlığında yeni tikili binada 1 otaq 80kvm təmirsiz mənzil satılır.Qazı suyu işığı daimidir.Binada yaşayış var.,19,Bakı,Yasamal rayonu,metro. 20 Yanvar,
334131,2022-08-19,Yeni tikili,14 / 10,95,3,Kupçasız,138000,Vasitəçi / Rieltor,"Mənzil təcili satışdadır !!!    Çarbağ yaşayış kompleksi !  Super layihə, geniş,hündür tavanlı otaqlar !    Nərimanov rayonu,Qarabağ küç  14 mərtəbəli binanın 10-cu mərtəbəsi  Ümumi sahə 95 kvm qanuni 3 otağa düzəlmə    Binanın 24 saat mühafizə xidməti mövcuddur.  Bina infrastruktur cəhətdən əlverişli yerdə yerləşir,  Ətrafında market, məktəb,uşaq bağçası,restoranlar, kafelər, avtobus dayanacağı var.  Uşaqlar üçün oyun meydançası var.    Əlavə suallar üçün zəng edə bilərsiz !!!  Şirkətin Xidmət haqqı 1 % dir.",10,Bakı,Nərimanov rayonu,,
334130,2022-08-19,Yeni tikili,13 / 12,104,3,Kupça,185000,Vasitəçi / Rieltor,"TECILI SATILIR !!! DEYER QIYMETINDEN COX ASHAQA QIYMETE !!! Xatai metrosunun yaninda,2014 cu ilde Sokar Shirketler Qrupu terefinden insha olunmush 13 mertebeli yeni tikili binanin 12 ci mertebesinde temirli,qanuni 3 otaqli menzil satilir.Binanin 24 saat muhafize oluna heyeti,suretli liftleri,2 mertebe yeralti qaraji movcuddur.Binanin metro ile ara mesafesi 100 metr teshgil edir.Elave melumat ucun zeng vura bilersiniz.",13,Bakı,Xətai rayonu,metro.  Xətai,
334129,2022-08-19,Köhnə tikili,5 / 1,33,1,Kupça,36000,Vasitəçi / Rieltor,Sumqayıt şəhəri 4-cü mikr 5/1  1 otaq eyvansız,26,Sumqayıt,4-cü mikrorayon,,
334128,2022-08-19,Yeni tikili,20 / 4,153,4,Kupça,191250,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  Bakı şəhəri Xətai rayonu Xətai Park yaşayış kompleksində 20 mərtəbənin 4-cü mərtəbəsində ümumi sahəsi 153KV metr olan qanuni 4 otaqlı podmayak mənzil satılır.  Bina müşahidə kameraları, təhlükəsizlik xidməti, uşaqlar üçün həyətdə əyləncə yerləri, oyun meydançası, istirahət zonası və uşaq bağçası ilə təmin olunmuşdur. Hər blokda 3 lift, yeraltı və yerüstü dayanacaq var. Bundan başqa bina daimi su, işıq, təbii qaz, domofon, i̇nternet, tv, əlavə generator və su çəni ilə təmin edilir.  Mənzilin gözəl və yelçəkən lahiyəsi var.Sənəd ÇIXARIŞ(KUPÇA).  QİYMƏT-191250AZN  XİDMƏT HAQQI-1%",12,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
989620,2022-08-19,Yeni tikili,16 / 8,100,3,Kupçasız,180000,Vasitəçi / Rieltor,Qiymət : 180000 AZN.  Sənəd : Müqavilə(Binanin sənəd yiğimi tamamlanmaq üzrədir yaxin zamanlarda Kupça ilə təmin olunacaqdir)  Nərimanov rayonu. (Şəkinin dairəsinin) yaninda. Mona Liza restoranin arxa hissəsində yerləşən. Şəhərin ən sakit və ən prestij ərazisi sayilan hissəsində 16 mərtəbəli yeni tikili binanin 8ci mərtəbəsində ümumi sahəsi 100kv olan 2 otağin 3 otağa düzəliş edilmiş Super təmirli və tam Əşyali mənzil satişa çixariımişdir.Mənzilin təmirində ən bahali materiallardan istifadə edilmişdir,12,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
334119,2022-08-19,Yeni tikili,19 / 8,94,2,Kupça,220000,Vasitəçi / Rieltor,"ƏŞYALI. Xətai metrosuna yaxın 19 mərtəbəli binanın 8-ci mərtəbəsində 2 otaqlı, əla təmirli mənzil əşyaları ilə birlikdə satılır. Mənzil şəxsi yaşayış üçün yüksək keyfiyyətli və zövqə uyğun təmir olunub. Bina metrodan 5 dəqiqə məsafədə yerləşir. Sənədləri tam qaydasındadır. İpotekaya yararlıdır. Əlavə xərc çəkmədən rahat şəkildə 1000 azn-ə icarəyə vermək olar. Əlavə məlumat üçün əlaqə saxlaya bilərsiniz. Xidmət Haqqı 1% təşkil edir.",10,Bakı,Xətai rayonu,metro.  Xətai,
334118,2022-08-19,Yeni tikili,18 / 18,68,3,Kupça,120000,Vasitəçi / Rieltor,"Bakı şəhəri, Yasamal rayonu, Şərifzadə küçəsində yerləşən ŞAZE MTK-ya məxsus 18 mərtəbəli yeni tikili binanın 18-ci mərtəbəsində sahəsi 68 kv.m olan, 1 otaqdan 3 otağa düzəldilmiş  mənzil satılır. Mansard deyil, yaşayış sahəsidir, üzərində mansard mərtəbəsi var. Kupça var. Əşyalarla birlikdə satılır. İdeal şadlıq sarayının yaxınlığında yerləşir. Ətrafda xəstəxanalar, marketlər, məktəb və bağçalar var. Real alıcı ilə qiymətdə razılaşmaq olar.    Şirkətin xidmət haqqı 1% təşkil edir ( xidmət haqqına alqı saatqı zamanı bütün hüquqi xidmətlər daxildir).",13,Bakı,Yasamal rayonu,metro. İnşaatçılar,
334110,2022-08-19,Köhnə tikili,9 / 7,90,3,Kupça,145000,Vasitəçi / Rieltor,"IPOTEKAYA YARARLI ,TIBB UNIVERSITETINE YAXIN !!! Nerimanov rayonu Semed Vurgun kucesi Olimpik Starin yani ) 9/7 Leninqrad layihəli 90 kv sahəli 3 otaqli mənzil satilir.ORTA BLOK-dur.Qaz su işiq daimi.Istilik sistemi KOMBI. Geniş həyəti var. Mənzilin 2 eyvanı var, hamam-tualeti ayrıdı. Real alıcıya endirim olunacaq. Sənəd Kupça.GENCLIK metrosuna,Asan xidmete yaxindirAlici tərəfindən firmaya 1% ödənilir.",13,Bakı,Nərimanov rayonu,metro. Gənclik,
334109,2022-08-19,Yeni tikili,11 / 4,82,1,Kupça,98000,Vasitəçi / Rieltor,"Nərimanov rayonu Həsən Əliyev küçəsi Bakı sağlamlıq mərkəzi yaxınlığı 11 mərtəbəli bananın 4-cü mərtəbəsində təmirsiz 1 otaqlı mənzil satılır. Mənzilin təmirinə payızda icazə veriləcək. Mənzil sahəsi genişdi və rahatlıqla 2 otaq etmək mümkündür. Mənzilin 1 istiqamətə baxan 2 ayrı eyvanı var. Sürətli lifti, yeraltı avtopark, 24 saat kamera-mühafizə olunur. Binanın yaxınlığında məktəb, bağça, market, kafe-restoran, Avtobus dayanacağı və digər lazımi infrasturuktur mövcuddur. Sahəsi 82 kv/m-dir. Sənədi müqavilədir. Satış zamanı şirkət tərəfindən 1000 Azn komissiya tutulur.",14,Bakı,Nərimanov rayonu,metro. Gənclik,
334108,2022-08-19,Yeni tikili,14 / 11,75,2,Kupçasız,130000,Vasitəçi / Rieltor,"Mənzil təcili satışdadır !!!    White Stone yaşayış kompleksi !  Super layihə, geniş,hündür tavanlı otaqlar !    Nərimanov rayonu,Qarabağ küç  14 mərtəbəli binanın 11-cu mərtəbəsi  Ümumi sahə 75 kvm qanuni 2 otaq (studio)    Binanın 24 saat mühafizə xidməti mövcuddur.  Bina infrastruktur cəhətdən əlverişli yerdə yerləşir,  Ətrafında market, məktəb,uşaq bağçası,restoranlar, kafelər, avtobus dayanacağı var.  Uşaqlar üçün oyun meydançası var.    Əlavə suallar üçün zəng edə bilərsiz !!!  Şirkətin Xidmət haqqı 1 % dir.",9,Bakı,Nərimanov rayonu,,
334107,2022-08-19,Yeni tikili,21 / 18,217,4,Kupça,480000,Vasitəçi / Rieltor,"Təcili!!! Nəsimi rayonu Xarici dillər Universtetinin yanı Rəşid Behbudov küçəsində olan 21 mərtəbəli binananın 18 ci mərtəbəsi ümumi sahəsi 217 kvm olan ( kupçada 197 qeyd olunub ) 4 otaqlı tam təmirli kupçalı mənzil satılır. Mənzildə 4 yataq otağı 2 sanuzel 3 eyvan mətəx zal geniş hall vardır. Mənzil tam təmirlidir panoroması dənizədir . Qazı suyu işığı fasiləsizdir. .Mənzil çox keyfiyyətli materiallarla təmir olunmuş, kombi sistemi ilə təchiz olunmuşdur. Hamamlar mətbəx və giriş hissə isti poldur. Mənzilin qiyməti 480 000 manat təşkil edir. Real alıcıya endirim olunacaq. .Binanın ətrafında park metro məktəb bağça iri ticarət mərkəzləri marketlər mövcuddur. Şəhərin müxtəlif yerlərində müxtəlif növ kirayə mənzillərimiz mövcuddur. Əlavə məlumat üçün göstərilən nömrə ilə əlaqə saxlayın. Ofisimizin xidmət haqqı 1 % təşkil edir",10,Bakı,Nəsimi rayonu,,
334106,2022-08-19,Köhnə tikili,5 / 4,20,1,Kupçasız,20000,Vasitəçi / Rieltor,TECILI SATILIR...Vasmoy bazarinin axri Nazli sarayin yani Yatag Xana (5qonwulu) uzun kalidor deil..mekteb baxca market astanofka var etrafnda ev temirlidi her weraiti icindedi giymetde razilawmag olar elave melumat ucun elaqe saxlaya bilersiz..Ofis xidmet haqqi 1% teshkil edir,28,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
334104,2022-08-19,Yeni tikili,18 / 7,88,2,Kupça,214999,Vasitəçi / Rieltor,"Nəsimi rayonu Xan Şuşinski küçəsində yerləşən Bina İnşaat yaşayış kompleksində mənzil satılır.Ümumi sahəsi 88 kv metr olan mənzil 2 otaqdan ibarətdi.Mənzildə təmirdən sonra yaşayış olmayan.Qazı,suyu və işığı daimidir.Yaşayış binasının çıxarışı var.",12,Bakı,Nəsimi rayonu,,
327426,2022-08-19,Yeni tikili,17 / 1,47,2,Kupça,26200,Vasitəçi / Rieltor,Tək şəxsiyyət vəsiqəsilə.Mənzil 2 otaqlı zal studio mənzildir.Mənzildə paltaryuyandan başqa bütün əşyalar qalır.Sənəd kupçadır.Binada 2 mərtəbəli qaraj vardır.İlkin ödənişə sənədləşmə xərci daxildir.10 il 480 AZN ödəniş qrafiki  vardır.Ətraflı məlumat üçün zəng edin,16,Xırdalan ş.,,,
334103,2022-08-19,Yeni tikili,17 / 16,240,5,Kupça,784000,Vasitəçi / Rieltor,"TECILI,QAZLI,KUPCALI!!!! Baki seheri Yasamal rayonu Nizami metrosu QISPARKI yaxinliqinda yeni tikili 17 mertebeli binanin 16 mertebesinde sahesi 240 kv olan ela temirli bezi esyalari qalmaq sertile 5 otaqli 2sanuzeli 3 eyvani gozel ponaramasi olan menzil satilir,Binanin altinda yeralti parkinqi var,bina elverisli yerde yerlesir,elave suallari olanlar elaqe saxliya bilerler,QIYMETI 784000azn",13,Bakı,Yasamal rayonu,metro. Nizami,
334102,2022-08-19,Yeni tikili,18 / 2,50,2,Kupça,36000,Vasitəçi / Rieltor,"EKSKLUZIV TEKLIF !!  Mənzil dövlət ipotekasındadır.  Banka hal-hazırda 49000 manat borcu var.Aylıq ödənişi 434 manatdır. Mənzil bir otaqlıdan,iki otaqlıya düzeldilib.Zal studio və bir yataq otağı.Mənzildə yaşamaq üçün hər bir şərait vardır.Binanın mühafizəsi,həyətində uşaq meydançası,yaxınlığında məktəb,uşaq baxçası mövcuddur. Ilkin Odenis 36.000 AZN  Qaliq 49.000 AZN Ayliq 434 AZN  Dovlet Ipotekasina uygun Alicilar Elaqe SAXLASIN.",49,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
334101,2022-08-19,Yeni tikili,4 / 4,47.4,2,Kupçasız,62000,Əmlak sahibi,"  Wİ Fİ və internet bağlantısı mövcuddur.    Qaz, işıq və su daimidir.    PVC qapı və pəncələri vardır.    Binanın damında su çəni vardır.    Kombi sistemi vardır.     2 otağın hər birində kondisioner mövcuddur    Olduqca təmiz və təmirli evdir.     Balkondan çox gözəl mənəzərə görünür.",8,Xırdalan ş.,,,
334100,2022-08-19,Yeni tikili,16 / 7,133,3,Kupça,218000,Vasitəçi / Rieltor,ÇOX ÇOX TƏCİLİ Yasamalda İnşaatçılar metrosunun Çixişinda yeni tikilidə Etibar MTK da 16/7 ci mərtəbəsində ümumi sahəsi 135 kv olan yaxşı təmirli 3 otağlı mənzil satılır.Mənzildə istilik kombidir qaz su işıq daimidir dənəd kupça ofis haqqı 1% təşkil edir.Binaın ponaraması Şərifzadə küçəsinə tətəfdir,15,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
333074,2022-08-19,Köhnə tikili,5 / 5,72,3,Kupça,83500,Vasitəçi / Rieltor,Sumqayit seher 11 mk 5/5 mertebesi 3 otaq tam temirli kombisi metbex mebeli var lemproekt 2 eyvanlı paneldi dam örtüyü yenidi Semed markete yaxin qiymet 83500 azn,30,Sumqayıt,11-ci mikrorayon,,
