id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
223460,2022-05-31,Yeni tikili,17 / 6,69,2,Kupça,116000,Vasitəçi / Rieltor,Qara Qarayevdə metronun çıxışında yerləşən yeni tikili binada 2 otaqlı(düzəlmə)mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 69 kv m di.Kupça binada var.Götürmək olar.Mənzilə baxmaq üçün  buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,28,Bakı,Nizami rayonu,metro. Qara Qarayev,
232902,2022-05-31,Yeni tikili,19 / 15,85,2,Kupça,110000,Vasitəçi / Rieltor,"Əhmədlidə , Lütfüzadə və Sarayeva küçələrinin kəsişməsinda , Diaqnoz Tibb Mərkəzinin , Bakı Kinoteatrının yaxınlığında yerləşən yeni tikili binada qanuni 2 otaqlı , yaxşı təmirli , səliqəli mənzil satılır . Binada daimi qaz , su , işıq , 2 ədəd sürətli lift və yeraltı qarajı var . Mənzil qanuni 2 otaqlıdır , Çıxarılışda qeyd olunan sahə 75.4 kv-dır . Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Xidmət Haqqı 1 % - dir.",18,Bakı,Xətai rayonu,metro. Əhmədli,
167158,2022-05-31,Yeni tikili,12 / 12,351,4,Kupça,670000,Əmlak sahibi,"BAHALI  LYUKS  TƏMİR - KUPÇALI MƏNZİL TERRAS BALKONLU , ODLAR YURDU UNİVERSİTETİ İLƏ ÜZBƏÜZ. ( 351 KV.M ) . Tam Yeni Təmir olunub , Təmirdən  sonra  yaşayış  olmayıb.
Mülkiyyətçi Özüməm ! Real alıcı ilə qiymətdə evə baxdıqdan sonra danışmaq olar. Mərtəbə 12/12 - si olduğu üçün Balkon Təmir ilə Terras Olub. Cam Balkon edib bağlana da bilər , açıq da qala bilər. Evə daxil olduqda - Böyük Zalı , 3 Yataq otağı , Mətbəx , 3 sanuzel ( 1-i otaqda ) və ütü otağı , Terras Balkonu. Terrasa 3 giriş-çıxış var ( Mətbəxdən və otaqlardan ). Otaqlar böyük olduğundan peredelka ilə otaq sayı artırıla da bilərdi , amma artırılmayıb ki Geniş olsun. Təmiri bahalı keyfiyyətli italian materialları ilə istifadə olunub. Parket bahalı sortdur , Yeni qapılar , bütün işıqlar təzə və s.  təmirə  digər  xərclənənlər  evə baxış vaxtı göstəriləcək. Suyu , İşığı , Qazı , Kombi sistemi mövcuddur. Mətbəx və sanuzellər isti poldur. Ünvan : Nərimanov rayonu , Odlar Yurdu Universitet -i ilə üzbəüz , ŞƏHƏR BAĞLARI YAŞAYIŞ KOMPLEKSİ - nin yanı METE İNŞAAT , Aşıq Alı küçəsi 2 A.",37,Bakı,Nərimanov rayonu,metro. Gənclik,
232900,2022-05-31,Yeni tikili,15 / 5,51,2,Kupça,28500,Vasitəçi / Rieltor,"Xirdalanda İcra Hakimiyyetine yaxin yerlewen Kristal Abseron Yasayis Kompleksinde 15 mertebeli binanin 5 ci mertebesi umumi sahesi 51 kv olan 2 otaqli temirli menzil kredit yolu ile satilir. İlkin odenish 28500 manat 171 ay × 430 manat. binada qaz su iwiq daimdir. binanin 2 suretli lifti var bina tam yawaywli binadir dayanacaga yaxindir sened kupca. Binanin yaxinliginda mekteb, baxca, park, Baki- Sumqayit suret qatari ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",62,Xırdalan ş.,,,
232895,2022-05-31,Yeni tikili,18 / 1,82,3,Kupça,118000,Vasitəçi / Rieltor,"Həzi Aslanov Metrosunun yaxınlığında , Gəncə Prospektində yerləşən Xətai Park Residancedə 3 otağa düzəlmə əla təmirli mənzil satılır . Əlavə məlumat və digər təkliflərlə bağlı əlaqə saxlaya bilərsiz . Xİdmət haqqı 1 % -dir . Buyurun.",39,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
232893,2022-05-31,Köhnə tikili,12 / 8,140,4,Kupça,168000,Vasitəçi / Rieltor,Yasamal rayonu IST Petrolun yaxinliqinda yerlesen leninqrad tipli kohne tikili 12 mertebeli binanin 8-ci mertebesinde qanuni 4 otaqdan 3 otaqa duzelme temirli menzil satilir menzil orta blokdur yelcekendir qaz su isiq daimidir istilik sistemi merkezidir senedleri CIXARIS (KUPCA) iledir IPATEKAYA yarayir etrafda her bir infrastruktur movcuddur binanin genis heyetinde usaqlar ve boyukler ucun istirahet erazisi idman meydancasi ve s. var OFIS HAQQI 1%  0502093674,36,Bakı,Yasamal rayonu,metro. İnşaatçılar,
232890,2022-05-31,Yeni tikili,12 / 5,135,4,Kupça,189000,Vasitəçi / Rieltor,"TƏCİLİ  KUPÇALI  Tbilisi pr, Bolmart marketin yanı Yeni tikili binada QANUNİ 3 otaqlı ( 4 otağa 1ci işıqla düzələ bilən)  PODMAYAK mənzil satılır. Binada qaz, su, işıq daimidir.    ƏTRAFLI MƏLUMAT ÜÇÜN ƏLAQƏ SAXLAYA BİLƏRSİZ.",38,Bakı,Nəsimi rayonu,,
232887,2022-05-31,Yeni tikili,9 / 7,54,1,Kupçasız,88000,Vasitəçi / Rieltor,Nəsimi rayonu Həsən Əliyev küçəsində Avrasiya klinikasının yanında     PILOT      layihə ilə inşa olunmuş Yeni tikili binanın 7-ci mərtəbəsində ümumi sahəsi 54kv metr sahəsi olan şəkillərdə gördüyünüz 1 otaqlı təmirsiz(podmayak) mənzil şirkətdən ucuz təcili satılır. Bina tam hazırdı təmirə başlamaq olar. Əlavə suallarınız yaranarsa buyurub əlaqə saxlaya bilərsiniz. Şirkətin xidmət haqqı 1%,41,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
232886,2022-05-31,Yeni tikili,17 / 16,66,2,Kupçasız,114000,Vasitəçi / Rieltor,"Xətai rayonu,8 Noyabr Prospekti,Nargilə dairesine yaxin Nargile Rezidens premium yaşayış kompleksinde 17 mərtəbəli binanın 16-ci mərtəbəsi,ümumi sahəsi 66 kvm. 2 otağa düzəlmis pol parket super temirli gorunusu denize sehere olan menzil satilir. Temirden sonra menzilde yasayis olmayib. Qaz-su-isiq-lift daimidir isitme sistemi kombidir. Real aliciya endirim olacaq. Ofis haqqi 1%. Satisda basqa evlerimizde var.",41,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
232884,2022-05-31,Köhnə tikili,9 / 7,75,3,Kupça,90000,Vasitəçi / Rieltor,"Suraxanı rayonu Qaraçuxur qəsəbəsində 9 mərtəbəli Kiyev layihəli binanın 7-ci mərtəbəsində,sahəsi 75  kvm olan qanuni 3 otaqlı,tam təmirli,kupçalı mənzil satılır.Qaz,su,işıq,istilik daimidir.Mənzil yelçəkəndir,orta evdir.Məktəbin yaxınlığındadır.Sənədlər qaydasındadır ,KUPÇA(ÇIXARIŞ) var İPOTEKAYA yararlıdır  Qiymət : 90 000 AZN  Xidmət haqqı: 1%",43,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,
232879,2022-05-31,Yeni tikili,16 / 6,76.4,2,Kupçasız,155000,Vasitəçi / Rieltor,"Şəhərin mərkəzində Nəsimi rayonunda Koroğlu parkının yanında Yeni tikili 16 mərtəbəli binanın 6-cı mərtəbəsində ümumi sahəsi 76.4kv.metr olan şəkillərdə gördüyünüz 2-otaqlı təmirsiz (PODMAYAK) mənzil şirkətdən ucuz təcili satılır. Bina tam hazırdı təmirə başlamaq olar və mənzilin arakəsmələri şəkillərdə gördüyünüz kimi yoxdur və istədiyiniz kimi ara kəsmələri bölə bilərsiniz. Əlverişli ərazidə yerləşir yaxınlığında məktəb, baxça, super marketlər, park, avtobus dayanacaqları bir adımlıq məsafədədir. Əlavə suallarınız yaranarsa buyurub əlaqə saxlaya bilərsiniz. Şirkətin xidmət haqqı 1%",38,Bakı,Nəsimi rayonu,metro. Gənclik,
232878,2022-05-31,Yeni tikili,18 / 11,164,3,Kupçasız,200000,Vasitəçi / Rieltor,"Bakı şəhəri, Binəqədi rayonu, Azadlıg metrosunun yaxınlıgında yerləşən yeni tikili 18 mərtəbəli binanın 11 mərtəbəsində 164 kv/m olan, qanuni 3 otaqlı (radnoy) podmayak mənzil satılır. Sənədi Müqavilədir. Qaz, su, işıq daimidir. Şəkillər şərtidir. Yaxınlıgında Məktəb, Avtobus dayanacaqı, Park, və s var.   Qiymət : 200.000  Xidmət haqqi : 1%",34,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
232876,2022-05-31,Yeni tikili,13 / 6,126,3,Kupça,183000,Vasitəçi / Rieltor,"TƏCİLİ  İşaatçılar metrosu yaxınlığı, Yeni yasamalda 2 otağa düzəlmə ƏLA TƏMİRLİ mənzil təcili satılır. Binada qaz, su, işıq daimidir.   Ətraflı məlumat üçün əlaqə saxlayın.",35,Bakı,Nəsimi rayonu,,
232875,2022-05-31,Yeni tikili,13 / 12,200,5,Kupça,297000,Vasitəçi / Rieltor,"Qara Qarayev Metrosu ətrafı , Nizami Rayon Telefon qovşağı və İnci Şadlıq Saraylarının yaxınlığında yerləşən yeni tikili 13 mərtəbəli binanın 12-ci mərtəbəsində 2 mənzilin birləşməsi olan mənzil satılır.Mənzildə 2 mətbəx , 2 sanitar qovşaq , geniş bağlı eyvan və digər üstünlükləri var. Əlavə məlumat üçün əlaqə saxlaya bilərsiz . Xidmət haqqı 1 % -dir.",37,Bakı,Nizami rayonu,metro. Qara Qarayev,
232873,2022-05-31,Yeni tikili,19 / 6,77,2,Kupça,125000,Vasitəçi / Rieltor,Xetai rayonu Hezi Aslanov metrosunun yaxinligi Gence praspekti teze Bravo marketin yani Xetai Park yasayis kompleksi 19/6-i 77 kv qanuni 2 otaqli pol parket super yevro temirli menzil satilir. Temirden sonra menzilde yasayis olmayib. Evin temirinde yuksek keyfiyetli materiallardan istifade olunub. Qaz-su-isiq daimidir isitme sistemi kombidir sened Cixaris. Real aliciya endirim olacaq. Ofis haqqi umumi meblegin 1% bize odenilecek.,34,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
201350,2022-05-31,Köhnə tikili,5 / 1,53,3,Kupça,79000,Vasitəçi / Rieltor,"Təcili satılır!!!  5/1 uqlavoy deyil !!!  Şexsi padvalı var.  2 otaq 3 otaqa pridelka.  Bina Poliklinikaya,Mektebe,Bakcell arena stadionuna,Bağçaya,Parka yaxındır.  Metroya ayaqla 5 deq yoldu.  Binanin önünden avtobuslar işleyir.  Binada hal hazırda esaslı temir işleri gedir.  Kupça var…Heç kim prapiskada yoxdur…",43,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
232871,2022-05-31,Yeni tikili,16 / 6,142,3,Kupçasız,255600,Vasitəçi / Rieltor,"ŞƏHƏRİN MƏRKƏZİ ! Ekoloji cəhətdən təmiz rayon ,Suleyman Rustem kuc , 28 may metrosu yaxinliğinda, Kompleks bütünlükdə təbii daşlarla üzlənilir. Dam örtüyü təbii İtaliya istehsalı olan keramoqranitle işlənilir, Binada izo sistemli pəncərələr quraşdırılır. 3 otaqli pod moyak mənzil satilir . 16/6- ci mərtəbəsindədir. Ümumi sahəsi 142 kv.m . Qapali həyətyani sahə,Yaşıl parklara yaxınlıq. Bütün sahənin işıqlandırılması. Güllüklər və rahat oturacaqlar.Qranit ilə döşənmiş fəvvarə.Uşaqlar üçün oyun meydançası.2 tenis kortu.24 saat mühafizə.Binanın unikal dizaynı. Panorama vitrajları.Fasadların unikal üzlənməsi. Girişə nəzarətlə olan seyf qapıları.Səliqəli və mebelli vestibül. Səssiz və sürətli “Mitsubishi” liftləri.Yeraltı parking. Qonaq parkinqi. Ticarət infrastrukturu. İdman zalı. Qapalı hovuz. Müasir yaşıllaşdırma. 9 bal gücünda zəlzələyə davamlılıq. Yüksək sürətli internet. Kabel Televiziniyası. Gözəllik və unikallığın birləşməsi. Keyfiyyət və rahatlıq. Üstünlüklərin qiymət ilə uzlaşması.",27,Bakı,Nəsimi rayonu,metro. 28 May,
232868,2022-05-31,Yeni tikili,11 / 3,73,2,Kupçasız,120000,Vasitəçi / Rieltor,"Ecemi metrosunun yaninda 11 mertebeli yeni yasayis binasinin 3-ci mertebesinde umumi sahesi 73 kvm olan 1 otaqdan 2 otaga duzeldilmis  yaxsi  temirli menzil satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened muqaviledir.Binanin yeralti avtodayanacagi ve 24 saatliq muhafize xidmeti var.",36,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
232865,2022-05-31,Yeni tikili,19 / 12,80,3,Kupça,135000,Vasitəçi / Rieltor,Xetai rayonu Hezi Aslanov metrosundan 3 deq aralida Gence praspekti teze Bravo marketin yani Xetai Park yasayis kompleksi 19/12-i 80 kv 2 otagin 3 otaga ideal duzelmesi pol parket super yevro temirli menzil satilir. Temirden sonra menzilde yasayis olmayib. Evin temirinde yuksek keyfiyetli materiallardan istifade olunub. Qaz-su-isiq daimidir isitme sistemi kombidir sened Cixaris. Real aliciya endirim olacaq. Ofis haqqi umumi meblegin 1% bize odenilecek.,34,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
232864,2022-05-31,Yeni tikili,19 / 19,210,4,Kupça,340000,Vasitəçi / Rieltor,"Xətai rayonu, Xətai metrosunun yaxınlığı, Neftçilər xəstəxanasının arxasında inşa edilən Yeni tikili binada 4 otaq 210 kv/m təmirsiz (pod/mayak) və ÇIXARIŞ’lı (kupça) mənzil satılır. Mənzil 19 mərtəbəli binanın 19-cu mərtəbəsində yerləşir, mənrtəbə yaşayışdır, mansar deyil, mərtəbəyə kimi lift qalxır. Mənzilin çox çox möhtəşəm şəhər və dəniz panoraması (mənzərəsi) var, hətta bütün pəncərələr bir başa panoramaya açılır, 3 eyvanı (balkonu) var, sonuncu mərtəbə olduğundan hündürlüyü o biri mənzillərdən artıqdır. Binanın 24 saat mühafizə xidməti və 24 saat müşahidə kamerası ilə nəzarət sistemi var. Yerləşdiyi yer əlverişlidir ətrafı iaşə obyektləri, brend mağazaları, istirahət parkı, dəniz kənarı milli parkı (BULVAR), uşaqlar və böyüklərçün super əyləncə mərkəzi, spa və fitnesi, kafelər və restoranları, super marketi, universiteti, litseyi, orta məktəb və kolleci, klinikası, münasib yerlərə avtobuslar və s. Qiyməti razılaşmaq olar.",31,Bakı,Xətai rayonu,metro.  Xətai,
232860,2022-05-31,Köhnə tikili,9 / 3,60,2,Kupça,75000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsində, məsçidin, parkın yanında 2 otaqlı orta təmirli mənzil satılır.",75,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
232856,2022-05-31,Köhnə tikili,5 / 3,53,2,Kupça,66000,Əmlak sahibi,"Mənzil əla yerdədir düz üzü Heydər Əliyev parkina baxir yanında hər bir şey var mərdəkanı tanıyanlar bilir.Qaz,su,isıq daimidir.Otaq sayı 2 dir amma onu 3e düzəldmək mümkündur.",25,Bakı,Xəzər rayonu,Mərdəkan,metro. Koroğlu
232855,2022-05-31,Yeni tikili,16 / 10,154,3,Kupçasız,255000,Vasitəçi / Rieltor,"Жилой Комплекс находится недалеко от центра столицы, поблизости  ОКОЛО МЕТРО Нариманова  . По ул.Тевриз , предлагается к продаже Роскошная 3-х комнатная квартира ПОД МАЯК с общей площадью в 154 кв.м. _п/_сквозная______ , отличный проект , 16/10-й этаж, ________ПРЕКРАСНОЕ ПАНОРАМА НА ГОРОД И НА МОРЕ_______Отличная планировка . мраморные блоки, подземные гаражи, большой охраняемый двор. Чистые подъезды. Подземный паркинг. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Круглосуточно охраняемая территория. Сейфовые двери с контролем доступа. Домофон . Респектабельные соседи. Просторные, скоростные лифты Сигма . Оптимальное сочетание площади и количества комнат. Свободная планировка. Соседи очень культурные городские люди. Вода, свет постоянно.Система комби.",23,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
153196,2022-05-31,Yeni tikili,4 / 2,65,3,Kupça,73000,Vasitəçi / Rieltor,"Xirdalanda AAAF Parka yaxın yeni apartman tipli  tikili 4 mertebeli binanin 2 ci mertebesi umumi sahesi 65kv olan 3 otaqli temirli menzil satilir. binada qaz su iwiq daimdir,  senedi kupcadir. yaxinliqda mekteb bagca 2 super market var bina dayanacga yaxindir sened mtkaya mexsus muqaviledir. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",24,Xırdalan ş.,,,
232744,2022-05-31,Yeni tikili,15 / 11,55,2,Kupçasız,95000,Vasitəçi / Rieltor,"Tecili Qazli+Yasayisli yeni Binada Menzil Satilir! Baki seheri, Nizami rayonu, Qara Qarayev metro yaxinligi, Planet s/s yani. 15 mertebeli yeni tikili binanin, 11 ci mertebesinde,  1 otagin, 2 otaga, duzgun duzeldilmis, 55 kv/m sahesi olan menzil Satilir! Qaz,su,isig,lift daimidir. Bina cox elverisli erazide yerlesir. Elave melumat ucun xahis edirem ciddi maraglanan sexsler narahat elesin.",37,Bakı,Nizami rayonu,metro. Qara Qarayev,
232562,2022-05-31,Yeni tikili,20 / 5,144,3,Kupçasız,190000,Vasitəçi / Rieltor,Tecili Deyerinden Ucuz Qiymete    Yasamal rayonu Nazriler kabinetinin binasinda 20 mertebeli binanin 5 ci mertebesinde 3 otaqli menzil satilir !!! sahensi 144 kvm  Qaz su isiq daimidir    Baxis Metbuat prospektinedir    Elave melumat ucun qeyd olunan nomre ile Elaqe saxlaya bilersiz,36,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
232557,2022-05-31,Yeni tikili,12 / 8,245,5,Kupça,700000,Vasitəçi / Rieltor,"ƏRAZİ : Xətai ray., Yusif Səfərov küç., CRYSTAL PLAZA, Leyla Şıxlinski Medical Center-in yanı  SƏNƏD: Kupça ( Çıxarış )  MƏRTƏBƏ: 8/12  OTAQ SAYI: 4 ( 5 otaqdan 4-ə çevrilib )  SAHƏSİ: 245  QEYD: Binanın geniş həyəti. Yeraltı parking. Qaz , su, işıq daimi. Receptionlu giriş. Fitness zalı. Təmirdən sonra demək olarki yaşayış olmayıb. Təmirində yüksək keyfiyyətli materiallardan istifadə olunub. Real alıcılara endirim olunacaq.",35,Bakı,Xətai rayonu,metro.  Xətai,
232512,2022-05-31,Yeni tikili,17 / 14,160,4,Kupça,380000,Vasitəçi / Rieltor,"ƏRAZİ : Yasamal ray., Zahid Xəlilov küç., Elmlər Akademiyası m/s piyada 2-3 dəqiqəlik məsafə, 53 No. Məktəb ilə üzbəüz  SƏNƏD: Kupça ( Çıxarış )  MƏRTƏBƏ: 14/17  OTAQ SAYI: 4  SAHƏSİ: 160  QEYD: Binanın geniş həyəti. Yeraltı parking. Qaz , su, işıq daimi. Super təmir olunub. Təmirdən sonra cəmisi 1 ay yaşayış olub. Real alıcılara endirim olunacaq.",35,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
232851,2022-05-31,Yeni tikili,11 / 5,174,4,Kupça,250000,Vasitəçi / Rieltor,"Ecemi metrosunun yaninda 11 mertebeli yeni yasayis binasinin 5-ci mertebesinde umumi sahesi 174 kvm olan 4 otaqli ela temirli menzil satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened muqaviledir.Binanin yeralti avtodayanacagi ve 24 saatliq muhafize xidmeti var.Qiymet sondur!!!",37,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
232850,2022-05-31,Yeni tikili,16 / 10,65,2,Kupçasız,89000,Vasitəçi / Rieltor,"TƏCİLİ  İşaatçılar metrosu yaxınlığı, Yeni yasamalda 2 otağa düzəlmə ƏLA TƏMİRLİ mənzil təcili satılır. Binada qaz, su, işıq daimidir.   Ətraflı məlumat üçün əlaqə saxlayın.",47,Bakı,Yasamal rayonu,,
216837,2022-05-31,Yeni tikili,14 / 5,112,3,Kupça,120000,Vasitəçi / Rieltor,"Xirdalanda icra hakimiyyetine yaxin 14 mertebeli binanin 5 ci mertebesi umumi sahesi 112 kv olan 3 otaqli temirli menzil satilir. binada qaz su iwiq daimdir. binanin 2 suretli lifti var bina tam yawaywli binadir dayanacaga yaxindir senedi kupca. Binanin yaxinliginda mekteb, baxca, park, Baki- Sumqayit suret qatari ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",26,Xırdalan ş.,,,
232726,2022-05-31,Köhnə tikili,5 / 3,31,1,Kupça,63000,Vasitəçi / Rieltor,Yasamalda yol kənarı daş bina 1 otaqlı mənzil satılır esyali infurasdkdur baxımınan bina çox rahat yerdə yerləşir məktəb baxça bir çox iaşə obyektləri fəaliyət gosdərir,27,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
232714,2022-05-31,Köhnə tikili,9 / 9,38,2,Kupça,62000,Vasitəçi / Rieltor,Təmirli mənzil satılır yeni Yasamal rahat marketin yani lelinqrad layihəli mənzil qiymət son deyil,27,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
232846,2022-05-31,Yeni tikili,18 / 13,53,1,Kupça,73000,Vasitəçi / Rieltor,Hezi Aslanovda TECILI !! 18 mertebeli binanin 13-cu mertebesinde orta temirli  53 kv 1 otaq menzil satilir.Menzili alib kiraye vermek ucun elverislidi.Metroya 3 deq piyada yoldu.Kommunallar daimidir.Etrafinda her bir infastruktur vardir.Binada 2 suretli lift isleyir.  REAL aliciyla qiymetde razilamaq olar.  Etrafli melumat ucun zeng edin.,29,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
232845,2022-05-31,Yeni tikili,16 / 2,105,3,Kupça,168000,Vasitəçi / Rieltor,Neftciler metrosu yaxinliginda qanuni 3 otaq olan SUPER temirli menzil satilir.Qaz su isiq daimidir.Binada kupca vardir.Menzilin temirinde kefiyyetli materiallardan istifade edilmisdir.Sirket xidmet haqqi alici terefden 1% teskil edir,26,Bakı,Nizami rayonu,metro. Neftçilər,
232843,2022-05-31,Yeni tikili,17 / 16,115,3,Kupça,270000,Vasitəçi / Rieltor,"Nerimanov metrosu, H.Eliyev merkezin yaxinliqinda Bembeyaz MTK-da yeni tikilmis 17 mertebeli binanin 16-ci mertebesinde temirli 2 otaqdan 3 otaqa duzelme menzil satilir. Mansar deyil. Yuxarisinda yasayis var. Senedleri qaydasindadir. Senedi KUPCADIR. Menzilin umumi sahesi 115 kv-dir. Ipotekaya yararlidir. Maraqlananlar elaqe saxlaya biler.",27,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
232842,2022-05-31,Yeni tikili,12 / 6,135,3,Kupça,155000,Vasitəçi / Rieltor,"Yeni Yasamal Vital klinika yaxinliqinda yerlesen yeni tikili 12 mertebeli binanin 7 ci mertebesinde yerlesen yeni temirden cixmis ve yasayiş olunmamiş menzil satişa çixmişdir. Menzilin senedleri tam qaydasindadir ve ipotekaya yararlidir. Binada qaz,su,isiq teminati fasilesizdir. Real alıcılar buyurub muraciet ede biler.",26,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
232841,2022-05-31,Yeni tikili,20 / 18,137,3,Kupça,250000,Vasitəçi / Rieltor,TECILI SATILIR !!!  DEYERINDEN COX ASAGI QIYMETE SATILIR !!!    Menzil yerlewir Nerimanov rayonunda Nerimanov metrsonun yaxinliginda hardasa 5-7 deqiqelik mesafede  Menzil tam 3 otaqli menzildir  Menzil ela temirli wekilde satilir  Menzilin senedlerin hamsi qaydasindadir yewni cixariwi (kupca) vardir  Menzil mebelleri ile birlikde satilir  Menzil infrastruktur baximdan ela yerde yerlewir  Elave melumat ucun buyuurb elaqe saxlaya bilersiniz  Ofis haqqi 1% tewkil edir,23,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
232837,2022-05-31,Yeni tikili,16 / 6,108,3,Kupça,210000,Vasitəçi / Rieltor," Pearl Construction  KUPCASI VAR+ipotekaya yararli  Azadliq prospekti ile Inqilabin kesismesinde Bravonun yaninda ela temirli,QANUNI 3 OTAQli menzil satilir  Yaxinliqda(47 sayli mekteb,dubai cars,neftci baza)  Fasiləsiz qaz su işıq  İşıqlı və geniş mənzildir.  Isteye gore esyalar qala biler  Real aliciya endirim olunacaq",24,Bakı,Nəsimi rayonu,,
232835,2022-05-31,Yeni tikili,11 / 10,130,3,Kupçasız,187000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !!!!! Qiymət Endi !!!!   Nərimanov rayonu, Həsənoğlu küçəsi, Heyder Eliyev merkezi ilə üzbəüz yeni tikili 11/10 mərtəbəsi ümumi sahəsi 130 kv.m olan qanuni 3 otaqlı mənzil satılır.. Metrodan 5 deq mesafede, Binanin ayrica oz baqli parki, avto deyanacaqi, binanin altinda market usaq baxcasi v.s... Mənzilin baxışı Heydər Əliyev Mərkəzinədir. Bu qiymətə bu ərazidə qanuni 3 otaq yoxdur !!!! Sənəd Müqavilə Kupça almaq olur. Qiymət 187000 Sondur. Şəhərə gözəl mənzərəsi var.",30,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
232517,2022-05-31,Yeni tikili,18 / 6,105,3,Kupça,165000,Əmlak sahibi,EKSKLUZİV TƏKLİF...  MİLLENİUM Şadlıq sarayının arxası Nəsimi metrosuna yaxın 4 cü mikrorayonda Zərifə Əliyeva adına Göz klinikasına yaxın SPARTA Fitnes klubun üstündə yeni tikilmiş 18 mərtəbəli binada 5 ci mərtəbədə sahəsi 106 kv m olan 3 otaqlı mənzil satılır.Əla proyekti var.Radnoy 3 otaqdı.4 otağlıya düzəlib.Pol skvaznoydu. 2 balkon var.Təmiri də yaxşı vəziyətdə.Qaz su və işıq daimidir.Binada kupça var .1 FAİZ XİDMƏT HAQQI.,46,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Nəsimi
232827,2022-05-31,Köhnə tikili,5 / 3,48,2,Kupça,110000,Vasitəçi / Rieltor,Sabail rayonu Axundov bağı yaxınlıqında 5  mərtəbəli  arxitektur layihəli  köhnə tikili binanın 3 –cü mərtəbəsində sahəsi  sahəsi 48 kvm olan 2 otaqlı əşyalı  mənzil satılır.Sənədi KUPÇA(ÇIXARIŞ)dır .  QİYMƏT – 110 000 AZN  Xidmət haqqı  -1% ( alıcı üçün nəzərdə tutulub),28,Bakı,Səbail rayonu,İçəri şəhər,
232825,2022-05-31,Yeni tikili,16 / 5,100,2,Kupça,168500,Vasitəçi / Rieltor,"TECİLİ!!!!!      Nerımanov rayonu, Xan Susinski kucesi, Hesen Əliyev küçesi Asan Xidmet və Ege Hospitalin yanında QAZ-la tehciz olunmuş Yeni tikili binada sahesi 100 kv olan 2 otaq menzil satılır..Menzilin Otaqları ve Holl geniş ve göz oxşayandı..Binada  yaşayış var ..!! 2-ədəd süretli KONE liftleri işləyir.24saat mühafizə xidmeti və yeralti parking var..Yaxınlığında 3 mekteb,Özel ve dövlet Bağçaları, Asan Xidmet,Asan kommunal , Hospital ,Uşaq eylence merkezleri ,Market var..!! Metro ile arası 5/10 deqiqedi.. Senedi mugaviledir.  Etrafli melumat ucun elaqe saxlaya bilersiniz.    SİRKET XİDMET HAQQİ 1 %",24,Bakı,Nərimanov rayonu,,
232822,2022-05-31,Yeni tikili,16 / 15,61,2,Kupça,117000,Vasitəçi / Rieltor,"Xətai metrosu yaxınlığında   2 otaqlı Əşyalı mənzil satılır.  Mənzil 1 otaqdan 2 otağa düzəlib.  Ümumi sahəsi 61 kvm.-dir.  Mərtəbə 16/15.  Istilik sistemi kombidir.  Sənəd Çıxırış-Kupça.  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...  Kommisiya haqqı 1 % təşkil edəcək.",25,Bakı,Xətai rayonu,metro.  Xətai,
