id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
405324,2022-10-17,Yeni tikili,9 / 5,60,2,Kupça,80000,Vasitəçi / Rieltor,Ünvan :Xırdalan H.Əliyev   pr 30     Növ : Yeni tikili   Mərtəbə : 9/5  Otaq : ORGİNAL 2 otaq    Sahə : 60 m²  Təmir : əla    Sənəd : Kupça   Qiymət : 80.000 manat   Qeyd : Bazar qiymətindən aşağı satılır     Bəzi əşyalar qalacaq   Ofis :  Şəhriyar    +99470 311 00 58,19,Xırdalan ş.,,,
405322,2022-10-17,Yeni tikili,14 / 13,123,3,Kupçasız,145000,Vasitəçi / Rieltor,"Xirdalanda H.Eliyev parkinin yaninda yeni tikili 14 mertebeli binanin 13 cu mertebesi umumi sahesi 123 kv olan  3 otaqli menzil satilir. Bina tam yasayishlidir. Binada qaz, su, ishiq daimidir. Menzilin temirinde keyfiyyetli materiallardan istifade olunub. 2 suretli lift yeralti qaraji(parking) var. binanin yaxinliginda mekteb, bagca, avtobus dayanacagi, park, market, bazar ve s.yerlesir..Senedi Muqaviledir. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",18,Xırdalan ş.,,,
404271,2022-10-17,Yeni tikili,15 / 14,74,2,Kupça,85000,Vasitəçi / Rieltor,Satılır-  Sumqayıt ş-də.  Yeni tikilidə 74 kvadratlığ mənzil.  Ərazi-  44 cü məh.15/14-ü.2 otağa əla vəziyətdə düzəlib.  Bina kupçalıdır.  Mənzil tam təmirlidir.  Mənzildə görünən bütün əşyalarda qalacaq.  Mənzil dənizə görüntülüdür.  Mənzilin satış qiyməti-  85000 manata deyilir.  ( Vasitəçi xidmət haqqı-  Alıcı və Satıcı tərəfindən 1%-ödənilir ).,27,Sumqayıt,44-cü məhəllə,,
405316,2022-10-17,Yeni tikili,17 / 7,65,2,Kupçasız,115000,Vasitəçi / Rieltor,"Ehmedli metrostansiyasi yaxinliginda Ukrayna dairesinin yaninda yeni tikili yawayiw kompleksinde 17/7 mertebesinde yerlewen,sahesi 65kv/m olan 2 otaqa duzelme super temirli menzil satilir. Doweme parket,Zambaiti oboylar,Avropa otaq gapilari,metbex mebeli gurawdirilib. Sened muqaviledir. Binaya qaz xetti cekilib,yaxin zamanda menzillere verilecek. Etrafli melumat ucun zeng edin. Ofis haqqi 1% tewkil edir.",21,Bakı,Xətai rayonu,metro. Əhmədli,
405242,2022-10-17,Köhnə tikili,9 / 1,50,1,Kupça,84000,Vasitəçi / Rieltor,8 MKR Naxcivani kucesi Bizim marketin 3-102-276 nomreli orta mekteblerin yani ayna Sultanova parkinin 150 metrliyinde 9 mertebeli LENINQRAD layiheli binain 1 ci mertebesi 1 otaq iki otaqa peredel.orta temir .qaz iwiq su daimi.merkezi istilik sistemi.bow ev 320 azn kirayeye verilib.senedi kupca(CIXARIW).qiymeti 84000 azn.BIR FAIZ ALICI TEREFDEN OFISIN XIDMET HAQQIDIR,22,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
405313,2022-10-17,Yeni tikili,5 / 1,40,2,Kupçasız,45000,Vasitəçi / Rieltor,Bineqedi rayonu Zengezur wadliq sarayi ile uzbe uz yeni tikili 5 mertebeli binanin 1 mertebesinde sahesi 50  kv olan 2 otaqli menzil satilir.  i. sened muqavile.  Su ishiq qaz daimidi.,13,Bakı,Binəqədi rayonu,Rəsulzadə qəs.,metro. Azadlıq prospekti
405294,2022-10-17,Yeni tikili,6 / 6,106,3,Kupça,63000,Vasitəçi / Rieltor,TƏCİLİ SATILIR.qurtuluş 93 yaşayış kompleksində yerləşən 6 mərtəbəli binanın 6 cı mərtəbəsində yerləşən ümumi sahəsi 106 kv metir olan əla təmirli dubleks 3 otaqlı mənzil təcili satılır.təmirdən sonra mənzildə yaşayış olunmayıb.bina tam yaşayışlıdır binada su işıq daimidir şəhərcikdə mərkəzi istilik sistemi var.məktəb və baxçaya yaxındır.şəhərcikdə sakinlərin rahatçılığı üçün hərbir əlverişli şərait yaradılıb.ətraflı məlumat əldə etmək üçün buyurun zənk vurun.,20,Abşeron,Masazır,,
364558,2022-10-17,Yeni tikili,14 / 2,114,3,Kupça,210000,Vasitəçi / Rieltor,Qarayev Metroya yaxin sevinc Kinotiyatrin yani ozbekistan kucesi binada qaz var yasayis var kupca yaxin zamanlarda verlecey bina cox keyfiyetli tiklib taninmis sirketdi ORBITA Mtk ev temirden teze cixib temirden sonra yasayis olmayib evde xirda isler qalib tamamamlanib verlecey hama ataplenyalar konbi hamsi tamamlanib verlecey Metroya piyada 5/6 deqiqe mesafedir kimin bashqa suali varsa zeng Edib etrafli maraqlana biler,14,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
405309,2022-10-17,Yeni tikili,16 / 12,50,2,Kupçasız,85000,Vasitəçi / Rieltor,"16 mərtəbəli binanın 12ci mərtəbəsində 1 otaqlı(2 otağa düzəltmiş) ev təci̇li̇ satilir!!! mənzil 50kv.m-dır. Şəkildə gördüyünüz kimi təmirlidi. Təmirdən sonra yaşayış olmayıb. 7 nömrəli polikninkanın yaxınlığında yerləşir. binada qaz, su, işıq var. binanın həyəti genişdir. mühafizə xidməti vardir. binanın yanında məktəb, baxça, yeni açılmış bravo supermarket, baku medi̇cal plaza və.s vardır. binadan metroya (xalqlar dostluğu və əhmədli mertosuna) 6-7 dəqiqəlik məsafədir. Son qiymət 85000azn-dir.Ofis haqqi-1%",33,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
405305,2022-10-17,Köhnə tikili,9 / 8,80,3,Kupça,140000,Vasitəçi / Rieltor,"Yasamal rayonu, Ats-ə yaxın ərazidə yerləşən 9 mərtəbəli binanın 8-ci mərtəbəsində 3 otaqlı tam təmirli mənzil satılır. Mənzil qarşısı açıqdır. Şəhərə əla mənzərə açılır. Parket döşəməli, domofon sistemi və yenilənmiş müasir lifti var.   İpotekya yararlıdır. İpotekanızı almaqda çətinlik çəkirsinizsə biz sizə kömək edə bilərik. Ətraflı məlumat üçün əlaqə saxlayın.     S=80m2  140000Azn",21,Bakı,Yasamal rayonu,metro. İnşaatçılar,
405301,2022-10-17,Yeni tikili,15 / 5,62.5,2,Kupçasız,115000,Vasitəçi / Rieltor,"Nizami rayonu, Neftçilər metrosunun yaxınlığında, yeni tikili, 15 mərtəbəli binanın 5-ci mərtəbəsində, ümumi sahəsi 62.5 kv/m olan, əla təmirli, 2 otaqlı(1-dən-2-yə düzəlmə) mənzil satılır. Qaz, su, işıq daimidir,istilik sistemi kombidir. Binada 24 saat mühafizə, 2 siqma lift, parkinq mövcuddur. Bina bütün infrastrukturlara yaxındır. Sənəd müqavilədir. Qiymət 115.000 manat.",21,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
405300,2022-10-17,Yeni tikili,5 / 5,75,3,Kupçasız,52000,Vasitəçi / Rieltor,Bineqedi rayonu Zengezur wadliq sarayi ile uzbe uz yeni tikili 4 mertebeli binanin 5 mertebesinde sahesi 75  kv olan 3 otaqli menzil satilir.   i. sened muqavile.  Su ishiq qaz daimidi.,21,Bakı,Binəqədi rayonu,Rəsulzadə qəs.,metro. Azadlıq prospekti
405297,2022-10-17,Yeni tikili,14 / 6,60,2,Kupçasız,105000,Vasitəçi / Rieltor,"Nizami rayonu, Neftçilər metrosunun yaxınlığında, yeni tikili, 14 mərtəbəli binanın 6-cı mərtəbəsində, ümumi sahəsi 60 kv/m olan, yaxşı təmirli, 2 otaqlı(1-dən-2-yə düzəlmə) mənzil satılır. Qaz, su, işıq daimidir, istilik sistemi kombidir. Binada 24 saat mühafizə, 2 siqma lift, parkinq mövcuddur. Bina bütün infrastrukturlara yaxındır. Sənəd müqavilədir. Qiymət 105.000 manat.",21,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
196614,2022-10-17,Yeni tikili,13 / 2,86,4,Kupçasız,80000,Vasitəçi / Rieltor,Xirdalanda Merkezde 3 nom mektebn yani Baki sumqayt yolunun kenarinda yeni tikili 13 mertebeli binanin 2 ci mertebesinde 4 otaqa duzelme şexsi istifade üçün temir olunmus bina evi bina tam yaşayişli binadir mektebe bagacaya bazara yaxindir qaz su işiq daimdir sened aaf parka mexsus muqViledir,14,Xırdalan ş.,,,
372984,2022-10-17,Yeni tikili,13 / 3,54,2,Kupça,55000,Vasitəçi / Rieltor,Xirdalanda 3 Nom mektebin yani baki sumqayit yolunun kenarinda 13 mertebeli Binanin 3 cu mertebesinde 2 otaqa duzelme şexsi temirli menzil bina tam yaşayişli binadir qaz su işiq daimdir butun kamunallar var sened aaf parka mexsus muqaviledir,16,Xırdalan ş.,,,
304295,2022-10-17,Yeni tikili,15 / 3,61.5,2,Kupça,42000,Vasitəçi / Rieltor,Xirdalanda Kristal Abşeronda icra Hakimiyyetinin yani baki sumqayit suret qatarinij yaninda 15 mertebeli binanin 3 ci mertebesinde orginal 2 otaq menzil  kredit yolu ile satilir senedleşme daxil ilkin odeniş 42000 azn 13 il 9 ay 650 azn krediti qalib menzil eşyali satilir sened kupça,22,Xırdalan ş.,,,
320298,2022-10-17,Yeni tikili,12 / 10,50,2,Kupça,30500,Vasitəçi / Rieltor,Xirdalanda Kristal Abşeronda kohne bazarin yaninda 12 mertrbeli binanin 10 cu mertebesinde 2 otaga duzelme menzil kredit yolu ile satilir senedleşme daxil ilkin odeniş 30500 azn 120 ay 500azn krediti qalib  binada qaz su işiq daimdir binanin 2 lifti var sened kupça,17,Xırdalan ş.,,,
405296,2022-10-17,Köhnə tikili,9 / 2,50,1,Kupça,80000,Vasitəçi / Rieltor,"Nərimanov rayonu, Gənclık metrosunun yaxınlığında, Stanbul klinikasının yanında, Leninqrad layihəli, 9 mərtəbəli binanın 2-ci mərtəbəsində, ümumi sahəsi 50 kv/m olan, orta təmirli, 1 otaqlı mənzil satılır. Qaz, su, işıq daimidir, istilik sistemi mərkəzidir. Sənəd KUPÇADIR. Qiymət 80.000 manat.",20,Bakı,Nərimanov rayonu,metro. Gənclik,
401928,2022-10-17,Köhnə tikili,5 / 5,60,2,Kupça,85000,Vasitəçi / Rieltor,"Qara Qarayev metrona yaxin yerləşir. Çox əlverişli infrastrukturu var. İdeal variantdir. Mənzil 5/5-ci mertebe, 2-otaq, Umumi sahesi 60 kv/m, tam təmirsiz. Çıxarış (Kupça) var. İpotekaya yararlıdır. Açarlar məndədir gunun istənilən vaxti baxmaq olar. Ətrafli məlumat uçun zəng edin. Qiymet: 85.000 azn",14,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
405293,2022-10-17,Köhnə tikili,9 / 1,50,1,Kupça,55000,Vasitəçi / Rieltor,"Günəşli Əmlak sizlərə yeni mənzillər təqdim edir   Yeni Günəşli Ab massivi 9/1 təmirli 1 otaq Orta blok ƏŞYALI mənzil satılır.Mənzil yelçələndi(skvaznoy)hər iki tərəfə baxışı var.Mənzildə olan bütün əşyalar qalacaq.Bina düz dayanan və bütün infrasrukturlara yaxın yerdədir.Su,qaz,işıq daimidir.  Xidmət haqqı:2%",31,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
352059,2022-10-17,Yeni tikili,15 / 8,120,3,Kupça,270000,Vasitəçi / Rieltor,"Tecili... Elveriwli Teklif ,Nerimanov rayonunda Heyder Eliyev Merkezinin Yaninda , Merkezde, Metroya 5-10 deyqelik Mesafede Yeni Tikilide 3 Otaqli 120 kv. Temirli EWYALI Menzil SATILIR, KUPCASI var IPOTEKAYA uygun gelir .Merkezin Yaninda yerlewir. Deyerinden ucuz qiymete .Menzile Baxiw zamani qiymet muzakire edile biler",14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
405289,2022-10-17,Yeni tikili,19 / 17,109,2,Kupça,210000,Vasitəçi / Rieltor,"TƏCİLİ SATİLİR!!  İPOTEKAYA YARARLİ!!  Nəsimi bazarin yaxinliqda yerləşən 19 mərtəbəli yeni tikili binanin 16 ci mərtəbəsində TƏMİRLİ VƏ ƏŞYALİ MƏNZİL SATİLİR.  Ümumi səhəsi 109 kv.m. geniş və işiqlidir,2 sanitar qovşagi,qurulmuş mətbəx və dolab mebelləri,isitmə kombi,qaz su işiq daimi.  Sənəd CİXARİŞ.  Şirkətin xidmət haqqi 1%",15,Bakı,Binəqədi rayonu,metro. Gənclik,
405288,2022-10-17,Yeni tikili,19 / 17,170,4,Kupça,280000,Vasitəçi / Rieltor,"SOS QİYMƏTDƏ 55.000 AZN ENDİRİM  OLDU !!!  SOS TƏCİLİ QİYMƏT 340.000 AZN YOX 285.000  AZN oldu  SATILIR  Ünvan: Ximqorodok, Həsən Əliyev küç.  Növ: Yeni tikili  Mərtəbə: 19/17  Otaq: 4 otaq +  Sahə: 170 m²  Təmir: Əla Təmirli  Sənəd: Çıxarış (Kupça)   Qiymət: 280.000m  Qeyd: Mənzilin qazı, suyu, işığı daimidir, istilik  sistemi kombidir. Mənzilin 2 sanuzeli, 3 eyvanı var.  Pəncərələrin qarşısı açıqdır.",19,Bakı,Nərimanov rayonu,metro. Gənclik,
405286,2022-10-17,Yeni tikili,17 / 12,76,2,Kupça,158000,Vasitəçi / Rieltor,"TƏCİLİ DƏYƏRİNDƏN UCUZ !  QANUNİ 2 OTAQLİ !  ƏŞYALİ !  İPOTEKAYA YARARLİ !    7 mkr Azadliq metrosuna piyada 5-10 deqiqədə məsafədə olan. Yeni tikili 17mərtəbəli binanin 12 ci mərtəbəsi.Binanin yerləşdiyi yer yüksek infrastruktora malikdir, komfort yaşamaq üçün her bir şəraiti var. QAZ. SU. İŞİQ DAİMİDİR  SƏNƏD - ÇİXARİŞ (KUPÇA)  Ofis haqqi - 1 %",18,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
