id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
321618,2022-08-09,Köhnə tikili,9 / 4,70,2,Kupça,77000,Vasitəçi / Rieltor,"TƏCİLİ ƏLA QİYMƏTƏ MƏNZİL SATILIR!!!  KUPÇA VAR + İPOTEKAYA YARARLI!!!  QANUNİ 2 OTAQLİ MƏNZİL!!!!  Mənzil Xətai rayonu Gəncə prospekti Xəzər univermağının yaxinliginda yerlesir. 191 saylı məktəbin yanında yerləşir. 8 mertebeli Leninqrda layiheli binanin 4cu mertebesinde yerlesir. Bütün avtobuslar evin yanından keçir. Qazı, suyu, işığı daimidir, mərkəzi istilik sistemi var və əlavə olaraq kombi qoyulub. Gozel panoramasi və dəniz menzeleridir. Hamam- tualet, kuxna və koridor əsaslı təmir olunub. Əlavə olaraq idarə olunan isti pol çəkilib. 1 tonluq su çəni və universal mator qoyulub. Bahali qapılar və kuxna mebeli qoyulub. Sənədləri qaydasindadir, kupça var. İnfrastruktur baximdan olduqca elverisli yerlesmededir. Ətrafinda butun iaşə obyektleri var. Çox xaiş edirəm real alanlar narahat etsin. Qiymət 77000. Real alıcı oldugu halda yerinde razilaşma mumkunudur.  OFİS XİDMET HAQQİ 1% ALICI TƏRƏFİNDƏN ÖDƏNİLİR!!!",16,Bakı,Xətai rayonu,,
271403,2022-08-09,Yeni tikili,8 / 3,41,2,Kupçasız,44500,Vasitəçi / Rieltor,Abşeron rayon Masazır qəsəbəsi Rahat Nefes yasayis kompleksi.Yaxinliginda Məktəb Baxça fəaliyyət göstərir.Su İşıq  Qaz ve Lift daimidır.Bina 8 mərtəbəlidir.Mənzil ise 3 cu mərtəbədir.,12,Abşeron,Masazır,,
321612,2022-08-09,Yeni tikili,17 / 12,151,3,Kupçasız,279000,Vasitəçi / Rieltor,"ŞƏHƏRİN MƏRKƏZİNDƏ .  ŞƏHƏRƏ VƏ DƏNİZƏ PANORAMASI OLAN BİNADA.  • Nəsimi rayonu Hüseynqulu Sarabski küçəsində yerləşən yeni tikilmiş premium yaşayış kompleksində 3 otaqlı yelçəkən təmirsiz mənzil satilir. Mənzil 17/12- cı mərtəbəsindədir. Ümumi sahəsi 151kv.m , Qaz və Çıxarış var, mühafizəli həyət, yeraltı qaraj. 2 səssiz sürətli lift. Yaxşı inkişaf etmiş infrastruktura – yaxınlıqda ticarət mərkəzləri,supermarketlər, orta məktəblər, avtobus dayanacağı və metrostansiya.Mənzilin yeraltı qarajıda var qiyməti ayrıdır.    В ЦЕНТРЕ ГОРОДА ! УНИКАЛЬНЫЙ КОМПЛЕКС НЕ ИМЕЮЩИЙ АНАЛОГОВ ВО ВСЕЙ РЕСПУБЛИКЕ ! ПРЕДЛАГАЕМ ВАШЕМУ ВНИМАНИЮ КВАРТИРУ !    • Комплекс представляет собой прекрасное сочетание качества, красоты и комфорта. Экологически чистый район. Близость к центру. По улице Г.Сарабского в престижном жилом комплексе. Это жилой комплекс премиум класса . Продается 3-х комнатная квартира . Общая площадь квартиры 151 кв.м, 17/12-й – этаж. СУПЕР ПРОЕКТ. Чистые подъезды. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете хорошо отдохнуть с семьей во дворике. Подземный паркинг. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Круглосуточно охраняемая территория.Уникальный дизайн квартиры. Панорамные витражи. Элитная отделка фасадов. Сейфовые двери с контролем доступа. Домофон .Просторные, скоростные лифты . Оптимальное сочетание площади и количества комнат. Централизованная противопожарная система .",12,Bakı,Nəsimi rayonu,metro. Nizami,
321611,2022-08-09,Yeni tikili,16 / 6,87,2,Kupçasız,126000,Vasitəçi / Rieltor,"TƏCİLİ DƏYƏRİNDƏN  UCUZ...!!!  Əliyar Əliyev küçəsində, Nərimanov metrosundan 5 dəq məsafədə  Sizin Mənzil  mtk-ya məxsus binada yerləşən mənzil satılır. Qanuni 2 otaq 86.6 kv. 16/6 mərtəbəsi..   1 ay sonra təmirə başlamaq olar. Əlavə suallar üçün əlaqə saxlaya bilərsiniz...",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
321610,2022-08-09,Köhnə tikili,14 / 13,75,2,Kupça,175000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR.!!!!  Şeherin tam merkezi Heyder Eliyev sarayıbın arxası, Semed Vurğun küşesi 97, 7 points binasında premium ve zövlqe temir olunmuş  menzil yalnız bahalı materiallardan istifade olunub, bahalı kuxna mebeli, koridor ve yataq otaqı mebel  Ofisin xidmət haqqı 1% təşkil edir.",12,Bakı,Nəsimi rayonu,,
321609,2022-08-09,Köhnə tikili,5 / 2,74,3,Kupça,95000,Vasitəçi / Rieltor,": TƏCİLİ SATILIR! Xetai rayonu  Əhmədli q., R.Quliyev k, Nargilə kafesinin üst tərəfi, Mirvari Ş/E ilə üzbəüz, 5 mərtəbəli eksperimental Minsk layihəli daş binanın 2ci mərtəbəsində yaxşı təmirli, ümumi sahəsi 74 kvm olan,  rodnoy 3 otaqlı mənzil təcili satılır. Otaqlar iç içə deyil, çıxışı dəhlizədir. Evin döşəməsi parket, yataq otağının pəncərəsi plastikdəndir. Su, işıq, qaz daimidir. Mərkəzləşdirilmiş istilik sistemi, telefon, internet xətləri mövcuddur. Mənzilin hərəsi 6 m. olmaqla bir açıq, bir qapalı balkonu var. Orta blokda yerləşir, yel çəkəndir. Bina infrastruktur cəhətdən çox əlverişli ərazidə yerləşir. Neyrocərrahiyyə xəstəxanası evin üst yanında yerləsir. Yaxınlıqda bir özəl, 2 dövlət uşaq bağçaları, uşaq və böyüklər üçün poliklinika, supermarketləri, apteklər və digər iaşə obyektləri yerləşir",15,Bakı,Xətai rayonu,,
321608,2022-08-09,Yeni tikili,20 / 15,103,3,Kupça,130000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !!!  Xətai rayonu metro yaxınlıqında ŞAİQ MTK-nın 20 mərtəbəli binasının 15 -ci mərtəbəsində sahəsi 103 kvm olan 2 otaqdan 3 otağa düzəlmə qismən əşyalı mənzil satılır.Əhmədli metrosuna 15 dəqiqə piyada məsafədə yerləşirş İnfrastruktur cəhətdən əlverişli yerdə yerləşir. Məktəb,bağca,market,aptek və.s digər iaəşə obyektləri mövcuddur.SƏNƏDİ KUPÇA(ÇIXARIŞ)dır . Ətraflı məlumat üçün əlaqə saxlayın  QİYMƏT – 130 000 AZN  XİDMƏT HAQQI -1%(alıcıdan alınan faiz)",17,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
321605,2022-08-09,Yeni tikili,4 / 3,60,2,Kupça,78500,Vasitəçi / Rieltor,"Tecili satilir!!!  Badamdar qəsəbəsində dəniz mənzərəli ev satılır!    Qaz, su, işıq daimidir.. Mebel ilə verilir. Skvaznoydur.  Deyerinnen asagi satilir super temir",15,Bakı,Səbail rayonu,,
310685,2022-08-09,Köhnə tikili,9 / 5,110,5,Kupça,110000,Vasitəçi / Rieltor,Bakixanov qesebesinde dvarecin yaninda 9 mertebeli binanin 5-ci mertebesinde 3 otaqli temirli menzil satilir.,10,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
321604,2022-08-09,Köhnə tikili,9 / 6,47.7,2,Kupça,132000,Vasitəçi / Rieltor,"Nərimanov rayonu Ataturk prospekti ilə Məməd Araz küçələrinin kəsişməsi,  Medilux hospitalının yaxınlığında 9 mərtəbəli leninqrad layihəli binanın 6-ci mərtəbəsində 2 otaqlı mənzil satılır. Mənzil təmirsizdir və yan blokdadır. Yel çəkən mənzildir. Binanın yaxınlığında uşaq bağçası, bravo market, xəstəxana, avtobus dayanacağı və 5 dəqiqəlik məsafədə məktəb yerləşir.  Sanuzeli ayrıdır. Qaz, su, işıq daimidir. Lift sistemi 24/7 işləkdir. Sahəsi sənədlə 47.7 kv/m-dir. Sənəd çıxarışdır. Əlaqədar şəxs Cavid bəy.",11,Bakı,Nərimanov rayonu,,
321603,2022-08-09,Yeni tikili,18 / 17,131,3,Kupça,195000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR.!!!.    20 yanvar metrosuna yaxın ərazidə Komfort MTK’ya ait 18 mərtəbəli yeni tikilmiş binanın 17’ci mərtəbəsində 131m2 sahəsi olan 3 otaqlı əla təmirli mənzil satılır. Qaz, su, işıq var. Kupca ( çıxarılış) var. Mənzil gözəl yerdə yerləşir ve yaxınlığında məktəb, usaq baxcası, park, marketlər və s.ə. Binanın 24 saat mühavizə olunan geniş həyəti var. Mənzil metroya və avtobus dayanacagına yaxındir.  Ofisin xidmət haqqı 1% təşkil edir.",13,Bakı,Nəsimi rayonu,,
280203,2022-08-09,Köhnə tikili,5 / 2,55,2,Kupça,83000,Vasitəçi / Rieltor,Bir otaqll ev elave 25kv.m.artlrma hesablna iki otaq duzeldilib.Ev teze temirden clxlb.Temirden sonra evde yasayls olmaylb.,12,Bakı,Nizami rayonu,metro. Qara Qarayev,
321597,2022-08-09,Köhnə tikili,9 / 6,80,3,Kupça,120000,Vasitəçi / Rieltor,"Mənzil 9 mkr olan Dominos pizanın arxasında olan 9 mərtəbəli binanın 6 cı mərtəbəsində yerləşir, radnoy 3 otaq orta blok qiymətə bəzi əşyalarda daxildi.  Real müşdəri ilə qiymətdə razılaşmaq olar",13,Bakı,Binəqədi rayonu,9-cu mikrorayon,
321594,2022-08-09,Yeni tikili,7 / 7,200,5,Kupça,740000,Vasitəçi / Rieltor,TƏCİLİ !!! Ag seherde DENİZ Ponaramali EURO TEMİRLİ menzil !!!    Ag seherde 1-ci sirada Ag seher ofisin yaninda FULL temirli menzil satilir.Neo-Classik üslubunda bahalı dizaynla təmir olunub.Keramogranit və metlah “Roberto Cavalli”.Santexnika-GROHE firmasindandir.Cox keyfiyyetli temir olunub.Qaz su isiq daimidir.KUPCA VAR.Ofis haqqi 1%,10,Bakı,Xətai rayonu,,
321593,2022-08-09,Yeni tikili,27 / 13,147.5,3,Kupça,325000,Vasitəçi / Rieltor,QIYMETE QARAJ DAXILDIR.    1 ci bina Grand Heyat Yasayis kompleksinde 27/13 147.5 kv 3 otaqli temirli menzil satilir. Menzil hal-hazirda (Ayliq 1000 AZn) Icareye verilib. Butun mebelleri ile birlikde satilir.,9,Bakı,Yasamal rayonu,,
321592,2022-08-09,Yeni tikili,17 / 16,130,3,Kupçasız,188500,Vasitəçi / Rieltor,"Bakı şəhəri, Binəqədi rayonu Azadlıq prospektində yeni inşa edilmiş 17 mərtəbəli binanın 16-ci mərtəbəsində ümumi sahəsi 130 kv metr sahəsi olan 3 otaqlı təmirsiz mənzil satılır. Yaşayış kompleksinin ətrafında bir neçə məktəb və uşaq bağçaları fəaliyyət göstərir. Ərazi infastruktur baxımından tam komfortludur.Şəhərin bütün istiqamətinə avtobus marşurutları işləyir. Azadlıq Prospekti metrostansiyasına yaxındır. Qaz,su,işıq daimidir .Binanın 2 mərtəbəli yer altı və yer üsdü avto dayanacağı var uşaqlar üçün oyun meydançası, birinci mərtəbəsində xidmət və ticarət obyektləri və.s mövcuddur.Binanın 3 ədəd lifti var.",7,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
321591,2022-08-09,Yeni tikili,17 / 11,110,2,Kupça,180000,Vasitəçi / Rieltor,"TƏCİLİ ƏŞYALI MƏNZİL SATILIR ! ! !  Şamaxinkada Mir Cəlal küçəsində 17 mərtəbəli yeni tikili binanın 11- ci mərtəbəsində sahəsi 110 kv/m olan 2 otaqlı, əşyalı mənzil satılır . Daimi qazı,suyu, işığı var.SƏNƏDİ KUPÇA(ÇIXARIŞ) dır. İnfrastruktur cəhətdən əlverişli ərazidə yerləşir . Real alıcıya endirim olunacaq  Qiymət – 180 000 azn  Ofisin xidmət haqqı – 1% ( alıcıdan alınan faiz )",8,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
311647,2022-08-09,Yeni tikili,9 / 9,85,2,Kupça,155000,Vasitəçi / Rieltor,"20 Yanvar mt. 3 MKR. Kapital Bankin Yani.  9- Mertebeli Yeni Tikilinin 9-cuMertebesi.  2- Otaqli, Umumi Sahesi 85 kv.m. Super Temirli. Metbex Dehliz ve Hamam Tualetin Polu Isti Poldur. Genis Zali ve Metbexi var. Metbex Mebeli. Hamam/Tualeti Biryerde. 1- Balkonu Var. Menzil Tecili Olaraq Satilir. Temirden Sonra Evde Yasayis Olmayib. Menzili 600 azne Kiraye vermek olar. Senedi: Kupca.",4,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. 20 Yanvar
321585,2022-08-09,Yeni tikili,18 / 3,74,3,Kupça,154000,Vasitəçi / Rieltor,"Bineqedi rayonu 8 mkr Suleyman Sani Axundov kucesi Azadliq metrosuna 4-5 deqiqelik mesafede 2020 ci ilde tikilen Kristal Abserona mexsus yeni tikili 18 mertebeli binanin 3 cu mertebesinde 2 otaqdan 3 otaga duzeldilmis 74 kv/m sahesi yaxsi temirli menzil nagd qiymete 154000 manata satilir.  Şəhərin gözəl panoraması,binanın qaısında geniş həyəti və parkinqi mövcuddur. Yaxınlıqda metro, məktəblər, baxcalar, poliklinika, super marketlər və digər iaşə obyektləri yerləşir.",11,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
321583,2022-08-09,Köhnə tikili,9 / 1,90,4,Kupça,122000,Vasitəçi / Rieltor,4 otaqlı mənzildir. Əhmədli metrosuna yaxındır. Orta blokda yerləşir. Təmiri var. Sənədləri qaydasındadır. Kupçası var. OFİS xidməti 1 faiz təşkil edir.,15,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
321582,2022-08-09,Köhnə tikili,5 / 4,46,2,Kupça,65000,Vasitəçi / Rieltor,2 OTAQ...Sumqayıt şəhər 5-ci mikrorayon 5/4-cü mərtəbəsində 2 otaq 3 otağa düzəldilmiş Künc mənzil satılır. REAL ALICININ ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR.   Qiymət: 65000azn                                                                                   Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.    Vasitəçi haqqı 1%,23,Sumqayıt,5-ci mikrorayon,,
321581,2022-08-09,Köhnə tikili,5 / 2,100,4,Kupça,130000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  5. Məetəbəli  Daş  Binanın  2. Çi  Mərtəbəsində  Yaxşı  Təmirli  4. Otaqlı  Mənzil  Satılır. Real  Alıçılara  Endirim  Olaçaq,21,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
321579,2022-08-09,Yeni tikili,19 / 7,150,3,Kupça,275000,Vasitəçi / Rieltor,"KUPCALI!!! QANUNI 3 OTAG!!! TAM TEMIRLI!!!  Statistika dairesi yaxinligi 19 mertebeli yeni tikili binanin 7ci mertebesinde yerlesen,umumi sahesi 150m2 olan qanuni 3 otagdan ibaret tam temirli menzil satilir!! qaz,su,isiq daimidir!!!    HER CUR MENZIL, OBYEKT,OFISIN ALISI,SATISI VE ICARESI UCUN MURACIET EDE BILERSINIZ!",19,Bakı,Yasamal rayonu,,
321578,2022-08-09,Yeni tikili,16 / 4,153,3,Kupçasız,208000,Vasitəçi / Rieltor,"Bakı şəhəri, Binəqədi rayonu Azadlıq prospektində yeni inşa edilmiş 16 mərtəbəli binanın 4-cü mərtəbəsində ümumi sahəsi 153 kv metr sahəsi olan 4 otaqlı təmirsiz mənzil satılır. Yaşayış kompleksinin ətrafında bir neçə məktəb və uşaq bağçaları fəaliyyət göstərir. Ərazi infastruktur baxımından tam komfortludur.Şəhərin bütün istiqamətinə avtobus marşurutları işləyir. Azadlıq Prospekti metrostansiyasına yaxındır. Qaz,su,işıq daimidir .Binanın 2 mərtəbəli yer altı və yer üsdü avto dayanacağı var uşaqlar üçün oyun meydançası, birinci mərtəbəsində xidmət və ticarət obyektləri və.s mövcuddur.Binanın 3 ədəd lifti var.",13,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
321576,2022-08-09,Yeni tikili,17 / 9,170,3,Kupçasız,345000,Vasitəçi / Rieltor,"TƏCİLİ!!!    Gənclik metrosunun yaxınında, Çapayevdə, Su Sonasının yanında 3 otaqlı mənzil satılır. Mənzil SUPER təmirlidir. 17 mərtəbəli binanın 9-cu mərtəbəsində yerləşir. Qaz, su, işıq damidir.  Ofis haqqı 1%.",12,Bakı,Nərimanov rayonu,,
321571,2022-08-09,Yeni tikili,19 / 6,75,2,Kupça,125000,Vasitəçi / Rieltor,"TƏMİRLİ MƏNZİL SATILIR    KUPÇA + İPOTEKAYA YARARLI    Nəsimi r, 4-cü Mikrarayon, Nəsimi metrosuna 3 dəqiqəlik məsafədə, Zərifə Əliyeva adına göz klinikasının yaxınlığında yerlesen, Yeni tikili 19 mertebelinin 6-cı mertebesinde, Qanuni 2 Otaqlı, Ümumi sahesi 75 Kvm, olan Temirli menzil satılır. Qaz, İsıq, Su, daimdir. Kupça (Çıxarış) var. Sənədlər qaydasındadır.  Ofis xidmət haqqı 1%",16,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Nəsimi
321570,2022-08-09,Yeni tikili,18 / 18,140,3,99900,Vasitəçi / Rieltor,9-cu Mkr  Kitabli MTK  Mansard Mənzil satilir Qanuni 3 otaq su qaz işiq daimidir ətrafli məlumat üçün əlaqə saxlayin.    OFİS HAQQİ 1%,21,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi,
321567,2022-08-09,Köhnə tikili,5 / 2,50,2,Kupça,83000,Əmlak sahibi,Q.Qarayev metrosuna piyada 3-4 deqiqe mesafede xurusevka lahiyeli daş binada 5/2-de qanuni 2 otaqlı boyuk balqonu olan mənzil satılır.menzil esyasiz 250 azn kiraye verilib.hazirda kirekes qalir.bina yaxin zamanda sokuntuye gedecek.menzil sahibleri yerinde tikilien evle temin edilecek.Mənzilin kupçası var.alqi-satqiya hazirdir.menzil sahibinden satilir.vasiteciler narahat etmesinler.,12,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
321565,2022-08-09,Yeni tikili,10 / 4,242,4,Kupça,1210000,Vasitəçi / Rieltor,"Bakının tam mərkəzinin gözəl bir hissəsində yerləşən «CENTRAL RESIDENCE» premium memarlıq binasında əzəmətli çoxillik ağacları və fəvvarələri olan Sahil parkına möhtəşəm mənzərəsi olan günəşli, hündür vitraj pəncərəli dörd otaqlı SKVAZNOY mənzil satılır.10 mərtəbəli binanın 4-cü mərtəbəsi.Ümumi sahə 242 kvm.KUPÇA VAR.Mərkəzi istilik sistemi.Hər mərtəbədə cəmi 4 mənzil.2 böyük balkon.FƏVVARƏLƏR MEYDANINA BAXIŞ.   Əsas üstünlükləri:  ✓ Yüksək keyfiyyət standartlarına uyğun və tikintisində premium materiallardan istifadə olunan az mərtəbəli unikal yerləşmə mövqesi olan yeni tikili bina  ✓ Evin qarşısında gözəl böyük park  ✓ Evin ətrafında mənzərəni poza bilən yeni tikililər riskinin olmaması  ✓ Öz zövqünüzə uyğun təmir etmək imkanı  ✓ Avtomobil istifadə etmədən çox saylı müxtəlif marşrut seçimi  ✓ Mənzildən Sahil Parkına möhtəşəm bir mənzərə açılır  ✓ Unikal bir görünüş verən hündür vitraj pəncərələr  ✓ Paytaxtın tam mərkəzində binanın unikal VIP yeri  ✓ Dənizkanarı Bulvarının mərkəzi hissəsindən, Fəvvarələr meydanından, Nizami küçəsindən, Molokan bağı və şəhərin digər mərkəzi görkəmli yerlərindən bir neçə addım  ✓ Binanın üzlənməsində İtalyan mərməri istifadə olunub  ✓ Binada KONE markasının lüks model liftləri quraşdırılıb  ✓ Mənzillər gözəl görünüşlü seyf qapılar ilə təchiz edilmişdir  ✓ Mənzilin mərtəbəsindəki salonun misilsiz müəllif bəzəyi  ✓ Yüksək dərəcəli səs izolyasiyası olan şüşələrdən yüksək keyfiyyətli İtalyan paket pəncərələr  ✓ Çox rahat bir tərtibatı olan yelçəkən mənzil  ✓ Otaqların günəş işığı ilə mükəmməl işıqlandırılması  ✓ Möhtəşəm iki mərtəbəli yeraltı dayanacaq   Yerləşmə mövqeyi:  ",14,Bakı,Səbail rayonu,metro. Sahil,
321564,2022-08-09,Köhnə tikili,5 / 5,70,3,Kupça,110000,Vasitəçi / Rieltor,"!!! Tecili satilir  !! Bu erazide bu qiymete menzil yoxdur  Qara Qarayev metrosunun yaninda Ruslan marketin yaninda Ekspromental proektli Qanuni 3 otaqli Tam temirli 2 balkonu olan orta blok qazi,suyu,isigi daimi olan menzil tecili satilir  Binanin cox genis heyeti var etrafinda usaq eylence parki var etrafli melumat ucun elaqe saxlaya bilersiniz  Ofis haqqi 1%",15,Bakı,Nizami rayonu,metro. Qara Qarayev,
321561,2022-08-09,Köhnə tikili,9 / 8,50,2,Kupça,65000,Vasitəçi / Rieltor,СУРАХАНЫ району ГАРАЧУХУР гесебеси там меркези 9 мертебели бинада 8 мертебесиндя 2 отаглы орта темирли мензил сатылыр етрафында 3 мектяб 2 бахча остановкая яхын бинанын габагында парк НЕФЧИЛЯР метросуна автобусла 10 дейга месафедя,18,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
321558,2022-08-09,Yeni tikili,6 / 6,50,2,Kupça,250000,Vasitəçi / Rieltor,"KOMFORT VƏ PRESTİJ AXTARANLAR ÜÇÜN UNİKAL TƏKLİF !!!   Şəhərimizin ən möhtəşəm və premium komplekslərindən biri Ağ Şəhər yaşayış kompleksində 6 mərtəbəli yeni tikili binanın 6-cı mərtəbəsində 1 otaqdan 2 otağa düzəldilmiş  mənzil satılır.Mənzil keyfiyyətli materiallarla yüksək səviyyədə xüsusi dizayn və zövqlə təmir olunub.Texnika da daxil olmaqla tam əşyalı satılır(əşyalar qiymətə daxildir).Studio tiplidir.Sahəsi 50 kv/m-dir.Bina KUPÇALIDIR(ÇIXARIŞ).Daimi qazı,suyu,işığı var.Yaşayışlı binadır.Mənzilin 2 eyvanı var.Bir tərəfi villalara,digər tərəfi isə həyətə baxır.Binanın səliqəli həyəti,parkinqi,sürətli liftləri var.Hər kompleks unikal olsa da,Ağ Şəhərdəki bütün binalar yüksək keyfiyyətli və etibarlıdır.Ağ Şəhər kompleksi tamamilə ekoloji cəhətdən bərpa edilmiş sənaye zonası üzərində qurulmuş dünyanın ən böyük müasir layihələrindən biridir.1650 hektar ərazini əhatə edir.Bu layihə həm yerli,həm də xarici investisiyalara yönəldilib.Burada ev almaqla gələcəyinizə investisiya qoyursunuz.Kompleksin üstünlükləri aşağıdakılardır:120 000-ə qədər yaşayış və ticarət bölməsi,200 000-ə yaxın park yeri,65 metr məsafədə təklif olunan müşahidə çarxı,50 + müasir yaşayış kompleksləri,fransız tərzi fasad,yeraltı dayanacaq və yerüstü parkinq,damın hündürlüyü 3.3 m,24 saatlıq su təchizatı,mərkəzi enerji təchizatı və generator,fərdi istilik üçün qaz təchizatı.  QEYD:QİYMƏTƏ QARAJ DA DAXİLDİR.  QİYMƏTİ  -  250 000 AZN  ALICIDAN ALINAN FAİZ - 1%",15,Bakı,Xətai rayonu,,
252241,2022-08-09,Köhnə tikili,9 / 5,72,3,Kupça,108000,Vasitəçi / Rieltor,ev meroya 4 5 dəqiqəlik məsafədə. orta blokdu.,14,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
321553,2022-08-09,Yeni tikili,18 / 16,90,2,Kupçasız,147000,Vasitəçi / Rieltor,"Baki seheri, Nerimanov rayonu, Eliyar Eliyev kucesi Daxili Qosunlarin qospitali ile uz-uze 7-star yasayis kompleksinde Araz marketin yani 18/16-ci mertebesi 2-otaq 90 kv/m olan podmayak menzil satilir.  Menzilin genis isiqli gun gorendir baxisi socara baxir.  Rahatliqla 3-otaga duzele biler.  Binada 2-suretli lift var.  Binada su isiq yasayis var. Qaz yaxin vaxtlarda verilecek xetler cekilib hazirdir.  Sened muqaviledir.  Real musteriye cuzi endirim danismaq olar.  Sirketin kamissiya haqqi 1% teskil edir.  Etrafli melumat ve menzile baxis kecirtmek ucun qeyd olunan nomre ile elaqe saxlaya bilersiz.  Bextiyar 055-253-12-37",19,Bakı,Nizami rayonu,metro. Nəriman Nərimanov,
321550,2022-08-09,Yeni tikili,9 / 3,112,5,Kupça,192000,Vasitəçi / Rieltor,"Mənzil İnşaatçılar və 20 Yanvar metrosu yaxınlığında Tusi adına klinika ilə üzbə üz binada yerləşir.  Məktəb, baxça və bir çox iaşə abyektləri yaxınlığında ekoloji cəhətdən havası cox gözəl bir ərazidə yerləşir. Mənzil sahibi tərəfindən özü üçün təmir edilmiş təmirində avropa istehsalı olan həm zovqlü həm də keyfiyyətli matriallardan istifadə olunmuşdur. Sürətli və müasir liftlə təmin edilmişdir. Daimi qaz, su və işıq təminatı vardır. Sənəd çıxarışdır.  Mənzil axtaranlar üçün bu çox böyük bir fürsətdir.   Xidmət haqqı 1%.",9,Bakı,Yasamal rayonu,,
321549,2022-08-09,Yeni tikili,9 / 1,120,2,Kupça,145000,Vasitəçi / Rieltor,-----TECILI SATILIR !    Deyerinden ucun obyekt satilir.Obyekt restoran pub kimi hal hazirda fealiyyet gosterir.Cox elverisli yerdedir Nizami metrsouna 10 dq mesafede yerlesir.  Obyekt 9 mertebeli binanin altinda yerlesir.  Sanitar qvsagi var.Real alici ile qiymetde razilasma olacaq.    Sahe - 120  Qiymet - 145.000 Azn,7,Bakı,Yasamal rayonu,,
321545,2022-08-09,Yeni tikili,12 / 11,63,2,Kupça,82000,Vasitəçi / Rieltor,"Y.Yasamal,D.Bunyadzade kuc,Leziz hausun arxasinda,12 nin 11 ci mertebesinde,umumi sahesi 63 kvm olan,1 otaqdan 2 otaga ela shekilde cevrilmish menzil satilir.Yungul kosmetik temire ehtiyac var.Hamam tualet ayri,pol taxta,metbex genish balkonda yerleshir.Her iki otaq tebii ishiqla temin olunur.Cox eshyalar qalacaq.Sakit ve butun infrastruktura malik mehledir.2 ed.muasir lifti var.Ushaqlarin oynamasi ucun boyuk meydanca var.Kupca var,ipotekaya yararlidir.Buyurun elaqe saxlayin,ofisin xidmet haqqi meblegin 1% ni teshkil edir.",18,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
321544,2022-08-09,Köhnə tikili,9 / 3,63,3,Kupça,116000,Vasitəçi / Rieltor,"Baki seheri Xetai rayonu Cavansir kucesinde Kiyev layihəli 9 mərtəbəli binanın 3-cü mərtəbəsində sahesi 63kv/m olan 3 otaqli menzil satilir.. Yelçəkəndir. Qaz, su və işıq daimidir. Mərkəzi istilik sistemi ilə təchiz olunub. Əla təmirlidir. Əşyaları ilə birlikdə satılır. Gənclik və Zərifə parklarının arasında Cavanşir küçəsində yerləşir. H.Aslanov metrosuna 10 dəqiqəlik, Nobel prospektinə 1 dəqiqəlik piyada məsafədə yerləşir. Hal hazlrda Abad Məhəllə proyekti əsasında binanın fasadı, bloklarının daxili və məhəlləsi tam təmir olunur. Ətrafda çoxlu sayda market, uşaq bağçası və məktəb yerləşir.",14,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
321543,2022-08-09,Yeni tikili,14 / 5,65,2,Kupça,175000,Vasitəçi / Rieltor,"Təcili mənzil satılır.Nəsimi rayonu,Dilarə Əliyeva küçəsi,Səməd Vurğun parkının yanında,2 otaqlı,ümumi sahəsi 65 kv.m olan,təmirli,əşyalı 14 mərtəbəli binanın 5-ci mərtəbəsində mənzil satılır.Binada qaz,su,işıq daimidir.Binanın geniş həyəti, yeraltı avtodayanacağı, uşaqlar üçün əyləncə meydançaları,24 saat muhafizə xidməti mövcuddur.Mənzilin kupçası mövcuddur.",10,Bakı,Nəsimi rayonu,metro. 28 May,
