id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
125560,2022-03-13,Yeni tikili,7 / 7,65,2,Kupçasız,108000,Vasitəçi / Rieltor,Super təmirli ev 4 cü mkrayon Tərlan şadlıq sarayna yaxın yerdə təmirdən sonra yaşayış olmayıb parkın yanında pərdələr kombi yer parket 7/6 ci mərtəbəsdə Elmit kilnkanın yanında cox əla təmirli 2 otaq radnoy ev satlır cox əlverşli yerdə astanovkaya yaxın favarit marketin yanında isdənlən vaxt baxmaq olar isdənlən vaxt əlaqə saxlaya blərsiniz qiymətdə razlaşmaq da olar,12,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
101448,2022-03-13,Yeni tikili,16 / 7,97,2,Kupça,122000,Əmlak sahibi,"Salam tamirli Tam alkali satilir . Bu zonani  taniyan bilir bu Bina kompleksi taniyan  bilir ki  çox super kompleksdi, hayati Tam genius Parkdan farqlanmir 24 salt muhafiza Bina alti parkovka, uwaqli ailalara çox gozal infrostruktoru var. 2 geniw lifti var. Evin spalni mebeli daniz mebeldan alinib, Donami markasidi, brenddi. Qanuni 2 otaq,kuxna va qarderobu var .",24,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
125557,2022-03-13,Köhnə tikili,9 / 4,120,4,Kupça,147000,Vasitəçi / Rieltor,"Chox Tecili Satilir!!!   Bu erazide bu qiymete menzil yoxdur!!   Deyerlendirmeye telesin!!     Asan xidmetin Tibb Unisinin tam yaxinligi  Kohne Tikili binanin 4 cu mertebesi  RADNOY 4 otaq.   Eksperimental layihe.   Binanin suyu qazi ishigi daimidir.   Məktəbə , bağcaya , markete ,  yaxın ərazilerde yerləsir. gənclik ve 28 metrosuna 15 deq ayaq mesafesi var. Binanın altinda avtabus dayanacağı yerləşir.  Elave melumat ucun elaqe saxlayin.   Ofisin XIDMET HAQQI 1%!",22,Bakı,Nərimanov rayonu,metro. Gənclik,
125551,2022-03-13,Yeni tikili,12 / 1,91,2,Kupça,124900,Vasitəçi / Rieltor,  Yeni Yasamalda əla tikilmiş qalın divarlı binada 1ci mərtəbədə (altı obyektdir) yeni ƏŞYALI təmirli əla mənzil satılır.Mənzil Tam 2otaqdır.Kupça bütün komunnallar qaydasındadır.İPOTEKAYA yararlıdır.    Şirkətin xidmət haqqı 1%,19,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
125549,2022-03-13,Köhnə tikili,9 / 8,67,3,Kupça,86500,Əmlak sahibi,"Yeni Günəşli qəs A-B massivi 9 mərtəbə binanın 8-inci mərtəbisndə, orta blokda və təmirli mənzil satılir. Su, işıq, qaz daimidir. Bina KOPERATİV binadır. Lift daima işləyir və bina kamera nəzarəti altındadır.     Mənzil şəxsi yaşayış üçün təmir olunub. Ekstrimentalniy proyektli kiev lahiyəsidir və 3 balkonu var. Balkonların 2-si otağa birləşdirilib və otaqlar genişlənib. Mənzil yelçəkəndi(skvaznoy)hər iki tərəfə baxışı var.    Mənzil bütün infrastrukturlara yaxın yerləşir, dayanacaq binanın yanındaır, yaxınlıqda 2 Məktəb, uşaq Baxçası və 24 saata işləyən Bravo və Araz supermarketləri var.  Damda 3 tonluq su çəni var və mənzildə istilik sistemi mərkəzi istilikdir sistemidir.   Bina Babək prospektinin sonunda yerləşir, Xalqlar dostluğu metro stansiyasına maşınla 5 dəqiqəlik məsafədədir. Binanın geniş həyəti gəzinti və xoş istirahət üçün oturacaqlar,uşaq meydancası,avtomobil üçün dayanacağı var.    Mənzil barədə ətraflı məlumat üçün telefonla əlaqə saxlayın.",46,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
125547,2022-03-13,Yeni tikili,14 / 7,81,2,Kupçasız,125500,Vasitəçi / Rieltor,"  Nizami r, Neftçilər metrosuna 3 dəqiqəlik məsafədə , Super təmirli , 1dən 2-yə düzəltmə (pridelka) 14/7 mənzil satılır.  Kombi sistemi var ,mətbəx və hamada yer İSTİ poldur.Mənzil Bahalı materiallarla təmir olunub.Mətbəx mebeli və girişdəki Bahalı şkaf qalacaq.    OFİS XİDMƏT HAQQI 1%",22,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
125545,2022-03-13,Yeni tikili,17 / 3,97,3,Kupça,108000,Vasitəçi / Rieltor,Tecılı satılır dəyər qiymətindən aşağı Masazırin girişində yol kənarı yeni tikili binanın 3 mərtəbəsində 3 otaqlı sahəsi 97 kv m olan təmirli mənzil satılır sənədləri qaydasındadır çıxarış və texniki pasport mənzilin sanuzeri gölü işdi poldu  mənzilin təmirində bahalı materiallardan istifadə olunub  yatisucun nəzərdə tutulmamışdır mənzil əsyasiz 107000 AZN esyali isdəyən olsa qiymət dəyişəcək  esyali 118000 bütün yataq qonaq mebellər var kombi sistemi hər otaqda pkondicioner 2 eded plazma TV  su qaz işıq daimi mənzil yel çəkəndir işıqlı evdi əlavə 2 ədəd balkonu bağlı balkon biri açıq  binanin ətrafında iyase obyektləri  Araz super market yaxınlıqda məktəb binanın altında market avtoyuma  uşaq baxçası geniş və temiz həyəti  birsoznən bina əlverişli yerdə yerləşir qiymət son deyil real alıcıya endirim olacaq,19,Abşeron,Masazır,,
125543,2022-03-13,Yeni tikili,13 / 5,120,3,Kupça,176000,Vasitəçi / Rieltor,"Yeganə Şadlıq sarayının arxasında 13 mərtəbəli yeni tikilinin 5 ci mərtəbəsində 2 otaqdan 3 otağa düzəlmə əla təmirli mənzil satılır. mənzildə yaşayış olmayıb. su, qaz daimidir. istilik sistemi kombidir.  Real alıcıya endirim olunacaq  Ofis xidmət haqqı 1%",16,Bakı,Nəsimi rayonu,,
125541,2022-03-13,Köhnə tikili,5 / 5,32,2,Kupça,59000,Vasitəçi / Rieltor,3 cü mikrarayon dairəsi 5 mərtəbəli binanın 5 ci mərtəbəsi 1 otaqdan 2 otağa düzəltmə yeni təmirli ev satılır,16,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
125540,2022-03-13,Yeni tikili,5 / 3,110,4,Kupça,12000,Vasitəçi / Rieltor,"Qaracuxur qesebesinde tam merkez yerde, vetranlar parkinin yaxinliqinda yerleşen 5 mertebeli binanin 3 cü merbesinde 4 otaqli temirli seliqeli menzil çox tecili satilir. Elave melumat üçün elaqe saxlayin. WhatsApp aktifdir.",42,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
125539,2022-03-13,Yeni tikili,16 / 9,66,3,Kupça,40000,Vasitəçi / Rieltor,"hazir  8%-li i̇potekada mənzi̇l!!! super təkli̇flə qarşinizdayiq!  i̇lkin ödəniş 40 000 azn  ayda 519 azn  ünvan:  xırdalan ş. fresco (indi grand ) marketin yanı  mərtəbə : 16-9  sahəsi̇: 66 kv.m  otaq sayi: 1-3 düzəlmə (mətbəx studya)  təmi̇ri̇: super təmi̇rli̇  sənədi̇: kupça,  qeyd: evi alan şəxsə 8 faizli  ipoteka ayrılmalıdır.  qeyd: i̇stilik sistemi kombidir.  qeyd: qaz, su, işıq, daimidir. (i̇stilik sistemi kombidir.)  qeyd: evdə öz əşyaları ile 250 azn / ayliq  aile kirayədə qalır.  qeyd: bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.  qi̇yməti̇: nağd 91 000 azn,  real aliciya endi̇ri̇m edi̇ləcəkdi̇r.  ofisin xidmət haqqı 1 %-dir.",43,Xırdalan ş.,,,
125534,2022-03-13,Yeni tikili,16 / 3,97.3,3,Kupça,125000,Vasitəçi / Rieltor,"Yeni Yasamalda, KUPCALI, Tam təmirli, Əşyalı, 2 otaqdan 3 otaqlıya duzelme menzil satılır. Salon Studio metbex. Umumi sahesi 97.3 kv.m. Menzilde 3 kondisioner, Kombi, Ariston, Pol parket, daimi suyu, işıg, qaz movcuddur. Garajda parking yeridə mövcuddur. Etrafli melumat ucun elaqe saxlaya bilersiniz.",23,Bakı,Yasamal rayonu,,
985923,2022-03-13,Yeni tikili,13 / 10,90,2,Kupça,90000,Vasitəçi / Rieltor,"Abseron rayon Masazir qesebesi Xezri yasayis kompleksi.Bina 13 mertebelidir,Menzil ise 10 cu mertebesinde yerlesir.Yaxinliginda mekteb bagca fealiyet gosterir.Su,isiq,qaz ve Lift daimidir..Menzilde gorduyunuz butun esyalar qalacaqdir.",7,Abşeron,Masazır,,
988692,2022-03-13,Köhnə tikili,5 / 1,70,3,Kupça,64000,Vasitəçi / Rieltor,"Sumqayıt ş. 18-ci mikrorayon 5/1-də 3 otaq Orta mənzil satılır.Sadə təmirli mənzildir.Kiev proyektdir.Yerdən hündürdür,zirzəmisi qurudur.Otaqların və hamam-tualetin girişləri ayrı-ayrıdır.Qaz, Su, İşıq daimidir.Dövlət İstilik Sistemi var.Mətbəx mebeli qalır.Yola yaxın binadır.Məktəb və bağça binaya yaxın yerləşir.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1 % dir.",19,Sumqayıt,18-ci mikrorayon,,
125530,2022-03-13,Köhnə tikili,6 / 5,101,3,Kupça,158500,Vasitəçi / Rieltor,"Tecili !!!  Butun esyalari ile birge satilir !!!  Yasamal rayonu,Tbilisi prospekti,Heyder Aliyev Idman Sarayi ile uzbe-uz,6-mertebeli binanin 5-ci mertebesinde,umumi sahesi 101kvm olan,4-den 3-otaga duzelmis ela temirli menzil satilir,kupca var,qaz,su,isiq daimidir...  Sirket xidmet haqqi 1%",21,Bakı,Yasamal rayonu,,
112532,2022-03-13,Köhnə tikili,5 / 4,49,2,Kupça,82000,Vasitəçi / Rieltor,"7-mkr, 5/4-cu mertebesinde ela temirli menzil, Orta blok skvaznoy. Binada merkezi isdilik var, su,qaz kart sistemidir. Muwderının ısdeyıne gore ewyalarda satıla bıler. Ofisin xidmet haqqi 1%",12,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
125526,2022-03-13,Yeni tikili,16 / 9,72,1,Kupça,116000,Vasitəçi / Rieltor,Təcili Satılır!  Xalqlar Dostluqu Metrosunun yaxınlığı  Laçın Ticarət mərkəzinin arxasinda olan Yeni Tikili Binada 1 otaqdan 2 otaqa düzəlmə  Əla Təmirli Təmirdən sonra yaşayış olmayıb Hamam Tualet  Aksesuarlari yerləşdiriləcək Kupça var Bütün sənədlər qaydasındadı İpotekaya Yararlıdır  Ofis Haqqı Alıcı Tərəfindən 1 % Təşkil Edir,16,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
116219,2022-03-13,Köhnə tikili,4 / 2,80,4,Kupça,76500,Vasitəçi / Rieltor,"Sumqayıt ş. 13-cü mikrorayon 5/2-də 3 otaqda + 24 kvm artırma ilə 4 otağa düzəlmiş mənzil satılır.Daş binadır.Binanın dam örtüyü yenilənib.Tam təmirli mənzildir.Qaz, Su, İşıq daimidir. .Mətbəx mebeli qalır.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1% dir. qiymet 76 500 azn",23,Sumqayıt,13-cü mikrorayon,,
913027,2022-03-13,Yeni tikili,12 / 11,46.5,1,Kupçasız,54000,Vasitəçi / Rieltor,Sumqayıt şəhəri 6-cı mkr. 12 mərtəbəli yeni tikili binanın 11-ci mərtəbəsi 46.5 kv. 1 otaq 2 otaga düzəlmə təmirli mənzildir. Sənəd: Müqavilə. Qiymət: 54.000 Azn. (Mənzil əşyalarılə birgə də satılır. Qiymət: 56.000 Azn)...Digər elanlarımızla maraqlanmaq istəsəniz yeniemlak.az/378 yazmaqla səhifəmizə daxil olub maraqlana bilərsiniz...Ünvan: Ofis dairəmiz Sumqayıt şəhəri 13-cü mkr. AQS stomatoloji klinikasının girişində yerləşir. Evlərinizin torpaq sahələrinizin alqı-satqısında və kirayə verilməsində hər kəsə yardımcı ola bilərik. Buyurub müraciət edə bilərsiniz. Əlaqə nömrəmiz: (055)(070)-311-03-78. Whatcapp nömrə: (050) 311-03-78.,28,Sumqayıt,6-cı mikrorayon,,
125521,2022-03-13,Yeni tikili,17 / 12,132,3,Kupça,175000,Vasitəçi / Rieltor,"TECILI.QAZLI.KUPCALI.Xetai metrosu 17 mertebeli binanin 12 ci mertebesinde yerleshen 131.5 kv.m sahesi olan qanuni 3 otaqli podmayaq menzil satilir.Binanin genish heyeti, kodlu bloku, yeralti avto dayanacaqi var.Yaxinliqda metro,avtobus dayanacaqlari,mekteb baxca,ticaret obyektleri yerleshir.Etrafli melumat ucun elaqe saxlaya bilersiniz.Xidmet haqqi 1% teshkil edir.",19,Bakı,Xətai rayonu,metro.  Xətai,
972866,2022-03-13,Köhnə tikili,5 / 4,80,4,Kupça,87000,Vasitəçi / Rieltor,Sumqayıt şəhəri 13-cü mkr. 5 mərtəbəli binanın 4-cü mərtəbəsi orta ev daş bina 4 otaq səliqəli mənzildir. Qiymət: 87.000 Azn...Digər elanlarımızla maraqlanmaq istəsəniz yeniemlak.az/378 yazmaqla səhifəmizə daxil olub maraqlana bilərsiniz...Ünvan: Ofis dairəmiz Sumqayıt şəhəri 13-cü mkr. AQS stomatoloji klinikasının girişində yerləşir. Evlərinizin torpaq sahələrinizin alqı-satqısında və kirayə verilməsində hər kəsə yardımcı ola bilərik. Buyurub müraciət edə bilərsiniz. Əlaqə nömrəmiz: (055)(070)-311-03-78. Whatcapp nömrə: (050)(070) 311-03-78.,29,Sumqayıt,13-cü mikrorayon,,
125520,2022-03-13,Köhnə tikili,3 / 3,100,2,Kupça,185000,Vasitəçi / Rieltor,H.Haciyev kucesi 3/3  2-otaqll pol parket iki komin var iki balkonu tavanln hündürliyi 5 metir,15,Bakı,Nəsimi rayonu,metro. Nizami,
973393,2022-03-13,Köhnə tikili,5 / 4,46,2,Kupça,52500,Vasitəçi / Rieltor,Sumqayıt şəhəri 8-ci mkr. 5 mərtəbəli binanın 4-cü mərtəbəsi künc ev Xruşov layihə 2 otaq təmirli mənzildir. Qiymət: 52.500 Azn...Digər elanlarımızla maraqlanmaq istəsəniz yeniemlak.az/378 yazmaqla səhifəmizə daxil olub maraqlana bilərsiniz...Ünvan: Ofis dairəmiz Sumqayıt şəhəri 13-cü mkr. AQS stomatoloji klinikasının girişində yerləşir. Evlərinizin torpaq sahələrinizin alqı-satqısında və kirayə verilməsində hər kəsə yardımcı ola bilərik. Buyurub müraciət edə bilərsiniz. Əlaqə nömrəmiz: (055)(070)-311-03-78. Whatcapp nömrə: (050)(070) 311-03-78.,26,Sumqayıt,8-ci mikrorayon,,
125519,2022-03-13,Köhnə tikili,5 / 4,42,2,Kupça,72300,Vasitəçi / Rieltor, ilk yasayan siz olun!!    insaatcilar ve elmler metrosuna 10 deq mesafe!!    158 nomreli mektebin tam yaxinligi. musabeyov parkina ve yasamal parkina 5 deq mesafe.     kohne tikili binanin 4 cu mertebesidir.   1 otaqdan 2 e duzelmedir.  menzil satis meqsedi ile temir olunmamisdir.  temirden sonra yasayis olmayib.  binanin qazi suyu ishigi daimidir.   elave melumat ucun elaqe  saxlayin.  ofisin xidmet haqqi 1%!,25,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
125518,2022-03-13,Yeni tikili,16 / 5,72,2,Kupçasız,70000,Vasitəçi / Rieltor,Sumqayit seheri 16mkr 16/5 72kv radnoy 2otaq metbex ayridir tam temirlidir denize panarama,36,Sumqayıt,16-cı mikrorayon,,
116000,2022-03-13,Köhnə tikili,5 / 1,75,3,Kupça,70000,Vasitəçi / Rieltor,Sumqayit ş.10-cu mikrorayonda 5/1-də 3 otaq orta mənzil satılır. Leninqrad lahiyyədir. Orta təmirlidir. 2 balkonu (3m ve 6m) var. Mətbəx mebeli qalir. qaz su isiq daimidir.,18,Sumqayıt,10-cu mikrorayon,,
125517,2022-03-13,Yeni tikili,15 / 2,75,2,Kupça,97500,Vasitəçi / Rieltor,"    kupça + i̇potekaya yararli !    nizami r, nazlı sarayın yaxınlığında   1-dən 2-yə düzəltmə (pridelka) ,təmi̇rli̇  kombi̇ sitemi olan mənzil satılır.  real aliciya endi̇ri̇m olacaq!    ofi̇s xi̇dmət haqqi 1%",18,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
125515,2022-03-13,Yeni tikili,5 / 1,65,2,Kupçasız,60000,Vasitəçi / Rieltor,Masazir qesebesı Qurtulus 93   Yaşayış Kompleks de   Tam temirlı menzil Tecıli satılır   65 kv.m 5 mərtebeli binanin   1 ci mertebede yerleşir Əşyalı satılır   Mərkəzi istilik ışığı ve Suyu daımı   Kompleks de mekteb ve Baxça var   Qiymet 60000 Razılaşma yoluyla,15,Abşeron,Masazır,,
125514,2022-03-13,Yeni tikili,15 / 5,120,3,Kupça,183000,Vasitəçi / Rieltor," qaz--kupca var !!!   nesimi rayonu, 1 sayli asan xidmetin, niagara restoranin 258 n li mektebin yaxinliginda yerlewen yeni tikili binada radnoy 3 otaqli menzil satilir.. menzilde qaz, su, iwiq techizati daimi istilik sistemi kombidir.. etrafli melumat ucun elaqe saxlayin.. ofisin xidmet haqqi 1% tewkil edir..",16,Bakı,Nəsimi rayonu,,
125513,2022-03-13,Yeni tikili,18 / 15,107,2,Kupça,173000,Vasitəçi / Rieltor,"Xətai Rayonu, Babək Prospekti, Babək Plazanın yanı  - 15/20.  - 105 m².  - Çıxarış əldədir. İpotekaya yararlıdır    - Mənzil məlumatları.  Mənzilin geniş qonaq otağı mövcuddur. Kosmetik təmirə ehtiyac duyula bilər. Təcili satılır.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq, uşaq baxçası mövcuddur.    - Qiyməti: 173.000 AZN  - Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin",13,Bakı,Xətai rayonu,metro.  Xətai,
125511,2022-03-13,Yeni tikili,17 / 16,64,2,Kupça,54000,Vasitəçi / Rieltor,"hazir  7%-li i̇potekada mənzi̇l!!! super təkli̇flə qarşinizdayiq!  i̇lkin ödəniş 54 000 azn  ayda 612 azn  ünvan: yasamal r. 3 koronanın yanı abbas mirzə şərifzadə küç.  mərtəbə : 17-16  sahəsi̇: 64 kv.m  otaq sayi: 1-2 düzəlmə  təmi̇ri̇: super təmi̇rli̇  sənədi̇: kupça,  qeyd: evi alan şəxsə 7 faizli ipoteka ayrılmalıdır.  qeyd: 2 ayri otaq  əlavə otaq kimi istifadə oluna biləcək geniş baağlı balkonu var  qeyd: qaz, su, işıq, daimidir. (i̇stilik sistemi kombidir.)  qeyd: bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.  qi̇yməti̇: nağd 126 000 azn,  real aliciya endi̇ri̇m edi̇ləcəkdi̇r.  ofisin xidmət haqqı 1 %-dir.",33,Bakı,Yasamal rayonu,metro. İnşaatçılar,
125510,2022-03-13,Yeni tikili,16 / 14,171,4,Kupça,320000,Vasitəçi / Rieltor,"Nəsimi rayon, Nefçi Bazanin yaxınılığı,Azadliq ve İnqlab küçelerin kesişmesi. - Mənzilin bütün sənədləri qaydasındadır Kupça var. - Mənzilin ümumi sahəsi: - 171 kv.m. - Yeni Tikili Binanın 16 /14 -cü mərtəbəsdir. - Otaq sayı: Qanuni 4 otaq, 2 eyvan, 2 san/qovşaq. “Etibarli -MTK “ Binada QAZ və KUPÇA var. +Binanın keyfiyyətinə söz ola bilməz. +Binanın geniş və səliqəli həyəti, yeraltı auto-parking sahəsi. +Bianda Mühafizə xidməti , Qaz, Su, İşıq, Wifi 24/7 saatdır. +Binanın 2 ədəd çox sürətli lifti var. (sərnişin və yükdaşıma). Qiymət: - 320.OOOmanat. Qiymətdə razılaşmaq olar.",9,Bakı,Nəsimi rayonu,,
107974,2022-03-13,Köhnə tikili,5 / 1,31,1,Kupça,38000,Vasitəçi / Rieltor,Satılır-  Sumqayıt ş-də.Xruşov layihəli Panel binada mənzil.  Ərazi-  2 ci mkr.5/1-i.1 otaq.eyvansız.Orta blok.  Zirzəmisi qurudur təmizdir.Evdə yerdən hündürdür.  Mənzil tam təmirlidir.Mətbəx mebeli qalacaq.  Mənzilin satış qiyməti-  38000 manata deyilir.  ( Ofis xidmət haqqı-Alıcı və Satıcı tərəfindən 1%-ödənilir ).  Əlaqə nömrələrimiz-  (070)-254 22 05.  (055)-654 22 05.  ( Vasitəçi/Rieltor xidməti ).,30,Sumqayıt,2-ci mikrorayon,,
114355,2022-03-13,Yeni tikili,16 / 9,145,3,Kupça,156500,Vasitəçi / Rieltor,"3 Otaqlı (145m2)  40 ci mehel, 16/9 ci mert, Yeni tikili, tam temirli, kombi sistem, qaz, iwiq, su ve 2 lifti, ozel kupcali. Tecili satılır.",18,Sumqayıt,40-cı məhəllə,,
106667,2022-03-13,Köhnə tikili,9 / 5,65,2,Kupça,99000,Vasitəçi / Rieltor,"Azadlıq m st. Atrium eyləncə mərkəzinin, Cratos hall restoraninin, yanda yerlesir yaxinliqda 83,135,283 sayli mekdebler yerleşir. 9 mertebe binanın 5ci mərtəbəsi 2otaq. Leninqrad lahiyəli.65 kv.m 2 eyvanlı. Orta blok skvaznoy . Yeni Lift, 24saat QAZ,SU,İŞIQ. sened kupca .XİDMET HAQQİ 1%",15,Bakı,Binəqədi rayonu,8-ci mikrorayon,
993700,2022-03-13,Köhnə tikili,9 / 4,65,2,Kupça,105000,Vasitəçi / Rieltor,"Nərmanov rayonu, Yusif Vəzir Çəmənzəminli küçəsi(Tibb universitetinə yaxın). 9 mərtəbəli binanın 4-cü mərtəbəsində, Lelinqrad layihəli ümumi sahəsi 60-kvm olan, 2 otaqlı mənzil satılır. Gənclik metrosuna 5-dəqiqəlik 28 maya 10-dəqiqəlik məsafədə yerləşir. ALICI TƏRƏFİNDƏN FİRMAYA 1% ÖDƏNİLİR.",9,Bakı,Nərimanov rayonu,metro. Gənclik,
125506,2022-03-13,Yeni tikili,20 / 3,110,3,Kupça,139000,Vasitəçi / Rieltor,tecili satilir  tam esyali  paltar yuyan qab yuyan xolodenik butun mebbelerler birlikde   yeni yasamal 77 nömrəli aftobusun sonuncu dayanacağı orijinal 3 otaq təmir təzə yaşanmayıb sənət müqavilə hec bir problemi yoxdur ..   alqi satqi natarial qaydada aparilacag isenilen natarusda alqi satqini heyata kecirtmek olar  yaşamaq ücün tam şərait yaradılıb qaz i̇şıq su daimidir  sirketin xidmet haqqi 1%,23,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
