id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
385079,2022-09-30,Yeni tikili,15 / 7,70,2,Kupça,97000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !  İnşaatçılar metrosuna 5 dəq məsafədə, 77 n. avtobusun son dayanacağı, Albalı uşaq baxçasının yanında yeni tikili 15 mərtəbəli binanın 7-ci mərtəbisində 2 OTAQLI SUPER TƏMİRLİ  mənzil satılır.  Qaz, işıq, su daimidir.  İstilik kombi sistemidir.  Binanın geniş həyəti var, 3 mərtəbəli yeraltı avtodayanacaq,uşaq əyləncə mərkəzi var.  Binada Kupça var və evi alan şəxs öz adına keçirdə bilər.     Etrafli melumat ucun elaqe saxlaya bilersiniz !  Ofis haqqi 1%",25,Bakı,Yasamal rayonu,metro. İnşaatçılar,
385078,2022-09-30,Köhnə tikili,4 / 3,54,2,Kupça,139000,Vasitəçi / Rieltor,"TƏCİLİ SATİLİR!!  Şəhərin mərkəzində Hökumət evin yaxinligi 4 mərtəbəli binanin 3-cü mərtəbəsində 2 otaqli mənzil satilir.ümumi səhəsi 54 kv.m.otaqlar yari,döşəmə parket,1 balkon.   Real aliciya endirim olacaq.  Ofis haqqi 1%",10,Bakı,Səbail rayonu,metro. Sahil,
385074,2022-09-30,Yeni tikili,17 / 4,100,3,Kupça,240000,Vasitəçi / Rieltor,Nerimanov metrosu 82 nomreli mektebin yaninda Araz 2011 yasayis kompleksinde 17 mertebeli binanin 4 cu mertebesinde sahesi 100 kv olan 2 otaqli menzil satilir. Sened kupcadir ipotekaya yararlidirş 7/24 muhafize yeralti qarac parking usaqlar ucun eylence yerleri genish heyet ve butun iashe abyektleri movcuddur. Zeng vurub maraqlana bilersiz. Real musterilere endirim olacaq. Xidmet haqqi 1% teskil edir,21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
385073,2022-09-30,Yeni tikili,23 / 5,90,3,Kupça,179000,Vasitəçi / Rieltor,"TƏCİLİ!!!!!    Nərimanov rayonu, M.Sənani küçəsi, 1 saylı ASAN xidmətin arxasında, EGE Hospital, Tibb universitetinin yanında, yeni tikili 23 mərtəbəli binanın, 5ci mərtəbəsində, ümumi sahəsi 90 kvm olan, 2 otaqdan 3 otağa ideal şəkildə düzəlmə, tam təmirli mənzil satılır. Mənzilin kupçası var. Mənzildə qaz, su, işıq daimidir. Mənzildə qanuni 3 otaq kimi hər otağa birinci işıq düşür. Binanın geniş həyəti, yeraltı avtodayanacağı, həyətində iaşə obyektləri və uşaq bağçası yerləşir. Mənzilin 2 eyvanı var. Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.    ŞİRKƏTİN XİDMƏT HAQQI 1%",17,Bakı,Nərimanov rayonu,,
385072,2022-09-30,Yeni tikili,12 / 3,210,3,Kupça,850000,Vasitəçi / Rieltor,"KOMFORT VƏ PRESTİJİN MƏKANI !!!  Şəhərimizin ən gözəl və prestijli ərazisində Rusiya Səfirliyi ilə üzbəüz yerləşən Clock Tover yaşayış kompleksinin 3-cü mərtəbəsində mənzil satışa çıxarılıb.Sahəsi 210 kv/m-dir.Sənədi müqavilədir,amma binanın dövlətə təhvil aktı var,yəni kupçalaşıb.İstənilən vaxt kupçanı almaq mümkündür.Mənzil TƏMİRSİZDİR(PODMAYAK).Bina yaşayışlı binadır.Kommunal xətlər mövcuddur.Mənzilin şəhərə və Rusiya Səfirliyinə panoraması var.Binanın özünün mərkəziləşdirilmiş istilik sistemi var.Kompleks şəhəmizin ən yüksək yaşayış standartlarına sahib komplekslərindən biridir.Binanın qapalı və səliqəli həyəti,uşaq oyun yerləri,parkinqi,sürətli liftləri,sakinlərin istirahəti üçün besedkaları,24 saat mühafizə xidməti,kamera-müşahidə xidməti fitnes zalı var.Şəhərin ən mərkəzi infrasturukturuna malikdir.Yaxında lazımlı hər cür iaşə obyektləri var.  QEYD : QİYMƏT SONDUR !!!  QİYMƏT  - 850 000 AZN  ALICIDAN ALINAN FAİZ  -  1%",11,Bakı,Nəsimi rayonu,,
267130,2022-09-30,Yeni tikili,14 / 10,96,2,Kupçasız,125000,Vasitəçi / Rieltor,"2 OTAQ...Sumqayıt şəhər 6-cı mikrarayon. 14/10. 2otaq-3 otağa düzəlmiş Xüsusi dizaynla  Yüksək keyfiyyətli materiallardan istifadə olunaraq Super təmir olunmuş Mənzil satılır.(96m²). Mənzildə 2 ədəd sanuzel və sanitar qovşaq,Qaz,su,işıq,kombi istilik sistemi var. 2balkonu var.Kolidor,sanuzellər isti poldur.Mənzil Bütün əşyalarla birlikdə satılır.Mənzildə olan mebellər hər biri bahalı və yüksək keyfiyyətlidir.Mənzildə yaşamaq üçün bütün şərait mövcuddur.Sənəd Müqavilədir.  REAL ALICILARIN ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR.  Qiymət: 125.000azn    Vasitəçi haqqı: 1%  Ofis Ünvan: Sumqayıt şəhər 9-cu mikrarayon.Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.",14,Sumqayıt,6-cı mikrorayon,,
385068,2022-09-30,Yeni tikili,17 / 15,98.2,2,Kupça,210000,Vasitəçi / Rieltor,Nerimanov metrosu 82 nomreli mektebin yaninda Araz 2011 yasayis kompleksinde 17 mertebeli binanin 15 ci mertebesinde sahesi 98.2 kv olan 2 otaqli menzil satilir. Menzil yeni temirden cixib temirden sonra yasayis olmayib. Sened kupcadir ipotekaya yararlidirş 7/24 muhafize yeralti qarac parking usaqlar ucun eylence yerleri genish heyet ve butun iashe abyektleri movcuddur. Zeng vurub maraqlana bilersiz. Real musterilere endirim olacaq. Xidmet haqqi 1% teskil edir,17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
385066,2022-09-30,Yeni tikili,17 / 14,118,3,Kupça,219000,Vasitəçi / Rieltor,Yasamal rayonu insaatcilar metrosunun duz yaninda insa edilmis yeni tikilinin 17/14 cu mertebesinde sahesi 118 kv olan qanuni 3 otaqli menzil satilir.tam temirlidir ve esyalarla birge satilir.isiq qaz su daimadir.infrastruktur baximdan cox elverisli yerdir.sened heleki muqaviledir.kupca ilin sonunadek verilmesi gozlenilir.  ofis haqqi 1 %,14,Bakı,Yasamal rayonu,metro. İnşaatçılar,
385064,2022-09-30,Yeni tikili,17 / 4,148,3,Kupça,190000,Vasitəçi / Rieltor,Xatai rayonu Hezi Aslanov metrosunun cixiwi yeni tikil 17 mertebesinin 4 mertebesinde 148 kvm 3 otaqli temirli menzil satilir..Binanin qazi suyi isigi daimidir..Istilik sistemi kombi..Sened kupca..Ofis haggi 1%,26,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
385062,2022-09-30,Yeni tikili,17 / 10,95,2,Kupçasız,209000,Vasitəçi / Rieltor,Zumrud Residence 17/10  95 2 otaqli temirsiz menzil satilir.,10,Bakı,Nərimanov rayonu,,
379261,2022-09-30,Yeni tikili,11 / 8,54,2,Kupça,104000,Əmlak sahibi,Hazir dovlet ipotekasi 7 faiznen ilkin odeniw 40000min ayliq 580azn bugune banka qaliq borcu 65000azn,9,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
385061,2022-09-30,Köhnə tikili,10 / 2,90,3,Kupça,269800,Vasitəçi / Rieltor,TƏCİLİ SATILIR!!!    Sahil metrosuna 5 dəq məsafədə şəhərin ən elit və prestijli binalarından birində Opera və Balet teatrının yaxınlığında 10 mərtəbəli şahmat layihəli binanın ikinci mərtəbəsində qanuni 2 otaqlı yelçəkən super təmirli mənzil bütün əşyaları ilə birlikdə təcili çox ucuz qiymətə satışa çıxarıldı.    SƏNƏDİ ÇIXARIŞDIR (KUPÇA)    BELƏ FÜRSƏT ƏLƏ KEÇMƏZ  TƏLƏSİN SİZİN OLSUN    OFİS HAQQI 1%    Əlaqə üçün nömrəmiz və whatsapp 7 gün 24 saat aktivdir.,11,Bakı,Səbail rayonu,metro. Sahil,
385060,2022-09-30,Yeni tikili,20 / 19,82,3,Kupça,75500,Vasitəçi / Rieltor,"Bakixanovda 20 mərtəbəli yeni tikili binanın 19 cu mərtəbəsində səliqəli təmirli 82 kv olan 2 otaqlı 3 otağa düzəldilmiş mənzil satılır. Mənzilin sənədləri qaydasındadır kupçası var. Mənzilin isitmə sistemi kombidir. Binada qaz su isiq daimidir. Bina ətrafında məktəb baxça marketlər var. Satışda təmirli təmirsiz 1,2,3,4,5 otaqlı mənzillər var. Ipotekaya yararlidir.",21,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
385059,2022-09-30,Köhnə tikili,9 / 6,55,2,Kupça,109000,Vasitəçi / Rieltor,"Neftçilər m/s-na 2 dəq məsafədə, ekspremental layihəli binada ,9 mərtəbənin 6-cı mərtəbəsində 2 otaq(qanuni) mənzil satılır. Mənzildə hər bir şərait(qaz.işıq,su daimi) var. Mənzil yeni təmirdən çıxmış, keyfiyyətli materiallar ilə təmir olunmuşdur. İstilik sistemi mərkəzidir.Mənzilin pəncərələri arxa tərəfə (sakit məkana) baxır. Ətrafında bütün infrastruktur obyektlər(məktəb,bağça,marketlər və digər iaşə obyektləri )yerləşir. Real alıcıya endirim nəzərdə tutulub.    Ofis haqqı 1%",23,Bakı,Nizami rayonu,metro. Neftçilər,
385057,2022-09-30,Yeni tikili,13 / 11,90,3,Kupça,200000,Vasitəçi / Rieltor,"Mənzil Xətai metrosuna 5 dəq lik məsafədə olan xətai estetik klinikanın yaxınlığında yerləşir. 13\11-i 3 otaq yaxşı təmirli, əşyalı  əlavə olaraq qiymətə qarajda daxildi.  Real müşdəri ilə qiymətdə razılaşmaq olar",12,Bakı,Xətai rayonu,metro.  Xətai,
385055,2022-09-30,Köhnə tikili,9 / 5,85,3,Kupça,170000,Vasitəçi / Rieltor,"Tecili Satilir!!! Ayna Sultanova heykelinin Kontakt Home Guven Klinikasi ve Lido rest. yaninda 9 mertebeli LENİNQRAD layiheli binanin 5-ci mertebsinde 3 otaqli menzil satilir. MEnzil ƏLA temirlidir. İstilik sistemi MERKEZİDİR. Menzil orta blota yerleşir, yelcekendir (skvaznoydur) her iki terefe baxişı var, otaqlarin girişi ayridir ve sanitar qovşaq ayridir. Menzilin doşemesi PARKETDİR. Su qaz ve işiq daimidir. Binanin LİFTİ iştey veziyyetdedir. Bina geniş infrastruktura malikdir hem şehere çıxış imkanları cehetden hemdeki iaşə obyektlərinə və digər yaşayış üçün zəruri olan tələbləri ödəyir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Alici tereften xidmet haqqi 1%.    Qiymet: 170000AZN.",12,Bakı,Nərimanov rayonu,,
385054,2022-09-30,Yeni tikili,20 / 11,103,2,Kupça,145000,Vasitəçi / Rieltor,"EKSKLUZIV TEKLIF !!  Bakı şəhəri, Yasamal rayonu,  Həsənbəy Zərdabi prospekti,  Dövlət Sosial Müdafiə Fondunun yanında “Avtomobilsiz həyət” konsepsiyası ilə yeni inşa edilmiş  “Zərdabi Residence” yaşayış kompleksində,  20 mərtəbəli Yeni tikili binanin 11 ci mərtəbəsində, 103 kv/m ümumi sahəsi olan Təmirsiz  (Pod mayak) 2 otaqlı mənzil satılır.  Bina isti və soyuğun garshisini almaq üçün izolyasiya qatı ilə ortülüb. Binanın alt qatında sakinlərin istifadəsinə veriləcək böyük hovuz və idman zalının tikinti işləri tamamlanır. Binada 3 ədəd sürətli liftlər quraşdırılıb. 3 mərtəbəli yeraltı qaraj mövcuddur. Yaşayış kompleksinin ehtiyat generatoru var. BINA TƏHVIL VERILIB. KOMPLEKSDƏ YAŞAYIŞ VAR.  Əlavə olaraq mənzilin, şəhərin tanınmış Design şirkəti tərəfindən işləmiş çox zovglü, praktik və müasir standartlara cavab verən design paketi və təmir smetası mövcuddur.  Yaşayış kompleksinin ərazisi 24 saat ərzində mühafizə olunur, ərazidə mühafizə kameraları quraşdırılıb. Sakinlərin istirahəti üçün nəzərdə tutulmuş geniş səliqəli həyəti, böyük uşaq meydançası, uşaq inkişaf mərkəzi. Yaşayış kompleksinin şəhərin nisbətən yüksək hissəsində yerləşməsi bu ərazidə havanın daha təmiz olmasını və mənzillərdən şəhərə və dənizə daha gözəl mənzərənin açılmasını təmin edir.Yaxınliqda avtobus dayanacaqları mövcuddur, İnşaatçılar və 20 yanvar metrolarından 7 dəqiqəlik piyada məsafədə. bir neçə orta məktəb, uşaq bağçası,   24/7 şəbəkə supermarketləri, apteklər,  “Baku Mall” ticarət mərkəzi, müxtəlif bankların filialları, poçt şöbəsi, kafe/restoranlar və bir neçə tibb müəssisələri, və xəstəxanalar yerləşir. Sənəd müqavilədi. Binaya yaxın zamanda Çıxarış (kupça) veriləcək.  QIYMET 145.000 AZN",15,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
385053,2022-09-30,Yeni tikili,18 / 11,150,3,Kupça,360000,Vasitəçi / Rieltor,"Nəsimi Rayonu Səməd Vurğun Parkının yaxınlığında yerləşən Yeni tikili binada 18 mərtəbəli binanın 11-ci mərtəbəsi tam olaraq 3 otaq sahə 150 kvm ibarət qazı,suyu,işıqı,kupçalı yaxşı təmirli Şəhərə baxışlı bütün əşyalar daxil mənzil satılır.",14,Bakı,Nəsimi rayonu,metro. 28 May,
385051,2022-09-30,Yeni tikili,17 / 17,60,2,Kupça,54000,Vasitəçi / Rieltor,YENİ TİKİLİ...Sumqayıt şəhər 16-cı mikrorayon 17/17-ci mərtəbəsində (mansart deyil) 2otağa düzəldilmiş (60kV) Tam təmirli studio tipli mənzil satılır. Kombi xətləri çəkilib.Mətbəx mebeli var. REAL ALICILARIN ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR.  Qiymət: 54000  Vasitəçi haqqı: 1%       Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK,25,Sumqayıt,16-cı mikrorayon,,
385042,2022-09-30,Yeni tikili,17 / 12,56,2,Kupçasız,110000,Vasitəçi / Rieltor,Metroya 5-7dəqiqə piyada məsafədə Orbita yaşayış kompleksində 2otağlı mənzil satılır.Mənzildə təmirdən sonra yaşayış olmayıb boş mənzildir qaz su işığ var.Binada yaşayış var yaşamağ vəya kirayə üçün əla variantdır.,37,Bakı,Nizami rayonu,metro. Qara Qarayev,
385049,2022-09-30,Yeni tikili,11 / 1,84,3,Kupça,145000,Vasitəçi / Rieltor,"SUPER TƏKLİF!!! Memar Əcəminin ƏN PRESTİJLİ YERİNDƏ MƏNZİL!!! Ünvan Nəsimi r.Memar Əcəmi metrosu yaxınlığı MƏRTƏBƏ : 11-1 SAHƏSİ 84 kv.m OTAQ SAYI: 2-3 düzəlmə TƏMİRİ: tam təmir SƏNƏDİ: Kupça QEYD: Qaz, su, işıq, daimidir. QEYD: Yollar təmirli və təmizdir. İnfrastruktur cəhətdən əlverişli ərazidədir. Yaxınlığında uşaq bağçası,məktəb, market və digər iaşə obyektləri yerləşir. QİYMƏTİ: 145 000 AZN Bəzi əşyalar qalacaq Ofisin xidmət haqqı 1 %-dir.",15,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
385030,2022-09-30,Yeni tikili,12 / 10,62,2,Kupça,92000,Vasitəçi / Rieltor,X.Dostluğu m.yax. 7 nömrə polik yanda 12/10 mərt. 1/2 düzəlmiş 62 kv mənzil satılır.  Mənzil əla təmir pol laminat hamam tualut əla təmir. Sənəd kupça.,29,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
385047,2022-09-30,Yeni tikili,10 / 10,104,3,Kupça,140000,Vasitəçi / Rieltor,Xatai rayonu  Hezi Aslanov metrosuna yaxin Cavansir kucesi yeni tikili 10 mertebesinin 10 mertebesinde lift 9 mertebeye kimi qalxir 104 kvm 3 otaqli temirli menzil satilir..Binanin qazi suyi isigi daimidir..Istilik sistemi kombi..Sened kupca..Ofis haggi 1%,11,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
385046,2022-09-30,Yeni tikili,20 / 5,136,3,Kupça,187000,Vasitəçi / Rieltor,"Mənzil Nərimanov metrosunun yaxınlığında olan kosmos restaranin yanında yerləşir. 20\5-i 3 otaq, 2 sanuzel yaxşı təmirli. Sənəd Kupça",13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
385045,2022-09-30,Köhnə tikili,2 / 2,135,3,Kupça,230000,Vasitəçi / Rieltor,"Təcili mənzil satışdadır !!!    Kupça var !!!  Arxitektur layihəli daş binadır !!!  Tam yelçəkəndir !!!  Girişi blokdandır !!!  2 açıq eyvan !!!  Mozaika parket, 2 sanuzel, optik internet !!! daxili telefon,  Orta blokdur !!!  Bəzi əşyalar qalacaq !!!  Qaz, Su və İşıq (Elektrik) daimidir !!!  Qış parkına da yaxın !!!    Nəsimi ray, Dilarə Əliyeva küç  Heydər Əliyev Sarayının yanında  2 mərtəbə binanın 2-ci mərtəbəsi  Ümumi sahəsi 135 kvm qanuni 3 otaq    Şirkətin xidmət haqqısı 1 %",12,Bakı,Nəsimi rayonu,metro. 28 May,
385044,2022-09-30,Köhnə tikili,5 / 1,42,2,Kupça,90000,Vasitəçi / Rieltor,"SUPER TƏKLİF!!!   Ünvan: Nəsimi r.Memar Əcəmi metrosu yaxınlığı  MƏRTƏBƏ : 5-1(obyekt kimi istifəyə yararlıdır )  SAHƏSİ 42 kv.m  OTAQ SAYI: 1-2 düzəlmə  TƏMİRİ: tam təmir  SƏNƏDİ: Kupça  QEYD: Qaz, su, işıq, daimidir.  QEYD: Yollar təmirli və təmizdir. İnfrastruktur cəhətdən əlverişli ərazidədir. Yaxınlığında uşaq bağçası,məktəb, market və digər iaşə obyektləri yerləşir.  QİYMƏTİ: 90 000 AZN Bəzi əşyalar qalacaq(mətbəx mebeli vəə paltaryuyan )Ofisin xidmət haqqı 1 %-dir.",14,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
352481,2022-09-30,Yeni tikili,14 / 14,75.5,3,Kupça,90000,Vasitəçi / Rieltor,TECILI:Qaracuxurda tam merkezde ETIBARLI Rezidensde 14 mertebeli binanin 14 cu mertebesinde radnoy 2 otaq 3 e peredelka olunmus menzil satilir.,10,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,
385041,2022-09-30,Yeni tikili,18 / 10,96,2,Kupça,165000,Vasitəçi / Rieltor,Nesimi rayonu 8 Noyabr metrosu cixisinda Papanin korpusunun yaninda 18/10 mertebesinde  2 otaq 96 kv.m sahesi olan menzil 165000 manata satilir.,14,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
385039,2022-09-30,Köhnə tikili,9 / 3,60,3,Kupça,63500,Vasitəçi / Rieltor,"2 OTAQ...Sumqayıt şəhər 18-ci mikrorayon 9/3-cü mərtəbəsində 2 otaq 3 otağa düzəldilmiş Orta təmirli mənzil satılır. Künc mənzildir. Yol qırağı binadır. Məktəb, bağça, market, yarmarka, dayanacağa yaxın məsafədir. REAL ALICININ ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR. Qiymət: 63500azn",21,Sumqayıt,20-ci mikrorayon,,
385037,2022-09-30,Köhnə tikili,9 / 9,82,3,Kupça,125000,Vasitəçi / Rieltor,"TƏCİLİ DƏYƏRİNDƏN UCUZ SATILIR,KUPÇALI,İPOTEKAYA YARARLI!!!Xətai rayon,Nəsrəddin Tusi küçəsi.260 nömreli mekdebin yanı, 9 mərtəbəli LENİNQRAD lahiyəli binanın 9-cu mərtəbəsində ümumi sahəsi 82 kv-m olan 3 otaqlı təmirli ( yel çəkən ) mənzil satılır.,orta blok.Bina infrastruktur olaraq çox əlverişli yerdə yerləşir,yaxınlığında məktəb,baxça,supermarket və,s...yerləşir.Sənəd KUPÇA(ÇIXARIŞ).Ətraflı məlumat üçün zəng edə bilərsiz.",13,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
385036,2022-09-30,Yeni tikili,15 / 14,51,2,Kupça,64000,Vasitəçi / Rieltor,"Xirdalan şəhərində Mərkəzdə, Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 51 kv m. 2 otaga düzelme 15/14-ci mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Kupca.  Qeyd; Sizinde Bazar Qiymetine uygun tez satmag istediyiniz Menzil varsa Bizimle Elaqe Saxlaya Bilersiz.",11,Xırdalan ş.,,,
385034,2022-09-30,Yeni tikili,5 / 3,90,3,Kupça,167000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !  KUPÇA VAR !  FULL ƏŞYALI SATILIR !    Elmlər Akademiyası metrosuna ayaqla 5 dəg məsafədə, 53 saylı orta məktəbin yanında kohnə tikili 5-ci mərtəbəli binanın 3-cü mərtəbisində 3 otaqlı SUPER TƏMİRLİ mənzil satılır.  Mənzil yelçəkəndir.  Yeri çox idealdır .  Təmir dizayner tərəfindən dizayn edilib.  Daimi qaz, su, işıq, təhlükəsizlik kamerası var. Yaxınlığında uşaq bağçası, orta məktəb, 4 super market, dayanacaq, metro və digər iaşə xidmətləri obyektləri yerləşir.    Etrafli melumat ucun elaqe saxlaya bilersiniz !  Ofis haqqi 1%",13,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
385033,2022-09-30,Yeni tikili,17 / 14,210,4,Kupça,588000,Vasitəçi / Rieltor,"Resid Behbudov kucesinde, OVIRin yan terefinde, Baku Medical Plazanin merkezi filialinin binasinda arxa ve on terefe, hemcinin DENIZE gorunusu olan (skvaznoy) TURK memarlari ve turk ustalari terefinden temir edilen yasayisin 17/14 (son iki mertebe texniki mertebedir) 210m2(44kv qonaq ot+8kv camasirxana+10kv s/q+20kv metbex+21kv yataq/ot+22kv yataq/ot+26kv yataq/ot(8kv qarderob +8kv s/q) 4 otaqli individual layihedir. Beton divarlardan basqa hamisi sokulub yeniden Yeni layihe ile tikilib), lift kart sistemi iledir.  Menzilin temirinde elektrik, santexnika, tavanda alcepan ve pereplanirovka isleri gorulub, sadece molyarda uz vurulub astar ve dekorasiya isleri qalib. Menzil italya ve Almaniyanin inshaat materiallari ile temir olunub, ev 210m2  HAMISI İSTİ POL ile techiz edilib deye dikt ve Laqa olmaz, izolyasiya materiali ve parket dosenilir. Evde hem merkezlesdirilmis, hem de kombi sistemi var. Qaz ve 24 saat muhafize xidmeti olan ELIT binadir. Menzilde inshaat materiallari var. Menzil ozumuzundur. Belke Siz melumatsizsiniz deyim orda 2 blok 90ci illerde tikilib, Baku Medical Plaza olan 2 blok 2011 de tehvil verilib, ona gore 2 terefde komendantlarda ayridir, qiymetde ferqlenir, layihede. Mənzilin çıxarışı var, ipotekaya yararlıdır. Aliciya Dizayn layihe hediyye olunacaq!",10,Bakı,Nəsimi rayonu,metro. 28 May,
385032,2022-09-30,Köhnə tikili,9 / 7,80,4,Kupça,95000,Vasitəçi / Rieltor,"4 OTAQ...Sumqayıt şəhər  6-cı mikrorayon 9/7-ci mərtəbəsində  4 otaqlı səliqəli, giryaşa mənzil satılır.  Orta mənzildir.  Bina məktəbə, baxçaya yaxın ərazidədir. İstilik sistemi kombidir. Qaz, su, işıq daimidir. Sənədlər qaydasındadır.  REAL ALICILARIN ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR.  Qiymət: 95000  Vasitəçi haqqı: 1%       Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK",27,Sumqayıt,6-cı mikrorayon,,
385031,2022-09-30,Yeni tikili,16 / 13,126,3,Kupça,217000,Vasitəçi / Rieltor,TECILI SATILIR...  Nesimi bazari yaxiniqinda insa edilmis yeni tikili binanin 16/13 cu mertebesinde sahesi 126 kv olan 2 otaqlidan 3 otaqliya duzelme menzil satilir.tam temirlidir ve esyalarla birge satilir.isiq qaz su daimadir.KUPCA var.yaxinliqda super market klinika bazar ve s yerlesir.  ofis haqqi 1 %,16,Bakı,Nəsimi rayonu,,
385027,2022-09-30,Yeni tikili,16 / 11,136,3,Kupça,250000,Vasitəçi / Rieltor,"Mənzil 4 mkr Zərifə Əliyeva göz klinikasinin yaxınlığında yerləşir. 1611-i radnoy 3 otaq yaxşı təmirli, əşyaların 80% i qiymətə daxildi.  Real müşdəri ilə qiymətdə razılaşmaq olar",15,Bakı,Nəsimi rayonu,4-cü mikrorayon,
385026,2022-09-30,Yeni tikili,16 / 4,90,2,Kupça,300000,Vasitəçi / Rieltor,"TAM TƏMİRLİ MƏNZİL SATILIR !!! Şəhərimizin gözəl ərazilərindən biri olan Elmlər metrosu yaxınlığında yerləşən yeni tikili 16 mərtəbəli elit binanın 4-cü mərtəbəsində qanuni 2 otaqlı mənzil satılır.Sahəsi 90 kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).Mənzil keyfiyyətli materiallarla tam təmir olunub və əşyasız satılır.Mətbəx mebeli və hamam aksesuarları var.Təmirdən sonra yaşayayış olmayıb.Komunal xətləri mövcuddur.İstilik sistemi kombidir.Mənzilin baxışı Lətif İmanov küçəsinə tərəfdir.Binanın səliqəli həyəti,parkinqi,sürətli liftləri var.Bina infrastruktur cəhətdən şəhərin ən yaxşı inkişaf etmiş ərazisində yerləşir.Yaxınlıqda məktəb,baxça,market və digər iaşə obyektləri var. QEYD : QİYMƏT SONDUR !!! QİYMƏTİ - 300 000 AZN ALICIDAN ALINAN FAİZ - 1%",12,Bakı,Yasamal rayonu,,
385025,2022-09-30,Köhnə tikili,5 / 1,35,1,Kupça,37000,Vasitəçi / Rieltor,"Sumqayıt şəhəri 5-ci mkr. 5/1 mərtəbəsində (orta ev) 1 otaqlı mənzil satılır. Podvalı qurudur. Arxa tərəfdə bağı var. Məktəb, bağça, dayanacaq, supermarketlər və s. zəruri obyektlər bir addımlıqdadır. Şəhərin ən əlverişli infrastruktura malik ərazisində, mərkəzdə yerləşir.",27,Sumqayıt,5-ci mikrorayon,,
385021,2022-09-30,Yeni tikili,17 / 15,85,3,Kupça,150000,Vasitəçi / Rieltor,"TECILI !!! MENZIL TECILI OLARAQ DEYERINDEN UCUZ OLARAQ SATILIR !!!...  Menzil tecili olaraq satilir.Menzil Yasamal rayonunda ,Həsən bəy Zərdabi küçəsi, Sefa klinikasi yaxinliginda, butun iase obyektlerine yaxin erazide yerlesir.Menzil 2 otaqlidan 3 otaqliya deyisme olunub.  REAL alicilara ENDIRIM OLUNACAQ.    Etrafli melumat ucun qeyd olunmus nomre ile elaqe saxlayin  Ofis  HAQQ-i 1%-dir.",13,Bakı,Yasamal rayonu,metro. İnşaatçılar,
