id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
283843,2022-09-25,Köhnə tikili,9 / 4,62,2,Kupça,87000,Vasitəçi / Rieltor,Bakıxanov qəsəbəsində super yerdə aygün sitinin düz yanında 9 un 4 cü mərtəbəsində orta blok olan əla təmirlirli 2 otaqlı mənzil satılır.mənzil razinin mərkəzində yerləşir.məktəb baxca maqazinlər əyləncə mərkəzi və sayır düz evin yaxınlığında yerləşirlər hətta bütün avtobuslar evin düz yanından keçirlər.bir söznən yerinə təmirinə söz yoxdur reyal alıcı ilə danışıq yeri olacaq.,11,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
331847,2022-09-25,Köhnə tikili,5 / 4,62,2,Kupça,96000,Vasitəçi / Rieltor,Bakıxanov qəsəbəsində 96 nömrəli məktəbin düz yanında lelinqrad lahiyəli orta blok olan 5 in 4 cü mərtəbəsində 2 otaqlı mənzil satılır.mənzil orta blokdur.mənzil düz mərkəzdə yerləşir.məktəb bxça maqazinlər və sayır düz evin yaxınlığında yerləşir hətta avtobuslarda düz evin yaxınlığından keçirlər.bir söznən təmirinə yerinə söz yoxdur.real alıcılar buyurub əlaqə saxlaya bilərlər,10,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
365359,2022-09-25,Yeni tikili,7 / 4,80,3,Kupçasız,108500,Əmlak sahibi,Təcili satılır. SUMQAYIT CİTY  Bulvarda Yeni tikilidə 7/4 cü mərtəbəsində (künç deyil) 80 kv/m 2 otaqdan 3 ə ideal düzəlmə super təmirli mənzil satılır.Otaqların girişləri ayrıdır.Əlavə kladovka otagıda var.Mənzil zövqlə və keyfiyyətli şəkildə yeni təmir olunub.Yaşayış olmuyub.,13,Sumqayıt,Sumqayıt Bulvarı,,
378747,2022-09-25,Yeni tikili,17 / 5,80,2,Kupçasız,145000,Vasitəçi / Rieltor,"Hezi Aslanov metrosunun Ustunde super temirli menzil satilir .bina yeni bina oldugundan qaz heleki cekilmeyib.binada yasayis var.2 daimi islek lifti var.su isiq daimidir.evin temirine bahali materiallardan istifade olunmusdur.binanin etrafinda coxlu sayda magazalar,marketler,mektebler ve bagcalar var.real aliciya qiymetde endirim olacaq.",10,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
378744,2022-09-25,Köhnə tikili,5 / 3,67,3,Kupça,75000,Vasitəçi / Rieltor,Sumqayıt 5-ci mk 5/3.orta.ev səliqəlidi.  Dövlət istilik sistemi var.iki ədəd balkonu  var.ev əlverişli yerdə yerləşir.,18,Sumqayıt,5-ci mikrorayon,,
378743,2022-09-25,Köhnə tikili,5 / 3,70,3,Kupça,75000,Vasitəçi / Rieltor,"Sumqayıt şəhəri 5-ci mikrorayon ən yaxşı yerində 3 otaqlı mənzil satılır. 5 mərtəbəli binanın 3-cu mərtəbəsi,yola yaxın,parka yaxın,şəhidlər xiyabanına yaxın məsafədə yerləşən 3 otaqlı mənzil satılır.Orta ev,tam səliqəli təmiri,dövlət istilik sistemi olan bina,2 balkonu var.Məktəbə,bağçaya tam yaxın bir ərazidir.Suyu,qazı,işığı,istiliyi daimidir.Orta blok,orta mənzildir. 2 ədəd Stunlu balkonu var.",21,Sumqayıt,5-ci mikrorayon,,
378740,2022-09-25,Yeni tikili,16 / 2,100,3,Kupçasız,105000,Vasitəçi / Rieltor,TƏCİLİ. Xırdalanın mərkəzində Parkın poçtun natariusun bankın yanında 16 mərtəbəli yeni tikilinin 2 ci mərtəbəsində 2 otaqdan 3 otağa birinci işıqla düzəlmə sahəsi 100 kv.m olan əla təmirli mənzil satılır.Qaz su işıq daimidir.Kupçalar bu yaxında veriləcək.Bu ərazidə bu kvadratda belə qiymətə mənzil yoxdur.,16,Xırdalan ş.,,,
378737,2022-09-25,Yeni tikili,16 / 10,100,3,Kupçasız,76000,Vasitəçi / Rieltor,"Qaraçuxur qəsəbəsində 81 nömrəli marşrutun yolunda 16 mərtəbəli binanın 10 cu mərtəbəsində yerləşən podmayak 3 otaqlı mənzil çox sərfəli qiymətlə satılır. Sənəd müqavilədir. Qaz, işıq, su fasiləsizdir. Binanın yeraltı qarajı, müasir lift sistemləri sakinlərin istifadəsinə verilib. Reyal alıcılar əlaqə saxlasınlar.",20,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
378736,2022-09-25,Yeni tikili,5 / 4,102,3,Kupça,138500,Vasitəçi / Rieltor,"Bakixanov qəsəbəsi yol kənarında 5 mərtəbəli yeni tikili binanın 4 cü mərtəbəsində əla təmirli 102 kv olan 3 otaqlı mənzil satılır.  Mənzilin sənədləri qaydasındadır kupçası var.   Təmirdən sonra mənzildə yaşayış olmayıb.  Bina ətrafında məktəb baxça marketlər var.  Binada qaz su isiq daimidir.  Binada yaşayış var. Satışda təmirli təmirsiz 1,2,3,4,5 otaqlı mənzillər var.",16,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
378735,2022-09-25,Yeni tikili,12 / 7,116,3,Kupça,215000,Vasitəçi / Rieltor,Diqqet qanuni 3 otaq..!Nerimanov rayonu Nerimanov metrrosunun yaninda yerlesen 12 mertebeli yeni tikili binanin 7 ci mertebesinde olan qanuni 3 otaqli menzil tecili satilir.Menzil 1 qonaq otagi 2 yataq otagi 1 metbex 2 sanuzel 2 eyvandan ibaretdir.Menzilin istilik sistemi kombidir.Binanin qazi suyu isigi ve lifti daimi islekdir.Binanin ve menzilin butun senedleri qaydasindadir ve kupca(cixaris)var.Elave melumat ucun qeyd olunan nomreler ile elaqe saxlaya bilersiniz.Real musteri ucun yalniz yerinde endirim olunacaq.,17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
378733,2022-09-25,Yeni tikili,15 / 5,140,4,Kupça,265000,Vasitəçi / Rieltor,"Xətai Rayonu, Babək Prospekti, Babək plazanın yanı  - 5/16  - 140m².  - 4 otağa birinci işıqla düzəlmə   - Çıxarış əldədir.    - Mənzil Məlümatları:  3 otaqdan 4 otağa birinci işıqla düzəlmiş mənzil. Mənzil əşyaları ilə birgə satılır.    Qiymət: 265.000 AZN  Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin!",9,Bakı,Xətai rayonu,metro.  Xətai,
378732,2022-09-25,Köhnə tikili,4 / 2,56,2,Kupça,87000,Vasitəçi / Rieltor,Sumqayit şəh 1 kv 4/2 orta 2 otaq stalinka otaqlar 37 kv umumi 56 kv xodlar ayri h.t.ayri  devlet istilik sistemi var tam temirli 87.000 azn,16,Sumqayıt,1-ci məhəllə,,
378731,2022-09-25,Yeni tikili,9 / 8,61,2,Kupça,78000,Vasitəçi / Rieltor,Xırdalan kristal 1   Mərtəbə 9/8 orginal 2 otaq 61 kv   Binandan yeraltı qarajdan birbaşa mənzilə qalxmaq olur   İstilil sistemi KOMBİDİR səliqəli mənzildi   Prospektə əsas yola yaxındı   Sənəd KUPÇADIR QİYMƏT 78.000 manat,10,Xırdalan ş.,,,
378729,2022-09-25,Yeni tikili,12 / 10,41,2,Kupça,22000,Vasitəçi / Rieltor,Hazır KEREDİTDƏ mənzil   Xırdalan Kristal 1   Mərtəbə 12/10 41 kv 2 otaq düzəlmə   İlkin ödəniş 22.000 manat aylıq ödəniş 391 manat 13 il ödəməklə   Vidio çəkliş var vatsapda yazın ataq  daha ətraflı zəng edin    Sənəd KUPÇADIR,11,Xırdalan ş.,,,
378727,2022-09-25,Köhnə tikili,4 / 4,65,2,Kupça,130000,Vasitəçi / Rieltor,"TECILI Sahil metrosu Sahil bagi yaxinliginda 4 mertebeli binanin 4cu mertebesinde 2otaqli menzil satilir!. Otaqlar genis ve isiqlidir temiri zeifdir.Mənzildə qaz, su, işıq daimidir. Elave melumat ucun real alicilar buyurub elaqe saxlaya bilerler Ofis haqqi 1% teskil ediR",7,Bakı,Səbail rayonu,,
378726,2022-09-25,Yeni tikili,6 / 6,54,2,Kupça,40000,Vasitəçi / Rieltor,"TECILI SATILIR...Masazirda Qurtuluw 93 yawayiw kompleksinde 6 mertebeli binanin 6ci mertebesinde sahesi 54kv olan 2 otaqa duzeldilmiw  menzil satilir.kupcalar verilir.istilik sistemi merkezidir,su fasilesizdir.kompleksde yawayiw ucun zeruri olan her werait var: menzillerinizin satiwi ucun de agentliyimize muraciet ede bilersiz.menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla kanalimizda izleye bilersiz.",15,Abşeron,Masazır,,
377661,2022-09-25,Köhnə tikili,5 / 2,48.2,2,Kupça,51000,Vasitəçi / Rieltor,"Satılır-  Sumqayıt ş-də.  Daş binada mənzil.  Ərazi-  4 cü mkr.5/2-si.2 otaq.1 ədəd sütunlu geniş eyvanı var.  Mənzil cənub küncə düşür.  Əlavədə daş binadır.  Qəti nəmlik,rütubət olmur.  Mənzilin təmiri sadə təmirdir.  Kondisioneri,mətbəx mebelidə qalacaq.  Hal hazırda mənzildə aylığı 200 manata kirayəşin qalır.  Mənzilin satış qiyməti-  51000 manata deyilir.  ( Vasitəçi xidmət haqqı-  Alıcı və Satıcı tərəfindən 1%-ödənilir ).",22,Sumqayıt,4-cü mikrorayon,,
378724,2022-09-25,Yeni tikili,16 / 10,76,2,Kupça,95500,Vasitəçi / Rieltor,"Bakixanov Rezidence inşa etdiyi yeni tikili 16 mərtəbəli binanın 10 cu mərtəbəsində podmayak təmirsiz 76 kv olan qanuni 2 otaqlı mənzil satılır.  Binada qaz su isiq daimidir.  Bina etrafinda mekteb baxca marketler var.  Mənzilin sənədləri qaydasındadır kupçası var.  Satışda təmirli təmirsiz 1,2,3,4,5 otaqlı mənzillər var.",15,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
378367,2022-09-25,Yeni tikili,16 / 3,55,2,Kupça,70000,Vasitəçi / Rieltor,Balqon praspekte baxir.,10,Xırdalan ş.,,,
378387,2022-09-25,Yeni tikili,15 / 6,70,3,Kupça,85000,Vasitəçi / Rieltor,Evde bezi esyalar qalacaq.,12,Xırdalan ş.,,,
369642,2022-09-25,Yeni tikili,8 / 3,86,3,Kupçasız,88000,Vasitəçi / Rieltor,Xırdalan Heydər Əliyev prospektinin üstü   Mərtəbə 8/3 mərtəbəsi ORGİNAL 3 otaq 86 kv   Vidio çəkliş var vatsapda yazın ataq   2 ədəd eyvanı var səliqəli mənzildə bazar qiymətindən aşağı təklif edilir   Daha ətraflı zəng edin   Qaz su işıq daimidir   Sənəd MÜQAVİLƏDİR hal hazırda qiymət 88.000 manat,12,Xırdalan ş.,,,
378720,2022-09-25,Yeni tikili,5 / 5,52,2,Kupça,47000,Vasitəçi / Rieltor,Ev tam təmirlidir və hər bir şəraiti var suyu işığı qazı daimidir əlavə sualınız olsa telefon nomrəmizlə və vatsapla əlaqə saxlaya bilərsiz.,16,Xırdalan ş.,,,
368870,2022-09-25,Yeni tikili,8 / 2,64,2,Kupçasız,39700,Vasitəçi / Rieltor,"QAZLI BINA...Masazirda duz golunun yaninda inwa edilmiw Rahat Nefes yawayiw kompleksinde 8 mertebeli binanin 2ci mertebesinde sahesi 64kv olan 2 otaqli menzil satilir.menzilin aciq balkonu var.sahesi icden-ice olculur.qaz lift var,su fasilesizdir.kompleksin earzisinde yawayiw ucun zeruri olan her werait var.menzillerinizin satiwi ucun de agentliyimize muraciet ede bilersiz.menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla kanalimizda izleye bilersininz",12,Abşeron,Masazır,,
378717,2022-09-25,Köhnə tikili,4 / 2,58,2,Kupça,87000,Vasitəçi / Rieltor,"İcra hakimiyyətinin yanında, 1 ci məhəllədə, Stalinka layihəli tam səliqəli mənzil satılır. Mənzil 4/2 ci mərtəbəsində yerləşir, orta mərtəbə orta evdir, 2 eyvanı var, dövlət istilik sistemi var. (87.000 azn)",12,Sumqayıt,1-ci məhəllə,,
378716,2022-09-25,Yeni tikili,17 / 17,85,2,Kupçasız,138000,Əmlak sahibi,"Badamdar qəsəbəsində Şərq F inşaa etdiyi binada 2 otaqlı mənzil satıram. Bina mərkəzdə yerləşdiyi üçün, bütün infrastruktur əlverişlidir. Araz, bizim market, o cümlədə avtobus dayanacağı,Məktəb və bağça binanın qarşısında yerləşir. Uşağlar əylənmək üçün bağlı ərazi var. Yer altı qaraj. 24 saat mühafizə, su,qa,işığ daimidir. Sanitar qovşağı ayrıdır, balkon yarı bağlıdır. Kombi var. Qanuni 2 otağdir. Yaxın günlərdə çıxarış verilecek.   Qeyd: mansard deyil, lift 17 qalxır, yuxarısı mansardi.",13,Bakı,Səbail rayonu,Badamdar qəs.,
321360,2022-09-25,Köhnə tikili,9 / 1,100,5,Kupça,105000,Vasitəçi / Rieltor,Hovsan qes merkezinde 9 mert leninqrat prayekli binanin 1 ci mertebesinde yerlewen 5 otagli menzi ayrica menzilin heyet yani saheside var binanin yaxinliginda mekteb baxca yerlewir,9,Bakı,Suraxanı rayonu,Hövsan qəs.,metro. Əhmədli
276125,2022-09-25,Köhnə tikili,5 / 4,70,3,Kupça,80000,Vasitəçi / Rieltor,Hovsan qes merkezinde 5 mertebeli  leninqirat prayekli lahiyeli 4 cu mertebede yerlewen 3 otagli tam temirli menzil satilir,16,Bakı,Suraxanı rayonu,Hövsan qəs.,metro. Əhmədli
378714,2022-09-25,Yeni tikili,7 / 2,63.4,2,Kupça,82000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 7 mərtəbəli binanın 2-cİ mərtəbəsində 63.4 kv/metr 2 otaqlı təmirli mənzil satılır. (N5938) Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",13,Abşeron,Masazır,,
378709,2022-09-25,Yeni tikili,12 / 10,41,2,Kupça,22000,Vasitəçi / Rieltor,Hazır KEREDİTDƏ mənzil   Xırdalan Kristal 1   Mərtəbə 12/10 41 kv 2 otaq düzəlmə   İlkin ödəniş 22.000 manat aylıq ödəniş 391 manat 13 il ödəməklə   Vidio çəkliş var vatsapda yazın ataq  daha ətraflı zəng edin    Sənəd KUPÇADIR,19,Xırdalan ş.,,,
378708,2022-09-25,Köhnə tikili,9 / 1,65,2,Kupça,77000,Vasitəçi / Rieltor,"Yeni Günəşlidı massiv “AB”-de 275 saylı məktəbə yaxın ərazidə, Kərpic zavoda yaxin binada kiyev layihəli 1/9-i orta blok təmirli sahəsi 65 kv olan 2 otaqlı mənzil satılır. (3 otaqlının altında). Mənzilin istilik sistemi var. 6 kv kladofkası var blokda. Mərkəzə lap yaxın ərazidədir. Qaz, isiq, su 24 saat fasilesiz verilir. Satışda təmirli təmirsiz 1,2,3,4,5 otaqlı mənzillər var.",11,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
378707,2022-09-25,Köhnə tikili,4 / 2,56,2,Kupça,87000,Vasitəçi / Rieltor,1 ci mehelle 4/2 ci mertebesi das bina orta ev 2 eyvanli stalinka lahiyesi hundur tavanli bina otaqlarir ve sanuzelin girisleri ayridir temirli menzildir,14,Sumqayıt,1-ci məhəllə,,
378705,2022-09-25,Köhnə tikili,5 / 4,56,2,Kupça,72000,Vasitəçi / Rieltor,"9 cu mikrorayonda Leninqrad layihəli 2 otaqlı tam səliqəli mənzil satılır. Orta evdir,otaqların girişləri və hamam tualet ayrıdır, 2 eyvanı var. Yolqırağı binadır. Ciddi alıcıya endirim olacaq (72.000 azn)",24,Sumqayıt,9-cu mikrorayon,,
378704,2022-09-25,Yeni tikili,16 / 13,135,3,Kupça,172000,Vasitəçi / Rieltor,"Qaraçuxur qəsəbəsində mərkəzi ərazidə, məsçidin yaxınlığında, əsas yolun kənarında, 16 mərtəbəli binanın 13 cü mərtəbəsində yerləşən super təmirli 3 otaqlı kupçalı mənzil satılır. Mənzilin geniş işıqlı otaqları var. Qaz, işıq, su daimidir. İstilik sistemi kombidir. Reyal alıcılar əlaqə saxlasınlar.",16,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
378678,2022-09-25,Köhnə tikili,5 / 2,35,1,Kupça,65700,Vasitəçi / Rieltor,"Q Qarayevde super yerde,metroya yaxin,5 mertebeli xr.layihenin 2-ci mertebesi,1 otaq,orta blok,temiri yaxwi,qaz,su,iwiq daimi,merkezi istilik,heyeti sakit,qeydiyyatda hec kim yox,senedler alqi satqiya hazirdir,tecili satilir.",32,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
378671,2022-09-25,Köhnə tikili,5 / 2,48,2,Kupça,84500,Vasitəçi / Rieltor,"Neftcilerde super yerde,1-ci heyder parkiyla uz uze,oskar restoranina yaxin,5 mertebeli keramzit minsk layihenin 2-ci mertebesi,2 otaq,orta blok,boyuk bagli balkonu,temirli,icerisinde ewya ve avadanligi,qapi pencere plastik,h/t kafelli,qaz,su,iwiq daimi,merkezi istilik,etrafi mekteb,bagca,park,maqazinler ve s..,heyeti sakit,hazirda genc aile kirayede yawayir,qeydiyyatda hec kim yox,senedler alqi sayqiya hazirdir.tecili weherden kocle eleqadar satilir,qiymetde cuzi endirim olacaq.",21,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
378702,2022-09-25,Yeni tikili,17 / 5,155,4,Kupça,260000,Vasitəçi / Rieltor,"Təcili satışda !!!    Kupça var!!!  İpotekaya yararlıdır.    Heydər Əliyev Mərkəzinə  Landau Məktəbinə  Funda Tibb Mərkəzinə yaxın !!!  Yeni yaşayış kompleksində !!!  2 mərtəbəli yeraltı qaraj  Tam yelçəkən mənzil.  Hər mərtəbədə cəmi 4 mənzil  2 ədəd yüksək keyfiyyətli Amerika Otis liftləri  Alman Shuco pəncərələri  Türk Falez qapıları ilə təchiz olunub.  1 qonaq otağı  2 yataq otağı  1 mətbəx  1 qarderob  2 sanuzel  2 eyvanı var.  Uşaqlar üçün qapalı həyət.    Nərimanov ray, İ.Hidayətzadə küç  17 mərtəbə yeni tikili binanın 5-ci mərtəbəsi  Ümumi sahəsi 155 kvm qanuni 3 otaq (4 otağa düzəlir)    Hazır ipotekadadır 133000 azn ilkin ödəniş ayda 1457 azn 11 il 10 ay    Şirkətin xidmət haqqı 1%",8,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
378698,2022-09-25,Yeni tikili,21 / 4,70,2,Kupçasız,117000,Vasitəçi / Rieltor,"Təcili satışda !!!    Tibb Universitetinə tam yaxın  1 saylı Asan Xidmətə yaxınlığında.  Mənzil 80% təmir işləri gedib.  Binanın qapalı həyəti var.  Mənzil yelçəkəndir.    Nərimanov ray, Həsən Əliyev küç  11 mərtəbə binanın 5-ci mərtəbəsi  Ümumi sahəsi 70 kvm 2 otağa düzəlmə (zal-studio)    Şirkətin xidmət haqqısı 1 %",22,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
357343,2022-09-25,Yeni tikili,10 / 9,69.9,3,Kupça,78000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 10 mərtəbəli binanın 9-cumərtəbəsində ümumi yaşayış sahəsi 69.9 kv/metr olan studiya mətbəx, 3 otağa düzəlmə balkonlu təmirli mənzil satılır. (N5879) Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",5,Abşeron,Masazır,,
378695,2022-09-25,Yeni tikili,17 / 16,100,3,Kupça,105000,Vasitəçi / Rieltor,XİDMƏT HAQQI 1 %  TƏCİLİ SATILIR.  Qubada ev ilə də barter olunur.Rayona köçlə bağlı satılır.Dəyərinnən aşağı satılır.,26,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
378694,2022-09-25,Köhnə tikili,4 / 4,51,2,Kupça,60000,Əmlak sahibi,"Sakit məhəllədə yerləşir, 2 balkonu var. Pəncərə binanın hər iki tərəfinə çıxır. Mənzilin hündürlüyü 3,75 m. Otaqlar və mətbəx genişdir. Metroya 15 dəq. avtobusla. Qiymətdə razılaşmaq olar. Makler deyil.",29,Bakı,Xətai rayonu,,
378692,2022-09-25,Köhnə tikili,5 / 5,100,3,Kupça,127000,Vasitəçi / Rieltor,"Təcili satışda !!!    Kupça var!!!  İpotekaya tam yararlıdır!!!    Leninqrad exp proyektidir.  Yelçəkəndir.  Orta blokdur.  Nərimanov metrosuna 10 deq yol  Mono Liza restoranına tam yaxın.    Nərimanov ray, Yusif Vəzir Çəmənzəminli küç  5 mərtəbə daş binanın 5-ci mərtəbəsi  Ümumi sahəsi 100 kvm qanuni 3 otaq    Şirkətin xidmət haqqısı 1 %",21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
378691,2022-09-25,Yeni tikili,12 / 1,60,2,Kupça,40000,Vasitəçi / Rieltor,Kristal Abşeron yaşayış kompleksində 12 mərtəbəli yeni tikilinin 1 ci mərtəbəsində sahəsi 60 kv.m olan qanuni 2 otaqlı mənzil satılır.Mənzil həm nağd həm kredit yolu ilə satılır.Kreditlə ilkin ödəniş 40000 m.sənətləşmə daxil.12 il ayda 335 m.nağd satış 68000m.Qaz su işıq daimidir.Sənədi kupçadır.,28,Xırdalan ş.,,,
378690,2022-09-25,Yeni tikili,12 / 7,120,3,Kupça,217000,Vasitəçi / Rieltor,"Təcili satışda !!!    Kupçası var !  İpotekaya tam yararlıdır !    Mənzildə tam təmirlidir !  Binada 2 mərtəbəli qaraj var !!!  Sanuzel, böyük holl !  2 açıq eyvan !  Lift qaraja düşür !!!    Nərimanov ray Molla Cümə küç  Heydər Əliyev Mərkəzinə yaxın !!!  12 mərtəbəli binanın 7-cu mərtəbəsi  Ümumi sahəsi 120 kvm qanuni 3 otaq    Şirkətin xidmət haqqı 1 %",17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
378688,2022-09-25,Yeni tikili,11 / 10,75,2,Kupçasız,128000,Vasitəçi / Rieltor," ECEMI metrosu yaxinliginda 11 mərtəbəli binanın 10-cu mərtəbəsində,1den 2 otağa düzəlmə Tam Temirli mənzil satilir !!!  Təmirdən sonra çox az yaşayış olub. Əşyasız satılır. Yalnız quraşdırılmış- mətbəx, dəhliz mebelləri qalacaq. Sened muqaviledir kupca il sonuna verilecek.  Menzilde  Su, işıq, qaz daimidir. Elave melumat ucun real alicilar buyurub elaqe saxlaya bilerler Ofis haqqi 1% teskil ediR",17,Bakı,Nəsimi rayonu,,
378685,2022-09-25,Yeni tikili,7 / 1,85,4,Kupça,150000,Əmlak sahibi,Ev Xetai metronin arxasinda yerlesir yeni tikili binadir. 3 otaqdan 4 otaga pildelka olunub.  Her otagin ozune aid qapisi penceresi var. evde nemişlik qetiyyen yoxdu. Remontu orta seviyyededir ucugu sokuyu yoxdur. Qazi suyu iwigi daimidir istilik sistemi merkezidir. Elave olaraq blokun yaninda ozumuze aid  bagli artiq ewyalari yigmaq ucun otagimizda var isteyen orani remont edib obyekt kimide istifade ede biler. Ve padvaldada bagli otagimiz var. Menzilin etrafinda lazim olan herbirsey var mektebler marketler gozellik salonu berber meyve terevez geyimdukanlari ve.s herbirsey var binanin qarşisinda Heyder Eliyev licseyi de yerlewir. Elave ne sualiniz olsa 7/24 zeng ede ve yaxud whatsapp vasitesi ile elaqe saxlaya bilersiz. Eve gelib baxmaq isteyen 1 gun evvelceden ve yaxud en azi 2 saat evvelceden xeber verin. Real aliciya endirim olunacaq.),12,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
378679,2022-09-25,Yeni tikili,10 / 9,64,2,Kupça,72000,Vasitəçi / Rieltor,"KUPCA...QAZ...Masazirda Yeni Baki yawayiw kompleksinde 10 mertebeli binanin 9cu mertebesinde sahesi 64kv olan 2 otaqli menzil satilir.qaz lift var,su fasilesizdir.kompleksde yawayiw ucun zeruri olan her werait var:rahat avto parkinq,yeralti qaraj,24 saat muhafize ve muwahide kameralari,boyuk parki,uwaqlar ucun futbol ve eylence meydancalari,mekteb bagca,tedris kurslari,daimi temizlenen erazisi ve s..menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla  kanalimizda izleye bilersiz.",11,Abşeron,Masazır,,
362256,2022-09-25,Yeni tikili,13 / 10,41,2,Kupça,30000,Vasitəçi / Rieltor,"Kristal Abşeron 1 y\k-də inşa edilmiş 13 mərtəbəli binanın 10-cu mərtəbəsində sahəsi 41 kv.m olan 1 otaqdan 2 otağa düzəldilmiş  mənzil satılır. İlkin ödəniş 30 000 AZN 13 il 9 ay 327 AZN ödəməklə bu mənzilə sahib olabilərsiniz. ZƏHRA ƏMLAK şirkəti sizlərə təmirli və təmirsiz mənzillərin alqı-satqısını, evlərin və obyektlərin kirayəsini, mənzillərin zövqlə təmirini və istəyinizə uyğun evlərin tikilməsini, mənzillərə və obyektlərə qaz xətlərin çəkilməsini və sayğacların quraşdırılması, obyektlərə peşəkar led işıqlandırma, isitmə-soyutma və havalandırma sistemlərinin quraşdırılmasını təklif edir. Əlavə məlumat almaq üçün aşağıdakı nömrələrlə əlaqə saxlaya bilərsiniz.",10,Xırdalan ş.,,,
362215,2022-09-25,Yeni tikili,14 / 5,63,2,Kupça,48000,Vasitəçi / Rieltor,"Kristal Abşeron 2 y\k-də inşa edilmiş 14 mərtəbəli binanın 5-ci mərtəbəsində sahəsi 63 kv.m olan 2 otaqlı mənzil satılır.   İlkin ödəniş 48 000 AZN 8 il 880 AZN ödəməklə bu mənzilə sahib olabilərsiniz.   ZƏHRA ƏMLAK  şirkəti sizlərə təmirli və təmirsiz mənzillərin alqı-satqısını, evlərin və obyektlərin kirayəsini, mənzillərin zövqlə təmirini və istəyinizə uyğun evlərin tikilməsini, mənzillərə və obyektlərə qaz xətlərin çəkilməsini və sayğacların quraşdırılması, obyektlərə peşəkar led işıqlandırma, isitmə-soyutma və havalandırma sistemlərinin quraşdırılmasını təklif edir. Əlavə məlumat almaq üçün aşağıdakı nömrələrlə əlaqə saxlaya bilərsiniz.",7,Xırdalan ş.,,,
378677,2022-09-25,Yeni tikili,19 / 15,71,2,Kupçasız,118000,Vasitəçi / Rieltor,Neftciler  Metrosunun Cixisi Icra Hakimiyyetin Arxasinda    Rustem Rustemov  kucesinde  19 mertebeli binanin 15 ci mertebesinde  Sahesi 71 kvadrat 1 otaqdan 2 otaqa duzelme  Super Temirli Yasanmamis  Menzil 118000 manata satilir   Real Musteriye Endirim  olunacaq    Menzilin 1  balkonu var    Menzile Istenilen Vaxt Baxmaq Olar   Firma Haqqi 1%,14,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
