id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
128425,2022-03-15,Yeni tikili,17 / 10,51,2,Kupça,38500,Vasitəçi / Rieltor,"Təcili...!!!   Tək şəxsiyyət vəsiqəsi ilə İpoteka...!!!   Biləcəridə Dəmiryol xəstəxanasının arxasında metroya piyada 3 dəqiqəlik məsafədə yerləşən Kristal Abşeronun binasında 3-cü mərtəbədə ümumi sahəsi 51 kv/m olan 1 otaqdan 2 otağa düzəlmə təmirli mənzil satılır. Mətbəx mebeli, duş kabinası, geniş həyəti, həyətində uşaqlar üçün atraksionu, oyun meydançası, besetkalar, trenajor alətləri, təmiz mərmərli bloku, domafonu, generator, WiFi, yeraltı dayanacağı, 2 sürətli lifti, 24 saat mühafizə xidməti və müşahidə kamaraları, yaxınlıqda məktəb bağça, avtobus dayanacağı, metro, Dəmiryol xəstəxanası, Hərbi hissə və s. Bir sözlə yaşayış üçün lazım olan hər bir şərait yüksək səviyyədədir.   Mənzil hazır ipotekadadır. İlkin ödəniş 38500 AZN. 13 il 6 ay ayda 466 AZN. Banka bu günə olan borc 42000 azn-dir. Sənədləşmə tək şəxsiyyət vəsiqəsi ilə bir neçə saat ərzində həyata keçirilir. Heç bir iş yerindən arayışa ehtiyac yoxdur. Qeyd edim ki, alqı satqı xərcləri ilkin ödənişə daxil deyil. Daha ətraflı məlumat üçün buyurub zəng edə bilərsiz. Xidmət haqqı 1000 azn.",26,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
128423,2022-03-15,Köhnə tikili,5 / 1,87,3,Kupça,100000,Vasitəçi / Rieltor,"Əsl Zövqünüzü oxşayacaq Mənzil . Qaçılmaz Fürsət!!    Azadliq prospektle Teymur Eliyev kucesinin kesismesinde Kiyev eksperemental bina. Beletajdir. 3 otaqli, orta temirli menzil. 1 otaq temirsiz. Cox gozel ve sakit mehle. Mekteblere, baxcalara yaxin bir yerde yerlesir.kupcasi var.Elave melumat ucun elaqe saxlayin.. Ofsin XİDMƏT HAQQI 1%!",17,Bakı,Nərimanov rayonu,,
128422,2022-03-15,Yeni tikili,17 / 18,96,2,Kupça,115000,Vasitəçi / Rieltor,"TECILI SATILIR !!!  DEYERINDEN ASAGI QIYMETE SATILIR !!!    Cox ideal variatdir alib zovge uygun temir etmek ucun  Menzil yerlewir Nizami rayonunda Qara Qarayev metrosu yaxinliginda .  Menzil 18 mertebeli binanin 17ci mertebesi ümumi sahesi 90kv/m, 2 otaqli (rahat 3 otaq elemek mumkundu), panaramali, temirsiz (podmayak) menzil. Qaz+Su+Isiq+Muhafize 24/7  Sened: Chixarish, muqavile  Ve daniwiq esnasinda qiymetde mueyyen endirim olacaq  Menzil etrafi yawayiw ucun vacib olan butun infratruktur obyektleri vardir  Elave melumat ucun buyurub elaqe saxlaya bilersiniz  Ofis haqqi 1% tewkil edir",20,Bakı,Nizami rayonu,metro. Qara Qarayev,
128421,2022-03-15,Yeni tikili,14 / 7,71,2,Kupçasız,126000,Vasitəçi / Rieltor,"Nizami rayonu, Neftçilər metrosundan 2-3 dəqiqəlik məsafədə, Xəzər Universitetinin yaxınlığında  yerləşən, Elit Yaşayış Kompleksi olan OLYMPUS PARK-da 2 otaqlı, SUPER TƏMİRLİ mənzil təklif edirik. 1 otaqlıdan 2 otaqlıya düzəldilib. Qonaq otağı ayrıdır, mətbəx isə qonaq otağının başında qapı ilə ayrılmışdır. Mənzilin təmirində Avropa istehsalı olan keyfiyyətli materiallardan istifadə olunmuşdur.   PİLOT LAYİHƏDİR.  Mənzil 14 mərtəbəli yeni tikili binanın 7-ci mərtəbəsində yerləşir.   Mənzilin ümumi sahəsi 71 kv.m. təşkil edir.   Dəhlizdə 4 metr uzunluğunda geniş skaf yığılmışdır. Mətbəx mebeli membrandır. İstilik sistemi Kombidir. Mətbəx və hamam isti döşəmə ilə təmin edilib.  Binada qaz, su, işıq daimi olaraq təchiz olunub.   Sənədi Müqavilədir.   Bir açıq eyvanı var. Həyətə və qismən şəhərə mənzərəsi var.  Tam yaşayışlı binadır.  Binanın işlək və sürətli lifti var.  Binanın yerləşdiyi ərazi əlverişli infrastruktura malikdir. Binanın önündə Xəzər Universiteti, arxasında 62 və 214 N-li məktəblər yerləşir. Sağındakı binanın altında isə bağça fəaliyyət göstərir.",16,Bakı,Nizami rayonu,metro. Neftçilər,
128419,2022-03-15,Yeni tikili,18 / 4,140,4,Kupça,230000,Vasitəçi / Rieltor,menzil nizami rayonu nazli sadlig sarayinin yaninda yerlesir merkezi yerdir 8 km bazarina ve nefciler metrosuna 10 deqiqelik mesafede yerlesir etrafinda mektebler baxcalar hipermarketler yerlesir ela temirli kupcasi olan ipotekaya yararli menzildir,15,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
128417,2022-03-15,Yeni tikili,21 / 20,110,3,Kupçasız,160000,Vasitəçi / Rieltor,"Yeni Yasamalda, 21 mərtəbəli yeni tikili binanın 20-ci mərtəbəsində 3 otaqlı mənzil satılır. Mənzil yeni təmir olunb, Təmirdə keyfiyyətli materiallardan və zövqlü aksessuarlardan istifadə olunub. Mənzilin geniş və işıqlı otaqları, eyvanı, kombi sistemi, isti polu, parket döşəməsi var. Binanın yeraltı qarajı, sürətli liftləri, ətrafında avtobus dayanaçağı, marketlər, uşaq bağçaları, restoranlar və s.",23,Bakı,Nərimanov rayonu,metro. Gənclik,
128414,2022-03-15,Köhnə tikili,10 / 5,85,3,Kupça,120000,Vasitəçi / Rieltor,Neftciler metrosunun yaxinliginda Interturan mebel merkezinin yaninda 10/5 ci mertebesi 3 otaqli temirli menzil satilir.Qaz su ishiq daimidir Sened kupca.,20,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
128413,2022-03-15,Köhnə tikili,5 / 5,65,2,Kupça,115000,Vasitəçi / Rieltor,"TƏCİLİ   ƏŞYALI  ZÖRGE parkının yanı KLASSİK STALİNKA LAYİHƏLİ 5/5 i QANUNİ 2 otaqlı, təmirli mənzil satılır. Mənzilin yüngül kosmetik təmirə ehtiyyacı var. Əşyalı satılır. Binada qaz, su, işıq diamidir. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",15,Bakı,Nəsimi rayonu,,
128410,2022-03-15,Yeni tikili,7 / 5,64,2,Kupça,71000,Vasitəçi / Rieltor,"KUPCA...QAZ...FULL TEMIR...Masazirda Yeni Baki yawayiw kompleksinde7  mertebeli binanin 5ci mertebesinde sahesi 64 kv olan 2 otaqli super temirli pol parket menzil satilir.qaz lift var,su fasilesizdir.kompleksde yawayiw ucun zeruri olan her werait var:rahat avto parkinq,yeralti qaraj,24 saat muhafize ve muwahide kameralari,boyuk parki,uwaqlar ucun futbol ve eylence meydancalari,mekteb bagca,tedris kurslari,daimi temizlenen erazisi ve s..menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla  kanalimizda izleye bilersiz.",11,Abşeron,Masazır,,
128409,2022-03-15,Köhnə tikili,5 / 4,80,3,Kupça,149000,Vasitəçi / Rieltor, Menzil Almagin vaxti ele indidir!!! SUPER REMONT!! SUPER KEYFIYYET!!    Xetai metrosuna 5 deq mesafe!!! Qenimetler Parkina ve Cvansir Korpusune tam yaxin!!     DENIZE SUPER PONARAMA!!   Kohne Tikili 5 mertebeli DAS binanin 4 cu mertebesi.   RADNOY 3 Otaq  Orta blok. Skvaznoy menzildir.   Elave melumat ucun elaqe saxlayin.   Ofisin XIMDET HAQQI 1%!,18,Bakı,Xətai rayonu,metro.  Xətai,
128407,2022-03-15,Yeni tikili,12 / 11,105,3,Kupça,133000,Vasitəçi / Rieltor,"BAZAR DƏYƏRİNDƏN UCUZ!!! ENDİRİM OLUNDU!!! 3 OTAQ,KUPÇALI,TƏCİLİ SATILIR!!!     Yeni Yasamal,77 nömrəli avtobusun son dayanacağında,Albalı uşaq bağçasının yanı,Bravo marketin yaxınlığında,13 mərtəbəli yeni tikilinin 12-ci mərtəbəsində,sahəsi 105 kv olan,3 otaqlı təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Qeyd edimki mənzil radnoy 3 otaqlıdır.Mənzilin təmirində keyfiyyətli avadanlıqlardan istifadə olunmuşdur.Bütün otaqlar işıq görür.Mənzilin ideal proyekti var.Bina həmin ərazidəki keyfiyyətli binalardan biridir.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə Kupçadır! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!! SON QİYMƏT 133000 AZN!!!     #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",21,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
128401,2022-03-15,Yeni tikili,14 / 2,70,2,Kupça,85500,Vasitəçi / Rieltor,  H Aslanov m.st yaninda yeni tikilinin 2 ci mertebesinde ela temirli esyali menzil satilir.  OFIS HAQQI 1 %,15,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
115484,2022-03-15,Yeni tikili,17 / 14,45,2,Kupça,90000,Vasitəçi / Rieltor,"QAZ+KUPCA... 2 otaqli veziyyetde, 20 Yanvar m/s, pr.Tbilisiden de qirisi olan, metbex mebeli ile, “Melissa Park” Yaşayış Kompleksində Qaz-ı və Kupçası olan, 17- Mərtəbəli yeni tikili binanın 14-cu mərtəbəsində, ümumi sahəsi 45 kv. 2 otaqliya duzelmis, təmirli mənzil satılır.  Bu menzil tam temirlidir ve sirket satdiqi temirli menzilin qiymetinden asaqi satilir. Binada 3 sürətli lift, 24 saat mühafizə xidməti, yeraltı dayanacağı və s.var. Binanın yaxınlığında üzgüçülük hovuzu, trenajor zalı, supermarket, orta-özəl-ali məktəblər,uşaq bağçaları,liseylər, avtobus dayanacaqları və s. yerləşecek.",3,Bakı,Yasamal rayonu,metro. 20 Yanvar,
117928,2022-03-15,Yeni tikili,20 / 2,45,2,Kupçasız,38000,Vasitəçi / Rieltor,"kreditle... tek sexsiyyet vesiqesi ile.. 1 otaqlidan 2 otaqliya duzelmis olan, menzil, . bank krediti ile, sirket terefden ayrilan bank krediti ile , menzilin cixarisi tiken sirket terefden verilecek, qazli+yasayisli.... ilkin odenis 38000 man. olmaqla, 18 illik bank krediti ile, 20 mert. binanin 2-ci mertebesinde yerlesir,18 illik bank krediti ile, pr.tbilisi, m.20 yanvara, metro.insaatcilara yaxin erazide, yerlesen yeni tikili binada, temirli,  2 otaqliya duzelmis veziyyetde, satilir,kompleks haqqda melumat verim. mənzillər çıxarış və texniki pasport ilə təmin olunur. -24/7 isti sudan istifadə imkanı -24/7 kamera nəzarəti -24/7 nəzarətçi xidməti qazlaşdırma və fərdi kombi -səs və istilik izolyasiyası -müasir liftlər -yanğın sensorları -binalara şifrəli daxil olma sistemi 3 və 5 mərtəbəli yeraltı avto dayanacaq.",14,Bakı,Yasamal rayonu,metro. 20 Yanvar,
128394,2022-03-15,Yeni tikili,15 / 10,140,3,Kupça,265000,Vasitəçi / Rieltor,   Menzil yerlewir Nerimanov rayonunda Tebririz kucesinde Təhsil Nazirliyi terefdedir Menzilin super menzeresi vardir wehere  Menzil tam 3 otaqli menzildir  Temir zamani keyfiyyetli materiallardan istifade olunub  Xususi zovq ile dizayn olunub  Menzil etrafi yawayiw ucun vacib olan butun infrastruktur obyektleri vardir  Elave melumat ucun real alicilar buyurub elaqe saxlaya bilerler  Ofis haqqi 1% tewkil edir,17,Bakı,Nərimanov rayonu,,
128393,2022-03-15,Yeni tikili,19 / 18,105,3,Kupça,149000,Vasitəçi / Rieltor," Tbilisi prospektinde, 2otagdan 3otaga peredelka SUPER TEMIRLI menzil SaTiLiR.Temir zamani keyfiyyetli materiallardan istifade olunub.Menzil ESYALI satilir.Binanin genis ve seliqeli  heyeti var.Qaz, su, isiq Daimidir. KUPCA var !  ofis haqqi-1%",14,Bakı,Nəsimi rayonu,,
128390,2022-03-15,Köhnə tikili,9 / 8,62,2,Kupça,133000,Vasitəçi / Rieltor,"Tecili!!! Genclik metrosuna 3 deq mesafede yerlesen , Ceyhun Hacibeyli kucesinde Panda Baby dukani ile uzbeuz olan 9 mertebeli binanin 8- ci mertebesinde Qanuni 2 otaqli Super Temirli Ekspermental proyektli menzil satilir !! Menzilde Qaz,isig,su daimidir !istilik sistemi Kombidir !  Kupca ve butun senedler qaydasindadir ! Binanin heyetinde yasilliq erazisi , usaqlar ucun mini park sahesi , parking yeri var ! Real alicilar zeng etsin! Ofis haqqi 1%",12,Bakı,Nərimanov rayonu,,
128388,2022-03-15,Yeni tikili,16 / 14,173,3,Kupça,280000,Əmlak sahibi,"Şəhərin mərkəzində, Bakı Sağlamlığın qarşısında, 173 kv, 3 otaqlı, EURO təmirli, qismən əşyalı mənzil satılır. Mənzil yelçəkəndir. Mənzilin 2 sanuzeli və 2 balkonu var. Binada QAZ və KUPÇA var. İPOTEKAYA yararlıdır. Yaxınlıqda məktəb, market, usaq baxçasi, gözəllik salonu, fitness mərkəzi, idman kompleksi, restoran ve kafelər yerlesir! Qiyməti: 280 min",20,Bakı,Nəsimi rayonu,,
128387,2022-03-15,Yeni tikili,16 / 10,240,4,Kupça,390000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Elmler Akademiyasi metrosunun yaxinliginda,Nerimanov heykelinin yaxinliginda 16 mertebeli yeni tikili binanin 10 cu mertebesinde ela temirli,4 otaqli menzil satilir.Eshyalar gosterilen qiymete daxildir.Elave melumat ucun zeng vura bilersiniz.",10,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
128383,2022-03-15,Köhnə tikili,5 / 1,75,3,Kupça,97000,Vasitəçi / Rieltor,"Tecili Satilir!!!   Siz Helede Gozleyirsiz?!! Menzil Almagin vaxti ele indidir!!! SUPER REMONT!! SUPER KEYFIYYET!!    Memar Ecemi Metrosunun ve 20 Yanvar  yaxinligi .,  ., Kohne Tikili 5 mertebeli binanin 1 ci mertebesidir ., RADNOY 3 otaqdir .  Menzil yerden hundur. Orta blok ., Otaglarin girisi ayri ayridir. Ic Ice otagi yoxdur.  Tam Temirli gir yasa menzildir. Padvali qurudur. Elave melumat ucun elaqe saxlayin.   Ofisin XIDMET HAQQI 1%!",15,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
128382,2022-03-15,Yeni tikili,27 / 26,104,3,Kupçasız,265000,Vasitəçi / Rieltor,"ƏRAZİ :  Yasamal ray., Tbilisi pr., Grand Hayat Yaşayış kompleksi, İST Petrolun yanı  SƏNƏD: Müqavilə ( Kupça yaxın zamanlarda veriləcək )  MƏRTƏBƏ: 26/27  OTAQ SAYI: 3 ( studio mətbəx )  SAHƏSİ: 104  QEYD: Hörmətli Müştərilər, Sizləri qarşıdan gələn Novruz Bayramı münasibəti ilə təbrik edir, Sizlərə xoş – firavan ömür, sağlam həyat arzu edirəm.   Binanın geniş həyəti. Yeraltı parking. Qaz , su, işıq daimi. Mənzil super LOFT style təmir olunub. Bütün əşyalar ilə birlikdə satılır. Real alıcılara endirim olunacaq.",15,Bakı,Yasamal rayonu,,
128381,2022-03-15,Yeni tikili,16 / 4,96,3,Kupça,139000,Vasitəçi / Rieltor,TECILI SATILIR !!  -  Yasamal Ats arxasinda Insaatcilar metrosunun lap yaxinliginda 16 mertebeli binanin 4cu mertebesinde yaxsu temirli 2den 3e duzelme menzil satilir.2 iri eyvani var.Menzilin senedi kupçadir.Real aliciya endiirm.olacaq.  -  SIRKET HAQQI 1%,11,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
128380,2022-03-15,Köhnə tikili,5 / 4,48,2,Kupça,70000,Vasitəçi / Rieltor,Nəsimi rayonu 3 mik-da əcəmi metrosuna yaxın 5/4 təmirli 2 otaq mənzil satılır.Əşyasız 70000AZN.Əşyalı 73000AZN.,15,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
890571,2022-03-15,Yeni tikili,12 / 5,132,3,Kupça,185000,Vasitəçi / Rieltor,"əcəmi metrosuna yaxın, ipotekaya yararlı ( 200 metr) yeni tam yaşayışlı binada 12/5-ci mərtəbəsi 3 otaqlı mənzil satılır. qaz, su, işıq 24 saat verilir. h/t ayrıdır. sənəd çıxarış (kupça) yalnız alıcılar zəng etsinlər. ofis haqqı 1%",6,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
128377,2022-03-15,Yeni tikili,16 / 6,146,3,Kupça,350000,Vasitəçi / Rieltor,"Экологически чистый район. В центре города . В престижном районе города, по улице Табриз около академии АДА в престижном жилом комплексе. Это жилой комплекс бизнес класса , продается 3-х комнатная сквазная квартира под маяк+ гараж. Общая площадь 146 кв.м., 16/6-й этаж. Развитая  инфраструктура комплекса позволяет его жителям, не думать о заботах. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете xорошо отдохнуть с семьей во дворике. Ваши гости также не останутся без внимания, а скоростные лифты доставят ваших гостей на нужный этаж. Круглосуточное водоснабжение. Чистые подъезды. Cистема видео-наблюдения вестибюля. Подземный паркинг. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Круглосуточно охраняемая территория. Сейфовые двери с контролем доступа. Домофон. Респектабельные соседи. Просторные, скоростные лифты .Подземный паркинг. Торговая инфраструктура. Оптимальное сочетание площади и количества комнат. Соседи очень культурные городские люди. Вода, свет постоянно .",13,Bakı,Nərimanov rayonu,metro. Gənclik,
128375,2022-03-15,Yeni tikili,16 / 4,78,3,Kupça,50000,Əmlak sahibi,2 otagin 3 otağa dəyişdirilib hər otaqda ayna var   Tam  təmirlidir,21,Xırdalan ş.,,,
128374,2022-03-15,Yeni tikili,17 / 6,65,2,Kupça,51000,Vasitəçi / Rieltor,"  Tək şəxsiyyət vəsiqəsi ilə İpoteka...!!!   Biləcəridə Dəmiryol xəstəxanasının arxasında metroya piyada 3 dəqiqəlik məsafədə yerləşən Kristal Abşeronun binasında 3-cü mərtəbədə ümumi sahəsi 65 kv/m olan 2 otaqlı tam təmirli mənzil satılır. Mənzil şəkillərdə göründüyü kimi geniş, işıqlı, ideal mənzildir. Təmirdən sonra 6 ay cəmi yaşayış olub. Mətbəx mebeli, duş kabinası, geniş həyəti, həyətində uşaqlar üçün atraksionu, oyun meydançası, besetkalar, trenajor alətləri, təmiz mərmərli bloku, domafonu, generator, WiFi, yeraltı dayanacağı, 2 sürətli lifti, 24 saat mühafizə xidməti və müşahidə kamaraları, yaxınlıqda məktəb bağça, avtobus dayanacağı, metro, Dəmiryol xəstəxanası, Hərbi hissə və s. Bir sözlə yaşayış üçün lazım olan hər bir şərait yüksək səviyyədədir.   Mənzil hazır ipotekadadır. İlkin ödəniş 51000 AZN. 14 il ayda 757 AZN. Banka bu günə olan borc 69000 azn-dir. Sənədləşmə tək şəxsiyyət vəsiqəsi ilə bir neçə saat ərzində həyata keçirilir. Heç bir iş yerindən arayışa ehtiyac yoxdur. Qeyd edim ki, alqı satqı xərcləri ilkin ödənişə daxil deyil. Daha ətraflı məlumat üçün buyurub zəng edə bilərsiz. Xidmət haqqı 1200 azn.",39,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
