id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
209606,2022-05-14,Yeni tikili,16 / 11,60,2,Kupça,30000,Vasitəçi / Rieltor,Sumqayıt şəhəri Abşeron Kristalda 16 mərtəbəli binanın 11-ci mərtəbəsində 60 kv 2 otaqlı mənzil satılır.Mənzil kreditlə və əşyaları ilə birlikdə  satılır.  20 illikdi 2 il 6 ay ödənilib aylıq 550 azn.Hal hazırda 350 azn kirayə verilib. Real alıcıya evə baxıb bəyəndikdən sonra qiymətdə endirim haqqında danışılacaq.Real alıcıların əlaqə saxlamağı xahiş olunur. Mənzillərin alqı-satqısı və kirayə verilməsi üçün bizə müraciət edə bilərsiniz.Diqqətinizə görə təşəkkür edirəm.  Əlaqə nömrəsi 070-224-95-51  Whatsaap:051-547-45-95 Vasitəçi Elmin,44,Sumqayıt,10-cu mikrorayon,,
209596,2022-05-14,Yeni tikili,19 / 19,156,4,Kupça,290000,Vasitəçi / Rieltor,"- Xətai Rayonu Həsən Salmani küç, Mərkəzi NEftçilər Xəstəxanasının arxası.  - 156 m².  - 4 otaq və 2 s/q  - 19/19 mansard deyil  - Çıxarış əldədir. İpoteka üçün yararlıdır    - Mənzil məlumatları:  4 otağa düzəlmə, super təmirli mənzil. Mənzil əşyaları ilə birgə satılır.    - Qiyməti: 290.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",9,Bakı,Xətai rayonu,metro.  Xətai,
209594,2022-05-14,Yeni tikili,12 / 8,187,4,Kupça,731000,Vasitəçi / Rieltor,"✓Ev eshyalari ile satilir.  ✓Giymetde endirim mumkundu.  ✓Nomrede WP aktivdi.  ✓Ofis xaqqi 2 faizdi.  ✓Azerbaycanin her bir yerlerinde evler,baglar,obyektler,ofisler(satdig ve kiraye).Muraciyet ede bilersiz,biz sizin uchun chalishirig.      ✓Около метро Ичери Щехер,рядом с Ахундовским садиком.  ✓В цене можно договориться.  ✓На номере вотсап активен.  ✓Офис 2 процента.  ✓Во всех областях Азербайджана имеются квартиры,дачи,офисы,обьекты (продажа и аренда).Обращайтесь мы работаем для вас.",11,Bakı,Səbail rayonu,İçəri şəhər,metro. İçəri Şəhər
209591,2022-05-14,Yeni tikili,16 / 10,140,3,Kupçasız,270000,Vasitəçi / Rieltor,Xetai metrosu Ideal MTK ya mexsus 3 otaq ela temirli menzil satilir.Menzil yasayis ucun cox elverislidir.Binanin genis heyeti movcuddur.Elave melumat ucun elaqe saxlaya bilersiniz.Xidmet Haqqi 1%,8,Bakı,Xətai rayonu,metro.  Xətai,
209586,2022-05-14,Yeni tikili,16 / 6,60,2,Kupça,80000,Vasitəçi / Rieltor,Tam yaşayışlı və qazlı bina! Xalqlar metroya 7-8 dəqiqəlik məsafə! 1 otaq 2 otağa düzəlib. Qiymətdə razılaşma mümkündür.Ofis haqqı 1 faiz edəcək.,18,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
209576,2022-05-14,Köhnə tikili,10 / 8,120,3,Kupça,360000,Vasitəçi / Rieltor,"Hökümət evinin düz yanında Super Dəniz Mənzərli 10 mərətəbəli binanın 8 ci mərtəbəsinidə 3 otaqlı mənzil , Əşyaları ilə birlikdə satılır. Şirkət xidmət haqqı 1%.",9,Bakı,Səbail rayonu,,
209573,2022-05-14,Köhnə tikili,9 / 9,58,2,Kupça,70000,Vasitəçi / Rieltor,Bakixanov qesebesinde cox gozel yerde Ramiz qemberov kucesinde kohne sabezin heyetinde kabak restoraninin arxasina duwur gozel meweye acilan menzeresi var ev orta temirllidi ponarama balkonlari var qaz su iwiq daimdir yaxinda cox sayli mekteb baxcalar ve iri market ticaret merkezleri movcuddur lelenqrad lahiyyelidir elave melumat ucun zeng ede bilersiz,20,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
209570,2022-05-14,Yeni tikili,7 / 2,143,4,Kupça,380000,Vasitəçi / Rieltor,"- Xətai Rayonu Süleyman Vəzirov küç.  - 143 m².  - 4 otaq.  - 2/7  - Çıxarış əldədir. İpotekaya yararlıdır.    - Mənzil məlumatları:  4 otaq, 2 sanitar qovşağı var. yelçəkən proektə malikdir. Təmirdən sonra yaşayış olmayıb.    - Qiyməti: 380.000 AZN.  - Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin",9,Bakı,Xətai rayonu,metro.  Xətai,
209564,2022-05-14,Yeni tikili,15 / 12,41,1,Kupça,56000,Vasitəçi / Rieltor,"Xirdalanda  İcra Hakimiyyetine yaxin yerlewen Kristal Abseron 2 Yasayis Kompleksinde 15 mertebeli binanin 12 ci mertebesi umumi sahesi 41 kv olan 1 otaqli temirli menzil eshyalari ile satilir. binada qaz su iwiq daimdir. binanin 2 suretli lifti var bina tam yawaywli binadir dayanacaga yaxindir sened kupca. Binanin yaxinliginda mekteb, baxca, park, Baki- Sumqayit suret qatari ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",10,Xırdalan ş.,,,
209558,2022-05-14,Köhnə tikili,9 / 5,90,4,Kupça,120000,Vasitəçi / Rieltor,Qaracuxur qesebesinde Maşallah marketin yaxinliqinda yerleşen 9 mertebeli binanin 5 ci metebesinde 4 otaqli tam temirli menzil çox tecili satilir. Binanin merkezi istilik sistemi vardir. Elave melumat üçün elaqe saxlayin. Real aliciya qiymetde endirem olacaqdir. WhatsApp aktifdir.,17,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
186540,2022-05-14,Yeni tikili,6 / 6,44,1,Kupçasız,44000,Vasitəçi / Rieltor,"Xırdalan, qazlı və tam yaşayışlı yeni tikili 6 mərtəbəli yaşayış binasında 6-cı mərtəbədə, ümumi sahəsi 44 kvadratmetr, 1 otaq, əla təmirli mənzil əşyalı 44000 AZN-ə satılır. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazır və işləkdir. Hamam otağı və sanitar qovşaq tam təmirlidır. Binanın 24 saat mühafizə və müşahidə olunan geniş həyətyanı sahəsi, yerüstü avto-dayanacağı, liftləri var. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər..!",11,Xırdalan ş.,,,
209554,2022-05-14,Yeni tikili,16 / 5,80,2,Kupça,152000,Vasitəçi / Rieltor,TƏCİLİ!!!  KUPÇA VAR!!!  Nərimanov rayon Montin ərazisində 8 saylı poliklinika yaxınlıında RR CONSRUCTİON layihəli qanuni 2 otaqı və əşyalı mənzil TƏCİLİ satıLır.  Qaz su işıq daimidr  Ofis xidmət haqqı 1%,23,Bakı,Nərimanov rayonu,metro. Gənclik,
209553,2022-05-14,Köhnə tikili,5 / 4,66,3,Kupça,86000,Vasitəçi / Rieltor,Nizami rayonu Neftciler m/st Çobanzade küç Minisqi lah binada 5/4 mer 3/otaqli 66/kv temirsiz orta bulokda menzil satilir Qiymeti 86.000 azn Basqa variantlarda var,15,Bakı,Nizami rayonu,metro. Neftçilər,
209552,2022-05-14,Yeni tikili,17 / 11,92,3,Kupça,148000,Vasitəçi / Rieltor," Əhmədli metrosunun düz üstündə  Fortuna Mtk  17 mərtəbəli binanın 11-ci mərtəbəsində super təmirli mənzil satılır. Polu parketdir. (xüsusi zakazla gətizdirilib) Bütün otaqların tavanı alçipan işləmədir, xüsusi dizaynerlə ev remont edilib. Əşyaları ilə birlikdə satılır. Əşyalar hamısı bahalıdır, çox az istifadə edilib. İstilik sistemi kombidir. Qaz, su, işıq daimidir. Binanın həm uşaqlar üçün həyəti, həmdə yeraltı qarajı var. Binada 2 sürətli lift var. 24 saat mühafizə sistemi. Sənədi Kupçadır, əlavə olaraq texpasportda hazır əldədir, ipotekaya yararlıdır.  ofisin xidmət haqqı 1%",22,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
209551,2022-05-14,Yeni tikili,16 / 3,140,4,Kupça,340000,Vasitəçi / Rieltor,"- Xətai Rayonu Süleyman Vəzirov küç.  - 174 m².  - 4 otaq.  - 3/17  - Çıxarış əldədir. İpotekaya yararlıdır.    - Mənzil məlumatları:  4 otağa düzəlmə edilib, 2 sanitar qovşağı var. yelçəkən proektə malikdir. Bütün əşyaları ilə birgə satılır.    - Qiyməti: 340.000 AZN.  - Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin",12,Bakı,Xətai rayonu,metro.  Xətai,
209550,2022-05-14,Yeni tikili,17 / 14,72,3,Kupça,180000,Vasitəçi / Rieltor,QAZ və ÇİXARİŞ___(KUPÇA)    ARMONI RESIDENCE kompleksində Şərq Bazarinin yaxinliginda Qarabağ kücəsi  17/13 cü mərtəbəsi 3x otaqa düzəlmə 71-kv  mənzil dizayner tərəfindən ideal təmir olunub  təmir yüksək səviyyədə olunub bahali materiallardan və aksesuarlardan istifadə olunub.mənzilin istilik sistemi Kombidir yer  keramoqranitdir və isti poldur. mənzil bütün  bahali mebel və texnika ilə satilir. digər suallara tel vasitəsi ilə cavab verilər !    Ofis haqqi 1%,19,Bakı,Nərimanov rayonu,,
209549,2022-05-14,Köhnə tikili,5 / 1,35,1,Kupça,39000,Vasitəçi / Rieltor,"1 OTAQ...Sumqayıt şəhəri 3-cü mikrorayonda 5/1-də 1 otaqlı mənzil satılır. Böyük ölçüdə olan evdi.  Giryaşa mənzildir. Yola yaxındır.  .Qaz,su,işıq daimidir.Dövlət istilik (ataplenya) sistemi var.Hal-hazırda yaşayış yoxdur boş evdir.Xruşovka,35m²  REAL ALICININ ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR.  Qiymət: 39.000azn                                                                               Vasitəçi haqqı: 1%",34,Sumqayıt,3-cü mikrorayon,,
199020,2022-05-14,Yeni tikili,18 / 2,65,2,Kupçasız,108000,Vasitəçi / Rieltor,Ev yeni temir olunub.temirden sonra yasayis olmayib.temirde yuksek keyfiyyetli materiallardan istifade olunub ve yuksek zovqle temir olunub.metbex ve sanuzel isti poldur.bir sozle eve soz ola bilmez.buyurub baxa bilersiz.ofis haqqi alici terefden 1% teskil edir.,8,Bakı,Nizami rayonu,,
209546,2022-05-14,Yeni tikili,18 / 12,96,3,Kupçasız,174000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, 212 saylı məktəbin yanında, “Ağ evlər” kimi tanınan, fəsadı ağ mərmərlə örtülmüş, prestijli, yeni tikili binada,sahəsi 96 kv.m olan, 3 otaqlı , supertəmirli mənzil satılır. Zal-studiadı, döşəməsi parket, modern üslubda təmir olunub, təmirdən sonra yaşayış olmayıb. (Ofis haqqı 1%)",20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
209542,2022-05-14,Yeni tikili,16 / 7,89,3,Kupça,150000,Vasitəçi / Rieltor,"Nerimanov rayonu, Heyder Aliyev merkezi, kongresnen uzbeuz ZUMRUD RESIDENC kompleksinde, 2 otagdan 3 otaga duzelme,(1 ci otaq böyük zal kuxna-studio, 2 ci otaq bölünüb ortadan iki otağa çevrilib) Umumi sahesi 98 Kvm, olan Yaxsi Temirli menzil satilir. Qaz, İsiq, Su, daimdir. Çox böyük balkonu var. istəyən kuxnani balkona keçirə bilər. Yeni remont olunmuş, keyfiyyətli aboylar və materiallar istifadə olunmuş,bahalı kuxna-studio yığılmış (3.500 AZN).İçində yeni mebel ,qaz plitə, xolodilnik, paltaryuyan.  Mənzilin əşyalı Qiyməti: 155.000 AZN.  Sened Muqaviledi, Kupca bu yay verilecey.  Ofis xidmet haqqi 1%",31,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
209541,2022-05-14,Köhnə tikili,5 / 2,30,1,Kupça,39000,Vasitəçi / Rieltor,5 mkr 5/2  1 otaq orta sadə təmir 3 qapılı kalidorlu bizim saitdə olan evləri görmək ücün istifadəci kodu 3852 yığıb görmək olar,19,Sumqayıt,,,
209540,2022-05-14,Yeni tikili,16 / 3,105,3,Kupçasız,72000,Vasitəçi / Rieltor,ƏLA TƏKLİF    SƏRFƏLİ QİYMƏT    UNVAN- Yasamal rayonu Əsəd Əhmədov küçəsi  Temisiz- Balkon var  Otaqlar-3  Qiymət-72000  Kupca- verilecek  İnfrastruktur cəhətdən çox əlverişli yerdə yerləşir.  Şəhərin bir çox nöqtələrinə ictimai nəqliyyat keçir    Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.  Ofis xidmət haqqı - 1,36,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
209539,2022-05-14,Yeni tikili,13 / 2,174,4,Kupça,340000,Vasitəçi / Rieltor,"- Xətai Rayonu Süleyman Vəzirov küç.  - 174 m².  - 4 otaq.  - 2/12  - Çıxarış əldədir. İpotekaya yararlıdır.    - Mənzil məlumatları:  4 otaq, 2 sanitar qovşağı var. yelçəkən proektə malikdir. Binada istilik sistemi mərkəzidir.    - Qiyməti: 340.000 AZN.  - Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin",16,Bakı,Xətai rayonu,metro.  Xətai,
209538,2022-05-14,Yeni tikili,6 / 2,77,2,Kupçasız,66000,Vasitəçi / Rieltor,Xırdalanda aaaf park yaşayış kompleksində 2 otaqlı yelçəkən mənzilimiz çıxıb satışa.mənzildə kombi sistemi internet telefon mövcuddur.qaz işıq su daimidir.mənzildə bir çox əşyalar qalacaq.əlavə məlumat üçün əlaqə saxlayın.,15,Xırdalan ş.,,,
209536,2022-05-14,Köhnə tikili,5 / 5,84,3,Kupça,115000,Vasitəçi / Rieltor,Nizami rayonu Q Qarayev m/st 6-7 deq mesafede Lokomativin yani Daş Lelinqrad lah binada 5/5 mer 3/otaqli 84/kv yaxsi temirli orta bulokda menzil satilir Qiymeti 115.000 azn Basqa variantlarda var,12,Bakı,Nizami rayonu,metro. Qara Qarayev,
209535,2022-05-14,Köhnə tikili,5 / 5,70,3,Kupça,75000,Vasitəçi / Rieltor,"12cinmkr,temirlidir,kiyev layihesidir,tam temirlidir, her sariti var  tecili satilir evlerinizin tez bir zamanda alinib satilmasi ucun bizimle elaqe saxlaya bilerisiz 0107131414",32,Sumqayıt,12-ci mikrorayon,,
209533,2022-05-14,Köhnə tikili,5 / 3,50,2,Kupça,82000,Əmlak sahibi,"Bakı şəhəri Nizami rayonu C.Naxçıvanski küçəsində (8-ci km bazarının yaxınlığında) mənzil satılır. Mənzil 50 kvm, 2 otaqlı təmiz və təmirlidir. Qaz,su,işıq daimidir. Kommunal problemi yoxdur. İnternet xətti, telefon var. Mərkəzi istilik sistemi ilə təmin olunub. Xalqlar və Neftçilər metrosuna 7 dəq məsafədədir. Bundan əlavə avtobus dayanacağının tam yanındadır (№81;185;22 və s.)  Sənədlər qaydasındadır, qeydiyyatda 1 nəfər var. Binanın yaxınlığında məktəblər, parklar, uşaq baxçaları, marketlər və ticarət mərkəzləri var. Bəzi əşyalar saxlanılacaq. Qiymət 82000 AZN",18,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
209530,2022-05-14,Yeni tikili,16 / 4,164,4,Kupça,349000,Vasitəçi / Rieltor,"- Xətai Rayonu Həsən Salmani küç, Bakı Şəhər Baş polis idarəsinin arxası.  - 164 m².  - 4 otaq və 2 s/q  - 4/16 mansard deyil  - Çıxarış əldədir. İpoteka üçün yararlıdır    - Mənzil məlumatları:  4 otaq, əla təmirli mənzil. Əşyaları ilə birgə satılır. Mənzildə 2 ədəd sanuzel mövcuddur.    - Qiyməti: 349.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",14,Bakı,Xətai rayonu,metro.  Xətai,
209529,2022-05-14,Yeni tikili,16 / 4,90,2,Kupça,195000,Vasitəçi / Rieltor,TƏCİLİ!!!.  KUPÇA VAR!!!  Nərimanov rayon  PREMİUM RESİDENCE MTK layihəsi olan Nİaqara restoranının və Tibb universitetinin yanında tam təmirli və əşyalı qanuni 2 otaqlı mənzil TƏCİLİ satılır.  Qaz su işıq daimidir.  ofis xidmət haqqı 1%,16,Bakı,Nərimanov rayonu,metro. Gənclik,
209525,2022-05-14,Köhnə tikili,5 / 5,98,3,Kupça,209000,Vasitəçi / Rieltor,"YASAMAL rayonu.HÜSEYİN CAVİD praspektində.20-nömrəli məktəbin Fövqalada hallar nəzirliyin yanı. AXUNDOVSKİ PRAYEKT. 5 mərtəbəli binanın 5 mərtəbəsində 1otaqa +2 otaqın birləşməsindən ibarətdi 98kv olan ev yel çəkən super remot remotu yüksək və kefiyətli matryallardan istifadə olunub. Yaxnlqda TEXNİKİ UNVERSTET BAKI DÖVLƏT UNVERSTETİ. Hüseyin Cavid bagı, Metro Elimlər Akademiyası və sayr. Yaxınlqda super market, uşaq baxçası ,polikilinika ,orta məktəb.Ev boşdur alqı satqdan sonra açarı veriləçək.",16,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
209523,2022-05-14,Yeni tikili,12 / 3,80,3,Kupçasız,85000,Vasitəçi / Rieltor,"Xırdalanın mərkəzində parka,poçta,natarusa,icra hakimiyyətinə,məktəbə yaxın ərazidə düşmə qiymətə 12 mərtəbəli yeni tikilinin 3 cü mərtəbəsində sahəsi 80 kv.m olan 2 otaqdan 3 otağa düzəlmə təmirli mənzil satılır.Təmir zamanı bahalı materiallardan istifadə olunub.Qaz su işıq daimidir.Bina Xırdalanda inşa edilmiş birinci binalardandır.Sənədi müqavilədir,çıxarışlar yaxın vaxtlarda veriləcək.",20,Xırdalan ş.,,,
