id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
223168,2022-05-24,Yeni tikili,16 / 10,115,3,Kupça,220000,Vasitəçi / Rieltor,"Ambasador hotelin yaxinliginda yerləşir bina. Mənzil tam təmirlidi, təmirdən sonra yaşayiş olmayib. 3 otag mənzildi. 115.5 kvdi sənədlə. Çixarişi var. Vasitəçilər narahat etmesin.",12,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
223164,2022-05-24,Yeni tikili,17 / 9,147,3,Kupça,168000,Vasitəçi / Rieltor,"TƏCİLİ !!!..(Son qiyməti 1 kvm=1.140 AZN). - Bakı şəhəri, Binəqədi rayonu, 9-cu mikrarayon,Mir Cəlal küçəsində 17 mərtəbəli (QAZLI KUPÇALI) yeni binanın 9-cu mərtəbəsində,DƏNİZ mənzərəli,ümumi sahəsi 147 kvm olan 3 otaqlı təmirsiz mənzil təcili olaraq satılır.Əlavə məlumat üçün zəng vura və ya whatsapp-la əlaqə saxlaya bilərsiniz. Alıcı tərəfdən xidmət haqqı 1% təşkil edir.",42,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
223163,2022-05-24,Köhnə tikili,5 / 4,75,3,Kupça,90000,Vasitəçi / Rieltor,Mənzil 3 otaqdır.  Daş binadır. Otaqların girişləri ayrı-ayrıdır. Yaxşı təmirlidir. 5 mərtəbəli  binada 4-cü mərtəbədir. 2 balkonu var. Nargilə kafesinin yanıdır. Qiymətində danışıq yeri var. OFİS xidmət haqqı 1 faiz təşkil edir.,28,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
223162,2022-05-24,Yeni tikili,20 / 14,146,3,Kupça,269999,Vasitəçi / Rieltor,KUPCA VAR+IPOTEKAYA YARARLI  Nerimanov rayonu Premium Palace da qanuni 3 otaq menzil satilir. Menzil 20 mertebeli binanin 15 ci mertebesinde yerlesir. QAZ SU ISIQ daimdiir. Menzil orta temirlidir.    ofisxidmet haqqi 1 %,11,Bakı,Nərimanov rayonu,,
188098,2022-05-24,Yeni tikili,6 / 5,75,2,Kupça,65000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 5 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Menzil esyali satilir.Senedleri tam qaydasindadir(Kupca var).",21,Abşeron,Masazır,,
223160,2022-05-24,Yeni tikili,6 / 3,74,3,Kupça,64000,Vasitəçi / Rieltor,"KUPCA....Masazirda Qurtuluw 93 yawayiw kompleksinde 6 mertebeli binanin 3cu  mertebesinde sahesi 74kv olan 3 otaqa duzeldilmiw ela temirli  menzil satilir.istilik sistemi merkezidir,su fasilesizdir.kompleksde yawayiw ucun zeruri olan her werait var: menzillerinizin satiwi ucun de agentliyimize muraciet ede bilersiz.menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla kanalimizda izleye bilersiz.",18,Abşeron,Masazır,,
223159,2022-05-24,Köhnə tikili,9 / 3,66,2,Kupça,130000,Vasitəçi / Rieltor,"Metro Gəncliyin yaxınlığnda, “Abu-Arena” ilə üzbəüz, “leninqrad” layihəli, təmirli,  2 otaqlı mənzil satılır. Mənzilin istilk sistemi həm kombi həmdə mərkəzi istilik sistemi ilə təmin olunub. Çıxarışı var (Ofis haqqı 1%).",12,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
223157,2022-05-24,Yeni tikili,18 / 7,100,2,Kupça,140000,Vasitəçi / Rieltor,"super vari̇ant  mükəmməl təkli̇f  dəyəri̇ndən çox ucuz qi̇ymət!!!  əşyasiz qi̇yməti̇di̇r   əşyali̇ 145000    qaz, su, işıq daimidir  i̇stilik kombi sistemi ilə təchiz olunub  i̇şiqli geniş menzildir  i̇nfrastruktur cehetten çox əlverişli  şəhərin bir çox nöqtələrinə ictimai nəqliyat keçir  əlavə məlumat üçün əlaqe saxlaya bilersiniz    ofis xidmet haqqi 1% təşkil edir..",11,Bakı,Nəsimi rayonu,,
223155,2022-05-24,Yeni tikili,12 / 8,52,2,Kupçasız,97000,Vasitəçi / Rieltor,"Q.Qarayev metrosunun yaxınlığında Yeni inşa olunmuş Orbita MTK 12 Mərtəbəli Premium kompleksin 8ci mərtəbəsində sahəsi 52 kv/metr olan 1 otaq 2 otağa düzəldilmiş təmirli mənzil satılır. Qaz, su, işıq daimidir. Əmlak ofisinə ödəniş alıcı tərəfindən məbləğin 1%-ni təşkil edir.",18,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
223154,2022-05-24,Yeni tikili,16 / 5,55,2,Kupça,99900,Vasitəçi / Rieltor,QAZ KUPÇA VAR   İPOTEKAYA UYĞUN MƏNZİL  Mənzil Qara Qarayev metrosu Bone Dea klinikası yanında olan binada yerləşir.Bu binalar ORBİTA MTK tərəfindən inşaa olunmuşdur.Piyada metroya 12dəqiqəlik məsafədədir.51 nömrəli marşurut aktivdir.Mənzil tam təmirli ƏLA MƏNZİLDİR.Mənzil 1dən 2yə düzəlmə mətbəx studio tipli təmir olunmuşdur.Bu ərazidə bu qiymətdə mənzil yoxdur.  Agentlik rüsumu 1%,16,Bakı,Nizami rayonu,metro. Qara Qarayev,
208865,2022-05-24,Köhnə tikili,5 / 2,70,3,Kupça,75000,Vasitəçi / Rieltor,Hovsan qes suraxanki adlanan erazide mecidin binasinda 5/2 yerlewen 3 otagli temirli menzil satilir,14,Bakı,Suraxanı rayonu,Hövsan qəs.,metro. Həzi Aslanov 
221051,2022-05-24,Köhnə tikili,9 / 1,50,2,Kupça,62000,Vasitəçi / Rieltor,Hovsan qes merkezinde wuweli bazarin yaxinliginda Araz marketnen uzbeuz 9/1de 2 otag 3ce pridelkali tam temirli menzil satilir,9,Bakı,Suraxanı rayonu,Hövsan qəs.,metro. Əhmədli
221139,2022-05-24,Köhnə tikili,9 / 6,37,1,Kupça,41000,Vasitəçi / Rieltor,Hovsan qesebesinde 9/6 da 1 otagli menzil satilir,9,Bakı,Suraxanı rayonu,Hövsan qəs.,metro. Əhmədli
221129,2022-05-24,Köhnə tikili,9 / 4,100,5,Kupça,118000,Vasitəçi / Rieltor,Tecili satilir   Yeni gunewli qes Ab masivinde yerlewen 9/4 de 5 otagli tam temirli menzil satilir,14,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Neftçilər
223151,2022-05-24,Yeni tikili,16 / 3,133.8,3,Kupça,230000,Vasitəçi / Rieltor,Azadliq prospektinde 133 kv 3 otaqli super temirli menzil cox tecili satilir. Tecili oldugu ucun bu qiymete satilir. Qaz su isiq kupca var. Tam alqi satqiya hazirdir. Real aliciyla yenede qiymetde razilawmaq olar.,16,Bakı,Nəsimi rayonu,metro. Azadlıq prospekti,
220475,2022-05-24,Yeni tikili,8 / 8,91,3,Kupça,110000,Vasitəçi / Rieltor,Cox Tecili Deyerinden cox awagi 20 yanvar ve memar ecemi metrosuna yaxin 3 mkr Yeni tikili binada 3 otaqli Super temirli menzil satilir . butun otaqlarin pencersi var Temirden sora yawayiw olmayib Qaz kupca var lift mertebeye qalxir !  istilik kombi !  lift axrici mertebeye qalxir ! Bu qiymete bu erazide bele menzil yoxdu ! Real alicilar elaqe saxlasin !!! Shirketin xidmet haqqi 1 %,15,Bakı,Binəqədi rayonu,metro. Memar Əcəmi,
223143,2022-05-24,Yeni tikili,5 / 2,80,2,Kupça,144000,Vasitəçi / Rieltor,ÇOX TƏCİLİ!!!  İDEAL MƏNZİL!!!       İPOTEKAYA YARARLİ TAM TƏMİRLİ KUPÇALİ MƏNZİL!!!!       Memar Əcəmi metrostansiyasinin yaxinliğinda ekoloji cəhətdən əlverişli ərazidə Qanuni 2 otaqdan geniş kvadratdan ibarət tam təmirli mənzil satilir.Mənzil yüksək zövqlə Türkiyə istehsali olan inşaat materiallarindan istifadə olunaraq təmir-dizayn olunub.Mənzilin qazi suyu işiği daimidir.Sənədi Kupçadir.Binanin ətrafi geniş infrastruktura malikdir.Bir sözlə Gir Yaşa mənzildir.Real alicilar əlaqə saxlaya bilərsiniz.          Şirkətin Xidmət Haqqi 1%,12,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
223139,2022-05-24,Yeni tikili,19 / 8,126,3,Kupça,197000,Vasitəçi / Rieltor,"Kupcalı Qanuni 3 otaq Tam Təmirli Deyerinden ucuz Mənzil Satılır !!! Yasamal r-nu centlemen Magazasi yaxinliginda 19 mərtəbəli binanin 8-ci mərtəbəsində ümumi sahəsi 126 kv olan 3 otaqdan ibarət menzil satılır ., Qaz+Isiq+Su Daimidir .,Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !!!",13,Bakı,Yasamal rayonu,metro. İnşaatçılar,
192257,2022-05-24,Yeni tikili,10 / 7,74,3,Kupça,83000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI və KUPÇALI 10 mərtəbəli binanın 7-ci mərtəbəsində ümumi yaşayış sahəsi 74 kv/metr olan 3 otağa düzəldilmiş mənzil satılır. Mənzil hər iki tərəfə baxır, yelçəkəndir (skvoznoy) və açıq balkonu var. (N5552). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",9,Abşeron,Masazır,,
223135,2022-05-24,Yeni tikili,6 / 1,44,2,Kupça,43500,Vasitəçi / Rieltor,"KUPCA....Masazirda Qurtuluw 93 yawayiw kompleksinde 6 mertebeli binanin yerden hundur 1ci mertebesinde sahesi 44kv olan 2 otaqa duzeldilmiw ela temirli  menzil satilir.istilik sistemi merkezidir,su fasilesizdir.kompleksde yawayiw ucun zeruri olan her werait var: menzillerinizin satiwi ucun de agentliyimize muraciet ede bilersiz.menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla kanalimizda izleye bilersiz.",18,Abşeron,Masazır,,
138898,2022-05-24,Yeni tikili,7 / 4,63.48,2,Kupça,75000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 7 mərtəbəli binanın 4-cü mərtəbəsində 63.4 kv/metr olan 2 otaqlı təmirli mənzil ƏŞYALI satılır. (N5428). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",6,Abşeron,Yeni Baki,,
223134,2022-05-24,Köhnə tikili,9 / 3,55,3,Kupça,95500,Vasitəçi / Rieltor,TƏCİLİ SATİLİR!!!    Həzi aslanov metrosunan 7-8 dəgigə yuruşudukdə gacginlar bazari tərəfində yerləşən 9 mərtəbəli binanin 3 mərtəbəsində yerləşən tam təmirli 2/3 peredelka otagli mənzil satilir.  Kupcali evdi.  Ev hal hazirdaipotekadadir 51 000 odənilib.    Ofis xidmət haqqi 1%,41,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
217809,2022-05-24,Yeni tikili,9 / 6,64,3,Kupça,63500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPCALI 9 mərtəbəli binanın 6-cı mərtəbəsində ümumi yaşayış sahəsi 64 kv/metr olan 3 otağa düzəldilmiş təmirli mənzil satılır. (N5605) Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",7,Abşeron,Masazır,,
223132,2022-05-24,Yeni tikili,22 / 10,196,3,Kupça,500000,Vasitəçi / Rieltor,"Yeni Həyat şirkətlər qrupunun ən ugurlu layihələrindən olan Yeni-Həyat “MEQAFAN” yaşayış kompleksində 22/10- cu mərtəbəsində ümumi sahəsi 196 kv.m olan 3 otaqlı təmirsiz mənzil satılır. Yeni Həyat MEQAFAN kompleksi özündə ticarət, biznes və Meqafan əyləncə mərkəzini birləşdirir. Kompleks sakinlərin təhlükəsizliyi, rahat və sakit yaşayışı üçün hər bir incəliyi nəzərə almışdır. Mənzildə 3-balkon 2 s/q var. Yeni Həyat yaşayış kompleksi mərkəzləşdirilmiş istilik sistemi, 24 saat isti ve soyuq su , böyük yeraltı qaraj parkinklə təciz edilmişdir. VIP blok ponaramalı liftlərlə təciz edilmişdir. Cıxarışla təmin olunub. Kompleksdə şəhərə və dənizə gözəl mənzərə var. Menzilin sənədi CIXARIŞDIR (KUPCA). Qiymət 500 000 AZN  ЭКСКЛЮЗИВНОЕ ПРЕДЛОЖЕНИЕ! Около станции метро ХАТАИ продаётся 3-х комнатная квартира Подмаяк в комплексе YENİ HAYAT MEGAFAN. YENİ HAYYAT MEGAFAN один из самых евро елитные проектов, реализованных в Баку компаные YENİ HAYAТ, лидирующей на строительном рынке Азербайджана. Предусмотрены высокие требования к технической безопасности и комфорта для жителей. Отличная планировка. 3 балкон и 2 санузла. Общая площадь 196 кв.м. 3 скоростных лифта, охраняемый двор, детская площадка. Удобная парковка. Документ Купчая. В комлексе Великолепная панорама на город и море.Цена 500 000 АЗН",16,Bakı,Xətai rayonu,metro.  Xətai,
223130,2022-05-24,Yeni tikili,10 / 8,166,4,Kupça,270000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, “Heydər Əliyev Mərkəzi”nin  və “Neptun-Market” in  yanında, yenitikili,  qazlı və kupçalı,  tam  yaşayışlı  binada , əla təmirli, əşyaları ilə birlikdə,  4 otaqlıdan  3 otaqlıya düzəldilmiş  mənzil satılır. Çıxarışı var. ( Ofis haqqı 1 % )",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
223126,2022-05-24,Köhnə tikili,9 / 8,82,3,Kupça,121000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR  KUPCA VAR +ipotekaya yararlı  Qanuni 3 otaq  Xalqlar dostlugu metrosuna 5 degigelik mesafede yerlesir  İnfrastruktur baximdan əlverişli yerdədir  Metroya məktəbə, bazara 5 dəqiqəlik yoldu.   Evdə su çəni, telefon, internet, katv mövcudur.  Lifti yeni təmirdən çıxıb dəyişilib müasir standartlara uyğundu,  Binanın qarşısı açıqlıqdı işıqlı evdir.    Real alıcı oldugu halda yerinde raziıaşma mumkundur  Ofis xidmet haqqı 1%",21,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
205391,2022-05-24,Köhnə tikili,5 / 2,46,2,Kupça,65000,Vasitəçi / Rieltor,"2 Otaq Daw Bina (46m2)  3 cu mikr, 5/2 ci mert, 2 otaq, das bina, cenub kunc, otaqlarin giriwleri ayri ayri, tam temirli, Qiymet 65.000 azn, Elaqe 070 206 75 44",26,Sumqayıt,3-cü mikrorayon,,
967001,2022-05-24,Köhnə tikili,9 / 4,50,1,Kupça,60000,Vasitəçi / Rieltor,Baki seh Nizami rayonu Naxcivansqi kucesi 251Nomreli mektebin yani 9/4-cu mertebesi 1/2-ye duzelme temirsiz hal hazirda 250 manta kiraye qalir Qiymet 60 min manat xidmet haqqi 1000 manat,34,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
223125,2022-05-24,Köhnə tikili,9 / 2,20,1,Kupça,40000,Vasitəçi / Rieltor,"Nerimanov ray .Pekin res yaxin .9-2 de 1 otaq  Senedi KUpca;;;; cixaris temiz temirli Menzil (yataqxana) .Teze aile ucun elverisli teklif !!! su , isiq daimidir .Istilik merkezi.Real alici ile qiyymetde razilasmaq olar .300 m icareye vermek mumkundur.",22,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
158548,2022-05-24,Köhnə tikili,9 / 9,69,3,Kupça,70000,Vasitəçi / Rieltor,"3 Otaq Kiyev Layihe (69m2)  13 cu mikr, 9/9 cu mert , 3otaq, orta ev, sanuzer tam temirli , otaqlar seliqeli, 10 mikrayonla uzbe uz yol kenari bina, Qold Qayali, Hiper marmetelere yaxin, Qiymet 70.000 azn, Elaqe 070 206 75 44",18,Sumqayıt,13-cü mikrorayon,,
952300,2022-05-24,Yeni tikili,14 / 11,80,2,Kupça,93000,Vasitəçi / Rieltor,"2 Otaq Yenitikili (80m2)  14 cu meh, 14/11 ci mert, 2 otaq, 80kvadr, temirli, pollar parket, kombi ,kupcali, merkezi bazara yaxin, Qiymet 96.000 azn, Elaqe 070 206 75 44",19,Sumqayıt,14-cü məhəllə,,
210582,2022-05-24,Yeni tikili,13 / 11,55,1,Kupça,85000,Vasitəçi / Rieltor,Bakı şəh Nizami rayonu Qara Qarayev inci resdranın yanı 13/11-ci mertebesi  1/2-yə düzəlmsi 55 kv təmirli orta blok Qiymət 85 min manat xidmət haqqı 1000 manat,17,Bakı,Nizami rayonu,metro. Qara Qarayev,
174491,2022-05-24,Yeni tikili,17 / 13,49,2,Kupça,57000,Vasitəçi / Rieltor,"xirdalan seheri kristal abseron 1de hazr yasayisli binanin 17/13 cu mertebesinde sahesi 49 kv 1/2 duzelme tam temirli qaz,su,isiq,kombi sistemli menzil negd 57000 azn satilir sened:kupca (cixaris) [Yasanilmamis Menzildi]",9,Xırdalan ş.,,,
223122,2022-05-24,Köhnə tikili,5 / 1,80,3,Kupça,79500,Vasitəçi / Rieltor,Qara Qarayev metrosu yaxiniqinda 145 sayli mektebin yani 5 mertebeli binanin 1-ci mertebesinde sahesi 80 kvm olan 3 otaqli menzil satilir.qaz su isiq daimi 2 m zirzemisi var.esyalar qalir.Elave melumat almaq isteyirsinizse buyurub zeng ede bilersiniz.,26,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
223121,2022-05-24,Yeni tikili,18 / 14,92,3,Kupça,135000,Vasitəçi / Rieltor,"(Kenan) Bineqedi rayonunda 9 cu mikrarayonda Mir Celal prospekdinde yeni inwa edilmis NUR MTK 18 mertebeli binanin 15 ci mertebesinde tam temirli 3 otaqdan ibaret menzil satisa cixarilmisdir menzil sekilde gorduyuniz kimi tam temirde ve esyali senetleri qaydasindadir 1-2 ay mutdetinede cixaris elde edilecek etrafinda Mekteb ,Baxca, Boyuk super market ve sayir   elave her hansi sualiniz yaranarsa buyurub elaqe saxlaya bilersiz",10,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
223120,2022-05-24,Yeni tikili,7 / 2,88,3,Kupça,215000,Vasitəçi / Rieltor,"Nərimanovda təmiz 3 otaqlı mənzil.  Lahiyə: - Yeni Tikili  Mərtəbə: - 2/7  Sahəsi: -  88kv.m.  Otaq sayı: - 3 (təmiz)  Evin cəhəti (istiqaməti) – orta (künc deyil)  Sənəd:-  Çıxarış (kupça)  Kommunal:- Qaz, su, elektrik daimidir. Telefon, KabelTV, İnternet var.  Hamam-tualet: -  Ayrı-ayrı  İstilik sistemi: -  Mərkəzi (Dövlət)  Ünvan: - Bakı Şəhəri, N.Nərimanov rayonu, Heydər Əlieyv prospekti  Yaxınlıqda: - Rəssamlıq Akademiyası,  Heydər Əlieyv Mərkəzi, Nərimanov metrosu ilə ayaq məsafəsi 500-600m.  Qalacaq əşya: - Mətbəx mebeli, Girişdəki Kardirob, Eyvandakı saxlanc Dolabı  QEYD: - Mənzil şəhərin ən görkəmli binalarından biridir. Mənzilin istər yerləşmə yeri, istərsə də təmir vəziyyəti əladır. Mənzilin bütün sənədləri qaydasındadır.  REAL ALICIYA ENDİRİM OLACAQ!   Whatsapla da əlaqə saxlaya bilərsiniz.  Siz çağrı atın, biz sizə zəng edəcik.  Ofis haqqı 1%",12,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
223118,2022-05-24,Yeni tikili,19 / 10,90,2,Kupça,220000,Əmlak sahibi,Yeni temirden cixib tam eshyali  menzil satilir,16,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
223117,2022-05-24,Yeni tikili,13 / 3,72,2,Kupça,136000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  KUPÇALI!!!  İPOTEKAYA YARARLI!!!  Yasamal rayonu, Zahid Xəlilov küçəsi yeni 13 mərtəbəli binanın 3-cü mərtəbəsində 2 otaqlı təmirli mənzil satılır.. Mənzil şəkillərdə göründüyü kimidir.. İsitmə sistemi kombidir.. Sənədləri qaydasındadır, qazı, suyu, işığı daimidir..   OFİS XİDMƏT HAQQI 1%",20,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. Elmlər Akademiyası
215556,2022-05-24,Yeni tikili,19 / 4,92.4,3,Kupçasız,145000,Vasitəçi / Rieltor,"TƏCİLİ!!!Təmirli Mənzil,Podmayak Qiymətinə!!!  Nobel prospekti (8 Noyabr) , Nargilə dairəsində şəhərimizin ən prestijli yaşayış kopmlekslərindən olan   BLUE_RESİDENCE-də   19 mərtəbəli binanın  4-cü mərtəbəsində    ümumi sahəsi 92 kv.m olan,  3 otaqlı (2 otaqdan 3 otağa düzəlmə )mənzil satılır.   Mənzil dəniz və şəhər  mənzərəlidir.   Binada qaz,su,işıq var və daimidir.  3 ədəd müasir standartlara cavab verən Otis  Liftləri  fasiləsiz olaraq fəaliyyət göstərir.  Pilləkənlənlər və pilləkən boşluqları,texniki otaq önləri və liftt holları mərmər ilə üzlənib.  3 qat şüşəsi olan səs keçirməyən pəncərələr ilə təchiz edilib.  Kopmleksdə Ticarət mərkəzi,Brend mağazalar,Market,Sağlamlıq mərkəzi,Gözəllik salonu,Kinoteatr,“Fitness və Wellness” ,“SPA mərkəzləri”  , uşaqlar üçün bağça və əyləncə mərkəzləri nəzərdə tutulub.   Yeraltı qaraj,24 saat kamera nəzarət sistemi və mühafizə xidməti var.   İnfrastruktur cəhətdən əlverişli ərazidir,Yol kənarı olduğu üçün, şəhərin istənilən istiqamətinə getmək üçün münasib mövqedə yerləşir.   Mənzildə son tamamlanma işləri görülüb sonra təhvil veriləcək.Bura hamam aksesuarları,mətbəx və dəhliz mebeli daxildir.  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...  Alıcının Kommisiya haqqı 1 % təşkil edəcək.",7,Bakı,Xətai rayonu,metro.  Xətai,
955231,2022-05-24,Yeni tikili,5 / 4,85,3,Kupçasız,110000,Vasitəçi / Rieltor,"təci̇li̇ !!!əla fürsət!!! daxi̇li̇ kredi̇tlə mənzi̇l!!!  i̇lki̇n ödəni̇ş 60000 azn. ayliq 700 azn !!!  qaraçuxur qəsəbəsi ocaq mtk-da yol kənarı  yeni tikilmiş 5 mərtəbəli apartman tipli binanın 4-cü mərtəbəsində   ümumi sahəsi 85 kvm. olan 3 otaqlı (2 otaqdan 3 otağa düzəlmə )  təmi̇rli̇ və əşyali mənzil satlılır.  təmir zamanı yüksək keyfiyiyyətli materiallardan istifadə olunmuşdur.  əşyalar qiymətlidir.  bina infrastruktur cəhətdən əlverişli əradizə yerləşir.  yaxın müddətdə binaya qaz və kupça veriləcək.  əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...  alıcının kommisiya haqqı 1 % təşkil edəcək.",7,Bakı,Suraxanı rayonu,metro. Neftçilər,
199633,2022-05-24,Yeni tikili,19 / 19,138,4,Kupçasız,149000,Vasitəçi / Rieltor,"Panorama Park Yaşayış komleksində   ümumi sahəsi 138 kvm. olan   4 otaqlı podmayak mənzil satılır.  Mərtəbə 19/19.  Mənzil Yelçəkəndir (skvaznoy).  Dəniz və şəhər mənzərəsi var.  Bina Gəncə prospektində infrastruktur cəhətdən əlverişli ərazidədir,yüksək keyfiyyət və zövqlə tikilib.   Həyətdə uşaq və böyüklərin asudə vaxtlarının kecirilməsi üçün şərait yaradılıb.  Yeraltı Qaraj mövcuddur.  Hər blokda 3 ədəd Sigma lift fəaliyyət göstərir.  24 saat kamera nəzarət və mühafizə xidməti var.  Komleks yaşayışlıdır.  Qaz,su,işıq daimidir. .  Sənəd müqavilə ,Çıxarış verilir.   Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...  Alıcının komissiya haqqı 1 % təşkil edəcək.",15,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
191107,2022-05-24,Yeni tikili,18 / 18,61,2,Kupça,84000,Vasitəçi / Rieltor,"Həzi Aslanov ,Xətai Rayon Baş Polis idarəsinin yanında   18 mərtəbəli binanın 18 -ci mərtəbəsində   2 otaqlı mənzil satılır.   Mansart deyil,lift həmin mərtəbəyə qədər işləyir.   Ümumi sahəsi 61 kvm.   Mənzil orta təmirlidir.  Istilik sistemi kombidir.  Mətbəx ,dəhliz və sanuzel isti döşəmə ilə təchiz edilib.   Su,işıq,qaz daimidir.   Sənəd Çıxarış-Kupça.  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...  Alıcının Kommisiya haqqı 1 % təşkil edəcək.",8,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
223112,2022-05-24,Köhnə tikili,5 / 3,70,3,Kupça,160000,Vasitəçi / Rieltor,"Tecili!! 28 may metrosuna piyadaliq mesafede yerlesen Semed Vurgun Baginin yaninda Demir Yol Nazirliyinin arxasinda 5 mertebeli Das Ekspermental Lahiyeli Binanin 3 cu mertebesinde  Qanuni 3 otaqli temirli menzil satilir! Skvaznoydur ! Qaz,isig,su daimidir ! Orta Blokdur ! Mərkəzləşdirilmiş istilik sistemi var. Real aliiclar zeng etsin! Ofis haqqi 1%",12,Bakı,Nəsimi rayonu,,
223111,2022-05-24,Yeni tikili,13 / 6,86,3,Kupça,96000,Vasitəçi / Rieltor,"xirdalan seheri kristal abseron 1de hazr yasayisli binanin 13/6ci mertebesinde sahesi 86 kv 3 otaq  2 balkonlu tam temirli qaz,su,isiq,kombi sistemli menzil negd 96000 azn satilir sened:kupca (cixaris)",17,Xırdalan ş.,,,
197294,2022-05-24,Yeni tikili,17 / 3,81,3,Kupça,125000,Vasitəçi / Rieltor,"Xalqlar Dostluğu Medical Plazanın arxası  17 mərtəbəli yeni tikili binanın 15 ci mərtəbəsində   3 otaqlı (2 otaqdan 3 otağa düzəlmə) mənzil satilir.   Ümumi sahəsi 81 kv.m.dir.  İstilik sistemi kombidir.  Mənzildə yüngül tamamlanma işləri qalıb.  Bina yüksək keyfiyyətə malikdir.  2 ədəd müasir shindler lifti fasiləsiz olaraq fəaliyyət göstərir.  Geniş həyəti var.  2 Mərtəbəli parking mövcuddur.  İnfrastruktur cəhətdən əlverişli əraziyə sahibdir.    Bina 24 saat mühafizə olunur.  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz.  Kommisiya haqqı 1 % təşkil edəcək.",9,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
