id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
267841,2022-07-12,Köhnə tikili,4 / 4,52,2,Kupça,105000,Vasitəçi / Rieltor,"ŞƏHƏRİN MƏRKƏZİNDƏ !!  MƏNZİL YENİCƏ TƏMİRDƏN ÇIXIB    Nəsimi rayonu, Azadlıq prospekti, 28 May metrosuna 5 dəqiqəlik məsafədə, 4 mertebelinin 4-cu mertebesinde, Qanuni 2 Otaqlı, Ümumi sahesi 52 Kvm, olan Yeni temirden cixmış menzil satılır. Qaz, İsıq, Su, daimdir. Damda su çəni var. Atv plus, internet, telefon xətti var.  Ofis xidmət haqqı 1%",7,Bakı,Nəsimi rayonu,metro. 28 May,
279819,2022-07-12,Köhnə tikili,5 / 5,68,3,Kupça,65000,Vasitəçi / Rieltor,"Sumqayıt şəhər 8-ci mikrorayon 5 mərtəbənin 5-ci mərtəbəsində orta blokda 3 otaqlı tam təmirli və hər bir şəraitli mənzil satılır satılır.  Kombi, mətbəx mebeli qalacaq.",15,Sumqayıt,8-ci mikrorayon,,
273743,2022-07-12,Köhnə tikili,9 / 4,48,2,Kupça,84000,Vasitəçi / Rieltor,"Binəqədi rayon 9-cu mkr-da, Leyla Şadlıq sarayı və Şəfa Store magazasına yaxın. 9 mərtəbəli binanın 4 cü mərtəbəsində, Lelinqrad Layihəli 1 otaqdan 2 otağa düzəldilmiş, Ümumi sahesi 48 Kvm, olan. əla təmirli skvaznoy mənzil satılır, mərkəzi istilik, kombi. BÜTÜN OTAQLARDA PƏNCƏRƏ VARDIR.  KUPÇA + İPOTEKAYA YARARLI.  Ofis xidmet haqqı 1%",8,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
287064,2022-07-12,Yeni tikili,17 / 10,65,2,Kupçasız,114000,Vasitəçi / Rieltor,"TƏCİLİ DƏYƏRİNDƏN UCUZ !!!    Əhmədli metrosuna 300 metrlik məsafədə , Ukraniya dairəsinin yanındakı Kontak Home-un üstündə  Laura Mtk -da super təmirli mənzil satılır. Mənzil yüksək keyfiyyətli mallarla təmir olunub.Evdə hal hazırda istifadə olunmamış mebellər mövcuddur(yataq otağı,qonaq otağı və s).Sənəd Müqavilədir.Ofis xidmət haqqi 1%.",10,Bakı,Xətai rayonu,Əhmədli,
287063,2022-07-12,Yeni tikili,14 / 6,110,3,Kupça,156000,Vasitəçi / Rieltor,"TƏCİLİ  KUPÇALI  Tbilisi pr, Bolmart marketin yanı Yeni tikili binada Qanuni 2 otaqlı, çox gözəl proyektli, 3 otağa rahat düzələ bilən, Podmayak mənzil satılır. Binada qaz, su, işıq daimidir. Binanın geniş həyəti, yeraltı qarajı, uşaq oyun meydançası var.",10,Bakı,Nəsimi rayonu,,
287062,2022-07-12,Yeni tikili,17 / 14,70,2,Kupçasız,139000,Vasitəçi / Rieltor,"Qara Qarayevdə, Milli Təhlükəsizlik Nazirliyinin yanında, 17 mərtəbəli binanın 14-cü mərtəbəsində yerləşən, ümumi sahəsi 70 kv-m olan, 1 otaqdan 2 otağa düzəlmə, təmirli, əşyalı mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Sənədi müqavilədir(çıxarış yaxın zamanda veriləcək).  Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xaiş olunur.",8,Bakı,Nizami rayonu,metro. Qara Qarayev,
279122,2022-07-12,Yeni tikili,18 / 18,80,2,Kupça,88000,Vasitəçi / Rieltor,"Həzi Aslanov metrsunun çıxışında, DSX Akademyası ilə üzbəüz, Neptun marketin binasında ümumi sahəsi 80 kv, 1818, qanuni 2 otaqlı KUPÇALI Yaxşı təmirli mənzil Əşyalarla birgə satılır.
• Lift 17-ci mərtəbəyə qədər qalxır.
• Mənzil pol parket, mətbəx mebeli, yataq otağı mebeli, paltaryuyan, soyuducu, duş kabinası,  İstilik sistemi kombidir.
• Yerləşmə yerinə görə infrastrukturu çox yaxşıdır. 
• Ətrafında məktəb, baxça, market, restoran, salon, trenajor bir sözlə hər şey var.  
• Ətraflı məlumat üçün zəng edin.  
• Vasitəçi Firmanın haqqı 1%",9,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
284990,2022-07-12,Köhnə tikili,9 / 8,65,2,Kupça,97000,Vasitəçi / Rieltor,"TƏMİRLİ MƏNZİL SATILIR !!!    KUPÇA + İPOTEKAYA YARARLI !!!    Binəqədi rayonu, 6-cı Mikrarayon, Zərifə Əliyeva adına göz klinikasının arxasinda yerlesen, Nesimi metrosuna 5 deqiqelik mesafede, Lelinqrad layiheli 9 mertebelinin 8-ci mertebesinde, QANUNİ 2 otaqlı, Ümumi sahesi 65 Kvm, olan Temirli menzil satılır. Qaz, İsıq, Su, daimdir. KUPÇA və SƏNƏDLƏR qaydasındadır.  Ofis xidmet haqqqı 1%",4,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Nəsimi
284982,2022-07-12,Köhnə tikili,9 / 8,65,2,Kupça,97000,Vasitəçi / Rieltor,"TƏMİRLİ MƏNZİL SATILIR    KUPÇA + İPOTEKAYA YARARLI !!      Binəqədi rayonu, 6-cı Mikrarayon, Zərifə Əliyeva adına göz klinikasının arxasinda yerlesen, Nesimi metrosuna 5 deqiqelik mesafede, Lelinqrad layiheli 9 mertebelinin 8-ci mertebesinde, QANUNİ 2 otaqlı, Ümumi sahesi 65 Kvm, olan Temirli menzil satılır. Qaz, İsıq, Su, daimdir. KUPÇA və SƏNƏDLƏR qaydasındadır.  Ofis xidmet haqqqı 1%",10,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
287058,2022-07-12,Köhnə tikili,9 / 2,60,2,Kupça,93000,Vasitəçi / Rieltor,"Xətai rayonu,Babək prospekti,Sərhədçi İdman Kompleksinin arxasında yerləşən,2 otaqlı,sahəsi 60kv-olan Mənzil satılır.Mənzil 9 mərtəbəli binanın 2-ci mərtəbəsində yerləşir,Xalqar Dostluğu metrosuna 5,əhmədli metrosuna isə 10 dəqiqəlik məsafədədir.Bina infrastruktur cəhətdən çox əlverişli yerdə yerləşir,yaxınlığında çoxlu sayda məktəb və bağçalar vardır.Binanın həyətində maşın saxlamaq üçün geniş meydança mövcuddur.Qaz,su,işıq daimidir.Lift daim işlək vəziyyətdədir.Bütün sənədlər qaydasındadır. Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlayın.Əziz müştərilər,mənzil,bağ evi,həyət evi,torpaq,obyekt və.s almaq və ya satmaq,eləcə də icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",9,Bakı,Xətai rayonu,metro. Əhmədli,
287056,2022-07-12,Yeni tikili,13 / 17,105,3,Kupça,160000,Vasitəçi / Rieltor,"TECILI SATILIR !!!  DEYERINDEN COX ASAGI QIYMETE SATILIR !!!    Menzil yerlelwir Nerimanov rayonunda Nerimanov metrosunun yaxinliginda   Bina bu erazilerde en pristijli binlaradan biridir   Menzil qanuni 3 otaqli menzildir   Menzil temir etmek ucun lahiyye olaraq ideal variantdir   Binada qaz,su,iwiq her bir wey daimidir   Elave melumat ucun buyurub elaqe saxlaya bilersiniz   Ofis haqqi 1% tewkil edir",14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
287055,2022-07-12,Yeni tikili,20 / 7,100,7,Kupça,245000,Vasitəçi / Rieltor,"Hazır kupçalı +əşyalı mənzil satılır.    Neftçilər xəstəxanasının yanında yeni tikili binada Happy marketin üstündə 20\6 mərt . 3 otaq 100 kv.m mənzil satılır.  Bütün pencərələr 28may kücəsinə baxır.Mənzilin 2 hamamı,3 kondisioneri,İtalyan kombi sistemi ve lazımı bütün əşya avadanlıqlar vardır.  Binada lift OTİS 2 metr yer altı parkinq mövcuddur.Bina ,qaz, su işıq daimidir.  Qiymet 245 000 Azn...",8,Bakı,Nəsimi rayonu,metro. 28 May,
287054,2022-07-12,Yeni tikili,11 / 3,83,3,Kupça,80000,Vasitəçi / Rieltor,"Tam yaşayışlı 11mərt_li binanın 3 cü mərt_də yerləşən,sahəsi 83kv m olan, 3 otaqlı,geniş mətbəxtli,kombi sistemli,internet modem xəttli,əla təmirli və əşyaların cox hissəsi qalmaqla mənzil satılır.Mənzildən yalnız tv və paltar yuyan maşın götürüləçək.Mənzilin sənədi cıxarışdır (kupca).Mənzilin qazı,işıqı,suyu və lifti daimidir.Bakı_Sumqayıt şosesi.Abşeron_Gənçlər şəhərçiyi.Ər_Riyad mebel evi ilə üz_üzə yerləşən yeni tikili mənzillər.Real müştəriyə endirimdə ola bilər.Əlavə məlumat almaq ücün buyurub zəng edə bilərsiniz.",11,Xırdalan ş.,,,
287053,2022-07-12,Yeni tikili,16 / 11,50,2,Kupça,80000,Vasitəçi / Rieltor,"Hezi Aslanov Metrosunun yaxinligi Neptun Marketin qarsisi 16/11-ci mertebesinde 2 otaga duzelme Orta temirli ve Kombi sisdemi ile tehciz olunmus Gozel panaramali menzil satilir.,.,Qaz-su-isiq daimidir,.Sened KUPCA.,.Ofis haqqi 1% teskil edir,.,Elave menzillerimizde var,buyurub elaqe saxliya bilersiz,.,",11,Bakı,Səbail rayonu,metro. Həzi Aslanov ,
287051,2022-07-12,Köhnə tikili,5 / 2,65,3,Kupça,70000,Vasitəçi / Rieltor,48 mehelle 5/2 3 otag 4 e duzelib,20,Sumqayıt,48-ci məhəllə,,
287050,2022-07-12,Yeni tikili,7 / 4,50,2,Kupçasız,114000,Vasitəçi / Rieltor,Satilir!!  Super Temir.  Temirden sonra yasayis olmayib.  Ilk yasayan siz olun!!!    En prestijli binalardan birinde!!    Avrasiya Hospitalinin Tibb universitetinin tam yaxinligi.  Yeni Tikili binanin 4 cu mertebesidir.  1 otaqdan 2 e duzelmedir.  2 balkonu var.  Temirinde keyfiyyetli materiallardan istifade olunub.  Butun ev isti poldur.  Bir sozle super teklifdir.  Binanin yeralti ve yerustu parkingi movcuddur.  Elave melumat ucun elaqe saxlayin.  Ofisin XIDMET HAQQI 1%!,10,Bakı,Nəsimi rayonu,,
287049,2022-07-12,Köhnə tikili,9 / 4,45,2,Kupça,68000,Vasitəçi / Rieltor,"Tecili !!! Bineqedi rayonu 7-ci mkr ABU-nin yaxinliginda 9 mertebeli Lelinqrad layiheli binanin 4-cu mertebesinde 1 otaqdan 2 otaga duzelme menzil satilir . su , isiq,. qaz daimidir . Shirketin xidmet haqqi 1 % .",15,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
287048,2022-07-12,Yeni tikili,16 / 4,125,3,Kupça,161000,Vasitəçi / Rieltor,!!!!! TECILI + KUPCALI + IPOTEKAYA YARARLI   Hezi Aslanov metrosu ve Feride sadliq sarayinin yaninda YENI TIKILI BINADA QANUNI 3 OTAQLI SUPER TEMIRLI MENZIL SATILIR.Binanin cox genis heyeti ve yer alti qaraji var binanin etrafinda usaq eylence merkezi movcuddur etrafli melumat ucun elaqe saxlaya bilersiniz   OFIS HAQQI 1%,12,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
287047,2022-07-12,Yeni tikili,27 / 6,106,3,Kupça,245000,Vasitəçi / Rieltor,"BAKI ŞƏHƏRİNİN ƏN PRESTİJLİ VƏ QEYRİ ADİ BİNALARINDAN OLAN QAZLI, ÇIXARIŞLI «GRAND HAYAT» YAŞAYIŞ KOMPLEKSİNDƏ 7-Vİ BİNADA!!!    Bahalı və yüksək zövqlə təmir olunmuş , 2 otaqdan 3 otağa düzəlmiş super təmirli mənzil içərisindəki bütün əşyalarla birgə satılır.  Kompleksin həyətində  sakinlərin istirahəti üçün böyük həyətyanı sahə, Park , uşaqlar üçün atraksionlar, mini stadion və s. mövcuddur.  Həmçinin 24 saat mühafizə, hər binada 6 ədəd sürətli siqma liftlər  var.  Hal hazırda kompleksin birinci mərtəbəsində, böyük Ticarət və Əyləncə mərkəzinin təmir işləri görülür.  Kompleksdə brend mağazalar, fitnes və spa mərkəzi, gözəllik salonları, supermarket və s iaşə obyeklər yaradılacaq.  Qiymət sondur. Ofisin xidmət haqqı 1 %",11,Bakı,Yasamal rayonu,,
287042,2022-07-12,Yeni tikili,20 / 13,200,4,Kupça,455000,Vasitəçi / Rieltor,"- Xətai Rayonu, Həsən Salmani küç.Mərkəzi Neftçilər Xəstəxanasının arxası.  - 200 m²  - 4 otaq, 2 ədəd sanitar qovşaq.  - 13/20.  - Çıxarış əldədir. İpotekaya yararlıdır.    - Mənzil məlumatları:  4 otaq, 2 sanitar qovşaq və 1 əəd qarderob otağı. Mənzilin təmiri əla vəziyətdədir.     - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtomobil qarajı mövcuddur.    Qiymət: 455.000 Azn  Xidmət haqqı: 1%    Ətraflı məlumat üçün elə indi zəng edin",9,Bakı,Xətai rayonu,metro.  Xətai,
287040,2022-07-12,Yeni tikili,17 / 7,70,2,Kupça,140000,Vasitəçi / Rieltor,"Super Teklif !!  Deyerlendirmeye Telesin!!  Temirden sonra yasayisolmayib.  Ilk yasayan siz olun!!!  Ayna Sultanova Heykelinin yaxinliginda Naxcivani Residens terefinden insa edilmis 17 mertebeli binanin 7-ci mertebesinde 1 otaqdan 2 otaga duzelme menzil satilir . su , isiq, qaz daimidir. Kupca yaxin zamanlarda verilecek .  Xidmet haqqi 1 % .",13,Bakı,Binəqədi rayonu,,
287039,2022-07-12,Yeni tikili,15 / 6,134,3,Kupça,260000,Vasitəçi / Rieltor,"EKSKLUZİV TƏKLİF!!! BAZAR DƏYƏRİNDƏN UCUZ!!! ELMLƏR AK,3 OTAQ,TƏCİLİ SATILIR!!!   Elmlər Akademiyası metrosu,Favorit marketin üstündə yerləşən RİVER STONE yaşayış binasında,15 mərtəbəlinin 6-cı mərtəbəsində,sahəsi 134 kv olan,3 otaqlı təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin ideal proyekti var.Bütün otaqlar işıq görür.Mənzil pol skvaznoydur.Binanın avtoparkingi,gözəl həyəti və sürətli liftləri var.Mənzilin sənədi isə müqavilədir.Binada KUPÇA var!!! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!   #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",14,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
287038,2022-07-12,Yeni tikili,15 / 2,60,2,Kupça,120000,Vasitəçi / Rieltor,"Nərimanovda, Çapayevdə, Su Sonasının yanında, 15 mərtəbəli binanın 2-ci mərtəbəsində yerləşən, ümumi sahəsi 60 kv-m olan, 2 otaqlı, təmirli, əşyalı mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Sənədi çıxarışdır(kupça).   Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xaiş olunur.",12,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
287034,2022-07-12,Yeni tikili,13 / 12,62,2,Kupçasız,43000,Vasitəçi / Rieltor,Ünvan: Sumqayıt şəhər 6-cı mikrorayon  20 illik ev 7 ili gedib 13 ili qalıb 13/12si mərtəbə. Tam təmirli panorama dəniz şəhər. 70 kv sahə. Qanuni 2 otağ ələ 43. 000min Aylığı 650 Azn addan ada keçəndə məbləğ aşağı enir. 600 azn olacağ Kalidor və mətbəxdəki əşyalar qalır 3.000 minlik mətbəx mebeli 1.700 1 əşya var kalidorda.1.800 bir əşya. Qiymətə daxil deyil. Alan adam üçün qalacağ.listurlarda qalacağ İsitmə sistemi kombi.2 lifti var daimi işlək vəziyyətdədir.,26,Sumqayıt,6-cı mikrorayon,,
287032,2022-07-12,Köhnə tikili,6 / 5,90,3,Kupça,145000,Vasitəçi / Rieltor,TECİLİ !! QAZ+KUPCALİ ! ALMAN PROYEKT  TAVAN HUNDURLUYU 4 metr Nerimanov metrosuna ve heyder Eliyev merkezine yaxinliqda  Nerimanov rayonu Aga Nemetulla kucesinde QANUNİ 3 otaq Alman proyekt menzil satiram  binada qaz su isiq daimidir  istilik sistemi kombidir  yaxinliqda mekteb bagca supermarketler fealiyyet gosterir  xidmet haqqi 1 %,17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
287031,2022-07-12,Köhnə tikili,9 / 1,105,4,Kupça,157500,Vasitəçi / Rieltor,Əhmədli metrosu Neapol dairəsində köhnə tikili daş binada ipotekaya yararli kupçali 9/1 105 kv 4 otaqli əla təmirli mənzil satilir.Mənzil xüsusi dizaynla bahali materiallarla ideal təmir olunub.Hündür geniş zal işiqli otaqlari yelçəkən mənzildir.Su işiq qaz daimi mərkəzi istilik sistemi var.Mənzil əşyali da satilir. Binanin geniş maşin saxlama yeri var.Yaxinliqda market məktəb bağça park və.s mövcuddur.Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.Xidmət haqqi 1%,11,Bakı,Xətai rayonu,metro. Əhmədli,
287030,2022-07-12,Yeni tikili,16 / 10,130,3,Kupça,200000,Vasitəçi / Rieltor,"ENDİRİM OLUNDU!!! 28 MAY METRO,TƏBRİZ KÜÇƏSİ,RADNOY 3 OTAQ,KUPÇALI,TƏCİLİ SATILIR!!!  28 MAY metrosu,Əbu bəkr məsci̇di̇ni̇n yaxinliğinda,16 mərtəbəli̇ yeni̇ ti̇ki̇li̇ni̇n 10-cu mərtəbəsi̇ndə,sahəsi̇ 130 kv olan,3 otaqli təmi̇rli̇ mənzi̇l satilir.Təbii qazı,işığı və suyu daimidir.Mənzil təmiz 3 otaqdır.Bütün otaqlar işıq görür.Mənzil skvaznoydur.Mənzilin ideal proyekti var.Yerlər mozaika parket ilə təmin olunub.Mənzilin çox az kosmetik təmirə ehtiyacı var.Hamam və tualeti ayrıdır.28 May metrosuna addımlıq məsafədə yerləşir.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə Kupçadır! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!  #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",11,Bakı,Nəsimi rayonu,metro. 28 May,
287029,2022-07-12,Yeni tikili,12 / 10,90,3,Kupça,144999,Vasitəçi / Rieltor,"TƏCİLİ!!!!!!    Binəqədi rayonu Azadliq prospekti, Azadliq m/s yaxınlığında, Hollywood şadlıq sarayının yanında yeni tiikili 12 mərtəbəli binanının 10cu mərtəbəsində,Ümumi sahəsi 90 kvm olan  2 otaqdan 3 otaqa düzəlmə əla təmirli və əşyalı mənzil satılır.Mənzilin kupçası var. Mənzildə qaz,su,işıq daimidir.Mənzilin təmiri xüsusi dizayner tərəfindən təmir olunub və təmir zamanı bahalı və keyfiyyətli materiallardan istifadə olunub.Ətraflı məlumat üçün əlaqə saxlaya bilersiniz.    ŞİRKƏTİN ƏMƏK HAQQI 1%",12,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
287028,2022-07-12,Yeni tikili,17 / 13,194,3,Kupça,325000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Genclik metrosunun yaxinliginda,ADA universitetinin yaninda,Dede Qorqud parkinin yaninda 3 otaqli,temirli ve eshyali menzil satilir.Menzilin balkonlarindan shehere ve gole gozel menzere acilir.Otaqlarin hamisindan balkona cixishi var.Menzilin eshyasiz satish varianti mumkundur.Real alici ile qiymetde razilashmaq olar.Elave melumat ucun zeng vura bilersiniz.",5,Bakı,Nərimanov rayonu,metro. Gənclik,
287024,2022-07-12,Yeni tikili,16 / 7,90,3,Kupça,140000,Vasitəçi / Rieltor,"Mənzil 9 mkr Tərlan şadlıq sarayı və Favarit marketin yaxınlığında yerləşir, 16\7-si 2 otaqdan 3 otağa düzəlmə yaxşı təmirli Sənəd kupça  Real müşdəri ilə qiymətdə razılaşmaq olar",9,Bakı,Binəqədi rayonu,9-cu mikrorayon,
287021,2022-07-12,Köhnə tikili,9 / 7,61,2,Kupça,81000,Vasitəçi / Rieltor,"Xətai rayonu,Mehmandarov küçəsində yerləşən 2 otaqlı,sahəsi 61kv-olan  Mənzil satılır.Mənzil 9 mərtəbəli binanın 7-ci mərtəbəsində yerləşir,gözəl panoraması var,məktəb,bağça,marketlərə çox yaxın yerdədir. Mebel, termet, duş kabina və s. var.Sənədi çıxarış (KUPÇA)-dır Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlayın.Əziz müştərilər,mənzil,bağ evi,həyət evi,torpaq,obyekt və.s almaq və ya satmaq,eləcə də icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",10,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
287017,2022-07-12,Yeni tikili,17 / 16,105,3,Kupça,238000,Vasitəçi / Rieltor,"!!! TƏCİLİ SATILIR !!!  Nərimanov metrosu  Metro park ilə üzbəüz yeni tikili binada 3 otaqlı (2 otaqdan 3 otaga duzelme SUPER TEMİRLİ KUPCALİ MENZİL TƏCİLİ SATİLİR.Qazi,suyu,isiqi daimidir binanin etrafinda usaq eylence merkezi,yer alti afto dayanacagi var etrafli melumat ucun elaqe saxlaya bilersini  OFIS HAQQI 1%",8,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
287015,2022-07-12,Yeni tikili,18 / 3,165,3,Kupça,329000,Vasitəçi / Rieltor,Nesimi bazarinin yaxinliqinda Rahat marketin yaninda yerlesen Karat MTK terefinden yuksek keyfiyyetle insa edilmis yeni tikili 18 mertebeli binanin 3-cu mertebesinde ela temirli ve qismen esyali genis kvadratli qanuni 3 otaqli menzil satilir menzilin temirinde bahali ve keyfiyyetli materiallardan istifade olunub istilik sistemi kombi iledir qaz su isiq daimidir senedler CİXARİS (KUPCA) iledir IPATEKAYA yarayir binanin genis heyeti yeralti avtodayanacaqi var etrafda her bir infrastruktur movcuddur OFIS HAQQI 1%  0502093674,8,Bakı,Nəsimi rayonu,,
287014,2022-07-12,Yeni tikili,18 / 7,101,2,Kupça,172000,Vasitəçi / Rieltor,"Zabitler Parkina ve Caspian Plazaya yaxin mesafe!!!    Super teklif Deyerlendirmeye telesin!!! Bu temirde menziller bazarda cox azdir!!    TAM ESYALI!!! Yeni Tikili binanin 7 cu mertebesi ., RADNOY 2 otaq.,Menzil yeni Temir Olunub. 2 otaqlı evdi senedde 88, hesablanır amma 97kv metr sahe Binada su qaz ishiq daimidir.. Elave melumat ucun elaqe saxlayin. Ofisin XIDMET HAQQI 1%!",13,Bakı,Nəsimi rayonu,,
287013,2022-07-12,Yeni tikili,16 / 10,68,2,Kupça,143000,Vasitəçi / Rieltor,"EKSKLUZİV TƏKLİF!!! EURO TƏMİR,KUPÇALI,TƏCİLİ SATILIR!!!   Şəhərin mərkəzində,Tibb Universitetinin yaxınlığında,Nəsib Bəy Yusifbəyli küçəsində,16 mərtəbəli yeni tikilinin 10-cu mərtəbəsində,sahəsi 68 kv olan,2 otaqlıya düzəlmə euro təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin təmirində keyfiyyətli və bahalı avadanlıqlardan istifadə olunmuşdur.Yerlər isti pol ilə təmin olunub.Mənzilin təmirində xüsusi dizaynlardan istifadə olunub.Mənzilin əlavə olaraq kladofkası var.Mənzilin yataq otağının pəncərəsi mətbəxə açılır.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə müqavilədir.Binada KUPÇA var!!! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!! #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",13,Bakı,Nəsimi rayonu,,
287011,2022-07-12,Yeni tikili,17 / 15,135,4,Kupça,205000,Vasitəçi / Rieltor,"IPOTEKAYA YARARLI !!! QAZ+ KUPCA .  Nesimi rayonu , 3-cu mkr dairesinin yaxinligi ACCES BANKIN yaninda 20 yanvar ve M.Ecemi metrosuna 5 deqlik mesafede 17 mertebeli binanin 15-ci mertebesinde 3 otaqdan 4 otaga duzelme ( butun otaqlarin penceresi var ) temirli menzil satilir. su , isiq, qaz daimidir . Shirketin xidmet haqqi 1 %",9,Bakı,Nəsimi rayonu,1-ci mikrorayon,metro. Memar Əcəmi
287010,2022-07-12,Köhnə tikili,4 / 2,65,2,Kupça,145000,Vasitəçi / Rieltor,"EKSKLUZİV TƏKLİF!!! BAZAR DƏYƏRİNDƏN UCUZ!!! TARQOVU,ARXİTEKTURNU,KUPÇALI!!!   Şəhərin ən turistik yerində,Tarqovunun girişində,Nizami küçəsində yerləşən,Shaurma NO1 yanında yerləşən,4 mərtəbəli arxitekturnu binanın 2-ci mərtəbəsində,sahəsi 65 kv olan,radnoy 2 otaqlı zəif təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzil radnoy 2 otaqlıdır.Mənzilin təmiri zəifdir.Qeyd edimki mənzilin hündürlüyü 6 metrdir.Otaqlardan biri antrisol ilə bölünüb.Bina arxitekturnu binadır.Binanın Lifti var.Qeyd edimki həmin ərazidə bu qiymətə təmirsiz mənzil belə yoxdur.Mənzilin sənədi isə KUPÇADIR!!! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!   #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin!",12,Bakı,Səbail rayonu,İçəri şəhər,metro. Sahil
253332,2022-07-12,Yeni tikili,6 / 6,56,2,Kupça,45000,Vasitəçi / Rieltor,"Abseron rayon Masazir qesebesi Qurtulus 93 Yasayis Kompleksi.Bina 6 mertebelidir,Menzilde 6 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Senedleri tam qaydasindadir(Kupca var).Menzilde esyalarin çoxsu qalacaqdir.",7,Abşeron,Masazır,,
287006,2022-07-12,Yeni tikili,19 / 19,145,3,Kupça,159000,Vasitəçi / Rieltor,"QAZLI KUPÇALI!!!  İPOTEKAYA YARARLI!!  TAM ƏŞYALI!!!  Nəsimi rayonu, Tibilisi prospektində Qafqaz otelin arxasında yeni 19 mərtəbəli binanın 19-cu mərtəbəsində əla təmirli 3 otaqlı mənzil satılır.. Şəhərə gözəl mənzəri var..  Mənzil ideal təmir olunub, mansarddır amma kupçada yaşayış gedir..  Əşyaları ilə birlikdə satılır..  Mənzildə təmirdən sonra yaşayış olmayıb..  Qazı, suyu, işığı daimidir..  OFİS XİDMƏT HAQQI 1%",18,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
