id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
965680,2022-02-01,Köhnə tikili,5 / 2,48,2,Kupça,79000,Vasitəçi / Rieltor,6 Mkr 246 Nomreli mektebe ve Nesimi Metrosuna yaxin olan Frasuz lahiyeli binanin 5/4 metrebesinde yerlesen 2 otaqdan 3 otaqa duzelmis tam dolu esyali menzil satilir.Meznilin istilik sistemi var.Real musderiyle qiymetde razlasmaq olacaq.Menzilde gorduyunuz esyalari hamisi qalacaq.,17,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
940967,2022-02-01,Köhnə tikili,5 / 3,28,2,Kupça,23000,Vasitəçi / Rieltor,Satılır Binəqədi rayonunda yerləşən biləcəri qəsəbəsində hərbi vayenkomata yaxın yataqxana satlır özəl cıxarışnan təmri ortadı alıb kirayədə vermək olar kuxna və h/t opşidir istəyən olsa içində düzəltmək olar ona görədə qyməti ucuz qoylub xayiş edrəm reyal açılar zəng etsin ofisi haqqı bir fayizdir.,9,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Azadlıq prospekti
875083,2022-02-01,Köhnə tikili,5 / 4,110,4,Kupça,106000,Vasitəçi / Rieltor,Satlır bakxanovda leninqrat proyekti təmrsiz daş bina 5/4-4-otaglı təmrsiz mənzil.ramiz qənbərovda xayiş edrəm reyal açılar zəng etsin ofisi haqqı 1 fayzdir.,14,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
965675,2022-02-01,Köhnə tikili,5 / 1,70,3,Kupça,98000,Vasitəçi / Rieltor,Nizami ray . Nefciler met ve  SEMA  mebel salonuna  yaxin . 5- 1 de  DAW  BINADA                3 otaq  temirli Xuruwovka lay  men . Mnezil  temirinde   son model otaq  qapilarindan istifade  olub .2-70 hundurluyunde  Zirizemi  menzile aiddi ve  rahat  giris  cixiw mumkundur.Daimi  yasayiw ve ya  icareye  vermek  ucun ela teklifdir.,26,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
965674,2022-02-01,Yeni tikili,16 / 12,156,4,Kupça,236000,Vasitəçi / Rieltor,"qaz,kupça var.8 noyabr metrosunun çıxışındakı 16 mərtəbəli yeni tikilinin 12-ci mərtəbəsində əla təmirli 4 otaqlı mənzil satılır.mənzil skvaznoydur,təzə təmir olunub.real alıcıya qiymətdə razılaşma yeri var.",15,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
874218,2022-02-01,Köhnə tikili,5 / 5,70,3,Kupça,89000,Vasitəçi / Rieltor,5/5 3 otaq qanuni. Yaxşı təmirli mənzil satılır.  Leninqrad layheli bina. Su qaz işıq var. Kupça çıxarış var. Otaqlar ayrı ayrı. Evin şəkildə gördüyünüz kimi hər bir şəraiti var.,7,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
910635,2022-02-01,Yeni tikili,17 / 12,98,2,Kupça,120000,Vasitəçi / Rieltor,"Suraxanı rayonu, Qaraçuxur qəsəbəsi, “AURA” şadlıq sarayının yanı, İlqar Mirzəyev küçəsi, “NEFTÇİ” MTK-nın 17 mərtəbəli yeni tikili binasının 12-ci mərtəbəsində, 98 kv.m, 2 otaqlı (dönmək imkanı var. 3 otağa düzəldilmiş), Çıxarış, sənəd (kupça) Yaxşı təmirli mənzil satılır.  Ev qaz, su, işıq daimidir. Mənzilin xoş aurası və geniş, işıqlı otaqları var. Mənzilin təmiri zamanı şəxsi yaşayış üçün yüksək keyfiyyətli materiallardan istifadə olunub. Mənzil kombidir, işləkdir. Təmirdən sonra mənzildə yaşayış olmayıb.  İnfrastruktur baxımından əlverişli yer. Balkondan gözəl mənzərəsi var. Yaxınlıqda məktəb, uşaq baxçası, supermarketlər. Supermarket  Rahət  binanın 1-ci mərtəbəsində yerləşir. 24 saat video müşahidə, geniş və səliqəli həyəti, kodlu giriş-çıxış qapıları və mərmər blokları; müasir lift (Alman şirkəti Thyssenkrupp); geniş həyəti və uşaq meydançası.  Binanın altında 2 mərtəbəli dayanacaq, yanğından mühafizə sistemi; uşaq bağçası və məktəb yaxınlığında; ticarət və xidmət obyektləri.var..ofis haqqı bir fayzdir.",10,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
916315,2022-02-01,Köhnə tikili,9 / 5,100,4,Kupça,165000,Vasitəçi / Rieltor,Satlır neftcilərdə metroya yaxın kyev proyekti 9/5-4-otaglı əla təmrli mənzil mənzildə təmrdən sonra yaşayış yoxdur alqı satqdan sonra hacarlar təhvil verilir ev alana xayiş edrəm reyal açılar zəng etsin ofisi haqqı bir fayizdir yeri Praqa restoranının arxası.,11,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
965670,2022-02-01,Yeni tikili,3 / 6,106,3,Kupçasız,145000,Vasitəçi / Rieltor,Qara Qarayev metrosunun çıxışı Əlif Hacıyev küçəsi Orbita MTK 17 mərtəbəli yeni tikili binanın 6cı mərtəbəsi 106kv sənədlə 2 otaq ( 3 otaqlıya ideal düzələ bilən) pod moyak təmirsiz mənzil satılır. Qaz su işıq daimidir. Sənəd müqavilədir. Çıxarış mart ayında veriləcək. OFİS HAQQI alıcı tərəfindən 1% təşkil edir. Sənədləşmə qiymətə daxildir.,15,Bakı,Nizami rayonu,metro. Qara Qarayev,
965667,2022-02-01,Yeni tikili,27 / 12,139,3,Kupçasız,210000,Vasitəçi / Rieltor,"Tiblisi Prospekti Grand Heyat Yasayis Binasinda 27/12  139 kv 3 otaqli temirsiz menzil satilir. Menzil 10 cu blokda yerlesir. Menzilin genis qonaq otagi, yataq otaqlari, metbex , 2 sanuzel ve 2 eyvani var. Iki terefe baxisi var",13,Bakı,Yasamal rayonu,,
965660,2022-02-01,Yeni tikili,14 / 9,147,3,Kupça,210000,Vasitəçi / Rieltor, Yasamal rayon inşaatçılar metrosuna yaxın Yasamal polisinə yaxın ərazidə ümumi sahəsi 147 kv-m dən ibarət 3 otaqlı mənzil satılır. sənəd kubca qaz su işıq daimdir. Mənzil əşyalı satılır. mənzilin satış qiyməti 210000 azn Ofis haqqı 1% Mənzil 149 mərtəbəsində yerləşir.,14,Bakı,Yasamal rayonu,,
965659,2022-02-01,Yeni tikili,16 / 5,80,2,Kupça,102000,Vasitəçi / Rieltor,Sumqayit seh. 19-cu mehelle Yeni Tikili 16/5   2 otaqli menzil satilir. Evin umumi sahesi 80 kv.metrdir. Menziln3 otaqliya  duzelsilib. Otaqlarin girisleri ayri ayridir. Menzile kombi sistemi cekilib. Binanin 2 lifti var.  Evin senedleri(kupca) qaydasindadir. Bina merkezi yola baxir. Qiymeti 102000man. WhatsApp ve telefon 055-788-94-03 Fuad.,26,Sumqayıt,19-cu məhəllə,,
965657,2022-02-01,Yeni tikili,17 / 15,85.5,3,Kupçasız,95000,Əmlak sahibi,"Ünvan Əhmədli metrosu yaxınlığında, Neapol dairəsinə yaxın istiqamətdə yerləşir. Mənzil 17mərtəbəli binanın 15ci mərtəbəsində yerləşir, binada işlək 1lift və hər mərtəbədə 9 mənzil var. Mənzil 85.5kv-dır. 1otaqdan 3otağa düzəlmədir.İdeal vəziyyətdədir Qeyd olunan bütün göstəricilər mənzildə mövcuddur.Əşyaların yarısı qalmaq şərtilə 95.000aznə satılır.Fikri ciddi olan alıcılar əlaqə saxlasın zəhmət olmasa.",38,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
965656,2022-02-01,Yeni tikili,17 / 11,80,2,Kupça,160000,Vasitəçi / Rieltor," Yasamal rayonu, Nərimanov heykəlinin yanında, yeni tikili 17 mərtəbəli binanın, 11ci mərtəbəsində, ümumi sahəsi 80 kvm olan, qanuni 2 otaqlı, orta təmirli mənzil satılır. Mənzilin kupçası var. Mənzil qismən əşyalı satılır. Mənzilin şəhərə və dənizə möhtəşəm panoraması var. Binanın 7/24 mühafizəsi, iki ədəd sürətli lifit var. Mənzilin istilik sistemi mərkəzi isitilik sistemidir. Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.    ŞİRKƏTİN XİDMƏT HAQQI 1%",21,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İçəri Şəhər
965655,2022-02-01,Yeni tikili,16 / 11,55,2,Kupçasız,130000,Vasitəçi / Rieltor,"Nərimanov rayonu, Təbriz Küçəsi Su Sonasının və Xarici Dillər Uni-nin yanında 16 mərtəbənin 11-ci mərtəbəsində 55kv sahəsi olan 1dən 2ə düzəlmə tam təmirli mənzil satıllır. Qaz ,işıq, su daimidir . İstilik sistemi Kombidir . Mənzil Şəkildə görünən bütün əşyalar ilə bərabər Satılır . Əlavə məlumat üçün əlaqə saxlayın .",18,Bakı,Nərimanov rayonu,metro. Gənclik,
965654,2022-02-01,Köhnə tikili,4 / 2,55,2,Kupça,59500,Vasitəçi / Rieltor,"2 Otaqlı (55m2) 59 500azn 26-ci meh, 4/3-cü mert, Stailin-layihesi, daş ev, cenub künc, qaz, su, işiq var, kombi sistem var, tam temirli. Tecili satılır. Qiymet: 59 500 manat.",32,Sumqayıt,26-cı məhəllə,,
965653,2022-02-01,Yeni tikili,19 / 15,96,2,Kupçasız,115000,Vasitəçi / Rieltor,Gəncə prospektində yerləşən Panorama Parkda təmirsiz mənzil satılır.Ümumi sahəsi 96 kv metr olan mənzil 2 otaqdan ibarətdi.Mənzilin baxışı dənizədi.Geniş həyəti və yeraltı dayanacağı var.,20,Bakı,Xətai rayonu,,
965652,2022-02-01,Yeni tikili,9 / 3,60,2,Kupçasız,70000,Əmlak sahibi,"Mənzil Masazırın ən yaxşı layihələrindən olan alman layihəli Dream Park Yaşayış Kompleksində yerləşir. Mənzil modern üslubda xüsusi dizaynla, keyfiyyətli materiallardan istifadə olunmaqla təmir olunub. Hamam aksesuarları ölkə xaricindən gətirilib, kondisioner var, bahalı mətbəx mebeli quraşdırılıb.Binada qaz, su və işıq daimdir. Kombi sistemi var. Kombi üçün şkaf quraşdırılıb. Ev qanuni iki otaqdır, otaqlar işıqlı və genişdir. Eyvan (balkon) var. Binanin önü açıqdır və təmiz havası var. Ev şəxsi istifadə üçün təmir olunduğundan, keyfiyyətli təmir olunub, ölkə xaricinə köçməklə əlaqədar təcili satılır.",17,Abşeron,Masazır,,
965651,2022-02-01,Yeni tikili,17 / 15,120,4,Kupça,170000,Əmlak sahibi,"Metroya 2 dəqiqəlik məsafədə,  Əşyalar qiymətə daxil deyil",25,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
965650,2022-02-01,Köhnə tikili,9 / 8,90,3,Kupça,170000,Vasitəçi / Rieltor,COX TECİLİ İPOTEKAYA YARARLİ !!!  9/8 ci mertebesinde sefahet mehdiyev Kucesinde 3 otaq radnoy eksperimental das bina satilir otaqlar cox genis boyukdur ELMLER VE INSAATCILAR METROSUNA 7 -8 DEQIQELIK MESAFEDE yerlesir suyu isiqi qazi daima skvaznoy menzildir remontu yaxsidir real musteriye biraz endirim olacaq mebelsiz (metbex istisna ) kupcasi var das binadir   XIDMET HAQQI 1 %,28,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
965649,2022-02-01,Köhnə tikili,9 / 5,65,3,Kupça,140000,Vasitəçi / Rieltor,Esyali.Kupcali.Music gallery yaxin 9 mertebeli binanin 5-ci mertebesinde 2 otaqdan 3 otaga duzeldilmis ela temirli menzil satilir.,21,Bakı,Nərimanov rayonu,,
965646,2022-02-01,Yeni tikili,17 / 4,155,4,Kupça,195000,Vasitəçi / Rieltor,"MƏNZİL ƏŞYALI SATILIR    KUPÇA + İPOTEKAYA YARARLI    Nesimi rayonu, 20 Yanvar metrosunun yaxinliginda yerlesen, Yeni tikili 17 mertebelinin 4-cu mertebesinde 4 otaqli, Umumi sahesi 155 Kvm, olan Temirli menzil Əşyaları ilə bir yerdə satılır. Qaz, Isiq, Su, daimdir. Gözəl görünüşə malik bu bina rahat yaşayış şərtlərinə tam uyğun şəkildə inşa edilib. Mənzilin özəllikləri çoxdur, iri otaqlar, 2 sanuzel, ve genish kladovkasi vardir, shehere gozel menzeresi vardir, binanın 2 sürətli lifti var. Elave melumat ucun elaqe saxliya bilersiz. OFİS XİDMET HAQQI 1%",20,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. 20 Yanvar
928891,2022-02-01,Köhnə tikili,9 / 3,85,3,Kupça,110000,Vasitəçi / Rieltor,"Əhmədli metrosunun yanında 9 mərtəbəli binanın 3 cü mərtəbəsində yerləşən 85 kv sahəsi olan 3 otaqlı kiyev layhəli mənzil satılır. Sənədi çıxarışdır (kupça).  Qaz,su,işıq daimidir. İstilik sistemi mərkəzidir  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.",21,Bakı,Xətai rayonu,metro. Əhmədli,
965641,2022-02-01,Yeni tikili,16 / 4,64,3,Kupça,115000,Vasitəçi / Rieltor,Qazlı+Kupçalı mənzil satılır!!!      İnşaatçılar metrosuna 5 dəqiqəlik məsafədə İran kilinikasının yanında yeni tikili binada tam təmirli 1 otaqdan 3 otağa düzəlmə 64kvm mənzil satılır.Qazı suyu işığı daimidir.Mənzili alqı satqıdan həmən sonra təhvil veriləcək.Evdə yaşayış yoxdur.,33,Bakı,Yasamal rayonu,metro. İnşaatçılar,
965640,2022-02-01,Yeni tikili,17 / 14,110,4,Kupçasız,245000,Vasitəçi / Rieltor,"Nerimanov metrosunun yaxinliginda, Aliyar Aliyev kucesinde SEVEN STAR yawayiw kompleksinde, 17 mertebeli yeni tikili binanin 14 cu mertebesinde 3 otaqdan 4 otaqa duzelmiw ( butun otaqlar BIRINCI ISIQNAN ) menzil satilir. Menzilin temiri cox gozel, zovg ile ve keyfiyyetli olunub - yawayiw olmayib temirden sonra. Binada qaz var, istilik sistemi KOMBI, yaxin muddetde kupca ( CIXARIS ) verilecey. Binanin altinda ARAZ market. XIDMET HAQQI MENZILIN UMUMI DEYERININ 1 %",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
965639,2022-02-01,Yeni tikili,17 / 13,133,4,Kupçasız,180000,Vasitəçi / Rieltor,Qara Qarayev meteosunun çıxışı Orbita MTK 17 mərtəbəli yeni tikili binanın 13 cü mərtəbəsi qanuni 4 otaqlı təmirsiz mənzil satılır. Qaz su işıq daimidir. Sənəd müqavilədir. Çıxarış mart ayına qədər veriləcək. OFİS HAQQI alıcı tərəfindən 1% təşkil edir. Bu mənzilin təmirliləri bu kompleksdə 260min manatdan bahadır,24,Bakı,Nizami rayonu,metro. Qara Qarayev,
965637,2022-02-01,Yeni tikili,18 / 10,153,4,Kupça,192000,Vasitəçi / Rieltor,"Nerimanov metrosunun yaxinliginda, kecmiw KOSMOS restoranin arxasinda, AKKORD mtk ya mexsus olan , 18 mertebeli yeni tikili binanin 10 cu mertebesinde 4 otaqli PODMAYAK menzil satilir. Menzilin cox gozel daxili plani var, menzeresi weheredir. Binada QAZ + KUPCA ( CIXARIS ) var. XIDMET HAQQI MENZILIN UMUMI DEYERININ 1 %",21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
938436,2022-02-01,Köhnə tikili,9 / 1,60,2,Kupça,80000,Vasitəçi / Rieltor,"Həzi Aslanov metrosu Neptun marketin yaxınlığı 9 mərtəbəli binanın 1 ci mərtəbəsində yerləşən 60 kv/m sahəsi olan 2 otaqlı kiyev layhəli mənzil satılır. Sənədi çıxarış kupçadır.  Qaz,su,işıq daimidir. İstilik sistemi mərkəzidir.  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.",22,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
965636,2022-02-01,Köhnə tikili,9 / 5,32,1,Kupça,48000,Vasitəçi / Rieltor,1 otaq moskovski proekt temirsiz-271mektebe yaxin.Basqa evlerde var.bos torpaq.ofis haqqi -1%..,27,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
965635,2022-02-01,Yeni tikili,18 / 11,60,2,Kupçasız,137000,Vasitəçi / Rieltor,"Nərimanov rayonu ərazisində yerləşən Zümrüd Residenciyada təmirdən sonra yaşayış olmayan mənzil satılır.Ümumi sahəsi 60 kv metr olan mənzil 1 otaqdan 2 otağa peredelka olunub.Qazı,suyu və işığı daimdir.",22,Bakı,Nərimanov rayonu,,
965634,2022-02-01,Yeni tikili,18 / 7,119,3,Kupça,148000,Vasitəçi / Rieltor,Masazir girisde 18 mertebeli binanin 7-ci mertebesinde sahesi119 kvm olan 3 otaqli menzil satilir. Full temir Yeni esyalarla birlikde satilir.kombi isti pol ve.s qaz su isiq daimi Elave melumat almaq isteyirsinizse buyurub zeng ede bilersiniz.,18,Abşeron,Masazır,,
965633,2022-02-01,Yeni tikili,16 / 6,65,2,Kupçasız,102000,Vasitəçi / Rieltor," Binəqədi rayonu, Mir Cəlal küçəsi, 9-cu mikrorayon Azza tortevinin yaxınlığında yerləşən 16 mərtəbəlinin 6-cı mərtəbəsində 2 otağa düzəlmə mənzil satılır. SU. İŞİQ, QAZ daimidir. 2 lift, təhlükəsizlik kamerası 24 saat xidmətdədir. Kupça yoxdur, sənəd müqaviləsidir.  Ofis xidmət haqqı 1%",17,Bakı,Binəqədi rayonu,9-cu mikrorayon,
965629,2022-02-01,Köhnə tikili,9 / 9,50,2,Kupça,99000,Vasitəçi / Rieltor," Nerimanov rayonu,Möhsün Sənani küçəsi,Inqilabnan Azadligin kesismesinde,MG galleryanin yaninda,DTX-nin binasinda yerlesen 9-mertebeli binanin 9-cu mertebesinde umumi sahesi 50kvm olan,radnoy 2-otaqli menzil satilir,kupca var,qaz,su,isiq daimidir...  Sirket xidmet haqqi 1%",21,Bakı,Nərimanov rayonu,,
965627,2022-02-01,Yeni tikili,20 / 16,99,3,Kupça,165000,Vasitəçi / Rieltor,"YÜKSƏK ZÖVQ VƏ KOMFORTUN MƏKANI !!!  PANARAMA PARK YAŞAYIŞ KOMPLEKSİ !!!  Şəhərimizin elit yaşayış komplekslərindən biri olan PANARAMA PARK qapalı yaşayış kompleksində  20 mərtəbəli binanın 16-cı mərtəbəsində 2 otaqdan 3 otağa düzəldilmiş  mənzil satılır.Bütün otaqları ayrıdır və hər birinin ayrı pəncərəsi var.Həmçinin mətbəx ayrıdır.Sahəsi 99 kv/m-dir.Mənzil super dizayn əsasında xüsusi zövqlə və yüksək keyfiyyətli materiallarla əla təmir olunub.Mənzil kollektor sistemli isti döşəmə və istilik xətləri ilə təmin olnub.Təmir zamanı tanınmış markaların materiallarından istifadə olunub. Döşəmədə bahalı parket şişməyə davamlı,divar kağızları Zambaiti Avropa istehsalı hamam aksesuarları  və Türkiyə istehsalı bahalı kafel metlaxdan istifadə olunub.Texnika da daxil olmaqla tam əşyalı satılır(əşyalar da qiymətə daxildir.Eyvandan dənizə möhtəşəm panaraması var.Təcili satıldığı üçün dəyərindən ucuz satılır.Əlavə olaraq qarajı da var,istəyən olarsa qaraj da satılır.Panorama Park yasayis kompleksi Bakının mərkəzi rayonlarından sayılan Xətai rayonunda,Gəncə prospekti ilə Nobel prospektinin kəsişməsində yerləşərək öz dəniz mənzərəsi ilə Bakı buxtasına açılır.Kompleksin ətrafında inkişaf etmiş infrastruktur,bir neçə təhsil və tibbi müəssisələr yerləşir.Ekoloji cəhətdən təmiz ərazidə yerləşən kompleks metroya və avtobus dayanacaqlarının yaxınlığındadır.Kompleksin tikintisində istifadə olunan materiallar məhşur dünya brendlərinə məxsusdur.Kompleksdə ikimərtəbəli 450 parklama yerləri olan yeraltı avtodayanacaq və 2 mərtəbə kommersiya sahəsi mövcuddur.Bundan əlavə, kompleks müasir təhlükəsizlik sistemi, o cümlədən mühafizə və 24/7 videomüşahidə xidmətləri ilə təchiz olunub. Sakinlərin rahatlığı üçün kompleksdə uşaq, idman meydançaları, bağça, supermarket, gözəllik salonu, fitnes və SPA nəzərdə tutulub.“Panorama Park” yaşayış kompleksi 3 hektar ərazidə yerləşməklə 10 bir bloklu 19 mərtəbəli binadan ibarətdir.Cəmi 1 382 mənzil olmaqla, hər mərtəbədə 8 mənzil mövcuddur. Hər blokda 3 lift var (2 sərnişin, 1 yük).  QEYD : ŞƏHİD AİLƏLƏRİ VƏ 2-Cİ QARABAĞ MÜHARİBƏSİ QAZİLƏRİNƏ XİDMƏT TAMAMİLƏ  PULSUZDUR.HEÇ BİR KOMİSİYA TUTULMUR !!!  QİYMƏTİ - 165 000 AZN  XİDMƏT HAQQI - 1%",18,Bakı,Xətai rayonu,,
965626,2022-02-01,Köhnə tikili,9 / 4,70,3,Kupça,122000,Vasitəçi / Rieltor,"Xetai Rayonu Ehmedli Metrosu- KTV-nin yaxinligi 9/4-cu mertebesinde 3 otaqli Yeni Temirden cixmis Kiev layiheli Orta blok menzil satilir.Isdilik sisdemi merkezidir,..Qaz-su-isiq daimidir.Sened Kupca-Ofis haqqi 1% teskil edir.Elave Melumat ucun elaqe saxliya bilersiz..",28,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
946576,2022-02-01,Köhnə tikili,5 / 2,45,2,Kupça,80000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığnda, “Modern” məktəbinin və keçmiş “Pekin” restoranının yanında, daş bina, “xruşovka” layihəli, orta blokda yerləşən 2 otaqlı mənzil satılır. Mənzil yelçəkəndir, təmiri zəifdir, mənzildə yaşayış yoxdur.(Ofis haqqı 1%).",9,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
834995,2022-02-01,Köhnə tikili,5 / 4,67,3,Kupça,95000,Vasitəçi / Rieltor,"Z.Bünyadov prospekti ilə Azadlıq prospektinin kəsişməsində, “Kooperasiya Universiteti”nin yaxınlığında, 5 mərtəbəli daş binanın 4-cü mərtəbəsində, 3 otaqlı mənzil satılır. Mənzil orta blokda yerləşir, yelçəkəndir, prospektə və həyətə açılan eyvanları var. Təmiri zəifdir. Yaxınlıqda uşaq bağçası, bir neçə müxtəlif istiqamətlər üzrə marşrut dayanacaqları vardır. (Ofis haqqı 1%-i).",10,Bakı,Nərimanov rayonu,metro. Gənclik,
878487,2022-02-01,Yeni tikili,18 / 3,140,3,Kupça,200000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlıgında, “ Metropark “ın yanında “Azinko“ yaşayış  kompleksində yerləşən qazlı, kupçalı binada, sahəsi 140 kv.m., təmirli, 3 otaqlı mənzil satılır. İstilik sistemi kombidir, 2 sanitar qovşağı və 2 eyvanı var. Blokunda 2 ədəd sürətli “ Mitsubishi “ liftləri, həyətində 2 supermarket  vardır. ( Ofis haqqı 1 % )",13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
949873,2022-02-01,Köhnə tikili,9 / 1,40,2,Kupça,85000,Vasitəçi / Rieltor,"“Heydər Əliyev Mərkəzi”nə və 28 May metrosuna və Yeni Bulvara yaxın bir yerdə, “Sevgi parkı”nın və Bakı Baş Polis İdarəsinin yanında, Y.Səfərov küçəsində, “leninqrad” layihəli, əla təmirli, 1 otaqlıdan 2 otaqlıya düzəldilmiş mənzil satılır. Mənzil orta blokda yerləşir, yerdən şox hündürdədir (kürsülüdür), mərkəzi istilik sistemi vardır, təmirdə sonra yaşayış olmayıb. İpotekaya yararlıdır. (Ofis haqqı 1%).",6,Bakı,Nəsimi rayonu,metro. Nəriman Nərimanov,
965623,2022-02-01,Yeni tikili,17 / 6,63,2,Kupçasız,115000,Vasitəçi / Rieltor,"Insaatcilar metrosu, Kaktusun yaxinliqinda yeni tikilmis 17 mertebeli binanin 6-ci mertebesinde tam temirli 1 otaqdan 2 otaqa duzelme menzil satilir. Menzilin umumi sahesi 63 kv-dir. Qaz su isiq daimidir. BDU yataqxanasi terefde yerlesir. Maraqlananlar elaqe saxlaya biler.",20,Bakı,Yasamal rayonu,metro. İnşaatçılar,
965622,2022-02-01,Yeni tikili,6 / 2,56,3,Kupçasız,55000,Vasitəçi / Rieltor,"Xırdalan şəhəri, Heydər parkına çox yaxın bir ərazidə inşa olunmuş 6 mərtəbəli binanın 2 - ci mərtəbəsində, sahəsi 56 kv.m., 2 otaqdan 3 otağa düzəlmə, təmirli mənzil 55 min manata satılır. Qaz, işıq su fasiləsizdir. Mənzilin videosuna baxmaq iztəsəniz «AL  EMLAK» You Tube kanalına abunə olun və izləyin. Ətraflı məlumat üçün əlaqə saxlayın.",22,Xırdalan ş.,,,
959839,2022-02-01,Yeni tikili,18 / 4,75,3,Kupça,112000,Vasitəçi / Rieltor,Mənzil Yeni Yasamalın düz mərkəzində yerləşir. Təcili satılır. 3 otağa düzəlmədir. Yataq otağı mebelləri ilə birlikdə satılır. Çıxarışı (kupçası var). İpotrkaya yararlıdır. Mənzilin açarı bizdədir. İstənilən vaxt baxış keçirtmək mümkündür. Real alıcıya qiymətdə endirim olunacaqdır.,16,Bakı,Yasamal rayonu,metro. İnşaatçılar,
923369,2022-02-01,Köhnə tikili,5 / 5,55,2,Kupça,65000,Vasitəçi / Rieltor,Sabuncu  ray Bakixanov  qes  de  yerlesen  5  mertebeli  binanin  5  ci  mertebesinde  yerlesen  2  otaqli  orta  skvaznoy  menzil  tecili  satilir  elave  melumat  ucun  elaqe  saxlayin  whatsapp 050 682 82 80   055 806 82 80   070 689 82 80,10,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
965620,2022-02-01,Yeni tikili,12 / 2,47,2,Kupça,55000,Vasitəçi / Rieltor,"Xırdalan mərkəzdə,H.Əliyev prospektində qazlı və çıxarışlı (kupçalı) yeni tikili 12 mərtəbəli yaşayış binasında 2ci  mərtəbədə, ümumi sahəsi 47kvadratmetr, 2 otaq, əla təmirli mənzil 55000AZN-ə satılır. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazır vəziyyətdədir, Binanın 24 saat mühafizə və müşahidə olunan geniş həyətyanı sahəsi,yeraltı avto-dayanacağı, liftlər üçün generatorları,  Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.",27,Xırdalan ş.,,,
915774,2022-02-01,Köhnə tikili,9 / 4,90,3,Kupça,112000,Vasitəçi / Rieltor,Guneslide  v  masivinde  9 zun  4cu  mertebesinde  yerlesen  3  otaqli  ela  temirli  orta  skvaznoy  menzil  tecili  satilir  elave  melumat  ucun  elaqe  saxlayin  whatsapp 050 682 82 80  055 806 82 80   070 689 82 80   elave  isdeyen  olarsa  razilasma  yolu ile  mebelleri  saxlamaq  olar,15,Bakı,Suraxanı rayonu,Köhnə günəşli qəs.,metro. Xalqlar Dostluğu
965619,2022-02-01,Yeni tikili,10 / 5,85,2,Kupçasız,125000,Vasitəçi / Rieltor,8 ci mikrorayon Azadlıq metro stansiyasının yanında inşası yeni tamamlanmış apartman tipli yaşayış binasında mənzil satılır.Ümumi sahəsi 85 kv metr olan mənzil 2 otaqdan ibarətdi.Metroya piyada 5 dəq məsafədə metro yerləşir.,17,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
965617,2022-02-01,Yeni tikili,18 / 8,206,3,Kupça,261620,Vasitəçi / Rieltor,Nərimanov rayonu Xan Şuşinski küçəsində mənzil satılır.Ümumi sahəsi 206 kv metr olan mənzil 3 otaqdan ibarətdi.Mənzil rahatlıqla 4 otağa peredelka olunur.Yeraltı qarajı var.Çıxarışı var.İpotekaya yararlıdı.,16,Bakı,Nəsimi rayonu,,
