id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
955113,2022-01-24,Yeni tikili,27 / 8,145,3,Kupçasız,215000,Vasitəçi / Rieltor,"Təcili. Yasamal rayonu, Tbilisi prospekti, Nəqliyyat nazirliyinin arxasında öz möhtəşəmliyi və yüksək keyfiyyəti ilə seçilən YENİ HƏYAT şirkətlər qrupunun inşa etdiyi GRAND HƏYAT yaşayış kompleksində Yeni tikili binada 3 otaq 145 kv/m təmirsiz (pod/mayak) mənzil satılır. Mənzil 27 mərtəbəli binanın 8-ci mərtəbəsində yerləşir. Binanın çox mərtəbəli yeraltı qarajı var, 6 ədəd sürətli və sakit liftləri var, dincəlmək üçün həyətyanı sahə nəzərdə tutulub, MEGAFUN əyləncə mərkəzi bu binaya köçürülür, çox yüksək gələcək vəd edən bir kompleksdir. Yerləşdiyi yer əlverişlidir məktəbi, uşaq bağçası, xəstəxanaları, brend mağazaları, ofisləri, kafe və restoranları, bankları, şəhərin istənilən yerlərinə rahat və komfortlu hərəkət.",21,Bakı,Yasamal rayonu,metro. 20 Yanvar,
955112,2022-01-24,Yeni tikili,19 / 11,108,2,Kupçasız,116000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !!!  Xətai rayonu, Gəncə prospektində, “Alians Development Construction”  tərəfindən layihələnmiş, yüksək prestijə malik PANORAMA PARK Yaşayış Kompleksində qanuni 2 otaqlı, Podmoyak mənzil satılır!   Rahatlıqla 3 otaqlıya düzəldilə bilər.   Mənzil  19 mərtəbəli yeni tikili binanın 11-ci mərtəbəsində yerləşir. Binada qaz, su, işıq daimi olaraq təchiz olunub.   Mənzilin ümumi sahəsi 108 kv.m. təşkil edir.   Sənədi Müqavilədir.   İki eyvanı var. Dənizə çox gözəl panoraması var.   F blokunda yerləşir.   Müasir standartlara cavab verən kompleksin üstünlükləri: metroya yaxın məsafədə yerləşməsi; 24 saat kamera nəzarəti; geniş və səliqəli həyət; kodlaşdırılmış giriş-çıxış; mərmər bloklar; müasir tələblərə uyğun 3ədəd (KONE) lift, yanğın təhlükəsizlik sistemi.  İnfrastuktur cəhətdən əlverişli ərazidə yerləşir. Yaxınlığında məktəblər, bağçalar, marketlər, supermarketlər, ticarət mərkəzləri və s. fəaliyyət göstərir.",26,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
955107,2022-01-24,Köhnə tikili,5 / 3,65,2,Kupça,132000,Vasitəçi / Rieltor,"Eşyalarla satılır, Qaz, Su, İşıq daimi Tibb Universiteti. Yaxınlığında Zorgi Parkı, Koala Park, Tibb Universitetinin Cərrahiyyə korpusu, Ətrafında bütün növ iaşə obyektləri mövcuddur. Aptek, mağaza və s. Rodnoy 2 otaqdır. + skvoznoydur. Kupcalidir. Təmiri əladır. Kondisioner var. Balkon var. Qiymet: 132.000 Azn. ofis haqqi 1 faiz edir",22,Bakı,Nəsimi rayonu,metro. Gənclik,
955103,2022-01-24,Köhnə tikili,9 / 7,85,3,Kupça,110000,Vasitəçi / Rieltor,"Y.Yasamalin merkezi,D.Bunyadzade kuc.Yasamalmall,Beyaz market yaxinliginda Leninqrad layihe 9/7 mertebesinde qanuni 3 otaqli menzil satilir.Menzil yaxshi veziyyetdedir,yungul kosmetik temire ehtiyaci var.Infrastruktur barede cox elverishli yerde yerleshir,dayanacaq,metro yaxin mesafededir.Istilik sistemi kombidir,butun otaqlarin bagli eyvana cixishi var.Hamam tualet ayridir.Buyurun elaqe saxlayin,ofisin xidmet haqqi meblegin 1% ni teshkil edir.",25,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
955100,2022-01-24,Yeni tikili,17 / 15,110,3,Kupça,140000,Vasitəçi / Rieltor,Hezi Aslanov m/s yaxinliqinda Baki Neyrocerrahiye xestexanasi ile uzbeuz yerlesen yeni tikili 17 mertebeli binanin 15-ci mertebesinde ela temirli radnoy 3 otaqli menzil satilir sened uzre menzil 3 otaqlidir sadace dizayn olunaraq metbexle qonaq otaqinin arasi acilib ve genis zal-studio yaradilib otaqlar genis ve isiqlidir denize gozel menzeresi var menzilin istilik sistemi kombi iledir qaz su isiq daimidir senedler cixaris (kupca) iledir IPATEKAYA yarayir binanin etrafinda her bir infrastruktur movcuddur metroya ayaqla 8-10 deqiqelik mesafe ofis haqqi 1%  0502093674,30,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
926508,2022-01-24,Köhnə tikili,2 / 2,52,2,Kupça,55000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  Araz  Marketın  Yanında(Köhnə  Portaqal  Marketi)  2 Məryəbəli  Daş  Binanın  2.Çi  Mərtəbəsində  Səliqəli  Təmirli  2. Otaqlı  Mənzil  Satılır. Binanın Üstü  Çardaşnı  Kırışadır  Bına  Bloçnudur. Real  Alıçılara  Endirim  Olaçaq,8,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
946845,2022-01-24,Köhnə tikili,5 / 2,100,4,Kupça,155000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  Arzi  Şadlıq  Sarayın  Ətrafında  5. Mərtəbəli  Leninqrad  Lahiyəli  Binanın  2. Çi  Mərtəbəsində  Super  Təmirli  4. Otaqlə  Mənzil  Satılır  Əlavə(30.. kvadırat  Artırması  Var).,12,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
955093,2022-01-24,Yeni tikili,7 / 2,75,2,Kupça,155000,Vasitəçi / Rieltor,Nərimanov rayonu Heydər Əliyev prospektində mənzil satılır.Ümumi sahəsi 75 kv metr mənzil 2 otaqdan ibarətdi.,16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
954891,2022-01-24,Yeni tikili,17 / 10,135,3,Kupçasız,269000,Vasitəçi / Rieltor,"Tecili satilir Nerimanov metronusun ustu 17 mertebeli binanin 10 ci mertbesi 3 otaq 135 kv qazi,suyu,kombisi var menzilin etraninda metro,park,mekteb movcudur mezilin qiymeti 269.000 xais edirik ciddi sexsler narahat etsin",12,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
954844,2022-01-24,Köhnə tikili,5 / 5,85,3,Kupça,137000,Vasitəçi / Rieltor,Nerimanov rayonu ağa neymetulla  Nerimanov mehkemesi ile uzbe uz binanin heyetinde baxca var arxitektunri stalinkadi bina 5/5 di 3 otaq orta bloq  umumi sahesi 85 kv istilik sistemi kombidi qiymeti 137.000 manat,13,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
955091,2022-01-24,Yeni tikili,24 / 14,157.6,3,Kupça,280000,Vasitəçi / Rieltor,"Xetai metrosu yaxinliginda,Baki Eylence Merkezi yaninda yerleshen yeni tikili Sahil D Mtk-nin 14-cu mertebesinde genish,seliqeli,ishiqli ve super euro temirli 3 otaqli menzil satilir.Sened kupchadir.Qaz,su,ishiq daimidir.Istilik sistemi kombidir.Bundan bashqa da menziller var.Etrafli melumat uchun zeng vura bilersiniz.",16,Bakı,Xətai rayonu,metro.  Xətai,
955089,2022-01-24,Yeni tikili,16 / 4,67,1,Kupçasız,88990,Vasitəçi / Rieltor,"DƏYƏRİNDƏN UCUZ!!! ƏLA TƏKLİF!!! Tibb Universitetinin, Asan xidmetin yaxinliğinda Möhsün Sənani küçəsində yerləşən 16 mərtəbəli hazir binanın 4 cü mərtəbəsində 67 kv  mənzil satilir. Mənzili 2 otağa düzəltmək mümkündür. 1 kvm- 1325 AZN Ofis haqqı 1% Ciddi şəxslər əlaqə saxlasın.",24,Bakı,Nəsimi rayonu,,
955088,2022-01-24,Köhnə tikili,9 / 4,75,3,Kupça,122000,Vasitəçi / Rieltor,"Təcili Satılır!!!  Xətai rayonu, Məhəmməd Hadi küçəsi, KTV-nin yaxınlığında, Kiyev lahiyəli 9 mərtəbəli binanın 4-cü mərtəbəsində, ümumi sahəsi 70 kv/m olan, əla təmirli 3 otaqlı mənzil satılır. Mənzil təmirdən yeni çıxıb və yaşayış olmayıb. Qaz, su, işıq daimidir, istilik sistemi mərkəzidir. Binanın lifti dəyişdirilib, mənzil skvaznoydur. Bina bütün infrastukturlara yaxın ərazidə yerləşir. Sənəd Kupçadır. Qiymət 122.000 Azn.",25,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
955085,2022-01-24,Yeni tikili,11 / 2,45,1,Kupça,44000,Vasitəçi / Rieltor,"Bakı_Sumqayıt şosesi.Abşeron_Gənçlər şəhərçiyi.Ər_Riyad mebel evi ilə üz_üzə yerləşən yeni tikili mənzillər.Tam yaşayışlı 11mərt_li binanın 2ci mərt_də yerləşən,sahəsi 45kv m olan,iki otaqa yıqılmış,kombi sistemli,internet modem xəttli,ev telfonlu,təmirli və müəyyən əşyalı mənzil satılır.Mənzildə yalnız kombi sistemi,mətbəxt mebeli və kondisoner qalacaq.Mənzilin qazı,işıqı,suyu və lifti daimidir.Mənzilin sənədi cıxarışdır.Real müştərilərə endirimdə ola bilər.Əlavə məlumat almaq ücün buyurub zəng edə bilər.",26,Xırdalan ş.,,,
955084,2022-01-24,Yeni tikili,12 / 11,97,3,Kupça,127000,Vasitəçi / Rieltor,"Yeni Yaasamal, Vital Klinika yaxinliginda 12 mərtəbəli binanin 11-ci mərtəbəsində umumi sahəsi 97 kv.m olan 2 otaqdan 3 otaga düzəlmə mənzil Satilir. Mənzilin sənədi Kupçadir. Binada təbii qaz, su, ishiq daimidir, istilik sistemi Kombidir. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Alıcı tərəfindən Ofis xidmət haqqi 1% təşkil edir.",16,Bakı,Yasamal rayonu,,
955082,2022-01-24,Yeni tikili,10 / 10,90,2,Kupçasız,162000,Vasitəçi / Rieltor,"ekskuluziv variant!!!yeni temir yasayis olmalis!!!tecili satilir!!!neriman rayonu su sonasi sadliq evinin arxasinda 10 mertebeli binanin 10cu mertebesinde umumi sahesi 90 kv olan 3 otaqli menzil satilir.mansart deyil lift qalxir.menzilde istilik kombidir.qaz su isiq daimidir.menzilde temirden sonra yasayis olmayib.esyali satilir.binanın müasir texnologiyaya uyğun liftləri,yeraltı və yerüstü parkingi,24 saat mühafizə sistemi mövcuddur.bina ərazi cəhətdən bütün infrastruktura malikdir.senedi muqaviledir.yaxin 1-2 ay erzinde kupca verilecek.elave melumat ucun buyurun.qiymet 162.000",20,Bakı,Nərimanov rayonu,,
932229,2022-01-24,Köhnə tikili,2 / 1,47,1,Kupçasız,29500,Əmlak sahibi,Menzil sahibi ozumem. Menzil gorduyunuz formada tam dolu ewyalarla birge satilir. Menzilde bahali soyuducu paltaryuyan kondisaner wfaner yataq desti bir sozle yawamaq ucun butun ewyalar var ve ewyalarla birge satilir. Menzilde evvel kirayewin 300 manata qalib. Alib kiraye vermek ucun ideyal varyantdi. Binanin qabagindan avtobus kecir. 5deyqeye nerimanov metrosuna catir. Menzil 2mertebeli yataqxananin 1ci mertebesindedi. Giriw blokdan deyil ayrica giriwi var.,23,Bakı,Nizami rayonu,metro. Nəriman Nərimanov,
955079,2022-01-24,Yeni tikili,4 / 4,65,2,Kupça,65000,Vasitəçi / Rieltor,Xirdalan.ş  cörek   zavodunun   yaxinligi   4.mertebeli   apartiman  tipli  binanin  4.çu  mertebesinde   2.otaq  65.kv.m  olan  tam  temirli  menzil  satilir,18,Xırdalan ş.,,,
873605,2022-01-24,Yeni tikili,18 / 13,220,4,Kupça,690000,Vasitəçi / Rieltor,"AZURE RESIDENCE    DƏNİZƏ PANORAMALI mənzil.    Kompleksin 13-cü mərtəbəsində, 220 kvadrat metr sahəli 4 otaqlı, yelçəkən (сквозной) layihəli təmirli mənzil satılır.    ƏŞYALARI ilə birgə...    Qonaq otağı dəsti...  Yataq otağı dəsti..  2 uşaq otağı dəsti...    Şəxsi yaşayış məqsədi ilə olunmuş təmir...    2 qarderob...  2 sanitar qovşaq...  Çamaşırxana...    İsti döşəmə...  Kombi sistemi...  Parket döşəmə...    Üstünlükləri:    Yeni Həyat şirkətlər qrupunun tam təhvil verilmiş layihəsi.  Şəhərin “TOP ELITE” yaşayış komplekslərindən biri.    Dənizə və bulvara möhtəşəm mənzərə.  Kompleksin bulvara yaxın yerdə və mərkəzdə yerləşməsi.    İnkişaf etmiş infrastruktur:  Əyləncə, istirahət və sağlamlıq mərkəzləri.  Brend mağazalar və butiklər.    24/7 fəaliyyət göstərən təhlükəsizlik xidməti.  Yeraltı parking.  3 sürətli və səssiz lift.  Təmiz bloklar.  Yüksək səviyyəli xidmət.",7,Bakı,Xətai rayonu,metro.  Xətai,
873578,2022-01-24,Yeni tikili,14 / 13,400,4,Kupça,800000,Vasitəçi / Rieltor,"GREEN PALACE    Dədə Qorqud və Zooloji park    DUPLEKS mənzil !!!  TERASSA !!!    ÇIXARIŞ və QAZ !!!    Binanın 13, 14 və 15-ci mərtəbələrini əhatə edən yarıtəmirli (White Box) mənzil satılır...    1-ci mərtəbədə, qonaq otağı, mətbəx, yataq otağı, sanitar qovşaq, teras, 2-ci mərtəbədə 2 yataq otağı, sanitar qovşaq, geniş hall (pəncərəli), 3-cü mərtəbədə isə mansard tipli otaq (betondan)...    MƏRTƏBƏDƏ YALNIZ 1 MƏNZİL VAR !!!    İnkişaf etmiş infrastruktur:  Əyləncə, istirahət və sağlamlıq mərkəzləri.  Brend mağazalar və butiklər.    24/7 fəaliyyət göstərən təhlükəsizlik xidməti.  Sürətli və səssiz lift.  Təmiz bloklar.  Yeraltı parking.  Yüksək səviyyəli xidmət.",6,Bakı,Nərimanov rayonu,metro. Gənclik,
867542,2022-01-24,Yeni tikili,18 / 10,170,4,Kupça,335000,Vasitəçi / Rieltor,İDEAL MTK    BOTANİKA bağının yanı !!!  ÇIXARIŞ və QAZ !!!    Yeni tikilinin 10-cu mərtəbəsində 170 kvadrat metr sahəli 4 otaqlı yelçəkən (сквозной) layihəli təmirli mənzil satılır.    Qonaq otağı və mətbəxin pəncərəsi birbaşa Botanika bağına baxır !!!    Geniş qonaq və yataq otağı...    Əşyalı almaq şansı...    İsti döşəmə...  Kombi sistemi...  Mətbəx mebeli...  Parket döşəmə...    İnkişaf etmiş infrastruktur:    2 sürətli və səssiz lift.  24/7 fəaliyyət göstərən təhlükəsizlik xidməti.  Geniş həyət...  Təmiz bloklar.  Yeraltı parking.,9,Bakı,Səbail rayonu,Badamdar qəs.,
955078,2022-01-24,Yeni tikili,15 / 10,99,3,Kupça,85000,Vasitəçi / Rieltor,Xirdalan seheri yeni tikili binada 3 otaqli super temirli menzil kiraye verilir. Menzil butun nov vacib esya ve avadanliqla temin olunub. Istilik sistemi kombidir.  Bundan basqada menzillerimiz var. Zeng vurub maraqlana bilersiz. Xidmet haqqi 1% teskil edir.,22,Xırdalan ş.,,,
873599,2022-01-24,Yeni tikili,17 / 13,139,3,Kupça,310000,Vasitəçi / Rieltor,"VURĞUN RESIDENCE    PREMİUM yaşayış kompleksi...    17 mərtəbəli yaşayış kompleksinin 12-ci mərtəbəsində 138.7 kvadrat metr sahəli təmirsiz mənzil satılır...    İnkişaf etmiş infrastruktur:  Brend mağazalar və butiklər.  Əyləncə, istirahət və sağlamlıq mərkəzləri.    2 sürətli və səssiz lift.  24/7 fəaliyyət göstərən təhlükəsizlik xidməti.  Təmiz bloklar.  Yeraltı parking.  Yüksək səviyyəli xidmət.",7,Bakı,Nəsimi rayonu,,
955074,2022-01-24,Yeni tikili,21 / 5,159.2,3,Kupça,294520,Vasitəçi / Rieltor,"Şəhərin mərkəzində, 28 may metrosuna yaxın yeni tikili 21 mərtəbəli binanın 5 ci mərtəbəsində ümumi sahəsi 159.2 kv olan geniş işıqlı 3 otaqlı podmayak ( təmirsiz) mənzil satılır. Mənzil 4 otağa rahat düzəlir. Binada qaz su işıq daimidir. Sənəd ÇIXARIŞDIR (KUPÇADIR). Mənzil infrastruktur cəhətdən şəhərin ən inkişaf etmiş və perspektivli ərazisində yerləşir. Metroyla piyada məsafəsi çox yaxındır. Kompleksin yeraltı avtodayanacağı, 7/24 saat qorunan mühafizəli həyəti var. Real alıcıyla qiymətdə razılaşmaq olar. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",21,Bakı,Nəsimi rayonu,metro. 28 May,
955073,2022-01-24,Yeni tikili,16 / 7,168,3,Kupçasız,249000,Vasitəçi / Rieltor,Genclik metrosu ve 28-May metrosu Tibb Universitetinin yani RIFAH Plaza yashayish kompleksi 16-mertebenin 7 ci mertebesi 3-otaqli sahesi 168 kv metr olan temirsiz mayak menzil 249000 azn satilir shirketin xidmet haqqi 1 faiz teshkil edir,16,Bakı,Nəsimi rayonu,metro. Gənclik,
955072,2022-01-24,Yeni tikili,21 / 7,91,3,Kupça,285000,Vasitəçi / Rieltor,"В ЦЕНТРЕ, НА БЕРЕГУ МОРЯ!!!    НАПРОТИВ БУЛЬВАРА!!!    В идеальном комплексе AZUR PARK,продается 2-3х комнатнаю квартира,площадью 91 кв.м.,квартира качественно отремонтирована,продается со всей мебелью и бытовой техникой,комплекс центролизован отопительной системой и горячей водой,чистые мраморные блоки,скоростные лифты,подземная парковка,под комплексом развлекательный центр МЕГАФАН,круглосуточная охрана и видеонаблюдения,элитный контингент .    ŞƏHƏRİN MƏRKƏZİ!!!    DƏNİZKƏNARİ PARKIN QARŞISI !!!    YENİ HƏYAT yaşayiş kompleksində 2-3 otaqlıya düzəlmiş olan , mənzil satilir,mənzil yüksək keyfiyyətlə təmir olunub , bütün mebel və texnikasi ilə satılır , binada mərkəzi istilik sistemi fəaliyyət göstərir , mərmər bloklar , sürətli liftlər , yeraltı qaraj , 24 saat mühafizə və kamera müşahidəsi , 1-ci mərtəbədə MEQAFUN Əyləncə Mərkəzi fəaliyət göstərir.",21,Bakı,Xətai rayonu,metro.  Xətai,
908401,2022-01-24,Yeni tikili,19 / 7,95,3,Kupça,123000,Vasitəçi / Rieltor,Xatai rayonu hezi aslanov metrosunun cixiwi yeni tikili 19 mertebesinin 7-ci mertebesinde 95 kvm 2 otaq 3 otaqa duzelme ela temirli qazli ve kupcali menzil satilir..Binanin qazi suyi iwigi daimidir.Istilik sistemi kombidir..Sened kupca..Ofis haggi 1%,15,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
955071,2022-01-24,Yeni tikili,16 / 11,132,3,Kupça,258000,Vasitəçi / Rieltor,"QAZLI.KUPCALI.IPOTEKAYA YARARLI..Xetai metrosunun yani 16 mertebeli binanin 10 cu mertebesinde yerleshen 131 kv.m sahesi olan 3 otaqli tam temirli menzil satilir.Binanin yeralti avto dayanacaqi,kodlu bloku,muhavize sistemi var. Etrafli melumat ucun elaqe saxlaya bilersiniz.Xidmet haqqi 1% teshkil edir.",22,Bakı,Xətai rayonu,metro.  Xətai,
955070,2022-01-24,Yeni tikili,9 / 3,81,3,Kupça,135000,Vasitəçi / Rieltor,"Yasamal rayonu Asan xidmətin arxasında MİDA yaşayış kompleksində  9/3 - çü mərtəbəsində 3 otaqlı əla təmirlı  81 kv.m. sahəli KUPÇALI ,qazı, suyu, işığı daimi olan mənzil 135000 AZN - ə satılır.",17,Bakı,Yasamal rayonu,,
955068,2022-01-24,Yeni tikili,16 / 6,103,3,Kupça,185000,Vasitəçi / Rieltor,"OLİMPİK STAR-ın və CİTY HOSPİTAL-ın yax-da, Y. Çəmənzəminli küç-də yüksək keyfiyyətli yeni inşa edilmiş elit binada , tikili sahəsi 103 kv.m olan 2- otaqdan 3 otağa yüksək səviyyədə təmir olunmuş mənzil satılır. Mənzildə qaz, su, işıq, kombi sistemi, parket, isti döşəmə. Binada yeraltı parking, 24 saat mühafizə. Mənzil mebel ilə birlikdə satılır.  Etaj - 16/6.",19,Bakı,Nəsimi rayonu,,
955066,2022-01-24,Yeni tikili,17 / 15,70,2,Kupçasız,150000,Vasitəçi / Rieltor,"Nərimanov rayonu, Nərimanov metrosu Metro Parkın yaxınlığında 17 mərtəbəli yaşayış binasının 15-ci mərtəbəsində 70kv 2 otaqlı təmirli mənzil Satılır . Qaz, işıq, su daimidir . İstilik sistemi Kombidir . Bina Yaxın Müddətə Kupça Çıxarış ilə təmin olunacaq. Əlavə məlumat üçün əlaqə saxlayın .Şirkətin zəhmət haqqı 1%-dir .",20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
955065,2022-01-24,Yeni tikili,19 / 15,53,2,Kupçasız,79000,Vasitəçi / Rieltor,HEZI ASLANOV- PANARAMA PARK yaşayış kompleksində yerlesen 19 mertebeli binanin 15 ci mertebesinde 2 otaqli 53 kv m olan menzil satilir,26,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
955064,2022-01-24,Yeni tikili,18 / 14,85.4,2,Kupça,111000,Vasitəçi / Rieltor,"Yeni Yaasamal, Albalı uşaq bagcasi yaxinliginda 17 mərtəbəli binanin 14-cü mərtəbəsində sahəsi 85.4 kv.m olan 2 otaqlı mənzil Satilir. Mənzilin sənədi Kupçadir. Binada təbii qaz, su, ishiq daimidir, istilik sistemi Kombidir. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Alıcı tərəfindən Ofis xidmət haqqi alıcı tərəfindən 1% təşkil edir.",19,Bakı,Yasamal rayonu,,
955063,2022-01-24,Yeni tikili,12 / 11,95,2,Kupça,165000,Vasitəçi / Rieltor,"20 anvar mtrosu,1-ci mikrorayonda yeni tikili 12 mertebeli binanin 11-ci mertebesinde 2 otaqli menzil satilir.Binada qaz,su,isiq techizati daimidir.Binada Kupca var.Menzil eshyalari ile birlikde satilir.Binada avtoparking var.Elav melumat ucun elaqe saxlayin.",25,Bakı,Nəsimi rayonu,1-ci mikrorayon,metro. 20 Yanvar
955062,2022-01-24,Yeni tikili,24 / 17,98,2,Kupçasız,182000,Əmlak sahibi,"Tbilisi prospekti, Grand Hayat yaşayış kompleksində 9-cu binanın 17ci mərtəbəsində 98 m² olan mənzil satılır. Mənzilin balkon və pəncərələri Nəqliyyat Nazirliyinin binasına baxır. Bina qaz, işıq, su, telefon və internet xətti ilə təchiz olunub, yaşayış var. Mənzil təmirsizdir və ilkin təmiri (qiymətə daxildir) şirkət tərəfindən icra olunacaq.",17,Bakı,Yasamal rayonu,metro. 20 Yanvar,
955060,2022-01-24,Köhnə tikili,4 / 6,100,4,Kupça,124000,Vasitəçi / Rieltor,"9/6 Əhmədli m.st. Bakı k/t ilə üz-üzə,metroya 5 dəq. piyada məsafədə,Kiyev lay. binada yaxşı təmirli 4 otaqlı,kupçalı mənzil.Ətrafda çox sayda tıcarət mərkəzləri,orta məktəblər,uşaq baxçaları yerləşir.Təcili satıldığı üçün bu qiymətə satılır.Bütün sənədlər qaydasındadır.",36,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
955057,2022-01-24,Yeni tikili,17 / 5,175,3,Kupçasız,327000,Vasitəçi / Rieltor,"Elmler Akademiyasi , M/st  Yaxinligi, Huseyin Cavid Prospekti , Oliympus Park Yasayis    Kompleksinde  17/5   175 kv 3 otaqli temirsiz menzil satilir. Skvaznoydur.",16,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
955056,2022-01-24,Yeni tikili,21 / 6,95,3,Kupça,285000,Vasitəçi / Rieltor,Diqqet!! Park Azure yasayis kompleksinde 3 otaqli super temirli menzil kiraye verilir. Menzil butun nov vacib esya ve avadanliqla temin olunub. Istilik sistemi kombidir. 7/24 muhafize xidmeti yeralti qaraj movcuddur. Bundan basqada menzillerimiz var. Zeng vurub maraqlana bilersiz. Xidmet haqqi 1% teskil edir.,27,Bakı,Xətai rayonu,metro.  Xətai,
955055,2022-01-24,Yeni tikili,18 / 10,145,3,Kupça,256000,Vasitəçi / Rieltor,"Qazlı, Kupçalı bina!!! Nefçilər metrosunun yaxınlığı Nazlı sarayın yanı 18/10 Pronto mtk 3 otaq 145kv m kupçada isə 130kv m qeyd edilib. Super təmirli mənzil. Maşuruta, böyük mağazalara 5 dəqiqəlik məsafədə yerləşir. Başqa varinatlarımız var.",18,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
955054,2022-01-24,Yeni tikili,16 / 3,103,2,Kupça,119000,Vasitəçi / Rieltor,"Xetai rayonu Hezi Aslanov mt-nun, 5 deqiqelik mesafede Akord Mtkada yerlesen 16 mertebeli binanin 3-cu mertebesinde, 2 otaqli 103 kv-liq menzil satilir. Binada su, qaz, işiq daimdir istilik sistemi kombidir. Binanin etrafinda mektebler,marketler, var. Binanin Kupcasi Cixarisi var. Binada butun infrastruktur movcutdur. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",25,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
955053,2022-01-24,Yeni tikili,18 / 6,96,2,Kupçasız,205000,Vasitəçi / Rieltor,Yasamal rayonu Cəfər Cabbarlı küçəsində yerləşən ərazisində Deluxe Residence də mənzil satılır.Ümumi sahəsi 96 kv metr olan mənzil 2 otaqdan ibarətdi.Gözəl geniş həyəti və 2 mərtəbəli yeraltı dayanacağı var.Mənzili rahatlıqla 3 otağa perdelka eləmək olur.,19,Bakı,Yasamal rayonu,,
946104,2022-01-24,Yeni tikili,19 / 17,92,3,Kupça,196000,Əmlak sahibi,"Qələbə residence-də 92kvm 2 otagdan 3 otaga keçirilmə əla təmirli ev. Təmirdən sonra yaşayış olmayıb. Təmir zamanı bahalı materiallardan istifadə olunub. Otaglar Rusiya palıd parket, divarlar dekorativ boya, kolidor, mətbəx və sanuzel isti pol. Kombi quraşdırılıb, kupça alınıb. İnşaatçılar metrosu və 167saylı məktəbin yanı. Şəxsi evimizdi, makler deyilik. MAKLERLƏR NARAHAT ETMƏSİN.",9,Bakı,Yasamal rayonu,metro. İnşaatçılar,
955051,2022-01-24,Yeni tikili,17 / 17,43,1,Kupçasız,23000,Vasitəçi / Rieltor,"Xlrdalan Şəhəri AAAF Park-da 1 otaqlı evler satılır.Təmirsiz 43 kv 1 kv 535 azn  Bazar qiymətinən Aşaql satllr   17 mərətbəli binadır və liftidə var. 17 mərtəbənin 17 ci mərtəbəsidə  Bina ətrafında böyük marketlər, məktəb,  yerləşir. Həyəti çox genişdir. Maşın saxlamaq üçün kifayət qədər yerlər mövcuddur. Uşaqların oynaması üçün güvənli həyəti var. Binanın arxasında çox böyük yaşıllıq mövcuddur. Uşaqlar üçün əyləncə mərkəzi mövcuddur. Bakondan baxanda gözəl yaşıllıq mənzərəsi var. Mənzil Mansart deyil  Əlaqə saxlamaq üçün aşaqda olan nömrələrnən əlaqə saxlayln",31,Xırdalan ş.,,,
955043,2022-01-24,Yeni tikili,7 / 4,90.1,3,Kupça,87000,Əmlak sahibi,Yalniz  real  alicilar narahat  elesin.maklerler narahat  etmesin.  070 602 65 36  070 843 79 10,16,Xırdalan ş.,,,
955042,2022-01-24,Yeni tikili,19 / 9,55,2,Kupça,80000,Vasitəçi / Rieltor,Vastəçilər və firmalar qəti zəng etməsinlər !  9 cu mikrorayon Leyla şadlıq sarayına yaxın novostroykada 19 / 9 - cu mərtəbəsində 2 - otaqlı ümumi sahəsi 55 kv . m . əla təmirli mənzil .  Qiymət sonudu qiymətə görə zəng etməyin .    Axşamlar saat 22 : 00 - dan sonra zəng etməyin,32,Bakı,Binəqədi rayonu,9-cu mikrorayon,
955041,2022-01-24,Yeni tikili,16 / 7,60,2,Kupçasız,66000,Vasitəçi / Rieltor,Suraxani Rauonu Yeni Gunesli Qesebesi D Massivi Balli Marketin yaxinligi 16/7-ci mertebesinde 2 otaqli Temirsiz ( Padmayak) menzil satilir.Bina Ysayisa tehvil verilib.Sebed Muqaviledir.Ofis haqqi 1% teskil edir.Elave Melumat ucun elaqe saxliya bilersiz.Elave Menzillerimizde var.,26,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
