id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
934915,2022-01-09,Yeni tikili,18 / 8,96,3,Kupça,185000,Vasitəçi / Rieltor,"- Xətai Rayonu Ayaz İsmayılov küç, Babək Plazanın arxası.  - 96 m²  - 2 otaqdan 3 otağa düzəlmə.  - 8/19  - Çıxarış əldədir. İpotekaya tam yararlıdır.    - Mənzil məlumatları:  Mənzilin təmiri yaxşı vəziyətdədir. 3 otağa düzəlmədir. Ev bütün əşyaları ilə birlikdə satılır    - Qiyməti: 185.000 AZN.  - Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin",20,Bakı,Xətai rayonu,metro.  Xətai,
934913,2022-01-09,Yeni tikili,16 / 11,165,4,Kupça,360000,Vasitəçi / Rieltor,"Nizami metrosuna piyada 5 dəqiqəlik məsafə Şəhərin ən elit ərazilərindən olan 6 paralel Naxçıvani küçəsi 16 mərtəbəli binanın 11 ci mərtəbəsində radnoy 4 otaq 165 kv yaxşı təmirli mənzil satılır. Yelçəkən mənzildir hər iki tərəfə baxışı var. Mənzilin 3 sanzueli mövcuddur. Təmirdən sonra yaşayış olmayıb. KUPÇA QAZ var. Bina yaşayış cəhətdən çox əlverişli yerdə yerləşir. Aptek, market, restoran, məktəb, xəstəxana bir sözlə həmin ərazidə bütün lazımi infrasturuktur mövcuddur. İstilik sistemi kombidir. Bina 24 saat mühafizə olunur. Qiymət 360 min manat. Ofis haqqı 1%",23,Bakı,Yasamal rayonu,metro. Nizami,
934912,2022-01-09,Köhnə tikili,9 / 3,65,3,Kupça,83000,Vasitəçi / Rieltor,Menzil kohne gunesli qesebesinde 9/3 cu mertebesinde 35 ci polis polmesnin yaninda yerlesir.uqlavoydur sened kupcadirr real aliciya cuzi endrim olunacaq ofis haqqi 1% teskil edecek,33,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
934911,2022-01-09,Yeni tikili,19 / 15,84,2,Kupça,112000,Vasitəçi / Rieltor,Mənzil Əşyalı satılır . Qanuni 2 otağdır. Evdə lazımı əşyalar vardır. Qanuni cixaris (kupca) evin 75.4 kvm. Xidmət haqqı 1 %,25,Bakı,Xətai rayonu,metro. Əhmədli,
934908,2022-01-09,Yeni tikili,18 / 12,220,4,Kupça,510000,Vasitəçi / Rieltor,"Elmlər metrosuna piyada 3-4 dəqiqəlik məsafədə Hüseyn Cavi̇d Prospekti̇ndə MOTHERCARE mağazasının yaxınlığı 18 mərtəbəli binanın 12 ci mərtəbəsində 4 otaq EURO təmirli 220 kv KUPÇALI mənzil satılır. Mənzil BAHALI təmir və avadanlıqlarla təchiz olunub. Çox geniş və işıqlı mənzildir. Bina infrasturuktur cəhətdən ideal yerdə yerləşir. Bina yüksək səviyyədə inşa edilib. Binanın yeralti dayanacağı, 2 sürətli lift, 24 saat mühafizəsı mövcuddur. Qiymət 510 min manat. Əlavə məlumat üçün buyurub zəng edə bilərsiniz. Ofis haqqı 1%",24,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
909159,2022-01-09,Yeni tikili,12 / 12,135,3,Kupça,147000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsində mərkəzdə, bakıxanov ticarət mərkəzinin yanında, 12 mərtəbəli yeni tikili binanın 12 ci mərtəbəsində, 135 kv.m sahəli tam təmirli 3 otaqlı mənzil çox sərfəli qiymətlə satılır. Mənzil mansard deyil. Lift birbaşa mənzilin önünə qalxır. Mənzilin qazı, işığı, suyu daimidir. İstilik sistemi kombidir. Sənədləri,(Kupça). Reyal alıcılar əlaqə saxlasınlar.",14,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
934904,2022-01-09,Köhnə tikili,5 / 3,75,3,Kupça,95000,Vasitəçi / Rieltor,Naxçıvanski küçəsi parkın yanında 5 mərtəbəli binanın 3 çu mərtəbəsi 3 otaqlı mənzil satılır Qaz su ishiq daimidir mərkəzi istilik sistemi var sənəd Kupca.,31,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
913233,2022-01-09,Köhnə tikili,5 / 1,46,2,Kupça,62000,Vasitəçi / Rieltor,"Temiz evdi xruwovka layheli , Orta Temirli menzildi , Balkonu var , Otaglar ic icedi , Merkezi istilik sistemidi .",14,Bakı,Nizami rayonu,metro. Neftçilər,
934900,2022-01-09,Yeni tikili,16 / 12,100,3,Kupça,235000,Vasitəçi / Rieltor,"- Xətai Rayonu Ayaz İsmayılov küç, Meqafon Əyləncə Mərkızinin qarşısı.  - 100 kv.  - 12/16.  - Çıxarış əldədir. İpotekaya tam yararlıdır.    - Mənzil məlumatları.  Mənzil 3 otağa düzəlmə edilib. Təmiri əla vəziyətdədir. Balkondan dənizə əla panoraması mövcuddur.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq, uşaq baxçası mövcuddur.    - Qiyməti: 235.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",21,Bakı,Xətai rayonu,metro.  Xətai,
934899,2022-01-09,Köhnə tikili,5 / 3,84,2,Kupça,136000,Vasitəçi / Rieltor,"Nərimanov rayonu, Gənclik metrosu, 5/3, 2 otaq, 84 kv.m sahəsi olan tam təmirli mənzil satılır.  Qiymət: 136000 azn.",24,Bakı,Nərimanov rayonu,metro. Gənclik,
934898,2022-01-09,Köhnə tikili,9 / 4,100,4,Kupça,88000,Vasitəçi / Rieltor,Qaracuxurda 9 mərtəbəli binanın 4 cu mərtəbəsində 4 otaqlı mənzil satılır... Mənzil orta blokda yerləşir... Mənzilin sənədləri qaydasındadır kupçası var... Bina da qaz su isiq daimidir... satışda təmirli təmirsiz mənzillər var...,28,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,
934897,2022-01-09,Yeni tikili,17 / 13,131,3,Kupça,215000,Vasitəçi / Rieltor,"3 otaq.17/13 mar.131 kv. Yasamal r. H.Zardabi kuc. Sosial mudafiyeni yaninda. Ela tamirli,ayri ayri s/q.Binanin genis heyeti, 2 martaba yer alti qaraci. KUPCA var. Q. 215 000 azn. Endirim mumkundur.",24,Bakı,Yasamal rayonu,metro. İnşaatçılar,
934896,2022-01-09,Yeni tikili,11 / 7,45,2,Kupça,44000,Vasitəçi / Rieltor,"Bakı_Sumqayıt şosesi.Abşeron_Gənçlər şəhərçiyi.Ər_Riyad mebel evi ilə üz_üzə yerləşən yeni tikili mənzillər.Tam yaşayışlı 11mərt_li binanın 7ci məry_də yerləşən yeni tikili mənzillər.Tam yaşayışlı 11mərt_li binanın 7ci mərt_də yerləşən,sahəsi 45kv m olan,iki otaqa yıqılmış,təmirli,internet modem xəttli və əşyaların cox hissəsi qalmaqla mənzil satılır.Mənzildən yalnız soyuducu və kondisoner götülüləçək.Mənzilin qazı,işıqı,suyu və lifti daimidir.Əlavə məlumat almaq ücün buyurub zəng edə bilərsiniz.",30,Xırdalan ş.,,,
934895,2022-01-09,Yeni tikili,17 / 4,170,3,Kupça,600000,Vasitəçi / Rieltor,"ƏLA TƏKLİF!!! Elmlər metrosu İsmayıl Bəy Qutqaşınlı küçəsində yerləşən 17 mərtəbəli binanın 4 cü mərtəbəsində 3 otaq EURO təmirli 170 kv KUPÇALI mənzil satılır. Mənzil BAHALI təmir və əşyalarla təchiz olunub. Çox geniş və işıqlı mənzildir. Bina infrasturuktur cəhətdən ideal yerdə yerləşir. Bina yüksək səviyyədə inşa edilib. Binanın geniş həyəti,yeralti dayanacağı, 24 saat mühafizəsı mövcuddur. ƏŞYALI SATILIR. Qiymət 600 min manat. Əlavə məlumat üçün buyurub zəng edə bilərsiniz. Ofis haqqı 1%",22,Bakı,Yasamal rayonu,metro. Azadlıq prospekti,
934894,2022-01-09,Köhnə tikili,5 / 5,360,1,Kupça,56500,Vasitəçi / Rieltor,Butun esyalariyla birlikde.Nesimi metrosu Araz maketin yaninda devlet terefinden abadlasdirilmis mehlede 5 mertebeli binanin 5-ci mertebesinde 1 otaqli menzil tecili olaraq satilir.Axirinci mertebe olmasina baxmayaraq binanin daminda siferle krisa baglanib.Alib kiraye vermek isteyenler ucun yaxsi variantdir.O erazilerde ele evlerin kirayesi 350 azndir.Elave buyurub elaqe saxlaya bilersiniz..,26,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
934890,2022-01-09,Köhnə tikili,9 / 4,60,3,Kupça,94000,Vasitəçi / Rieltor,Menzil serhedci idman kompleksnin arxasinda butun esyalari ile birlikde satilir.Tam temirldir.2 otaqdan 3 otaga duzelib kuxna balkonda yigilib.sened kupcadir metroya 7-8 deyqe ayaq mesafesinde yerlesir.ipotekaya yarardlidir.ofis haqqi 1% teskil edecek,36,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
934889,2022-01-09,Yeni tikili,16 / 3,90,2,Kupça,180000,Vasitəçi / Rieltor,"- Xətai Rayonu Natiq Əliyev küç, Park Azure bitişik arxası.  - 90 m²  - 2 otaq.  - 3/17  - Çıxarış birbaşa alan şəxsin adına alınacaq    - Mənzil məlumatları:  Mənzil super vəziyətdə təmir olunub. Mətbəx mebeli, kondisaner yerləşdirilib. Kombi çəkilib.Təmir sonrası yaşayış olmayıb.    - Qiyməti: 180.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",24,Bakı,Xətai rayonu,metro.  Xətai,
827083,2022-01-09,Yeni tikili,18 / 18,60,2,Kupça,29000,Vasitəçi / Rieltor,"di̇qqət !!! ayliq sadəcə 281 azn ödəyərək daxi̇li̇ kredi̇tlə mənzi̇l sahi̇bi̇ ola bi̇lərsi̇ni̇z!!! tək şəxsi̇yyət vəsi̇qəsi̇ i̇lə!!!  - i̇lkin ödəniş 29.000 azn 2 il ərzində aylıq odəniş 990 azn   5 il ərzində aylıq ödəniş 619 azn  10 il ərzində aylıq odəniş 385 azn       olmaqla  nağd: 54 500 azn  - kupçali+qazli yasayişli bi̇nada   yasamal rayonu yeni yasamalın mərkəzində bizim marketlə üzbəüz bazar storenin yanında yüksək keyfiyyətlə insa olunmuş və super proyektli  -  18 mərtəbəli yasayıs kompleksli binanın 18-ci mərtəbəsində  -  ümumi sahesi 60 kv.m olan  -  1 otaqdan 2 otağa düzəldilmiş  -  40-50 faiz  təmir işləri görülüb  mənzilə sahib olan ikinci mərtəbə düzəldə bilər.  -  binada qaz, su, işıq daimidir.  -  mənzilin şəhərə gözoxşayan panoraması var.  -  bildiyiniz qeyri yaşayış əyri mansard tipli deyil aşağı mərtəbə mənzillər kimi qanuni yaşayış təyinatlı, tavanı düz hündür mənzildir.  -  sənədi mənzil sənədidir, mansarda qaz kupça verilmir ancaq bu mənzillərdə kupça qaz su işıq var, (nağd alış zamanı kupça ilə almaq olar, kreditlə alış zamanı isə yalnız kredit borcu bitdikdən sonra kupçanı əldə etmək olar) mənzilin super proyekti var geniş və işıqlı gün görən mənzildir . yaşayışlı binadır.  -  binanın gozəl geniş həyəti təmiz blokları 2 surətli lifti(lift 17-ci mərtəbəyə qədər qalxır), yeraltı qarajı və 24 saat muhafizəsi var.  -  bina infrastruktur cəhətdən cox əlverişli bir ərazidə bir cox iaşə obyektlərinə, market, bagça ,məktəb, avtodayanacağ və yola yaxın yerləşir.  -  i̇nsaatçılar m/s 10 dəqiqəlik piyada mesafədə yerləşir.  -  i̇stəsəniz təmir edilib tam təmirli şəkildə də təhvil verilə bilər.  -  ofis haqqı 1000 azn təşkil edir.",68,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
934887,2022-01-09,Yeni tikili,11 / 6,46,2,Kupça,48000,Vasitəçi / Rieltor,Abseron ray.Masazir qesebesi.Erriyad ticaret merkeziynen uzbeuz yeni tikili binada yaxsi temirli essali 1/2 duzelme menzil satilir.Qazi suyu isigi daimidir.Binanin 24 ssat muhavize sistemi var.Etrafda infrastruktura uygun her sey movcuddur.Aftovagzal m/st yaxinliqda yerlesir.,18,Abşeron,Gencler seherciyi,,
934881,2022-01-09,Yeni tikili,8 / 1,52,2,Kupça,59000,Vasitəçi / Rieltor,"xirdalan seheri Abseron city yasayis kompleksinde  hazr yasayisli  binanin 8/1 ci mertebesinde sahesi 52 kv 1/2 duzelme  tam temirli qaz,su,isiq,daimidir menzil butun esyalari ile negd 59000 azn satilir sened:kupca",23,Xırdalan ş.,,,
928558,2022-01-09,Köhnə tikili,5 / 3,50,2,Kupça,66500,Vasitəçi / Rieltor,"EKSKULIZIV     7 mkr Bravo ve Araz marketin arxasi 244 sayli mektebin yaninda 5/3-cü mertebesi 2 otaqli (otaqlar ayri-ayridir,razdelni),orta temirli menzildir.Hamam ve tualet ayri-ayridir.Orta blokda yerlesir,senedi kupçadir.Evde mueyyen eşyalar saxlanilacaq,qiymete daxildir.Alib kiraye vermek isteyenler 300-350 azn arasi evi kiraye vere biler.Su,isiq,qaz,merkezi istilik sistemi isleyir,wfi var.Qeydiyyatda 1 nefer ev sahibidir.Senedler alqi-satqiya hazirdir.Real aliciya endirim olacaq! Alici 1% firmaya ödeyecek(700azn).  Etrafli elaqe saxlayin.  Metroya yaxindir.",16,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
934878,2022-01-09,Yeni tikili,18 / 16,58,2,Kupça,74000,Vasitəçi / Rieltor,"Yeni Yasamal, Əsəd Əhmədov kucəsi Bravo supermarket yaxinliginda 18 mərtəbəli binanin 16-cü mərtəbəsində sahəsi 58 kv.m olan 2 otaqlı studio tipli mənzil Satilir. Mənzildə təbii qaz, su, ishiq daimidir. Kombi yoxdur menzilde. Bina Kupçalı, qazlı binadir!!! Binanin 24 saat muhafizə xidməti movcuddur. Binanin yaxinliginda məktəb, bagca, marketlər və sayr var. Ətraflı məlumat ücün əlaqə saxlaya bilərsiniz.",35,Bakı,Yasamal rayonu,,
934877,2022-01-09,Köhnə tikili,9 / 3,100,4,Kupça,190000,Vasitəçi / Rieltor,"• Yasamal rayonu,S.Mehdiyev kucesi,Elimler ve inshaatchilar metrosuna yaxin, lider tv ve tbilisi ist petrol yaxinliqi, evin arxa terefi yasamal parkina baxir piyada 5 deqiqelik yoldur, eksperimentalniy bina, shlaqbaumlu mehle pultla idare edilir, bloka girish domofondur.   • umumi sahesi 100kv olan 4 otaq 3 otaga kupcali menzil tecili satilir, 9 mertebenin 3-cu mertebesi.  • ela modern stilde yeni temirli, genish boyuk zal ve genish yataq otagi , ushaq otagi, bahali turk istehsali kale chelik girish qapisi, bahali parket, avropa qapilari, zalda ve yataq otaginda 3d divar(oboy deyil), zalda mermer kamin ile ve hamamda dush kabin her shey hazir veziyyetde, qazi, suyu, ishigi daimidir, isitilik sistemi, yuksek suretli fiber optic tv ve internet, 2 eded kondisionerle birlikde hem zal hem yataq otaqinda.  • yaxinliqda ushaq baxchasi, mekteb, dayanacaq, marketler, fitness zallari  ve diger iashe xidmeti obyektleri yerleris. Yelcheken binadir, bir teref yola baxir diger teref heyete.  Ipotekaya tam yararli.",32,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
906882,2022-01-09,Yeni tikili,18 / 18,69,2,Kupça,40000,Vasitəçi / Rieltor,"DİQQƏT !!! AYLIQ SADƏCƏ 340 AZN ÖDƏYƏRƏK DAXİLİ KREDİTLƏ MƏNZİL SAHİBİ OLA BİLƏRSİNİZ!!! TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ!!!  - İlkin ödəniş 40.000 AZN  2 il ərzində aylıq odəniş 1211 AZN 5 il ərzində aylıq ödəniş 748 AZN   10 il ərzində aylıq odəniş 465 AZN    olmaqla  NAĞD: 70 000 AZN  - KUPÇALI+QAZLI YASAYIŞLI BİNADA! Yasamal rayonu Yeni Yasamalın mərkəzində Bizim marketlə üzbəüz Bazar Storenin yanında yüksək keyfiyyətlə insa olunmuş və super proyektli  - 18 mərtəbəli Yasayıs Kompleksli binanın 18-ci mərtəbəsində  -  ümumi sahesi 69 kv.m olan  -  1 otaqdan 2 otağa düzəldilmiş  -  50 faiz təmirli   - menzil kreditlə satılır.  şəkillər şərtidir. 1 ay için tam təmir olunub təhvil veriləcək.   -  Binada qaz, su, işıq daimidir.  -  Mənzilin şəhərə gözoxşayan panoraması var.  -  Bildiyiniz qeyri yaşayış əyri mansard tipli deyil aşağı mərtəbə mənzillər kimi qanuni yaşayış təyinatlı, tavanı düz hündür mənzildir.  -  Sənədi mənzil sənədidir, mansarda qaz kupça verilmir ancaq bu mənzillərdə kupça qaz su işıq var, (nağd alış zamanı kupça ilə almaq olar, kreditlə alış zamanı isə yalnız kredit borcu bitdikdən sonra kupçanı əldə etmək olar) Mənzilin super proyekti var geniş və işıqlı gün görən mənzildir . Yaşayışlı binadır.  -  Binanın gozəl geniş həyəti təmiz blokları 2 surətli lifti(Lift 17-ci mərtəbəyə qədər qalxır), yeraltı qarajı və 24 saat muhafizəsi var.  -  Bina infrastruktur cəhətdən cox əlverişli bir ərazidə bir cox iaşə obyektlərinə, market, bagça ,məktəb, avtodayanacağ və yola yaxın yerləşir.  -  İnsaatçılar m/s 10 dəqiqəlik piyada mesafədə yerləşir.  -  Ofis haqqı 1000 AZN təşkil edir.",36,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
930300,2022-01-09,Köhnə tikili,5 / 5,31,1,Kupça,54000,Vasitəçi / Rieltor,"Daw evdi Yaxwi Temirli menzildi , 1/2 otaga duzelme , Merkezi istilik sistemidi, Qaz Su iwig daimidi .",24,Bakı,Nizami rayonu,metro. Qara Qarayev,
934873,2022-01-09,Yeni tikili,13 / 12,350,6,Kupça,700000,Vasitəçi / Rieltor,"Nərimanov rayonu, Gənclik metrosu, 13/12, 6 otaq, 350 kv.m sahəsi olan tam təmirli, 2 sz, dupleks mənzil satılır.  Qiymət: 700000 azn.",17,Bakı,Nərimanov rayonu,metro. Gənclik,
934872,2022-01-09,Köhnə tikili,5 / 5,32,1,Kupça,65000,Əmlak sahibi,"Kupca var.Musabeyov parkinin yaxinliginda ilahiyyet mescidine geden yoldaki Araz marketin yani,yola baxan binadadir,ilahiyyet mescidine geden yol.cox yaxinda mekteb baxca var,5 ci mertebe dir binanin ustu yeni temir olunub,uqlavoydur,evde 300 azn uzunmuddetli kirayeci var .isteyen olsa qala biler.ewyali verilir.sexsi evdir.maklerle isleyirik",21,Bakı,Yasamal rayonu,metro. İnşaatçılar,
934871,2022-01-09,Köhnə tikili,9 / 4,100,4,Kupça,120000,Vasitəçi / Rieltor,Qaracuxurda 9 mərtəbəli binanın 4 cu mərtəbəsində təmirli 4 otaqlı mənzil satılır... Mənzilin sənədləri qaydasındadır kupçası var... Mənzil orta blokda yerləşir... Bina Leninqrad layihəli binadır... Binada qaz su isiq daimidir... real alıcı ilə qiymətdə danışmaq olar... satışda təmirli təmirsiz mənzillər var...,18,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,
934869,2022-01-09,Köhnə tikili,5 / 4,48,2,Kupça,58000,Vasitəçi / Rieltor,"2 Otaqlı (48m2) 58.000azn  3-cü mkr, 5/4-cü mertebesi, Xruruşov-layihesi, orta ev, balkon şüşəbənd, 2 otaq 3 otağa düzeldilib, merkezi istilik sistemi, qaz, su, işiq var, sade seliqəli boş ev. Tecili satılır. Qiymət: 58.000 manat. Elaqə:050 327 60 21;055 227 60 21",40,Sumqayıt,3-cü mikrorayon,,
934868,2022-01-09,Köhnə tikili,9 / 6,60,2,Kupça,100000,Vasitəçi / Rieltor,"2 otaq ipatekaya tam yararli, bezi ewylar qalcaq. isdlik dovletin. Yaxsi remont.  Yaxinliqda 3 orta mekdebi bir baxcaq var. ofis haqqi 1%. Elave melumat 0552903223 Elvin",11,Bakı,Binəqədi rayonu,metro. Gənclik,
934867,2022-01-09,Yeni tikili,17 / 2,147,4,Kupça,185000,Vasitəçi / Rieltor,"Qaz+Kupça...Mənzil qanuni 4 otaqlıdır, 147 kv m-dir, qazlaşdrılmış-kupçalaşdrılmış mənzildir, 17 mərtəbəli binanın 2-ci mərtəbəsində yerləşir, yaxşı təmirlidir, mərkəzi yolun üstündə və metronun yanında yerləşir, 24 saat işıq, su, oxrana , maşın parkları, yaxınllıqda bir necə məktəb, uşaq bağçaları, musiqi məktəbi, marketlər vardır. Продается - 4 комнатная с ремонтом . Общая площадь - 147 кв м 2 ой этаж / 17 -этажного здания Цена Стартовая Есть альтернативные варианты. Xətai ray. Əhmədli qəsəbəsi (H. Aslanov met. Üstü )Ofis haqqı 1%təşkil edir..",33,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
934866,2022-01-09,Yeni tikili,17 / 4,220,4,Kupça,580000,Vasitəçi / Rieltor,"ƏLA TƏKLİF!!! Elmlər metrosuna piyada 3-4 dəqiqəlik məsafədə Hüseyn Cavi̇d Prospekti̇ndə yerləşən 17 mərtəbəli binanın 4 cü mərtəbəsində 4 otaq EURO təmirli 220 kv KUPÇALI mənzil satılır. Mənzil BAHALI təmir və əşyalarla təchiz olunub. Çox geniş və işıqlı mənzildir. 3 sanzueli mövcuddur. Bina infrasturuktur cəhətdən ideal yerdə yerləşir. Bina yüksək səviyyədə inşa edilib. Binanın geniş həyəti,yeralti dayanacağı, 24 saat mühafizəsı mövcuddur. ƏŞYALI SATILIR. ƏŞYASIZ QİYMƏTİ FƏRQLİ OLACAQDIR. Qiymət 580 min manat. Real müştəriyə endirim olunacaqdır. Əlavə məlumat üçün buyurub zəng edə bilərsiniz. Ofis haqqı 1%",24,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
934865,2022-01-09,Yeni tikili,18 / 8,106,3,Kupça,200000,Vasitəçi / Rieltor,Tecili Satilir!!! Nerimanov ray. Nerimanov met. Aga Neymetulla kuc. 45 sayli mekteb ve Nenemin Tendirinin yaninda18 mertebeli KUPÇALI ve QAZLI Yeni Tikili binanin 8-ci mertebesinde rodnoy 3 otaqli menzil satilir. Menzilin umumi sahesi 106kv/m.. Doşemesi PARKETDİ. Sanitar qovşaq ayridi. 2 eyvani var eyvalnara butun otaqlardan ve metbexten giriş var. Menzilin gozel aurasi var. İstilik sistemi KOMBİDİ. Su qaz ve işiq daimidi. 24 saat muhafize xidmeti ve kamera nezaret sistemi var. 2 suretli LİFTİ var. Senedler tam qaydasindadi. Real aliciya qiymetde endirim olunacaq. İnfrastruktur cehetden cox elverişli yerdedi. Elave melumat ucun elaqe saxlaya bilersiz. Ofis haqqi 1%.,25,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
934863,2022-01-09,Köhnə tikili,9 / 7,45,1,Kupça,62000,Vasitəçi / Rieltor,Təcili olaraq satılır!!!    Yeni Yasamalda Bizim marketin arxasında köhnə tikili binada 9 mərtəbəli binanın 7-ci mərtəbəsində tam təmirli 1 otaqlı mənzil satılır.Qazı suyu işığı daimidir.Binanın həyəti geniş və səliqəlidir.Dayanacağa yaxın məsafədədir,31,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
934862,2022-01-09,Yeni tikili,19 / 5,94,3,Kupça,137000,Vasitəçi / Rieltor,"Xətai rayon, Əhmədli və Xalqlar dostluğu metrosunun yaxınlığı, Baku Medical Plazanın arxasında yeni tikili 17 mərtəbəli binanın 5-ci mərtəbəsində ümumi sahəsi 96 kvm olan radnoy 3 otaqlı əla təmirli mənzil satılır. Mətbəx və otaqların çölə pəncərəsi mövcuddur. 2 Lifti var və blokda 4 mənzil var. Qarşısını kəsən bina yoxdur, skoznoydur. İşıq, su, qaz daimidir. İstilik sistemi kombidir. Sənədi ÇIXARIŞDIR (KUPÇA) və DÖVLƏT İPOTEKASINA YARARLIDIR. Binanın altında avtodayanacaq mövcuddur. Əhmədli və Xalqlar dostluğu metrolarına piyada yaxın məsafədədir. Binanın yanından şəhərin bütün istiqamətlərinə marşrut xəttləri mövcuddur. Maşınla Babək prospekti və 8 Noyabr (keçmiş adı ilə Nobel) prospektlərinə rahatlıqla çıxışı var. Məktəb, bağça, xəstəxana və yaşayış əhəmiyyətli bütün obyektlərə yaxın yerləşirofis haqqi 1% teskil edecek",20,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
934861,2022-01-09,Yeni tikili,12 / 10,58,2,Kupçasız,86000,Vasitəçi / Rieltor,"Yeni Yasama Beyaz marketin yaxinliqi Vital klinikayayaxin 12\10 da  1 otaqdan 2 otaqa duzelmis  menzil SATILIR. su,qaz,isiq daimi olan binadir. Kupca menzili alan adamin ustune kecirilecek. Menzil Ewyali Satilir. Elave melumat ucun buyurun elaqe saxlaya bilersiz.",29,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
934860,2022-01-09,Köhnə tikili,5 / 4,55,2,Kupça,67000,Vasitəçi / Rieltor,"Nesimi rayonu 4mkr M.Ecemi metrosu yaxinliginda Cavadxan  kucesinde 5/4 mertebesinde Radnoy 2 otaqli YAXSI  temirli  menzil tecili satilir. Binanin qazi ,suyu, isiqi dayimidir. Binanin etrafinda ,ticaret merkezleri, mekteb, usaq baxcasi, supermarket ve diger lazimi infrastruktur var. Butun senedler tam qaydasindadir. Seherin her bir yerinde ucuz qiymete evlerimiz var buyurub muraciyet ede bilersiz. xahis olunur ciddi wexsler elaqe saxlasin xidmet 1%",30,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
934859,2022-01-09,Yeni tikili,16 / 16,111,3,Kupça,175000,Vasitəçi / Rieltor,"- Xətai Rayonu, Süleyman Vəzirov küç, Xətai RİH arxası.  - 111 kv.  - 16/16.  - Çıxarış əldədir. İpotekaya tam yararlıdır.    - Mənzil məlumatları.  Mənzil 2 otaqdan 1 ci işıq ilə 3 otağa düzəldilib. İşlərin 90% görülüb. Son tamamlama işləri qalıb.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq mövcuddur.    - Qiyməti: 175.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",20,Bakı,Xətai rayonu,metro.  Xətai,
878150,2022-01-09,Yeni tikili,19 / 16,65,2,Kupça,46000,Vasitəçi / Rieltor,"TƏCİLİ QAZLI+KUPÇALI MƏNZİL    - Yasamal rayonu Yeni Yasamada Bravo Marketlə üzbəüz Bazarstore marketin yanında yerləşən  İlkin ödəniş 46 000 AZN  Qalıq borc 38 000 azn . 9 ay ərzində ayda 4200 azn. İstəyə əsasən  20 ilə kimi müddəti uzatmaq olar.   - 19 mərtəbəli binanın 16-cı mərtəbəsində  - ümumi sahəsi 65 kv.m  -  1 otaqdan 2 otağa  düzəldilmiş  - Tam TƏMİRLİ (mətbəx mebeli və kombi sistemi quraşdırılıb)   - İşıqlı geniş mənzildir.  - Binada qaz, su, işıq daimidir.  - Sənədləri qaydasındadır, alqı-satqıya hazırdır,  - Mənzilin sənədi Çıxarış (Kupça)-dır   - Binanın 2 sürətli lifti, avtoparkingi, geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.  - Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.  - NAĞD Qiymət 84 000 AZN.  - Real alıcıya endirim olunacaqdır.   - Şəkillər mənzilə aiddir.  - Ofis haqqı 1% təşkil edir.",37,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
