id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
206820,2022-05-12,Yeni tikili,8 / 4,77,3,Kupça,50000,Vasitəçi / Rieltor,"Xırdalan, İcra hakimiyyətinin yanı, Bakı-Sumqayıt elektrik qatarının yaxınlığında, yeni tikili yaşayış binasında 3-cü mərtəbədə, daxili sahəsi 70 (çöldən 77 kv) kvadratmetr, 2 otaq 3-ə düzəlmə əla təmirli mənzil 84000 AZN-ə nağd satılır. Mənzilin kreditlə də satışı mümükündür. Kreditlə mənzilin ümumi dəyəri 91000 AZN olacaq, ilkin 50000 AZN ödəyib geri qalan məbləği hissə-hissə ödəyərək mənzilə sahib ola bilərsiniz. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazır və işləkdir. Hamam otağı və sanitar qovşaq tam təchizatlıdır. Binanın 24 saat mühafizə və müşahidə olunan geniş həyətyanı sahəsi var. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər..!",19,Xırdalan ş.,,,
192460,2022-05-12,Yeni tikili,13 / 8,114,3,Kupçasız,169000,Vasitəçi / Rieltor,"Qara Qarayev metrosu yaxınlığında  yeni inşa olunmuş  13 mərtəbəli binanın 7-ci mərtəbəsində  ümumi sahəsi 114 kvm. olan  3 otaqlı təmirli mənzil satılır.  Təmirdən sonra yaşayış olmayıb.  Mənzilin 2 eyvanı var.  Qaz,su,işıq daimidir.  Yaşayış kompleksi 6 binadan ibarət olacaq layihədir.  Hal hazırda 1-ci bina təhvil verilmək üzrədir.  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...  Alıcının Kommisiya haqqı 1 % təşkil edəcək.",11,Bakı,Nizami rayonu,metro. Qara Qarayev,
206818,2022-05-12,Köhnə tikili,9 / 3,68,3,Kupça,78800,Əmlak sahibi,"Original 3 otaq. Mətbəx eyvana çıxardılıb. İstəyən mətbəxi həm 4-cü otaq kimi və ya elə mətbəx kimi istifadə edə bilər.   Binanın yaxınlığında avtobus dayanacağı, marketlər, bağça, məktəb, iaşə obyektləri mövcuddur.  İşıq, su, qaz daimidir. Kupça var. Kiyev layihəli binadır. Su, qaz və elektrik təchizatı (kabellər) bütünlükdə yeni dəyişdirilib. Orta blokdur. İsitmə sistemi mərkəzidir.",15,Bakı,Suraxanı rayonu,Hövsan qəs.,
206816,2022-05-12,Köhnə tikili,9 / 8,85,3,Kupça,130000,Vasitəçi / Rieltor,TECILI SATILIR...  Xalqlar dostluqu metrosu cixiwinda lelinqrad lahiyeli binanin 9/8 mertebesinde sahesi 85 kv m olan qanuni 3 otaqli yaxwi temirli menzil satilir. Bina infrastruktur baximinnan ela yerdedi metro cixiwidir menzil orta blokdur istilik sistemi kombidir. Menzilin dowemeleri parketdir. Real musteriye endirim olunacaq.Etrafli melumat ucun elaqe saxlayin..,12,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
206815,2022-05-12,Yeni tikili,19 / 16,90,2,Kupça,142000,Vasitəçi / Rieltor,KUPÇALI İPOTEKAYA YARARLI MƏNZİL TƏCİLİ SATILIR!!!    Azinkoda radnoy 2 otaq kupçalı mənzil təcili satılır. Təmiri ortadır  yüngül kosmetik işlər görülməlidir. Hər cür şəraiti var. 2 ədəd balkonu Şəhərə mənzərəsi var. Mənzil əşyasız satılır. Cuzi endirim olacaq.    Ofis haqqı 1%,16,Bakı,Nərimanov rayonu,Montin qəs.,
206814,2022-05-12,Köhnə tikili,9 / 7,120,5,Kupça,165000,Vasitəçi / Rieltor,"Baki seheri Yasamal rayonu,  A.M.Serifzade kucesi unvaninda.   Insaatcilar  m/s-nin yaxinligi.  9-mertebeli binanin  7-ci mertebesinde. (yelceken menzil)   Lininqrad  layiheli  5-otaqli (5-4 otaqliya cevrilme)  Yaxsi temiri olan menzil.  Qaz, su, isiq daimidir. Lift islekdir.  Senedler qaydasindadir.  Menzilde kirayesin var 550 azn  Qiymet: 165.000 azn  Elave melumat ucun qeyd olunmus nomre ile elaqe saxlaya bilersiz.",21,Bakı,Yasamal rayonu,metro. İnşaatçılar,
161434,2022-05-12,Yeni tikili,9 / 7,66,3,Kupça,70000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 9 mərtəbəli binanın 7-ci mərtəbəsində ümumi yaşayış sahəsi 66 kv/metr olan 3 otağa düzəlmiş mənzil satılır. (N5487). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",6,Abşeron,Masazır,,
206813,2022-05-12,Yeni tikili,17 / 6,95,2,Kupça,170000,Vasitəçi / Rieltor,"Təcili satılır!!!  Sənədi-Çıxarış  Yeni tikilidir.17 mərtəbəli binanın 6-cı mərtəbəsində,sahəsi 95 kvadrat metr olan əla təmirli mənzil.  Nizami metrosu ve Zabitlər parkına yaxın təzə evdi temiri yeni olunub, binada 24 saat mühafizə var, usaqlarcun heyət meydancası var. 2 mərtəbəli qarajı var, Qaz,su,işıq fasiləsizdir.Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.Ofisin xidmət haqqı 1% təşkil edir.",14,Bakı,Yasamal rayonu,metro. Nizami,
206812,2022-05-12,Köhnə tikili,9 / 2,80,3,Kupça,105000,Əmlak sahibi,"[[   Xahiş edirəm,elanı tam oxumayan zəng vurmasın!!!  Endirim yoxdur,qiymətləri mən də bilirəm,təmir filan adı ilə endirim istəməyin!   ]]  Kiyev layihəli,orta blokda,2-ci mərtəbə qanuni 3 otaqlıdır.Ev təmirsizdir,pol yoxdur,qapı-pəncərə dəyişilməyib,kafel vurulmayıb.Kosmetik işlər görülüb,oboy və emulsiya vurulub,elektrik kabelləri və trubalar,radiatorlar hamısı yeni dəyişdirilib,Ariston kolonka qoyulub,moykalar dəyişiliblər.Qaz,su,işıq daimidir. Texpasport var,ipotekaya yararlıdır.Həzi Aslanov metrosuna 3-5 dəqiqəlik piyada yol,Gənclik parkının və Xətai Polis İdarəsinin yanıdır. Məhəllə təzə təmir olunub,kamera nəzarəti və mühafizəsi ödənişsizdir. Uşaq meydançası və futbol meydançası var.Binanın arxa tərəfində Şəhidlər parkı tikilir.Yanında supermarketlər,klinika,bağça var.  Qaz,su,işıq daimidir. Mərkəzi istilik sistemi var",34,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
206810,2022-05-12,Köhnə tikili,5 / 5,65,3,Kupça,88000,Vasitəçi / Rieltor,bakixanov razin qesebesi icra hakimiyyeti yaxinliqi 74 nomreli mektebin yaninda xurwofka lahiyeli binanin 5/5 mertebesinde sahesi 65 kv m olan 3 otaqli temirli menzil satilir. bina infrastruktur baximinnan ela yerdedi binanin geniw heyeti var. menzil orta blokdur menzil temirlidir istilik sistemi merkezidir. etrafli melumat ucun elaqe saxlayin.. komisiya 1%,17,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
206808,2022-05-12,Köhnə tikili,9 / 8,70,2,Kupça,127000,Vasitəçi / Rieltor,"Mənzil əşyaları ilə birlikdə satılır. Normal təmirlidir. Azadlıq və Həsən Əliyev (İnqlab) küçələrinin kəsişməsində yerləşir. Yaxınlıqda 1 №-li ASAN, 47, 36 və 258 №-li məktəblər yerləşir. Binanın yanındakı dayanacaqdan 4,6,85,88,88A,133 №-li avtobuslar keçir. Gənclik metrosuna 1 km-lik məsafədədir. İstilik sistemi kombidir.  EKSPEREMENTAL DAŞ BİNA.    Mənzil əşyasızda satıla bilər qiymət fərqi olacaq.    OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR",16,Bakı,Nərimanov rayonu,,
145442,2022-05-12,Köhnə tikili,4 / 3,70,3,Kupça,92000,Vasitəçi / Rieltor,3 otaq...Sumqayıt şəhəri 14-cü məhəllədə 3 otaqlı mənzil satılır. Mənzil 4 mərtəbənin 3-cü mərtəbəsidir. Tam təmirli mənzildir. Ev sahibi tərəfindən bahalı və keyfiyyətli materiallarla sıfırdan təmir olunub. Kombisi var.  Bina olduqca əlverişli yerdədir. 11 nömrəli məktəbə yaxındır. Bəzi vacib əşyalar qalacaq mənzildə. Real alıcı ilə razılaşma yeri var.,30,Sumqayıt,14-cü məhəllə,,
178120,2022-05-12,Yeni tikili,13 / 11,85,3,Kupça,115000,Vasitəçi / Rieltor,"3 otaq yeni tikili...Sumqayıt 6-cı mikrorayonda ümumi sahəsi içdən içə 85 kvadrat olan (kupçada 85 yazılıb) qanuni 3 otaqlı mənzil satılır. Mənzil ev sahibi tərəfindən sıfırdan ən keyfiyyətli materiallarla təmir olunub, mətbəx mebeli yığılıb, kombisi çəkilib. Pol parketdir. Evdə çox az yaşayış olub. 
Mənzilin dənizə gözəl mənzərəsi açılır. 
Hamam-tualeti ayrı-ayrıdır.




",25,Sumqayıt,6-cı mikrorayon,,
206802,2022-05-12,Yeni tikili,16 / 9,95,3,Kupçasız,165000,Vasitəçi / Rieltor,"İdeal təklif.! Bakı ş., Xətai r., 8 noyabr prospekti (Keçmiş Raboçi pr) Gənclik parkı ilə üzbəüz, Həzi Aslanov m/s yaxınlığında, Yeni tikili 16 mərtəbəli binanın 9 cu  mərtəbəsində, ümumi sahəsi 95  kvm., 3 otaqlı(2 otaqdan 3 otağa düzəlmə) qazı, suyu, işığı daimi, sənədi müqavilə olan mənzil ƏŞYALARI İLƏ BİRGƏ  satılır. İstilik sistemi kombidir. Mənzil yeni təmir edilib, təmirdən sonra yaşayış olmayıb. Bina yolun üstündə yerləşir, yanından bir neçə istiqamətə avtobuslar işləyir. Kupça tezliklə veriləcək. Yaxınlığında bütün infrastrukturlar yerləşir. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",16,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
206800,2022-05-12,Yeni tikili,22 / 3,120,3,Kupça,225000,Vasitəçi / Rieltor,"Təmirli,kupçalı mənzil satılır.Mərkəzləşdirilmiş istilik sistemi,mərkəzi isti su,3 SİGMA lifti,uşaq meydançası var.Tibb universiteti,Asan Xidmət,Niaqara,Olimpik Stara yaxındır. 24 saat mühafizə. Binanın yerləşdiyi ərazi super infrastruktura malikdir. Yanında marketlər, mağazalar şəbəkəsi, aptek, müxtəlif iaşə obyektləri fəaliyyətdədir və s. Daha ətraflı telefonla. Şirkət haqqı 1%..",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
206798,2022-05-12,Yeni tikili,16 / 9,230,4,Kupça,339900,Vasitəçi / Rieltor,Tecili Satilir!!!!  28 May Metrosunun tam yaxinligi!!!  Bu erazide bu qiymətə mənzil yoxdur!!!  RADNOY 4 otaq!!! Şəhərin ən Elit binalarindan birində!!  230 k v metr sahe.  DƏNİZƏ VƏ ŞƏHƏRƏ SUPER PONARAMA!!  Kupçalı Binadir!!!  Binanin qazi suyu isigi daimidir.  Bir sözlə keçinilməz fürsətdir.  Elave melumat üçün əlaqə saxlayin.  Ofisin XİDMET HAQQİ 1%!,18,Bakı,Nəsimi rayonu,metro. 28 May,
206795,2022-05-12,Yeni tikili,17 / 5,43,2,Kupça,66500,Vasitəçi / Rieltor,Baki seheri Xetai rayonu Gence praspekti Feride sadliq evi ile uzbe uz 17 mertebeli binanin 5 mertebesinde 1 den 2 ye duzelmis sahesi 43kvm olan menzil satilir .Binada qaz isiq su daimidir.Istilik sistemi daxilidir.Sened KUPCA (cixaris).,22,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
206792,2022-05-12,Yeni tikili,8 / 4,120.7,3,Kupçasız,175000,Vasitəçi / Rieltor,Nəsimi rayonu H.Əliyev küçəsi yeni tikili 4/8 -ci mərtəbəsində 120.7 kv.m.sahəli 3 otaqlı təmir- siz mənzil satılır.,15,Bakı,Nəsimi rayonu,,
206791,2022-05-12,Yeni tikili,17 / 5,50,2,Kupça,66000,Vasitəçi / Rieltor,"     1_dən 2yə düzəlmədir,otaqların hər ikisinə günəş işığı düşür.Mərkəzləşmiş istilik sistemi var,İsti evdir,Təmir qənaətbəxş edən təmirdir.Xətai rayonu/Gəncə Prospekti  Fəridə şadlıq sarayının yanı yeni bina.Təcili satılır deyə ucuz qoyulub.  OFİS HAQQI 1%",25,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
206790,2022-05-12,Yeni tikili,17 / 13,103,2,Kupça,143000,Vasitəçi / Rieltor,"Kupca var ! ! !    Insaatcilar metrosundan 5 deqiqe piyada mesafede ATS-in yaninda 17/13 104kv 2 otaqdan 3 otaga peredelka genis ve isiqli menzil satilir.Binada qaz,su,isiq daimidir.Binanin qarsisi tam aciqliqdi Kupca eldedir ! ! !  Sirket haqqi-1%",15,Bakı,Yasamal rayonu,,
206789,2022-05-12,Yeni tikili,18 / 3,61,2,Kupça,98000,Vasitəçi / Rieltor,"ƏLYANDI - Kupçalı - Əşyalarla - Yeni Yasamalda - Bizim Marketin - AzPetrolun, Şərifzadə yaxınlığında,Tam- Yasayisli binada-18 mərtəbəli binanın 3 - ci mərtəbəsində yerləşir. 61 kv (sənəddə - 57kv.)- Super Təmirli ev - təcili satilir..Təmiz -2 -( 1-dən 2-ə peredelka) otaqlı..Qiyməti Əşyalarla birlikdə - 99.000 deyir. ..evde her cur serait yaratmaq mümkündür .qəşəng həyəti var iİnşaatcılar metrosuna 5-10dəq.-- suyu, işığı..daimidir..Pəncərələri iridir.telefonu,peyk antennasi,wi̇-fi̇ var.binaya kabel televiziyası da çəkilib.bir mərtəbədə 6 mənzil yerləşdiyi üçün mənzillər arasında geniş meydança var.geniş kladovka yığmaq üçün imkan var. Təzə 2 ifti var, daimi işləyir. binanın həyətində uşaq meydançası və istirahət üçün besetkalar yerləşir. yaxınlıqda bir neçə uşaq baxçası və məktəb var.в е.ясамал 2-х комнатная квартира,сквозной проект,полностью заселенное здание,-лифта, большой двор! .понарама на город и море. срочно! рядом магазине бизим маркет в новом здании продаётся 2-x комнатная квартира. 3 этаж 18-ти этажного здания. общая площадь 61 кв.м. постоянная вода, свет,газ! в здании скоростных лифта. территория охраняется 24 часа. во дворе здания находится детская площадка и бесетки для отдыха. поблизости есть несколько детских садиков и школа. цена 98.000 azn...Ofis haqqı 1% təşkil edir.",17,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
206785,2022-05-12,Yeni tikili,6 / 6,67,3,Kupçasız,48000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzilde 6 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Menzil DUBLEKS dir.Menzilde mebeller qalacaqdir.",16,Abşeron,Qurtuluş 93,,
206784,2022-05-12,Yeni tikili,16 / 12,55,2,Kupça,78000,Vasitəçi / Rieltor,"TECILI;; Xetai Rayonu Hezi Aslanov Metrosunun cixisi 16/12-ci mertebesinde 2 otaga duzelme Normal temirli menzil satilir.Qaz-su-isiq daimidir.Yaxinliqda Lazimi iase obyektleri var.Sened KUPCA;;Ofis haqqi 1% teskil edir.Elave Menzillerimizde var,buyurub elaqe saxliya bilersiz..",20,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
206783,2022-05-12,Yeni tikili,12 / 1,60,2,Kupça,69999,Vasitəçi / Rieltor,Xırdalan şəhəri Kristal Abşeron-1 yaşayış kompleksində təmirli mənzil satılır. Mənzil 2 otaqlıdır. İstilik sistemi kombidir. Bəzi əşyalar mənzildə qalacaq. Evin kupçası əldədir. Ətraflı məlumat üçün zəng və ya vatsapla əlaqə saxlaya bilərsiniz,13,Xırdalan ş.,,,
206780,2022-05-12,Yeni tikili,8 / 3,80,2,Kupçasız,86500,Vasitəçi / Rieltor,"Xırdalan, İcra hakimiyyətinin yanı, Bakı-Sumqayıt elektrik qatarının yaxınlığında, yeni tikili yaşayış binasında 3-cü mərtəbədə, daxili sahəsi 72 (çöldən 80 kv) kvadratmetr, original 2 otaq əla təmirli mənzil 86500 AZN-ə satılır. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazır və işləkdir. Hamam otağı və sanitar qovşaq tam təchizatlıdır. Binanın 24 saat mühafizə və müşahidə olunan geniş həyətyanı sahəsi var. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər..!",12,Xırdalan ş.,,,
206779,2022-05-12,Yeni tikili,13 / 7,102,2,Kupçasız,153000,Vasitəçi / Rieltor,"- Xətai Rayonu Natiq Əliyev küç, 50 Qəpik Restornanın arxası  - 102 m²  - 2 otaq.  - 7/12    - Mənzil məlumatları:  Xətai metrosunun yaxınlığında, 12 mərtəbəli butik tipoli binanın 7 ci mərtəbəsindər. 2 otaq 102 kv mənzil. Bina artıq təmirə buraxılıb.    - Qiyməti: 153.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",18,Bakı,Xətai rayonu,metro.  Xətai,
204431,2022-05-12,Köhnə tikili,9 / 1,85,4,Kupça,90000,Vasitəçi / Rieltor,Menzil bakixanov qesebesinde super erazide asan xidmetin yaxinliqinda yerlesir.binanin yerlesdiyi erazi dovlet terefinden  mehelesi yeni temirden cixib.menzil tam temirlidir artirmasi var .4 otaqdir cox genis ve isiqli menzildir.zirzemisi qurudur ve yasayis var.senedler tam qaydasindadir.real aliciya danisiq yeri olacaq.,28,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
206776,2022-05-12,Yeni tikili,17 / 15,125,4,Kupça,184900,Vasitəçi / Rieltor,  9-cu MKR-da Mir Cəlal parkina yaxinliqda geniş infrastruktura malik olan ərazidə yeni tikili binada 3 otaqdan 4 otağa keyfiyyətli təmirlə dəyişdirilən ideal mənzil satilir.Mənzilin təmirində yüksək keyfiyyətli inşaat materiallarindan istifadə olunub.Mənzil Yelçəkəndir.Qazi suyu işiği daimidir.İstilik sistemi kombidir.Müasir standartlara cavab verən 2 sürətli lifti var.Satiş zamani əşyalarin bir hissəsi qalacaq.Mənzilin domofonu Kabel TV fiberoptik interneti telefonu var.7/24 mühafizə olunur.Binanin ətrafi geniş infrastruktura malikdir.61 65 18 85 nömrəli avtobuslar binanin qarşisindan keçir.Nəsimi metrosuna çox yaxindir.Real alicilar əlaqə saxlaya bilərsiniz.          Şirkətin Xidmət Haqqi 1%,20,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
206774,2022-05-12,Yeni tikili,20 / 9,62,2,Kupça,91000,Vasitəçi / Rieltor,"Təcili satılır!!!  Sənədi-Çıxarış  Yeni Yasamal Əsəd Əhmədov küçəsi,Etalon-Akkord Mtk 9/20  sahəsi 62 kvadrat metr olan əla təmirli mənzil.1 otaqdan 2 otağa düzəlmədir.77nömrəli avtobusun son dayanacağında yerləşir.Əşyalar qalacaq(elektronika xaric)",16,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. 20 Yanvar
206772,2022-05-12,Yeni tikili,16 / 5,72,2,Kupça,157000,Vasitəçi / Rieltor,"- Xətai Rayonu, Nəcəfqulu Rəfiyev küç, Bibi restoranın yanı  - 5/16.  - 72 m².  - Kupça əldədir. İpoteka üçün yararlıdır    - Mənzil məlumatları.  2 otağa düzəlmə super təmirli mənzil. Əşyaları ilə birgə satılır.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq, uşaq baxçası mövcuddur.    - Qiyməti: 157.000 AZN  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",14,Bakı,Xətai rayonu,metro.  Xətai,
206768,2022-05-12,Yeni tikili,1 / 6,110,3,Kupçasız,91000,Vasitəçi / Rieltor,"Masazır q Qurtuluş 93 yaşayış kompleksi 6 mərtəbəli binanın 1-ci mərtəbəsində 3 otaq 110 m² sahəsi olan təmirli mənzil satılır.Döşəmə parket.Kompleksdə hər bir şərait var. Telfon, İnternet, Katv,Məktəb ,Baxça və s.  Satışda müxtəlif qiymətlərə mənzillərimiz var.  0445",15,Abşeron,Masazır,,
206767,2022-05-12,Yeni tikili,8 / 3,30,1,Kupça,36000,Vasitəçi / Rieltor,"Xırdalan, İcra hakimiyyətinin yanı, Bakı-Sumqayıt elektrik qatarının yaxınlığında, yeni tikili yaşayış binasında 3-cü mərtəbədə, ümumi sahəsi 30 kvadratmetr, studio tipli 1 otaq əla təmirli mənzil 36000 AZN-ə satılır. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazır və işləkdir. Hamam otağı və sanitar qovşaq tam təchizatlıdır. Binanın 24 saat mühafizə və müşahidə olunan geniş həyətyanı sahəsi var. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər..!",17,Xırdalan ş.,,,
206766,2022-05-12,Yeni tikili,20 / 3,82,2,Kupça,120000,Vasitəçi / Rieltor,"    UNVAN-Yasamal rayonu Əsəd Əhmədov 24b  Yeni Yasamal, Bravo Marketin qarşısında yerləşir  Su, qaz və işıq daimidir.Sənədlər qaydasında  Temir-Əla  Balkon var  Otaqlar-2  Qiymət-120000  Layihe-Sərur MTK  Əsyali  Kupca- var  İnfrastruktur cəhətdən çox əlverişli yerdə yerləşir.  Şəhərin bir çox nöqtələrinə ictimai nəqliyyat keçir    Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.  Ofis xidmət haqqı - 1%",12,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
149487,2022-05-12,Yeni tikili,12 / 8,87,2,Kupça,125000,Vasitəçi / Rieltor,"METİNİ DİQQETLE AXİRA KİMİ OXUMAGİNİZ XAHİS OLUNUR. Etrafli melumat ucun zeng edin. Çox təcili satılır. Əl yandım variant. Bakı şəhəri nizami rayonu neftçilər metrostansiyasının 5-7 dəqiqəlik Piyada məsafəsində yerləşən yeni tikili 12 mətəbəli binanın 8-ci mərtəbəsində yerləşən 87 kvadratmetr sahəsi olan 2 otaqlı əla təmirli mənzil əşyaları ilə bərabər çox təcili satılır. Binanın sənədi ÇIXARIŞ-KUPCA, mənzilin sənədi müqavilədir. İpoteka ucun almaq isteyenler 10 gun icinde cixarisi alib ele de satila biler. Mənzil satılacağı üçün çıxarış alınmamışdır. İstənilən şəxs razılıq əsasında CİXARİS alib satilada biler. Mənzildə qaz su işıq daimidir, mənzilin istilik sistemi kombidir. Mənzildə kondisioner mövcuddur. Mənzil bütün texniki əşyaları və mebelləri ilə təmin edilmişdi. Mənzil hal-hazırda kirayədədir uzun müddətli. Yeni binadan yüksəksürətli liftlər daimi faliyyət göstərir. Yeni bina infastruktur cəhətdən çox əla yerdi yerləşir. Binanın altında marketlər aptek, həyətində uşaqlar və böyüklər üçün əyləncə və istirahət yerləri mövcuddur. Bina neftçilər metrosunun, 8km bazarına, çox yaxın ərazidə yerləşir. Binanın yaxınlığında məktəb baxca marketlər tibb ocaqları və.s mövcuddur. Qiymətdə razılıq yalnız mənzilə baxış zamanı. Real müştəri ilə qiymətdə razılaşmaq mümkündür. Allah alanda satanada xeyir versin.",21,Bakı,Nizami rayonu,metro. Neftçilər,
206764,2022-05-12,Yeni tikili,17 / 5,135,3,Kupça,225000,Vasitəçi / Rieltor,"TECILI SATILIR.. Nesimi rayonu, Tiblisi prospektde yaxin, Bolmart-in arxasinda yerlewen yeni tikili binada umumi sahesi 135 kv.m olan 3 otaqli temirli menzil SATILIR..Etrafli melumat ucun elaqe saxlayin.. Ofisin xidmet haqqi 1% tewkil edir..",12,Bakı,Nəsimi rayonu,,
,,,,,,,,,,,,,,
206761,2022-05-12,Köhnə tikili,5 / 5,70,3,Kupça,68000,Vasitəçi / Rieltor,"Sumqayıt ş. 11-ci mikrorayon 5/5-də 3 otaq mənzil satılır.Daş binadır.Orta blokda yerləşir.Otaqlar və dəhliz tam təmirlidir.Mətbəx və hamam-tualet təmirsizdir,materialları alınıb hazırdır.Qaz, Su, İşıq daimidir.Yol qırağı binadır.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1% dir.",55,Sumqayıt,11-ci mikrorayon,,
206760,2022-05-12,Yeni tikili,17 / 7,117,3,Kupça,225000,Vasitəçi / Rieltor,"Nerimanov Rayon Abu Arenanin binasinda 17mertebenin 7ci mertebesinde radnoy 3otaq 117kv ela temirli menzil satilir. menzilin polu parketdi , koroglu rehimlv kucesine baxir, menzil esyasiz satilir yalniz metbex mebeli qalacaq   qiymet 225.000azn  mebleqin 1%i firmaya odenilir",12,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
206759,2022-05-12,Yeni tikili,16 / 3,110,2,Kupça,185000,Vasitəçi / Rieltor,"  Nerimanov rayonu Hesenoglu kucesi, H.Eliyev merkezinin yaninda yerlesen 16 mertebeli yeni tikili binanin 3-cu mertebesinde 2 otaqli 110kv.m ela temirli menzil satilir. Otaqlari genish ve ishiqlidir. Menzilin qaz, isiq, suyu ve kombisi var. iki suretli lift, kamera ve 24 saat muhafize olunur.     SƏNƏD NÖVÜ: MÜQAVİLƏ (binada kupça var almaq mümkündür)    Yasayish ucun cox rahat ve gozel yerdedir. Genish heyeti ve yer alti dayanacagi var.    OFİS XİDMƏT HAQQI 1% təşkil edir",16,Bakı,Nərimanov rayonu,,
206758,2022-05-12,Köhnə tikili,5 / 2,50,2,Kupça,99000,Vasitəçi / Rieltor,"Yasamal rayonu, Kaktus Restoranı,  ATV və ARB kanalının   yanı, 5 mərtəbəli binanın 2-ci mərtəbəsində, Orta mənzil, 2   otaqlı, 50 kv, Əşyalı, Əla təmirli, Xruşovka lahiyəli ev satılır.  Təmirində  yüksək keyfiyyətli materiallardan istifadə olunub.  İstilik sistemi kombidir. İsti polu var.  Qazı, Suyu və İşıqı daimidir.  Kupçası var.                                                                                                    77, 205, 96, avtobusla səhərin mərkəzinə 15 dəqiqəyə çatırsan.                                                                                                Elmlər metrosu ve Inşaatçılar metrosuna 5 dəqiqə məsafəsi var.                                                                                                   Sakit məhləsi , bir çox Hiper Martketlər, BRAVO, ARAZ,                       BAZARSTORE, GRANDMART, ASAN xidmət, məktəb, bağça   və bir çox alış veriş mərkəzləri var.  Qiyməti 99.000 AZN.  Real alıcıya endirim olunacaq.  Ətraflı məlumat üçün elandakı nömrə ilə əlaqə saxlaya bilərsiz.",13,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
206757,2022-05-12,Yeni tikili,12 / 9,140,3,Kupça,420000,Vasitəçi / Rieltor,"Gənclik metrosu yaxınlığı, ZOOPARK, Dədə Qorqud Parkının düz yanı ƏN PRİSTİJLİ BİNA  ROSE VİLLA  da QANUNİ 3 otaqlı, Podmayak mənzil satılır. Binada qaz, su, işıq daimidir.   ƏTRAFLI ƏLAQƏ SAXLAYIN.",14,Bakı,Nərimanov rayonu,metro. Gənclik,
