id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
326324,2022-09-03,Yeni tikili,19 / 18,88,3,Kupçasız,145000,Vasitəçi / Rieltor,"Xətai rayonu,Gəncə prospekti, Panorama Park yaşayış kompleksi,19 mərtəbəli binanın 18-ci mərtəbəsi, 88 kv. 3 otağa düzəlib,yeni təmirlidir,yaşayış olmayıb. Qiymət: 145 000 AZN +komisiya 1%",10,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
351817,2022-09-03,Yeni tikili,9 / 4,34,2,Kupçasız,36000,Vasitəçi / Rieltor,Abşeron rayon Masazır qəsəbəsi Qesr yasayis kompleksi.Yaxinliginda Məktəb Baxça fəaliyyət göstərir.Su İşıq  Qaz ve Lift daimidır.Bina 9 mərtəbəlidir.Mənzil ise 4 cu mərtəbədir.,20,Abşeron,Masazır,,
293244,2022-09-03,Yeni tikili,7 / 7,50,2,Kupça,40000,Vasitəçi / Rieltor,AAAF parkda ən yaxşı yerində 2 otaqlı mənzildir.Sənəd AAAF parka məxsus müqavilədir.Tam əşyalı satılır.Lift var.Nəgd satılır.Hazirda 300 AZN məbləğində kirayəçi vardır.Ətrafli məlumat üçün zəng edin.,8,Xırdalan ş.,,,
348772,2022-09-03,Yeni tikili,13 / 13,84,3,Kupça,89500,Vasitəçi / Rieltor,"Mərkəzdə Köhnə bazarın yanında Kristal 1 yaşayış kompleksində aşağı mərtəbədə yerləşir.Mənzil qanuni 3 otaqdır.Mənzil yelçəkən (skvaznoydur).Sənəd kupçadır.Mənzildə Kombi-radiator,mətbəx mebeli,qaz plitəsi,aspirator, sanitar qovşaqın aksesuarları,çil-ciraq,TV stend və s. vardır.Nəğd satılır.Ətrafli məlumat üçün zəng edin.",3,Xırdalan ş.,,,
350241,2022-09-03,Yeni tikili,15 / 14,70,2,Kupça,82500,Vasitəçi / Rieltor,Heydər parkının yanında əla görüntüsü olan 2 otaqlı mənzildir.Sənəd kupçadır.Dövlət ipotekası ilə mənzil axtaran şəxslərdə müraciət edə bilərlər.Çil-çiraq vardır.Ətraflı məlumat üçün zəng edin.,3,Xırdalan ş.,,,
351811,2022-09-03,Köhnə tikili,5 / 5,65,3,Kupça,59000,Vasitəçi / Rieltor,"17 mkr 5\5 orta blok,daş binada təmirsiz 3 otaqlı evdir.Mərkəzi isttlik sistemi var.Pəncərələr plastikdir.Şəkillər şərti qoyulub.Real alıcıya qiymətdə güzəşt olacaq.Ofis xərci 1 %.",49,Sumqayıt,17-ci mikrorayon,,
351810,2022-09-03,Yeni tikili,18 / 6,123,3,Kupça,158000,Vasitəçi / Rieltor,"ОЧЕНЬ ВЫГОДНОЕ ПРЕДЛОЖЕНИЕ!  Продается 3-х комнатная квартира с ремонтом ниже рыночной цены. Находится на Ени Ясамале, около гипермаркета BRAVO. Новостройка, 6-й этаж, общая площадь состовляет 123 м2 . Газ, свет, вода постоянно, полностью обжитой, комплекс ,есть купчая.    EKSKLUZİV TƏKLİF!!! ƏŞYALI,3 OTAQ,KUPÇALI!!!  Yeni Yasamalın girişində,Bravo Hipermarket ilə üz-üzə,Bazar Store mağazasının arxasında,18 mərtəbəli yeni tikilinin 6-cı mərtəbəsində,sahəsi 123 kv olan, 3 otaqlı təmirli əşyalı mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin təmirində yüksək keyfiyyətli və bahalı avadanlıqlardan istifadə olunmuşdur. Mənzil pol skvaznoydur.Mənzilin hamam və tualeti ayrıdır.Qeyd edimki mənzil mebelləri ilə birlikdə satılır.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə KUPÇADIR!!!",15,Bakı,Yasamal rayonu,metro. İnşaatçılar,
351809,2022-09-03,Yeni tikili,19 / 13,70,2,Kupça,106000,Vasitəçi / Rieltor,"TECILI SATILIR  Nizami rayunu Bəkir çobanzade küçesinde Əcəmi mtk ya mexsus 19 mertebeli binanin 13 cü mertebesinde 2 otağli gozel remontlu 70 kv menzil satilir. Binada yawayiw var. Geniş heyeti ve qarajı var. Qaz ve su daimi, istilik sistemi kombidir, döşəmə parketdir. Suretli internet şebekesi var. 2 suretli lifti var. Kupçasi var. Neftçiler ve xalqlar dostlugu metrosuna ( piyada 5-10 deqiqe ), babek prospektine yaxindir. Menzil güneş gören menzildir. Balkonu neftçiler ve xalqlara baxir. Bir sozle cox ideal menzildir.  MƏNZİL EŞYALARİ İLƏ BİRLİKDƏ  110000 AZN SATILIR.  ELAVE MELUMAT UCUN GOSTERILEN NOMRE ILE ELAQE SAXLAYA BILERSIZ  OFIS XIDMET HAQQI 1%",23,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
351808,2022-09-03,Yeni tikili,16 / 11,89.5,2,Kupçasız,140000,Vasitəçi / Rieltor,"Bakı şəhəri, Nərimanov rayonu Təbriz kücəsində yeni inşa edilmiş 16 mərtəbəli binanın 11-cü mərtəbəsində 89.5 kv metr sahəsi olan 2 otaqlı təmirsiz mənzil satılır. Yaşayış kompleksinin ətrafında bir neçə məktəb və uşaq bağçaları fəaliyyət göstərir. Ərazi infastruktur baxımından tam komfortludur.Şəhərin bütün istiqamətinə avtobus marşurutları işləyir. Nərimanov metrostansiyasına yaxındır .Binanın yer altı və yer üsdü avto dayanacağı var uşaqlar üçün oyun meydançası, ticarət obyektləri və.s mövcuddur.Binanın 2 ədəd lifti var.",11,Bakı,Nərimanov rayonu,,
267438,2022-09-03,Yeni tikili,7 / 4,125,4,Kupça,95000,Vasitəçi / Rieltor,Bakı Sumqayıt yolunun üzərində Bazarstore market olan kompleksdə orta mərtəbədə yerləşir.Mənzil skvaznoy (yelçəkəndir).Mənzildə 3 yataq otağı vardır.NƏĞD satılır.Ətraflı məlumat üçün zəng edin.,8,Xırdalan ş.,,,
351807,2022-09-03,Yeni tikili,17 / 4,86,3,Kupçasız,200000,Vasitəçi / Rieltor,"ƏLA QİYMƏTƏ ... !!!  ŞƏHƏRİN MƏRKƏZİNDƏ ... !!!  PRESTİJLİ 28 MAY RESİDENCE ... !!!  QAÇIRMAYIN ... !!!  Bakı şəhəri, Nəsimi rayonu, Salatın Əsgərova küç., 28 MAY metrounun 2 çıxışına yaxın yerdə yerləşən 28 MAY RESİDENCE MTK - ya məxsus Yeni Tikili 17 mərtəbəli binanın 4 mərtəbəsində, ümumi sahəsi 86.7 kv/m olan, qanuni 3 otaqlı, Yaxşı təmirli mənzil satılır. Sənədi Muqavilədir, məlumata görə Kupça ilin sonunda veriləcək və binanın özündə də yaşayış var. Qaz, su, işıq var. Hər otaga pəncərə düşür. İnfrastruktur cəhətdən çox əlverişli yerdədir. Ətrafında - Metro, Market, Avtobus dayanacagı, Uşaq baxçası, Məktəb, Restoran, Kafe və s iaşə obyektləri var.  Qiymət : 200.000   Xidmət haqqı : 1 %",11,Bakı,Nəsimi rayonu,metro. 28 May,
351806,2022-09-03,Yeni tikili,11 / 7,82,2,Kupça,116000,Vasitəçi / Rieltor,"Xalqlarda Yeni tikilidə iki otaqlı mənzil  Lahiyə:-Yeni Tikili  Mərtəbə: - 7/11  Sahəsi: - 82.kv.m  Çıxarışda-  Otaq sayı: - 2  Evin cəhəti (istiqaməti) – orta  Sənəd:-  Çıxarış  Kommunal:- Qaz, su, elektrik daimidir. Telefon, KabelTV, İnternet var.  Hamam-tualet: - Biryerdə  İstilik sistemi: -  Kombi  Ünvan: - Bakı şəhəri. Nizami rayon. Elşən Süleymanov   Yaxınlıqda: - Xalqlar Dostluqu metrosu. Laçın tiaret merkezi  Qalacaq əşya: -mətbəx mebeli.digər əşyalar razılaşma esnasında qala bilər  QEYD: -mənzilin sənədi müqavilədi.alan adamın adına bir başa kupça verləcey satıcı tərəfindən  REAL ALICIYA ENDİRİM OLACAQ!   Whatsapla da əlaqə saxlaya bilərsiniz.  Siz çağrı atın, biz sizə zəng edəcik.  Ofis haqqı 1%",12,Bakı,Nizami rayonu,,
351805,2022-09-03,Köhnə tikili,10 / 10,60,2,Kupça,73000,Vasitəçi / Rieltor,"Nizami rayonu.Xalqlar dostluğu metrosuna 5 deyqelik piyada mesafede Yagmur mebelin yaxınlığı LENİNQRAD lahiyəli 10 mertebeli binanin 10 cu mertebesinde 2 otaqdan 3 ə düzəlmə mənzil təklif olunur.Damı ideal veziyyetde.Su, qaz isiq daimi. İsdilik sistemi Merkezidir.Senedler qaydasindadir KUPCA var.  QEYD: Bina çox əlverişli ərazidə yerləşir, avtomobil saxlamaq üçün yer, sakit həyət,yaxınlığında uşaq bağçası məktəblər, marketlər, və digər infrastrukturlar mövcüddur.  Xidmet haqqi 1%  ƏLAVƏ MƏLUMAT ÜÇÜN ZƏNG EDİN.",32,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
351803,2022-09-03,Yeni tikili,23 / 10,213,4,Kupça,468600,Vasitəçi / Rieltor,"ŞƏHƏRİN PRESTİJLİ ƏRAZİSİNDƏ TƏMİRSİZ MƏNZİL SATILIR !!!  Yasamal rayonunun ən prestijli ərazisində Nərimanov heykəlinin yaxınlığında yerləşən yüksək yaşayış standartlarına malik elit binada 4 otaqlı mənzil satılır.Sahəsi 213 kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).Mənzil təmirsizdir(podmayak).Mənzildə 3 eyvan və 3 sanuzel var.Şəhər panoramalıdır.Daimi qaz,su,işıq mövcuddur.Binada sakinlərin yaşayışı və təhlükəsizliyi üçün hər cür şərait var.Binanın səliqəli həyəti,parkinqi,sürətli liftləri var.İnfrastruktur cəhətdən şəhərin ən inkişaf etmiş ərazisidir.Yaxında lazımlı hər cür iaşə obyektləri var.  QİYMƏTİ - 468 600 AZN  ALICIDAN ALINAN FAİZ - 1%",11,Bakı,Yasamal rayonu,,
351801,2022-09-03,Köhnə tikili,9 / 6,55,2,Kupça,82000,Vasitəçi / Rieltor,"KUPÇA + İPOTEKAYA YARARLI  Bu ərazidə 2-ci belə bir variant yoxdur  BÜTÜN Əşyalar ilə biryerdə satılır.  9-cu mik CHADO restoranı və Favorit markete yaxınlığda yerləşən LELİNQRAD propyekti ümumi sahəsi 55 kvm olan 1 otaqdan 2-yə qüsursuz düzəlmiş full remontlu gir yaşa mənzil satılır. BİNADA LİFT YENİDİR !!  Qaz,isiq,su daimidir.  Binanin yaninda mekteb,2 baxca movcuddur.dayanacaga yaxin mesafede yerlesir.  OFİS HAQQI 1%",21,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
351799,2022-09-03,Yeni tikili,18 / 16,100,2,Kupça,229000,Vasitəçi / Rieltor,"ZÖVQ VƏ KOMFORT AXTARANLAR ÜÇÜN SUPER TƏKLİF !!!  Qara Qarayev metrosunun çıxışında yerləşən İMPERİAL MTK - nın inşa etdiyi 18 mərtəbəli binanın 16-cı mərtəbəsində qanuni 2 otaqlı mənzil satılır.Bina yüksək yaşayış standartlarına malikdir.Sakinləri elit təbəqəyə məxsusdur.Mənzilin sahəsi 98 kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).Mənzil bahalı materiallarla yüksək səviyyədə təmir olunub və texnika da daxil olmaqla tam əşyalı satılır(əşyalar qiymətə daxildir).Bütün mebellər və aksesuarlar xarici brendlərə məxsusdur.Mebelləri İtaliyadan sifarişlə gətirilib.Polu Bambuk parketdir.Təmirdən sonra çox az yaşayış olub.Mənzil 1 qonaq otağından,1 yataq otağından,1 mətbəxdən,1 sanuzel və 2 eyvandan ibarətdir.Otaqlar geniş və işıqlıdır.Yataq otağında qarderob yığılıb.Dəhliz və sanuzel isti polla təchiz olunub.Daimi qazı,suyu və işığı var.İstilik sistemi kombidir.Binanın səliqəli və qapalı həyəti,mühafizə xidməti,kamera sistemi,yeraltı parkinqi,uşaq oyun yerləri,besetkaları var.Binada sakinlərin təhlükəsizliyi və istirahəti üçün hər bir şərait mövcuddur.İnfrastruktur cəhətdən çox əlverişli ərazidə yerləşir.Yaxında məktəblər,baxça,supermarketlər,klinikalar,metro və avtobus dayanacaqları və digər iaşə obyektləri mövcuddur.  ALICIDAN ALINAN FAİZ - 1%",15,Bakı,Nizami rayonu,metro. Qara Qarayev,
