id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
115111,2022-03-05,Köhnə tikili,7 / 7,68,2,Kupça,95000,Əmlak sahibi,"Bina 1999. İldə tikilib univeristet proyektidi , lelinqrat proyektidi , bina 2 bloklu 7 mertebeli binadi yanindada 9 mərtəbəli bina var 2 bina 2 mehledi , heyetde qarajlarda var satılan , besetkasi zadi qewey mehledi , mənzil 7. Mertebede yerlesir , liftden cixanda solda yeni orta mənzil deyil , cardagida var , menzil 68 kv metrdi , 7x7 daş binadi, 2 balkonu var balkonlar 10 kvdi , qonag otagi ve digerleri uzunlugu 12 m eni 5 metirdi , dosemeyle yer  arasinda 3 metr var genisdi otaqlari yəni, hamam tolet ayridi , orta temirlidi 2020 de olub təmir , evin tək sahibi biz olmuşuq , çıxarışı var (Kupçasi), binanin yaninda bazarstore , oba , araz kimi marketler var bunan elave sud mehsullari təndir falanda var , evin önündən 2 dənə avtobus keçir 85N , 165N , evin konumu çox gözəldi 3 metroya yaxindi Əcəmi, azadlıq , 8 noyabr , rahatlıqla Əcəmi , Nəsimi Azadlıq , ingilab , 20 yanvar ,  varovski , Ayna Sultanova, 28 May , 4 mkr , 9 mkr , 7 mkr , 7 mkr , 3 mkr , 5 mkr , Dərnəgül , gənclik kimi yerlere getməy mümkündü.",24,Bakı,Binəqədi rayonu,metro. Memar Əcəmi,
115110,2022-03-05,Yeni tikili,7 / 18,94,2,Kupça,150000,Vasitəçi / Rieltor,"İPOTEKAYA YARARLI !!!    3-cü mkr. dairəsində 18 mərtəbəli binanın 7-ci mərtəbəsində təmirli 2 otaqlı mənzil satılır. Mənzil təmirlidir, geniş və işıqlı otaqları var. Binanın 24 saat mühafizə edilən qapalı həyətində uşaq meydançası və istirahət üçün besedkalar, 2 mərtəbəli yeraltı qaraj,uşaq bağçası, marketi, gözəllik salonu və s.  Bina infrastruktur çəhətdən çox əlverişli yerdə yerləşir, yaxın məsafədə gipermarketlər, 20 Yanvar m/st, avtobus dayanaçağı, bazar, klinikalar, banklar, ticarət və digər iaşə obyektləri var.",15,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
115026,2022-03-05,Yeni tikili,14 / 7,106,2,Kupça,165000,Vasitəçi / Rieltor,"Nizami rayonu neftçiler metrosuna yaxin yerleşen  yeni tikilide 2 otaqdan 3 otaga duzelme menzil tecili satilir. Menzilin  butun şəraiti vardir. Geniş balkunu ,menzil  gözel panaramaya malikdir.",17,Bakı,Nizami rayonu,metro. Neftçilər,
115108,2022-03-05,Yeni tikili,17 / 20,70,2,Kupça,110000,Vasitəçi / Rieltor,    Menzil yerlewir Nesimi rayonunda Tibb universitetin yaninda  Bina bu etrafda en pristijli binalardan biridir  Menzil tam 2 otaqlidir  Bina temire buraxilib  Binada 3 toshiba liftleri 12 sot heyeti 2 mertebe yer alti qaraji  Menzili ipotekaylada almag mumkundur  Menzil etrafi yawayiw ucun vacib olan butun infrastruktur obyektleri vardir  Elave melumat ucun buyurub elaqe saxlaya bilersiniz  Ofis haqqi 1% tewkil edir,18,Bakı,Nəsimi rayonu,metro. Gənclik,
115098,2022-03-05,Yeni tikili,18 / 8,60,2,Kupça,110000,Vasitəçi / Rieltor," QAZLİ KUPCALİ EŞYALİ !!! Menzil  Nesimi  rayonu  Hesen  Eliyevde Xim Qarodokta  İlin 4 Fesili  MTK  mexsus  16  mertebeli  binanin 8 ci mertebesinde  sahesi  60  kv  metr  olan 1  otaqdan  2 otaqa Ela  temir  ile  cevrilmis Menzil Butun  eşyalari  ile  birge tecili satilir Menzilin istilik sistemi  kombi  ile  tertib  edilib Binanin  geniş heyeti  ve  yer  alti Qaraji  movcutdu  Yasamaq  ve  kiraye vermek  ucun  ela  variant Продается – 2 комнатная квартира переделано из – 1 Общая площадь- 60 кв м Идеальная переделка 8 – этаж /16 – этажного здания Комби система , подземный гараж , Идеальный варианты для проживание и сдачи в аренду",20,Bakı,Nəsimi rayonu,metro. Gənclik,
115097,2022-03-05,Yeni tikili,16 / 12,92,3,Kupça,214999,Vasitəçi / Rieltor,"Xətai rayonunda, Xətai metrosuna 5 dəqiqəlik məsafədə, dəniz mənzərəli İdeal MTK-ya aid 16 mərtəbəli binanın 12-ci mərtəbəsində peçat mənzil satılır.  Yəni 3 otaqdan ibarətdir, 3-ə gözəl şəkildə peredelka olunubdur. 2 vanna otağı, balkonu var. Otaqlardan şəhərə narmalni mənzərə var.  Binanın domofon sistemi, 7/24 mühafizəsi, kodlu qapısı, həyətində supermarket, park, parking zonası var.  Bomba kimi təmir olunub, keyfiyyətli, bahalı materiallardan istifadə olunub.  İstilik sistemi kombidir, isti poldur.  Metroya 3-4 dəqiqəlik məsafədə yerləşir. Ətrafda marketlər, məktəb və s. da var.  Qiymət olduqca münasibdir,(214.999 manat 99 qəpik). Amma ki, mənzilə baxdıqdan sonra aşağı yeri də ola bilər.  Sadəcə və sadəcə fikri ciddi olanlar əlaqə saxlasın!  Şirkət haqqı 1%",13,Bakı,Xətai rayonu,metro.  Xətai,
115095,2022-03-05,Yeni tikili,16 / 5,100,2,Kupçasız,175000,Vasitəçi / Rieltor," YENİ AİLƏ   28 may metrosunun üstü, İrşad Telekomla üzbəüz Yeni tikili pilot Layihəli binada 2 otaqlı, Podmayak mənzil satılır. Mənzil təcili satıldığı üçün real dəyərindən aşağı satılır. Alıb təmirə başlaya bilərsiz. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",15,Bakı,Nəsimi rayonu,metro. 28 May,
113441,2022-03-05,Yeni tikili,7 / 7,40,2,Kupça,44500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI yeni tikili binanın 7-ci mərtəbəsi 40 kv/metr 2 otağa düzəlmə təmirli mənzil satılır. (N5387). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",4,Abşeron,Masazır,,
115093,2022-03-05,Yeni tikili,5 / 14,83,2,Kupça,115000,Vasitəçi / Rieltor,"  Menzil Qarayevde en pristijli binalardadir  Menzil yerlewir Nizami rayonunda Qarayev metrosunun yaxinliginda 5-10 deqiqelik mesafede yerlewir  Menzil temirsiz wekilde satilir  Menzil tam 2 otaqli 3 otaga rahat cevirmek olar 80kv weklinde satilir  Binada isiq var istilik, səs kecirdməmək üçün penaplast vurulub padmayak svax  binaya qaz çəkilib  Menzil alib zovge uygun temir etmek ucun cox ideal variantdir  Menzil etrafi yawayiw ucun vacib olan butun infrastrutur obyektleri vardir  Elave melumat ucun buyurub elaqe saxlaya bgilersiniz  Ofis haqqi 1% tewkil edir",13,Bakı,Nizami rayonu,metro. Qara Qarayev,
114246,2022-03-05,Yeni tikili,10 / 6,43.2,2,Kupça,49600,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 10 mərtəbəli binanın 6-ci mərtəbəsində ümumi yaşayış sahəsi 43.2kv/metr olan 2 otağa düzəldilmiş təmirli mənzil satılır. (N5392). Mənzilin açıq balkonu var və bəzi əşyalar mənzildə qalacaq. Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",4,Abşeron,Masazır,,
973999,2022-03-05,Köhnə tikili,5 / 3,70,3,Kupça,130000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, “Modern-Məktəbi”nin və keçmiş “Pekin” restoranının yanında, daş bina, “xruşov” layihəli, 5 mərtəbəli binanın 3-cü mərtəbəsində, əla təmirli, 3 otaqlı mənzil satılır. Mətbəx əlavə artırmanın hesabına böyüdülüb, döşəməsi parket, istilik sistemi kombidir. Mənzil orta blokda yerləşir, yelçəkəndir, Bütün əşyalar mənzildə qalır.(Ofis haqqı 1%).",6,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
115092,2022-03-05,Yeni tikili,20 / 5,135.6,3,Kupça,207000,Vasitəçi / Rieltor,"İPOTEKAYA YARARLI !!!    Tbilisi prospektində,  Qafqaz  otelin arxasında 20 mərtəbəli binanın 5-ci mərtəbəsində 3 otaqlı mənzil satılır.  Mənzil təmirlidir, yelçəkəndir, otaqları geniş və işıqlıdı, 2 s/q var.  Binanın 24 saat mühafizə edilən qapalı həyətində uşaq meydançası və istirahət üçün besedkalar, 2 mərtəbəli yeraltı qaraj,uşaq bağçası, marketi, gözəllik salonu və s.  Bina infrastruktur çəhətdən çox əlverişli yerdə yerləşir, yaxın məsafədə gipermarketlər, 8 Noyabr m/st, avtobus dayanaçağı, klinikalar, banklar, ticarət və digər iaşə obyektləri var.",13,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
115091,2022-03-05,Yeni tikili,16 / 4,54,2,Kupça,125000,Vasitəçi / Rieltor,"Xətai Rayonu Süleyman Vəzirov küç, Xətai Rayon İcra Hakimiyyətinin arxası.  - 54 m²  - 2 otağa düzəlmə.  - 4/16  - Çıxarış əldədir. İpotekaya tam yararlıdır.    - Mənzil məlumatları:  Mənzilin təmiri yaxşı vəziyətdədir. Bütün əşyaları ilə birlikdə satılır.    - Qiyməti: 125.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",15,Bakı,Xətai rayonu,metro.  Xətai,
115089,2022-03-05,Yeni tikili,16 / 16,130,3,Kupça,137000,Vasitəçi / Rieltor, 4 OTAQDAN 3 OTAQA DÜƏLMƏ        Mənzil General Şixlinski 35 polis bölməsinin yanı 16 mərtəbəli yeni tikili binanın 16 ci mərtəbəsində Lift qalxır mənzildi mansart deyil.Mənzilin üstü betondu .Mənzil super təmirlidir .Mənzil 4 otaqdan 3 otaqa düzəlmədi.Mənzil cıxarış birbaşa alıcının adına alınacaq .İpatekaya ilədə olmaq olar .,14,Bakı,Xətai rayonu,,
115088,2022-03-05,Yeni tikili,19 / 12,110,3,Kupça,205000,Vasitəçi / Rieltor,"Tecili olaraq Genclik metrosu yaxinliginda   Odlar  Yurdu Unverstetinin yaninda  yeni  bir  menzil  satiwa cixib  menzil  ici  dolu  ewyalari ile birlikde satilir bezi ewyalari  saxlanilacaq  menzilde .  menzilin  cox  gozel proekti var, Geniw  kvadrat zali  2  sanuzeli  1  boyuk  balkonu  var,  Menzilin  wehere ve  Heyder Eliyev merkezine  Tofik  Behremov   st  tam  goruntusu var.  Menzil iwigli bir  menzildir   Tecili  satilir.  REAL MUWDERI OLARSA QIYMETDE RAZILAWMAQ  MUMKUNUDR  MENZILDE QAZ  KUPCA  SENELDERI  QAYDASINDA DIR  ISTER  HIPOTEKA  ILE  ISTER  NEGD ALQI  SATQI MUMKUNDUR.",15,Bakı,Nərimanov rayonu,metro. Gənclik,
115085,2022-03-05,Yeni tikili,16 / 10,92,3,Kupça,127000,Vasitəçi / Rieltor, IPOTEKAYA YARARLI     Nesimi rayonu memar ecemi metrosunun yaxinliqinda yeni tikili binada 2 otaqdan 3 otaqa duzeldilmish menzil satilir menzilin qazi suyu ishiqi daimidir real aliciya yerinde endirim olacaq elave melumat ucun elaqe saxlayin bashqa menzillerde var teklif ede bilerik,15,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
115082,2022-03-05,Yeni tikili,17 / 16,104,2,Kupça,195000,Vasitəçi / Rieltor,"QAZLI.KUPCALI Xetai metrosu Neptun marketin yani 17 mertebeli yeni tikili binanin 16 ci mertebesinde yerleshen 104 kv.m sahesi olan 2 otaqli tam temirli menzil eshyalari ile birlikde satilir.Binanin heyeti,kodlu bloku,yer alti avto dayanacaqi var.Etrafli melumat ucun elaqe saxlaya bilersiniz.Xidmet haqqi 1% teshkil edir.",14,Bakı,Xətai rayonu,metro.  Xətai,
115081,2022-03-05,Yeni tikili,16 / 7,130,3,Kupça,190000,Vasitəçi / Rieltor,Nerimanov rayonu Azadliq pr de yerlesen Ag ciceyim gul salonun yaninda 16 mertebeli binanin 7 ci mertebesinde rodnoy 3 otaqli podmayak menzil satilir !! qaz su isiq daimidir !!  real alicilar elaqe saxlaya biler !! menzilin umumi sahesi 128 kv metrdir !! ofis haqqi 1 faiz !!  Binanin altinda Bazarstore super market yaninda Bravo market ve s lazim olan her bir sey var !!,18,Bakı,Nəsimi rayonu,metro. Gənclik,
115077,2022-03-05,Yeni tikili,16 / 3,110,3,Kupça,160000,Vasitəçi / Rieltor,QAZ KUPÇA (2019-CU İL)  İPOTEKAYA YARARLI MƏNZİL...  Qara-Qarayev metrosu piyada 2dəqiqəlik məsafədə metronun yanında yeni tikili binada yerləşir.  Mənzil bütün əşyalarla birlikdə satılır.Bir zalda olan divan götürüləcək.  Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.  Agentlik rüsumu alıcı tərəfdən 1%.,18,Bakı,Nizami rayonu,metro. Qara Qarayev,
115075,2022-03-05,Köhnə tikili,9 / 4,80,3,Kupça,106000,Əmlak sahibi,Xetai Rayonu Kohne Gunesli..  Inqilab Ismayilov kucesi 8  40 N Marsurutun Son Deyanacagi..  Yola Baxan Bina Yol Qiragi..  Deniz Ponaramali..  Lelinqrat Proyektdi 3 Otaqli..  Rahat Marketle Uz Uze..  Ela temirli Qazi Suyu Isigi Daima..  Senedleri Qaydasinda..  Binanin Qarsisinda 265N mekteb Baxca Super Market ve s.  Elave Melumat Ucun Zeng Edin.  Istilik Sistemi Merkezi..  Ozum Satiram Endirim Olunacaq..  Vasiteciler Zeng Edib Sekil Istemiyin..,15,Bakı,Xətai rayonu,metro. Əhmədli,
115073,2022-03-05,Yeni tikili,16 / 5,54,2,Kupça,132000,Vasitəçi / Rieltor,"Xətai Rayonu, Nəcəfqulu Rəfiyev küç. Ağa Biznes mərkəzinin qarşısı.  - 55 m²  - 2 otağa düzəlmə.  - 5/16.  - Çıxarış əldədir. İpotekaya yararlıdır..    - Mənzil məlumatları:  Mənzil 2 otağa düzəlmədir. Təmiri əla vəziyətdədir. Bütün əşyaları ilə birlikdə satılır.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtomobil qarajı mövcuddur.    Qiymət: 132.000 Azn  Xidmət haqqı: 1%    Ətraflı məlumat üçün elə indi zəng edin",14,Bakı,Xətai rayonu,metro.  Xətai,
115072,2022-03-05,Yeni tikili,15 / 2,48,2,Kupça,33000,Vasitəçi / Rieltor,Xirdalan.ş   kristal.2   15.mertebeli   binanin   2.çi   mettebesinde   2.otaq   48.kv.m  olan    tam   temirli   menzil   satilir   ilkin  ödeniş   33000.min  olmaqla   14.il  ayda   511.man   ödeneçek   senedleşme  daxil,11,Xırdalan ş.,,,
115071,2022-03-05,Yeni tikili,11 / 3,70,2,Kupçasız,97500,Vasitəçi / Rieltor, NESIMI RAYONU MEMAR ECEMI METROSUNA YAZIN   yeni tikili binanin 3 ci mertbesinde 1 den 2 ye idial duzelme menzil bina yerlesme erazisine gore cox ela yerdedi etrafinda mekdeb baxca marketler movcuddu binanin yeralti qaraji var  ESYALI 105000  SIRKETIN XIDMET HAQQI 1%,13,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
115070,2022-03-05,Yeni tikili,16 / 6,75,3,Kupça,118001,Vasitəçi / Rieltor,"Nərimanov rayonunda, Su Sonası şadlıq sarayının yanında, Heydər Əliyev mərkəzinə baxan 16 mərtəbəli binanın 6-cı mərtəbəsində mənzil satılır.  Mənzilin təmiri yeni bitib, təmirdən sonra yaşayış olmayıb. 3 otağa peredelkadır.  Qaz, su, işıq daim var.  Binanın ətrafında marketlər, məktəb, park, 15 dəqiqə məsafədə Gənclik və Nərimanov metroları yerləşir.  İstilik sistemi kombidir, hamam və mətbəx isti poldur.  Qiymət yerində mənzilə baxıldıqdan sonra danışılacaq.  Şirkət haqqı 1%",27,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
115069,2022-03-05,Yeni tikili,17 / 6,106,2,Kupçasız,165000,Vasitəçi / Rieltor,Nizami rayonu Qara-Qarayev metro yaxınlıgında Panda kidsin arxası yeni tikilidə Orbita Mtk-da qanuni 2 otaqlı 106 kv/m sahəsi olan  17/6- ci mərtəbəsində yaxşı təmirli mənzil satışa təqdim olunur.Təmirdə kefiyətli matreallardan istifadə olunub şəxsi istifadə ucun.Mənzilə baxdıqdan sonra yerində endirim olacaq.Təmitdən sonra yaşayış olmayıb diqqət şəkillər şərtidi. Xidmət haqqı 1%,18,Bakı,Nizami rayonu,metro. Qara Qarayev,
115066,2022-03-05,Yeni tikili,5 / 4,115,3,Kupçasız,79000,Vasitəçi / Rieltor,COX TECILI DUBLEX MENZIL!!!  4 ve 5 ci mertebe arasi kesilib.  su qaz isiq hamisi daimidir.  AAAFparkda yerlesir.3 otaqlidir. Mebellerle birlikte satilir.  Evde isti pol qurasdirilib!  Binanin yaninda bagca mekteb boyuk marketler istirahet ucun park ve ailevi restoranlar usaqlar ucun eglence merkezleri yerlesir  Muqavile senedi qaydasindadir  Ofis Xidmet Haqqi 1%,13,Abşeron,Masazır,,
115065,2022-03-05,Yeni tikili,18 / 16,60,2,Kupça,105000,Vasitəçi / Rieltor,"menzi̇l əşyalari i̇lə bi̇r yerdə satilir    kupça + i̇potekaya yararli    bineqedi rayonu, 6-ci mikrarayon, nesimi metrosuna 2-deqiqelik mesafede, zerife eliyeva adina göz klinikasinin yaxinliginda yerlesen, yeni tikili 18 mertebelinin 16-ci mertebesinde, 2 otaqli umumi sahesi 60 kvm, olan temirli menzil satilir. qaz, isiq, su, daimdir. mənzil əşyasiz satilmir. ofis xidmet haqqi 1%",12,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
115064,2022-03-05,Yeni tikili,16 / 8,92,3,Kupça,142000,Vasitəçi / Rieltor,   ipotekaya yararli     yeni temirden cixmish menzil     qara qarayev metrosu bona dea logman klinikasinin yani 17/8 i mertebesi 90 kv 2den 3 otaq kupçaya hazır binada kupça var  qiymet 142000 manat  real aliciya yerinde endirim olacaq elave melumat ucun elaqe saxlayin bashqa menzillerde var teklif ede bilerik,14,Bakı,Nizami rayonu,metro. Qara Qarayev,
115063,2022-03-05,Yeni tikili,16 / 10,95,3,Kupça,214900,Vasitəçi / Rieltor,Rodnoy 3 otaq !!  Nesimi rayonu Azadliq pr de Nesimi bazarinin yani Ag ciceyim gul magazasinin tam arxasinda yeni insa edilmis 15 mertebeli binanin 10 cu mertebesinde rodnoy 3 otaqli ela temirli menzil satilir !! menzil wexsi yasayis ucun temir edilib !! satis meqsedli temir deyil !!  pol 12lik laminat !! pahali ve keyfiyyetli laminatdir !! evin temirinde ucuz materiallardan istifade edilmeyib !!   ofis haqqi 1 faiz!! menzilin umumi sahesi 90 kv metrdir !!,14,Bakı,Nəsimi rayonu,metro. Gənclik,
115061,2022-03-05,Yeni tikili,3 / 3,15,1,Kupçasız,19000,Vasitəçi / Rieltor,Semed Vurqun p.de 3/3  1-otaqll temirli.Qeydiyat yolu ile.Tecili Satlram,12,Bakı,Nəsimi rayonu,Kubinka,metro. 28 May
115060,2022-03-05,Köhnə tikili,9 / 8,75,3,Kupça,135000,Vasitəçi / Rieltor,"Nərimanov rayonu Koroğlu rəhimov küçəsi (Abu Arena ilə üz-üzə inşa edilmiş 9 mərtəbəli Leninqrad layihəli binanın 8-ci mərtəbəsində sahəsi 75 m2 olan 3 otaqlı yaxşı təmirli mənzil əşyaları ilə birlikdə satış üçün təklif olunur.İşıq ,su,qaz daimidir.Sənəd kupça (Çıxarış).Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.",14,Bakı,Nərimanov rayonu,metro. Gənclik,
115059,2022-03-05,Köhnə tikili,5 / 5,70,3,Kupça,98000,Vasitəçi / Rieltor,Qara Qarayev m/s yaxinliqinda ATS-in arxasinda yerlesen kohne tikili MINSK lahiyyeli 5 mertebeli das binanin 5-ci mertebesinde temirli radnoy 3 otaqli menzil satilir menzil orta blokdur ve yelcekendir temirinde bahali materiallardan istifade olunub qaz su isiq daimidir istilik sistemi merkezidir senedler CİXARİS (KUPCA) iledir bina cox elverisli ve sakit mehellede yerlesir yaxinliqindan bir cox avtobus marsrutu kecir metroya ayaqla 6-7 deqiqelik mesafe ofis haqqi 1%  0502093674,20,Bakı,Nizami rayonu,metro. Qara Qarayev,
958974,2022-03-05,Yeni tikili,6 / 5,60,2,Kupçasız,38000,Vasitəçi / Rieltor,"Abseron rayon Masazir qesebesi Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 5 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Radnoy 2 otaqdir.",14,Abşeron,Masazır,,
115057,2022-03-05,Yeni tikili,12 / 3,48,2,Kupçasız,115000,Vasitəçi / Rieltor,    Sheherin merkezinde Axundov Baqinin yaxinliqinda yeni tikili binada 1 otaqdan 2 otaqa duzeldilmish menzil satilir menzilde temirden sonra yashayish olmayib elave melumat ucun elaqe saxlayin bashqa menzillerde var teklif ede bilerik,8,Bakı,Səbail rayonu,metro. İçəri Şəhər,
115056,2022-03-05,Yeni tikili,16 / 5,117,3,Kupça,185000,Vasitəçi / Rieltor,Resulzade qesebesi Azadliq prospekti Kecmiw Polis idaresinin yani 16 mertebeli Yeni tikili 4 mertebesi 3 otaq 117 kvm sahesi olan ELA temirli menzil satilir..QAZ iwiq su daimi.KOMBI istilik sistemi.Menzil EWYALI satilir.2 eded suret lifti.yeralti parkinqi.24 saat qorunan geniw heyeti.menzilin temirnde yuksek keyfiyetli materiallardan istifade edilib.menzilin senedi Kupca(CIXARIW)…Menzil Ewyalari ile birlikde 187000 AZN.satilir…real aliciya endirim edilercek.eve baxdiqdan sonra…BIR FAIZ ALICI TEREFDEN OFISIN XIDMET HAQQIDIR..,15,Bakı,Binəqədi rayonu,Rəsulzadə qəs.,metro. Azadlıq prospekti
115055,2022-03-05,Yeni tikili,21 / 18,70,2,Kupçasız,99000,Vasitəçi / Rieltor, Xətai metrosu Bravo marketin yanında White Tower MTK yaşayış kompleksində 1 otaqlı 2 otağa düzəltmək imkanı olan mənzil satılır.   Mənzil pilot layihə olduğu üçün təmirli təhvil veriləcək.  Mənzildən şəhərə gözəl panarama var.  Binanin gözəl həyəti və yeraltı avtoparkı var  Ətraflı məlumat üçün zəng edin.  ofisin xidmət haqqı 1%,12,Bakı,Xətai rayonu,metro.  Xətai,
115053,2022-03-05,Yeni tikili,17 / 3,110,2,Kupça,168000,Vasitəçi / Rieltor,"Yasamal rayonunda, İnşaatçılar metrosunun yaxınlığında, Tibb Kolleciylə üzbəüz yerləşən 17 mərtəbəli binanın 3-cü mərtəbəsində mənzil satılır.  Bina infrastrukturu olduqca zəngin ərazidə yerləşir, qaz çəkilib, su, işıq var.  Kupçası var.  2 qanuni otaqdan ibarətdir, otaqlar super şəkildə təmir olunub, heç bir xərc tələb etmir.  Şəkildəki əşyalar mənzildə qalacaq.  Qiymətdə razılaşmaq mümkündür.  Şirkət haqqı 1%",9,Bakı,Yasamal rayonu,metro. İnşaatçılar,
115051,2022-03-05,Yeni tikili,20 / 6,170,4,Kupça,350000,Vasitəçi / Rieltor, kupcasi var  ipotekaya yararli  tam temirli qanuni radnoy 4otaqli yeni tikili menzildir  temirden sonra yasayis olmayib  cox gozel infrastruktura malik erazide yerlesir  real aliciya endirim olunacaq,9,Bakı,Yasamal rayonu,,
115049,2022-03-05,Köhnə tikili,5 / 5,31,1,Kupça,57000,Vasitəçi / Rieltor,Xalqlar Dostluqu metrosuna yaxin mesafede parkin awagi hissesinde 5 mertebeli binanin 5 ci mertebesinde 1 otaqli menzil bezi ewyalariyla birlikde satilir.Menzil orta blokdu merkezi istilik sistemi var.Minsk layihelidi,18,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
115048,2022-03-05,Yeni tikili,14 / 9,137,3,Kupça,220000,Vasitəçi / Rieltor,"Təcili…. Yasamal  rayonu  INSAATCILAR  metrosunun tam yaxinlarda  Qelebe  dairesinin yaxinligi ….Yeni tikili binada 3 otaq  137 kv/m  tam təmirli Hundur,Isiqli  mənzil satılır. Mənzil  14 mərtəbəli  binanın  9-ci  mərtəbəsində yerləşir. Mənzil 24 saat daimi işıq, qaz, su və kombi istilik sistemi ilə təchiz olunur.Menzilin mebelleri  Rumuniya mebelleridir… Sekilde gorduyunuz  kimi butun esyalarla satilir…Senedler tam qaydasinda CIXARISDIR (KUPCA).Mueyyen Endirim olacaq. Elave melumat ucun vatcap ve zangimiz aktivdir…",10,Bakı,Yasamal rayonu,,
115043,2022-03-05,Yeni tikili,5 / 4,54,2,Kupça,74500,Vasitəçi / Rieltor,8km-de  parkin yaninda Minsk layiheli yeni tikilmis 5mertebeli binanin  5/4-de 2 otaq orta temirli satilir qazi isigi suyu daimidir.Senedi KUPCADIR.Elverisli cehetden yaxsi yerdedir etrafinda park mekteb marketler ticaret merkezleri var etrafindan coxlu marsurutlar kecir ana yola yaxindir.Etrafli buyurun elaqe saxlayin real aliciya endirim olacaq.Sirketin xidmet haqqi 1%-dir.TECILI SATILIR,33,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
115041,2022-03-05,Köhnə tikili,9 / 5,50,3,Kupça,65000,Vasitəçi / Rieltor,"ELA TEKLIFDIR!!! Narimanov r.nu, Narimanov metrosu ve Montin bazarinin yaxinliginda kohne tikili 9 mertebeli binanin 5 ci mertebsinde sahesi 50 kv/m olan 2 den 3e duzelme temirli menzil satilir. Binada qaz yoxdur.Etrafda mektebler, baxcalar ve s. Infrastrukturlar movcuddur.  Sened Kupchadir. Shirketin xidmet haqqi 1%teshkil edir.Elave suallar uchun elaqe saxlaya bilersiz.",38,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
115040,2022-03-05,Yeni tikili,9 / 9,75,3,Kupça,134000,Vasitəçi / Rieltor,     İpotekaya yararli Kupçali super təmirli əşyali mənzil!!!      Şəhərin Elitar zonalarindan biri Genclik metrosunun yaninda Leninqrad layihəli köhnə tikilidə 9/9 da 2 otaqdan 3 otağa keyfiyyətli təmirlə dəyişdirilən çox böyük zövqlə təmir olunan mənzil satilir.Satiş zamani əşyalar daxil satilacaq.Lift əla vəziyyətdədir.İstilik mərkəzi isitmə sistemidir.Binada qaz su işiq daimidir.Sənədi Kupçadir.Mənzil skvaznoydu.Real alicilar votsapa yaza bilərsiniz.        Şirkətin xidmət haqqi 1%,18,Bakı,Nərimanov rayonu,metro. Gənclik,
115039,2022-03-05,Yeni tikili,15 / 2,50,2,Kupça,29000,Vasitəçi / Rieltor,"29000 ilkin 14 il ayda 490 azn menzil satilir xirdalan seheri kristal abseron 2de hazr yasayisli binanin 15/2 ci mertebesinde sahesi 50 kv 1/2 ye duzelme tam temirli qaz,su,isiq,kombi sistemli menzil kreditle ilkin odenis 29000azn (senedlesdirme qiymete daxildir) 14 il  ayliq 490 azn odemekle  Butun esyalari ile [ electronika istisna ][tek sexsiyyet ile sahib ola bilersiz Ilini istediyiviz kimi uzadib qisalda Bilersiz sened:kupca(cixaris)",16,Xırdalan ş.,,,
