id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
346904,2022-08-31,Yeni tikili,17 / 14,61.4,2,Kupçasız,107000,Vasitəçi / Rieltor,"Bakı şəhəri,Nəsimi rayonu,Cəlil Məmmədquluzadə  küçəsində  yerləşən  yeni  tikili 17 mərtəbəli binanın 14-cü mərtəbəsində ümumi sahəsi 61,4kv/metr olan 2otaqlı(1-dən 2-yə düzəltmə),təmirsiz mənzil satılır.Qaz,su,işıq daimidir. İnfrastruktur cəhətdən əlverişli ərazidə yerləşən binanın ətrafında hər cürə iaşə obyekti var.Ətrafında metro,avtobus dayanacağı,kafe,market var.Mənzilinizin peşəkar və yüksək keyfiyyətli təmirini bizə etibar edə bilərsiniz.(Saray Group)  Qiymət;107000azn  Xidmət haqqı; 1%",10,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
346878,2022-08-31,Köhnə tikili,9 / 9,100,4,Kupça,130000,Vasitəçi / Rieltor,"Mənzil satılır!  Bakı şəhəri, Nizami rayonu, Qara Qarayev prosbektində köhnə tikili Leninqrad poryekti 9 mərtəbəli binanın 9-cu mərtəbəsində yerləşir.  Ümumi sahəsi 100kv/metr olan mənzil qanuni 4 otaqdır, yaxşı təmirldir. Su, işıq, qaz daimdir, mərkəzi istilik sistemi.Sənəd çıxarışı (kupça) ipotekaya tam yararlıdır.  Xaqlar Dostluğu m/s piyada 3-5 dəq məsafədədir, etrafında çox saylı marketlər, məktəblər, uşaq bağçaları və apteklər yerləşir. Mənzil əşyasız satılır, qiymətdə cuzi endrim olunacaq.  Qiymət: 130 000azn  Xidmət haqqı: 1%",8,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
346677,2022-08-31,Köhnə tikili,9 / 2,66,3,Kupça,125000,Vasitəçi / Rieltor,"Xətai rayonu,Çingizxan Kərimov küçəsində 9 mərtəbəli binanın 2-ci mərtəbəsindəki mənzil satılır. Həzi aslanov metrosuna 5 dəqiqəlik məsafədədir. Araz, Bazar Store, Bravo Hipermarket,məktəb evə yaxındır.51,57 nömrəli avtobusların dayanacağı evin yanındadır.  Mənzil qanuni 3 otaqlıdır.  Ümumi sahəsi :66 kv/m-dir. Sənədi çıxarışdır(kupçadır) . Bina Kiyev lahiyəlidir. Qazı,suyu,işığı daimidir.İstilik sistemi mərkəzidir. Mənzil orta blokda yerləşir.Yaxşı təmirlidir. Bəzi əşyaları ilə birlikdə satılır.  Qiymət :125000 AZN  Xidmət haqqı: 1%",7,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
346603,2022-08-31,Köhnə tikili,5 / 3,75,3,Kupça,115000,Vasitəçi / Rieltor,"Bakı şəhəri, Xətai rayon, Gəncə prosbektində 5 mətbəli leninqrad proyekti binanın 3-cü mertebesində mənzil satılır!!!  Ümumi sahəsi 75kv/metir olan menzil qanuni 3 otaqdır su,işıq, qaz daimidir isdilik sistemi mərkəzi sənəd çıxarış kupça ipotekaya tam yararlı. Menzil orta təmirlidir Gəncə prosbektinin en yaxşı yerində yerləşir ətrafında məktəblər, uşaq bağçaları, super marketlər, bir çox işə yarar obiyektlər mövcuddur.  Qiymət:115.000azn   Xidmət haqqı:1%",13,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
346564,2022-08-31,Yeni tikili,27 / 24,131,3,Kupça,172000,Vasitəçi / Rieltor,"Bakı şəhəri,Yasamal rayonu,Şəfayət Mehdiyev  küçəsində  yerləşən  yeni  tikili 27 mərtəbəli binanın 24-cü mərtəbəsində ümumi sahəsi 131kv/metr olan 3otaqlı mənzil satılır.Sənəd çıxarış(kupça) var.Q az,su,işıq daimidir. İnfrastruktur cəhətdən əlverişli ərazidə yerləşən binanın ətrafında hər cürə iaşə obyekti var.Ətrafında avtobus dayanacağı,kafe,market var.  Qiymət;172000azn  Xidmət haqqı; 1%",8,Bakı,Yasamal rayonu,metro. İnşaatçılar,
346547,2022-08-31,Köhnə tikili,9 / 4,50,2,Kupça,85500,Vasitəçi / Rieltor,"Salam.Mohtewem remontlu ve EŞYALI Menzil satılır.Yeni Gunewlinin tam giriwinde yerlewir, Bravo ile uzbeuz,xalglar ms 10deg yolda.Bina Eksperimental tawkent layihelidi, 9/4 mərtəbəsində diger binalardan olculeri qat qat boyukdur. 50 kv sahəsi Ev nemiwlikden tamamile izolyasiya olunub,ozumuz ucun remont etmiwik deye butun materiallar yuksek keyfiyetli istifade olunub.Menzil cox iwigli urek acicidir,otaqlari geniwdir 3.40/5.50 ve 3.50/7 balkon otaqa qatilib.Kombi sistemi qurawdirilib,blokda kladovka duzeldilib.Mertebesi,Bloku cox temiz lifti ise daimi iwlek veziyetdedir.Kupcasi Var Ipotekaya yararlidir.                                 QİYMƏT 85500 AZN                                                                         XİDMƏT HAQQI 1%",11,Bakı,Suraxanı rayonu,,
346419,2022-08-31,Yeni tikili,16 / 6,114,3,Kupça,175000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!  Bakı şəhəri, Xətai rayonu,Xudu Məmmədov küçəsində yerləşən metro Həzi ASLANOVun çıxışında YENİ tikili 16 mərtəbəli binanın 6-cı mərtəbəsində 3 otaqlı mənzil satılır. Mənzilin Sahəsi 114 kv/m-dir. Təmiri yaxşıdır. Daimi qazı, suyu, işığı var. Sənədi kupçadı.Yaxınlığında Bravo hipermarket,Bizim market,Modern idman kompleksi və müxtəlif ictimai iaşə obyektləri var. Real alıcı ilə qiymətdə razılaşmaq olar.  QİYMƏT:175000 AZN  VASİTƏÇİ ŞİRKƏTİN XİDMƏT HAQQI – 1% AZN",11,Bakı,Xətai rayonu,metro. Əhmədli,
346340,2022-08-31,Yeni tikili,20 / 19,51,3,Kupçasız,68000,Vasitəçi / Rieltor,"Bakı şəhər Xətai rayonu Əhmədlidə Bakı Kinoteatırın yanında yerləşən 20 mərtəbəli binanın 19-cu mərtəbəsində yerləşən yeni tikili mənzil satılır.Ümumi sahəsi 51 kv/metrdir.3 otaqdan ibarətdir(1-dən 3-ə).Yeni təmir olunub.Üst mərtəbədə yaşayış var mansart deyil.Qaz,su,işıq daimidir.İstilik sistemi kombidir.7/24 mühafizə xidməti var.Binanın uşaqlar üçün oynamağa geniş həyəti,yaxınlığında məktəb,böyük marketlər var.Sənədi müqavilədi(kupça mənzil satılanda veriləcək).  Xidmət haqqı-1%",21,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
346324,2022-08-31,Yeni tikili,14 / 9,55,2,Kupça,82000,Vasitəçi / Rieltor,"SATILIR!!                                                                                                Bakı şəhəri,Suraxanı Rayonu,Yeni Tikili,Etibarlı Mtk,Ə.Mehbalıyev, 14 mərtəbəli binanın 9-çu mərtəbəsində mənzil satılır!!                                    Umumi sahəsi 55  kv/metirdir.Mənzil qanuni 1 otaqdır, 2 otaqa düzəlmə,əşyalı satılır,orta təmirlidir,orta blok,suyu,qazı,işıqı daimdir,isdilik sistemi kombidi,sənəd kupçadı,yaxşı mənzildir,otağları genişdir,nəmişlik yoxdur,yelçəkəndir,infirastuktur cəhəddən,Məktəblər,Uşaq bağçaları,super marketlər bir çox iaşə yararli obiyektlər mövcudur.Real Alıçı ilə razılaşmaq olar.                                                                                 QİYMƏT-82000AZN  XİDMƏT HAQQI-1%",9,Bakı,Suraxanı rayonu,,
345919,2022-08-31,Köhnə tikili,9 / 4,55,2,Kupça,74000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR…!!!  Bakı şəhəri,Suraxanı rayonu,Yeni Günəşli qəsəbəsi D massivi 9 mərtəbəli binanın 4-cü mərtəbəsində radnoy 2 otaqlı mənzil satışa çıxarılıb.Ümumi sahəsi 55 kvmdir.Mənzil sənədi ÇIXARIŞ(KUPÇA)dır.Mənzil yeni təmir olunub,təmirdən sonra yaşayış olmayıb.Qaz,su,işıq daimidir.Yaxınlıqda məktəb,poliklinika,bağça və marketlər var.İpotekaya yararlıdır.  QİYMƏT: 74 000 AZN  XİDMƏT HAQQI: 1000 AZN",14,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
345841,2022-08-31,Köhnə tikili,9 / 6,108,4,Kupça,165000,Vasitəçi / Rieltor,"Ehmedlide,Ukraniya dairesine yaxin,9 mertebeli binanin 6-ci mertebesinde radnoy 4otaq umumi sahesi 108 kv olan yeni temirden cixmis menzil satisha cixarilib  Orta blokda yerleshir,daimi lifti ishlekdir.Merkezi istilik sistemidir,ehtiyyat ücün kombi sistemide cekilib  Işıqlandırma sistemi agilli ev sistemi ile cekilib  Ev dizaynla temir olunub,yuksek keyfiyyetli materiallardan istifade olunub,baxib gore bilersiniz.  Qiymət 165000  Xidmət haqqı 1%",11,Bakı,Xətai rayonu,metro. Əhmədli,
348588,2022-08-31,Köhnə tikili,5 / 3,35,2,Kupça,52000,Əmlak sahibi,Özəlləşdirilmis köhnə yataqxanadir. Təcilli satılır. Makler deyil !,9,Bakı,Nizami rayonu,8-ci kilometr,
348585,2022-08-31,Yeni tikili,19 / 3,97,3,Kupça,180000,Vasitəçi / Rieltor,"   Yasamal r, Həsənbəy Zərdabi prospekti Melisa Park Yeni tikili 19 mərtəbəli binanın 3 mərtəbəsində ümumi sahəsi 97 kv/m olan 3dən 2 genişlədilmiş  Super təmirli mənzil satılır. Mənzilin kupçası var mənzildə qaz,su,isiq daimidir.    ŞİRKƏTİN XİDMƏT HAQQI 1%",8,Bakı,Yasamal rayonu,,
345741,2022-08-31,Yeni tikili,16 / 6,54,Kupça,14000,Vasitəçi / Rieltor,"Bakı şəhəri,Abşeron rayonu, Xırdalan şəhəri,Qalubiyyə küçəsində yerləşən yeni tikili 16 mərtəbəli binanın 6-cı mərtəbəsindəki 1 otaqlı mənzil satılır.Mənzil asanlıqla 2 otağa asanlıqla pridelka (artırıla) oluna bilər. Mənzilin ümumi sahəsi 54 kv/m-dir. Sənədi kupçadır.Təmiri əla səviyyədədir. Bina 24 saat kameralarla müşahidə və mühafizə olunur. İstilik sistemi kombidir. Su,qaz,işıq daimidir. Bina çox əlverişli yerdədir. Bütün infrastruktura yaxındır. Yaxınlıqda məktəb və bağça, parka, poçt, iri marketlər, avtobus dayanacağı və s. yerləşir.Əşyalı satılır. (Xidmət haqqına alqı satqı zamanı bütün hüquqi xidmətlər daxildir).  İLKİN ÖDƏNİŞ: 14000 AZN  AYLIQ ÖDƏNİŞ:430 AZN  MÜDDƏT:23 İL  FAİZ DƏRƏCƏSİ: 4% (Rəsmi gəliri olanlar üçün)      QİYMƏTİ: 14000AZN  VASİTƏÇİ ŞİRKƏTİN XİDMƏT HAQQI-1000 AZN.",13,Xırdalan ş.,,,,
345480,2022-08-31,Köhnə tikili,9 / 7,82,4,Kupça,135000,Vasitəçi / Rieltor,"SATILIR!! Bakı şəhəri,Xətai Rayonu,Köhnə Tikili,Kiyev Proyekti,Telnov küçəsi, 9 mərtəbəli binanın 7-çi mərtəbəsində mənzil satılır!! Umumi sahəsi 82 kv/metirdir.Mənzil qanuni 4 otaqdır,Əhmədli m/s yaxın, əşyalı satılır,orta təmirlidir,orta blok,suyu,qazı,işıqı daimdir,isdilik sistemi mərkəzidi,sənəd kupçadı,yaxşı mənzildir,otağları genişdir,nəmişlik yoxdur,yelçəkəndir,infirastuktur cəhəddən,Məktəblər,Uşaq bağçaları, super marketlər bir çox iaşə yararli obiyektlər mövcudur.Real Alıçı ilə razılaşmaq olar. QİYMƏT-135000AZN XİDMƏT HAQQI-1%",6,Bakı,Xətai rayonu,metro. Əhmədli,
298943,2022-08-31,Köhnə tikili,5 / 5,35,1,Kupça,38000,Vasitəçi / Rieltor,4 mkrda 1 otaqli tam temirli evdir.Ev hal hazirda kirayedir.Maraqlananlar zeng ede biler,23,Sumqayıt,4-cü mikrorayon,,
345617,2022-08-31,Köhnə tikili,9 / 6,64,3,Kupça,85000,Vasitəçi / Rieltor,"Köhnə Günəşli,9/6 ,orta blok,2 otagdan 3 otaga düzeldilmiş ,Leninqrad layihəli, orta təmirli,plastik pəncərələr,hər iki balkon baglı.mərkəzi istilik sistemi,tok xətləri mis kabellərlə dəyişdirilib,seyf qapı,lift yenisi ilə əvəz olunub.Yaxınlıqda məktəb ve baxça ,supermarket və s yerləşir.mətbəx mebeli daxil.blokda kamera var.QİYMƏT 85000 AZN                         XİDMƏT HAQQI 1%",9,Bakı,Xətai rayonu,,
345602,2022-08-31,Yeni tikili,14 / 3,150,3,Kupça,270000,Vasitəçi / Rieltor,"Bakı şəhəri,Nəsimi rayonu,Rəşid Behbudov küçəsində yerləşən yeni tikili 14 mərtəbəli binanın 3-cü mərtəbəsindəki 3 otaqlı mənzil satılır.Mənzilin ümumi sahəsi 150 kv/m-dir. Sənədi kupçadır.Təmiri əla səviyyədədir. İstilik sistemi kombidir. Su,qaz,işıq daimidir. Ətrafında universitetlər,baxça,market və s. var. Türkiyə səfirliyinin yanında yerləşir. (Xidmət haqqına alqı satqı zamanı bütün hüquqi xidmətlər daxildir).      QİYMƏTİ: 270000AZN  VASİTƏÇİ ŞİRKƏTİN XİDMƏT HAQQI-1%.",6,Bakı,Nəsimi rayonu,metro. 28 May,
345568,2022-08-31,Yeni tikili,11 / 2,48,2,Kupçasız,64000,Vasitəçi / Rieltor,Bakı şəhəri Suraxanı rayonunda ZIĞ YAŞAYIŞ kompleksində 11mərtəbəli yeni tikili binanın 2-ci mərtəbəsində ümumi sahəsi 48kvm olan 2otaqlı əla təmirli mənzil satışa çıxarılıb.Mənzilin təmirində bahalı materiallardan istifadə olunub.Təmirdən sonra 1ay yaşayış olub.Mənzilə isti pol çəkilib.Binada qaz su işıq daimidir.Binanın ətafında məktəb baxça supermarketlər və digər iaşə obyektləri mövcuddur.Bina infrastruktur cəhətdən çox əlverişli yerdə yerləşir.Mənzil hal hazırda daxili kreditdədir.  Mənzili 53000AZN ilkin ödənişlədə əldə edə bilərsiniz.Mənzil faizsiz kreditdədir.    MƏNZİLİN ÜMUMİ QİYMƏTİ - 64000AZN   MƏNZİLİN AYLIQ ÖDƏNİŞİ - 585AZN  KREDİT MÜDDƏTİ - 5il  QALAN MÜDDƏTİ - 2il 6 ay  OFİSİN XİDMƏT HAQQI - 1000AZN,10,Bakı,Suraxanı rayonu,Zığ qəs.,
345474,2022-08-31,Köhnə tikili,5 / 5,72,3,Kupça,117000,Vasitəçi / Rieltor,"Leninqrad layihəli binada mənzil satışa çıxarılıb. 5 mərtəbəli binanın 5-ci mərtəbəsində yerləşir. Sahəsi 72 kv/m olan mənzilin otaqları 4-dən 3-ə düzəlmədir. Qaz, su, işıq daimidir. İstilik sistemi mərkəzidir. Çıxarış sənədi (kupça) var.  Qiymət: 117000 AZN   Xidmət haqqı: 1%",6,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
348582,2022-08-31,Köhnə tikili,9 / 4,100,4,Kupça,153000,Vasitəçi / Rieltor,9 mikrorayonda 157 nomreli mektebin yaninda yerlesen kohne tikili LENINQRAD lahiyeli 9 mertebeli binanin 4-cu mertebesinde temirli ve qismen ESYALI QANUNI 4 otaqli menzil satilir menzil orta menzildir yelcekendir qaz su isiq daimidir istilik sistemi merkezidir senedler CIXARIS (KUPCA) iledir IPATEKAYA yarayir binanin genis heyetyani sahesi var parkovka problemi olmur etrafda her bir infrastruktur movcuddur binanin yaxinliqinda avtobus dayanacaqi var OFIS HAQQI 1%  0502093674,8,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
348581,2022-08-31,Yeni tikili,21 / 8,54,2,Kupça,90000,Vasitəçi / Rieltor,"TƏCİLİ ƏLA QİYMƏTƏ MƏNZİL SATILIR!!!  PANORAMA PARKDA ƏLA TƏMİRLİ MƏNZİL!!!  2 OTAQLI STUDİYA TİPLİ MƏNZİL!!!  Mənzil Gence prospektinde yerlesir. 1 otaqdan 2 otaga seliqeli sekilkde duxelme (peredelak). Mənzil studiya tipli mənzildir. Əla temirlidir. 19 mertebeli binanin 7ci mertebesinde yerlesir. Denize gözəl menzeresi panoramasi var. Komplekse kupçalar verilmeye baslayir, sənədlər yigilir, yaxin zamanda kupça verilecek. Bu qiymətə kompleksde mənzil yoxdur. Qiymət 90000. Real alıcı oldugu halda yerinde razilaşma mumkundur.  OFİS XİDMET HAQQİ 1% ALICI TƏRƏFİNDƏN ÖDƏNİLİR!!!",12,Bakı,Xətai rayonu,Əhmədli,
348577,2022-08-31,Yeni tikili,17 / 2,120,4,Kupça,208000,Vasitəçi / Rieltor,"Təcili Dəyərindən ucuz satilir. 7 mkr Azadliq metrosuna piyada 4-5deq məsafədə olan. Yeni tikili 17 mərtəbəli binanin 2 ci mərtəbəsi. 3-4otaga düzəlmə. Əla remontlu. Tualet hamam otdelni. Əşyali.Elektron əşyalarda qalacaq. Bahali əşyalardi. 4 ədəd kondisionerivar.  Binanin yerləşdiyi yer yüksek infrastruktora malikdir, komfort yaşamaq üçün her bir şəraiti var.  SƏNƏD - ÇİXARİŞ ( KUPÇA )  QAZ. SU. İŞİQ DAİMİDİR  Ofis haqqi 1%",6,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
348573,2022-08-31,Yeni tikili,17 / 15,98,3,Kupça,192000,Vasitəçi / Rieltor,"SUPER TƏKLİF!!! YASAMALIN ƏN PRESTİJLİ YERİNDƏ MƏNZİL!!!  TAM ƏŞYALI!!  Ünvan: Yasamal r. İNŞAATÇILAR metrosunun çıxışında tam mərkəzdə !!!!!!!!!!!!!  MƏRTƏBƏ : 17-15  SAHƏSİ: 98 kv.m  OTAQ SAYI: 3  TƏMİRİ: SUPER  SƏNƏDİ: Kupçadır  QEYD: Qaz, su, işıq, daimidir.  QEYD: Yollar təmirli və təmizdir. İnfrastruktur cəhətdən əlverişli ərazidədir. Yaxınlığında uşaq bağçası,məktəb, market və digər iaşə obyektləri yerləşir.  QİYMƏTİ: 192 000 azn.  Ofisin xidmət haqqı 1 %-dir.",6,Bakı,Yasamal rayonu,metro. İnşaatçılar,
339935,2022-08-31,Yeni tikili,4 / 3,84,3,Kupçasız,50000,Vasitəçi / Rieltor,"TECILI QAZLİ BİNADA !!! Masazirda duz golunun duz yaninda. 4 mertebeli yeni tikili olan bina evinin 3-cu mertebesinde 3 otagli menzil satilir. 84 kv. Yaninda mekteb, bagcha, market, sport meydancha, bashga obyektlerde var. Bina tam yashayishli binadi. Ofis haqqi 1%",12,Abşeron,Masazır,,
348570,2022-08-31,Yeni tikili,27 / 23,100,2,Kupça,230000,Vasitəçi / Rieltor,"EKSKLÜZİV TƏKLİF!!! İDEAL MƏNZİL!!!      TBİLİSİ prospektində GRAND HAYAT PREMİUM CLASS yaşayiş kompleksində QANUNİ 2 otaqli İDEAL TƏMİRLİ mənzil satilir.Mənzilin təmiri dizayner tərəfindən təklif olunub.Mənzilin təmirində yüksək keyfiyyətli inşaat materiallarindan istifadə olunub.Bir sözlə GİR YAŞA mənzildir.    Menzil Baki şəhərinin ən prestijli Möhtəşəm ve tekrar olunmaz komplekslerinden biri olan Yeni Həyat sirketinin inşa etdiyi GRAND HAYAT kompeksinde yerleşir. Kompleks yüksek standartlara uyğun olan 7S standartlarina uygun inşa edilmişdir.Kompleksi taniyanlar bilirki tikinti çox-çox yüksek seviyyede aparilmişdir bele kompleks hele Baki şeheride inşa edilmeyib. Yaşamaq üçün kompleksde her bir şerait yaradilmişdir.Kompleksin heyatyani sahesi demek olarki 4-5 hektardir.Sakinlerin istiraheti üçün her şey dusunulub bu kompleksde yaşayan sakinlerin Baki şeherinde yerlesen diger istirahet parklarina getmeye ehtiyaci olmayacaq çünki kompleksin heyetinde parklardan gözel şərait yaradilib uşaqlar üçün futbol basketbol ve voleybol meydancasi insa edilib atraksionlar besedkalar fontanlar quraşdirilib.  Binanın her blokunda 6 ədəd sürətli Otis liftləri, 24 saat mühafizə xidməti 3 mertebeli yeralti avtomobil dayanacagi vardir texmini 4000-e yaxin avtomobil yerlesir. Binaın altında gelecekde boyük eylence merkezleri, restoranlar, super market, usaq baxcasi, brend magazalar, gozellik, spa, fitnes salonlari ve diger iaşe obyektleri acilacaq artiq bir coxunun temirine baslanilib yaxin vaxtlarda açiliş olacaq. Kompleks əsas yolun Tbilisi prospektinin üstündə yerləşir. Kompleks şəhər mərkəzinə avtomobille 4-5 deqiqəlik məsafədə yerləşir.    ƏLAVƏ MƏLUMAT ÜÇÜN ZƏNG EDƏ BİLƏRSİZ. Şirkət xidmət haqqı 1 %",7,Bakı,Yasamal rayonu,metro. 20 Yanvar,
311005,2022-08-31,Köhnə tikili,9 / 9,70,3,Kupça,77000,Vasitəçi / Rieltor,TƏCİLİ SATİLİR!KUPCA VAR!İPOTEKAYA TAM YARARLİ BİR MƏNZİL!  Bakı şəhəri Xətai rayonu Gəncə prospektində 9 mərtəbəli binanın 9-cu mərtəbəsində yerləşir. Leninqrad proyekti Ponarama parkın qabağı .Əhmədli və Həzi Aslanov metrosuna 10-15 dəqiqəlik yolu var yola yaxın və havası təmizdir.Ev 2 otaqlı evdi 3 otağa dəyişilib.. Orta blokda yerləşir mənzil. Qaz su işiq daimidir.,14,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
348567,2022-08-31,Yeni tikili,8 / 6,39,2,Kupça,52500,Vasitəçi / Rieltor,Abşeron rayon Masazır qəsəbəsi Yeni Baki yasayis kompleksi.Yaxinliginda Məktəb Baxça fəaliyyət göstərir.Su İşıq Qaz ve Lift daimidır.Bina 8 mərtəbəlidir.Mənzil ise 6 ci mərtəbədir.Senedleri tam qaydasindadir(Kupca var).,13,Abşeron,Masazır,,
302427,2022-08-31,Köhnə tikili,4 / 5,90,4,Kupça,86000,Vasitəçi / Rieltor,41-ci məhəllədə daş binadır.Təcili satılır,19,Sumqayıt,41-ci məhəllə,,
348566,2022-08-31,Köhnə tikili,5 / 4,80,3,Kupça,180000,Vasitəçi / Rieltor,"TECILI !!!    DENIZ MENZERELI KUPCALI MENZIL !!!    Sebail ray, A.Memmedov kuc, 5 mertebeli Stalinka binanin 4-cu mertebesinde QANUNI 3 otaqli, Temirli, Kupcali menzil satilir !!!    Real aliciya endirim olunacaq!    Etrafli melumat ucun qeyd olunan nomre ile elaqe saxlaya bilersiz. (Whatsapp aktivdir)  Ofis haqqi 1%",12,Bakı,Səbail rayonu,Bayıl qəs.,
310982,2022-08-31,Köhnə tikili,9 / 4,75,3,Kupça,94000,Vasitəçi / Rieltor,"TƏCİLİ SATİLİR!KUPCA VAR!İPOTEKAYA TAM YARARLİ BİR MƏNZİL!  Ev 2 otaqdan 3 otaga tam prdelka edilib. Yaxsi temirli ev ic divarlar yigilib nemiwdiye davamlidir.lelinqrat proekti 4/9 metrebe hezi aslanov metrosuna 5 deq mesafede yelceken gozel evdir. Pencereler elave koricni plastikle yigilib. Zal, yataq otagi, usaq otagi, kuxna, hamam, tualet hamsi kolidora acilir. Her birinin xodu ayridir. Cox kamfortnu evdir. Orta blokdur.",13,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
348561,2022-08-31,Yeni tikili,16 / 11,136,4,Kupça,265000,Vasitəçi / Rieltor,"SUPER TƏKLİF!!! YASAMALIN ƏN PRESTİJLİ YERİNDƏ MƏNZİL!!!  Ünvan: Yasamal r.   MƏRTƏBƏ : 16-11  SAHƏSİ: 136 kv.m  OTAQ SAYI: 3-4  TƏMİRİ: SUPER  SƏNƏDİ: Kupçadır  QEYD: Qaz, su, işıq, daimidir.  QEYD: Yollar təmirli və təmizdir. İnfrastruktur cəhətdən əlverişli ərazidədir. Yaxınlığında uşaq bağçası,məktəb, market və digər iaşə obyektləri yerləşir.  QİYMƏTİ: 265 000 azn.  Ofisin xidmət haqqı 1 %-dir.",15,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
348560,2022-08-31,Yeni tikili,19 / 5,65,2,Kupçasız,170000,Vasitəçi / Rieltor,"Mənzil təcili satışdadır !!!    Bulvara 10 deq yol!  Sirketde bu qiymete ev yoxdu !    Kristal Abşeron Towers  Proyekt ideal proyektdir !  Yeraltı qarajı və Həyəti var !  Böyük balkonu var!  2 sanuzeli var!  Super layihə, geniş,hündür tavanlı otaqlar !    Səbail rayonu, Qurban Abbasov küç  19 mərtəbəli binanın 5-ci mərtəbəsində  Ümumi sahə 65 kvm 2 otağa düzəltməklə    Binanın 24 saat mühafizə xidməti mövcuddur.  Bina infrastruktur cəhətdən əlverişli yerdə yerləşir,  Ətrafında market, məktəb,uşaq bağçası,restoranlar, kafelər, avtobus dayanacağı var.  Uşaqlar üçün oyun meydançası var.  Temirsizdir, yasayisa tam hazirdir    Əlavə suallar üçün zəng edə bilərsiz !!!  Şirkətin Xidmət haqqı 1 % dir.",7,Bakı,Səbail rayonu,,
348559,2022-08-31,Köhnə tikili,9 / 5,120,5,Kupça,140000,Vasitəçi / Rieltor,Xətai rayonu Niapol dairəsi Mehmandarov küçəsinin girişi 9/5 Leninqrad 5 otaq tam təmirli mənzil satılır.Qaz su işıq daimi.Binanın yaxınlıqında bütün infrastrukturlar mövcuddur.  Ofisin xidmət haqqı 1%,18,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
348557,2022-08-31,Köhnə tikili,9 / 5,100,4,Kupça,155000,Vasitəçi / Rieltor,9 mikrorayonda 157 nomreli mektebin yaninda yerlesen kohne tikili LENINQRAD lahiyeli 9 mertebeli binanin 5-ci mertebesinde orta temirli QANUNI 4 otaqli menzil satilir menzil orta menzildir yelcekendir qaz su isiq daimidir istilik sistemi merkezidir senedler CIXARIS (KUPCA) iledir IPATEKAYA yarayir binanin genis heyetyani sahesi var parkovka problemi olmur etrafda her bir infrastruktur movcuddur binanin yaxinliqinda avtobus dayanacaqi var OFIS HAQQI 1%  0502093674,11,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
348555,2022-08-31,Yeni tikili,16 / 3,94,2,Kupça,150000,Vasitəçi / Rieltor,"TƏCİLİ!!! Nəsimi rayonu, S.Salayev küçəsi, Zabitlər parkı və Sirkin yaxınlığında,  TAM YAŞAYIŞLI, QAZLI, KUPÇALI YENİ TİKİLİDƏ, 16  mərtəbəli binanın 3-cü mərtəbəsində,  ümumi-94 kv.m, sahəsi olan 2 otaqlı yaxşı təmirli mənzil satılır. BÜTÜN MEBELLƏRİ VƏ TEXNİKASI İLƏ  BİR YERDƏ SATILIR. Geniş, otaqlar, işıqlı mətbəxi, quraşdırılmış mətbəx mebeli, sanitar qovşağı, vanna otağı, duş kabinası, kombi istilik sistemi,  daimi qazı, işığı, suyu, səssiz, sürətli liftləri,  maşın saxlamaq üçün parkovka yeri...Yanında mağazalar, məktəb, bağça, müxtəlif iaşə obyektləri var. Rahat və əlverişli yerdə yerləşir.  Yerləşdiyi ərazi super infrastruktura malikdir. Daha ətraflı elanda qeyd olunmuş nömrəylə əlaqə saxlayın.--------------------------------------------------------------------------------------СРОЧНО!!! Насимнский район, по улице С.Салаева, не далеко от Цирка и парка Офицеров,  ЗАСЕЛЕННОЙ, ГАЗИФИЦИРОВАННОЙ НОВОСТРОЙКЕ,  2-х комнатная квартира.  16/3, общая площадь 94 кв.м.  КВАРТИРА ПРОДАЕТСЯ СО ВСЕЙ ОБСТАНОВКОЙ. Просторные комнаты, светлая кухня, встроенная кухонная мебель, с/у, ванная-душевая кабина, отопительная система комби, свет, газ, вода постоянная, скоростные лифты, место для парковки, развитая инфраструктура- маркеты, школа, детский сад, итд.. Местонахождение отличное. Подробнее по телефону.",13,Bakı,Nəsimi rayonu,,
