id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
960823,2022-01-28,Yeni tikili,18 / 13,100,2,Kupça,175000,Vasitəçi / Rieltor,"KUPÇALI+TAM TƏMİRLİ+ƏŞYALI+İPOTEKAYA YARARLI!!! Həydər Əliyev Mərkəzi ilə üzbəüz,Təhsil Nazirliyi-nin yanında,  Messenat Holding   Elit kompleksdə 18 mərəbənin 13-cü mərtəbəsində Rodnoy 2 otaq 100 kv Tam Təmirli Mənzil Satılır.Qaz və Çıxarış ( KUPÇA) var.Mənzil bütün mebelləri və əşyaları ilə birlikdə satılır.Mənzil yelçəkəndir (skvoznoy).Kombi sistemi,döşəmə parketdir.Ətraflı məlumat üçün əlaqə saxlayın.",24,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
960822,2022-01-28,Yeni tikili,17 / 13,140,3,Kupça,365000,Vasitəçi / Rieltor,Nərmanov rayon metroya yaxın ərazidə Vergilər Departamentə yaxın ərazidə yeni tikili 17 mərtəbəli binanın 13 ci mərtəbəsində ümumi sahəsi 140 kv m olan 3 geniş otaqlı mənzil təcili olaraq satılır. hər otaqlarda pəncərə var geniş mətbəxi istilik kombi qaz su işıq daimdir. sənəd kubca mənzilin satış qiyməti 365000 azn ofis haqqı 1%,20,Bakı,Nərimanov rayonu,,
960819,2022-01-28,Yeni tikili,18 / 3,130,3,Kupçasız,150000,Vasitəçi / Rieltor,"Tecili Deyerinden awagi  qarayev m. yaxin Rahatligin mekaninda  menzil satilir    Mənzil 18 mərtəbəli binanın yaşayışının 1-ci mərtəbəsi, qeyri yaşayışın 3-cü mərtəbəsi. Qısası liftin 3-cü mərtəbəsidir. Mənzil müqavilədə 2 otaqdan 130 kv.m dən qeyd olunubdur. Amma faktiki imkanlarımız geniş olduğu üçün 2 yataq, 1 mətbəx və 1 zaldan ibarətdir. Faktiki binada 70-80% yaşayış var. Kupcani yaxin zamanda verilecek  Alanada Satanada xeyrli olsun. elave melumat ucun elaqe saxlayin Ofis xidmet haqqi 1 %",33,Bakı,Nizami rayonu,metro. Qara Qarayev,
960818,2022-01-28,Yeni tikili,19 / 3,211,4,Kupça,327000,Vasitəçi / Rieltor,___QAZ və ÇİXARİŞ___(KUPÇA)    Xətai metrosu yaxinliginda Sevgi parki yani  R-Palace MTK  19/3 cü mərtəbəsi 4x otaq  211-kv   təmirsiz 2/san qovşaq geniş otaqlar  bina yükəsk səviyyədə inşa olunub  2-ədəd sürətli Sigma liftləri  yeralti parking və 24/saat mühafizə xidməti,24,Bakı,Xətai rayonu,metro.  Xətai,
960816,2022-01-28,Yeni tikili,4 / 18,150,3,Kupça,200000,Vasitəçi / Rieltor,Menzil yerlewir Nerimanov rayonunda Tebriz kucesinde   Menzil tam 3 otaqdan ibaretdir   Menzil mebelleri ile birlikde satilir   Menzilin cixariwi (kupca ) vardir   IPOTEKEYA yararlidir   Menzil etrafi yawayiw ucun vacib olan butun infrastruktur obyektleri vardir   REAL ALICILAR BUYURUB ELAQE SAXLAYA BILERLER  Ofis haqqi 1% tewkil edir,24,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
960815,2022-01-28,Köhnə tikili,5 / 4,75,3,Kupça,130000,Vasitəçi / Rieltor,"hörmətli̇ müştəri̇lər !!!  təci̇li̇ dəyəri̇ndən aşaği mənzi̇l satilir !!!  nərimanov rayonu, gənclik metrosundan 5 dəqiqə məsafədə, atatürk prospekti, bakı sağlamlıq mərkəzi klinikanın yanında köhnə tikili binada 5 mərtəbənin 4-cü mərtəbəsində yerləşən 75 kv.m olan qanuni 3 otaqlı yaxşı təmirli mənzil satılır. binada qaz, su, işıq, mərkəzi istilik sistemi var. mənzildə pol parket, duş kabina və otaqların qapıları yenilənib, mətbəx mebeli qalır. həyətdə oba market, diamed klinikası, yanında narınc psixolpqiya mərkəzi. evin yanında yeraltı keçid və dayanacaq var, avtobuslar evin qabağından keçir.  bina infrastruktur cəhətdən əlverişli yerdə yerləşir, ətrafında market, məktəb,uşaq bağçası,  restoranlar, kafelər, avtobus dayanacağı var.  xidmət haqqı 1 % dir. real alicilar əlaqə saxlasin!!!  qeyd (kupça var.)",7,Bakı,Nərimanov rayonu,metro. Gənclik,
960813,2022-01-28,Yeni tikili,14 / 4,140,3,Kupçasız,225000,Vasitəçi / Rieltor,"Nerimanov Rayonu, Qarabag kucesi , Tehsil Nazirliyinin Yaxinliginda, Mohtesem Yeni Tikilide , WhiteStone Residence Yasayis Binasinda 14/4 140 kv 3 otaqli Zal-Studiya Tipli 3 otaqli temirsiz menzil satilir. Binanin genis heyeti, usaq oyun meydancasi, yeralti parking, mermer blok, resepsen, 2 suretli liftleri daimi qaz, su, isiq.",21,Bakı,Nərimanov rayonu,,
960400,2022-01-28,Yeni tikili,17 / 11,76,2,Kupçasız,136000,Vasitəçi / Rieltor,"Neftciler,Metro cixiwi 17/11 76m2 qanuni iki otaqli temirli menzil satilir!",8,Bakı,Nizami rayonu,metro. Neftçilər,
960812,2022-01-28,Yeni tikili,17 / 11,132,3,Kupçasız,112000,Vasitəçi / Rieltor,"  Xalqlar Dostluğu, Siyaqut Ş/s yaxınlığında, Çinar MTK tərəfindən İnşa edilmiş binada, mənzil satılır.  Mərtəbə 17/11.  Ümumi sahəsi 132 kv.m.-dir.  Mənzil 3 otaqdan ibarətdir.  Qaz,su,işıq daimidir.  Binada yaşayış var.  Mənzilde bir çox təmir işləri görülüb.  Komissiya haqqı 1% təşkil edəcək.",28,Bakı,Nizami rayonu,,
960382,2022-01-28,Yeni tikili,17 / 6,64,2,Kupçasız,115000,Vasitəçi / Rieltor,"Neftciler,Metro cixiwi 17/6 64m2 bir otaqdan iki otaqa peredelka olunmush temirli menzil satilir!",9,Bakı,Nizami rayonu,metro. Neftçilər,
960811,2022-01-28,Köhnə tikili,9 / 2,70,4,Kupça,133000,Vasitəçi / Rieltor,orta temirlidi 3otaq 4 otaqa duzelib.goz kilnikasinin yanindadi.yaninda park var.qarajnan bir yerde satilir.0fishaqqi,16,Bakı,Nizami rayonu,,
960806,2022-01-28,Köhnə tikili,9 / 1,85,4,Kupça,75500,Vasitəçi / Rieltor,"Sumqayıt ş. 47-ci məhəllə 9/1-də 4 otaq Orta mənzil satılır.Orta səliqəli mənzildir.Hamam-tualet təmirlidir.Qaz, Su, İşıq daimidir.Kombisi var.Mətbəx mebeli qalır.Yol qırağı binadır.Bina çox əlverişli yerdə yerləşir.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1 % dir.",28,Sumqayıt,47-ci məhəllə,,
960802,2022-01-28,Yeni tikili,20 / 16,135,4,Kupça,255000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR...  H.Əliyev mərkəzinin yanı Messenat Holdingin binası !!!    ☆Ünvan: Nərimanov rayonu, H.Əliyev mərkəzinin yanı, Messenat Holding  ☆Mərtəbə: 16/20  ☆Otaq sayı: 4 otaqlı  ☆Sahə: 135 m²  ☆Sənəd: Çıxarış (Kupça)    Mənzil 4 otağa peredelka olunmuşdur. Əşyalarla birgə satılır. Birbaşa mərkəzə panoraması var. 1 qonaq otağı, 3 yataq otağı, mətbəx, 1 eyvan, 1 hamam otağı və 1 sanitar qovşaqdan ibarətdir. Qaz, su, işıq daimidir. Kombi istilik sistemi və isti döşəmə ilə təchiz olunmuşdur. Hamamda cakuzi yığılıb. Binanın geniş həyəti, yeraltı qarajı, hər blokda 3 lifti mövcuddur. Daha ətraflı məlumat üçün zəng edib maraqlana bilərsiniz.",18,Bakı,Nərimanov rayonu,,
960801,2022-01-28,Köhnə tikili,9 / 1,85,4,Kupça,75500,Vasitəçi / Rieltor,"Sumqayıt ş. 47-ci məhəllə 9/1-də 4 otaq Orta mənzil satılır.Orta səliqəli mənzildir.Hamam-tualet təmirlidir.Qaz, Su, İşıq daimidir.Kombisi var.Mətbəx mebeli qalır.Yol qırağı binadır.Bina çox əlverişli yerdə yerləşir.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1 % dir.",27,Sumqayıt,47-ci məhəllə,,
960798,2022-01-28,Yeni tikili,18 / 11,111,2,Kupça,175000,Vasitəçi / Rieltor,Yasamal rayonu Salamzadə küçəsində yerləşən Prestij yaşayış kompleksində mənzil satılır.Ümumi sahəsi 111 kv metr olan mənzil 2 otaqdan ibarətdi.Qonaq otağı 30 kv metr və planirofkası idealdı.Binanın geniş həyəti və yeraltı 2 mərtbəli dayanacağı mövcuddur.24 saat fasiləsiz mühafizəsi.Binanın həyətinə giriş turniketlə həyata keçirilir.,23,Bakı,Yasamal rayonu,,
960796,2022-01-28,Yeni tikili,16 / 11,93,3,Kupça,110000,Vasitəçi / Rieltor,Vastəçilər və firmalar qəti zəng etməsinlər !     Nəsimi metrosu və Zərifə Əliyeva adına göz klinikasına yaxın  novostroykada 3 - otaqlı ümumi sahəsi 93 kv . m . 16 / 11 - ci mərtəbəsində super təmirli mətbəx mebeli var .  Diqqət : ipoteka ilə almaq istəyənlər qəti zəng etməsinlər .  Axşamlar saat 22 : 00 - dan sonra zəng etməyin,32,Bakı,Nəsimi rayonu,metro. Nəsimi,
960795,2022-01-28,Köhnə tikili,9 / 1,85,4,Kupça,75500,Vasitəçi / Rieltor,"Sumqayıt ş. 47-ci məhəllə 9/1-də 4 otaq Orta mənzil satılır.Orta səliqəli mənzildir.Hamam-tualet təmirlidir.Qaz, Su, İşıq daimidir.Kombisi var.Mətbəx mebeli qalır.Yol qırağı binadır.Bina çox əlverişli yerdə yerləşir.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1 % dir.",21,Sumqayıt,47-ci məhəllə,,
960794,2022-01-28,Yeni tikili,17 / 8,133,3,Kupça,126000,Vasitəçi / Rieltor,"  REAL BAZAR DƏYƏRİNDƏN XEYLİ AŞAĞI QİYMƏTƏ, “CONSTRUCTİON İNŞAAT”-a  MƏXSUS YÜKSƏK KEYFİYYƏTLİ, ARTIQ TƏHVİL VERİLMİŞ, HAZIR YAŞAYIŞLI BİNADA, TƏMİRSİZ (PADMAYAK) MƏNZİL.          Mənzil Bakı şəhərinin bütün yaşam infrastrukturuna malik ərazisində, Nizami rayonu Mehdi Abbasov küçəsində, “Sədərək” idman klubu ilə üzbəüz, Planet şadlıq sarayı, Neftçilər  M/S, Neftçilər dairəsi, 62 nömrəli məktəbdən, Planet şadlıq sarayından 100-200 metr məsafədə yerləşir.         Mənzil qanuni (radnoy) 3 otaqdır. 133 kvadratdır. 17 mərtəbəli yeni tikili binanın 8-ci mərtəbəsidir.         Mənzil yelçəkəndir (skvaznoydur). Binanın qarşısında 500 metr məsafədə heç bir hündürmərtəbəli tikili yoxdur. Bu səbəbdən də mənzilin Q.Qarayev və Xalqlar istiqamətinə geniş görüntüsü (panaraması) var. Bütün otaqların və mətbəxin pəncərələri var. Bu mənzilin 3 balkonu var. Hamam və tualet ayrıdır. Binada lift işlək vəziyyətdədir və yaşayış var. Mənzili alıb, birbaşa təmirə başlaya bilərsiz. Binada “Su”, “İşıq” və “Qaz” daimidir. Bütün sayğaclar quraşdırılıb və sayğacların pulu ödənilib. Binanın yeraltı parkingi (qarajı) var.  Mənzilin sənədi:  Müqavilə və maliyə arayışıdır.          Bu mənzilin 1 kvadratı 950 manatdan satılır. Bu ərazidə, həmçinin bu tikinti şirkətində padmayak mənzillərin hazırki qiyməti 1200 manatdan başlayır.         Alqı-satqı AR qanunvericiliyinə müvafiq olaraq, tam rəsmi şəkildə, notarial qaydada aparılacaqdır.         Bu mənzilin sahibinin başqa sahəyə sərmayə qoyması səbəbindən, təcili satılması məqsədilə bu qiymətə satışa çıxarılıb.         Bu mənzil təcili satılması məqsədilə aşağı qiymətə təklif olunur. Barter variantı olduğu üçün  sahibinə katlavan qiymətinə verilib bu mənzil.    Qiymət: 126 000 manat.    Ofis haqqı: 1%",35,Bakı,Nizami rayonu,metro. Neftçilər,
960788,2022-01-28,Köhnə tikili,5 / 3,100,4,Kupça,135000,Vasitəçi / Rieltor,Bakixanovda 5 mərtəbəli binanın 3 cu mərtəbəsində səliqəli təmirli 4 otaqlı mənzil satılır... Bina Leninqrad layihəli binadır... Mənzilin sənədləri qaydasındadır kupçası var... Bina ətrafında məktəb baxça marketlər var...,28,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
960784,2022-01-28,Köhnə tikili,5 / 3,45,2,Kupça,87000,Vasitəçi / Rieltor,tecili dovlet ststistika idaresinin arxaslnda QARADOK VE PENCERE restoranln arxaslnda XURUSOVLA lahiyeli orta temirli evdir icerisinde 400azn kirayeci yasaylr,21,Bakı,Yasamal rayonu,metro. Nizami,
960783,2022-01-28,Yeni tikili,18 / 12,116,3,Kupça,175000,Vasitəçi / Rieltor,  KUPCALI..!!  Nizami rayonu Neftciler metrosu yaxinliginda Bekir Cobanzade kucesinde tam temirli 18 mertebeli binanin 12-ci mertebesinde tam temirli 116 kvadrat menzil yeni uslubda yeni deble dizaynla temir olunmush 3 otaqli menzil satilir menzil sekilde gorunduyunnende gozeldir..!!  QIYMET REAL ALICI ILE DANISILACAQ..!!    SIRKET HAQQI 1%,19,Bakı,Nizami rayonu,metro. Neftçilər,
960779,2022-01-28,Yeni tikili,8 / 6,109,3,Kupçasız,96000,Vasitəçi / Rieltor,"Xırdalan şəhəri, Xırdalan dairəsinə yaxın bir ərazidə, mərkəzi prospektin kənarında yeni  inşa olunmuş, tam yaşayışlı,  yüksək mərtəbəli binanın 8/6-cı mərtəbəsində, sahəsi 109 kv.m, 2-dən 3 ötağa təmir olunmuş, 2 s/qovşağı, eyvanı olan mənzil 96 min manata satışa çıxarılır. Sənəd müqavilədir. Binanın 2 sürətli lifti, geniş həyəti, yeraltı maşın dayanacağı mövcuddur. Yaşayış kompleksində market və müxtəlif ticarət mağazaları  fəaliyyət göstərir. Qaz, işıq, su  fasiləsizdir. Daha ətraflı məlumat üçün əlaqə saxlayın.  -- Город Хырдалан, в районе Хырдаланского круга, на 8/6 этаже недавно построенного, полностью  заселённого, многоэтажного дома на краю центрального проспекта, площадью 109 кв.м, с ремонтом, переделано 2-ух комнат на  3-ох  комнат, 2 санузла, балкон, продается квартира за 96 тысяч манатов. Документ - это договор. В доме 2 скоростных лифта, просторный двор, подземный паркинг. В жилом комплексе есть маркет и различные магазины. Газ, электричество, вода бесперебойные.  Для получения дополнительной информации свяжитесь с нами.",19,Xırdalan ş.,,,
949087,2022-01-28,Yeni tikili,17 / 15,133,4,Kupçasız,172000,Vasitəçi / Rieltor,Təcili bazar qiymətinden aşagı qiymete qanuni 4-otaq menzil satılır. Orbita M T K-DA tam yaşayış olan binada pod mayak menzil satılır. Bina metrodan 50-60 m aralıda yerləşir. Acar ofisdədi her vaxt baxmaq olar.,12,Bakı,Nizami rayonu,metro. Qara Qarayev,
960775,2022-01-28,Yeni tikili,14 / 7,114.4,3,Kupçasız,186900,Vasitəçi / Rieltor,Yeni layihə olan KARAYEV CİTY-də yeni təmirdən çıxmış mənzil satışa çıxarılıb    - Q.Qarayev və Neftçilər metrosuna yaxın məsafədə  - Qanuni 3 otaq    əlavə sual üçün əlaqə saxlaya bilərsiniz    Xidmət haqqı 1 %,25,Bakı,Nizami rayonu,metro. Qara Qarayev,
960774,2022-01-28,Yeni tikili,15 / 4,88.4,1,Kupçasız,106080,Vasitəçi / Rieltor,"Koroğlu metrosunun yaxinliginda Ziya Bünyadov prospektində Daxili  İşlər Nazirliyinin İşçiləri üçün inşa edilmiş 15 mərtəbəli binanın 4-cü mərtəb əsində qanuni 2 otaqlı, ümumi sahəsi 88.4 kv. m olan podmoyak MƏNZİL SATILIR. MƏNZİLİN SƏNƏDİ MÜQAVİLƏDİR. BU YAXINLARDA KUPÇA ALINACAQ. Binanın baxışı stadionadır. Tam yaşayışlı hazır binadır. Qaz, su işıq ,muhafizəli geniş həyəti var. Bina təmirə təhvil verilib.     Qiyməti : 106.080 AZN    Şirkət Haqqı 1 % təşkil edir.    Yerləşdiyi ərazi əlverişli infrastruktura malikdir, məktəb, hiper marketlər, mağazalar, baxçalar, kurslar Binanın yaxınlığında bir çox işlək iaşə obyektləri mövcuddur.",12,Bakı,Nərimanov rayonu,metro. Koroğlu,
960773,2022-01-28,Yeni tikili,19 / 17,111,3,Kupça,245000,Vasitəçi / Rieltor,"- Xətai Rayonu, Fəzail Bayramov küçəsi. Sevgi Parkına Bitişik Bina  - 112 m²  - 3 otağa ideal düzəlmə.  - 17/20.  - Çıxarış ədədir.    - Mənzil məlumatları:  Şəhərin premium binalarından biri. Sevgi parkının bitişiyində. 3 otağa ideal düzəlmə, super təmirli mənzil. Mənzilin bir otağına üst qonşudan su axıdılıb. Həmin hissə sığorta tərəfindən təmir edilir.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtomobil qarajı.    - Ətraflı məlumat üçün elə indi zəng edin",19,Bakı,Xətai rayonu,metro.  Xətai,
960772,2022-01-28,Yeni tikili,6 / 3,42,2,Kupçasız,44000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 3 cu mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Menzilde esyalar qalacaqdir.",19,Abşeron,Qurtuluş 93,,
958940,2022-01-28,Köhnə tikili,5 / 4,55,2,Kupça,80000,Vasitəçi / Rieltor,Xalqlar dostluğu metrosunun yaxınlığında Bakcell arena və 70 saylı orta məktəbin yanında 5 mərtəbəli binanın 4 cu mərtəbəsi orta blok 2 otaqlı mənzil əşyalarla birlikdə təcili satılır qaz su ishiq daimidir mərkəzi istilik sistemi var sənəd Kupca,10,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
960391,2022-01-28,Yeni tikili,17 / 6,64,2,Kupçasız,115000,Vasitəçi / Rieltor,Neftçilər metrosunun yanında 17 mərtəbəli binanın 6 çi mərtəbəsi 1 otaqlı 2 otağa düzəldilmiş əla təmirli mənzil satılır Qaz su ishiq daimidir sənəd müqavilədir.,16,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
956268,2022-01-28,Yeni tikili,17 / 12,141,4,Kupça,263000,Vasitəçi / Rieltor,Qara Qarayev metrosunun yanında 17 mərtəbəli binanın 12 çi mərtəbəsi 141m2 ümumi sahəsi olan 3 otaqlı 4 otağa düzəldilmiş super təmirli mənzil satılır.Qaz su ishiq daimidir sənəd Kupca.Otaqlar və mətbəx pəncərə ilə işıqlanır 4 otaqdan seçilmir.Təmir yüksək səviyyədə.,9,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
960770,2022-01-28,Yeni tikili,22 / 12,125,3,Kupçasız,148000,Vasitəçi / Rieltor,"  Şirkət qiymətindən çox ucuza təmirsiz mənzil!!!  ŞƏHƏRƏ VƏ DƏNİZƏ PANORAMA Əhmədli, 8 noyabr pr, Nargilə dairəsi  ☆Mərtəbə: 22/12  ☆Otaq sayı: 3 otaqlı  ☆Sahəsi: 125 m²  ☆Sənəd: Müqavilə (Kupça veriləcək)    Proyekt yelçəkəndir. Şəhərə və dənizə möhtəşəm panoraması var. Binada artıq yaşayış var. İstədiyiniz zaman təmirə başlaya bilərsiniz. Binada qapalı həyat mövcuddur. İlk 3 mərtəbəsində ticarət mərkəzi (MALL) fəaliyyət göstərəcək. Yeraltı 3 mərtəbəli parking zonası, 3 sürətli Otis markalı lift, 7/24 mühafizə xidməti, kamera sistemi mövcuddur. Daha ətraflı məlumat üçün zəng edib maraqlana bilərsiniz.",24,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
956314,2022-01-28,Yeni tikili,14 / 11,90,2,Kupça,142000,Vasitəçi / Rieltor,"Təcili bazar qiymətinden aşagı qiymete qanuni 2-otaq menzil satılır. Bina bu ətrafda ən baxımlı səliqəli binalardan biridi.Binada tam yaşayış qaz,kupca (Cıxarış) var xaiş edirem vasitəçilər narahat etməsinlər. Mənzilə baxdıqdan sonra qiymətə endirim olunacaq.",6,Bakı,Nizami rayonu,metro. Neftçilər,
960769,2022-01-28,Yeni tikili,17 / 13,110,3,Kupça,265000,Vasitəçi / Rieltor,Nərmanov rayon Departemetin yaxınlıqında yeni tikili 17 mərtəbəli binanın 13 cu mərtəbəsində ümumi sahəsi 110 kv m dən ibarəy 3 otaqlı mənzil satılır. hərbir otaqların oz pəncərəsi var sənəd kubca istilik kombi iki balkonu var qaz su işıq daimdir mənzil şəkllərdə göründüyü kimidir. EVRO təmir.mənzilin satış qiyməti 265000 azn Ofis haqqı 1%,16,Bakı,Nərimanov rayonu,,
960766,2022-01-28,Yeni tikili,14 / 11,111,3,Kupçasız,143000,Vasitəçi / Rieltor,Qara Qarayev metrosuna yaxın on dörd mərtəbəli binanın səqqizinci mərtəbəsində sahəsi 111 m² olan qanuni üc otağlı podmayak mənzilimizi satışa təqdim edirik.Hazır binadır təmirə başlamaq olar.Əlavə podmayak mənzilrimizdə vardır.Buyurun zənq edib qöstərilən nömrələrlə əlaqə sağlayın,27,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
960764,2022-01-28,Yeni tikili,17 / 8,140,3,Kupça,225000,Vasitəçi / Rieltor,"  İPOTEKAYA YARARLI!  Nərimanov Rayonu, Təbriz küçəsi, Şuşa Restoranın yanı. Bakı zooloji parkın arxası. Fərid MTK. 17 mərtəbənin 8ci mərtəbəsi 140 kv . 3 otaq. Binada 2 ədəd mitsubishi lifti, qazı və çıxarışı var. Mühafize olunan heyeti, yerüstü ve yeraltı dayanacaqları var. Yaxinliqda mekteb. uşaq baxçası, marketler, magazalar, avtobus dayanacagı var.  KUPÇA VAR. ofisin xidmət haqqı 1%",19,Bakı,Nərimanov rayonu,,
960761,2022-01-28,Yeni tikili,18 / 12,145,4,Kupçasız,227000,Vasitəçi / Rieltor,"Nefçilər metrosunun yaxınlığı 18 mərtəbəli yeni tikili binanın 14cü mərtəbəsi 145kv evro dizaynlı tam təmirli Qanuni 4 otaqlı mənzil satışa təqdim olunur. Təmir zamanı yüksək keyfiyyətli materiallardan istifadə olunub, yaşayış olmayıb. Mənzilin yataq otaqlarının birinin daxilində hamam tualeti var. Qaz su işıq daimidir. Sənəd müqavilədir. Çıxarış 1-2 aya veriləcək. Binanın yeraltı qarajı var. Liftləri yenidir və daim işlək vəziyyətdədir.ev superdi.Real alıcıya endirim mümkündür. OFİS HAQQI alıcı tərəfindən 1% təşkil edir.",25,Bakı,Nizami rayonu,metro. Neftçilər,
960758,2022-01-28,Köhnə tikili,5 / 4,90,4,Kupça,86500,Vasitəçi / Rieltor,"Sumqayıt ş. 41-ci məhəllə 5/4-də 4 otaq Leninqrad proyektli mənzil satılır.Orta blok, orta mənzildir.Sadə təmirlidir.Qaz, Su, İşıq daimidir.Xahiş olunur real alıcılar əlaqə saxlasın.",26,Sumqayıt,41-ci məhəllə,,
960757,2022-01-28,Yeni tikili,18 / 9,128,3,Kupça,153600,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !!!!     DƏYƏRİNDƏN AŞAĞI !!!  Nizami rayonu, Heydər Əliyev prospekti, Asan Xidmətin yaxınlığında yerləşən BAKU CİTY RESİDENCE Yaşayış Kompleksində qanuni 3 otaqlı, Podmoyak mənzil təklif edirik.   Mənzil 18 mərtəbəli yeni tikili binanın 9-cu mərtəbəsində yerləşir.  Qaz, su və işıq daimidir.  ÇIXARIŞI (kupça) var.   Bir eyvanı var.  Qeyd edək ki, 9-cu mərtəbədə 136, 172.2 və 174 kv.m. sahəyə malik 3 otaqlı mənzillər də təklif olunur.  1 kv.m. üçün qiymət sadəcə - 1200 AZN",21,Bakı,Nizami rayonu,metro. Koroğlu,
960754,2022-01-28,Köhnə tikili,5 / 4,90,4,Kupça,86500,Vasitəçi / Rieltor,"Sumqayıt ş. 41-ci məhəllə 5/4-də 4 otaq Leninqrad proyektli mənzil satılır.Orta blok, orta mənzildir.Sadə təmirlidir.Qaz, Su, İşıq daimidir.Xahiş olunur real alıcılar əlaqə saxlasın.",20,Sumqayıt,41-ci məhəllə,,
960753,2022-01-28,Yeni tikili,20 / 18,145,3,Kupça,270000,Vasitəçi / Rieltor,"təci̇li̇ satilir!!!  əli̇myandi vari̇ant.  real bazar dəyəri̇ndən xeyli aşaği qi̇ymətə, “sevi̇nc mtk”-ya məxsus, problemsi̇z, yüksək keyfi̇yyətli̇ bi̇nada, euro təmi̇rli̇ mənzi̇l.  mənzi̇li̇n sənədi̇: “reyesterdən çixarişdir” (yəni̇ ki̇ sənəd “kupçadir”).  i̇potekaya yararlidir.         mənzil bakı şəhərinin bütün yaşam infrastrukturlarına yaxın ərazisində, yasamal rayonu, həsən bəy zərdabi prospektində, 20 yanvar metrosundan, “qələbə” dairəsindən piyada 4-5 dəqiqəlik  (200 metr) məsafədə, n.tusi klinikası ilə üzbəüz, əəsmn-nin “sosial müdafiə fondu”-nun, onkologiyanın yaxınlığında yerləşir. mənzil əla təmirlidir. mənzil h.b. zərdabi prospektinə baxır. mənzilin şəhərə geniş və çox maraqlı görüntüsü (panaraması) var.           yaxınlıqda məktəb, baxça, market və digər ictimai-iaişə obyektləri var. binanın 3 mərtəbəli yeraltı və ondan əlavə yerüstü parkingi (qarajı) var. kompleksdə hazırda 80-90% yaşayış var.          mənzil 4 otaqdan 3 otağa düzəldilib, 145 kvadratdır, 20 mərtəbəli yeni tikili binanın 18-ci mərtəbəsidir. blokda hər 3 lift işlək vəziyyətdədir. bir blokda 5 mənzil var. binanın 3 mərtəbəli yeraltı parkingi (qarajı), geniş həyəti var. bu mənzilin balkonundan 300 metr məsafədə heç bir hündürmərtəbəli bina olmaması səbəbindən, mənzilin şəhərə geniş panaraması var. mənzil ortada yerləşir (uqlavoy deyil) və yarı-yelçəkəndir (pol skvaznoydur).   mənzilin qazı, suyu, i̇şığı daimidir.           alqı-satqı tam rəsmi şəkildə, ar qanunvericiliyinə müvafiq olaraq, notarial qaydada aparılacaqdır.                bu binada bu tipli mənzillərin qiyməti 330 000 azn-dən başlayır.     qiymət:  270 000 manat.    ofis haqqi: 1%",14,Bakı,Yasamal rayonu,metro. 20 Yanvar,
960752,2022-01-28,Köhnə tikili,9 / 3,80,3,Kupça,116000,Vasitəçi / Rieltor,Qara Qarayev metrosunun yaxınlığında 10 dəqiqəlik məsafədə 9 mərtəbəli binanın 3 çu mərtəbəsi orta blok 3 otaqlı mənzil təcili olaraq satılır qaz su ishiq daimidir mərkəzi istilik sistemi var sənəd Kupca.,41,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
960751,2022-01-28,Yeni tikili,14 / 8,96,3,Kupça,170000,Vasitəçi / Rieltor,"8 mkr Cefer Xendan küçesi İbadin binalari kimi taninan İsmayıl mtk Medera hospital ve Bravo supermarketin üstü 2,3 e peredelka olunub ümumi sahe 96 kvm 14,8 mertebe ela temir pol parket kombi istilik sistemi..Binanin genish heyeti siqma lifleri mermer bloku 2 mertebeli yeralti qaraji var..Qaz kupça var...",19,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
960750,2022-01-28,Yeni tikili,16 / 6,75,3,Kupça,136000,Vasitəçi / Rieltor, olimpic star Asan 1 yaxin Yeni tikili binada 3 otaga duzlme temirli menzil satilir temirden sora yawayiw olmayib qaz su iwiq daima Kupca eldedi elave melumat ucun elaqe saxlayin Ofis xidmet haqqi 1 %,27,Bakı,Nəsimi rayonu,metro. Gənclik,
