id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
386775,2022-10-02,Köhnə tikili,5 / 4,12,1,Kupçasız,15000,Əmlak sahibi,Ev təmirlidir əşyasız satılır . içərisində hamamda var yataqxanadır.,43,Sumqayıt,12-ci mikrorayon,,
386774,2022-10-02,Yeni tikili,6 / 6,57,2,Kupçasız,45000,Vasitəçi / Rieltor,"Masazir qesebesi Qurtuluş 93de tam hazır yaşayişli binada,   6-ci mertebede,  57kv.m. tam temirli EŞYALİ menzil satilir.   Menzilde yaşayişçün lazım olan hər bir şərait var. Bina KUPÇALİ binadir.",17,Abşeron,Masazır,,
386722,2022-10-02,Köhnə tikili,9 / 9,40,1,Kupça,59000,Vasitəçi / Rieltor,Təcili satılır. Xətai r. Neapol d. Ə.Şıxlinski k.də leninqrad lay. 1otaq  9/9 yacşı təmirli mənzil satılır 2balkon  biri baqlı otaqa qatılıb qaz su işıq lift 24saat mərkəzi istilik s.həyətdə uşaqlar ücün park var yax.da 2məktəb uşaq b. marketlər avtobus dayanacaqı,21,Bakı,Xətai rayonu,metro. Əhmədli,
386773,2022-10-02,Yeni tikili,4 / 1,70,3,Kupça,60000,Vasitəçi / Rieltor,"TƏCİLİ !!!!!  Masazır duz gölünün yanında  yeni tikili qazlı və yaşayışlı binada 1-ci mərtəbədə, ümumi sahəsi 70 kvadratmetr, 3 otaqlı  əla təmirli mənzil 60000 AZN-ə satılır. Yolun kənarındadır. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazır vəziyyətdədir. Binanın 24 saat mühafizə və müşahidə həyətyanı sahəsi, yerüstü avto-daynacağı var. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər..!",17,Xırdalan ş.,,,
386772,2022-10-02,Köhnə tikili,5 / 5,70,3,Kupça,81000,Vasitəçi / Rieltor,Bineqedi rayon Bileceri qesebesinde 5 mertebeli binanin 5ci mertebesinde 3otaqli menzil.Menzil Leninqrad proyektiidr.Avtovagzal metrosunun yaxinliginda yerlesir.Real aliciya endirim olunacaq. Qiymet 81000Azn,18,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
386770,2022-10-02,Yeni tikili,16 / 8,58,2,Kupça,82000,Vasitəçi / Rieltor,"Xirdalan şəhərində Prospekt yolun kenarinda, Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 58 kv m. 2 Otaga düzelme 16/8-ci mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Kupça. Əşyali satilir.",13,Xırdalan ş.,,,
303852,2022-10-02,Köhnə tikili,5 / 3,69.5,3,Kupça,87000,Vasitəçi / Rieltor,"3 OTAQ... Sumqayıt şəhər 48-ci məhəllə 5/3-cü mərtəbəsində 3 otaq 4 otağa düzəldilmiş tam təmirli mənzil satılır. Su,qaz, işıq daimidir. İstilik sistemi kombidir. Sanuzel isti poldur. REAL ALICILARIN ƏLAQƏ SAXLAMASI XAHİŞ OLUNUR.   Qiymət: 87000azn                                                                                     Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.    Vasitəçi haqqı 1%",18,Sumqayıt,48-ci məhəllə,,
303463,2022-10-02,Köhnə tikili,5 / 2,46,2,Kupça,70000,Vasitəçi / Rieltor,"2 OTAQ... Sumqayıt şəhər 8-ci mikrorayon 5/2-ci mərtəbəsində 2 otaqlı Tam təmirli, Orta mənzil satılır. Məktəbə, baxçaya yaxın məsafədədir. Mənzil yeni təmir olunub. Xruşovka layihə (46kV) Mətbəx mebeli qalacaq. Əlavə ödənişlə yataq mebeli də qala bilər. REAL ALICILARIN ƏLAQƏ SAXLAMASI XAHİŞ OLUNUR.   Qiymət: 70000azn                                                                                     Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.    Vasitəçi haqqı 1%",15,Sumqayıt,8-ci mikrorayon,,
386762,2022-10-02,Yeni tikili,16 / 4,48,1,Kupçasız,72000,Vasitəçi / Rieltor,Yeni bina 1otağlı 2otağlıya düzəltmək olur podmoyak satılır.Təmirə başlamağ olar.Qaz su işığ var əlavə suallar üçün əlaqə saxlıyın.,22,Bakı,Nizami rayonu,metro. Qara Qarayev,
386419,2022-10-02,Yeni tikili,14 / 2,55,2,Kupça,56000,Vasitəçi / Rieltor,Sarayda Yeni Tikili Binada Sumqayita yaxin 2 otaqli Super temirli menzil satilir.KUPCALIDIR 55kv dir. 14/2 sidir orta menzildir isdi pol var butun iase obyektlerine yaxin yerlewir menzil Ipoteyka mumkundur hazir amma  konbi qurawdrlacaq radiator ve hamam .,19,Sumqayıt,Sumqayıt şəh.,,
386758,2022-10-02,Yeni tikili,12 / 10,115,4,Kupça,125000,Vasitəçi / Rieltor,Xırdalanda  aaaf parkla üzbə üz yeni tikilili binada 4 otağa düzəlmə tam əşyalı mənzilimiz satışa çıxıb.mənzilin kamunalı qaydasındadır.real alıcıya endirim olacaq.ətraflı məlumat üçün əlaqə saxlayın.,20,Xırdalan ş.,,,
377543,2022-10-02,Yeni tikili,22 / 12,180,4,Kupça,298000,Vasitəçi / Rieltor,Genclik ve 28 May metrosuna eyni mesafede KUPCALI ZOOPARKIN ve DEDEQORQUD parkin tam yani 22 mertebeli binanin 12 ci mertebesinde 3 otaq 4 otaqa duzelmis 3 hamam sanuuzel olan menzil esiyali satilir qazi syu isqi daimi gensi heyeti yaxinliqda usaq bagclari orta mekebler bvar elave zeng edin,7,Bakı,Nərimanov rayonu,metro. Gənclik,
382306,2022-10-02,Yeni tikili,22 / 16,180,3,Kupça,235000,Vasitəçi / Rieltor,Neerimanov rayonnu menzil satisa cixdi Dede QORQUD parkin tam yani ZOPARK yani Eziz ve deyerli musteriler size kupcali 24 mertebeli ELIT binan 17 ci mertebesinde 3 otaqli qazi suyu isqi daimi olan yeralti qaraji var binanin blok yuksek seviyyede temirli elave zeng edin 240000,3,Bakı,Nəsimi rayonu,metro. Gənclik,
381622,2022-10-02,Yeni tikili,24 / 16,180,3,Kupça,235000,Vasitəçi / Rieltor,Nerimanov rayonnu menzil satisa cixdi Dede QORQUD parkin tam yani ZOPARK yani Eziz ve deyerli musteriler size kupcali 24 mertebeli ELIT binan 17 ci mertebesinde 3 otaqli qazi suyu isqi daimi olan yeralti qaraji var binanin blok yuksek seviyyede temirli elave zeng edin 240000,10,Bakı,Nərimanov rayonu,metro. Gənclik,
386753,2022-10-02,Köhnə tikili,5 / 4,40,2,Kupça,65000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsində Kapital Bankın yaxınlığında yerləşən Kiyev lahiyəli 5 mərtəbənin 4 -cü mərtəbəsində yerləşən 40 kvadratlıq  1 otaqli səliqəli 2 otaqa düzəlmə olan mənzil satılır. Təmirlıdır. Qaz,Su,İşıq daimidir. Mərkəzi istilik sistemi. Sənəd - Kupca.",28,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
349487,2022-10-02,Yeni tikili,7 / 6,47,1,Kupçasız,68000,Vasitəçi / Rieltor,Sumqayıt baxça səhər tam şəraitli mənzil satılır,17,Sumqayıt,76-cı məhəllə,,
311325,2022-10-02,Köhnə tikili,9 / 6,72,3,Kupça,86000,Vasitəçi / Rieltor,Sumqayıt şəhəri Bravo ticarət mərkəzinə yaxın ərazidə mənzil satılır Rial musderi əlaqə saxlaya bilər,35,Sumqayıt,9-cu mikrorayon,,
348287,2022-10-02,Köhnə tikili,9 / 8,84,4,Kupça,95000,Vasitəçi / Rieltor,Sumqayıt şəhər Qrend Haus Şadlıq evinə yaxın ərazidə mənzil satılır .mənzil boşdur yaşayış yoxdur .rial musdəriyə endirim olacaq,23,Sumqayıt,10-cu mikrorayon,,
386752,2022-10-02,Köhnə tikili,5 / 2,36,1,Kupça,42000,Vasitəçi / Rieltor,"Təcili ! Sumqayit şəhəri 42/məhəllə Lenin layihəli binada  5/2 mərtəbəsi  1 otaq + 1 ədəd 6 metrəlik balkonu olan, 2 otağa düzəlmiş mənzil satilir. Real aliciya qiymətdə endirim olunacaq. Buyurun yardimci olaq.",23,Sumqayıt,42-ci məhəllə,,
267166,2022-10-02,Yeni tikili,11 / 10,45,1,Kupçasız,47000,Vasitəçi / Rieltor,Sumqayıt şəhər mərkəzi yeni tikili qaz su işıq kombi var ən əsası mənzildə yaşayış yoxdur .alqı satqı olan kimi açarı təhvil veriləcək,15,Sumqayıt,19-cu məhəllə,,
159488,2022-10-02,Yeni tikili,14 / 2,51,1,Kupçasız,32000,Vasitəçi / Rieltor,Sumqayıt şəhər kristal Abşeron binası kreditlə satılır 32 min ilkin ödəniş 17 ili qalıb aylıq ödəniş 340 manatdır endirim olacaq .Nədi alış da mümkündür əşyalı 65 min manat,25,Sumqayıt,6-cı mikrorayon,,
386751,2022-10-02,Yeni tikili,8 / 6,43,1,Kupçasız,37500,Vasitəçi / Rieltor,Abşeron rayon Masazır qəsəbəsi Rahat Nefes yasayis kompleksi.Yaxinliginda Məktəb Baxça fəaliyyət göstərir.Su İşıq Qaz ve Lift daimidır.Bina 8 mərtəbəlidir.Mənzil ise 6 ci mərtəbədir.Menzilde gorduyunuz butun esyalar qalacaqdir.,16,Abşeron,Masazır,,
386747,2022-10-02,Yeni tikili,16 / 8,58,2,Kupça,82000,Vasitəçi / Rieltor,"Xirdalan şəhərində Prospekt yolun kenarinda, Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 58 kv m. 2 Otaga düzelme 16/8-ci mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Kupça. Əşyali satilir.",13,Xırdalan ş.,,,
386695,2022-10-02,Yeni tikili,8 / 5,55,2,55000,Vasitəçi / Rieltor,"Salam mənzil AAAF parkda yerləşir.ışıq su ,qaz,lift var.Remont çox gözəldir alan adam xərc qoymadan yaşaya bilər",21,Xırdalan ş.,,,,
386745,2022-10-02,Yeni tikili,12 / 10,110,4,Kupça,110000,Vasitəçi / Rieltor,Xırdalanda mərkəzdə 4 otaqlı əla təmirli təcili olaraq mənzilimiz satışa çıxıb.mənzilin hər bir şəraiti var.əşyalı satılır.real alıcıya endirim olacaq.ətraflı məlumat üçün əlaqə saxlayın.,16,Xırdalan ş.,,,
386327,2022-10-02,Köhnə tikili,5 / 2,49,2,Kupça,58500,Vasitəçi / Rieltor,29 cu mehelle. 5/2 ci mert. Daş bina 2 otag. Merkezi istilik sistemi var.,14,Sumqayıt,29-cu məhəllə,,
386743,2022-10-02,Yeni tikili,8 / 7,68,2,Kupçasız,82000,Vasitəçi / Rieltor,Bakıxanov Qəsəbəsində İcra Hakimiyyətinə yaxın ərazidə 8 mərtəbəli yeni tikili binanın 7-ci mərtəbəsində 1 otaqdan 2 otağa düzəldilmiş ümumi sahəsi 68 kv.m olan təmirli mənzil tam əşyalı formada satılır. Yaxın vaxt ərzində binaya təbii qaz veriləcəkdir. Sənəd hal hazırda müqavilədir.. Mənzilin başlanğıc qiyməti 82000 AZN... Real alıcıya endirim nəzərdə tutulub..,31,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
315954,2022-10-02,Köhnə tikili,9 / 7,67,2,Kupça,85000,Vasitəçi / Rieltor,"Gəncə pr-ti,yola yaxın Kiev lahiyəli təmirli mənzil.İnfrastruktur cəhətdən çox əlverişli yerdə yerləşir.Əhmədli metrosuna avtomobillə 5 dəq-lik məsafədə yerləşir.Mənzil 3 otaga düzəlib.",20,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
339076,2022-10-02,Yeni tikili,14 / 10,55,2,Kupça,57000,Vasitəçi / Rieltor,"Abşeron rayonu Saray qəsəbəsində yeni tikilidə   Saray MTK-da  14/11 mərtəbəsi   yùksək zòvqlə və keyfiyyətlə təmir olunmuş super təmirli  55 kg  radnoy 1 otaq ancaq ki, 2 otaģa  uģurlu yiģilmiş  mənzilimiz satişa cixdi.  Mənzilin dòşəməsi  bùtùn isti poldur. Kombi ilə təchiz olunub.  Mətbəx mebeli yiģilib təzə. Sanuzeldə duş kabinəyə kimi quraşdirilib.   2  sùrətli lift fəaliyyət gòstərir. Hazir kupcali binadir. Yaninda  Araz super market,  aptek,           avto salon,  Omid inşaat mallari maģazasi,  gòzəllik salonu, restoran və.s xidmət sahələri fəaliyyət gòstərir.  Buyurun yardimci olaq. ipotekayada salmaq olar. Yardimci ola bilərik.",14,Abşeron,Saray,,
386738,2022-10-02,Köhnə tikili,5 / 3,91,4,Kupça,100000,Vasitəçi / Rieltor,Biləcəri qəsəbəsində İpotekaya yararlı 4-otaqlı mənzil satılır. 301№-li Məktəbin yanında 5-mərtəbəli Ekspetimental layihəli daş binanın 3-cü mərtəbəsində radnoy 4-otaqlı ümumi sahəsi 91 kv.m. olan mənzil satılır. Mənzil orta blokda yerləşir. Otaqların girişi və hamam/tualet ayrıdır. Bina 1994-cü ildə tikilib İpotekaya yararlıdır. (Ofis haqqı alıcı tərəfdən 1%),19,Bakı,Binəqədi rayonu,Biləcəri qəs.,
382033,2022-10-02,Yeni tikili,16 / 6,90,2,Kupça,120000,Vasitəçi / Rieltor,Umumi sahesi 90 kv/m Temirsiz pod mayak Sənəd:.Kupca,16,Bakı,metro. Qara Qarayev,,
288108,2022-10-02,Yeni tikili,16 / 11,192,4,Kupça,370000,Vasitəçi / Rieltor,"Novostroyka ! Qaz ! Kupca ! 4 otaq ela temirli, parket kombi, boyuk zal, genis xoll, 3 spalni, 2 sanuzel qovsagi, metbex mebeli, skaf kupe, yeralti qaraj, 24 saat muhafize.",7,Bakı,Nəsimi rayonu,metro. 28 May,
386737,2022-10-02,Köhnə tikili,5 / 4,72,3,Kupça,58000,Vasitəçi / Rieltor,Hövsanda 5Mertebeli binanın 4cü mertebesinde Temirsiz 3otağlı ev satılır Qiymeti 58.000,12,Bakı,Suraxanı rayonu,Hövsan qəs.,
386699,2022-10-02,Yeni tikili,6 / 5,60,2,Kupça,65000,Vasitəçi / Rieltor,TƏCİLİ SATILIR .qurtuluş 93 yaşayış kompleksində yerləşən 6 mərtəbəli binanın 5 ci mərtəbəsində yerləşən ümumi sahəsi 60 kv.metir olan əla təmirli iki otaqlı mənzil əşyalarla birlikdə təcili satılır.bina tam yaşayışlıdır binada su işıq daimidir.şəhərcikdə mərkəzi istilik sistemi var.məktəb və baxçaya yaxındır.şəhərcikdə hərbir əlverişli şərait yaradılıb.ətraflı məlumat üçün buyurun zənk vurun.,7,Abşeron,Masazır,,
386734,2022-10-02,Yeni tikili,10 / 4,135,3,Kupça,105000,Vasitəçi / Rieltor,"TƏCİLİ !!! SUPER QİYMƏT.!!!Xırdalan şəhərində,tıxacsız,prospektə yaxın yeni 10 mərtəbəli qazlı yaşayışlı  binanın 4- cü mərtəbəsində 135 kvadratmetrlik qanüni 3 otaqlı təmirsiz mənzil 105000 azn qiymətinə satılır.suvağı vurulmuşdur.Yelçəkəndir.Hyəti və qaraj yerləri var.Geniş 2 balkonu,2 sanitar qovşağı mövcuddur.Mənzil cox əlverişli yerdədir. 4 otağa da çevirmək olar.Binada qaz,su,işıq var.Sənəd çıxarişdır(kupça).Əlavə məlumat ucun zəng edə bilərsiniz.",12,Xırdalan ş.,,,
386733,2022-10-02,Köhnə tikili,5 / 5,90,3,Kupça,145000,Vasitəçi / Rieltor,"COOOX TECILI!!!   Nerimanov metrosunun cixisinda,Baku Electrinikcs,Oksigen Klinikasi,Panda Kids-in arxasinda 5 mertebeli STALINKA proektli binanin 5-ci mertebesinde 3 otaq menzil satilir. Menzilin temiri zeifdir.Qaz,su,isiq techizati daimidir.Skvaznoy menzildir.Menzilin baxisi Nerimanov metrosu,MADO ve PANDA KIDS-in arxasinadir.Menzil gun gorenidir.Elave melumat ucun elaqe saxlayin.",21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
386732,2022-10-02,Yeni tikili,16 / 10,100,2,Kupçasız,110000,Vasitəçi / Rieltor,(Ali K)  Bineqedi rayonunda 9 cu mikrarayonda FHN yaxinliginda yeni insa edilmis 16 Mertebeli binanin 10-11-12 ci mertebelerinde muxdelif kvatradda menzilimiz movcutdur Temirsiz elave her hansisa bir sualiniz yaranarsa buyurub elaqe saxlaya bilersiz,15,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
386731,2022-10-02,Yeni tikili,17 / 4,63,2,Kupçasız,129000,Vasitəçi / Rieltor,Nizami Rayonu  Qara Qarayev Metrosunun Çıxışında Yeni Tikili Binada Rahatliğın Məkanında Yeni Təmirdən cixib 1 otaqdan 2 otaqa ideal düzəlib   Real alıcıya endirim olunacaq  Ofis haqqı 1 % təşkil edir,13,Bakı,Nizami rayonu,metro. Qara Qarayev,
386730,2022-10-02,Köhnə tikili,5 / 2,84,3,Kupça,132000,Vasitəçi / Rieltor,"Elmlər Akademiyası və Hüseyn Cavid parkı yaxınlığında 5 mərtəbəli Minsk layihəli binanın 2-ci mərtəbəsində 2 otaqdan əlavə artırılma ilə 3 otağa düzəldilmiş mənzil satılır. Mənzilin start qiyməti 132000 manatdır, əşyalarla birlikdə isə 138000 manatdır. Real müçtəriyə endirim ola bilər. Daha ətraflı məlumat üçün zəng edin.",17,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
386725,2022-10-02,Yeni tikili,18 / 16,46,2,Kupçasız,59000,Vasitəçi / Rieltor,Xirdalanin Tam merkezinde 3 Nom mektebin Yaninda Eltini Tam Yaşayişli 18 mertebeli Binanin 16 ci mertebesinde 2 otaqa duzelme menzil Eşyali formada satilir bina tam yaşayişli Binadir qaz su işiq daimdir binan işlek liftleri var menzilde alinandan yaşayiş olunmayib sened mtkaya mexsus muqViledir etibarli şirketdir yaxin mudetde bina kupçaylada temin edilecek,26,Xırdalan ş.,,,
345117,2022-10-02,Köhnə tikili,9 / 8,55,3,Kupça,95000,Vasitəçi / Rieltor,"Tecilli Ehmedli qes 261 saylı mektebın yanı 9mertebeli kiyev lahiyeli bınanın 8ci mertebesı 2-3prdelka temirli bos menzıl satılır.ısdılık merkezı,qaz,işıq,su daimi.Qıymet 95.000man.Razılaşma olacaq.Daşınmaz emlak fırması buyurub sızde evlerınızın satışı alişı uçun muracıyyet edın",29,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
386719,2022-10-02,Köhnə tikili,12 / 9,60,2,Kupça,94000,Vasitəçi / Rieltor,"8-ci mikrorayonda, Medera hospitalın yaxınlığında , Eksperimental layihəli daş binada 9/12 mərtəbədə qanuni 2 otaqlı mənzil satılır.  Mənzil orta təmirlidir, kiçik xərclə restovrasiya oluna bilər.  Ayna sultanova hüykəli və Atatürk parkına çox yaxın məsafədir.  Qeyd edim ki, binada istilik sistemi mərkəzidir. Qaz yoxdur.   Ofisin xidmət haqqı 1 %",20,Bakı,Binəqədi rayonu,8-ci mikrorayon,
386715,2022-10-02,Köhnə tikili,9 / 1,60,2,Kupça,94000,Vasitəçi / Rieltor,"Ev 1/9 orta blokdu.Yol kənaridi.Mənzil yola baxır. Yaxınlıqda məktəblər,uşaq baxçalari,poliklinika, Medical plaza, şadlıq evləri,marketlər birsözlə hərşey var.Evin yeri çox yaxşıdı.Metroya avtobus binanın qarşısindan keçir piyada 10-12 deqiqe məsafədədir.İstilik sistemi kombi.Döşəmə palıd parket.İşıq su qaz daimidir.otaqlar yelçəkəndir.Təmirde keyfiyyətli materiallardan istifadə olunub.Sənəd kupça.",20,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
386713,2022-10-02,Yeni tikili,9 / 6,74,3,Kupça,82000,Vasitəçi / Rieltor,Xirdalanin Tam Merkezinde Baki Sumqayit Süret Qatarina 5 deq mesafede Qazli Kupcali 9 mertebeli Binanin 6 ci mertebesinde 3 otaga duzelme Temirden Yeni cixmiş yelceken menzil bina tam yaşayişli binadir qaz su işiq daimdir binanin işlek lifti ve yeralti qaraji var sened kupca real alicya cuzi endirim olacaq,21,Xırdalan ş.,,,
386707,2022-10-02,Yeni tikili,14 / 2,191,4,Kupça,450000,Vasitəçi / Rieltor,Nerimanovda Seher Baglarinin yaninda yeni tikili 14mertebeli binanin 2ci mertebesinde 4otaqli menzil SATILIR menzilin sahesi 191kvm ela temirlidir qaz su isiq daimidir istilik sistemi kombidir elave suallar ucun telefon ve whatsapp aktivdir,16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
386700,2022-10-02,Yeni tikili,6 / 3,37,1,Kupça,42000,Vasitəçi / Rieltor,"Esyali.Binada kupca var.Masazirda qurtulus 93. 6 mertebeli binanin 3-cu mertebesinde 1 otaqli temirli menzil butun esyalarla birlikde satilir.Menzilin suyu,isigi,qazi 24 saat fasilesiz verilir.",26,Abşeron,Masazır,,
386696,2022-10-02,Yeni tikili,14 / 2,65,2,Kupça,117000,Vasitəçi / Rieltor,"Qara Qarayevdə, Ayla Şadlıq Sarayının yanında, 14 mərtəbəli binanın 2-ci mərtəbəsində yerləşən, ümumi sahəsi 65 kv-m olan, 2 otaqlı, təmirli, əşyalı mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Sənədi çıxarışdır(kupça).  Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xahiş olunur.",29,Bakı,Nizami rayonu,metro. Qara Qarayev,
386693,2022-10-02,Yeni tikili,17 / 14,150,3,Kupça,182000,Vasitəçi / Rieltor,Qazlı+Kupçalı binada təmirsiz mənzil satılır!!!    Yasamal rayonu İctimai televiziyanın yanı yeni tikili binada 3 otaq skvaznoy 150kvm təmirsiz mənzil satılır.Qazı suyu işığı daimidir.Geniş həyəti var.Yolun kənarında yerləşir.,17,Bakı,Yasamal rayonu,metro. 20 Yanvar,
386692,2022-10-02,Yeni tikili,19 / 5,80,3,Kupça,142000,Vasitəçi / Rieltor,Xetai rayonu Gence prospekti 19/5 80 kvm 2/3 düzəlmə.Qaz kupça var.Xidmet haqqi 1%.,26,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
349141,2022-10-02,Yeni tikili,22 / 9,78,1,Kupçasız,85800,Vasitəçi / Rieltor,"Tbilisi prospekti,wamaxinkada Avtovaqzalin yuxarisinda yeni tikili Main yawayiw kompleksinde 22 mertebenin 9 mertebesinde temirsiz 77 kv 1 otaqli menzil satiwa cixdi!!heleki cixariw verilmeyib amma senedler yiqilib ve bu yaxinlara kupca verilecek!!!qazi,suyu,iwiqi fasilesiz verilir!!2 otaqa mukemmel deyiwmek olur!binada artiq yawayiwda var,3 suretli siqma liftleri var, qiymetde fontastik endirim olmayacaq,simvolik endirim olacaq!!!ofis hakki 1%(850azn)",17,Bakı,Yasamal rayonu,metro. 20 Yanvar,
386686,2022-10-02,Yeni tikili,16 / 9,105,2,Kupçasız,135000,Vasitəçi / Rieltor,(Sehriyar M)  Bineqedi Rayonunda 9 cu Mikrarayonda Mir Celal Prospektinde Yeni Insa edilmis 16 Mertebeli Binanin 8 ci mertebesinde umumi sahesi 103 kv m2 olan 2 otaqli 3 otaqa rahat temir mumkundur elave her hansisa bir sualiniz yaranarsa buyurub elaqe saxlaya bilersiz,21,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
386684,2022-10-02,Yeni tikili,15 / 3,111,3,Kupça,135000,Əmlak sahibi,Tam təmirli əşyalı satılır.hərbiçilərin binasi yeni tikili kompleksdir.,14,Gəncə,,,
366244,2022-10-02,Yeni tikili,17 / 16,57,2,Kupça,104000,Vasitəçi / Rieltor,TECILI !!!! QARA QARAYEVDE  BONA DEA hospitalin yaninda  MENZILIN DENIZE VE SEHERE COX GOZEL PONORMASI VAR QAZ+YASAYISLI binaORBITA MTK binanin tehvil verilmis yasayis tam olan binasina kupca verilib qalib bu binasi bunada tam meskunlasma olandan sonra kupca verilecek ORBITA mtk taniyanlar bilir nece bina ve nece sirket oldugun  menzil tam temirlidir  1 otaqdan 2 otaga cox gozel sekilde proyekt olunub ve TAM ESYALI SATILIR  binada qaz su isiq daimidir  yaxinliqda mekteb bagca Bravo market ve bir sira infrastrktur movcuddur  xidmet haqqi 1% teskil edir,22,Bakı,Nizami rayonu,metro. Qara Qarayev,
382959,2022-10-02,Yeni tikili,18 / 8,65,2,Kupça,111000,Vasitəçi / Rieltor,QAZ+KUPCALI !! Nizami rayonu Cobanzade kucesinde Neftcler metrosuna 8 deqiqelik mesafede Oskar sadliq sarayinin yanninda Muasir standartlara cavab veren yeni tikili binada 1 otaqdan 2 otaga cox gozel sekilde proyekt olunmus ESYALi menzil satilir  binada qaz su isiq daimidir  istilik sistemi Kombidir  yaxinliqda mekteb bagca supermarketler fealiyyet gosterir  xidmet haqqi 1%,12,Bakı,Nizami rayonu,metro. Neftçilər,
386423,2022-10-02,Köhnə tikili,9 / 5,80,3,Kupça,121500,Vasitəçi / Rieltor,TECILI !!!!! QAZ+KUPCALI !!!! IPOTEKAYA YARARLI !!!  QARA QARAYEV metrosuna 7 deqiqelik mesafede RUSLAN 93 marketin yaxinliginda QANUNI 3 otaqli menzil satilir   binada qaz su isiq daimidir   istilik sistemi kombidir   yaxinliqda mekteb  metro bagca supermarketler fealiyyet gosterir    xidmet haqqi 1%sirkete odenlecek musteri terefinden,17,Bakı,Nizami rayonu,metro. Qara Qarayev,
345188,2022-10-02,Yeni tikili,17 / 3,66,1,Kupça,109000,Vasitəçi / Rieltor,"TƏCİLİ DƏYƏRİNDƏN UCUZ SATILIR!!   CaspiAn park mtk-nın tikdiyi möhtəşəm binada mənzil satılır. Mənzil 3-cü mərtəbədə yerləşir, 2-ci mərtəbədə də yaşayış var, yəni mənzil obyektin üstü deyil.   Binanın 24 saat, qazı, suyu və işığı var.    Təmirdən sonra mənzildə yaşayış olmayıb.    Mənzil 1 otaqdan 2 otağa ideal peredelka olunub. Super təmirlidir.    Pol parketdir.    Mətbəx mebeli, qaz peçi və asperatoru var. Hamamda duş kabina, moydadır, simistitellər quraşdırılıb. Hamamın potoloku natijnoy tavandır.   Hamam və Mətbəxin polu isti poldur.    Yaxın vaxtlarda mənzilə kupça veriləcək.   Alqı satqıdan dərhal sonra köçüb yaşamaq olar.   Mənzilin balkonu yola və  Gənclər parkına   baxır.",20,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
386674,2022-10-02,Yeni tikili,10 / 3,63,2,Kupça,72000,Əmlak sahibi,"Yeni tikilinin 3cü mərtəbəsində tam təmirli 2 otaqli  mənzil satilir. Təmirdən sonra yaşayış olmayib. Müasir liftlərlə təchiz olunub. Kombi sistemi qoşulub. Su, işiq,  qaz daimidir. Yaxinliqda məktəb, baxça, marketlər, bazar yerləşir. Geniş həyəti var. Real aliciya endirim olunacaq. İpotekaya yararlidir.",31,Bakı,Sabunçu rayonu,Zabrat qəs.,
