id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
982010,2022-02-13,Köhnə tikili,5 / 2,34,1,Kupça,42000,Vasitəçi / Rieltor,"Sumqayıt ş, 3-cü mikrorayon 5/2-də 1 otaq mənzil satılır.Orta blokda yerləşən orta mənzildir.Yolqırağı binadır.Qaz, Su, İşıq daimidir.Dövlət istilik (atapleniya) sistemi var.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1 % dir.",21,Sumqayıt,3-cü mikrorayon,,
926997,2022-02-13,Yeni tikili,8 / 5,101,3,Kupçasız,85000,Vasitəçi / Rieltor,TƏCİLİ SATILIR!!! Sumqayıt şəhəri deniz kenarı bulvar Sumqayıt Siti 8 mərtəbəli yeni tikili binanın 5-ci mərtəbəsi 101 kv. 3 otaq təmirsiz mənzildir. Sənəd: Müqavilə. Qiymət: 85.000 Azn...Digər elanlarımızla maraqlanmaq istəsəniz yeniemlak.az/378 yazmaqla səhifəmizə daxil olub maraqlana bilərsiniz...Ünvan: Ofis dairəmiz Sumqayıt şəhəri 13-cü mkr. AQS stomatoloji klinikasının girişində yerləşir. Evlərinizin torpaq sahələrinizin alqı-satqısında və kirayə verilməsində hər kəsə yardımcı ola bilərik. Buyurub müraciət edə bilərsiniz. Əlaqə nömrəmiz: (055)(070)-311-03-78. Whatcapp nömrə: (050)(070) 311-03-78.,24,Sumqayıt,Sumqayıt Bulvarı,,
972498,2022-02-13,Köhnə tikili,5 / 3,51,2,Kupça,57000,Vasitəçi / Rieltor,Sumqayıt şəhəri 12-ci mkr. 5 mərtəbəli binanın 3-cü mərtəbəsi künc ev Leninqrad layihə 2 otaq səliqəli mənzildir. Qiymət: 57.000 Azn...Digər elanlarımızla maraqlanmaq istəsəniz yeniemlak.az/378 yazmaqla səhifəmizə daxil olub maraqlana bilərsiniz...Ünvan: Ofis dairəmiz Sumqayıt şəhəri 13-cü mkr. AQS stomatoloji klinikasının girişində yerləşir. Evlərinizin torpaq sahələrinizin alqı-satqısında və kirayə verilməsində hər kəsə yardımcı ola bilərik. Buyurub müraciət edə bilərsiniz. Əlaqə nömrəmiz: (055)(070)-311-03-78. Whatcapp nömrə: (050)(070) 311-03-78,19,Sumqayıt,12-ci mikrorayon,,
961802,2022-02-13,Yeni tikili,8 / 7,42,2,Kupça,46000,Vasitəçi / Rieltor,Abşeron rayon Masazır qəsəbəsi Yeni Baki yasayis kompleksi.Şəhərcikdə Məktəb Baxça fəaliyyət göstərir.Su İşıq Qaz ve lift daimidır.Bina 8 mərtəbəlidir.Mənzil ise 7 ci mərtəbədir.Senedleri tam qaydasindadir(Kupca var).Menzilde esyalar qalacaqdir.,5,Abşeron,Masazır,,
982009,2022-02-13,Köhnə tikili,5 / 2,34,1,Kupça,42000,Vasitəçi / Rieltor,"Sumqayıt ş, 3-cü mikrorayon 5/2-də 1 otaq mənzil satılır.Orta blokda yerləşən orta mənzildir.Yolqırağı binadır.Qaz, Su, İşıq daimidir.Dövlət istilik (atapleniya) sistemi var.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1 % dir.",17,Sumqayıt,3-cü mikrorayon,,
982008,2022-02-13,Yeni tikili,9 / 3,50,2,Kupçasız,47500,Vasitəçi / Rieltor,Masazır Dream Park   Mertebe 9/3 _cü mertebesinde yerleşir.  Lift - Qaz var.  Menzil 50kv _dır ve 2 otağa düzelib.  Metbex mebeli ve Kombi qalır.  Divar kağızı ve Otaq qapıları yoxdur .  Kredit Yoxdur   Qiymetde Endirim Olacaq  Senedleşme Daxil.,18,Abşeron,Masazır,,
982006,2022-02-13,Yeni tikili,16 / 9,112,3,Kupça,240000,Vasitəçi / Rieltor,"Niaqara restoraninin yani, Semed  Vurgun küçesi,Teymuroglu MTK -nın inşa etdiyi yeni tikli binanin 9/16 mertebesinde 2den 3e düzelme 112kv menzil satilir. Menzil yüksek seviyyede xususi dizaynla temir olunub.",18,Bakı,Nəsimi rayonu,metro. Gənclik,
982004,2022-02-13,Yeni tikili,16 / 16,111,2,Kupça,149900,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!  Xətai ray. Jeklə üzbəüz . İdeal MTK Xətai metrosuna yaxın. 16 mərtəbənin 16 cı mərtəbəsi. Lift qalxır. qaz su işıq daimidir.111 kv.   2 otaq.  3 otaga hər otaga pencərə düşməklə rahat düzəltmək olar. Geniş həyəti, yeraltı və yerüstü maşın saxlamaq üçün yeri var. KUPÇA VAR. Ofisin xidmət haqqı 1%.",14,Bakı,Xətai rayonu,,
977215,2022-02-13,Köhnə tikili,5 / 5,65,3,Kupça,57000,Vasitəçi / Rieltor,"Elan Kodu : 4545  Mingəçevir şəhər mərkəz ərazidə istirahət parkına, avtobus dayanacağına, orta məktəbə, uşaq bağcasına və Mingəçevir Dövlət Üniverstetinə yaxın ərazidə yerələşən 5 mərtəbəli daş binanın 5-ci mərtəbəsində 3 otaqlı Sanitar qovşağı və mətbəxi təmirli qalan otaqları isə təmirsiz olan mənzil təcili olaraq satılır. Sahibkarlara biznes kredti, dövlət işində işləyənlərə ipoteka ilə də satıla bilər.",14,Mingəçevir,,,
926983,2022-02-13,Köhnə tikili,5 / 1,60,2,Kupça,45000,Vasitəçi / Rieltor,"mi̇lli̇ qəhraman,genral polad həşi̇mov küçəsi̇!!! (keçmiş naximov küçəsi)ev bazarında bu qiymətə mənzil yoxdur!!!..leninqrad lahiyəli, daş bina.5-mərtəbəli binanın,1-ci mərtəbəsindəki,təmiz 2-otaqlı mənzil,dəyərindən aşağı qiymətə satəlır,mənzil təmirsizdir,pəncərələri plastikdir,yelçəkəndir, (skvaznoy),istilik var mərkəzidir,dənizə yaxındır,qaz,su,işıq,parkinq vardır,binanın həyəti yeni təmir olunub,yeni asfalt döşənib.sənədi kupçadır!qiymət 45 000₼    ofisin xidmət haqql 500₼",28,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
977236,2022-02-13,Köhnə tikili,5 / 1,72,3,Kupça,62000,Vasitəçi / Rieltor,"Elan Kodu 7473  Mingəçevir şəhər 16 №-li Məktəbə yaxın hissə orta məktəbə, uşaq bağcasına, supermarketə, avtobus dayanacağına yaxın ərazidə leninqrad tipli 5 mərtəbəli binanın 1-ci mərtəbəsində yaxşı təmirli mənzil təcili olaraq satılir. Sahibkarlara biznes kredti, dövlət işində işləyənlərə ipoteka ilə də satıla bilər.",14,Mingəçevir,,,
978289,2022-02-13,Köhnə tikili,5 / 1,88,4,Kupça,55000,Vasitəçi / Rieltor,"Elan Kodu2139   Mingəçevir şəhər Sağ sahil qəsəbəsində istirahət parkına, avtobus dayanacağına, orta məktəbə, uşaq bağcasına  yaxın ərazidə yerləşən leninqrad tipli 5 mərtəbəli binanın 1-ci mərtəbəsində 4 otaqlı orta təmirli mənzil təcili olaraq satılır. Sahibkarlara biznes kredti, dövlət işində işləyənlərə ipoteka ilə də satıla bilər.",11,Mingəçevir,,,
978581,2022-02-13,Köhnə tikili,5 / 3,72,1,Kupça,42000,Vasitəçi / Rieltor,"Elan Kodu 1843  Mİngəçevir şəhər mərkəz ərazidə istirahət parkına, avtobus dayanacağına, orta məktəbə, uşaq bağcasına və Mingəçevir Dövlət Üniverstetinə yaxın ərazidə yerələşən leninqrad tipli 5 mərtəbəli binanın 3-cü mərtəbəsində 1 otaqlı tam təmirli mənzil təcili olaraq satılır. Sahibkarlara biznes kredti, dövlət işində işləyənlərə ipoteka ilə də satıla bilər.",11,Mingəçevir,,,
979640,2022-02-13,Köhnə tikili,5 / 3,88,4,Kupça,85000,Vasitəçi / Rieltor,"Elan Kodu 3051  Mingəçevir şəhər M.Maqamayev küçəsində istirahət parkına, avtobus dayanacağına, orta məktəbə, uşaq bağcasına yaxın ərazidə yerələşən 5 mərtəbəli leninqrad tipli binanın 3-cü mərtəbəsində 4 otaqlı Səliqəli təmirli mənzil təcili olaraq satılır. Sahibkarlara biznes kredti, dövlət işində işləyənlərə ipoteka ilə də satıla bilər.",12,Mingəçevir,,,
979785,2022-02-13,Köhnə tikili,5 / 4,72,3,Kupça,83000,Vasitəçi / Rieltor,"Elan Kodu 6116  Mingəçevir şəhər mərkəz ərazidə istirahət parkına, avtobus dayanacağına, orta məktəbə, uşaq bağcasına və Mingəçevir Dövlət Üniverstetinə yaxın ərazidə yerələşən leninqrad  tipli 5 mərtəbəli binanın 4-cü mərtəbəsində 3 otaqlı yaxşı təmirli mənzil təcili olaraq satılır. Sahibkarlara biznes krediti ilə də satıla bilər.",11,Mingəçevir,,,
981999,2022-02-13,Köhnə tikili,5 / 4,32,2,Kupça,58000,Vasitəçi / Rieltor,Qarayev metroya yaxin 145 sayli mekdebin yani ag ciceymin arxasi 1 otaq 2 otaqa duzelib teze temirden cixib merkezi isdlik sistemi var sekilde gorundyu kimidir Metroya piyada 5/6 deqiqe mesafedir yaxinliginda iki Mekdeb baxca var kimin bawhqa suali varsa zeng edib etrafli maraqlana biler,27,Bakı,Binəqədi rayonu,metro. Qara Qarayev,
981998,2022-02-13,Köhnə tikili,5 / 3,85,4,Kupça,91000,Vasitəçi / Rieltor,5/3 orta ev. 4 otaqlı leninqrad layihə.mərkəzi yola yaxın.tam səliqəli ev.,33,Sumqayıt,12-ci mikrorayon,,
981996,2022-02-13,Yeni tikili,21 / 11,175,4,Kupçasız,240000,Vasitəçi / Rieltor,"Nəsimi rayonu, 1 saylı Asan xidmət və Tibb universitetin yanında, Həsən Əliyev küçəsində yeni tikili elite yaşayış kompleksində 21 mərtəbəli binanın 11-ci mərtəbəsində yerləşən 175 kv.m olan qanuni 4 otaqlı təmirsiz mənzil satılır. Mənzildə yalnız bu blokdan birbaşa dənizə panorama var. Binada qaz, işıq, su sistemi ilə təchiz olunub. Binada mənzillərin təmirinə başlanılıb.  Bina infrastruktur cəhətdən əlverişli yerdə yerləşir, ətrafında market, məktəb,uşaq bağçası,  restoranlar, kafelər, avtobus dayanacağı var.  Xidmət haqqı 1 % dir. REAL ALICILAR ƏLAQƏ SAXLASIN!!!  QEYD (KUPÇA TEZ BİR ZAMANDA VERİLƏCƏK.)",16,Bakı,Nəsimi rayonu,metro. Gənclik,
974219,2022-02-13,Yeni tikili,5 / 3,72,3,Kupça,77000,Vasitəçi / Rieltor,"Elan Kodu 1093  Mingəçevir şəhər əşya bazarı (talkuçka) orta məktəbə, uşaq bağcasına, supermarketə, avtobus dayanacağına yaxın ərazidə yerləşən leninqrad tipli 5 mərtəbəli binanın 3-cü mərtəbəsində 3 otaqlı yaxşı təmirli mənzil təcili olaraq satılır. Sahibkarlara biznes kredti, dövlət işində işləyənlərə ipoteka ilə də satıla bilər.",11,Mingəçevir,,,
981994,2022-02-13,Yeni tikili,17 / 2,72,3,Kupça,120000,Vasitəçi / Rieltor,"Nizami rayonu, Neftçilər metrosu, Məhsəti Gəncəvi küçəsi,Bahar şadlıq sarayın yaxınlıqı, Kristal Abşeron binası, 72 kv, 2 otaqdan 3 otaq düzəldilmə, hər otaqa işıq düşür pəncərəsi var. Mənzil əşyalarıyla birlikdə satılır.Su,qaz,işıq daimidir. İstilik sistemi kombi.Sənəd Çıxarış ( kupça) Əlavə məlumat üçün əlaqə saxlıya bilərsiz.Real alicinan qiymətdə razılaşma olacaq.Whatsapp 09:00-00:00 aktivdir. Ofisin xidmət haqqı 1% təşkil edir.",18,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
902517,2022-02-13,Köhnə tikili,5 / 5,76,3,Kupça,115000,Vasitəçi / Rieltor,"Əhmədli qəsəbəsi, Movida Place şadlıq sarayının yanı, əla təmirli hər şəraiti var, əşyaları (Kombi+2 kondisioner+kuxna mebeli+yataq mebeli+usaq yataqi 2 dene+skaf, qonaq otaqinda stol stul divan var, 2 televizor 82 ekran led) ilə birlikdə satılır.",13,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
981992,2022-02-13,Yeni tikili,12 / 2,86,2,Kupça,81000,Vasitəçi / Rieltor,"YENİ TİKİLİ...Sumqayıt ş. 10-cu mikrorayon 12/2-də sahəsi 86 kvm olan 2 otaq mənzil satılır.Super təmirli mənzildir.Qaz, Su, İşıq daimidir.Kupça var.Kombi və Mətbəx mebeli qalır.2 ədəd balkonu var.Məktəb və bağça binanın yanındadır.Xahiş olunur real alıcılar əlaqə saxlasın.",21,Sumqayıt,10-cu mikrorayon,,
981989,2022-02-13,Yeni tikili,16 / 12,67.5,1,Kupçasız,78000,Əmlak sahibi,"m.Neftciler . Xezer Universitetinin yani . Tikilmekde olan Pilot layihe . Yenitikili yashayish kompleksinde . Tecili 1 otaqlidan 2 otaqliya cox rahat ve ideal duzelen menzil satiram . 16 mertebeli binanin 12 cu mertebesi . Umumi sahesi 67.5 kvadrat metr . Menzili bir nece variantda 1 otaqdan 2 otaqliya ideal peredelka elemek olur . Ela proyektdir . Menzilin baxishi sheher ( shehere menzereli ) istiqametinedir . Shekillerde menzilin real certyoju ve shekilleri teqdim olunmushdur . Hal hazirda satishda olan menzilin yerleshdiyi A blokunun 16 mertebeli binanin 15-ci mertebesi tikilir . Pilot layihe olduqu ucun tikinti suretle gedir ve qisa muddete tamamlanib istifadeye verilecek . Menzilin qiymeti mulk sahibinden 78.000 manat ( 1 kvadrati 1150 manata ) . Menzilin senedi , mtk alqi-satqi muqavilesi ve Maliyye arayishidir .",19,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
981987,2022-02-13,Yeni tikili,13 / 12,87,2,Kupça,83000,Vasitəçi / Rieltor,"Xırdalan şəhər, Xırdalan dairəsinə yaxın, prospektin kənarında yeni tikili 13 mərtəbəli binanın 12-ci mərtəbəsində yerləşən, 87kv metr olan  2 otaqli təmirli mənzil satılır. mənzildə qaz, su, ishiq fasilesizdir. Genish heyeti, yeralti qaraji var. Senedi kupcadir. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",20,Xırdalan ş.,,,
981986,2022-02-13,Köhnə tikili,9 / 3,36,2,Kupça,63000,Vasitəçi / Rieltor,Əhmədli qəsəbəsində 3N-li uşaq evinin yanında leninqrad layihəli 1 otaqlının 2 otağa düzəldilmiş orta təmirli mənzil.,31,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
981985,2022-02-13,Köhnə tikili,9 / 3,55,2,Kupça,82000,Vasitəçi / Rieltor,"Leninqrad layihəlidir.Təmiri şəkillərdən də göründüyü kimi yaxşıdır.Həzi Aslanov m/st-na piyada 10 dəqiqə yoldur.12 nömrəli avtobus keçir yaxınlıqdan.Ətrafda 20 saylı bazar,116,245,63 saylı məktəblər,250 saylı uşaq baxçası,Zərifə və Gənclik parkı və s.yaşayış üçün hər şey mövcuddur.  Ofis haqqı 1%.",18,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
981984,2022-02-13,Yeni tikili,19 / 8,180,3,Kupça,199000,Vasitəçi / Rieltor,Coox Tecili !! Nerimanovda  Tebriz kucesinde Aybir yasayis kompleksinde rodnoy 3 otaqli umumi sahesi 177 kv metr olan menzil satilir !! qaz su isiq daimdir !! binanin heyeti ve yeralti qaraji var !! ofis haqqi 1faiz !! real alicilar elaqe saxlaya biler !! bina Su Sonasi sadliq evinin tam yaninda yerlesir !!  binanin yaninda Rahat supermarket var !!,25,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
976280,2022-02-13,Köhnə tikili,9 / 2,80,3,Kupça,140000,Vasitəçi / Rieltor,"Nərimanov rayonu, Nəriman Nərimanov Metrosunun yaxınlıqında, Montin bazarının yaxınlıqında 9 Mərtəbəli Eksperimental lahiyəli binanın 2-ci Mərtəbəsinda  3 otaqlı  ümumi sahəsi  80 kv/m sahəsi olan Mənzil satılır. Mənzil tam təmirlidir, İstilik sistemi mərkəzidir, Pol parketdir, Mənzil yəlçekəndir. Qaz,Su,İşıq daimidir. Orta blokdur. Sənəd ÇIXARIŞ ( Kupça)  İnfrastruktur cəhətdən çox əlverişli ərazidə yerləşir.Əlavə məlumat üçün əlaqə  saxlıya bilərsiz. Real alıcıya  endirim olacaq! Şirkətin xidmət haqqı 1 % təşkil edir. Xahiş olunur  yalnız real alıcılar əlaqə saxlasınlar.",7,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
981982,2022-02-13,Yeni tikili,21 / 7,155,3,Kupçasız,206000,Vasitəçi / Rieltor,"HÖRMƏTLİ MÜŞTƏRİLƏR !!!  TƏCİLİ DƏYƏRİNDƏN AŞAĞI MƏNZİL SATILIR !!!  Nəsimi rayonu, 1 saylı Asan xidmət və Tibb universitetin yanında, Həsən Əliyev küçəsində yeni tikili elite yaşayış kompleksində 21 mərtəbəli binanın 7-ci mərtəbəsində yerləşən 155 kv.m olan qanuni 3 otaqlı təmirsiz mənzil satılır. Binada qaz, işıq, su sistemi ilə təchiz olunub. Binada mənzillərin təmirinə başlanılıb.  Bina infrastruktur cəhətdən əlverişli yerdə yerləşir, ətrafında market, məktəb,uşaq bağçası,  restoranlar, kafelər, avtobus dayanacağı var.  Xidmət haqqı 1 % dir. REAL ALICILAR ƏLAQƏ SAXLASIN!!!  QEYD (KUPÇA TEZ BİR ZAMANDA VERİLƏCƏK.)",18,Bakı,Nəsimi rayonu,metro. Gənclik,
981978,2022-02-13,Köhnə tikili,5 / 5,46,2,Kupça,43000,Vasitəçi / Rieltor,"Sumqayit şəh 4mk 5/5 künc, 2 otaq, üstü şifer, səliqəli ev..",40,Sumqayıt,4-cü mikrorayon,,
981976,2022-02-13,Köhnə tikili,5 / 2,70,3,Kupça,60000,Vasitəçi / Rieltor,"Elan Kodu 9838  Mingəçevir şəhər mərkəz ərazidə istirahət parkına, avtobus dayanacağına, orta məktəbə, uşaq bağcasına və Mingəçevir Dövlət Üniverstetinə yaxın ərazidə yerələşən tipli 5 mərtəbəli binanın 2-ci mərtəbəsində 3 otaqlı səliqəli təmirli mənzil təcili olaraq satılır. Sahibkarlara biznes kredti, dövlət işində işləyənlərə ipoteka ilə də satıla bilər.",11,Mingəçevir,,,
981975,2022-02-13,Yeni tikili,13 / 10,90,3,Kupça,138000,Vasitəçi / Rieltor,"QAZLI-KUPÇALI....Mənzil yeni tikilidə yerləşir,orta blok,orta mərtəbədə yerləşir,mənzil super təmirlidir,Mənzil təcili satilır,dövlət ipotekasına  yararlıdır,mənzilin şəhərə gözəl mənzərəsi var,mənzildə görduyunuz butun əşyalar qalır,mənzildə qas,su,işıq fasiləsiz,istilik sistemi kombidir.",21,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
981973,2022-02-13,Yeni tikili,16 / 9,58,2,Kupçasız,87000,Əmlak sahibi,Çox Təcili-Təmirdən sonra yaşayış olmayıb-Gənclik Parkının yanı Metrodan Ayaq ilə 10-dəqiqəlik məsafədə.Qaz var.Bu cür təmir ilə bu qiymətə bazarda ev yoxdur-Zövqlü və səviyyəli müştərilər üçün-qeyri ciddilər narahat etməsin.,33,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
981971,2022-02-13,Yeni tikili,17 / 10,230,5,Kupça,322000,Vasitəçi / Rieltor, Nerimanov rayonu  Azadliq prde yerlesen Pearl Constaction yasayis kompleksinde 4 otaqli (230 kv ) ve 5 otaqli (236 kv ) menziller satilir !! qaz su isiq daimidir !!1 Kupcali binadir !! yasayis var !! ofis haqqi 1 faiz !! bu binada bu qiymete menziller yoxdur !! real alicilar elaqe saxlaya biler !!  1 kv metrdi  1400 aznden teklif edirik !!,20,Bakı,Nərimanov rayonu,metro. Gənclik,
981970,2022-02-13,Yeni tikili,16 / 2,98,2,Kupçasız,108000,Vasitəçi / Rieltor,Qara Qarayev metrosu yeni tikili 16 mertebenin 2 ci mertebesi 2 otaqli sahesi 98 kv metr olan temirsiz mayak menzil 108000 AZN satilir elave melumat ucun zeng ede bilersiniz Alqi satqidan sonra shirketin xidmet haqqi 1 faiz teshkil edir,11,Bakı,Nizami rayonu,metro. Qara Qarayev,
938355,2022-02-13,Yeni tikili,8 / 8,43.56,2,Kupça,50500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 8 mərtəbəli binanın 8-ci mərtəbəsində ümumi yaşayış sahəsi 43.56 kv/metr olan 2 otağa düzəldilmiş mənzil satılır. (N5235). Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketlər, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Xirdalan ve Masazir erazisinde yerleshen Elanlarımıza Youtube-da “Absheron Emlak Agentliyi” kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz, eləcədə gündəlik yenilənən elanlarımızı “Absheron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",2,Abşeron,Yeni Baki,,
981968,2022-02-13,Yeni tikili,19 / 4,51,1,Kupçasız,78000,Vasitəçi / Rieltor,"Gəncə prospekti Alyans Panorama Park yaşayış kompleksində    19 mərtəbəli binanın 4–cü mərtəbəsində   ümumi sahəsi 51 kvm. olan    1 otaqlı təmirli  mənzil satılır.  Rahatlıqla 2 otağa çevirmək olar.   Təmir zamanı keyfiyyətli materiallardan istifadə olunub.  Dəniz və Şəhərə panoraması var.  Su,işıq,qaz daimidir.   Bina yüksək prestijə malik tiktinti firması tərəfindən inşa olunub.  Uşaq və böyüklərin asudə vaxtlarını keçirmək üçün binanın həyətində lazımi hər bir şərait yaradılıb.  Yeraltı qaraj mövcuddur.  Hər blokda 3 ədəd Kone lift fasiləsiz olaraq fəaliyyət göstərir.  24 saat mühafizə xidməti sakinlərin rahatçılığını təmin edir.  Sənəd müqavilə ,tezliklə Kupça veriləcək.  Qiymət Sondur.  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...  Alıcının Kommisiya haqqı 1 % təşkil edəcək.",23,Bakı,Xətai rayonu,metro. Əhmədli,
981967,2022-02-13,Yeni tikili,17 / 4,213,4,Kupça,550000,Vasitəçi / Rieltor," Elmlər akademiyası m/s yaxınlığında 4 otaqlı 213 kv/m sahəsi təmirli mənzil satılır. 2 balkon 3 s/q. Yaxınlıqında Hüseyn Cavid parkı, Bakı Dövlət Universiteti. Qiymətə əşyalar daxildir. Əşyasız alındıqda qiymətdən çıxılacaq. Real alıcıya endirim olacaq. Son qiymət mənzilə baxıldıqdan sonra danışılacaq. KUPÇA VAR!!! Əlavə məlumat üçün zəng edə bilərsiniz.  Ofis xidmət haqqı 1%.",20,Bakı,Yasamal rayonu,,
933144,2022-02-13,Yeni tikili,10 / 7,64.2,2,Kupça,67500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 10 mərtəbəli binanın 7-ci mərtəbəsində ümumi yaşayış sahəsi 64.2 kv/metr olan 2 otaqlı təmirli mənzil satılır. 5193 Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketlər, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Xirdalan ve Masazir erazisinde yerleshen Elanlarımıza Youtube-da “Absheron Emlak Agentliyi” kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz, eləcədə “Absheron_emlak” telegram kanalına abunə olaraq gündəlik olaraq yeni elanlarla məlumatlana bilərsiniz.",7,Abşeron,Yeni Baki,,
933106,2022-02-13,Yeni tikili,7 / 4,89,3,Kupça,98000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI, KUPÇALI yeni tikili bina 7-ci mərtəbədə ümumi yaşayış sahəsi 89 kv/metr olan 3 otaqlı təmirli mənzil satılır. Mənzil hər iki tərəfə baxır, yelçəkəndir (skvoznoy) və açıq balkonu var. (N5194). Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketlər, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Xirdalan ve Masazir erazisinde yerleshen Elanlarımıza Youtube-da “Absheron Emlak Agentliyi” kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz, eləcədə gündəlik yenilənən elanlarımızı “Absheron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",6,Abşeron,Yeni Baki,,
938299,2022-02-13,Yeni tikili,9 / 7,66,3,Kupça,67000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 9 mərtəbəli binanın 7-ci mərtəbəsində ümumi yaşayış sahəsi 66 kv/metr olan 3 otağa düzəlmiş mənzil satılır. (N5223). Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketlər, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Xirdalan ve Masazir erazisinde yerleshen Elanlarımıza Youtube-da “Absheron Emlak Agentliyi” kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz, eləcədə gündəlik yenilənən elanlarımızı “Absheron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",6,Abşeron,Yeni Baki,,
981960,2022-02-13,Yeni tikili,21 / 5,175,4,Kupçasız,224000,Vasitəçi / Rieltor,"HÖRMƏTLİ MÜŞTƏRİLƏR !!!  TƏCİLİ DƏYƏRİNDƏN AŞAĞI MƏNZİL SATILIR !!!  Nəsimi rayonu, 1 saylı Asan xidmət və Tibb universitetin yanında, Həsən Əliyev küçəsində yeni tikili elite yaşayış kompleksində 21 mərtəbəli binanın 5-ci mərtəbəsində yerləşən 175 kv.m olan qanuni 4 otaqlı təmirsiz mənzil satılır. Binada qaz, işıq, su sistemi ilə təchiz olunub. Binada mənzillərin təmirinə başlanılıb.  Bina infrastruktur cəhətdən əlverişli yerdə yerləşir, ətrafında market, məktəb,uşaq bağçası,  restoranlar, kafelər, avtobus dayanacağı var.  Xidmət haqqı 1 % dir. REAL ALICILAR ƏLAQƏ SAXLASIN!!!  QEYD (KUPÇA TEZ BİR ZAMANDA VERİLƏCƏK.)",12,Bakı,Nəsimi rayonu,metro. Gənclik,
981958,2022-02-13,Yeni tikili,17 / 10,115,3,Kupça,149500,Vasitəçi / Rieltor,"Dəyərindən aşağı qiymətə təcili satılır. Xətai rayonu 8 noyabr pr Nargilə dairəsi yaxınlığında yerləşir. Yeni tikili 17 mərtəbəli binanın 10 mərtəbəsində şəhərə və dənizə gözəl panarama açılır. Binada 2 ədəd biri yük və sərnişin liftləri mövcuddur. Mənzil təmirdən yeni çıxıb, təmir zamanı yüksək keyfiyyətli tikinti materiallarından istifadə olunub. Binanın yaxınlığında bütün lazımı ifrastuktur obyektləri (məktəb, baxça, marketlər ticarət və iaşə obyektləri) mövcuddur. Bina 24 saat mühafizə olunur, həyət bloklar müşahidə kamerasi ilə izlənir. Binada su,qaz, işıq fasiləsiz verilir.  ofisin xidmet haqqı 1%",19,Bakı,Xətai rayonu,Əhmədli,
