id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
106291,2022-02-27,Yeni tikili,21 / 6,55,2,Kupça,93000,Vasitəçi / Rieltor,"Xetai park.1-2 pridelka.tam təmirli.Binada qaz,su,işıq var.Kupça var.Ofis haqqı alıcı tərəfdən 1% təşkil edir",30,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
106289,2022-02-27,Köhnə tikili,5 / 4,70,3,Kupça,130000,Vasitəçi / Rieltor,Yasamal Rayonu Statistika Komitəsinə yaxın ərazidə Xruşovka layihə daş binanın 4-cü mərtəbəsində 3 otaqlı ümumi sahəsi 70 kv.m olan yaxşı təmirli mənzil satılır. İstilik sistemi mərkəzidir. Mənzilin əşyasız formada qiyməti 130 000 AZN. Mənzil əşyalı formada da satıla bilər.. Real müştəri ilə razılaşmaq olar. Əlavə suallar üçün zəng edin.,25,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
993455,2022-02-27,Yeni tikili,16 / 4,176,4,Kupça,460000,Əmlak sahibi,h/cavid parkin yani gomruk nazirliyine yaxin 16/4-176m 4 otaq ela temir p/parket ideal panaramasi denize ve teze parka skvaznoy parkovkasi var qaz kupca 2 sanuzel  xitmet haqqi 1%  firmalar narahat etmesin,8,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
969666,2022-02-27,Yeni tikili,12 / 8,83,3,Kupça,127000,Vasitəçi / Rieltor,"Asan xidmətin yaxınlığında, bakıxanov rezidensdə 12 mərtəbəli binanın 8 ci mərtəbəsində yerləşən radnoy 3 otaqlı təmirli kupçalı mənzil çox sərfəli qiymətlə satılır. Qaz, işıq, su daimidir. Müasir lift sistemləri, yeraltı qaraj sakinlərin istifadəsinə verilib. Reyal alıcılar əlaqə saxlasınlar.",20,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
106286,2022-02-27,Yeni tikili,20 / 15,57,2,Kupça,86000,Vasitəçi / Rieltor,"SUPER TƏKLİFI!! QAZLI+KUPÇALI +İPOTEKAYA YARARLI!!!!  - Bakı ş. Yasamal r. Yeni Yasamal Bizim Market Bravo Marketin yanında yerləşən   - 20 mərtəbəli binanın 15-ci mərtəbəsində   - SUPER TEMİRLİ   - TAM ƏŞYALI   - ümumi sahəsi 57 kv.m  -1 otaqdan 2 otağadüzəldilmiş  - İşıqlı geniş güngörən mənzildir.   - Binada qaz, su, işıq daimidir.   - Binanın 2 sürətli lifti, avtoparkingi, geniş həyəti, uşaq meyd ançası və 24 saat mühafizə xidməti mövcuddur.  - Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.  Sənədi KUPÇA.   - Qiymət 86 000 AZN.   - Real alıcıya endirim olunacaqdır.   - Şəkillər mənzilə aiddir.   - Ofis haqqı 1% təşkil edir.",23,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
106283,2022-02-27,Köhnə tikili,10 / 9,60,2,Kupça,90000,Vasitəçi / Rieltor,"  Ayna sultanova Heykelinin yanindaki binada, 2otagli, eksprimental leyiheli TEMIRLI menzil SaTiLiR.Qaz,su,isig Daimidir.Istilik sistemi merkezidir.Menzil yelcekendir.KUPCA var.  ofis haqqi-1%",19,Bakı,Nərimanov rayonu,,
106281,2022-02-27,Yeni tikili,16 / 6,147,3,Kupça,315000,Vasitəçi / Rieltor,"Xetai metrosu yaxinliginda,Qazaxistan,Belarus sefirliyi yaninda,Aga Business Center ile uzbeuz yerleshen yeni tikili Elit Mtk-nin 6-ci mertebesinde genish,seliqeli,ishiqli ve super temirli 4 otaqli menzil satilir.Sened kupchadir.Qaz,su,ishiq daimidir.Istilik sistemi kombidir.Bundan bashqa da menziller var.Etrafli melumat uchun zeng vura bilersiniz.",27,Bakı,Xətai rayonu,metro.  Xətai,
950122,2022-02-27,Yeni tikili,13 / 9,140,3,Kupça,140000,Vasitəçi / Rieltor,Xırdalan şəhəri H.Əliyev pros yeni təmirdən çıxmış mənzil satılır.  Binada qaz su işıq daimidir. İstilk sistemi kombidir. Binanıb.  yeraltı qarajı 2 ədəd lifti var və ehtiyat su anbarı mövcuddur. Mənzil yelçəkəndir. kombi aparat hamam tualet aksesuarları qurlaşdırılıb Sənəd kupça Ətraflı məlumat üçün zəng və ya vatsapla əlaqə saxlaya bilərsiniz  EVİN VİDEOSUNA LİNKƏ DAXİL OLUB BAXA BİLƏRSİNİZ.  https://youtu.be/wg1xm9SvTRo,7,Xırdalan ş.,,,
106279,2022-02-27,Yeni tikili,18 / 11,179,4,Kupça,385000,Vasitəçi / Rieltor,"qazli kupcali menzil satilir   teze bazarin yaninda,kubinka istiqametinde,4 otagli tam temirli menzil satilir.  esyasiz qiymet 385000 azn   esyali 390000 azn",13,Bakı,Nəsimi rayonu,Kubinka,metro. Nizami
931590,2022-02-27,Yeni tikili,7 / 3,67,2,Kupça,66000,Vasitəçi / Rieltor,Masazır qəsəbəsi Əliağa Vahid küçəsində yeni təmirdən çıxmış mənzil satılır. Mənzilin sahəsi 67 kvmdir. Orginal 2 otaqlıdır. Baxışı əsas yoladır. Mənzilin təmiri çox keyfiyyətli materiallardan  istifadə olunub. İstilik sistemi kombidir. Sənəd Çlxarış (KUPÇA). Satışda başqa evlərimizdə var. Ətraflı məlumat üçün zəngv və ya vatsapla əlaqə saxlaya bilərsiniz.,5,Abşeron,Masazır,,
106277,2022-02-27,Yeni tikili,16 / 15,107,3,Kupça,145000,Əmlak sahibi,"Təcili Xətai rayonu Həzi Aslanov metrosuna 5 dəqiqəlik piyada məsafədə, Şərur MTK Kompleksində Şəxsi Super Təmirli Mənzilimi Satıram. Mənzil 16 mərtəbəli binanın 15-ci mərtəbəsindədir. Yüksək zövq və keyfiyyətlə dizayn edilmiş mənzilin təmiri ideal vəziyyətdədir. Mənzil 3 otaqdan ibarətdir və tikili sahəsi 107 kv.m-dir. Mənzildə qonaq otağı, 2 yataq otağı, mətbəx, 2 eyvan, 1 sanitar qovşağı, 1 saxlama otağı var. İstilik sistemi mərkəzləşdirilmiş kombi sistemidir. Qaz, su, işıq, daimidir, su çəni də var. İsti-soyuq su daimidir və qışda ev isti olur.  Evdə internet, domofon, telefon xətti var. Həm mətbəxdən, həm yataq otağından eyvana çıxış var. Eyvandan şəhər istiqamətində gözəl panorama var. Ətrafda yaşayış üçün bütün zəruri infrastruktur var. Sənədi Kupça. IPOTEKAYA yararlıdır. Mənzil bütün əşyaları ilə birlikdə satılır.",25,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
106276,2022-02-27,Köhnə tikili,9 / 8,52,2,Kupça,61000,Vasitəçi / Rieltor,Sumqayıt 9-cu mk.9/8.orta.  2 otaq 3-ə düzəlib.otaqların girişləri ayrı.hamam  tualet ayrı.iki balkon.səliqəlidi.,40,Sumqayıt,9-cu mikrorayon,,
106275,2022-02-27,Köhnə tikili,5 / 4,54,2,Kupça,58500,Vasitəçi / Rieltor,"Sumqayit seh. 11-ci mkn 5/4   2 otaqli menzil satilir. Orta menzildir. Leninqrad layiheli evdir. Panel binadir. Menzilin temiri sadedir.  Otaqlarin girisleri ayri ayridir. Menzilin 2 eyvani (6,40.-3,40metr) var. Bina 31 nomreli mektebe,baxcaya yaxin erazide yerlesir. Qiymeti 58500 man.WhatsApp ve telefon 055-788-94-03 Fuad.",33,Sumqayıt,11-ci mikrorayon,,
948653,2022-02-27,Yeni tikili,16 / 4,47,4,Kupça,55500,Vasitəçi / Rieltor,Bakı Sumqayıt şossesinin kənarın yeni tikili binada 16 mərtəbəli binanın 4cü mərtəbəsində mənzil satılır. Mənzil yeni təmirdən çıxıb. Qaz su işıq daimidir. İstilik sistemi kombidir. Döşəmə parketdir. Mənzil 2 otağa düzəlib. satışda başqa evlərimizdə var. Ətraflı məlumat üçün zəng və ya vatsapla əlaqə saxlaya bilərsiniz.,5,Xırdalan ş.,,,
106272,2022-02-27,Köhnə tikili,5 / 5,32,2,Kupça,57000,Əmlak sahibi,Salam Ev Nizami rayonunda Yerlesir…bakcel arenanin yaxinligindadir..Xalqlar ve Neftciler metrosuna lacin ticaret merkezine 8km bazarna 26nomreli poliknikaya 5deqiqelik mesafede yerlesir..1otagdan 2otaga duzelmedir..Ev tam temirlidir..daimi su qaz elektrik ve istilik sistemi var..hal hazirda ev 280azne kiraye verilibdir..,20,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
106271,2022-02-27,Yeni tikili,17 / 10,90,2,Kupça,123000,Vasitəçi / Rieltor," KUPÇA + QAZ !  Bakı şəhəri, Xətai rayonu, Neyrocərrahiyyənin yanında, Lukoil zapravkası ilə üzbəüz, 17 mərtəbəli binanın, 10-cu mərtəbəsində, ümumi sahəsi 90 kv.m. olan, qanuni 2 otaqlı, yaxşı təmirli mənzil satılır.    Mənzil keyfiyyətli materiallarla təmir olunub.    İstilik sistemi kombidir.   Mətbəx mebeli göyrüş ağacından yığılıb.   Qaz, su, işıq daimidir.   Maşınlar üçün dayanacaq yeri, yaxınlıqda BRAVO gipermarket, məktəb, uşaq bağçası, mağazalar, avtobus dayanacağı və s.   Sənəd ÇIXARIŞ (kupça).   Komissiya haqqı 1% təşkil edəcək.",26,Bakı,Xətai rayonu,,
106268,2022-02-27,Yeni tikili,17 / 14,140,3,Kupça,280000,Vasitəçi / Rieltor,QAZ və ÇİXARİŞ KUPÇA    Nəsimi bazari yaninda SAHİL-MTK  18/14 cü mərtəbəsi 3x otaq 140-kv  mənzil tam təmir olunub. və təmirdən sonra yaşayiş olmayib.istilik sistemi Kombidir mətbəx mebeli texnika ile .binanin həyəti yeralti garaji 2-sürətli liftləri var.digər suallara tel vasitəsi ilə cavab verilər.    Ofis haqqi 1%,21,Bakı,Nəsimi rayonu,,
959245,2022-02-27,Köhnə tikili,5 / 1,55,2,Kupça,54000,Vasitəçi / Rieltor,"Sumqayıt ş. 10-cu mikrorayon 5/1-də 2 otaq 3 otağa düzəldilmiş mənzil satılır.Leninqrad proyektdir.Daş binadır. Tam təmirli gir-yaşa mənzildir. Yerdən hündürdür və zirzəmisi qurudur. 1 ədəd 9 metrlik balkonu var.Kombisi var. Qaz, su, işıq daimidir. Sənədləri qaydasında. Xahiş olunur real alıcılar müraciət etsinlər.",23,Sumqayıt,10-cu mikrorayon,,
106267,2022-02-27,Yeni tikili,16 / 2,101,3,Kupça,43000,Əmlak sahibi,Yeni Yasamalda Butun infrastuktura yaxin umumi sahesi 101 kvadrat olan Yeni Tikili Temirli menzil tecili satilir. Ev tam temir olunub. 2 otagdan 3 otaga duzeltmedir. 1 ci isigdir butun otaglar. Studio metbex ideal. Dizaynerler terefinden bolgu ve temir isi aparilib. Istifade olunan materiallar ve metbex mebeli keyfiyyetlidir. Temirden sonra menzilde yasayis olmayib. Kombi sistemi var. Balkonunda Xirda esyalar ucun Skaf yigilib. Menzil yasayisa hazirdir. Real alicilarla qiymetde razilasmag olar.    Menzil hazir kreditdedir. 43000  AZN ilkin odenis ve hal hazirda 10 illik daxili kreditledir. Ayliq odenis 1650 azn. Muddeti uzadib ayligi asagi salmag mumkundur.,75,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
963684,2022-02-27,Köhnə tikili,5 / 3,75,3,Kupça,91000,Vasitəçi / Rieltor,"Sumqayıt ş. 41a məhəllə 5/3-də 3 otaq mənzil satılır.Leninqrad proyektdir.Orta blok, orta mənzildir.Tam təmirli mənzildir.Otaqların və hamam-tualetin girişi ayrı ayrıdır.2 ədəd balkonu var və otaqlara qatılıb.Qaz, Su, İşıq daimidir.Kombisi var.Mətbəx mebeli və kondisioner qalır.Yol qırağı binadır.Xahiş olunur real alıcılar əlaqə saxlasın.",20,Sumqayıt,41-ci məhəllə,,
106266,2022-02-27,Köhnə tikili,5 / 4,49,2,Kupça,61000,Vasitəçi / Rieltor,Sumqayıt 4-cü mk.5/4.orta.  Super təmir.kombi sistemi.otaqların girişləri ayrı.,21,Sumqayıt,4-cü mikrorayon,,
106264,2022-02-27,Köhnə tikili,9 / 8,49,3,Kupça,60000,Əmlak sahibi,"Hovsan qesebesinde, 7 gozelde 9 mertebeli binanin 8ci mertebesinde 2 otaqli 3-e duzelme menzil satilir.Otaqlar deniz menzerelidir.Heyetinde mekteb ve baxca yerlesir.Esas yola cox yaxindir.Sonuncu sekilde bloka cixan kimi menzil ile uzbeuz  ag qapili kladofka da menzil sahibine mexsusdur.Genis balkonu var",23,Bakı,Suraxanı rayonu,Hövsan qəs.,
106261,2022-02-27,Köhnə tikili,5 / 1,34,1,Kupça,31500,Vasitəçi / Rieltor,"Sumqayıt ş , 14-cu məhəllə 5/1-də 1 otaq sadə təmirli mənzil satılır. Otağin aboyu vurulub.laminatida alinib. Kim evi alsa alinan materallar qalacaq . Mektebe baxcaya yolla yaxin Qaz,su,işıq daimidir.Boş evdir yaşayış yoxdur.",40,Sumqayıt,14-cü məhəllə,,
106260,2022-02-27,Yeni tikili,16 / 7,70,2,Kupça,114990,Vasitəçi / Rieltor,QAZ KUPÇA (2021-Cİ İL)  İPOTEKAYA YARARLI  Əhmədli metrosu Ukraniya dairəsinin yanında yeni tikili binada yerləşir.Ərazinin ən elit binasından biridir.Tam şəxsi təmirli mənzildir.Təmirdən sonra yaşayışı olmayan mənzil.  Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.  Agentlik rüsumu alıcı tərəfdən 1%,27,Bakı,Xətai rayonu,metro. Əhmədli,
106259,2022-02-27,Yeni tikili,15 / 10,62,3,Kupça,45000,Vasitəçi / Rieltor,Xirdalan.ş  kristal.2  15.mertebeli  binanin  10.çu  mertebesinde  3.otaq  62.kv.m  olan  tam  temirli  menzil  satilir  ilkin  ödeniş  45000.min  olmaqla   14.il  ayda  740.man  ödeneçek,17,Xırdalan ş.,,,
106258,2022-02-27,Yeni tikili,10 / 3,125,4,Kupça,250000,Vasitəçi / Rieltor,Yasamal r-nu Yasamal parkının yanında  Bazar Store   Super marketin üstündə  Yeni Tikilidə 10\3-cü mərtəbəsində ümumi sahəsi 125 kv olan 4 otaqlı mənzil satılır.Hal hazırda 3 otaq kimidir ancaq bir arakəsmə ilə əvvəlki vəziyyətinə cevirmək olar...Əlavə məlumat ücün əlaqə saxlaya bilərsiniz....,12,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
106257,2022-02-27,Köhnə tikili,9 / 4,80,3,Kupça,105000,Vasitəçi / Rieltor,"Xetai rayonu,Ehmedli mt-na 5 deqiqelik mesafede 7-li poliklinikanin yaxinliginda Mezahir Rustemov kucesinde yerlesen 9 mertebeli binanin 4-cu mertebesinde, 3 otaqli 80 kv m-lik menzil,satilir. Mənzil (Kiyev) lahiyədir. Qaz,su,elektrik,daimdir, istilik sistemi merkezidir. Binanin etrafinda mektebler marketler var. Binada butun infrastruktur movcutdur. Menzilin xos aurasi var. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",31,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
106256,2022-02-27,Köhnə tikili,5 / 3,90,4,Kupça,107000,Vasitəçi / Rieltor, Qara Qarayev incinin yani metroya 5 deyqa mesafede 5 mertebeli binanin 3 cu mertebesi orta bloq radnoy   4 otaq  temirsiz minski lahesi menzil satilir Menzilin qazi suyu merkezi isdiliyi etrafida boyuk marketler park var Menzilin qiymeti 107.000 manat,29,Bakı,Nizami rayonu,metro. Qara Qarayev,
954653,2022-02-27,Yeni tikili,14 / 15,90,3,Kupça,85000,Vasitəçi / Rieltor,"14 mərtəbəli binanın 15ci mərtəbəsində (mansart) 2otaqlı(3otağa düzəltmiş) ev təci̇li̇ satilir!!! mənzil 90kv.m-dır. Şəkildə gördüyünüz kimi təmirlidi. 7 nömrəli polikninkanın yaxınlığında yerləşir. binada qaz, su, işıq var. binanın həyəti genişdir. mühafizə xidməti vardir. binanın yanında məktəb, baxça, bravo supermarket, baku medi̇cal plaza və.s vardır. binadan metroya (xalqlar dostluğu və əhmədli mertosuna) 6-7 dəqiqəlik məsafədir. qiymət 85000azn-dir.Ofis haqqi-1%",26,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
106254,2022-02-27,Yeni tikili,14 / 1,120,3,Kupça,140000,Vasitəçi / Rieltor," podmayak qi̇yməti̇nə !  di̇gər agentlər şəki̇lləri̇ i̇cazəsi̇z götürməyi̇n !!!  start i̇dman kompleksinin yaninda, qanuni 3 otaqlı təmirli mənzil satılır.  mərtəbə 14/1.  ümumi sahəsi 120 kv.m.-dir.  qaz, su, işıq daimidir.  i̇stilik sistemi kombidir.  i̇sti pol var.  binada çıxarış (kupça) var.  komissiya haqqı 1% təşkil edəcək.",28,Bakı,Nizami rayonu,metro. Neftçilər,
106253,2022-02-27,Yeni tikili,16 / 6,149,4,Kupçasız,268000,Vasitəçi / Rieltor,Nesimi rayonu 28 may metrosunun yaxinliqi 16 mertebeli binanin 6 ci mertebesinde yerleshen 149 kv.m sahesi olan 4 otaqli podmayak menzil satilir.Binanin yeralti avto dayanacaqi var.Etrafli melumat ucun elaqe saxlaya bilersiz.Xidmet haqqi 1% teshkil edir.,13,Bakı,Nəsimi rayonu,metro. 28 May,
106252,2022-02-27,Köhnə tikili,5 / 1,31,1,Kupça,56000,Vasitəçi / Rieltor,"Neftcilerde  210 nomreli Mektebin Yaninda  5 mertebe Binanin 1 ci mertebesinde 1 Otaqli  Menzil Tecili  Satilir .Temirden teze cixib .kuxna mebeli qalib , onu danişmaq olar .su daimidir ,merkezi istilik sistemi işleyir .55.000 m almaq olar .Elaqe nömresi 070 278 82 72 Hikmet",24,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
