id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
972726,2022-02-19,Yeni tikili,16 / 5,115,3,Kupça,186000,Vasitəçi / Rieltor,Nefçilər metrosunun yaxınlığında  62 və 214  saylı məktəbin yanında FVS MTK tərəfindən inşa olunmuş 16 mərtəbəli yeni tikili binanın 4-cü mərtəbəsində 3 otaq əla təmirli mənzil satışa çıxdı. Mənzilin çıxarışı (Kupçası) var..,9,Bakı,Nizami rayonu,metro. Neftçilər,
990558,2022-02-19,Yeni tikili,17 / 10,91,2,Kupça,156000,Vasitəçi / Rieltor, Neftciler metrosuna 5 deqiqelik mesafede 17 mertebeli binanin 10 cumertebesinde ela temirli polu parket bahali divar kagizlari sanuzeli turk istehsalli kafellenib baxisi sehere gozelmenzeresi var binanin girisi mermer doseme yuksek suretli liftleri yeralti avtodayanacagi 24 saat muhafize xidmeti mektebe baxcaya ticaret abyektlerine dayanacaga metroya yaxin erazide yerlesir,19,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
960321,2022-02-19,Yeni tikili,6 / 1,55,2,Kupçasız,48500,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində 2 otaqa düzəldilmiş yeni təmirli mənzil satılır. Mənzilin 55kv sahəsi var, 6 mərtəbəli binanın yerdən hündür 1-ci mərtəbəsində yerləşir, təmirdən sonra yaşayış olmayıb. Qiymət 48500manat Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza Youtube-da “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Absheron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",9,Abşeron,Masazır,,
865920,2022-02-19,Yeni tikili,6 / 4,57,3,Kupçasız,52500,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində yeni təmirli mənzil satılır.  Mənzil 6 mərtəbəli binanın 4-cü mərtəbəsində yerləşir, 3 otaqa düzəldilib, sahəsi 57 kvadratdır, səliqəli təmir olunub, mənzil tam olaraq istipolla təhciz olunub.  Kompleksdə su, işıq, istilik sistemi var.",10,Abşeron,Masazır,,
981258,2022-02-19,Yeni tikili,6 / 2,50,2,Kupçasız,50000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 2 ci mertebesinde yerlesir.  Otaqlara və mətbəxə pəncərə düşür.  Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.  Mənzil yeni təmir olunub",11,Abşeron,Masazır,,
990552,2022-02-19,Yeni tikili,18 / 12,281,5,Kupça,360000,Vasitəçi / Rieltor,"18 mertebeli binanin 12- inci mertebsində 5 otağlı Super PANOROMALI padmayak mənzil satılır.Bina qazla təmin olunub, mənzilin kupçası var. Mənzil EImlər metrosu və Musabəyov parkının yaxınlığında yerləşir. Mənzilin şəhərə gözəl panaraması var. Mənzil yelçəkəndir. Terrası var. Mənzildə qarasuvaq və elektrik işləri görülüb.  Binanin yeraltı və yerüstü parklama yeri var.",14,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
990551,2022-02-19,Yeni tikili,19 / 14,205,4,Kupça,310000,Vasitəçi / Rieltor,"Xetai rayonu Xetai metrosu yaxinliginda……19 mertebeli yeni binanin  14 ci  mertebesinde cox genis podmayak yani temirsiz  4 otaq  205 kv-liq menzilimiz satisa cixarilib….Bina 24 saat qaz,su ,isiq,kombi ,qaraj ,lift,kamera nezarati ile techiz olunub.Yerlesdiyi yer cox rahat metronun yaninda buda komfortlu gedis demakdir…Senedleri tam qaydasinda CIXARISDI yani Kupcadir.Elave melumat ucun vatcap ve zangimiz aktivdir.",16,Bakı,Xətai rayonu,metro.  Xətai,
990550,2022-02-19,Köhnə tikili,5 / 2,68,3,Kupça,108000,Vasitəçi / Rieltor,"4 Mkr Goz kilinkasina yaxin olan 52 Nomreli avtobuz yoluda  Frasuz lahiyeli binanin 5/2 mertebesinde yerlesen 3 otaq temirli ve esyali menzil tecili olaraq satilir.Binanin genis heyeti,yaxinliqinda mekteb,baxca,supermarket,ve s.",23,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
990548,2022-02-19,Yeni tikili,19 / 14,140,4,Kupçasız,227000,Vasitəçi / Rieltor,Neftçilər m/s yaxın NAZLI sarayın yanında  tam yaşayışlı binada  19-14cü mərtəbəsi  ümumi sahəsi 140kv   qanuni 4 otaq  super təmirli mənzil satılır.  qaz suişıq daimidir  istilik sistemi kombidir.  təzə təmir yaşayış olmayıb  sənəd müqavilə  qiymət 227000azn,22,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
990547,2022-02-19,Yeni tikili,23 / 7,53,2,Kupça,85000,Vasitəçi / Rieltor,Həzi Aslanov m/s yaxınlığı Gəncə prospekti  Xətai Park yaşayış kompleksi  23-7ci mərtəbəsi  53kv ümumi sahə  1 otaqdan 2 otağa düzəlmə  təzə təmir yaşayış olmayıb  qaz su işıq daimidir  istilik sistemi kombidir  sənəd kupça  qiymət 85000az,23,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
990543,2022-02-19,Yeni tikili,12 / 1,68,2,Kupça,83900,Vasitəçi / Rieltor,"Yeni Günəşli D massivi Xəzər İnşaat 1də Dəniz mənzərəli 12/1 tam təmirli Kupcalı 2 otaq (68kv) mənzil satılır.Pol Bambuk parketdir.Mənzildə Kombi sistemi fəaliyyət göstərir.Mənzilin Bulvara baxışı var.Mənzil hündürdə yerləşir 2 ci mərtəbə hündürlükdədir.Hal-hazırda yaşayış yoxdur alqı-satqıdan sonra açar yeni sahibinə veriləcək,qeydiyyatda heçkim yoxdur.Mətbəx mebeli mənzildə qalacaq.Mənzilin yerləşdiyi bina 7/24 kamera sistemi,Qaraj,Mühafizə,damafonla təchiz edilib.Binanın geniş həyəti,istirahət üçün skamyalar,uşaqlar üçün park var.Bir sözlə dəyərindən ucuz qiymətə satılan bu mənzil tam yaşayış üçün əlverişlidir.Bina yol kənarındadır,Araz market binanın altında,məktəb yanında,baxca yanında bir sözlə bütün infrasturukturlar Binanın önündən 64 nömrəli marşurut avtobusu fəaliyyət göstərir.Xaqlar Dostluğu m/s 10 dəqiqəlik məsafədədir.Qiymətdə razılaşmaq olar.",31,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
990542,2022-02-19,Köhnə tikili,5 / 3,80,3,Kupça,124000,Vasitəçi / Rieltor,Yasamal ray.H.B.Zerdabi kuc. Baku Molun yaninda yaxsi temirli essali menzil satilir.Qazi suyu isigi daimidir.Etrafda infrastruktura uygun her sey movcuddur.Insaatcilar m/st yaxinliqda yerlesir.,20,Bakı,Yasamal rayonu,metro. İnşaatçılar,
990540,2022-02-19,Köhnə tikili,5 / 5,48,2,Kupça,80000,Əmlak sahibi,"Cənub künc, 158 nömrəli məktəbin yanı,parket döşəmə.Mənzil 250 manata kirayədədir",18,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
893424,2022-02-19,Köhnə tikili,9 / 9,90,5,Kupça,116000,Vasitəçi / Rieltor,"Xetai rayonu,7-li poliklinikanin yaxinliginda, Seyid Ezim Sirvani kucesinde yerlesen 9 mertebeli binanin 9-cu mertebesinde, 5 otaqli 90 kv m-lik temirli menzil,satilir. Mənzil (Kiyev) lahiyədir. Qaz,su,elektrik,daimdir, istilik sistemi,kombidir. Binanin etrafinda mektebler marketler var. Menzilin polu taxtadir. Binada butun infrastruktur movcutdur. Menzilin xos aurasi var. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",11,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
990539,2022-02-19,Yeni tikili,6 / 5,70,2,Kupçasız,42500,Vasitəçi / Rieltor,"Masazir qesebesi Qurtuluş 93de tam hazır yaşayişli binada kompleksin tam merkezinde,  QURTULUŞUN ESAS TEREFİNDE  Mektebe baxçaya dayanacaqa lap yaxın mesafede, 6/5de, 2otaqli, 2açiq balkonlu temirsiz menzil satilir.  Bina 100%yaşayişli binadir.  Bu binad bundan başqa temirsiz menzil yoxdu  Menzili 3otaqa rahat bölmek olur.  Etrafli olaraq melumat ala bilərsiniz.",21,Abşeron,Masazır,,
990538,2022-02-19,Yeni tikili,14 / 8,110,3,Kupça,169000,Vasitəçi / Rieltor, Nərimanov rayon “Qarabağ küçəsi”-də yerləşən yeni tikili 14mərtəbəli binanın 8ci mərtəbəsində 3otaq ( RADNOY ! )  tam təmirli 110kv ümumi sahəsi olan yaşayış üçün lazmi hər bir şərait və təchizatla təmin olunmuş hazır əşyalı 169.000azn satılır.Mənzilin sənədi kupça əsaslıdır. Bina tam təhvil verilib heç bir prablemi yoxdur. Bina avtoparking-ə və sakinlər üçün ayrıca həyətə malikdir. ŞİRKƏTİN XİDMƏT HAQQI 1% TƏŞKİL EDİR.,30,Bakı,Nərimanov rayonu,,
820977,2022-02-19,Yeni tikili,17 / 12,175,4,Kupça,175000,Vasitəçi / Rieltor,4 otaqlı təmirsiz mənzil axtaranların nəzərinə..  Həzi Aslanov m/s çıxışında kupçalı qazlı binada ümumi sahəsi 175kv olan 4 otaqlı təmirsiz mənzil satılır. Mənzil yelçəkəndir 3 balkonu 4 sanuzeli var. qaz su işıq daimidir. Sənəd kupça(çıxarış). Qiymət 175000azn.,14,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
820976,2022-02-19,Yeni tikili,17 / 14,135,3,Kupça,215000,Vasitəçi / Rieltor,Həzi Aslanov m/s çıxışında TİKMAT mtk-da ümumi sahəsi 135kv olan 3 otaqlı super təmirli mənzil satılır. Mənzil yeni təmir olunub yaşayış olmayıb. Mənzil yelçəkəndir. 2 balkonu 2 sanuzeli var. qaz su işıq daimidir. İstilik sistemi kombidir. Sənəd kupça. qiymət 215000azn,10,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
820975,2022-02-19,Yeni tikili,17 / 13,65,2,Kupçasız,98000,Vasitəçi / Rieltor,Əhmədli m/s yaxın UKRAYNA dairəsində Yeni inşa olunmuş binada ümumi sahəsi 65kv olan 1otaqdan 2 otağa düzəlmə super təmirli mənzil satılır. Mənzil yeni təmir olunub yaşayış olmayib. Polu parketdir. Bina yeni istifadəyə verilib. yaxın müddətdə qaz kupça veriləcək. Sənəd müqavilə. Qiymət 98000azn.,10,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
990534,2022-02-19,Yeni tikili,12 / 6,115,3,Kupça,205000,Vasitəçi / Rieltor,  Serifzade Kucesinde Insaatcilar metrosunu ustunde 3 otaq super temirli ela menzil satilir skvaznoy evdir Kupcasi var IPOTEKAYA YARARLI suyu Isiqi qazi daimadir bu qiymete bele yerde ev yoxdur 12/6 ci mertebesinde yerlesir  Ofis xidmet haqqi 1 %,24,Bakı,Yasamal rayonu,metro. İnşaatçılar,
979367,2022-02-19,Yeni tikili,24 / 13,76,2,Kupçasız,114000,Vasitəçi / Rieltor,"Xətai metrosu metrosu ilə üzbəüz infrastruktur cəhətdən əlverişli ərazidə    24 mərtəbəli binanın 13 –ci mərtəbəsində   ümumi sahəsi 76 kvm. olan   2 otaqlı təmirsiz (podmayak) mənzil satılır.   Mənzildə mətbəx studio dizanynında nəzərdə tutulub.        3 mərtəbəli 200 avtomobillik yeraltı avtodayanacaq.   Geniş uşaq meydançası olan terrasa.         Yeraltı parkinqdən liftə çıxış.           Hər blokda 3 ədəd müasir tipli liftlər.         Mərmər ilə üzlənmiş giriş pilləkənlər və pilləkən meydançaları  .    Tavanın hündürlüyü 3.3 metr.           Su çəni və 24 saat su təchizatı.          Mərkəzi elektik təchizatı və generator.        Yanğın təhlükəsizliyi sistemi.      24 saat mühafizə və müşahidə kameraları.       Mərtəbələrdə kondisionerlərin xarici bölmləri və kombi üçün ventilyasiya olunan xüsusi servis   eyvanları.               Binanın vitraj fasad ilə üzlənməsi.  --Qeyd olunan qiymət binanın satış qiymətindən  aşağıdır. Fürsətdən yararlanmaq üçün tələsin .  Bina oktyabr ayında təhvil veriləcək.  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...  Alıcının Kommisiya haqqı 1 % təşkil edəcək.",6,Bakı,Xətai rayonu,metro.  Xətai,
955299,2022-02-19,Köhnə tikili,3 / 2,64,2,Kupça,67000,Vasitəçi / Rieltor,Sumqayit şəh 17ci məh 17 kv 3/2 orta 2 otaq stalinka + art.balkon 15 kv sade ev 67.000 man,12,Sumqayıt,17-ci mikrorayon,,
956043,2022-02-19,Köhnə tikili,5 / 4,50,2,Kupça,61000,Vasitəçi / Rieltor,"Sumqayit şəh 2ci 5/4 orta ev, 2 otaq, daş bina, tam təmir, otaqlarin girişləri ayridir.mətbəx mebeli, sütunlu balkon..",15,Sumqayıt,2-ci mikrorayon,,
970744,2022-02-19,Köhnə tikili,5 / 2,68,3,Kupça,77000,Vasitəçi / Rieltor,"Sumqayit şəh 2ci mk 5/2 orta ev, 3 otaq, daş bina, mətbəxin qabagi artirilib böyüdülüb, otaqlar,hamam,tualetin girişləri ayridir. Tam təmirdi ev.",13,Sumqayıt,2-ci mikrorayon,,
990414,2022-02-19,Yeni tikili,17 / 3,55,2,Kupça,94000,Vasitəçi / Rieltor,"   menzil super temirlidir,geniw ve cox gozel uwaqlar oynamaq ucun heyeti vardir.    menziln hetta cixariwi(kupca) var.ipotekaya da yararlidir.    suyu,iwiqi,qazi,hetta vayfayi var.YANINDA 3 MEKTEB 5 UWAQ BAXCASI DA VAR.    menzilde beezi ewyalar da qalacaq.    bir sozle alan aldanmaz.ofis haqqin da yaddan cixarmayin,yaeni 950manat.    XAHIW EDIREM FIKIRI CIDDI OLMAYAN WEXISLER NARAHAT ETMESIN.",26,Bakı,Binəqədi rayonu,7-ci mikrorayon,
990526,2022-02-19,Yeni tikili,12 / 10,88,2,Kupça,95000,Vasitəçi / Rieltor,Xirdalanin tam merkezinde icra hakimiyyetinin yaninda yeni tikili 12 mertebeli binanin 10  ci mertebesinde orginal 2 otaqli  menzil eşyali satilir binada qaz su işiq daimdir 24 saat muhafize binanin işlek lifti  var şexsi istifade üçün temir olunub baki  sumqayt Süret qatarina 5 deq mesafede yerleşir sened kupca,13,Xırdalan ş.,,,
990525,2022-02-19,Köhnə tikili,4 / 3,90,3,Kupça,220000,Əmlak sahibi,"28 May metrosunun yanında, Neft Akademiyası binasını keçən kimi, Azadlıq 18, mənzil 59 ünvanında yerləşən mənzilimi satıram. Öz evimdir. Əla təmirlidir. Yerləşməsi də çox yaxşıdır. İtalyan proyektdir. Şəhərin tam mərkəzidir. Yanında metro, ən yaxşı məktəblər, parklar, 28 Mall alış-veriş mərkəzi yerləşir. Bulvardan 3 küçəlik məsafədədir. Bir pəncərəsi Azadlıq prospektinı, ikisi isə həyətə baxır  . Mənzili alıb ofis, təhsil mərkəzi, turizm obyekti kimi də istifadə etmək olar. Hündür tavanlı evlərdəndir. 3.5 Metr hündürlüyü var. Evdə hər bir şərait var. İsti su, soyuq su, telefon, wifi, və.s. İsti pol sistemi ilə də təchiz olunub. Şəkillərdən hər şey aydın görünür.   Xahiş edirəm İtalyan proyektinin nə olduğunu bilməyənlər narahat etməsinlər.  Telefona cavab verə bilməsəm whatsappa yaza bilərsiz. Kupça da var.",12,Bakı,Suraxanı rayonu,metro. 28 May,
990524,2022-02-19,Yeni tikili,7 / 7,160,4,Kupça,365000,Vasitəçi / Rieltor," Xətai rayonu, Ağ şəhərdə, 1-ci Fəvvarələr küçəsində yeni tikili Premium yaşayış kompleksində 7 mərtəbənin 7-ci mərtəbəsində yerləşən 160 kv.m olan 4 otaqlı super təmirli mənzil satılır. Mənzil dəniz tərəfə baxır. Mənzilin təmirində bahalı inşaat materiallarından istifadə olunub. Binanın 24 saat mühafizə xidməti mövcuddur.   Bina infrastruktur cəhətdən əlverişli yerdə yerləşir, ətrafında market, məktəb,uşaq bağçası,  restoranlar, kafelər, avtobus dayanacağı var.  Xidmət haqqı 1 % dir. REAL ALICILAR ƏLAQƏ SAXLASIN!!!  QEYD (KUPÇA VAR.)",14,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
990523,2022-02-19,Yeni tikili,19 / 6,41,2,Kupça,96000,Əmlak sahibi,"Yasamal rayonu.  Yasamal ATS-in yaninda. Şəhərin mərkəzi. İnşaatçılar metrosuna piyada 3 deqiqəlik məsafədə yerləşən, yüksək səviyyədə inşa edilmiş Qələbə Residence yaşayış kompleksində yerləşən         1 otaqlı uğurla 2 otağa düzəldilmiş tam təmirli, əşyalı mənzil satılır.  Yaşayış binasının 24/7 mühafizəli həyəti, mərmər örtüklü blok, yeraltı 3 mərtəbəli qarajı, 2 səssiz sürətli Sigma liftləri. Bina infrastruktur cəhətdən əlverişli yerdə yerləşir. Binanın ətrafında market, aptek, müxtəlif paltar dükanları, şirniyyat dükanları, məktəb, uşaq bağçası var. Ancaq real alıcılar zəng etsin. Vasitəçilərə 1%. Maraqlanan vasitəçilər müraciet edə bilər.  Qiymətdə endirim olacaq.  Ümumi sahəsi :  41 kv.m  Zal-mətbəx:        14 kv.m  Yataq otağı:        11 kv.m  Otaqların sayı : 2  Mərtəbə: 19 / 6  Qaz: Var  Çıxarış: Var",12,Bakı,Yasamal rayonu,metro. İnşaatçılar,
990521,2022-02-19,Yeni tikili,15 / 15,33,1,Kupça,12000,Vasitəçi / Rieltor,"Sumqayıt şəhər 10 cu mkr kristal Abşeronda yeni tikili 15/15 ci mərtəbəsi 1 otaq 33 kv.m tam təmirli, mətbəx mebeli. Mənzil 19 illik ipatekadadır 2 il 3 ayı ödənilib 16 il 9 ayı qalıb aylıq ödənişi 294 manat, bu günə qalıq kök 29000 manat, ilkin ödəniş kimi ələ 12000 manat.  Reallıq olsa endirim olacaq.",36,Sumqayıt,10-cu mikrorayon,,
990520,2022-02-19,Köhnə tikili,9 / 1,45,2,Kupça,82000,Vasitəçi / Rieltor,"Yeni yasamaldada .9 mertebeli Lelinqrad proyektli binanin 1 ci mertebeside xususi 45 kv 1 otağdan 2 otağa pridelka menzil satilir.. Yol kenaridir. Menzilde merkezlesdirilmis istilik sistemi var. Optik internet, peyk televiziya, telefon var. Menzile mexsus kladofka var. Menzil mebellerle ve meiset avadanliqlari ile birge satilir.",17,Bakı,Yasamal rayonu,metro. İnşaatçılar,
990519,2022-02-19,Köhnə tikili,5 / 2,60,2,Kupça,125000,Vasitəçi / Rieltor,Nerimanov rayonu Ceyhun Hacibeyli kucesi (Herbi prokurorlugun yani) 5\2 Eksperimental layiheli DASH binada 60 kvm saheli 2 otaqli menzil satilir.ORTA BLOK-dur.Otaqlar RAZDEL-dir.Qaz su ishiq daimi.Sened kupcha.Alici terefinden firmaya 1% odenilir.,15,Bakı,Nərimanov rayonu,metro. Gənclik,
990516,2022-02-19,Yeni tikili,12 / 9,53,2,Kupça,73000,Vasitəçi / Rieltor,"Yeni Tikili Binada 90 % is gorulub hardasa 10 % qalib temirin bitmeyine, 12 / 9 cu mertebesinde 1/2 duzemish 53 kv/m menzil satilir. Bina Kupcalidir. Bina etrafi mekteb, bagca, ticaret merkezleri ve ailevi parkdir. Etrafli melumat ucun Buyurun zeng vurun. Ofis xidmet haqqi 1% teskil edi.",24,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
990514,2022-02-19,Yeni tikili,16 / 2,65,2,Kupça,81900,Vasitəçi / Rieltor,"Yaşayış kompleksində hal hazırda 99%-dən çox yaşayış var. Mənzillərin sayı məhduddur... Binanın blokunda 2 lifti, binanın yeraltı avtodayanacağı,yalnız bina sakinləri üçün oyun,meydançası var. Binanın içərisi və ətrafı 7/24 mühafizəçilər tərəfindən qorunur və video kameralar ilə müşahidə olunur. Böyük marketlər Bravo,Bizim Market, Aptek və bir çox iaşə obyektləri binanın ətrafında yerləşir. Məktəbə və baxçaya yaxın bir ərazidə yerləşir.  Bina şəhərin ekoloji cəhətdən təmiz, dəniz havası tərəfdə yerləşir və bu mənzilə sahib olmaq istəyənlər, kontinqent cəhətdən möhtəşəm bir binada menzil sahibi ola bilərlər.    Yaxınlıqında olan yerlər :   3 Orta məktəb   3 Uşaq baxcası yaxınlıqında   Böyük super marketlər ( Bravo , Bazar stor , Rahat ,Fresko )    Mənzil haqında :  • 2 otaqlı mənzil  • 65m²  • orta təmir olunub  • Balkon 1 ədəd  • Qaz Daimi ( kart )  • İşıq daimi  • Kombi  • İsitmə sistemi   • Hamam da Duş Kabina  • Diod lampalar bütün mənzildə  • Peyk və Optik TV  • Telefon    Qiymət mənzilə baxış zamanı, ancaq sahibkarla müzakirə",26,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
990510,2022-02-19,Köhnə tikili,5 / 1,60,3,Kupça,95000,Əmlak sahibi,"Tecili satılır.Menzil 3 otaqlıdır.Menzilin podvalı ve qarajı var.Menzil kombi sistemi ile qurasdırılıb.Mektebe bagcaya,ostanovkaya,metroya yaxındır.Menzilde yaşamq ucun her bir şerait var.Eşyaları ile birlikde satılır.Menzil orta temirlidir.",33,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
938711,2022-02-19,Yeni tikili,8 / 7,38,2,Kupçasız,37500,Vasitəçi / Rieltor,"Masazır qəsəbəsi Rahat Nəfəs yaşayış kompleksinde 38kv m sahesi olan 2 otaqa duzelme menzil satilir.   Menzil 8 mertebeli binanin 5 ci mertebesinde yerleshir hal hazırda mənzildə təmir işləri gedir, lyustralar quraşdırılacaq, blkonu var.Binada su,işıq var,lift ishlekdir, qaz xəttləri çəkilib.",20,Abşeron,Masazır,,
935464,2022-02-19,Yeni tikili,4 / 4,47,1,Kupça,17000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Ə. Vahid küçəsinin 100 metrliyində yerləşən binada mənzil KREDİTLƏ satılır.  Bina tam olaraq yaşayışlıdır, qazı, suyu, işıqı var, yanında məktəb, baxça, super marketlər var.  Mənzilin sahəsi 47 kvadratdır, 1 otaqlıdır, 4/4-cü mərtəbədə yerləşir.  Ümumi qiyməti 47000 manat, ilkin ödəniş 17000 manat, qalan 30000 manatı 36-40 aya bölmək olar, aya düşür 750 manat.",16,Abşeron,Masazır,,
990508,2022-02-19,Köhnə tikili,9 / 1,60,3,Kupça,85000,Vasitəçi / Rieltor,Menzil yerden hundurdu merkezi istilik qaz su daimidir temiz seliqeli evdi metronun yaninda yerlewir ekspremental lahiyedi,27,Bakı,Xətai rayonu,metro. Əhmədli,
