id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
923397,2022-03-07,Yeni tikili,13 / 10,41,2,Kupça,27000,Vasitəçi / Rieltor,Kristal Abşeron 1 yaşayış kompleksində 13 mərtəbəli binanın 10-cu mərtəbəsində sahəsi 41 kv.m olan 1 otaqdan 2 otağa düzəldilmiş təmirli və əşyalı mənzil satılır.  İlkin ödəniş 27000 AZN 13 il aylıq 340 azn ödəməklə tək şəxsiyyət vərəqəsilə mənzilə sahib olabilərsiniz.,8,Xırdalan ş.,,,
923411,2022-03-07,Yeni tikili,12 / 7,41,2,Kupça,26500,Vasitəçi / Rieltor,Kristal Abşeron 1 yaşayış kompleksində 12 mərtəbəli binanın 7-ci mərtəbəsində sahəsi 41 kv.m olan 1 otaqdan 2 otağa düzəldilmiş təmirli mənzil satılır.  İlkin ödəniş 26500 AZN 14 il aylıq 418 azn ödəməklə tək şəxsiyyət vərəqəsilə mənzilə sahib olabilərsiniz.,6,Xırdalan ş.,,,
117568,2022-03-07,Köhnə tikili,5 / 5,50,2,Kupça,55000,Vasitəçi / Rieltor,"Sumqayit şəh 9mk 5/5 2 otaq, mətbəx mebeli, len prayekt,tam səliqəli, boş evdi..55000azn raz.olacaq",43,Sumqayıt,9-cu mikrorayon,,
979311,2022-03-07,Yeni tikili,14 / 13,96,3,Kupça,175000,Vasitəçi / Rieltor,"butun mebel ve elektronika  qiymete daxildir. ipotekaya yararlidir.   bineqedi rayonu 8-ci mikrorayon naxcivani kucesi medera klinikasi ve bravo super marketin yerlewdiyi ibadin binasi kimi taninan 14 mertebeli yeni tikili yawayiw kompleksinde 13-cu mertebede sahesi 98 kv.m olan (kupcada 92,5kv.m) 2 otaqdan 3 otaqa peredelka olunmuw yaxwi temirli menzil butun mebel, elektronika  ve ewyalarla satilir. menzilin istilik sistemi kombidir. menzilin senedi kupcadir, ipotekaya yararlidir. kompleksin 2 mertebeli yeralti qaraji, seliqeli heyeti canli ve kamera sistemi ile muhafize olunur. 2 eded suretli, sakit siqma liftleri fasilesiz iwleyir.kompleksin heyetinde ictimai-iawe obyektleri fealiyyet gosterir. alici terefden xidmet haqqi 1 faiz tewkil edir.",3,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
952914,2022-03-07,Yeni tikili,14 / 10,80,2,Kupça,74000,Vasitəçi / Rieltor,"Sumqayit seheri 6 mk 1410. radnoy 2 otaq, 2 balkonu var, ev temirlidi, genis ve isiqli evdi, hundur evdi, kv evin icinden hesablanib, gozel panaramasi var, 80 kv ",7,Sumqayıt,6-cı mikrorayon,,
117567,2022-03-07,Yeni tikili,17 / 10,56,2,Kupçasız,65000,Vasitəçi / Rieltor,Xirdalanda tam merkezde Tam yaşayişli binada Heyder parkinin qarşsinda yeni tikili 17  mertebeli binanin 9 cu mertebesinde 2 otaqli şexsi istifade üçün temir olubmuş menzil Binada qaz su işiq daimdir 24 saat muhafize binanin işlek lifti var menzilde az mudetde yaşayiş olunub sened muqavile yaxin mudetde bina kupcayla temin edilecek,11,Xırdalan ş.,,,
984122,2022-03-07,Köhnə tikili,9 / 7,42,2,Kupça,87000,Vasitəçi / Rieltor,"8-ci Mikrorayon Naxcivani kucesi Azadliq prospekti, Baku Elektronikse, iSTANBUL evlerine yaxin leninqrad layiheli 9 mertebelibinanin 7-ci mertebesinde super temir  2 otaqa peredelka olunmuw menzil satilir. temirden sonra menzilde yawayiw olunmayib. kombi sistemi qurawdirilib, qaz,su,iwiq daimidir.menzilin baxiwi cenub istiqametinedir. hal-hazirda menzilde yawayiw yoxdur, alqi-satqi olan kimi menzilin acarlari tehvil verilecek.sened kupcadir (cixariw), qeydiyyatda hec kim yoxdur. ipotekaya tam yararlidir.",8,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
117566,2022-03-07,Köhnə tikili,5 / 5,60,3,Kupça,87000,Vasitəçi / Rieltor,"!!! Tecili !!!  Kooperasiya Universitetinin yaninda, 2otagdan, 3 otaga ideal sekilde peredelka olunmus,eksprimental layiheli menzil SaTiLiR.Menzilin her bir seraiti var. Qaz, su,isiq Daimidir.Esyalarin 50% qalacaq.KUPCA var !  ofis haqqi- 1%",15,Bakı,Nərimanov rayonu,,
117563,2022-03-07,Köhnə tikili,9 / 4,45,2,Kupça,62000,Vasitəçi / Rieltor,"Sabunçu rayonu,Bakixanov (Razin) qəsəbəsi,İcra Hakimiyyətinin düz yanındakı,9-mərtəbəli binanın,4-cü mərtəbəsindəki 2-otaqlı (düzəlmə) mənzil satılır,1-otaqlıdan düzəlmədir,əla təmiri vardır,mətbəx balkona keçirilmişdir,iki otaqlıdan seçilmir,kondisoneri və müəyyən əşyaları qalacaqdır,qeydiyyatda heç kim yoxdur,yanında məktəb baxça vadır...SƏNƏD .=KUPÇADIR====.Leninqrad lahiyəli binadır..",26,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
922910,2022-03-07,Yeni tikili,12 / 9,112,3,Kupça,187000,Vasitəçi / Rieltor,"9-cu mkr-da inşa edilmiş 12 mərtəbəli binanın 9-cu mərəbəsində ümumi sahəsi 112 kv.m olan mənzi yüksək səviyyədə təmir olunub, ətrafda metro, şəhər nəqiliyyatı, məktəblər və marketlər var. Əşya ilədə satıla bilər. REAL MÜŞTƏRİ İLƏ DANIŞMAQ OLAR. Sənədləri ipotekaya hazırdır.",6,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
922830,2022-03-07,Yeni tikili,16 / 6,100,3,Kupça,144000,Əmlak sahibi,"Binəqədi rayonu Avtovağzal m\s-nın yanında inşa edilmiş 16 mərtəbəli binanın 6-cı mərtəbəsində ümumi sahəsi 100 kv.m olan 2 otaqdan 3 otağa düzəldilmiş ( hər otağın pəncərəsi var ) super və bahalı təmir olunmuş ( giriş qapısı gülləkeçirməzdir, otaq qapılari qoz ağacından və hər biri 1400 azn , italyan oboylari rulonu 350-400 azn , döşəmə palıd parket və s. )  mənzil əşyalı satılır.    Sənədi ÇIXARIŞ ( KUPÇA )  Qiyməti : 144 000 AZN. ( Qiymətdə razilaşmaq da olar )",8,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
956900,2022-03-07,Yeni tikili,9 / 8,57,2,Kupça,69500,Vasitəçi / Rieltor,Kristal Abşeron 1 yaşayış kompleksində 9 mərtəbəli binanın 8-ci mərtəbəsində sahəsi 57 kv.m olan 2 otaqlı super təmirli mənzil satılır.,6,Xırdalan ş.,,,
117557,2022-03-07,Yeni tikili,18 / 17,140,3,Kupça,245000,Vasitəçi / Rieltor,"8-ci mikrorayon,Medera Hosbitalin yaninda yeni tikili 18 mertebeli binanin 17-ci mertebesinde 3 otaqli menzil satilir.Menzilin temiri yaxsidir.Menzil eshyali satilir.Menzilin senedi Kupcadir.Binada daim islek lift ve 24 saat muhafize xidmeti var.Binada yer alti avtoparking var.Elave melumat ucun elaqe saxlayin.",11,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
954689,2022-03-07,Yeni tikili,14 / 2,41,1,Kupça,28000,Vasitəçi / Rieltor,Kristal Abşeron 2 yaşayış kompleksində inşa edilmiş 14 mərtəbəli binanın 2-ci mərtəbəsində sahəsi 41 kv.m olan 1 otaqlı  təmirli mənzil satılır. İlkin ödəniş 28 000 AZN 14 il  aylıq 350 AZN ödəməklə bu mənzilə sahib olabilərsiniz.,10,Xırdalan ş.,,,
117553,2022-03-07,Köhnə tikili,9 / 3,84,4,Kupça,96000,Vasitəçi / Rieltor,Sumqayıt şəhər Qrenhaus Şadlıq sarayının yaxınlıqında tam səliqəli mənzil satilir,23,Sumqayıt,10-cu mikrorayon,,
117552,2022-03-07,Köhnə tikili,9 / 8,65,3,Kupça,95000,Vasitəçi / Rieltor,"Binəqədi rayonunda, Tərlan Şadlıq Sarayı yaxınlığında yerləşən 9 mərtəbəli Leninqrad proyektli binanın 8-ci mərtəbəsində mənzil satılır.  Mənzil əşyasız satılır. (Mətbəx mebelləri istisna).  Kupçası var.  Qaz, su, işıq daim var.  Ətrafında marketlər, məktəb, bağça, park və s. kimi obyektlər fəaliyyət göstərir - infrastrukturu genişdir.  2 otaqdan 3 otağa peredelka olunub, təmirli mənzildir, xərc tələb etmir.  Real alıcıya qiymətdə endirim etmək olar.  Şirkət haqqı 1%",17,Bakı,Binəqədi rayonu,metro. Memar Əcəmi,
117551,2022-03-07,Yeni tikili,17 / 17,122,3,Kupçasız,97000,Vasitəçi / Rieltor,H.Aslanov metrosuna yaxin Ukraina dairasinda H.Eliyev adina parkla uzba uz elit yawayiw komleksinda baxiwi wehara ve deniza olan 17 mertabali binanin 17 ci mertabasinda temirsiz (podmoyak ) MENZIL TECILI SATILIR,20,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
117549,2022-03-07,Yeni tikili,16 / 5,60,2,Kupçasız,150000,Vasitəçi / Rieltor," Elmler metrosunun cixisinda, 1otagdan 2otaga ideal sekilde peredelka olunmus SUPER TEMIRLI menzil SaTiLiR.Menzilin temirinde yuksek keyfiyyetli materiallardan istifade edilmisdir.Satis ucun temir olunmayib.Menzilin her bir seraiti var. Qaz, su,isiq daimidir.  OFIS HAQQI-1%",17,Bakı,Yasamal rayonu,,
117548,2022-03-07,Yeni tikili,7 / 5,57,2,Kupçasız,54500,Vasitəçi / Rieltor,Xirdalanin Tam merkezinde Heyder Eliyev Prospktinin kenarinda 5 nom mektebin yani tam yaşayişli yeni Tikili 7 mertebeli Binanin 5 ci mertebesinde orginal 2 otaqli temirden Yeni cixmiş menzil Binada qaz su işiq daimdir 24 saat muhafize binanin işlek lifti var sened muqaviledir etibarli şirketdir alqi satqi naterial olacaq,17,Xırdalan ş.,,,
117547,2022-03-07,Yeni tikili,14 / 12,90,3,Kupça,80000,Vasitəçi / Rieltor,Cox Tecilii Xirdalanda 3 N mektebin yaninda yol qiraginda 3 otaga duzelme super temirli menzil satilir Ewyalarnan Bir yerde satilir Teze Ewyalardi Istifade olmuyub ! sahesi 86 kv Temirden sora yawayiw olmayib qaz su iwiq daima var 20 yanvar metrosuna 10 deqiqelik mesafe Kupcani yaxin zamanda verilecek elave melumat ucun elaqe saxlayin Ois xidmet haqqi 1 %,19,Xırdalan ş.,,,
952665,2022-03-07,Yeni tikili,14 / 6,41.2,1,Kupça,22500,Vasitəçi / Rieltor,"Xırdalan Kristal Abşeron 2də 14 mərtəbəli binanın 6cı mərtəbəsində tam təmirli 1 otaqlı 41.2kvlıq ev satılır. Otaq və mətbəxt ayrıdır. Daimi qazı, suyu, işığı var. Fiber optik internet çekilib. İsitmə sistemi kombi İMMERGAS. Ev yelçəkən olmasa da binanın önü açıq olduğu üçün evə külək girir və güngörəndir. Məktəbə, bağçaya, avtobus dayanacağına və Bakı-Sumqayıt elektrik qatarına yaxındır. Ev hazır tək şəxsiyyət vəsiqəsi ilə 20illik ipotekadadır. 15il qalıb, aylıq 420man. Evin saygaclarının ödənişi olunub, mətbəxt mebeli və yataq otagi mebeli var, eyvan plastik pəncərə ilə bağlanılıb. Evin sənədi kupça. İlkin ödəniş 20000 manat sənədləşdirilmə daxil   ZƏHRA ƏMLAK  şirkəti sizlərə təmirli və təmirsiz mənzillərin alqı-satqısını, evlərin və obyektlərin kirayəsini, mənzillərin zövqlə təmirini və istəyinizə uyğun evlərin tikilməsini, mənzillərə və obyektlərə qaz xətlərin çəkilməsini və sayğacların quraşdırılması, obyektlərə peşəkar led işıqlandırma, isitmə-soyutma və havalandırma sistemlərinin quraşdırılmasını təklif edir. Əlavə məlumat almaq üçün aşağıdakı nömrələrlə əlaqə saxlaya bilərsiniz.",12,Xırdalan ş.,,,
951145,2022-03-07,Yeni tikili,13 / 12,41,2,Kupça,50000,Vasitəçi / Rieltor,Kristal Abşeron 1 yaşayış kompleksində 13 mərtəbəli binanın 12-ci mərtəbəsində sahəsi 41 kv.m olan 1 otaqdan 2 otağa düzəldilmiş mənzil əşyalı satılır.,6,Xırdalan ş.,,,
117545,2022-03-07,Köhnə tikili,5 / 1,100,3,Kupça,148000,Vasitəçi / Rieltor,"Nərimanov rayonunda, Bakı zooparkı, Dədə Qorqud parkı, Koala park və Təfəkkür universitetinə yaxınlıqda yerləşən 5 mərtəbəli binanın 1-ci mərtəbəsində mənzil satılır.  Mənzilin qanuni 3 otaqğı var, yeni təmirdən çıxıb, heç bir xərc tələb etmir.  Hər 2 tərəfə balkonu var, yelçəkəndir.  Sənədi kupçadır, qazı, suyu, işığı daim var.  Binanın geniş həyəti, mənzilin altında əlavə zirzəmi qatı, kombi istilik sistemi var.  İnfrastrukturu olduqca genişdir, ətrafda park, məktəb, marketlər və s. yerləşir.  Qiymətdə endirim olunacaq.  Şirkət haqqı 1%",19,Bakı,Nərimanov rayonu,,
117544,2022-03-07,Yeni tikili,20 / 15,82,2,Kupçasız,160000,Vasitəçi / Rieltor,"Xətai metrosu, əvvəlki Megafun-ın yaxınlığında yeni tikili binada - Capital Plazada 2 otaqlı təmirsiz (podmayak) mənzil satılır. Bina tam təhvil verilib, təmirə başlamaq olar, qaz, su, işıq daimidir, parking, sürətli liftlər, kodlu qapı sistemi və s. ilə təmin olunub. Bütün infrastrukturalara yaxındır. Mənzilin proyekti asanlıqla 3 otağa çevirməyə imkan verir, şəhərə açılan mənzərəsi var. Binaya tezliklə kupça veriləcək, hal hazırda sənəd müqavilədir. Əlavə məlumatçün əlaqə saxlaya bilərsiniz. Firmanın xidmət haqqı 1% təşkil edir.",17,Bakı,Xətai rayonu,metro.  Xətai,
951111,2022-03-07,Yeni tikili,16 / 13,38,1,Kupça,22000,Vasitəçi / Rieltor,Xırdalanda inşa edilmiş 16 mərtəbəli binanın  13-cü mərtəbəsində sahəsi 38 kv.m olan 1 otaqlı super təmirli mənzil satılır.   Mənzil tam isti poldur.   İlkin ödəniş 22 000 azn 18 il aylıq 261 azn ödəməklə bu mənzilə sahib olabilərsiniz.,7,Xırdalan ş.,,,
871440,2022-03-07,Köhnə tikili,3 / 2,73,3,Kupça,90000,Vasitəçi / Rieltor,Sumqayıt şəhər deşünu ya gedən yolun qraqi Sdalinka Lahiyəsi artırma balkonu var rial alıcı ilə danışmaq olar,11,Sumqayıt,17-ci məhəllə,,
925751,2022-03-07,Köhnə tikili,9 / 1,72,3,Kupça,72000,Vasitəçi / Rieltor,Sumqayıt şəhər heç nəyə əldəymədən yaşamaq şəraiti yüksək səviyyədə mənzil satılır,11,Sumqayıt,13-cü mikrorayon,,
965089,2022-03-07,Köhnə tikili,5 / 3,48,2,Kupça,56000,Vasitəçi / Rieltor,Sumqayıt şəhəri Aşan xidmətinin yani Afdavaqzala baxan bina boş ev orta mərtəbə orta ev daş bina  təcili satılır qeydiyyatda heç kim yoxdur,13,Sumqayıt,36-cı məhəllə,,
948437,2022-03-07,Yeni tikili,12 / 10,41,1,Kupça,30000,Vasitəçi / Rieltor,Kristal Abşeron 1 yaşayış kompleksində inşa edilmiş 12 mərtəbəli  binanın 10-cu  mərtəbəsində sahəsi 41 kv.m olan 1 otaqlı mənzil əşyalı satılır.    İlkin ödəniş 30 000 AZN  və 8 il 9 ay aylıq 417 azn və ya ( 39 ay 900 azn ) ödəməklə tək şəxsiyyət vərəqəsilə mənzilə sahib olabilərsiniz.,8,Xırdalan ş.,,,
964091,2022-03-07,Köhnə tikili,5 / 5,47,2,Kupça,48000,Vasitəçi / Rieltor,Sumqayıt şəhər AZİ Unvesdetə yaxın ərazidə mənzil satılır təcili rial alıcıya endirim olacaq,25,Sumqayıt,8-ci mikrorayon,,
117543,2022-03-07,Yeni tikili,17 / 17,73,2,Kupçasız,69500,Vasitəçi / Rieltor,H.Aslanov metrosuna yaxin Ukraina dairasinda elit yawayiw komleksinda 17 mertabali binanin 17 ci mertabasinda baxiwi H .Eliyev adina olan parka 1 otaqlinin gozal 2 otaqliya gedan temirsiz (podmoyak ) MENZIL TECILI SATILIR,17,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
961077,2022-03-07,Köhnə tikili,5 / 2,32,1,Kupça,42500,Vasitəçi / Rieltor,Sumqayıt şəhəri mərkəzi mənzil satılır baxça məktəb yanında rial alıcıya ehtiyac var,18,Sumqayıt,3-cü mikrorayon,,
960985,2022-03-07,Köhnə tikili,5 / 5,74,4,Kupça,82000,Vasitəçi / Rieltor,Sumqayıt şəhəri Bravo ticarət mərkəzinə yaxın ərazidə yerləşir su daimidir 2 məktəb 2 baxça var rial alıcı ilə razılaşaraq,13,Sumqayıt,13-cü mikrorayon,,
945553,2022-03-07,Yeni tikili,12 / 2,41,2,Kupça,47000,Vasitəçi / Rieltor,Kristal Abşeron 1 yaşayış kompleksində 12 mərtəbəli binanın 2-ci mərtəbəsində sahəsi 41 kv.m olan 1 otaqdan 2 otağa düzəldilmiş təmirli və əşyalı mənzil satılır.,6,Xırdalan ş.,,,
919054,2022-03-07,Köhnə tikili,5 / 5,48,2,Kupça,52000,Vasitəçi / Rieltor,Sumqayıt şəhər Yol kənarı denizə panarama dövlət isdilik sistemi 3 otaqa düzəlib. Təcili satılır,14,Sumqayıt,5-ci mikrorayon,,
919249,2022-03-07,Köhnə tikili,5 / 4,57,3,Kupça,70000,Vasitəçi / Rieltor,Sumqayıt şəhər Araz Ticaret mərkəzinə yaxın ərazidə mənzil satılır təcili !! .Rial muşdəri ilə razılaşmaq olacaq,12,Sumqayıt,11-ci mikrorayon,,
955827,2022-03-07,Köhnə tikili,5 / 3,95,4,Kupça,105000,Vasitəçi / Rieltor,Sumqayıt şəhəri Lenqrad lahiyəsi kombi kandisaner mətbəx mebeli qalmaq şərti ilə satılır orta mərtəbə evdə yaşayış yoxdur,12,Sumqayıt,11-ci mikrorayon,,
958215,2022-03-07,Köhnə tikili,9 / 8,80,4,Kupça,75000,Vasitəçi / Rieltor,"Sumqayıt şəhəri 47 məhəllə 9 mərtəbəli binanın 8-ci mərtəbəsində 4 otaqlı orta, sadə mənzildir.Mənzilin kombisi var,pəncərələr plastikdir.Real alıcıya evə baxıb bəyəndikdən sonra qiymətdə endirim haqqında danışılacaq.Real alıcıların əlaqə saxlamağı xahiş olunur. Mənzillərin alqı-satqısı və kirayə verilməsi üçün bizə müraciət edə bilərsiniz.  Əlaqə nömrəsi 070-224-95-51  Whatsaap:051-547-45-95 Vasitəçi Elmin",7,Sumqayıt,47-ci məhəllə,,
954291,2022-03-07,Köhnə tikili,5 / 4,47,2,Kupça,55000,Vasitəçi / Rieltor,Sumqayıt şəhəri AZİ Unversdetə yaxın ərazi də yerləşir orta mənzil təcili satilir,10,Sumqayıt,8-ci mikrorayon,,
953434,2022-03-07,Köhnə tikili,5 / 2,67,3,Kupça,70000,Vasitəçi / Rieltor,Sumqayıt şəhəri idman kompleksi nə yaxın ərazi mərkəzi isdilik sistemi var orta mənzil satilir,11,Sumqayıt,5-ci mikrorayon,,
915965,2022-03-07,Köhnə tikili,5 / 2,32,1,Kupça,45000,Vasitəçi / Rieltor,Sumqayıt şəhəri şəhər mərkəzi tam təmir  mənzil satılır,16,Sumqayıt,2-ci mikrorayon,,
953155,2022-03-07,Köhnə tikili,9 / 5,84,4,Kupça,86000,Vasitəçi / Rieltor,Sumqayıt şəhəri Səməd ticarət mərkəzinə yaxın ərazidə yerləşir yeri superdir Adam darıxmaz,13,Sumqayıt,12-ci mikrorayon,,
117540,2022-03-07,Yeni tikili,16 / 7,55,2,Kupça,90000,Vasitəçi / Rieltor,Tecili Capayevde 28 may metrosuna yaxin Shusha restoranin yaxinliginda 2 otaq studiya temirli menzil satilir Cox elveriwli yerde yerlewir etrafda butun iawe obyekleri var kupcani yaxin zamanda verilecek pilot layihe qaz su iwiq daima ! elave melumat ucun elaqe saxlayin Ofis xdimet haqqi 1 %,16,Bakı,Nərimanov rayonu,metro. 28 May,
117150,2022-03-07,Yeni tikili,16 / 11,140,3,Kupça,130000,Vasitəçi / Rieltor,Teze temir olunub.,3,Xırdalan ş.,,,
117539,2022-03-07,Köhnə tikili,9 / 8,42,2,Kupça,75000,Vasitəçi / Rieltor,"İpotekaya yararlı.  Nərimanov, Montin qəsəbəsində, Funda klinikasının yanında 1 otaqdan 2 otağa düzəlmə zəif təmirli mənzil satılır. 9 mərtəbəli Leninqrad proektli binanın 8-ci mərtəbəsi. Rəssamlıq Akademiyasına və H.Əliyev mərkəzina 5-10 dəqiqəlik məsafədir.    İpotekaya yararlı  Həmçinin Gənclikdə, Abu Arena yaxınlığında 9 mərtəbəli binanın 5-ci mərtəbəsində demək olar ki, təmirsiz 1 otaqdan 2 otağa düzəlmə mənzil satılır. (77000)",12,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
117538,2022-03-07,Yeni tikili,17 / 12,115,3,Kupça,220000,Vasitəçi / Rieltor," Nerimanov ray. Azadliq pr. Maksud Elizade kuc. kesişmesinde Asan Xidmet, Tibb univ., TQDK ve Olimpic stara yaxin 17 mertebel;i YENİ TİKİLİ binanin 12-ci mertebesinde umumi sahesi 115kv/m. olan rodnoy 3 otaqli FULL temirli menzil satilir. Temirden sonram yaşayiş olmayib. 1-i yataq otaginda olmaqla 3 sanitar qovşagi var. Sanitar qovşaq, metbex ve dehlizin doşemesi isti poldu. Dehlizde elave bir qardirob otagida var. Menzil ORTADI. Binada QaZ var. İstilik sistemi KOMBİDİ. 24 saat muhafize ve kamera nezaret sistemi var. Yer alti ve yer ustu parkinq var. 2 SuRəTLi SİGMA lift. Elave melumat ucun elaqe saxlaya bilersiz.",13,Bakı,Nəsimi rayonu,,
117537,2022-03-07,Yeni tikili,15 / 2,181,4,Kupçasız,191800,Vasitəçi / Rieltor,"(son qiyməti 1 kvm=1.060 AZN), (191800 AZN) +1.500 AZN sayqacların ödənişi.. Pilot Layihe..Satış hüquqları yalnız bizə məxsus olan, Bakı şəhəri, Nərimanov rayonu, Gənclik metrosundan 5 dəqiqəlik məsafədə,Çanaqqala Restoranının yaxınlığında inşa olunmuş 15 mərtəbəli yeni binanın 2-ci mərtəbəsində,(yaşayışın 1-ci mərtəbəsi) ümumi sahəsi 180.9 kvm olan 4 otaqlı,təmirsiz mənzil təcili olaraq satılır.Proyekdə gördüyünüz kimi mənzilin əla proyekti var.Tavanın hündürlüyü (h=3.20 m).Kompleksin ətrafında yaşayış üçün zəruri olan hər cür iaşə obyektləri mövcutdur. 24 saat mühafizə xidməti,Mənzilləri 3 günlük qəza su ehtiyatı ilə təmin edəcək su anbarı,yanğın siqnalizasiya və xəbərdarlıq qurğuları,Xaricdə istehsal edilmiş sürətli sərnişin və yük liftləri,PVC plastik qapı və pəncərə,Dəmir seyf qapı,Mərmər örtüklü giriş və pilləkənlər,Daimi elektrik ,qaz və su təczihatı,Yeraltı geniş avtomobil dayanacağı,İsti –soyuğa davamlı izoliyasiya qatı və nəmlənməyə qarşı fasad,keyfiyyətli kommunal xidmət və fasiləsiz işıqla təmin edəcək işıq generatoru kimi yüksək və özünəməxsus keyfiyyətlərə malikdir.Əlavə məlumat üçün zəng vura və ya whatsapp-la əlaqə saxlaya bilərsiniz...Ofis haqqı 1% təşkil edir..",36,Bakı,Nərimanov rayonu,metro. Gənclik,
117531,2022-03-07,Yeni tikili,16 / 5,151,3,Kupça,270000,Vasitəçi / Rieltor,"8-ci mikrorayon,Cefer Xendan kucesi Shtutqart magazasinin yaxinliginda yeni tikili 17 mertebeli binanin 5-ci mertebesinde 3 otaqli menzil satilir.Qaz,su,isiq techizati daimidir.Binada daim islek lift ve 24 saat muhafize xidmeti var.Menzilin senedi Kupcadir.Menzil eshyasiz satilir.Elave melumat ucun elaqe saxlayin.",15,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
968025,2022-03-07,Köhnə tikili,9 / 2,70,3,Kupça,115000,Vasitəçi / Rieltor,Baki seh Nizami rayonu  Nefciler Qara Qarayev Pr  Icranin yani 9/2-ci mertebesi 3 otaq orta blok orta temirli Eks-premental daw Lahiyesi Metronun ustu  hal hazirda 350 manata kiraye qalir Qiymet 115 min manat xidmet haqqi 1 fayiz,18,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
117529,2022-03-07,Yeni tikili,7 / 5,56,3,Kupçasız,55000,Vasitəçi / Rieltor,Xirdalanin Tam merkezinde Heyder Eliyev Prospktinin kenarinda 5 nom mektebin yani tam yaşayişli yeni Tikili 7 mertebeli Binanin 5 ci mertebesinde 3 otaga duzelme temirden Yeni cixmiş menzil Binada qaz su işiq daimdir 24 saat muhafize binanin işlek lifti var sened muqaviledir etibarli şirketdir,10,Xırdalan ş.,,,
117528,2022-03-07,Yeni tikili,13 / 1,40,2,Kupça,21000,Vasitəçi / Rieltor,Kristal Abşeron 1 yaşayış kompleksində inşa edilmiş 13 mərtəbəli binanın 1-ci mərtəbəsində sahəsi 40 kv.m olan 1 otaqdan 2 otağa düzəldilmiş təmirli mənzil satılır.   İlkin ödəniş 21 000 AZN 197 ay 308 AZN  ödəməklə bu mənzilə sahib olabilərsiniz.,14,Xırdalan ş.,,,
117527,2022-03-07,Köhnə tikili,9 / 8,100,4,Kupça,156500,Vasitəçi / Rieltor,"Qanuni 4 otaq !!   Ataturk parkina piyada mesafe !   HB Guven Klinikasinin yaninda 9 mertebeli binanin 8 ci mertebesinde Qanuni 4 otaq Leninqrad Proyektli Tam Temirli menzil satilir! 2 balkon var , 1 i aciq , 1 i bagli . Skvaznoydur !  Qaz,isig,su daimidir ! Istilik sistemi merkezidir ! Lift sistemi yenilenmis kart sistemidir ! Real alicilar zeng etsin! Ofis haqqi 1%",15,Bakı,Nərimanov rayonu,,
117526,2022-03-07,Yeni tikili,16 / 2,87,2,Kupça,138000,Əmlak sahibi,"Yasamal rayonu, Şərifzadə küçəsi ərazisində inşa edilmiş 16 mərtəbəli yeni tikilinin 2-ci mərtəbəsində sahəsi 87 kvm olan 2 otaqlı,  təmirli, mənzil satılır. Otaqlar çox geniş ve işıqlıdır, eyvanı, geniş dayanacağı var. Bina daimi qaz, su, elektriklə, eləcə də kamera sistemi ilə təhciz olunub, həmçinin yaxınlığında dayanacaq, bazar, mağazalar, baxça, məktəb və geniş həyəti mövcuddur. Mənzil kupçalıdır. Məlumat üçün bildiririk ki, ölkəmizin bütün ərazilərində obyekt, mənzillərlə  yanaşı Mərdəkan, Şüvəlan, Bilgəh, Novxanı və.s ərazilərdə də bağ evi, həyət evi və ya torpaq sahəsi almaq, eləcə də satmaq istəyən şəxslər şirkətin imkanlarından istifadə edə bilər.",21,Bakı,Yasamal rayonu,,
117525,2022-03-07,Yeni tikili,16 / 12,100,3,Kupça,165000,Vasitəçi / Rieltor," İnsaatcilar metrosunun yaxinliginda, 2otagdan 3otaga peredelka olmus, TEMIRLI menzil SaTiLiR.Menzilin her bir seraiti var.Qaz, su,isiq Daimidir.KUPCA var !   ofis haqqi- 1%",8,Bakı,Yasamal rayonu,,
117524,2022-03-07,Köhnə tikili,5 / 5,70,3,Kupça,84000,Vasitəçi / Rieltor,"Nərimanov rayonunda, Cıdır restoranı və Kooperasiya universitetinin yaxınlığında  yerləşən 5 mərtəbəli Eksperimental proyektli binanın 5-ci mərtəbəsində mənzil satılır.  Mənzil əşyaları ilə birlikdə satılır.  2 otaqdan 3 otağa peredelka olunub.  Qaz, su, işıq daim var. Sənədləri qaydasındadır, kupçası var.  Ətrafında universitet, marketlər, məktəblər, park və s. yerləşir.  Mənzilin istilik sistemi kombidir, şəxsi su motoru var. Qaraj var.  Yaxşı təmirlidir, heç bir xərc tələb etmir.  Real alıcıya yerində endirim olunacaq.  Şirkət haqqı 1%",12,Bakı,Nərimanov rayonu,,
