id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
362757,2022-09-12,Yeni tikili,17 / 7,70,3,Kupça,155000,Vasitəçi / Rieltor,"Nesimi rayonu, 8 noyabr metrosunun, Bolmartin yaxinliginda yerlewen 3 otaq (1 otaqdan 3 otaga duzelme ) temirli menzil Ewyalari ile birlikde SATILIR.. Menzilin temirinde yuksek keyfiyyetli materilerdan istifade olunub.. Dowemesi Parketdir..Binada daimi iwlek suretli liftler, 24 saat muhafize xidmeti, Yeralti parking var.. Yaxinliginda bagca, mekteb, marketler ve s var.. Real muwteriler elaqe saxlasin.. Qiymetde endirim olunacaq.. ofisin xidmet haqqi 1% tewkil edir..",10,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
362714,2022-09-12,Yeni tikili,13 / 10,95,3,Kupça,170000,Vasitəçi / Rieltor,KUPCALI MENZIL SATILIR  Badamdar qesebesi-de yerlesen Caspian International Hospital ve Qizil Baliq restoranin yaxinliqnda yerlesen yeni tikli binada olan 2 otaqdan 3 otaqa duzelme menzil satilir.Menzi ELA temirlidi ve ESYALI satilir.Elave melumat ucun buyrun.Ofisin xidmet haqqi 1% teskil esdir...,13,Bakı,Səbail rayonu,Badamdar qəs.,
362671,2022-09-12,Yeni tikili,17 / 14,130,3,Kupça,286000,Vasitəçi / Rieltor,"Nərimanov rayon N.Nərimanov metrosu  “Təbriz küçəsi” “Heydər Əliyev Mərkəzi” “Konqres Mərkəzi”-in yaxınlığında yerləşən yeni tikili 17mərtəbəli binanın 14cü mərtəbəsində tam təmirli, Təmir zamanı yüksək keyfiyyətə malik tikinti vasitələrindən istifadə olunmuş  zövq oxşayan interyerə malik 3otaq ( 2dən 3ə düzəlmə ) 130kv ümumi sahəsi olan hazır əşyalı mənzil 286.000azn satılır. Bina tam təhvil verilib heç bir problemi yoxdur. Mənzilin sənədi kupça ( ÇIXARIŞ ) əsaslıdır. Bina avtoparking-ə və sakinlər üçün ayrıca geniş həyətə malikdir. ŞİRKƏTİN XİDMƏT HAQQI 1% TƏŞKİL EDİR.",14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
357900,2022-09-12,Köhnə tikili,5 / 4,70,3,Kupça,84000,Vasitəçi / Rieltor,Bineqedi rayon Bileceri qesebesinde 5mertebeli binanin 4cu mertebesinde 3otaqli ev.Ev Bileceride Ag saray sadliq evinin yaxinliginda yerlesir.Real aliciya endirim olunacaq.,4,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
362927,2022-09-12,Köhnə tikili,5 / 2,50,2,Kupça,80000,Əmlak sahibi,Q.Qarayev metrosuna piyada 2 deqiqe mesafede  daş binada 5/2-de qanuni 2 otaqlı boyuk balqonu olan mənzil satılı.vasiteciler narahat etmesinler.,22,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
362925,2022-09-12,Yeni tikili,18 / 5,80,2,Kupça,105000,Vasitəçi / Rieltor,"TECILI !  KUPCALI !  Azadliq prospekti, Qosa zapravka nin yani, IDRAK liseyinin arxasinda yerlesen yeni tikilide temirsiz KUPCALI  2 otaga duzele bilen menzil satilir. Binanin yeri cox elverislidir. Qaz, su, isiq daimidir. Temire tehvil verilib. Ofis haqqi 1% teskil edir.",14,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
352288,2022-09-12,Köhnə tikili,5 / 4,50,2,Kupça,88000,Vasitəçi / Rieltor,"Daw evdi orta blok , Ela Temilri , Her warayeti var !",10,Bakı,Nizami rayonu,metro. Qara Qarayev,
362921,2022-09-12,Yeni tikili,12 / 9,85,2,Kupçasız,120000,Vasitəçi / Rieltor,"Ofisimiz 36 məhəllə Sulh prospekti. Vats 055-297-96-97. Yeni emlak.az/9697 daxil olub EVLERİMİZƏ baxa bilərsiniz.  Sumqayıtda Yeni Və Köhnə Tikili Binalarda Təmirli və Təmirsiz Mənzilərimiz var.  Yeni Tikili 2 otaq 36 ci məhəllə ( mərkəzi plazanın yani ) sumqayit 12/9 mərtəbəsi  85 kvm Xüsusi Zovqla Mühəndis dizaynı.  Kombi sistemi, isti pol ( sanuzel, dəhliz ,eyvan mətbəx) mətbəx mebeli, pərdələr, kondisioner.   gaz, paltar yuyan divan. 2 eyvanı var. 1 cam balkon olunub. Özü üçün təmir eləmişdi sahibi. Təcili pula ehtiyac olduğu üçün satışa çıxardıb  Çox gozel panoramasi var.  Super təmirli evdir.  Su,gaz,işiq  daimidi keçirilir.kupça 1_2 AY hazırdır.  Ətraflı məlumat üçün əlaqə saxliya bilərsiniz. Xidmət haqqı 1 faiz",17,Sumqayıt,36-cı məhəllə,,
362919,2022-09-12,Köhnə tikili,9 / 2,65,3,Kupça,88500,Vasitəçi / Rieltor,TƏCİLİ MÜNASİB QİYMƏTƏ!    Gəncə prospektində Həzi Aslanov metrosuna 10 dəq məsafədə Kiyev layihəli binada yenicə super təmir edilmiş (təmirdən sonra yaşamaq nəzərdə tutulub ancaq yaşayış olmayıb) dənizə və parka panoraması olan 3 otağa ideal şəkildə düzəldilmiş orta blokda yelçəkən mənzil satılır.    SƏNƏDİ ÇIXARIŞDIR (KUPÇA)  İPOTEKAYA YARARLIDIR    Qaz su işıq daimidir. Məktəb bağça park marketlər metro avtobus dayanacağı yaxınlıqda yerləşir. Mərkəzi istilik sistemi var    OFİS HAQQI 1%    Əlaqə üçün nömrəmiz və whatsapp 7 gün 24 saat aktivdir.,17,Bakı,Xətai rayonu,,
362918,2022-09-12,Yeni tikili,18 / 3,120,3,Kupça,91000,Vasitəçi / Rieltor,"Ceyranbatan ərazisində inşa edilmiş 16 mərtəbəli yeni tikilinin 3-cü mərtəbəsində sahəsi 120 kvm olan 3 otaqlı, təmirli mənzil satılır. Otaqlar çox geniş və işıqlıdır,  sanuzeli, eyvanı, sürətli lifti ve geniş dayanacağı var. Bina daimi qaz, su, elektriklə təhciz olunub, həmçinin yaxınlığında dayanacaq, bazar, mağazalar, metro, baxça, məktəb və geniş həyəti mövcuddur. Müqavilə. Məlumat üçün bildiririk ki, ölkəmizin bütün ərazilərində obyekt, mənzillərlə yanaşı Mərdəkan, Şüvəlan, Bilgəh, Novxanı və.s ərazilərdə də bağ evi, həyət evi və ya torpaq sahəsi almaq, eləcə də satmaq istəyən şəxslər şirkətin imkanlarından istifadə edə bilər.",10,Abşeron,Ceyranbatan qəs.,,
362917,2022-09-12,Yeni tikili,6 / 4,67,3,Kupça,65000,Vasitəçi / Rieltor,"Abseron rayon Masazir qesebesi Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 4 cu mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Senedleri tam qaydasindadir(Kupca var).Menzilde esyalar qalacaqdir.",15,Abşeron,Masazır,,
362913,2022-09-12,Yeni tikili,17 / 12,90,2,Kupça,168000,Vasitəçi / Rieltor,"İPOTEKAYA YARARLI BİNADIR!!!  Yasamal rayonu Abdulvahab Salamzadə küçəsi Yasamal polis idarəsinin Qələbə dairəsinin yaxınlığı 17 mərtəbəli yeni tikili binanın 12 ci mərtəbəsi 2 otaqlı mənzil satılır.  Mənzildə xol,hamam,sanitar qovşaq,balkon isti döşəmədir,otaqlar 1 ci növ palıd parketdir,2 hamam 1 qarderob otaqi var.  Təmirdən sonra mənzildə yaşayış olmayıb.  Binanın yanında Bravo market,avtobus dayanacağı, İnşaatçılar metrosuna,Baku Malla piyada 10 dəqiqəlik məsafədə yerləşir.  Bina tam yasayışlıdır qaz var sənətlər qaydasindadır kupça texniki pasport var.  Real müştəriyə qiymətdə endirim olacaq.  Nömrədə whatsapp var saat 10:00 dan 22:00 kimi əlaqə saxlaya bilərsiz.  Ofis xidmət haqqı 1%    Баку, Əbdülvahab Salamzadə",14,Bakı,Yasamal rayonu,metro. İnşaatçılar,
362912,2022-09-12,Yeni tikili,27 / 17,103.3,2,Kupça,242000,Vasitəçi / Rieltor,"TƏCİLİ !  KUPÇA VAR + İPOTEKAYA YARARLIDIR !     GRAND HƏYAT  kompleksində yeni tikili 27 mərtəbəli binanın 17-ci mərtəbisində QANUNİ 2 otaqlı SUPER TƏMİRLİ kupçalı mənzil satılır.  Mənzil super, bahalı və keyfiyətli materiallarla zövqlə remont olunub .  Qaz,su ,işıq daimidir.  Kompleksə 3 yerdən giriş çıxışı var.  Kompleksin çox böyük park tipli həyəti var, 3 ədəd oyun meydançası, müxtəlif idman alətləri və s.  Bütün kompleks yüksək səviyyədə 24/7 saat mühafizəçilər nəzarətindədir, hər yerdə təhlükəsizlik kameraları ilə mushahide olunur.    Mənzil əşyasız 242 000 azn  Mənzil əşyalı (bircə televizor götürür) 249 500 azn     Ətrafli melumat ucun elaqe saxlaya bilersiniz!  Ofis haqqı 1%",10,Bakı,Yasamal rayonu,metro. 20 Yanvar,
362909,2022-09-12,Yeni tikili,10 / 5,81,3,Kupça,55000,Vasitəçi / Rieltor,"3 Otaq Kredit Yenitikili (81m2) 55.000 azn  Sumqayit Bulvarinda 10/5 mert, 3 otaq 81kvadrat, ilkin ödəniş 55.000 azn, ayliq 1095 azn, 8 il ödenişi qalib, hal hazirda bu gune olan kök borc 70.000 azndir, Negd qiymet 125.000 azn, Menzilin Deniz gornuwu var,   Elaqe 070 206 75 44",38,Sumqayıt,Sumqayıt Bulvarı,,
361198,2022-09-12,Köhnə tikili,9 / 4,58,2,Kupça,90000,Vasitəçi / Rieltor,Glorya ticaret evinin arxasinda orta buloqda yerlesen 2 otaqli temirli menzil satilir. Menzil Razinde yahsi yerde yerlesir. Aygun molun arxasinda tam merkezde yerlesir. Buyurun elaqe saxliyib menzile baxa bilersiniz.,15,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
362905,2022-09-12,Köhnə tikili,4 / 3,70,3,Kupça,73000,Vasitəçi / Rieltor,"3 Otaq Xuruwov Layihe (70m2) 73.000 azn  18 ci mehel, 4/3 cu mehel, 3 otaq, das bina, orta ev, 2 balkon, sade menzil, merkezi istilik sistemi, Qiymet 73.000 azn, Elaqe 070 206 75 44",20,Sumqayıt,18-ci məhəllə,,
349457,2022-09-12,Yeni tikili,17 / 2,130,3,Kupça,195000,Vasitəçi / Rieltor,"Xətai rayonu Neapol dairəsi  İPOTEKAYA YARARLI ilkin ödəniş 20 faizlə düşür.  • Növ : Yeni tikili  • Mərtəbə : 17/2  • Otaq : 3 otaq radnoy  • Sahə : 130m²  • Təmir : Əla təmirli  • Sənəd : Çıxarış (Kupça)  Mənzilin 3 balkonu var.  • Qeyd :Qaz, su, işıq daimidir, istilik sistemi Kombidir",10,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
362900,2022-09-12,Köhnə tikili,5 / 4,36,1,Kupça,46000,Vasitəçi / Rieltor,"1 Otaq Leninqrad Layihe (36m2) 46.000 azn,   42 ci mehel, 5/4 cu mert, 1 otaq 2 otaga duzelib, 6 metrelik balkon, tam seliqeli, Qiymet 46.000 azn, Elaqe 070 206 75 44",29,Sumqayıt,42-ci məhəllə,,
362897,2022-09-12,Köhnə tikili,9 / 2,63,3,Kupça,89000,Vasitəçi / Rieltor,"   Xətai r,Gəncə prospekti Köhnə tikili 9 mərtəbəli binanın 2 mərtəbəsində ümumi sahəsi 63 kv/m 2 dən 3 ə düzəlmə Əla təmirli mənzil satılır. Mənzilin kupçası var mənzildə qaz,su,isiq daimidir.    ŞİRKƏTİN XİDMƏT HAQQI 1%",20,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
362893,2022-09-12,Köhnə tikili,9 / 9,50,2,Kupça,80000,Vasitəçi / Rieltor,"Həkimlərin binasında yerləşən 2 otaqlı təmirsiz mənzil.  Kombi və 2 kondisioner var.  Özüm satıram, real alıcıya yaxşı endirim var.  Maklerlər narahat eləməsin.ŞİRKƏTİN XIDMET HAQQI 1% TƏSKİL EDİR",22,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
362892,2022-09-12,Köhnə tikili,3 / 9,73,3,Kupça,117000,Vasitəçi / Rieltor,TECILI SATILIR !!!  DEYERINDEN COX ASAGI QIYMETE SATILIR !!!    Menzil yerlewir Nizami rayonunda Qarayev metrosunun yaxinliginda  Menzil qanuni 2 olub lakin 3 duzelmedir ve her bir otaga pencere duwur   Ela temirli her bir werati yerinde olan menzildir   Menzil mebelleri ile birlikde satilir   Menzilin senedleri qaydasindadir   Elave melumat ucun buyurub elaqe saxlaya bilersiniz   Ofis xidmet haqqi 1% tewkil edir,15,Bakı,Nizami rayonu,metro. Qara Qarayev,
362891,2022-09-12,Yeni tikili,10 / 3,60,2,Kupça,102000,Vasitəçi / Rieltor,COX TECILI !!   SATILIR Yasamal parkina bir basa ponarama Yasamalin en prestijli kucelerinden olan Zahid Xelilovda yerlesir bina on hisseden parka arxa hissedem gole baxir . Yaxsi temirlidir das binadir kondisioner merkezi istilik sistemi yeni kuxna mebeli lift movcuddur Skvaznoydur suyu isiqi qazi daimadir bu yerde kiraye minumu  450 -550 azndir Elmler Insaatcilar metrosuna 5 - 6 deq mesafededir   Ofis xidmet haqqi 1 %,33,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
362890,2022-09-12,Yeni tikili,17 / 6,140,3,Kupça,190000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR…!!!  Bakı şəhəri,Nizami rayonu,8-ci km Neftçilər metrosu Yeni tikili POLAD MTK Məxsus 17 mərtəbəli binanın 6-cı mərtəbəsində 3 otaqlı mənzil satışa çıxarılıb.Mənzil ümumi sahəsi 140 kvmdir.Mənzil tam təmirlidir.Mənzil sənədi ÇIXARIŞ(KUPÇA)dır.Qaz,su,ışıq daimidir.Bina İnfrastruktur cəhətdən çox gözel yerdə yerləşir.Binanın yaxınlığında supermarket,bağça,məktəb və diğər iaşə obyektləri mövcuddur.İpotekaya yararlıdır.  QEYD: ƏŞYALI SATILIR  QİYMƏT: 190 000 AZN  XİDMƏT HAQQI: 1 %",13,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
347505,2022-09-12,Köhnə tikili,9 / 5,75,3,Kupça,110000,Vasitəçi / Rieltor,"Lenegrad layheli, Otaglar ayri ayri, 2 Balkonlu , Hamam kafel metlax , Pencereler Deyiwilib , Pol Parket , Merkezi istilik sistemidi , Qaz Su iwig daimidi !",14,Bakı,Nizami rayonu,metro. Qara Qarayev,
362889,2022-09-12,Yeni tikili,16 / 3,60,2,Kupça,85000,Vasitəçi / Rieltor,"Təcili satılır!!  Nizami rayonu, Yeni tikili binada.Qara qarayev metrosuna piyada 10 deyqelik məsafədə. Məmmədəli Şərifli küçəsi.  16mərtəbəli yeni tikili Binanın 3cü mərtəbəsində 1 otaqdan 2 yə düzəlmə !  • Sahəsi 60 kv  • TAM TƏMİRLİ  • Qaz, su, işıq daimidir  • İstilik sistemi kombidir  • Bina tam təmirlidir  • Sənəd Kupça(Çıxarış)  Qeyd :Bina geniş infrastruktura sahib olan ərazidə yerləşir, yaxınlığında dayanacaqlar, parklar, uşaq bağcaları, məktəblər, marketlər, və digər infrastrukturlar mövcüddur.  Kompleksin 7/24 mühafizə xidməti, kamera-nəzarət sistemi, kodlaşdırılmış qapılar, 2 sürətli lifti, avtodayanacaqı mövcüddur.  Şirkətin zəhmət haqqı 1% təşkil edir.  ƏLAVƏ MƏLUMAT ÜÇÜN ZƏNG EDİN.",29,Bakı,Nizami rayonu,metro. Qara Qarayev,
300999,2022-09-12,Yeni tikili,6 / 1,42,1,Kupça,43500,Vasitəçi / Rieltor,Yerləşmə yeri Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində yerləşən 6 mərtəbəli binanın 1 ci  mərtəbəsində ümümi sahəsi 42 kv/m olan 1 otagli  temirli mənzil satılır. Binada su isiq daimidir.kredit verilmir.qiyməti 42.000 azn kupcalar verilir.,20,Abşeron,Masazır,,
362633,2022-09-12,Köhnə tikili,9 / 8,65,2,Kupça,97000,Vasitəçi / Rieltor,Şəkildə gördüyünüz 2 otaqdan 3 otağa düzəlmiş Leninqrad prayekti olan orta blokda yerləşən normal təmirli gir yaşa mənzildir Əhmədli metrosuna 5 dəqiqəlik məsafədə yerləşir Bakıkinoteatırı Kantakthom maqazinin yanı  əlavə məlumat üçün buyurun zəng vurun əmlak firmasının xidmət haqqı 1% təşkil edir.,19,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
362886,2022-09-12,Köhnə tikili,9 / 9,110,4,Kupça,145000,Vasitəçi / Rieltor,8 MKR Naxcivani kucesi  Ayna Sultanova parkinin Bizim marketin Korrupsiya idarseinin 3-102-276 nomreli orta mekteblerin yani 9 mertebeli L:ENIONQRAD layiheli binain 9 mertebesi 4 otaqli ORTA temirli menzil satilir.qaz iwiq su daimi.KOMBI istilik sistemi.Orta blok.Skvaznoy(YELCEKEN).Otaqlari ve hamam tualeti ayri ayri.binanin ustu cardaq.senedi Kupca(CIXARIW)…qiymeti 145000 azn.BIR FAIZ ALICI TEREFDEN OFISIN XIDMET HAQQIDIR.,14,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
362885,2022-09-12,Yeni tikili,22 / 19,210,4,Kupça,385000,Vasitəçi / Rieltor,"!!!! Tecili + KUPCA + IPOTEKA   !! Bu binada bu qiymete menzil yoxdur      Xetai metrosunun yaxinligi Xetai rayon icra hakimiyetinin yaninda yeni tikili binada Super temirli Qanuni 4 otaqli super temirli Deniz ponaramali menzil tecili satilir   Menzil yelceken,denis goruntuludur,menzilde 2 sanuzel var   Binanin cox genis heyeti,usaq eylence parki,ve avto dayanacagi var  qazi,suyu,isigi daimidir etrafli melumat ucun elaqe saxlaya bilersiniz   Real musteriye endirim edilecek   Etrfali melumat ucun elaqe saxlaya bilersiniz   Ofis haqqi 1%",8,Bakı,Xətai rayonu,metro.  Xətai,
362884,2022-09-12,Köhnə tikili,9 / 9,90,2,Kupça,119000,Vasitəçi / Rieltor,"COX TƏCİLİ!!!!!!!!!!!!    Daş binadır! Layihə eksperimental(!). 2 otaqlı mənzil, geniş hollu və mətbəxli (mebeli və kondisioneri qalır) mənzildir. Otaqlar ayrı ayrıdır. Damın üstü yenilənib. 1,5 ton su çəni var. İstilik sistemi kombidir. Ariston da var. Kladovka. Əlavə sahəni mənzilə qatmaq imkanı var (!). 2 açıq panoramalı balkon. Havalandırma SUPER!  Çox əlverişli yerdə yerləşir. İstirahət üçün geniş və zəngin yaşıllıqlı, uşaq meydançaları və avtomobil dayanacaqların ilə həyəti var. Avtobus dayanacağı binanın qabağında: 65, 18, 85, 61 saylı marşrutlar binanın qabağından keçir. Əcəmi metrosuna ayaqla 5 dəqiqədir. 20 yanvar metrosuna ayaqla 7 dəqiqədir. Binanın birinci mərtəbəsində poçt, atelye, aptek, resroran, avto ehtiyyat hissələrinin satışı,kişi və qadın salonları, hazırlıq kursları, playstation klubu və ortopedik mərkəz Erkemed, Bravo supermarket mövcuddur. Yaxınlıqda sayslz hesabslz marketlər, geyim, tərəvəz dukanları və digər iaşə obyektləri mövcuddur.    Ətrafll məlumat üçün zəng vurun.    Danışıqlar yalnız real alıcılarla aparıla bilər.  ŞİRKƏTİN XIDMET HAQQI 1% TƏSKİL EDİR",16,Bakı,Nəsimi rayonu,,
