id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
193180,2022-05-03,Yeni tikili,19 / 12,53,2,Kupça,100000,Vasitəçi / Rieltor,Binəqədi Rayonu 9 cu mikrarayon Tərlan şadlıq sarayının arxasında  AMKA mtkada Yeni tikilidə 19 mərtəbəli binanın 12 ci mərtəbəsində 2 otaqlı(1+2) düzəlmə hər otaqa pəncəcər düşür tam təmirlidi.Sənəd (ÇIXARIŞ) KUPÇA,23,Bakı,Binəqədi rayonu,9-cu mikrorayon,
193178,2022-05-03,Yeni tikili,20 / 9,61,2,Kupça,90000,Vasitəçi / Rieltor,"Yeni Yasamalda Insaatcilar metrosuna bir nece deqiqelik mesafede olan 20 mertebeli yeni tikilinin 9 cu mertebesinde 2 otaqli(1 den 2 ye duzelmis) mənzil satilir.Menzil yeni yeni temir olunub.binanın geniş həyəti,qarajı var.məktəb,baxça yaxındadır.çıxarışı var.ipotekaya yararlıdır.yeni təmir olunub.əşyalar qalacaq.(elektronika xaric)  OFISIN XIDMETI 1 %-dir",12,Bakı,Yasamal rayonu,metro. İnşaatçılar,
193177,2022-05-03,Yeni tikili,17 / 15,65,1,Kupça,76000,Vasitəçi / Rieltor,"QAZ+Kupça KFC və Skora yanın , yeni binada qanuni 1 otaq (2 otağa) mənzil satılır. (qeyd edim ki bu qiymətə 3 otaqlı mənzil də var izdə) Mənzildə bir neçə ildir yaşayış yoxdur. Alan adam həmən köçə bilər. Alıb kirayə vermək üçün də idealdlr.Kirayə qiyməti 450 azn bu günkü gün üçün. Mənzil birbaşa gün çıxan tərəfə baxır. saat 12-1 dək mənzilə günün ilk işıqları düşür. Ofis xidmət haqqı 1%. Yaxınlıqda var: Asan xidmət 6, Təcili yardım, 249, 254 və 86 saylı tam orta məktəblər. Metro bir neçə addımlıqda. Əhmədli Mall.    Buta Əmlak - Sizin etibarlı tərəfdaşınız !  Bizi instagram və YouTube kanalımızdan izləməyi utmayın.",24,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
193176,2022-05-03,Yeni tikili,16 / 2,88,2,Kupça,160000,Vasitəçi / Rieltor,"- Xətai Rayonu, Həsən Salmani Küçəsi. Mərkəzi Neftçilər Xəstəxanasının arxası  - 88 m²  - 2 otaq.  - 2/16  - Çıxarış. İpotekaya tam yararlıdır.    - Mənzil məlumatları:  Mənzilin təmiri yaxşı vəziyətdədir. Mətbəxdə yerlə.ən elektronika əşyaları da evdə qalır. Geniş hamamı var. Qarderob otağı var.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq, uşaq baxçası mövcuddur.    - Qiyməti: 160.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",17,Bakı,Xətai rayonu,metro.  Xətai,
193175,2022-05-03,Yeni tikili,19 / 16,108,3,Kupçasız,127000,Vasitəçi / Rieltor,"HEZI ASLANOV- PANARAMA PARK yaşayış kompleksində yerlesen 19 mertebeli binanin 16 ci mertebesinde TEMIRSIZ-Umumi sahesi 108 kv/m sahesi Olan menzil satilir.Isdilik sisdemi kombi.Menzilden ..Sehere Ve Denize Gozel Pamarama,... Usaqlarin isdiraheti ucun genis heyet,..Masinlarin saxlanmasi ucun ise Yeralti Qaraj Movcuddur.Bina 7/24 kamera musahidesindedir.",25,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
105782,2022-05-03,Köhnə tikili,9 / 2,80,3,Kupça,98000,Vasitəçi / Rieltor,"KUPÇA VAR İPOTEKAYA YARARLIDIR 

Xətai rayonu, Gəncə prospekti,    
Bazarstore super marketlə üzbəüz binada KİYEV layihəli                                              9 mərtəbənin 2 ci mərtəbəsi               
Ümumi sahəsi 80 kv                         
QANUNİ 3 otaqlı olan mənzil təcili satılır. 
Mənzildə damafon, kamera sistemi quraşdırılıb, istilik sistemi kombidir.   
Mərkəzi istilik sisteminə də qoşulması  mümkündür. 
Açıq balkondan dəniz və şəhər mənzərəsi görünür. 
Binanın yaxınlığında məktəb, bağça var digər iaşə obyektləri mövcuddur.  
Bir sözlə yaşayış üçün səliqəli və ideal mənzildir.                                              Qiymət son deyil. danışıq əsasında razılıq olacaq.                                            
Agentlik rüsumu: 1%                               
Buta Daşınmaz Əmlak Agentliyi sizin etibarlı tərəfdaşınız.",20,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
193173,2022-05-03,Yeni tikili,16 / 12,60,1,Kupçasız,74000,Əmlak sahibi,"Sultan E MMC. Xırdalan şəhəri tam mərkəzdə. 1 otaqdan 2 otağa düzəlmə. Yaxşı təmirli. Qaz, işıq su daimi. Bina tam çıxarışlıdı. Alan adamın adına rahat kupça alır. Əşyalı, (sadəcə elektronik əşyalar götürüləcək) kombi, lyustur pərdə qalır. Ciddi şəxslər əlaqə saxlasın. Dəyərindən ucuz satıram",14,Xırdalan ş.,,,
193170,2022-05-03,Yeni tikili,16 / 4,170,3,Kupça,320000,Vasitəçi / Rieltor,   Səbail rayonu Badamdar qəsəbəsində Radnoy 3 otaq 170kv mənzil təcili dəyərindən ucuza satılır. Mənzil TAM ƏŞYALI satılır.   Şəhərə 10 dəqiqə məsafədə İçəri şəhər və Elmlər metrosuna 10 dəqiqə məsafədə tam təmirli mənzildir. QİYMƏT SONDUR!    OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR,19,Bakı,Səbail rayonu,Badamdar qəs.,
193169,2022-05-03,Yeni tikili,18 / 15,60,2,Kupça,84500,Vasitəçi / Rieltor,Çox Təcili Satilir!!!       İpotekaya yararli Kupçali Əla təmirli mənzil!!!       Nəsimi və Memar Əcəmi metrostansiyalarinin arasinda ekoloji cəhətdən əlverişli ərazidə Zərifə Əliyeva parki Zeytun bağinin yaninda yeni tikili binada 1 otaqdan 2 otağa gözəl təmirlə dəyişdirilən Tam Əşyali mənzil satillir.Mənzilin qazi suyu işiği daimidir.Sənədi Kupçadir.İstilik Kombidir.Müasir standartlara cavab verən 2 sürətli lifti var.Binanin ətrafinda yaşayiş üçün geniş infrastruktur mövcuddur.Real alicilar əlaqə saxlaya bilərsiniz.          Şirkətin Xidmət Haqqi 1%,25,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
136057,2022-05-03,Yeni tikili,19 / 15,90,2,Kupçasız,102500,Vasitəçi / Rieltor,"Nazlı Şadlıq sarayının yaxınlığında yeni tikili binada 19-cu mərtəbəli binanın 15-ci mərtəbəsində podmayak 2 otaqlı (3 otağa rahatcılıqla düzəltmək mümkündür) mənzil satılır.  Ümumi sahəsi 90 kv.m.-dir.  Qaz,su,işıq daimidir   Tezliklə binaya ÇIXARIŞ (KUPÇA) veriləcək.  Komissiya haqqı 1 % təşkil edəcək.",12,Bakı,Nizami rayonu,,
193167,2022-05-03,Yeni tikili,16 / 16,111,3,Kupça,175000,Vasitəçi / Rieltor,"- Xətai rayon Süleyman Vəzirov Küç. Xətai RİH arxası  - 16/16 Mansard deyil.  - 111 kv  - Çıxarış əldədir. İpotekaya tam yararlıdır  - Mənzil məlumatları.  Mənzil 3 otağa birinci işıqla düzəlmədir. 90% təmir olunub. Qapılar sifariş verilib. Bəzək işləri görmək qalıb.    - Binanın məlumatları: 2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq, uşaq baxçası mövcuddur.    - Qiyməti: 175.000 AZN.  - Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin",18,Bakı,Xətai rayonu,metro.  Xətai,
193166,2022-05-03,Yeni tikili,18 / 10,71,2,Kupça,119000,Vasitəçi / Rieltor,"Nazlı Şadlıq sarayının yaxınlığında, 18 mərtəbəli yeni tikili binanın, 10-cu mərtəbəsində təmirli 2 otaqlı (1 otaqdan, 2 otağa düzəlmə) mənzil satılır.  Ümumi sahəsi 71 kv.m.-dir.  Qaz,su,işıq daimidir.  İstilik sistemi kombidir.  Binanın yeraltı qarajı və 7/24 mühafizə xidməti var.  Bina infrastruktur cəhətdən əlverişli əraziyə sahibdir.  Sənəd ÇIXARIŞ (KUPÇA).  Komissiya haqqı 1% təşkil edəcək.",20,Bakı,Nizami rayonu,,
193161,2022-05-03,Yeni tikili,20 / 3,133,4,Kupça,175000,Vasitəçi / Rieltor,Həzi Aslanov metrosu yaxınlığı   Gəncə prospekti XƏTAİ PARK yaşayış kompleksi   20 mertebeli yeni tikilinin 3-cü mərtəbəsi   133 kv.m ümumi sahə 3 otaqdan 4 otağa düzəlmə   təzə təmir yaşayış olmayıb   Qaz su işıq daimidir   Sənəd kupça(çıxarış)  Qiymət 175000 azn  Ofisin xidmet haqqi 1 % teskil edir,20,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
193160,2022-05-03,Yeni tikili,16 / 10,133,4,Kupçasız,140000,Vasitəçi / Rieltor,tecili!!!  tecili!!!  tecili!!!   bu qiymete bu erazide bele menzil yoxdu bilen bilir.etrafinda mekteb baxca supermarketler ve s var.Mezeresi Heder Aliyev Parkina baxir .Dizayner terefinden zovqle temir olunub .Temirden sonra yawayiw olmayib .Binanin iki lifti var .qazi suyu isiqi daimi .binada tam yawayiw var .  xidmet haqqi  1 % teskil edir,18,Xırdalan ş.,,,
193155,2022-05-03,Köhnə tikili,5 / 5,45,2,Kupça,83000,Vasitəçi / Rieltor," KUPCA VAR  Ev ela temirlidi 7 ay once temir olunub, sifirdan santexnik iwleri gorulub,  tam 2 otaqdir,  balkonu var,  istikik sistemi kombidir, kupca var, 5/5 i ,    Qiymetde razilashma mumkundur.  Ofis xidmet 1%",16,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
180875,2022-05-03,Yeni tikili,18 / 6,225,4,Kupça,347000,Vasitəçi / Rieltor,Teclli satilir dusme evdi.Baki seheri Xetai metrosuna yaxin Sevgi parkina yaxin erazide Bravo marketin tam yani 17 mertebeli binanin 5 ci mertebesinde 4 otaqli menzil satilir qazi suyu isiq daimi genis heyueti yaxinliqda usaq bagclari orta mektebler var elave zeng edin 350.000 azn,8,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
180878,2022-05-03,Yeni tikili,18 / 6,225,4,Kupça,347000,Vasitəçi / Rieltor,Teclli satilir dusme evdi Esiyali Kupcali .Baki seheri Xetai metrosuna yaxin Sevgi parkina yaxin erazide Bravo marketin tam yani 17 mertebeli binanin 5 ci mertebesinde 4 otaqli menzil satilir qazi suyu isiq daimi genis heyueti yaxinliqda usaq bagclari orta mektebler var elave zeng edin 350.000 azn,4,Bakı,Nərimanov rayonu,metro.  Xətai,
193154,2022-05-03,Köhnə tikili,5 / 2,48,2,Kupça,75000,Vasitəçi / Rieltor,"MƏNZİL ƏŞYALARI İLƏ BİR YERDƏ SATILIR    Ayna Sultanova heykəlinin düz yanında yerləşən, 5 mərtəbəlinin 2-ci mərtəbəsində, 1 otagdan 2 otaga duzelme, Umumi sahesi 48 Kvm, olan Təmirli mənzil satilir. Əşyaların bir çox hissesi menzilde qalacag. Qaz, İsiq, Su, daimidir. İstilik sistemi kombidir. Gənclik metrosuna 5-6 dəqiqəlik məsafədə yerləşir.  Ofis xidmət haqqı 1%",32,Bakı,Nərimanov rayonu,metro. Gənclik,
193153,2022-05-03,Yeni tikili,16 / 16,128,3,Kupça,170000,Vasitəçi / Rieltor,"4-cü Mikrorayon dairəsi yaxınlığında qanuni 3 otaqlı, yaxşı təmirli mənzil satılır (Amerikan tərzinə  uyğun studiya tipli dizayn olunub). Şəkillərdən görünən əşyaların bir çoxu qala bilər. Çıxarışı var və ipotekaya yararlıdır.",19,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
193149,2022-05-03,Yeni tikili,19 / 16,146,5,Kupça,210000,Vasitəçi / Rieltor,"- Xətai Rayonu, Natiq Əliyev küçəsi. Bazar Store Marketə bitişik bina  - 146 m²  - 5 otaq. 2 s/q.  - 16/19.  - Çıxarış əldədir. İpotekaya tam yararlıdır.    - Mənzil məlumatları:  Şəhərə və Heydər Əliyev mərkəzinə əla panoramalı, 5 otaqlı mənzil. Mənzilin təmiri zəifdir. Təmirə ehtiyac var. İstilik mərkəzidir. Ayda cəmi 6 manatdır. Komendant xərcləri yoxdur.    - Binanın məlumatları:  3 ədəd surətli lift, geniş həyəti var.    - Ətraflı məlumat üçün elə indi zəng edin",17,Bakı,Xətai rayonu,metro.  Xətai,
150353,2022-05-03,Köhnə tikili,5 / 4,42,2,Kupça,44000,Vasitəçi / Rieltor,TECILI Xalqlarda das binada 5/4-de orta blokda yataqxana binasinda 2 otaqli kupca-qaz olan menzil satilir. her seraiti menzilin icerisinde ozune aiddir.Makler haqqi 500azn menziln senedleri alqi-satqiya hazirdir.,17,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
193147,2022-05-03,Yeni tikili,21 / 10,66.2,2,Kupçasız,94000,Vasitəçi / Rieltor,"- Xətai Rayonu, Nəcəfqulu Rəfiyev küç. Bravo Marketin arxası  - 65.2 kv  - 10/21.  - Müqavilə    - Mənzil məlumatları.  Binada son tamamlanma işləri görülür. Binada mənzillər təmirə buraxılıb. Qaz verilir. Sayğaclar çəkilib.    Binanın Məlümatları:  4 ədəd surətli lift,3 mərtəbəli yeraltı avtodayanacaq. 7/24 mühavizə xidməti.    - Qiyməti: 94.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",23,Bakı,Xətai rayonu,metro.  Xətai,
193146,2022-05-03,Yeni tikili,6 / 17,145,4,Kupça,208000,Vasitəçi / Rieltor,Menzil yerlewir Nizami rayonunda Qarayev metsonunun yaxinliginda pristijli binalardan birinde  Menzil tam 4 otaqli menzildir  temirsiz wekilde satilir  Menzil alib zovge uygun temir etmek ucun ideal variantdir  Elave melumat ucun buyurub elaqe saxlaya bilersiniz  Ofis haqqi 1% tewkil edir,28,Bakı,Nizami rayonu,metro. Qara Qarayev,
169014,2022-05-03,Yeni tikili,7 / 6,86.36,3,Kupça,76500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 7 mərtəbəli binanın 6-cı mərtəbəsində ümumi yaşayış sahəsi 86.36 kv/metr olan 3 otaqlı yarı təmirli mənzil satılır. (N5508). (Elektirik və santexnik işləri görülüb, sanuzel təmir olunub.) Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. ",8,Abşeron,Masazır,,
193138,2022-05-03,Yeni tikili,9 / 3,80,3,Kupça,77000,Vasitəçi / Rieltor,tecili!!!  tecili!!!  tecili!!!  ipotekaya yararli menzil)   bu erazide bu qiymete bele menzil yoxdu bilen biliretrafinda mekteb baxca supermarketler ve s var.infrastruktur cox yaxsi inkisaf edib  xidmet haqqi 1 % teskil edir.,25,Xırdalan ş.,,,
193137,2022-05-03,Yeni tikili,20 / 8,153,4,Kupça,230000,Vasitəçi / Rieltor,Həzi Aslanov metrosuna yaxın   Gəncə prospektinde  XƏTAİ PARK yaşayış kompleksində   23 mertebeli yeni tikilinin 8-ci mərtəbəsində   153 kv.m ümumi sahəsi olan qanuni 4 otaqlı   təzə təmirli mənzil satılır.təmirdən sonra yaşayış olmayıb. yelçəkən mənzildir otaqlar genişdir 2 sanuzeli 2 balkonu var. qaz su işıq daimidir istilik sistemi kombidir. mənzildə mətbəx mebeli və şkaf-kupe yığılıb. sənəd çıxarış(kupça)   Qiymət 230000 azn   Xidmət haqqı 1% təşkil edir.,23,Bakı,Xətai rayonu,,
165306,2022-05-03,Köhnə tikili,5 / 5,65,2,Kupça,74000,Vasitəçi / Rieltor,"Köhnə prakraturanın həyətində 5 mərtəbəli daş stalinka lahiyyəli binanın 5 ci mərtəbəsində yerləşən təmirli 2 otaqlı mənzil münasib qiymətlə satılır. Qaz, işıq, su daimidir. İstilik sistemi mərkəzidir. Sənəd kupça. Reyal alıcılar əlaqə saxlasınlar.",22,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
192981,2022-05-03,Köhnə tikili,9 / 6,70,2,Kupça,95000,Vasitəçi / Rieltor,Təmirlidir şerifzade kucesinde yolun kenarında  eşyalı merkezi istiliy sistemi ətrafda her şey yaxindadir metroya 2 deqiqəlik yoldur Cox gözel yerdedir Tecili satilir,28,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
152437,2022-05-03,Yeni tikili,17 / 11,61,2,Kupçasız,115000,Vasitəçi / Rieltor,"Neftçilər metrosunun yaxınlıqında, 17 mərtəbəli yeni tikili binanın 11-ci mərtəbəsində ela təmirli 2 otaqlı (1 otaqdan, 2 otağa düzəlmə) mənzil satılır.  Ümumi sahəsi 61 kv.m-dir.  Qaz,su,işıq daimidir.  Mənzildə kombi və kondinsioner var.   Hamam və dəhlizdə isti poldur.  Mənzil internet, kabel tv ilə təmin olunub.  Sənəd Müqavilə (KUPÇA tezliklə olacaq).  Komissiya haqqı 1% təşkil edəcək.",14,Bakı,Nizami rayonu,,
153087,2022-05-03,Yeni tikili,17 / 12,128.3,3,Kupçasız,154000,Vasitəçi / Rieltor,Qara Qarayev metrosuna yaxın BONA  DEA sağlamlıq  mərkəzinin yanında orbita mtk tərəfindən inşa olmuş  geniş həyətyan sahəsi olan kompuleksdə 17 mərtəbəli  binanın 12 ci mərtəbəsində qanuni 3 otaq 128.3  kvadrat təmirsiz podmoyakt mənzil təcili satılır.  mənzilin birbaşa şəhərə dənizə təmiz mənzərəsi var.  bina təmirə təhvil verilib. mənzilə sahib olan şəxs  dərhal təmirə başlaya bilər. 1 kvadratı 1200 azn,15,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
918647,2022-05-03,Yeni tikili,17 / 12,116,3,Kupça,207000,Vasitəçi / Rieltor,"Qara Qarayev metrosunun üsdündə metro ilə 20 metr  məsafədə.( orbita - mtk )  17 mərtəbəli binanın 12 ci  mərtəbəsində, yüksək səviyyəli təmir olunmuş qanuni  3 otaq  116 kvadrat mənzil təcili satılır. mənzilin təmiri  çox bahalı materiallarnan təmir olunub. şəxsi özü üçün  təmir edib mənzil sahibi. təmirdən sonra mənzildə  yaşayış olmayıb. bina tam yaşayışlı binadır. 3 sürətli  liftləri var. binanın geniş yaşıllaşdırılmış həyəti, yeraltı  maşın parkinqi, 24: saat mühafizəsi var.binada qaz  var. KUPÇA var. ipoteykayada yaralıdır.",15,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
149539,2022-05-03,Yeni tikili,17 / 10,133,4,Kupçasız,275000,Vasitəçi / Rieltor,"Qara Qarayev metrosunun üsdündə metro ilə 20 metr  məsafədə. 17 mərtəbəli tam yaşayışlı binanın 10 cu  mərtəbəsində qanuni 4 otaq 133 kvadrat super təmirli  təmirdən sonra yaşayış olmayıb.qaz, su,işıq, fasiləsiz  isdilik kombidir. mənzil bahalı və keyfiyyətli  materiallarnan dizaynerlərin məsləhətlərinə önəm  verilərək şəxsi özü üçün təmir edilib. təcili pula  ehdiyac olduğuna görə satışa çıxıb. binanın sürətli  liftləri, geniş yaşıllaşmış həyəti, yeraltı və yerüsdü  maşın parkinqi, kamera müşahidə, və 24 saat  mühafizə mövcuddur. kupça yaxın günlərdə veriləcək.",16,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
193126,2022-05-03,Köhnə tikili,5 / 3,48,2,Kupça,86000,Vasitəçi / Rieltor,Neftçilər metrosunun yanında (2 dəq.məsafədə) 5 mərtəbəli binanın 3-cü mərtəbəsində orta təmirli 2 otaqlı mənzil satılır.Real alıcıya endirim olacaq.Əmlak ofisinə ödəniş alıcı tərəfindən məbləğin 1%-ni təşkil edir.,32,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
193125,2022-05-03,Köhnə tikili,9 / 6,90,3,Kupça,125000,Vasitəçi / Rieltor,"Yeni Yasamal erazisinde,Qismet Sadliq sarayinin yaninda lelinqrad layiheli 9mertebeli binanin 6ci mertebisi.Umumi sahesi 90kv.m,tam temirli,ferqli konfiqrasiyaya malik(boyuk ve ferqli eyvan),genis sahesi olan metbex,tam temirli genis heyeti,yaxinliqda mekteb,bagca,tecili tibbi yardim,39yasli poliklinika,Heyder parki vardir. Bina 39,17,ve 7 B sayli avtobuslarin sonuncu dayanacagindan 200m mesafede yerlesir.Menzil yelcekendir(skvaznoy),menzilde wifi,kabel tv si,telefon vardir.Bina muasir,yeni liftle techiz olunmusdur.Binanin daminda elave olaraq 2tonluq su ceni qurasdirilmisdir.Qaz,su,isiq daimidir.Kombi sistemi,ve elave olaraq bina umumi istilik sistemi ile techiz olunmusdur.Menzildeki,bezi esyalar qiymete daxildir.Dosemesi yuksek keyfiyyete malik parketdir.Orta blokda yerlesir.Blokda menzile mexsus,kladovka movdurdur.xahis olunur ciddi wexsler elaqe saxlasin alici terefden xidmet haqqi 1%",22,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
182263,2022-05-03,Yeni tikili,14 / 4,80,2,Kupçasız,118000,Vasitəçi / Rieltor,"Qara Qarayev metrosu yaxınlığında yeni tiki binada qanuni 2 otaqlı podmayak mənzil satılır.  Mərtəbə 14/4.  Ümumi sahəsi 80 kv.m.-dir.  İşıq çəkilib, penoplas qoyulub bütün divarlara və podmayak suvaq olunub.  Qaz,su,işıq daimidir.  Komissiya haqqı 1% təşkil edəcək.",11,Bakı,Nizami rayonu,metro. Qara Qarayev,
193124,2022-05-03,Yeni tikili,17 / 2,121,3,Kupça,210000,Vasitəçi / Rieltor,KOD.B112    Yasamal rayonu Avropa Hotelinin və 153 nömrəli məktəbin yanında yerləşən yeni tikili 17 mərtəbəli binanın 2 ci mərtəbəsində ümumi sahəsi 121m2 olan 3 otaqlı euro təmirli mənzil satılır.Mənzildə qaz su işıq daimidir istilik Kombi sistemidir.Şəhərin ən gözəl prestiji olan mərkəzi küçələrinin birində İzmir parkının yanında yerləşir.SƏNƏDİ KUPÇADIR.Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.,28,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Nizami
193122,2022-05-03,Yeni tikili,17 / 16,350,5,Kupça,389500,Vasitəçi / Rieltor,"TƏCİLİ! KUPÇALI DƏNİZ MƏNZƏRƏLİ SUPER DUPLEX MƏNZİL!   Mənzil Zabitlər Parkı yaxınlığında 17 mərtəbəli binanın 16 və 17-ci mərtəbəsində yerləşir. Hər 2 mənzilə kupça var. Super təmirli və şəraitlidir. Mənzildən şəhərə və dənizə möhtəşəm görüntü var. Təcili olduğu üçün mənzil demək olar ki, podmayak qiymətinə satılır.  Ofisin xidmət haqqı 1% təşkil edir.",18,Bakı,Nəsimi rayonu,,
193121,2022-05-03,Yeni tikili,20 / 15,90.3,2,Kupça,82000,Vasitəçi / Rieltor,"Sabuncu rayonu, Bakıxanov qəsəbəsində, Akkord MTK-da, qanuni 2 otaqlı menzil satılır.  Mərtəbə 20/15.  Ümumi sahəsi 90.3 kv.m.-dir.  Qaz,su,işıq daimidir.  İstilik sistemi kombidir.  Binada Çıxarış (Kupca) var.  Komissiya haqqı 1% təşkil edəcək.",14,Bakı,Sabunçu rayonu,,
193120,2022-05-03,Yeni tikili,17 / 9,168,3,Kupçasız,302000,Vasitəçi / Rieltor,"Nesimi Rayonu, Ag- Ciceyim Gul Salonun Yaxinliginda , Rifah Plaza Yasayis Kompleksinde 17/9 168 kv 3 otaqli temirsiz menzil satilir. Menzil Sirket terefinden temir isleri davam edilir.",13,Bakı,Nəsimi rayonu,,
193119,2022-05-03,Yeni tikili,20 / 12,120,3,Kupça,172000,Vasitəçi / Rieltor,Həzi Aslanov metrosunun yaxınlığı   Gəncə prospekti   XƏTAİ PARK yaşayış kompleksi   20/12-ci mərtəbəsi 120 kv.m ümumi sahə  qanuni 3 otaq təzə təmir yaşayış olmayıb   qaz su işıq daimidir sənəd kupça   Qiymət-172000 azn.   Real alıcıya endirim olacaq.,16,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
193118,2022-05-03,Yeni tikili,17 / 5,58,2,Kupça,98000,Vasitəçi / Rieltor,TECILI !!!! QAZ+KUPCALI !!! Ipotekaya yararli !!! TAM ESYALARI ILE BIRLIKDE !!  Qara Qarayev metrosuna yaxin  Yeni tikili binada  binada 2 suretli lift var  binada qaz su isiq daiimidir.  istilik sistemi kombidir  yaxinliqda mektebler bagcalar supermarketler fealiyyet gosterir  xidmet haqqi 1%,19,Bakı,Nizami rayonu,metro. Qara Qarayev,
134915,2022-05-03,Köhnə tikili,4 / 4,78,2,Kupça,90000,Vasitəçi / Rieltor,"tualet, hamam remontsuzdur evlerinizin tez zamanda alinib satilmasi ucun bizle elaqe saxlaya bilersiz 010 713 14 14",26,Sumqayıt,1-ci məhəllə,,
193117,2022-05-03,Yeni tikili,13 / 13,88,3,Kupçasız,94000,Vasitəçi / Rieltor,Xirdalan.ş  köhne  bazarin  yaxinligi  13.mertebeli   binanin  13.çu  mertebesinde  3.otaq   88.kv.m  olan   tam  temirli  menzil  satilir,14,Xırdalan ş.,,,
193115,2022-05-03,Yeni tikili,16 / 8,64,2,Kupça,93000,Vasitəçi / Rieltor,"Bakıxanov(Razin) qəsəbəsi, Sakit Qocayev küçəsində, 2 otaqlı(1 otaqdan,2 otağa ideal düzəldilmiş) mənzil satılır.  Mərtəbə 16/8.  Ümumi sahəsi 64kv.m-dir.  Qaz,su,işıq daimidir.  İstilik sistemi kombidir.  Skvaznoy (yelçəkən).  Sənəd ÇIXARIŞ (KUPÇA).  Komissiya haqqı 1 % təşkil edəcək.",18,Bakı,Sabunçu rayonu,,
193112,2022-05-03,Yeni tikili,16 / 19,145,3,Kupça,170000,Vasitəçi / Rieltor,  Menzil Nizami rayonunda Neftciler metrosunun yaxinliginda yerlewir  Bina pristijli binalardan biridir  Menzil temirsiz wekilde satilir  Menzil tam 3 otaqli menzildir  Elave melumat ucun buyurub elaqe saxlaya bilersiniz  Ofis haqqi 1% tewkil edir,20,Bakı,Nizami rayonu,metro. Neftçilər,
161514,2022-05-03,Köhnə tikili,9 / 1,60,2,Kupça,65500,Vasitəçi / Rieltor,Yaxsi temirlidir.  Esyalarla birlikde   Leninqrad proyekti Ipotekaya yararlidir istilik merkezidir,16,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
193109,2022-05-03,Yeni tikili,16 / 3,67,2,Kupçasız,95000,Əmlak sahibi,Nizami rayonu Rüstəm rüstəmov küçəsi 11 də yeni tikili binada 16/3 mərtəbəsində 67 kv 2 otaqlı mənzil satılır real alıcılara endirim olacaqdır təcili satılır,14,Bakı,Nizami rayonu,8-ci kilometr,
106090,2022-05-03,Köhnə tikili,5 / 4,60,2,Kupça,60000,Vasitəçi / Rieltor,Tam temirsizdir . Leninqrad proyekti.  Yol kenari. Mekteb baxca marketler  duz yaninda,21,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
193105,2022-05-03,Yeni tikili,16 / 10,250,3,Kupça,850000,Vasitəçi / Rieltor,"Dəniz mənzərəli möhtəşəm mənzili sizlərə təqdim edirik. Nəsimi rayonu Port Baku ilə yanba yan Ferrari motorsun üzərində  olan 16 mərtəbəli binanın 10 cü mərtəbəsində 205 kv içi dolu möhtəşəm mənzil. Tam təmirldir 205 kvm, 3 otaq  3 sanitar qovşaq  Tam təmirli  Çıxarış(kupça) var  Hündür tavanlı  Geniş və işıqlı otaqlar Şəhərin tam mrkəzində Menzil esyasiyla birlikde Qiymət: 850.000 manat",20,Bakı,Nəsimi rayonu,metro. 28 May,
