id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
208293,2022-05-13,Yeni tikili,16 / 15,125,4,Kupça,184000,Vasitəçi / Rieltor,"tecili!!!  tecili!!!  tecili!!!  menzil tecili satildigi ucun deyerinden ucuz satilir!!!  ipotekaya tam yararlidir)  9-cu mkr, Mir Cəlal küçəsi, Məkan MTK. Sahəsi 119 kv. Mərtəbə 15 (liftin 13-ü) 4 otaq Təmiri əladır. Bəzi əşyalar qalacaq. Skvaznoy evdir. Hər iki tərəfə balkon var. Ümumi sahə - 119 kv/metr Otaq sayi - 4 ● 7/24 mühafizə ● Ticaret ve məişət obyektleri ● Daimi elektrik ve su, qaz techizati ● Xarici istehsali olan suretli sernişin ve yük lifti ●Sənəd KUPÇA (ÇİXARİŞ).",11,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
208291,2022-05-13,Yeni tikili,17 / 8,42,1,Kupça,90000,Vasitəçi / Rieltor,TƏCİLİ SATILIR!!  KUPCA  Qanuni 1 otaqdir 2 metbexi var  Ev Natiq Əliyev kuc yerleir  Tam ƏSYALI SATILIR  Sekillerde gorunduyu ela temirlidir  Yerleşmesi cox gozəldir  2 otaga duzeltme (peredelka) mumkundur    Real alıcı oldugu halda yerinde razılaşma mumkundur  Ofis xidmet haqqı 1%,26,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
208289,2022-05-13,Köhnə tikili,5 / 3,70,3,Kupça,70500,Vasitəçi / Rieltor,3otaq  Ùnvan sumqayıt şeheri  17ci mkryon 5/3cü mertebesi orta evdir merkezi istilik sistemi var daş bina otaqlarìn giriş ayrı hamam tualet ayrì iki balkon  Qiymet 70500 manat  Elaqe070 835 53 70  Elaqe070 835 53 69,17,Sumqayıt,17-ci mikrorayon,,
208288,2022-05-13,Köhnə tikili,9 / 5,55,2,Kupça,85000,Vasitəçi / Rieltor,"Mənzil yaxşı təmirlidir.2017-ci ildə 0 dan təmir edilib.Kombi sistemi və kondisanerlə təchiz edilib.Orta blok 5-ci mərtəbədə yerləşir.Yaninda Bizim Hipermarket, Rahat Market, 8 saylı uşaq poliklinkası, məktəb mövcuddur.Mənzilin təmirində keyfiyyətli materiallardan istifadə edilib. Tavan əlavə olaraq alçipanla üzlənib, Eyvanın biri bağlanıb digəri təmir olunub.  Qaz peçi və Aspirator bors firmasının kondisaner isə Vestelş  Real ev axtaran şəxslər əlaqə saxlasın zəhmət olmasa.  İpotekayla alınmasına köməklik göstərilir əgər maaş və digər şərtlər uyğundusa.  Evin qarşı tərəfi açıqlıqdır yanında park və digər iaşə obyektləri mövcuddur.",15,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
167361,2022-05-13,Yeni tikili,8 / 5,133,3,Kupça,135000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində Qazlı və Kupçalı 8 mərtəbəli binanın 5-ci mərtəbəsində ümumi yaşayış sahəsi 133 kv/metr olan 3 otaqlı mənzil satılır. Mənzil hər iki tərəfə baxır, yelçəkəndir (skvoznoy) və açıq balkonu var. (N5503). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",6,Abşeron,Masazır,,
208286,2022-05-13,Yeni tikili,19 / 18,85,3,Kupça,190000,Vasitəçi / Rieltor,Nəsimi Rayonu  28 may  Metrosunun Yanı(Səməd Vurğun parkın Yanı) Yeni Tikili Binada yeni Təmirdən Çıxıb 2 otaqdan 3 otaqa ideal düzəlmə Gözəl Mənzərəsi var  Real Alıcıya endirim olunacaq  Ofis Haqqı Alıcı tərəfindən 1% təşkil edir,13,Bakı,Nəsimi rayonu,metro. 28 May,
206177,2022-05-13,Yeni tikili,9 / 6,38,2,Kupça,48500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 9 mərtəbəli binanın 6-cı mərtəbəsində ümumi yaşayış sahəsi 38.06 kv/metr olan 2 otağa düzəlmə təmirli mənzil mebelli olaraq satılır. Mənzilin açıq balkonu var. (N55577) Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",12,Abşeron,Masazır,,
208282,2022-05-13,Yeni tikili,17 / 14,98,3,Kupça,156000,Vasitəçi / Rieltor,Kupca+Qaz.. Xetai rayonu Hezi Aslanov metrosunun yaxinliginda 100% yasayisli Kupcali binada 17/14  98 kvm 3 otaga ideal peredelkasi gorunusu denize wehere olan pol parket super temirli menzil satilir. Sanuzel ve metbex isti poldu ve elave xolda qardirobu var. Temirden sonra menzilde yasayis olmayib. Binada qaz-su-isiq 2 lift daimidir senedi Cixariwdir. Kompleksin yeralti qaraji uwaq baxcasi uwaqlar ucun eylence parki market ve diger abyektleri var. Real aliciya endirim olacaq. Satisda basqa menzillerde var. Ofis haqqi 1% bize odenilecek.,16,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
187898,2022-05-13,Yeni tikili,13 / 3,116,3,Kupça,190000,Vasitəçi / Rieltor,"Super təklif...Aygün siti malın yanında, bakixanov rezidensin inşa etdiyi 13 mərtəbəli yeni tikili binanın 3 cü mərtəbəsində, 116 kv.m sahəli 3 otaqlı tam təmirli kupçalı mənzil münasib qiymətlə satışda. Mənzilin qazı, işığı, suyu daimidir. İstilik sistemi kombidir. Bina mərkəzi yolun kənarında yerləşir. Binanın müasir lift sistemləri, yeraltı qarajı, mini parkı sakinlərin istifadəsinə verilib. Məktəb, bağça, park, böyük ticarət obyektləri binanın lap yaxınlığında fəaliyyət göstərir. Marşrut xətti binanın önündən keçir. Neftçilər metrostansiyasına 5 dəqiqəlik məsafəsi var. Reyal alıcılar əlaqə saxlasınlar.",16,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
208280,2022-05-13,Yeni tikili,16 / 2,61,2,Kupça,68000,Vasitəçi / Rieltor,Xırdalan şəhəri H.Əliyev prospektində yeni təmirdən çıxmış mənzil satılır. Mənzil 2 otağa düzəldilib. İstilik sistemi kombidir. Binanın qarşısından 135 nomrəli marşurut keçir. Yaxınlığında iaşə obyektləri park məktəb baxça mövcuddur. Satışda başqa evlərimizdə var. Ətraflı məlumat üçün zəng və ya vatsapla əlaqə saxlaya bilərsiniz.,14,Xırdalan ş.,,,
208275,2022-05-13,Yeni tikili,20 / 3,130,2,Kupça,210000,Vasitəçi / Rieltor,"Nizami metrosu Naxçıvani küçəsi Azercellin yanında yerləşən ərazinin ən elit binalardan biri olan Günəş MTK tərəfindən inşa olunmuş 20 mərtəbəli binanın 3 cü mərtəbəsində 2 otaq 130 kv əla təmirli mənzil satılır. ƏŞYALI SATILIR!! KUPÇA QAZ var. Bina yaşayış cəhətdən çox əlverişli yerdə yerləşir. Aptek, market, restoran, məktəb, xəstəxana bir sözlə həmin ərazidə bütün lazımi infrasturuktur mövcuddur. İstilik sistemi kombidir. Bina 24 saat mühafizə olunur. Alıb kirayə vermək üçün də ideal variantdır. Qiymət 210.000 AZN. Ofis haqqı 1%",18,Bakı,Yasamal rayonu,metro. Nizami,
208273,2022-05-13,Yeni tikili,3 / 1,115,4,Kupça,32500,Vasitəçi / Rieltor,Bakıxanov Rayonu Razin qesebesi Badü Küba şadlıq sarayı yaxınlıqı yeni tikilide 4 otaqlı temirli menzil satılır.Bina İpek yolu MMC ye aid tikintidir ve Razin qesebesinde tikilen binalarda ilkidir.Bina çox elverişli yerde ve kefiyyetle tikilib .binada qaz kupça ve tam yaşayış var.Menzil binanın son mertebesinde yerleşir.binanın dam örtüyü möhkemdir betondur.yeni heçbir narahatlıq yoxdur.menzilin kupçası texposportu   var.menzilde istilik sistemi kombidir.menzilin 80 faizi isti poldur.menzil 3 yataq 1 qonaq 1 metbext 2 geniş balkon 2 sanuzelden ibaretdir.kandensonerler qiymetli metbext mebeli qalacaq.qiymetde cüzi simvolik endirim edecem. teklif edilen qimet son qimete tam yaxındır. vasiteçilerle işleyirem menzil tez satılmalıdr.   Nağd qiyməti 108000  Ofis haqqı 1%  Kod: D004,33,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
208272,2022-05-13,Köhnə tikili,5 / 2,55,2,Kupça,78000,Vasitəçi / Rieltor,    Ünvan: Babək prospekti.  Dəniz mebelin yaxınlığı.  Leninqrad layihəli.  5 mərtəbəli daş binanın 2ci mərtəbəsində.  1 otaqdan 2 otağa düzəlmə.  Balkonlu yeni təmirdən çıxmış hər bir şəraiti var.  Bütün sənədləri qaydasındadır.  Mənzilin yaxınlığında 201 nömrəli məktəb və uşaq bağçası yerləşir.  Mərkəzi istilik sistemidir hamam və mətbəx isə kombi sistemidir.  Su işıq qaz daimidir.  Ev telefonu və WiFi mövcuddur.  Nəğd və ya ipotekayla ala bilərsiz.    ENDİRİM OLUNACAQ!  OFİS XİDMƏT HAQQI - 1%,23,Bakı,Nizami rayonu,,
208271,2022-05-13,Köhnə tikili,12 / 5,109,3,Kupça,107000,Vasitəçi / Rieltor,"tecili!!!  tecili!!!  tecili!!!  menzil tecili satildigi ucun deyerinden ucuz satilir.  Ayna Sultanova heykəli və 8 mikrorayonun yanında, Naxçivani küçəsində yerləşən 12 mərtəbəli binanın 5-ci mərtəbəsində yerləşən 3 otaqlı mənzil satılır.  mənzil düzəlmə deyil, lahiyə üzrə qanuni 3 otaqdan ibarətdir. Bina mərkəzi istilik sistemi ilə təchiz olunub, qaz yoxdu. Blokda 2 ədəd yeni sürrətli lift mövcüddur. Mənzilin pəncərələri əsas küçə tərəfə baxır. Binanın ətrafında Araz, Bazarstore, Bravo, Bizim marketləri, 3 ədəd məktəb, uşaq bağçaları, avtobus dayanacaqları, MedEra hospitalı və diqər infrastruktur obyektləri yerləşir. Mənzil əşyalarla birlikdə satılır.  xidmet haqqi 1 % teskil edir.",17,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Dərnəgül
208270,2022-05-13,Yeni tikili,16 / 13,130,3,Kupça,330000,Vasitəçi / Rieltor,"TECILI Hüseyn Cavid pr-də, metroya və parka yaxın, 16 mertebeli binanin 13-cu mertebesinde, qanuni 3 otaqlı, tam təmirli mənzil satılır !!! Mənzil yeni təmirlidir və təmirdə bahalı materiallardan istifadə olunub.Binada QAZ və KUPCA VAR!!! İPOTEKAYA YARARLI!!!   Binanın geniş həyətyanı sahəsi, yeraltı dayanacağı, yaxınlıginda məktəb, market, usaq baxçasi, gözəllik salonu, fitness mərkəzi, idman kompleksi, restoran ve kafelər yerlesir! (Əşyasız)  Etrafli melumat ucun qeyd olunan nomre ile elaqe saxlaya bilersiz. (Whatsapp aktivdir)  Ofis haqqi 1%",14,Bakı,Yasamal rayonu,,
208269,2022-05-13,Köhnə tikili,9 / 3,45,2,Kupça,50000,Vasitəçi / Rieltor,ƏHMEDLİ    ATS 71 in arxasinda 9 mertebenin 3 cu mertebesinde 2 otaqli menzil Satilir merkezi istilik sistemi movcuddur qaz olmur su isiq daimidi,35,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
208268,2022-05-13,Yeni tikili,6 / 2,51,1,Kupça,47500,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 2 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Menzilde mebeller qalacaq.Senedleri tam qaydasindadir(Kupca var).",15,Abşeron,Masazır,,
208265,2022-05-13,Yeni tikili,13 / 5,122,3,Kupçasız,185000,Vasitəçi / Rieltor,Super təmir ev Əcəmi metronun cıxşında yevromedin arxasda olan bina 13/5 ci mərtəbədə isdənlsə hər bir bahalı əşyalar da yığılacaq gözəl pararaması olan ev təmirdən sonra yaşayış olmayıb isdənlən vaxt baxmaq olar qiymətdə razılaşmaq da olar təcili satılır basqa hər bir qiymətə evlər var isdənlən vaxt əlaqə saxlayın bilərsiniz,15,Bakı,Nəsimi rayonu,5-ci mikrorayon,metro. Memar Əcəmi
208264,2022-05-13,Yeni tikili,14 / 10,68,2,Kupça,115000,Vasitəçi / Rieltor,"Kupca+Qaz!! Hezi Aslanov metrostansiyasi yaxinliginda yeni tikili yawayiw kompleksinde 14/10 mertebesinde yerleshen,sahesi 68kv/m olan 2 otaqa duzelme ela temirli menzil satilir. Istilik sistemi kombidir. Etrafli melumat ucun zeng edin. Ofis xidmet haqqi 1% teshkil edir.",18,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
208263,2022-05-13,Yeni tikili,6 / 2,54.6,1,Kupçasız,39500,Əmlak sahibi,Bina Qurtulus 93 yerlesir 6/2 remonta baslamak olar rahat iki otaga bolmek olur,15,Abşeron,Qurtuluş 93,,
208262,2022-05-13,Yeni tikili,16 / 1,58,1,Kupça,82000,Vasitəçi / Rieltor,"Elmlər Akademiyası metrosunun yaxınlığında, Bakı Dövlət Universitet müəllimləri üçün tikilən 16 mərtəbəli binanın 1-ci mərtəbəsində, sahəsi 58 kv.m. olan 1 otaqlı mənzil satılır.  Tavanın hündürlüyü: 3,4 m.  Binaya qaz,su,işıq daimi və fasiləsiz verilir.  Sənəd - Kupça.  Binanın böyük və mühafizə olunan həyəti və yeraltı dayanacaqı var.  Ətrafında bütün infrastruktur mövcuddur: Bakı Dövlət Universiteti, istrahət parklari, məktəb və bagca, metro və dayanacaq, İdman və Ticarət mərkəzləri.  Əlavə məlumat üçün elanda göstərilən telefon nömrəsi ilə əlaqə saxlaya bilərsiniz.  Şirkətin xidmət haqqı 1%.",19,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
208260,2022-05-13,Yeni tikili,20 / 3,60,2,Kupça,90000,Vasitəçi / Rieltor,Hezi Aslanov metrosuna yaxin erazide yerlesir. Xetai Park Gence prospekti  2 otaga pridelka olunub.,18,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
208259,2022-05-13,Yeni tikili,16 / 5,128,3,Kupça,230000,Vasitəçi / Rieltor," Menzil 16 mertbeli binanin 5ci mertebesinde yerlesir.  Kupçada qanuni 3 otaqdir 2 otaga duzeldilib (zal 65 kv, yataq otagi 35 kv)  Şekillerde gorunduyu kimi super temirlidir  Menzilde kondisionerler, metbex mebeli,lustrlar qalacaq ve dehliz dolabi qalacaq.  Tam esyali satilarsa qiymet 240.000 (mebeller bahali mebellerdir).    Real alıcı oldugu halda yerinde raılaşma mumkundur  Ofis xidmet haqqı 1%",22,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
208257,2022-05-13,Köhnə tikili,9 / 9,90,3,Kupça,180000,Əmlak sahibi,"Qaz,su,isiq,umumi istilik sistemi,internet,yeni istifadeye verilmis lift var. 9/9 yerlesir. IDEA qrupun temir etdiyi heyetde yerlesen binadir. Heyetde Usaq meydancasi,futbol meydancasi var. Ayna Sultanova parkindan 3 deqlik mesafede yerlesir. Leningrad proektdir.",16,Bakı,Nərimanov rayonu,metro. Gənclik,
208256,2022-05-13,Yeni tikili,7 / 17,120,3,Kupça,160000,Vasitəçi / Rieltor, deyerinden cox asagi qiymete satilir !!!    menzil yerlewir nizami rayonunda qarayev metrosunun yaxinliginda  menzil yeni tikili binadadir  tam 3 otaqli tam evro temirli yasayis olmayan mənzil satilir  mənzilin cixarişi var( kupca)  menzil etrafi yawayiw ucun vacib olan butun infrastruktur obyektleri vardir  elave melumat ucun real alicilar buyurub elaqe saxlaya bilerler  ofis haqqi 1% tewkil edir,21,Bakı,Nizami rayonu,metro. Qara Qarayev,
188291,2022-05-13,Köhnə tikili,9 / 2,60,2,Kupça,70000,Vasitəçi / Rieltor,"QAZ KUPÇA İPOTEKAYA YARARLI.  LENİNQRAD LAHİYYƏ  Həzi Aslanov metrosu Gəncə prospekti Şəmslə üzbəüz binada yerləşir.Yola paraleldir,dayanacağa yaxındır.Mənzil 3 otağa düzəlibdir.  1ci blokdur,amma cənubdur nəmişlik yoxdur.  qiymətdə endirim nəzərdə tutulubdur.  Agentlik rüsumu alıcı tərəfdən 1%",27,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
208254,2022-05-13,Yeni tikili,17 / 6,170,4,Kupça,308000,Vasitəçi / Rieltor,  Mireli Seyidovda Ipotekaya yararli suyu isiqi qazi daima olan ela temirli super menzil satilir Gun dusen sehere menzeresi olan 4 otaq radnoy 17/ 6 ci mertebesinde elmler metrosuna 5 deq mesafede ela  skvaznoy menzil satilir Seherin her yerine yaxindir bu qiymete bele yerde menzil yoxdur telesin eziz deyerli musteriler Musabeyov Heykelinin yaninda yerlesir MEBELLI SATILIR !!!  Ofis xidmet haqqi 1 %,22,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
208253,2022-05-13,Yeni tikili,17 / 12,51,2,Kupça,88000,Vasitəçi / Rieltor,OFİS HAQQI 1 %  Əhmədli q.M.Hadi küç Əhmədli m.50 m məsafədə Beynəlxalq Bankın arxadında 2 otaqlı orta təmirli yeni əşyalı mənzil satılır.İstilik sistemi kombidir.Qaz su işıq daimidir.İpotekaya yararlıdır.,20,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
208252,2022-05-13,Köhnə tikili,9 / 4,45,1,Kupça,55500,Vasitəçi / Rieltor,"Bakixanov qəs.Qızlar şadlıq sarayının yanında 9 mərtəbəli binanın 4cü mərtəbəsində,1 otaqdan 2 otaqa düzəlmə mənzil satılır.Orta təmirlidir,istilik sistemi mərkəzidir.Əlavə müəlumat üçün əlaqə saxlayın.",23,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
208250,2022-05-13,Yeni tikili,17 / 14,108,3,Kupça,320000,Vasitəçi / Rieltor,Nəsimi rayonu Fətəli Xan Xoyski 17 mərtəbəli binanın 14 cü mərtəbəsində 3ot  umumi sahəsi 108 kv olan tam xüsusi dizaynla təmir olunmuş mənzil 320000azn satılır.Mənzilin sənədi Kupçadır və İpotekaya yararlı  mənzil.Bina geniş infrastruktura sahibdir və zəruri obyektlərlə əhatə olunub.Şirkətin xidmət haqqı 1% təşkil edir.,14,Bakı,Nəsimi rayonu,,
208248,2022-05-13,Yeni tikili,16 / 2,100,3,Kupça,158000,Vasitəçi / Rieltor,tecili!!!  tecili!!!  tecili!!!  ipotekaya yararli menzil)  menzil tecili satildigi ucun deyerinden cox cox ucuz satilir!  tam esyali etrafinda mekteb baxca supermarketler ve s var  infrastruktur cox yaxsi inkisaf edib  xidmet haqqi 1 % teskil edir,18,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Dərnəgül
208247,2022-05-13,Yeni tikili,16 / 11,216,4,Kupça,350000,Vasitəçi / Rieltor,"İnqlabda, Kəpəz Mebelin yerləşdiyi 16 mərtəbəli binanın 11-ci mərtəbəsində, ümumi sahəsi 216 kv.m. olan 4 otaqlı əla təmirli mənzil satılır.  Mənzilin şəhərə gözəl mənzərəsi, bağlı qorunan həyəti, yeraltı dayanacaqı, uşaq məydançası, 2 sürətli lifti, böyük holl, gəniş və işıqlı otaqlar, parket döşəmə, 3 sanitar qovşaqı (biri yataq otaqında), qarderob otaqı, 3 balkonu, Kombi-istilik sistemi və s.  Qaz, su, işıq daimidir.  Yaxınlıqda bir neçə İstirahət Parkları,  məktəb və bağça, SPA, FİTNES və idman zallari , metro və dayanacaq , Araz, Favarit və Bravo marketlər.  Binanin ətrafinda Həyat ücün vacib olan bir çox infrastruktur obyektlər yerləşir.  Binada 100% yaşayış var.  Sənəd - Kupça.  Əlavə məlumat üçün elanda göstərilən telefon nömrəsi ilə əlaqə saxlaya bilərsiniz.  Şirkətin xidmət haqqı 1 %.",18,Bakı,Nəsimi rayonu,,
208246,2022-05-13,Yeni tikili,17 / 17,185,4,Kupça,210000,Vasitəçi / Rieltor,Tecili deyerinden awagi Capayevde 28 may metrosuna yaxin werq bazarin yanina 4 otaqli menzil satilir wehere ve denize gozel menzeresi var qaz su iwiq daima lift mertebeye qalxir Hundurluyu 4 metr Elave melumat ucun elaqe saxlayin Ofis xidmet haqqi 1 %,17,Bakı,Nərimanov rayonu,metro. 28 May,
208245,2022-05-13,Köhnə tikili,5 / 4,35,1,Kupça,69500,Vasitəçi / Rieltor,"  İnşaatçılar metrosu yaxınılğı, Baku Mallın yanı xruşov layihəli 5/4ü 1 otaqlı, yaxşı təmirli mənzil satılır. Binada qaz, su, işıq daimidir. Sənəd KUPÇA. hazırda kirayədədir.  ƏTRAFLI MƏLUMAT ÜÇÜN ƏLAQƏ SAXLAYA BİLƏRSİZ.",17,Bakı,Yasamal rayonu,,
168337,2022-05-13,Yeni tikili,24 / 12,50,2,Kupçasız,94500,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  Təzə  Tikilmiş  Binada  Teras  Parkda  24. Mərtəbəli  Binanın  12  Çi  Mərtəbəsində  1. Otaqdan  2   Otaqa  Düzəlmiş  Əla  Təmirli  Mənzil  Satılır.  Real  Alıçılara  Endirim  Olaçaq,16,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
202384,2022-05-13,Köhnə tikili,5 / 5,65,2,Kupça,72500,Vasitəçi / Rieltor,Nesimi Rayonu 3 MKR..    Memar Ecemi Metrosunun Duz Yani..     5 Mertebeli binanin 5 ci Mertebesi..    2 Otaq ( 33 Yataq Otagi Enlilerden )    Yaxsi Temirli Menzil Tecili Satilir..    Qazi Suyu Isigi Daima..    Senedler Qaydasinda Alqi Satqiya Tam Hazirdin..,10,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
208243,2022-05-13,Köhnə tikili,5 / 2,65,2,Kupça,91000,Vasitəçi / Rieltor,Bakı şəh Nizami rayonu Naxçıvanski küçəsi 220 Nömrəli məktəbin yanı.5/2-ci mərtəbəsi 2/3-cə düzəlmə təmirli Lelinqırat Lahiyəsi Qiymət 91 min manat xidmət haqqı 1%,21,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
157636,2022-05-13,Yeni tikili,20 / 8,124,3,Kupça,178000,Vasitəçi / Rieltor,Yasamal Rayonu Yeni Yasamal.    Bravo Marketin Yani     Esed Ehmedov Kucesi.    124kv/m 3 Otaqli Menzil..    Super Temirli..    Mənzil Yelçəkəndi ( skvaznoy )    Temirden Sonra Yasayis Olmuyub..    Istilik Kombi..  Yer Isti Pol Bahali Qapilar Kuxna Mebeli Lusturlar Perdeler dus kabin ve s…    Qazi Suyu Isigi Daima..    Genis Heyeti 2mertebeli Yer Alti Qaraji.    Yaninda usag baxcasi mekteb market ve.s    Senedleri Qaydasinda Qeydiyyatda Heckes Yoxdur.    Sened Çıxarış ( KUPÇA ) Var.    Əlavə Müəlimat Üçün Zəng Edin..,12,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
208238,2022-05-13,Köhnə tikili,5 / 5,32,1,Kupça,54500,Vasitəçi / Rieltor,Neftciler metrosu etrafi icra hakimiyetinin arxasi Rustemov kucesinde 5 mertebeli das binanin 5 ci mertebesinde yaxsi temirlimerkezlesdirilmis istilik sistemi sekilde gorduyunuz esyalar qalacaq bu veziyetde 300 manata kiraye rahatlila vermek olar mektebe baxcaya ticaret abyektlerine dayanacaga yaxin erazide yerlesir,10,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
208234,2022-05-13,Yeni tikili,17 / 10,90,2,Kupçasız,149000,Vasitəçi / Rieltor,"COX TECILI SATILIR!!!  DEYERINDEN ASAGI QIYMETE !!  Genclik metrosunun yaxinliginda.,17 mertebeli binanin 10 cu mertebesi 2 otaqli sahesi 87.9 kv.m menzil satilir.Kompleksin ərazisində geniş parking ərazisi, sakinlər üçün futbol və voleybol stadionu, açıq havada idman zalı, həyətində əyləşmək üçün ayrıca guşələr, uşaq baxçası, ictimai iaəşə obyektləri və s yerləşir. Elave melumat ucun elaqe saxlayin.Ofis xidmet haqqi 1%.",19,Bakı,Nərimanov rayonu,metro. Gənclik,
208229,2022-05-13,Yeni tikili,8 / 17,145,3,Kupça,277000,Vasitəçi / Rieltor,DEYERINDEN COX ASAGI QIYMETE SATILIR !!!    Menzil yerlewir Nerimanov rayonunda  Nerimanov metrosu - Genclik - 28may metrosunun yaxinliginda  Menzil qanuni 3 otaqli menzildir  Menzilin sahesi boyuk oldugu ucun coox geniw menzildir  Menzil ela temirli wekilde satilir  Wekilde gorduyunuz kimi temir zamani klassika ustunluk verilib yer xususi iwleme parketdir  Temir zamani keyfiyyetli materiallardan istifade olunub  Menzilin senedleri qaydasindadir  Elave melumat ucun buyurub elaqe saxlaya bilersiniz  Ofis haqqi 1% tewkil edir,13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
208226,2022-05-13,Yeni tikili,10 / 2,75.5,2,Kupça,94000,Vasitəçi / Rieltor,"Bakixanov Residensde,Asan Xidmetin yaxinliginda 2otaqli temirsiz(podmayak) menzil satilir.Menzil 3otaga duzele bilir.Menzil isiqli menzildir.Elave melumat ucun zeng ede bilersiz",18,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
208225,2022-05-13,Yeni tikili,16 / 6,124,4,Kupça,186000,Vasitəçi / Rieltor,"MƏNZİLİN KUPÇASI VAR

Həzi Aslanovda Unranya dairəsi, Heydər Əliyev Parkında yuxarıda  AMAL MTK binası.   16 cı mərtəbənin 6 cı mərtəbəsi.   Ümumi sahəsi 124 kv.   Qanuni 3 otaq, 4 otağa düzəldilib.   Pol bambuk parket, isti pol.   Mənzilin təmirində bahalı materiallardan istifadə olunub. Şəhərə super panoraması var. Əlavə şərhə ehtiyac yoxdu mənzilə söz ola bilməz. Mənzilə yerində gəlib baxmağınızı tövsiyyə edirəm.     Agentlik rüsumu: 1%",24,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
208224,2022-05-13,Köhnə tikili,9 / 9,100,4,Kupça,115000,Vasitəçi / Rieltor,"sabuncu rayonu bakixanov qesebesinde LENINQRAD  layheli tam temirli menzil, otagin birinde temir yoxdur,    daim lift islek vezyetde olan  menzil tecili olaraq satilir ,istilik merkezidir , senedleri tam qaydasinda real musderiyle yerinde razilasmaq olar",20,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
208222,2022-05-13,Yeni tikili,27 / 6,65,2,Kupçasız,96000,Vasitəçi / Rieltor," Yasamal rayonu, Tibilisi prospektində  GRAND HAYAT  yaşayış kompleksində yeni 27 mərtəbəli binanın 6-cı mərtəbəsində 2 otaqlı əla təmir olunmuş mənzil satılır.. Mənzil əşyaları ilə birlikdə satılır..   İPOTEKADADIR.. mənzilin bugünə banka borcu 72000 manatdır..  İlkin ödəniş 96000 ödəməklə, aylıq 792 manat ödəməklə tək şəxsiyyət vəsiqəsi ilə mənzil sahibi ola bilərsiniz..  Qazı, suyu, işığı daimidir..  OFİS XİDMƏT HAQQI 1%",25,Bakı,Yasamal rayonu,metro. 20 Yanvar,
