id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
392321,2022-10-06,Yeni tikili,17 / 8,53,2,Kupça,115000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!! ƏLA TƏKLİF!!! Nizami rayonu Qara Qarayev metrosuna 5 dəqiqəlik məsafədə XƏZƏR MTK a məxsus 17 mərtəbəli yaşayış binasının 8 ci mərtəbəsində təmirli sahəsi 53 kv olan 1 otaqdan 2 otaqa düzəlmə super təmirli mənzil satilir. Mənzilin tikintisində bahalı tikinti materiallarından istifadə olunmuşdur.  İşıq Qaz Su Daimidir..parkovka yeri, 24 saat mühafizə. Binanın yerləşdiyi ərazi super infrastruktura malikdir. Yanında marketlər, mağazalar şəbəkəsi, aptek, müxtəlif iaşə obyektləri fəaliyyətdədir və s. Daha ətraflı telefonla.  ŞİRKƏT HAQQI 1%",13,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
392317,2022-10-06,Yeni tikili,15 / 6,129,3,Kupça,490000,Vasitəçi / Rieltor,"Bakı şəhəri mərkəzində inşa edilmiş, şəhər mirvarisi kimi tanınan  GÜMÜŞ RESİDENCE  Bakı şəhər buxtasına daimi olacaq Möhtəşəm bir mənzərəsi ilə, sizin komfortlu yaşamınıza töhfə olacaq bir kompleksdə, 129kv metr sahəyə malik, 3 otaqlı bir mənzil YALNIZ sizin seçkin ünvanda satılır. Yüksək endirim istəyirsiniz elə isə ZƏNG EDİN Sizin Əmlak Dostunuz CEYHUN M                                                           Если вы тоже хотите стать обладателем квартиры с великолепным видом на Бакинскую бухту в жилом комплексе «Gumush Residence» являющимся жемчужиной города Баку обращайтесь к профессионалу по недвижимости.  Предлагаю вашему вниманию 3-х комнатную квартиру общей площадью 129 кв.м. С уважением Джейхун.",17,Bakı,Səbail rayonu,metro. İçəri Şəhər,
392315,2022-10-06,Yeni tikili,18 / 5,131,3,Kupça,320800,Vasitəçi / Rieltor,"Nizami metrosu ŞƏHƏRİN ən elit PREMİUM CLASS binalarından olan DELUXE PALACE yaşayış kompleksi 17 mərtəbəli binanın 5 ci mərtəbəsində qanuni 3 otaq 131 kv mənzil satılır. Mənzil Podmayakdır. Bina PREMIUM KLASSDI. Çox gözəl həyəti var. Uşaq meydançasi, Kompleksin altinda basseyn, trenajor zali ve çox rahat parking sakinlere təqdim olunub. Qiymət 320800 min manat. Ofis haqqı 1%",15,Bakı,Yasamal rayonu,metro. Nizami,
392314,2022-10-06,Köhnə tikili,5 / 4,35,2,Kupça,70000,Vasitəçi / Rieltor,"Temirden teze çixmiş menzildir.Ilk yaşayan siz olacaqsiz!!! 7 mkr Bravo ve Araz marketin yaxinliginda (Cidir duzu restorani teref) 5 mertebenin 4-cü mertebesi 1 otaqdan 2 otağa duzelmiş,ela temirli menzildir.Pencereler plastik,elektrik xetleri sifirdan işlenilib,döşəme qalin dikin üstünden laminant vurulub.Hamam ve tualet temirlidir,ayri-ayridir.Otaqlar geniş ve işiqlidir.Metbexi balkona keçirilib hazir.Orta blokdur.Senedi Kupçadir.Qeydiyyatda heç kes yoxdur.Alqi-satqi olunan kimi açari size verilecek.Qaz,su,işiq,wfi daimidir.Künc deyil!Azadliq metrosuna piyada 10 deqiqelik yoldur Binanin yaninda 244 ve 126 sayli mekteb,baxça var.Alib kiraye vermek isteyenler üçunde əla seçimdir.Real aliciya endirim olacaq.Alici 1% firmaya ödeyecek.Daha etrafli elaqe saxlayin.",23,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
392313,2022-10-06,Yeni tikili,11 / 3,123,3,Kupça,170000,Vasitəçi / Rieltor,Sumqayıt şəhər Bulvar 11/3 3 otaq 123 kvd.Tam temirli isti pol vs. Kupça.  Siğə elanlarımız yeniemlak.az/4646,25,Sumqayıt,Sumqayıt Bulvarı,,
392312,2022-10-06,Köhnə tikili,5 / 1,65,3,Kupça,66000,Vasitəçi / Rieltor,salam aleykum hörmətli̇ müştəri̇lər! hər bi̇ri̇ni̇zə i̇sti̇ yuva xoşbəxt həyat arzu edi̇ri̇k! ami̇n!!!    sumqayıt şəhəri 18-ci mkr. 5 mərtəbəli binanın 1-ci mərtəbəsi orta ev daş bina 3 otaq sadə mənzildir. qiymət: 66.000 azn...digər elanlarımızla maraqlanmaq istəsəniz yeniemlak.az/378 yazmaqla səhifəmizə daxil olub maraqlana bilərsiniz...ünvan: ofis dairəmiz sumqayıt şəhəri 13-cü mkr. aqs stomatoloji klinikasının girişində yerləşir. evlərinizin torpaq sahələrinizin alqı-satqısında və kirayə verilməsində hər kəsə yardımcı ola bilərik. buyurub müraciət edə bilərsiniz. əlaqə nömrəmiz: (055)(070)-311-03-78. whatcapp nömrə: (050) 311-03-78.,23,Sumqayıt,18-ci mikrorayon,,
365716,2022-10-06,Yeni tikili,17 / 5,118,3,Kupça,195000,Vasitəçi / Rieltor,"Nizami Rayonu,Qara Qarayev metro stansiyasinin çixişinda.17 mərtəbəli binanin 5 ci mərtəbəsində,3 otaqli,təmirli,118m2.sənəd Texpasport+kupça.metroya 2 dəqiqəlik məsafədə.əlavə məlumat üçün əlaqə saxlayin.",6,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
392311,2022-10-06,Yeni tikili,18 / 10,66,1,Kupçasız,115000,Vasitəçi / Rieltor,"Şəhərin mərkəzi, Xətai metrosuna 5 dəq məsafə,  White Tower  premium kompleksdə yerləşən 66 kv, cənub(gün görən) tərəfə baxan mənzil satılır.  Mənzilin 2 eyvanı var. Binada hər blokda 4 sürətli,səssiz lift var. Bir başa təmirə başlamaq olar.",20,Bakı,Xətai rayonu,,
392310,2022-10-06,Yeni tikili,20 / 18,250,5,Kupça,600000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!    Gənclik metrosunun yaxınlığında 5 otaqlı 250kv əla təmirli dubleks mənzil satılır. Şəhərə və dənizə ideal mənzərəsi var. Mənzildə 2 sanuzel mövcuddur. Təmir NeoClassika üslubunda dizaynerlər tərəfindən ən yüksək səviyyədə aparılmışdır.    24 saat kamera mühafizəsi və binanın şəxsi güvənliyidə var!Binanın yerləşdiyi ərazi super infrastruktura malikdir. Yanında marketlər, mağazalar şəbəkəsi, aptek, müxtəlif iaşə obyektləri fəaliyyətdədir və s. Daha ətraflı telefonla. Şirkət haqqı 1%",22,Bakı,Nəsimi rayonu,metro. Gənclik,
392309,2022-10-06,Yeni tikili,14 / 5,52,1,Kupçasız,55000,Vasitəçi / Rieltor,Abseron Rayonu Saray qesebesi Mtk  denizs panarama 14/5 2 otaq duzelme 52 kvd. tam temirli. Kombi sistemi icinde.  Diger elanlarimiz yeniemlek.az/4646,17,Abşeron,Saray,,
392302,2022-10-06,Yeni tikili,16 / 4,151,4,Kupçasız,215000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!    Nərimanov metrosunun yaxınlığında 4 otaqlı 151 kv mənzil satılır. 16 mərtəbəli binanın 4cü mərtəbəsində yerləşir. Binanın geniş həyəti və 2 sürətli lifti var.    24 saat kamera mühafizəsi və binanın şəxsi güvənliyidə var!Binanın yerləşdiyi ərazi super infrastruktura malikdir. Yanında marketlər, mağazalar şəbəkəsi, aptek, müxtəlif iaşə obyektləri fəaliyyətdədir və s. Daha ətraflı telefonla. Şirkət haqqı 1%",20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
392300,2022-10-06,Yeni tikili,16 / 8,75,3,Kupça,150000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsində, Asan xidmətin yaxınlığında, Rezident kompleksdə 2 otaqdan 3 ə düzəlmiş super təmirli mənzil satılır.",23,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
392298,2022-10-06,Köhnə tikili,5 / 2,48,2,Kupça,84300,Vasitəçi / Rieltor,"Neftcilerde super yerde,1-ci parkin yaninda 5 mertebeli keramzit minsk layihenin 2-ci mertebesi,2 otaq,orta blok,skvoznoy,temirli,qaz,su,iwiq daimi,merkezi istilik sistemi,heyeti sakit,etrafinda mekteb,maqazinler,park,ve s..,menzilin icerisinde ewyasi avadanligi qalir,qeydiyyatda hec kim yox,senedler alqi satqiya hazirdir,menzil tecili satilir.",30,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
392297,2022-10-06,Yeni tikili,16 / 12,55,2,Kupçasız,110000,Vasitəçi / Rieltor,Qara Qarayev Metro yeni 17-mertebeli yasayis binanin 12-ci mertebesinde 1/2-otaqli umumi sahesi 55 kv/m lik menzil satilir Temir yuksek seviyyede olunub .,27,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
392294,2022-10-06,Yeni tikili,18 / 6,200,4,Kupça,800000,Vasitəçi / Rieltor,"PORT BAKU ilə üzbəüz inşa edilmiş   AZİNKO HOLDİNG  şirkətinə məxsus binada, Möhtəşəm təmirli mənzil satılır. İtalia və Fransa istehsalı avadanlıqlar, xüsusi isidici parket,İtalia istehsalı hamam aksesuarları və ən əsasıda yaşanmamış bir mənzil sizin ünvanda satılır. Emlak Baku CEYHUN M",15,Bakı,Nəsimi rayonu,metro. 28 May,
392293,2022-10-06,Yeni tikili,16 / 4,170,4,Kupça,298000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!    Xətai metrosunun üstündə Leyla Medical Center yaxınlığında Ali Məhkəmənin qarşısında premium binada qanuni 4 otaqlı yelçəkən (skvoznoy) super təmirli geniş 170 kv çıxarışlı mənzil bazar qiymətindən dəfələrlə ucuz qiymətə çox təcili satışa çıxarıldı.    SƏNƏDİ ÇIXARIŞDIR (KUPÇA)  İPOTEKAYA YARARLIDIR    Bu qiymətə bu kvadratda belə təmirli mənzil yoxdur. Əşyaları ilə almaq istiyənlər üçün danışıb dəyəruindən ucuz qiymətə əşyaları saxlamaq mümkündür.     Mənzildə     1 qonaq otağı  1 mətbəx  3 yataq otağı  2 eyvan  3 sanitar qovşaq (2 böyük və 1 kiçik)  1 geyinmə otağı     mövcuddur.     Yaxınlığında Xocalı parkı, Sevgi parkı və Səməd Vurğun parkı yerləşir.  Ən yaxın metro stansiyaları: Xətai və 28 May.  2 ədəd müasir tələblərə uyğun liftləri, yanğın təhlükəsizlik sistemi.    BELƏ FÜRSƏT ƏLƏ KEÇMƏZ  TƏLƏSİN SİZİN OLSUN    OFİS HAQQI 1%    Əlaqə üçün nömrəmiz və whatsapp 7 gün 24 saat aktivdir.",18,Bakı,Xətai rayonu,metro.  Xətai,
392292,2022-10-06,Yeni tikili,15 / 7,83,3,Kupça,195000,Vasitəçi / Rieltor,"На улице Нахчивани (6-ая паралельная) недалеко от Каспиан Бизнес Центра.      Продается  3-х ком.кв. (переделенная  2-ух комнат) площадью  83м² на 7-ом этаже.  Светлая, уютная квартира, один балкон октрытый.      Дом  полностью заселенный, закрытый двор, два лифта скоростных, кодовая входная дверь, домофон, круглосуточная охрана 24/7 , подземный гараж.  Обеспечен природным газом, отоп.система  комби  теплый пол, сущилка.     Отличное месторасположение!  Вся необходимая инфраструктура в пешей доступности: рядом бизнес-центры, спортзалы, средняя школа, детский сад, парк, супермаркет  Фаворит  Браво  магазины, рестораны, остановка общественного транспорта, от ст.м.Н.Гянджеви 1 км., 10 минут пешком.         Мебель и техника входит в стоимость квартиры.    Документы в порядке, купчая на руках.    Комиссия 1%",14,Bakı,Yasamal rayonu,,
392285,2022-10-06,Yeni tikili,10 / 3,98,4,Kupçasız,120000,Vasitəçi / Rieltor,"TECILI!!! H.Aslanov,Ehmedli metrosundan eyaqla 5,10 deqiqelik mesafede,Ukranya dairesinin yaxinligi,H.Eliyev parkiyla uzbe-uz, Ocaq-MTK ya mexsus 10 mertebeli yeni tikili binanin 4-cu mertebesinde 3 otaqli yuksek seviyede interyer,dizayin olunmus tam temirli menzil satilir.Menzil 2 otaqdir,3 otaga duzeldilib, temirden sonra yasayis olmayib.Menzil sexsi istek uzerine temir olunub,satis meqsedile ucun deyil.Menzilde istifade olunan butun materiallar ve aksesuarlar taninmis firmalarin mehsullaridir. Pul lazim oldugundan deyerinden asagi qiymete satiram.Real alicilara menzile baxdiqdan sonra endirim olunacaq.Binada yasayis var.Isiq,su daimidir,qaz saygaci qoyulub,yaxin gunlerde qazin verilmesi gozdenilir.Sened Muqavile.  QEYD: Menzili satan Realtorlara 1 % xidmet haqqi verilecek. Realtorlarin internetde menzilin sekilini yayinlanmasina icaze verilmir.",31,Bakı,Xətai rayonu,metro. Əhmədli,
387745,2022-10-06,Köhnə tikili,9 / 7,80,3,Kupça,102000,Vasitəçi / Rieltor,"Günəşli Əmlak sizlərə yeni mənzillər təqdim edir.  Təcili satılır..! Yeni Günəşli V massivi 9/7 təmirli 3 otaq mənzil satılır,Mənzil yelçələndi(skvaznoy)hər iki tərəfə baxışı var.Mənzil pena ilə səsə,nəmə qarşı izolasiya edilib.Mətbəxin və otağın eyvanla arası açılıb.Pol fıstıq parketdir.Mətbəx və dəhliz mebeli mənzildə qalacaq.Mərkəzi istilik sistemi mənzildə təchiz edilib.Su,qaz,işıq daimidir. r.Bina düz dayanan və yol kənarında olan binadır.Mənzil Günəşlinin tam mərkəzində yerləşir.Binanın lifti dəyişilib 7/24 fəaliyyət göstərir.Binanın geniş həyəti gəzinti və xoş istirahət üçün oturacaqlar,uşaq meydancası,avtomobil üçün dayanacağı var.Bina bütün lazımı infrastrukturlara yaxın yerləşir.Binanın önündən 64,55,yaxınlıqdan 104,36 nömrəli marşrut avtobuslar fəaliyyət göstərir.BinaTam mərkəzdə olduğu üçün Dayanacaq,məktəb,baxca, 7/24 Market(BOLMART,BRAVO,ARAZ)yarmarka,poçt,polis,benzindoldurma məntəqəsi və.sSu,qaz,işıq daimidir.Binada lift yeni dəyişilib son texnologilalı liftlər quraşdılırb və 7/24 fəaliyyəti davam edir. Bütün imkanları strateji əhəmiyyəti ilə zövqünüzə uyğundursa bizimlə əlaqə saxlaya bilərsiniz. Qiymət sondu",4,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
392282,2022-10-06,Köhnə tikili,5 / 5,56,2,Kupça,85000,Vasitəçi / Rieltor,Təcili bazar qiymətinden aşagı qiymete qanuni 2-otaq kupcalı orta blokda yerləşən mənzil əşyalarla birlikdə satılır. Hal hazırda 400 m kirəçi qalır,19,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
392278,2022-10-06,Yeni tikili,16 / 3,52,2,Kupça,101500,Vasitəçi / Rieltor,"Təcili Satılır!!!    Neftçilər metrosu yaxınlığında 7-8 dəqiqəlik məsafədə yerləşən əla təmirli mənzil.    Kupçası var,İpotekaya yararlıdır.  Qaz,su,işıq daimidir.    Mebellərlə birlikdə satılır.  Mükəmməl şəkildə 2 otağa çevrilib    Əla infrastruktura malikdir. Metro və dayanacaqlara yaxındır.  Çox təcili pula ehtiyac olduğuna görə bu qiymətə satılır.    Şirkət haqqı 1%.",15,Bakı,Nizami rayonu,metro. Neftçilər,
392277,2022-10-06,Yeni tikili,6 / 5,75.5,3,Kupça,75000,Əmlak sahibi,"Təcili!!!tam təmirli,gir yaşa,mənzildir,real alıcıya müəyyən endirim olunacaqdır,mənzil  Abşeron ray.Binəqədi Gənclər Şəhərciyində yerləşir,ipotekaya yararlı mənzildir.Həm əşyalı,həm əşyasız satıla bilər.çox xahiş real alıcılar narahat etsinlər.",12,Abşeron,Gencler seherciyi,,
392276,2022-10-06,Yeni tikili,19 / 11,110,3,Kupça,169000,Vasitəçi / Rieltor,"TECILI SATILIR !  QAZLI KUPCALI !  IPOTEKAYA YARARLI !  DUSME TEKLIF !  -  20 YANVAR METROsuna 2 deq piyade mesafede , ASP mtk da yerlesen 3otaqa duzelme menzil tecili olaraq satilir.   Binanin ozune mexsus boyuk heyeti , 3 mertebeli yer alti qaraj , boyuk marketler , ve s movcuddur.   -",14,Bakı,Yasamal rayonu,Yasamal qəs.,metro. 20 Yanvar
392275,2022-10-06,Yeni tikili,11 / 8,88,2,Kupçasız,165000,Vasitəçi / Rieltor,"İDEAL TƏKLİF..! Bakı ş., Nərimanov r., N.Nərimanov və Gənclik m/s yaxınlığında, 5 nömrəli xəstəxananın, Kontakt Home Mağazalar şəbəkəsinin, Divan Hotelin yanında, Bravo marketin üstündə., “Premier Residence” Mtk- tərəfindən inşa edilmiş, Yeni tikili 11 mərtəbəli binanın 8 ci mərtəbəsində, ümumi sahəsi 88 kvm., qanuni 2 otaqlı, YELÇƏKƏN (SKVAZNOY), qazı, suyu, işığı daimi, TƏMİRSİZ(PODMAYAK), sənədi müqavilə olan mənzil satılır. Mənzil 3 otağa düzəlməyə gedir. 2 balkonu, 2 sanuzeli və 2 qaderob mövcuddur. Binanın həyətinə uşaqların oyun meydançası da var. Bina yerləşmə baxımından ideal yerdədir. Bütün infrastrukturlar binanın yanındadır. Əlavə məlumat və mənzilə yerində baxış keçirmək üçün əlaqə saxlaya bilərsiniz",28,Bakı,Nərimanov rayonu,metro. Gənclik,
392274,2022-10-06,Köhnə tikili,5 / 2,34,2,Kupça,72000,Vasitəçi / Rieltor,Neftçilər metrosundan 3-4 dəqiqəlik məsafədə 5 mərtəbəli binanın 2ci mərtəbəsində 1 otaq 2 otağa düzəldilmiş təmirli mənzil satılır. Mərkəzi istilik sistemi var. Sənəd Kupça Çıxarış. Ofisin xidmət haqqı alıcı tərəfdən məbləğin 1% təşkil edir.,31,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
392270,2022-10-06,Yeni tikili,10 / 4,130,4,Kupça,270000,Vasitəçi / Rieltor,"nizami m s yaninda 10 -4 cu mertebesinde  4 otaqli ela remontlu bahali remont qapilar el isidi , palid agacidi 5 ci paralelde  130 kv 270000 azn ofis haqqi 1 faiz",16,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Nizami
392269,2022-10-06,Köhnə tikili,9 / 4,70,3,Kupça,99000,Vasitəçi / Rieltor,İPOTEKAYA YARARLI.Biləcəridə Ag saray tərəfdə 9 mərtəbəli lelinqrat proyektli tikilinin 4 cü mərtəbəsində sahəsi 70 kv.m olan qanuni 3 otaqlı əla təmirli mənzil satılır.Şəkillərdə də göründüyü kimi ev 70 kvadratdan böyükdür.Yaxınlıqda məktəb baxça İctimai iaşə obyektləri və.s mövcuddur.Qaz su içıq daimidir.Sənədi kupçadır.,16,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Azadlıq prospekti
392268,2022-10-06,Yeni tikili,12 / 8,78,2,Kupça,135000,Vasitəçi / Rieltor,Baki ş Binəqədi r 8-ci Mkr Azadlıq m/s yanı Bolluq bazarinin arxasi Istanbul klinikasinin Atrium eylence merkezinin arxasi.283 nomreli tam orta mektebin yani Azadliq metrosuna piyada 10 deqiqelik mesafede 12 Mertebeli YENI tikili binanin 8 Ci-Mertebesində 2 otaq 78 kv olan ORTA TEMIRLI Menzil satilir.QAZ iwiq su daimi.KOMBI istilik sistemi.Siqma lifti.yeralti parkinqi.24 saat qorunan geniw heyeti. senedi kupcadir(CIXARIW)…awaqi mertebe sevenler ucun super varinatdir.qiymeti 135000 Azn,17,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
390346,2022-10-06,Yeni tikili,10 / 2,40.2,1,Kupça,54500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 10 mərtəbəli binanın 2-ci mərtəbəsində ümumi sahəsi 40.2 kv/metr olan 1 otaqlı təmirli mənzil satılır. Mənzilin açıq balkonu vardır. (N5942). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza Youtube-da “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Absheron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",2,Abşeron,Masazır,,
392266,2022-10-06,Yeni tikili,21 / 15,185,4,Kupça,360000,Əmlak sahibi,"Qiyməti: 360.000 AZN  ▫️Satış: Kompleks  REAL MTK   ▫️Yerləşdiyi narimanov rayonu, Xan Şuşinski küçəsi, Həsən Əliyev ( keçmiş İnqlab) küçəsinin və  Asan Xidmət  - in arxasında.  ▫️Ümumi sahəsi: 185 kv.m. 4 otah  ▫️Mərtəbə: 21/15  ▫️Qaz: Var",16,Bakı,Nərimanov rayonu,metro. Gənclik,
