id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
978302,2022-02-10,Yeni tikili,18 / 9,154,3,Kupça,180000,Vasitəçi / Rieltor,"Metro Qara Qarayev ərazisində, Nizami rayonunun ən yaxşı, ən rahat  və ən sakit yerlərindən birində,  ROMANS~PALASE~ŞADLIQ ~SARAYI ilə üzbə-üzdə,  ,, KÖRPÜ ~ MTK  -nın inşaa etdiyi binada: 17/9-cu mərtəbəsində ümumi sahəsi: 154 kv.metr olan qanuni 3--otaqlı POD-MAYAK ( TƏMİRSİZ) mənzil EKSKLÜZİV olaraq satışa çıxdı. Bina XƏZƏR~İNŞAATIN binalarının düz yanında yerləşir. Binanın çox gözəl və abadlaşdırılmış həyətinə söz ola bilməz.   ,, K Ö R P Ü--M T K   --nın inşaa etdiyi bina, bir çox tikinti şirkətlərindən öz inşaası və keyfiyyətli tikintisi ilə fərqlənir və sakinlərin rəğbətini qazanıb.  Bina İnfrastruktura cəhətdən çox gözəl və əlverişli ərazidə yerləşib və binanın yanından şəhərin bütün isdiqamətilərinə getmək çox asan və rahatdır.   ,, KÖRPÜ--MTK   --nın inşaa etdiyi binanın üsdünlükləri bunlardı: Qara Qarayev və Koroğlu metrolarına yaxın olması, izolyasiya qatı ilə örtülmüş keyfiyyətli fasadı, şəxsi su anbarı və işıq generatoru, abadlaşdırılmıs həyəti, Suyun-qazın-işığın gecə-gündüz fasiləsiz olaraq gəlməsi, 2--ədəd sürətli-səssiz siqma liftləri, 24/7--saat videomüşahidə kameraları və mühafizə xidməti vasitəsilə binaya nəzarət olunması və sair. Binanın yanında: 30 və 12 SAYLI ~TAM~ORTA~MƏKTƏBLƏR, Böyük Marketlər, Klinika,  əlavə çoxlu sayda dükanlar, ictimai iaşə və ticarət obyektləri vardı. Bir sözlə desək: Sizin həyatınızı asanlaşdıracaq hər cür şərait mövcuddur. Mənzilin yanından Qara Qarayev metrosuna cəmi 8--10...dəqiqəyə gəlmək olur. Mənzilin təmirinə və şəraitinə gəldikdə isə: Mənzil qanuni 3--otaqlıdır, POD-MAYAKDI (TƏMİRSİZDİR), otaqları və hamam-tualeti ayrı-ayrıdır, yelçəkəndir, skvaznoydur, çox gözəl və ürayaçan LAHİYƏSİ  var. Mənzilin: ŞƏHƏRƏ və DƏNİZƏ möhtəşəm görnüşü var, Mənzil gün çıxan tərəfə baxır. Bina tam yaşayışlı binadı və  Kupçalıdır. Mənzilin 1kv.metri: 1200--Manatdır. Real alıcılar üçün: 20--30 manat endirim olacaq! Mənzil real alıcılar üçün əlverişli və uyğun  bir variantdır.   Mənzilin ümumi qiyməti isə: 185000--Manatdı, real müştəri olarsa: 180.000 və ya 178.000--Manata almaq olacaq. Mənzilin təzə: ÇIXARIŞI ( KUPÇASI) var və Dövlət~İpoteykasına tam yararlıdır. Kimin ipoteykası hazırdısa bu mənzilə sahib ola bilər. Mənzilin müqavilədə ümumi sahəsi: 154 kvadrat metrdir, ÇIXARIŞDA isə ümumi sahəsi: 130 kvadrat metrdir.   Bu mənzillə bağlı əlavə nə suallarınız olarsa buyurub əlaqə saxlaya bilərsiz. Mənzilin açarı Məndədir və günün istənilən vaxtı baxmaq mümkündür.   MY--HOME--MÜASİR--ƏMLAK--OFİSİ: 050:055:077=725--25--25;  Whatsapp nömrəsi: 050=725--25--25.  HÖRMƏTLİ --ALICILAR: Satışda başqa POD-MAYAK ( TƏMİRSİZ)  mənzillərimizdə var. Bundan əlavə ,, ORBİTA--MTK   -nın inşaa etdiyi: QAZLI~KUPÇALI binasında:  17/8-ci mərtəbəsində ümumi sahəsi: 140 kv.metr olan qanuni 3-otaqlı mənzilimizdə var, Bu mənzilində təzə ÇIXARIŞI ( KUPÇASI) var.  Sizlərə maraqlı olarsa buyurub əlaqə saxlaya bilərsiz. Mənzilin: 1kv.metri: 1200--Manatdı.   Sizdə  Əmlaklarınızı almaqda və satmaqda: MY--HOME--MÜASİR--ƏMLAK--OFİSİNƏ... etibar edə bilərsiz. Sizdə-Bizim Xidmətlərimizdən faydalanın ki, arzu və istəkləriniz gerçəkləşsin...!!!",18,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
978301,2022-02-10,Yeni tikili,16 / 16,128,3,Kupçasız,145000,Vasitəçi / Rieltor,Qara Qarayev m/s yaxinliqinda Inci sadliq sarayi ile uzbeuz yerlesen yeni tikili 16 mertebeli binanin 16-ci mertebesinde (mansard deyil lift qalxir) genis kvadratli temirsiz (pod mayak) 3 otaqli menzil satilir menzilin temiri baslanib ve 60-70% isi gorulub qaz su isiq xettleri sekilib divarlarin astarina kimi vurulub bina tam olaraq yasayisli binadir qaz su isiq daimidir senedleri muqavile iledir lakin binanin cixarisi (kupca) var alan adamin adina birbasa cixaris (kupca) almaq mumkundur binanin yeralti ve yerustu parkinq erazisi var etrafinda ise her bir infrastruktur movcuddur bir nece mekteb usaq bagcalari marketler aptekler ve s. metroya ayaqla 5 deqiqelik mesafe ofis haqqi 1%  0502093674,19,Bakı,Nizami rayonu,metro. Qara Qarayev,
978299,2022-02-10,Yeni tikili,16 / 12,141,4,Kupça,285000,Vasitəçi / Rieltor,Yasamal rayonu 19 mertebeli yenitikilinin 12-ci mertebesinde sahesi 141 kv/m olan qazli kupcali evro temirli 4 otaqli menzil icerisinde olan bezi eshyalarla birlikde tecili olaraq satilir. Menzilin qiymeti 285000 azn.,16,Bakı,Yasamal rayonu,metro. İnşaatçılar,
929599,2022-02-10,Köhnə tikili,5 / 4,46,2,Kupça,61000,Vasitəçi / Rieltor,Sumqayıt şəhəri 4 mkr 5/4 orta panel bina 2 otaq 46 kvm otaqlar  ayrı ayrı,19,Sumqayıt,4-cü mikrorayon,,
978296,2022-02-10,Köhnə tikili,5 / 4,45,2,Kupça,117000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, metrodan bir neçə dəqiqəlik piyada məsafədə,  Ə.Rəcəbli küçəsində, gedişli-gəlişli, prospekt tipli ,yaşıllıqlı, parklı bir küçədə, daş binada, orta blokda yerləşən, əla təmirli, əşyalarla(mebellərlə) birlikdə 2 otaqlı mənzil satılır. Mənzilin istilik sistemi kombidir. Mənzili rahat 500 manata kirayə vermək olar. (Ofis haqqı 1%).",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
978292,2022-02-10,Köhnə tikili,9 / 9,64,3,Kupça,108000,Vasitəçi / Rieltor,Nerimanov rayonu Atatük prospektinde Leninqrad proektli binada 2-3 e düzelme yaxşı təmirli menil satılır.menzil yarı eşyalı satılır.senedi kupçadır.qiymetde danışıq var.mertebeye lift qalxır.binanın möhkem dam örtüyü var.,16,Bakı,Nərimanov rayonu,metro. Gənclik,
978291,2022-02-10,Yeni tikili,19 / 15,99,3,Kupçasız,165000,Vasitəçi / Rieltor,"Xətai rayonu, Gəncə prospektində, “Alians Development Construction”  tərəfindən layihələnmiş, yüksək prestijə malik PANORAMA PARK Yaşayış Kompleksində 3 otaqlı, SUPER TƏMİRLİ mənzil satılır!  2 otaqlıdan 3 otaqlıya düzəldilib. Mətbəx ayrıdır.  Mənzil  19 mərtəbəli yeni tikili binanın 15-ci mərtəbəsində yerləşir. Binada qaz, su, işıq daimi olaraq təchiz olunub.   Mənzilin ümumi sahəsi 99 kv.m. təşkil edir.   Sənədi Müqavilədir.   Prospektə və Hövsan qəsəbəsi istiqamətinə (dənizə) mənzərəsi var.  D blokunda yerləşir.  Sənədləşmə xərcləri hazırkı mənzil sahibinin öhdəliyində olacaq.  Müasir standartlara cavab verən kompleksin üstünlükləri: metroya yaxın məsafədə yerləşməsi; 24 saat kamera nəzarəti; geniş və səliqəli həyət; kodlaşdırılmış giriş-çıxış; mərmər bloklar; müasir tələblərə uyğun 3ədəd (KONE) lift, yanğın təhlükəsizlik sistemi.  İnfrastuktur cəhətdən əlverişli ərazidə yerləşir. Yaxınlığında məktəblər, bağçalar, marketlər, supermarketlər, ticarət mərkəzləri və s. fəaliyyət göstərir.",23,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
978290,2022-02-10,Yeni tikili,9 / 9,92,3,Kupça,132000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  Nəsimi rayonu, 4 Cavadxan küçəsi, 9 mərtəbənin 9-cu mərtəbəsində yerləşən 3 otaqlı mənzil TƏCİLİ SATILIR!! Super təmirli. Pəncərələri reşotkalı. Zövq ilə remont olunub. Mebellər ilə bir yerdə satılır. KUPÇA VAR!! Əlavə məlumat üçün zəng edə bilərsiniz.  Ofis xidmət haqqı 1%",18,Bakı,Nəsimi rayonu,,
978288,2022-02-10,Köhnə tikili,9 / 4,80,3,Kupça,124000,Vasitəçi / Rieltor,"9-cu mkr., 9 mərtəbəli binanın 2-ci mərtəbəsində təmirli 3 otaqlı mənzil satılır. Binanın geniş və yeni təmir olunmuş həyətində istirahət üçün hər bir şərait yaradılıb. Binanın ətrafında məktəb, uşaq bağçası, avtobus dayanaçağı, marketlər və digər iaşə obyektləri var.",30,Bakı,Nərimanov rayonu,metro. Gənclik,
978286,2022-02-10,Yeni tikili,14 / 6,128,3,Kupça,170000,Vasitəçi / Rieltor,"Xətai rayonu, “Həzi Aslanov” metrosuna piyada 5 dəqiqəlik məsafədə, 245 saylı məktəbin yanında “Baki İnşaat” MTK inşa etdiyi yeni tikili yaşayış kompleksda , 14 mərtəbəli binanın 5-çi mərtəbəsində, ümumi 128 kv , 3 otaqlı , yeni təmirdən cixmış mənzil satılır. İstilik sistemi kombi, isti pol , hamam -tualet ayrı. Qaz,su, işıq daimidir.   Sənəd Çıxarış(Kupça).  Qiymət 170000 manat.",20,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
978284,2022-02-10,Yeni tikili,16 / 9,104,3,Kupça,207000,Vasitəçi / Rieltor,SATILIR Xetai metrosunun yaxinliginda yeni tikili 16mertebeli binanin 9cu mertebesinde ela temirli 3otaqli menzil SATILIR menzilin sahesi 104kvm 2otaqdan 3otaqa duzelib zali hola kecirilib her iki yataq otagina pencere var menzil butun esialariyla birlikde SATILIR qaz su isiq daimidir istilik sistemi kombidir binanin yeralti qaraji 7/24muhafize xidmeti suretli liftleri var binanin etrafinda butun iase obyektleri movcuddur elave suallar ucun telefon ve whatsapp aktivdir,19,Bakı,Xətai rayonu,metro.  Xətai,
978283,2022-02-10,Köhnə tikili,9 / 7,70,3,Kupça,132000,Vasitəçi / Rieltor,"Metro Gəncliyin yaxınlığında, “Abu Arena” ilə üzbəüz,   leninqrad  layihəli,  2 otaqlıdan 3 otaqlıya düzəldilmiş , əşyalı mənzil satılır. Mənzil mərkəzi istilik sistemi ilə təchiz olunub. Çıxarışı var.( Ofis haqqı 1 % )",18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
978282,2022-02-10,Köhnə tikili,5 / 1,60,3,Kupça,70000,Əmlak sahibi,Butun esyalari ile birlikde satilir arxasinda heyetide var,38,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
978281,2022-02-10,Yeni tikili,18 / 12,106,2,Kupça,260000,Əmlak sahibi,Nəsimi rayonu Salatın Əsgərova 139. Emoji klub olan bina. Xəzər 95/İKF MTK. 12-ci etaj. Malibu Rezidenslə üzbəüz.    Evi təcili ucuz qiymətə əşyalarla birlikdə satırıq. Bağ evinə köçdüyümüz üçün bu evi satırıq. Maklerlərə deməmişik. Kupçalıdır qeydiyyatda heç kim yoxdur. Bu ev bizə lazım deyil. Şəhərin mərkəzində yaşamaq istəyənlər buyurub gələ bilər.,16,Bakı,Nəsimi rayonu,Kubinka,metro. Nizami
977574,2022-02-10,Köhnə tikili,5 / 4,80,3,Kupça,123000,Vasitəçi / Rieltor,28 May metrosunun teze cixisinda 5 mertebeli STALINKA lahiyeli binanin 4 cu mertebesinde 3 otaqli skvaznoy menzil satilir qazi suyu isqi daimi merkezi istiliksistemi etrali zeng edin,9,Bakı,Nəsimi rayonu,metro. 28 May,
900955,2022-02-10,Köhnə tikili,5 / 5,48,2,Kupça,47000,Vasitəçi / Rieltor,"Sumqayıt şəhəri, 30-cu məhəllədə 5/5 mərtəbəsində künc daş binada  2 otaqlı mənzil satılır. Şəhərin əlverişli infrastruktura malik ərazisində, mərkəzi bazarın yaxınlığında yerləşir.Məktəb, bağça, dayanacaq, bank və s. zəruri obyektlər yaxınlıqdadır.   ",20,Sumqayıt,30-cu məhəllə,,
978273,2022-02-10,Köhnə tikili,5 / 5,40,1,Kupça,61990,Vasitəçi / Rieltor,"TƏCİLİ SATILIR...  Alıb kirayə veriləsi ideal variantdır.  Qara-Qarayev metrosu çıxışında qanuni 1 otaqlı mənzil təcili satılır.Mənzil 5/5 mərtəbəsində yerləşir.Mənzil orta blok,orta mənzildir.Metroya piyadalıq 1dəqiqəlik məsafədə.Mənzildə alqı-satqı zamanı kondisioner,mətbəx mebeli qalacaq.Mənzilin istilik sisitemi mərkəzi istilik sistemidir.Daimi qaz,su,işıq ilə təhciz olunubdur.Metronun yanında olduğu üçün əlavə sözə ehtiyac yoxdur yerləşmə yeri əladır.  Agentlik rüsumu 1%",17,Bakı,Nizami rayonu,metro. Qara Qarayev,
978272,2022-02-10,Köhnə tikili,9 / 9,120,5,Kupça,125000,Vasitəçi / Rieltor,"Tecili!! Qanuni 5 otaq Leninqrad proyektli TAm Temirli menzil satilir! Orta Blok , Skvaznoy proyekt! Kupca var ! etrafa 2 mekteb , baxca , Avtobus dayanacagi bir cox iase obyekti var ! Ofis haqqi 1%",25,Bakı,Binəqədi rayonu,9-cu mikrorayon,
978269,2022-02-10,Yeni tikili,19 / 16,78,3,Kupça,115000,Vasitəçi / Rieltor,"Xalqlar metrosuna yaxın, Bəhruz Nuriyev küçəsində yeni tikili 19/16 mərtəbəsində yaxsi temirli mənzil təcili satılır. işıq, qaz, su, istilik sistemi kombi daimidir, Mənzil 2/3 e duzelib 78kv. kuxna mebeli movcuddur bina strateji yerdə yerləşir maqistral yola 10 m məsafədə və metro 5 dəq piyada məsafədə yerləşir. Binanın altında aptek market, məhəllə marketi, 250, 251 sayli mekteb var, vasmoy 8km bazarina yaxin,Real alicilar narahat etsin.Sənəd Kupça.",18,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
978268,2022-02-10,Yeni tikili,16 / 13,200,3,Kupça,415000,Vasitəçi / Rieltor,"Təcili. Xətai rayonu, Xətai metrosunun yaxınlığında inşa edilən yeni tikili binada 4 otaqdan 3 otağa düzəldilmiş 200 kv/m təmirli və ÇIXARIŞLI mənzil satılır. Mənzil 16 mərtəbəli binanın 13-cü mərtəbəsində yerləşir, əşyalı satılır, şəkildəki əşyalar qiymətə daxildir, şəxsi yaşayış üçün nəzərdə tutulduğundan keyfiyyətli və bahalı materiallardan istifadə olunmaqla təmir olunub. Döşəmə parket, hündür tavan, seyf qapı, domafon, internet, işıq, qaz, 24 saat daimi su, biri yük üçün olmaqla sürətli liftləri, kombi sistemi, duş kabina. Mənzil alqı satqıya hazır vəziyyətdədir. Yerləşdiyi yer əlverişlidi ətrafı iaşə obyektləri, brend mağazaları, istirahət parkı, uşaqlar və böyüklərçün super əyləncə mərkəzi, spa və fitnesi, kafelər və restoranları, super marketləri, litseyi, orta məktəb və kolleci, klinikası, münasib yerlərə metro və avtobuslar və s. Qiyməti razılaşmaq olar.",16,Bakı,Xətai rayonu,metro.  Xətai,
978264,2022-02-10,Köhnə tikili,9 / 4,65,3,Kupça,124000,Vasitəçi / Rieltor,"В одном из самых престижных районов города  по улице Теймур Алиева на 4-ом этаже каменного 9-ти этажного дома продаётся уютная 2-х комнатная квартира, переделанная в  3-х комнатную.  Рациональное использование пространства квартиры при ремонте сделало её практичной и комфортной.  Квартира расположена в очень удобном для жизни районе с полной инфраструктурой. В шаговой доступности школы, детские сады, лицей, банк, университет, служба «АСАН» и  супермаркеты.  Звоните и мы всегда будем рады ответить на все ваши вопросы и показать вам квартиру.                       Şəhərin elit və sakit ərazisində  Teymur Əliyev küçəsində eksperimental layihəli 9 mərtəbəli daş  binanın 4-cü mərtəbəsində əla təmirli 2 otaqdan 3 otağa düzəlmiş təmirli  mənzil satılır. Mənzil yelçəkəndir, istilik sistemi kombidir, dəhlizdə, mətbəxdə və s/q isti poldu, otaqlar eyvana genişlənib. Bina infrastruktur çəhətdən çox əlverişli yerdə yerləşir, ətrafında məktəblər, uşaq bağçası, lisey, klinikalar, ASAN xidmət, banklar, avtobus dayanaçaqları, ticarət və digər iaşə obyektləri var",21,Bakı,Nərimanov rayonu,metro. Gənclik,
978263,2022-02-10,Köhnə tikili,9 / 2,42,1,Kupça,66000,Vasitəçi / Rieltor,"İPOTEKAYA YARARLI BİNADIR!Binəqədi rayonu 9 mkr Adil Məmmədov küçəsi 9mərtabəli leninqrad layihəli binanın 2ci mərtəbəsi 1otaqlı 2otaqa düzəldilmiş mənzil satılır.Mənzil yaxsı təmirlidir ,binada lift dəyişilib, istilik sistemi mərkəzidir ,yelçəkən mənzildir, alıb kirayə vermək üçündə uyğun variantdır.Mənzilin sənəti kupçadır ipotekaya yararlıdır.Binanın yanında orta məktəb ,uşaq baxçası ,marketlər ,avtobus dayanacaqı var.Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.Nömrədə whatsapp var saat 10:00dan 22:00 kimi elaqə saxlaya bilərsiz.Ofis xidmət haqqı 1%",17,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
978261,2022-02-10,Yeni tikili,17 / 7,195,4,Kupça,330000,Vasitəçi / Rieltor,tecili satilir   ipotekaya yararli  tebriz kucesi tefekkur unverstedinin yaninda  yeni tikili binanin 7 ci mertebesinde ela temirli tam dolu esyali qanuni 4 otag menzil   bina yerlesme erazisine gore cox idial yerdedi afdobus dayanacagina hem 28 may hemde nermanov metrosuna yaxin erazide  binanin etrafinda mekdeb baxca market ve baxca movcuddu  sirketin xidmet haqqqi 1%,22,Bakı,Nərimanov rayonu,,
978260,2022-02-10,Köhnə tikili,4 / 4,66,3,Kupça,59000,Vasitəçi / Rieltor,"sumqayit seher abdyonnu kvartal 4\4 3otaq 66kvm deniz menzereli dovlet istilik sisdemi var,Tecili satilir",36,Sumqayıt,7-ci məhəllə,,
978259,2022-02-10,Yeni tikili,14 / 3,65,2,Kupça,105000,Vasitəçi / Rieltor,QAZ+KUPÇA=İPOTEKAYA YARARLI  Neftçilər metrosu Start Arazın yanında yeni yikili binada yerləşir.  Mənzil 1-dən 2-yə düzəlmiş mənzildir.Mənzilin istilik sistemi kombidir.Binanın geniş həyəti var.  Agentlik rüsumu 1%,26,Bakı,Nizami rayonu,metro. Neftçilər,
978257,2022-02-10,Yeni tikili,19 / 16,99,3,Kupçasız,159000,Vasitəçi / Rieltor,"Xətai rayonu, Gəncə prospektində, “Alians Development Construction”  tərəfindən layihələnmiş, yüksək prestijə malik PANORAMA PARK Yaşayış Kompleksində 3 otaqlı, SUPER TƏMİRLİ mənzil satılır!  2 otaqlıdan 3 otaqlıya düzəldilib. Otaqlardan biri Mətbəx-Studiodur.  Mənzil  19 mərtəbəli yeni tikili binanın 16-cı mərtəbəsində yerləşir. Binada qaz, su, işıq daimi olaraq təchiz olunub.   Mənzilin ümumi sahəsi 99 kv.m. təşkil edir.   Sənədi Müqavilədir.   Prospektə və Hövsan qəsəbəsi istiqamətinə (dənizə) mənzərəsi var.  A blokunda yerləşir.  Sənədləşmə xərcləri hazırkı mənzil sahibinin öhdəliyində olacaq.  Müasir standartlara cavab verən kompleksin üstünlükləri: metroya yaxın məsafədə yerləşməsi; 24 saat kamera nəzarəti; geniş və səliqəli həyət; kodlaşdırılmış giriş-çıxış; mərmər bloklar; müasir tələblərə uyğun 3ədəd (KONE) lift, yanğın təhlükəsizlik sistemi.  İnfrastuktur cəhətdən əlverişli ərazidə yerləşir. Yaxınlığında məktəblər, bağçalar, marketlər, supermarketlər, ticarət mərkəzləri və s. fəaliyyət göstərir.",33,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
978252,2022-02-10,Yeni tikili,18 / 15,68,2,Kupça,120000,Vasitəçi / Rieltor,"Badamdar Qesebesi;  Badamdar Residence -de yeni tikili 18 mertebeli binanin 15-ci mertebesinde 68 kv, 2 otaqli(1/2-e duzelme) super temirli, balkonlu, DENIZ PANORAMALI menzil TECILI satilir!!    Menzil kesintisiz qaz, su, isiq, metbex mebeli, KOMBI, zirzemisinde qraj, heyetyani sahede parking zone-la tam techizatlidir!!    Badamdar Qesebesi, Arza market, Bazarstore, mekteb, usaq bagcasi, gozellik salonu, fitness merkezi, idman kompleksi, restoran ve kafeler, eczaxana, xestexana, merkezi yolun yaxinliginda-elverisli yerlesir!!    Qiymet: 120.000 AZN, ev sahibi ile razilasma yolu ile endirim olunacaqdir!!    1% xidmethaqqi alinacaq!!",25,Bakı,Səbail rayonu,Badamdar qəs.,metro. İçəri Şəhər
865940,2022-02-10,Yeni tikili,6 / 4,96,3,Kupçasız,84000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində yeni təmirli mənzil satılır.  Mənzil 6 mərtəbəli binanın 4-cü mərtəbəsində yerləşir, 3 otaqlıdır, sahəsi 96 kvadratdır, əla təmir olunub.  Kompleksdə su, işıq, istilik sistemi var.",13,Abşeron,Masazır,,
923393,2022-02-10,Yeni tikili,12 / 4,84,3,Kupça,56000,Vasitəçi / Rieltor,"Kupçalı mənzil!!!
Masazır qəsəbəsi Xezri A yaşayış kompleksi 12 mərtəbəli binanın 4-cü mərtəbəsində yerləşən 84kv metr 3 otaqlı təmirsiz mənzil satılır. Qiymət 56000azn. Xirdalan ve Masazir erazisinde yerleshen Elanlarımıza Youtube-da “Absheron Emlak Agentliyi” kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz, eləcədə “Absheron_emlak_80” telegram kanalına abunə olaraq gündəlik olaraq yeni elanlarla məlumatlana bilərsiniz.",12,Abşeron,Masazır,,
978246,2022-02-10,Köhnə tikili,9 / 8,100,4,Kupça,155000,Vasitəçi / Rieltor,"EKSKLYUZİV TƏKLİF!!! SATIŞDA DƏNİZ MƏNZƏRƏLİ MƏNZİL!!!  Seherin merkezi ve Pristijli yerlerinden biri olan Nermanov pr de Merkezi parkin duz boyrunde Nermanov Heykelinin yaninda , kupcali qazli ekspremental dubleks binada qanuni 5---otaqli orta temirli menzil tecili olaraq satilir. Bina Ekspremental das binadir. Menzilin gozoxsuyan mohtesem omurluk panaramasi vardir.Otaqlar isiqli ve xos auralidir. Yaxin etrafda yasayis lazimi butun infrastruktur -Mekteb ,Bagca ,Park,Super marketler,Klinikalar,Avtobus dayanacagi ve.s iase abyektleri movcuddur.  Bu Binada Ziyali ve Elit insanlar yasayir.  Sizde Elit insanlarin Ehatesinde yasamaq isteyirsizse bu menzil mehz sizin ucundur!!!  Sirketin xidmet haqqi menzilin umumi deyerinin 1% teskil edir!!!",18,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
978245,2022-02-10,Yeni tikili,22 / 13,169,3,Kupça,336000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR. Səməd Vurğun küçəsi, Təzə bazar və Zabitlər parkının yaxınlığında inşa edilən Yeni tikili binada 3 otaq 169 kv/m Çıxarışlı (kupça) mənzil satılır. Mənzil 22 mərtəbəli binanın 13-cü mərtəbəsində yerləşir. Binanın 24 saat mühafizə xidməti və 24 saat müşahidə kamerası var. Mənzil təmirsizdir (pod/mayak). Yerləşdiyi yer əlverişlidir, məktəbi, uşaq bağçası, brend mağazaları, ofisləri, maşın dayanacaqları, brend kafe və restoranları, bankları, kənd təsərrüfatı məhsulları bazarı, Heydər Əliyev adina tədbir və konsert zalı, şəhərin istənilən yerlərinə rahat və komfortlu hərəkət, böyüklər və uşaqlar üçün istirahət parkı və istirahət mərkəzi",19,Bakı,Nəsimi rayonu,metro. 28 May,
921034,2022-02-10,Yeni tikili,6 / 1,120,3,Kupçasız,98000,Vasitəçi / Rieltor,Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində 6 mərtəbəli binanın 1-ci mərtəbəsi 120kv metr 3 otaqlı təmirli mənzil satılır. Kompleksdə mərkəzi istilik sistemi var. Sənəd MÜQAVİLƏ. Qiymət 98000azn. ,12,Abşeron,Masazır,,
973880,2022-02-10,Yeni tikili,9 / 4,72,3,Kupçasız,68000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində 3 otaqa düzəldilmiş yeni təmirli mənzil satılır.  Mənzilin 72kv sahəsi var, 9 mərtəbəli liftli binanın 4-cü mərtəbəsində yerləşir, təmirdən sonra səliqəli yaşayış olub.  Mənzil 3 otaqa əlverişli şəkildə bölünüb, otaqlara və mətbəxə pəncərə düşür, balkonludur, mətbəxi çox genişdir.  Binada su, işıq, istilik sistemi, lift var.",4,Abşeron,Masazır,,
978241,2022-02-10,Yeni tikili,17 / 9,76,2,Kupça,140000,Vasitəçi / Rieltor,"Hazır kupçalı mənzil satılır!!!    Musabəyov Parki Elimlər metrosuna yaxin Muəllimlərin binasina məxsus binada 18 mərtəbəli binanın 9cu mərtəbəsində 1 otaqdan 2 otaqa duzəlmə mənzil satilir. Qazi,su,isıq daimdir. Menzil yarim esyali satılılr. Genis Balkonu var. Mənzilin gözəl panaraması var və üzü şəhər tərəfədir. Qiymətdə razilasma olacaq. Əlave melumat üçün əlaqə saxlaya bilərsiz Mənzil ilahiyyat məscidinin yaninda yerləşir.",19,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
978240,2022-02-10,Yeni tikili,17 / 12,98,4,Kupça,159000,Vasitəçi / Rieltor,"HAZIR IPOTEKA TEK SHEXSIYYET VESIQES iLE !!!  20 Yanvar m/s H.B.zərdabi k.MELİSA PARK yaşayiş kompleksində 17 mərtəbəli binanin 12 ci mərtəbəsində sahəsi 98 kv olan 3 otaqdan 4 otaqa dzəldilmiş ƏLA təmirli mənzil MEBEL və TEXNİKASİ ilə birlikdə satilir.  3/4 duzelme studiya,  1 qonag otagi studiya  3 yatag otagi  2 sanuzel  Menzil yelcekendir(skvoznoy)  Ilkin odenish 78500 azn  Banka qaliq borcu 85000 azn  Ayliq odenish 920 azn  Gözəl panaram, Yeraltı qaraj, 7/24 mühafizə xidməti,uşaq meydancasi,Türk və Alman istehsalı olan sərnişin və yük liftləri, plastik qapı və pəncərə sistemləri, seyf qapıları, İtalya istehsalı olan kafel-metlaq və parket, kombi istilik sistemi və s.  -Yaxinliqda BRAVO,FOVARİT,ARAZ marketlər, istrahət parklari,uşaq əyləncə mərkəzləri,məktəb və bagca,metro və dayanacaq,SPA,İdman və Ticarət mərkəzləri.  Təmirdə taninmiş firmalarin tikinti materiallarindan və aksesuarlarindan istifadə olunmuşdur.  ---Binanin ətrafinda Həyat ücün vacib olan bir cox infrostruktur obyektlər var.  Binada 100% yaşayiş var.",17,Bakı,Yasamal rayonu,metro. 20 Yanvar,
