id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
332881,2022-08-18,Yeni tikili,15 / 4,47,2,Kupça,29000,Vasitəçi / Rieltor,Təcili olaraq satılır..Qazlı binada . 2 otağa düzəlmə mənzil tam təmirli aylıq 535 manat tək şəxsiyyət vəsiqəsi ilə Xırdalan şəhərində Kristal Abşeron 2 de 15 mərtəbəli binanın 4-cu mərtəbəsində ümumi sahəsi 47 kv.m olan mənzil kreditlə satılır .İlkin ödəniş 29000 manat 14 il aylıq 537 manat qazlı kupçalı binadı 24 saat isti suyu var İstilik sistemi kombidir.Mətbəx mebeli mənzildə qalacaq..İlkin ödənişi cox etsəniz aylığınız aşağı düşəcək.Bugün alın sabah köçün yaşayın.aylıq beynəlxalq banka ödəniş olunacaq manatla verilir kredit Yola yaxın yerləşir.,20,Xırdalan ş.,,,
332878,2022-08-18,Yeni tikili,15 / 5,210,4,Kupça,800000,Vasitəçi / Rieltor,"Alıcılar (müştərilər) üçün xidmət ÖDƏNİŞSİZDİR! 0% Komissiya!      Şəhərin tam mərkəzində!      Səbail rayonu, Bül-Bül pr., Dəniz Kənarı Milli Parkın kənarında, “Sahil” metrosunun üstündə tam yaşayışlı yeni tikilidə 4 otaqlı mənzil satılır!      Sənəd: Çıxarış!      Əla təmirli! Ümümi sahəsi: 210 kv.m. Mərtəbə: 5/15. 3 açıq eyvanı. Pol parket, hündür tavan. KATV, internet – Wi-Fi, 1 plazma TV. Mərkəzi istilik sistemi, 5 split-kondisionerlər. 2 s/q (duş-kabina, cakuzi). Quraşdırılmış mətbəx mebeli və texnikası. Mühafizə olunan həyəti, yerüstü və yeraltı avtodayanacaq.        _________  Для покупателей услуги БЕСПЛАТНЫЕ! 0% Комиссия!      В центре города!      Сабаильский район, на пр.Бюль-Бюль, около «Бульвара», над метро «Сахиль» в полностью заселённой новостройке продается 4-х комнатная квартира!      Документ: Купча!      Отличный ремонт! Общая площадь: 210 кв.м. Этаж: 5/15. 3 открытых балкона. Высокие потолки, паркетные полы. Вся аудио и бытовая техника. КТВ, интернет- Wi-Fi, 1 плазменных телевизор. Центральная система отопления, 5 сплит-кондиционери. 2 с/у (душ-кабина, джакузи). Встроенная кухня с бытовой техникой. Охраняемый двор, подземный гараж.",12,Bakı,Səbail rayonu,,
332877,2022-08-18,Köhnə tikili,5 / 3,90,4,Kupça,159000,Vasitəçi / Rieltor,"super təkli̇f ! eksperi̇mental layi̇hə! tam yelçəkən.  alov qüllələri̇nə ponarama.  loft üslublu təmiri sevənlər üçün ideal mənzil!  baki dövlət universiteti, texni̇ki̇ universitetə piyada məsafədə. elmlər akademi̇yasi ni̇zami̇ metrosun 5-6 dq məsafədə.  qanuni 2 otaqdır. artırma ilə 4 otaq olub.  şəkildə gördüyünüz bütün əşyalar və məişət avadanlıqları ilə birlikdə satılır. (bütün elektroni̇ka bosh fi̇rmasina ai̇ddi̇r,15mi̇n qi̇yməti̇ var evdəki̇ elektroni̇kanin)  vi̇traj pəncərələr.  yer i̇sti̇ pol.    əlavə məlumat üçün zəng edi̇n və ya wp da yazin. şi̇rkət xidmət haqqı 1 %.",14,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
332876,2022-08-18,Yeni tikili,17 / 8,57,3,Kupça,120000,Əmlak sahibi,"12 və 32N;li məktəbin yanı,  1ci mərtəbədə uşaq bağçası, yeraltı dayanacaq, 24saat mühafizə, park kimi həyəti, kabel tv, internet, damafonlu, kombili, əla təmirli  3 otaqlıya düzəlmə evdir. Yataq otağı mebeli, Uşaq otağı mebeli, Mətbəx mebeli və koridor şkafı qalacaq.(mebellər bir neçə ay qabaq yığılıb ,Yenidir),",16,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
332875,2022-08-18,Köhnə tikili,9 / 1,70,2,Kupça,93000,Vasitəçi / Rieltor,"Sabunçu Rayonu Bakıxanov Qəsəbəsi. 11-Nömrəli Polikilinkaya Yaxın, 96-Nömrəli Məktəbin Yanı. Lelinqrad Proyekt 9-Mərtəbəli Binanın 1-Ci Mərtəbəsində Qanuni 2-Otaqdan 3-Otaqa Düzəlmə Təmirli Səliqəli Mənzil Satılır. Maraqlanmaq İstəyənlər Zəng Vursun.",24,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
332874,2022-08-18,Yeni tikili,16 / 7,135,3,Kupçasız,264999,Vasitəçi / Rieltor,"28 may metrosunun ikinci çixişina yaxin,Yeni Ailə MTK da 3 otaqlı podmoyak mənzil satılır. Bir tərəfi Dəmir yol vağzalına o biri tərəfi həyətə baxır 28 mall və 28 may metrosunun yanında yerləşir.Mənzil artıq təmirə buraxılıb lift qaz su işiq çəkilib alan şəxs təmir edə bilər.Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.  Şirkət haqqı 1%",10,Bakı,Nəsimi rayonu,metro. 28 May,
332873,2022-08-18,Köhnə tikili,4 / 6,73,3,Kupça,128000,Vasitəçi / Rieltor,"Mənzil Elmlər metrosu və Memarlıq universiteti yaxınlığında yerləşir. Məktəb, baxça və bir çox iaşə abyektləri yaxınlığında ekoloji cəhətdən havası cox gözəl sakit  bir ərazidə yerləşir. Hazırda mənzil kirayədədir əşyalarla birlikdə satılır. Daimi qaz, su və işıq təminatı var. Orta təmirlidir uzun müddət yaşayış üçün əlverişlidir. Real alıcıya endirim də nəzərdə tutulub. Mənzil axtaranlar üçün bu çox böyük bir fürsətdir. Xidmət haqqı 1%.",10,Bakı,Yasamal rayonu,Yasamal qəs.,
332872,2022-08-18,Köhnə tikili,9 / 1,91,5,Kupça,136000,Vasitəçi / Rieltor,Bineqedi rayonu 8 mikrorayon Azadliq metrosu  yaxinliginda Roya restoranin yaninda Leninqrad layiheli 9  mertebeli binanin 1 ci mertebesinde 5 otaq (3 otaqdan  duzelme) 91 m² sahesi olan menzil 136000 manata  satilir.u,13,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
332870,2022-08-18,Köhnə tikili,5 / 4,60,2,Kupça,98000,Vasitəçi / Rieltor,"İnşaatçılar metrosundan 200-300m aralı,Baku Mall və Ziraat bankın yanında ,Həsən Bəy Zərdabi küçəsində ,Azpetrol ilə üzbəüz əsas yolun üzərində yerləşən 5 mərtəbəli binanın 4-cü mərtbəsində (orta blok,yelçəkən) yerləşən ümumi sahəsi 60 kv olan 2 otaqlı, əla təmirli mənzil satılır. Mənzildə lazım olan bütün avadanlıqlar vardır.Türk istehsalı mebellər, kondisioner, soyuducu, geniş ekranlı televizor, internet və.s əşyalar mövcuddur. Su işıq və qaz daimidir. Mənzil hal hazırda uzunmüddətli olaraq 400azn icarədədir. Qiymət: 98000 azn (sondur) əlavə məlumat üçün zəng edə bilərsiniz ofis haqqı 1% təşkil edir",11,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
332869,2022-08-18,Köhnə tikili,5 / 4,45,2,Kupça,41000,Əmlak sahibi,Ev temirlidir. Ev H.Eliyev pr. (Maxi markete ve 20 nomreli mektebe yaxindir) Evin suyu qazi interneti  var qiymetde cuzi endirim olacaq,8,Gəncə,,,
286318,2022-08-18,Yeni tikili,20 / 15,75,1,Kupçasız,89000,Vasitəçi / Rieltor,"  ƏŞYALI! (bura soyuducu, mətbəx mebeli, paltaryuyan, kombi daxildir. yaşayış olmayıb)  -Yeni Yasamalın mərkəzi Bizim Market, Bravo və Bazar Storeyə yaxın ərazidə  -20 mərtəbəli binanın 15-ci mərtəbəsində mətbəx və salondan ibarət 1 otaqlı 75 kv.m ƏLA TƏMİRLİ Mənzil TƏCİLİ olaraq satılır.  -Qiymət 89.000 AZN. Qaz, su, işıq daimidir,Sənəd növü MTK müqaviləsi ( bütün blokun kupçası var. Blok yeni olduğu üçün kupça yay aylarında veriləcək), -Real alıcıya endirim olunacaq -Ofis haqqı 1 %-dir.",12,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
327982,2022-08-18,Köhnə tikili,5 / 3,120,5,Kupça,172000,Vasitəçi / Rieltor,"Sabunçu Rayonu Bakıxanov Qəsəbəsi. 11-Nömrəli Polikilinkaya Yaxın. 107+309+96 Nömrəli Məktəbin Yanı. Lelinqrad Proyekt 5-Mərtəbəli Binanın 3-Cü Mərtəbəsində Qanuni 5-Otaq Əla Təmirli Mənzil Satılır. Mənzil 5-Otaqdan 4-Otaqa Düzəlib 2-Otaqın Arası Açılıb Böyük Zal Olub. Binada Su,İşıq,Qaz Fasiləsizdir. İstilik Sistemi Kombidir. Sənətləri Tam Qaydasındadır Çıxarış (Kupça) Real Müştəriyə Qiymətdə Güzəşt Olacaq. Maraqlanmaq İstəyənlər Zəng Vursun.",14,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
307555,2022-08-18,Köhnə tikili,9 / 8,90,4,Kupça,145000,Vasitəçi / Rieltor,"Super təklif.. Bakixanov qəsəbəsində aygün mal ticarət mərkəzinin yaxınlığında 9 mərtəbəli kiyev lahiyyəli binanın 8 ci mərtəbəsində yerləşən tam təmirli 4 otaqlı mənzil satılır. Qaz, işıq, su daimidir. İstilik sistemi mərkəzidir. Sənəd kupça. Reyal alıcılar əlaqə saxlasınlar.",8,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
332861,2022-08-18,Yeni tikili,16 / 7,151,4,Kupça,270000,Vasitəçi / Rieltor,"Xətai metrosu yaxınlığında, Megafona yaxın 16 mərtəbəli binanın 7-ci mərtəbəsində 3 otaqlı  151 kvm sahəsi olan təmirli mənzil satılır. Mənzil 1 geniş holl, 1 qonaq otağı, 2 yataq otağı, 1 mətbəx, sanuzel və qardrobdan ibarətdir. Mənzilin sənədləri tam qaydasındadır. Qiymətdə razılıaşmaq olar. Əlavə məlumat üçün əlaqə saxlaya bilərsiniz. Xidmət haqqı 1 % təşkil edir.",9,Bakı,Xətai rayonu,metro.  Xətai,
332860,2022-08-18,Köhnə tikili,9 / 1,60,2,Kupça,95000,Vasitəçi / Rieltor,Binəqədi rayon 9-cu Mikrorayonda yerləşən 9 mərtəbəli lelinqırad layhəli binanın 1-ci mərtəbəsində 2 otaqlı orta təmirli mənzil təcili olaraq satılır.mənzildə istlik sistemi var qaz su işıq dayimidir.real müşdərilərə mənzilə baxdıqdan sonra qiymətdə endirim olacaq.Ətaflı zəng edib marqlana bilərsiz.  Ofisin xidmət haqqı 1%,10,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
332859,2022-08-18,Yeni tikili,5 / 1,50,2,Kupça,89000,Vasitəçi / Rieltor,"Bakı şəhəri, Murtuza Muxtarov küçəsində 5 mətəbəli binanın 1-ci mərtəbəsində mənzil satılır!!!  Ümumi sahəsi 50kv/metir olan mənzil qanuni 2 otaqdır mənzil eşiyalı satılır su,işıq, qaz daimidir isdilik sistemi mərkəzi sənəd çıxarış(kupça) orta təmirlidir Nizami metrosunun çıxışında yerləşir  bir çox işə yarar obiyektlər mövcuddur.   Qiymət:89.000azn   Xidmət haqqı:1%",10,Bakı,Nəsimi rayonu,Kubinka,metro. Nəsimi
332857,2022-08-18,Köhnə tikili,9 / 5,76,3,Kupça,100000,Vasitəçi / Rieltor,Baki seheri Xetai rayonu Gence praspektinde 9 mertebeli binanin 5 mertebesinde  sahesi 76kv/m olan 3 otaqli menzil satilir.,19,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
332856,2022-08-18,Yeni tikili,10 / 5,65,3,Kupça,95000,Vasitəçi / Rieltor,Çox çox təcili Yeni Yasamalda yeni tikilidə 10/5 ci mərtəbəsində orta blokda əla rəmirli 2 orağdan 3 otağa redelka olunan mənzil əşyalı  satılır.Mənzil infrosturuktur cəhətdən çox əlverişli yerdə yerləşir məktəb uşaq baxçası marketlər park və s..qaz su işıq daimidir sənəd kupça ofis haqqı 1% təşkil edir.,17,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
332854,2022-08-18,Yeni tikili,26 / 7,145,3,Kupça,140000,Vasitəçi / Rieltor,GRAND HAYAT - da ƏLA FÜRSƏT !!!  Mənzilin nağd qiyməti 265000 Azn-dir.  İlkin ödəniş : 140 000 azn !  Qalıq borc : 120000 azn !   Qalıq müddət : 17 il !    Binanın 5-ci mərtəbəsində yerləşən mənzil ümumi sahəsi 144.5 kv metr  olmaqla qanuni 3 otaqlıdır. Təmir zamanı keyfiyyətli materiallardan istifadə olunmuşdur. Qapı və parket işləri qalıb.      Ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlayın.,17,Bakı,Yasamal rayonu,,
332848,2022-08-18,Yeni tikili,17 / 17,130,3,Kupçasız,139000,Vasitəçi / Rieltor,TƏCİLİ SATİLİR!MƏNZİLƏ LİFT QALXİR!  Ev xalqlar metrosunun duz yaninda yerləşir. Ev tam təmirlidir. Şəkillərdəndə görsəndiyi kimi evdə təmir zamani keyfiyyətli materiallardan istifadə olunub. . Yer olaraq çox əlverişli bir yerdədir. Evin qazi suyu işiği damidir. Evin yaninda məktəb bağça və iaşə obyektləri mövcuddur.. Ev təcili satildiğina görə dəyərindən ucuz qiymətə satilir. Ev radnoy 3 otaqdir. Bloka kod vasİtəsilə daxil olunur.  OFİS XİDMƏT HAQQİ 1% TƏŞKİL EDİR.,18,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
332847,2022-08-18,Yeni tikili,17 / 9,92,3,Kupçasız,167000,Vasitəçi / Rieltor,"Həzi aslanov ( Nərgilə dairəsi yaninda ) .   Yeni tikili 17/9-cü mərtəbəsində ,   3 otaqlı , sahə  92 kv. Qaz var . Sənəd mügavilə .   Qiymət : 167.000 azn",21,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
332839,2022-08-18,Yeni tikili,17 / 8,167,1,Kupça,336000,Vasitəçi / Rieltor,"EKSKLYUZİV TƏKLİF !!!  Şəhərin mərkəzinə yaxın Nəsimi rayonu Həsən Əliyev küçəsində yerləşən yeni tikili yaşayış kompleksində əla protektli və şəhərə mənzərəsi olan 4 otaqlı mənzil satılır. Mənzil 17 mərtəbəli binanın 8 ci mərtəbəsində yerləşir. Mənzilin ümumi sahəsi 167 kv metrdir.    ЭКСКЛЮЗИВНОЕ ПРЕДЛОЖЕНИЕ!!!  В Насиминском районе по улице Академика Г.Алива в престижном жилом комплексе продается 4-х-ная полусквазная квартирa.Обшая плошадь квартиры 167 кв.м, 17/8-й – этаж. В жилом комплексе предусмотрены абсолютно все условия для комфортной жизни. Это жилой проект премиум класса . Благоустройство территории, содержание объектов собственной инфраструктуры . подземные парковки для автомобилей избавят вас от проблемы парковки. Бесшумные скоростные лифты, спускающиеся до парковки, также довезут вас до квартиры.",10,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
332837,2022-08-18,Yeni tikili,15 / 2,132,4,Kupça,240000,Vasitəçi / Rieltor,"Xoreoqrafiya Akademiyasının yaxınlığında  15mərtəbəli yeni tikilinin 2-ci mərtəbəsində sahəsi 132kv.metr olan əla təmirli 4 otaqlı mənzil təcili satılır.Mənzil şəxsi istifadə üçün təmir edilmişdir,sənədləri qaydasındadır və real alıcılara göstərilir.",10,Bakı,Nəsimi rayonu,,
332836,2022-08-18,Yeni tikili,12 / 9,62,2,Kupça,95000,Vasitəçi / Rieltor,"Çox təcili Yeni Yasamalda -İpotekaya tam yararlıdır-Ev 12-nin 9-uncu mərtəbəsindədir.  Otaqların hər iksidə Balkona açılır,Hərəsinin  öz qapı və pəncərəsi var. Balkon həyətə baxır 1 otaqlıdan 2 otaqlıya çevrilib.-Kombi istilik sistem və hamam isti polla  təçhiz olunub.-Aristonu və 500 L su çəni var.Yenilikçə kasmetik işlər görülüb, bahalı  aboylarla üzlənib və digər işlər görülüb. Super remontludur.Ümumi 9-uncu mərtəbənin podyezi super remontludur.  Su, qaz, işıq prablemleri yaşanmır.  -Binanın qarşısında geniş maşın saxlama  sahəsi və geniş həyəti var.  -Nezaret kameralari ve 24 saat mühavizə sistemi mövcuddur  -Kupçası (çıxarışı) var. Kupçada 53 kv  qeyd olunub-Evin daxili 53 kv-dır, balkon 9 kv-dır,bir yerdə ümumi 62 kvadratdır.  -Mənzil ƏŞYALARSIZ satılır.  Yalnız mətbəx mebeli və girişdəki dolab  mənzildə qalır. (mətbəx mebeli təzə yığılıb, dolabda təzə kimidir) .-Bina 77 nömrəli marşurutun axrıncı dayanacağına yaxın 3-4 dəqiqəlik məsafədədir.-Binanın yaxınlığında Bravo, Bazar store, Bizim market, Araz market, kişi salonu, gözəllik salonu, mini sədərək, apteklər, Albalı uşaq baxçası, Məktəb və digər iaşə obyetlər yerləşir.OFİS HAQQI 1% TƏŞKİL EDİR.",10,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
332835,2022-08-18,Yeni tikili,20 / 3,150,3,Kupça,230000,Vasitəçi / Rieltor,"EKSKLUZİV TƏKLİF!!! PODMAYAK QİYMƏTİNƏ!!! OLYMPUS PARK,3 OTAQ,TƏCİLİ SATILIR!!!   Nəsimi rayonu,28 may,Azadlıq prospekti,Nəsimi Bazarının yanında,Olympus Park yaşayış kompleksində,20 mərtəbəlinin 3-cü mərtəbəsində,sahəsi 150 kv olan,3 otaqlı təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin təmirində keyfiyyətli avadanlıqlardan istifadə olunmuşdur.Təmirdən sonra yaşayış olunmuyub.Mənzil pol skvaznoydur.Mətbəx mebeli alınıb hazırdır.Mənzilin 2 sanuzeli var.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə müqavilədir.Bu yaxınlarda Kupça veriləcək! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!   #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",15,Bakı,Nəsimi rayonu,metro. 28 May,
332834,2022-08-18,Yeni tikili,9 / 8,410,7,Kupça,690000,Vasitəçi / Rieltor,"Bakı şəhəri Nərimanov rayonu, Məmməd Araz küçəsində (keçmiş T.Əliyev) yeni tikilidə əla təmirli, suyu, qazı daimi olan dubleks mənzil satılır. Mənzil 8 və 9-cu mərtəbədə yerləşir. 8-dəki mənzil 4 otaqlıdır, 200 kvadrat metr, 2 sanuzel saunası var. 9-cu mərtəbədəki mənzil 3 otaq 140 kvadrat metr + 40 kvadrat metr açıq balkon (balkonda istirahət zonası, manqalnisi, su və qaz nöqtələri var). Mənzilə ayrıca 9dan giriş var. Hər mənzilin öz kupçası var. Mənzil tam əşyalarla birlikdə satılır. Əlavə məlumat üçün aşağıdakı göstərilən nömrələr ilə əlaqə saxlayın.Ofisimizin xidməthaqqı 1% təşkil edir.",14,Bakı,Nərimanov rayonu,,
332832,2022-08-18,Yeni tikili,17 / 10,66,2,Kupçasız,105000,Vasitəçi / Rieltor,"Təcili satılır÷Xətai r.Xalqlar dostluğu metrosunun ərazisində,Sərhədçi idman kompleksinin yanı,S.Ə.Şirvani küç.17 mərtəbəli,yeni tikili,elit binanın 10 mərtəbəsindəki 2 otaqlı(düzəlmə),mənzil satılır,super təmir,təmirdən sonra yaşayış olmayıb,qiymətə qeydiyyatda daxildir,qaz,su,işıq,lift,mühafizə,parkinq vəs.vardır",11,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
332831,2022-08-18,Yeni tikili,17 / 14,90,2,Kupçasız,192000,Vasitəçi / Rieltor,"УНИКАЛЬНОЕ ПРЕДЛОЖЕНИЕ !  • Экологически чистый район. Близость к центру. Около МЕТРО ПАРКА ,напротив парка Н.Нариманова в элитном комплексе , продается 2-х комнатная квартира . Общая площадь квартиры 90 кв.м, 17/15-й этаж. Имеется ГАЗ и КУПЧАЯ. Просторные, скоростные лифты . Комплекс использовал высококачественные материалы, отвечающие современным стандартам. Развитая инфраструктура комплекса позволяет его жителям, не думать о заботах. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории. Cистема видео-наблюдения вестибюля, детской площадки, гаража и других помещений, Подземный паркинг, Гостевой паркинг. Соседи очень культурные городские люди. Вода, свет постоянно .    • NƏRİMANOV metrosu, METRO PARK yaxınlığında, yerləşən yeni binada ,2 otaqlı təmirsiz mənzil satilir . Mənzil 17/14- cü mərtəbəsindədir. Ümumi sahəsi 90 kv.m , Qaz və Çıxarış var, geniş mühafizəli həyət, yeraltı qaraj, inkişaf etmiş infrastruktura var. 2 səssiz sürətli lift. Yaxşı inkişaf etmiş infrastruktura – yaxınlıqda supermarket, orta məktəb, avtobus dayanacağı.Qiymətdə razılaşma olacaq.",8,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
332830,2022-08-18,Yeni tikili,16 / 6,44,2,Kupça,89000,Vasitəçi / Rieltor,"20 Yanvar metrosunun yaxinliginda   Melissa Park  yasayis kompleksine  mexsus 16 mertebeli yeni yasayis binasinin 6-ci mertebesinde umumi sahesi 44 kvm olan 1 otaqdan 2 otaga duzeldilmis yaxsi temirli menzil satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened kupcadir.Qiymetde  razilasmaq olar.",12,Bakı,Yasamal rayonu,metro. 20 Yanvar,
324445,2022-08-18,Köhnə tikili,9 / 8,60,2,Kupça,65000,Vasitəçi / Rieltor,"Super təklif...Qaraçuxur qəsəbəsinin mərkəzində, vetranlar parkının, araz marketin, 146 nömrəli məktəbin yanında, 9 mərtəbəli kiyev lahiyyəli binanın 8 ci mərtəbəsində yerləşən zəyif təmirli 2 otaqlı mənzil çox sərfəli qiymətlə satılır. Qaz, işıq, su daimidir. İstilik sistemi mərkəzidir. Sənəd kupçadır. Reyal alıcılar əlaqə saxlasınlar.",16,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,
332827,2022-08-18,Köhnə tikili,5 / 5,70,3,Kupça,100000,Vasitəçi / Rieltor,"4cu mikrarayonda, Qızıltac restoranın yaninda YOL KENARI 5mərtəbəli binanın 5ci mərtəbəsində Radnoy 3otaqlı təmirli mənzil təcili satılır. Mənzil ORTA BLOKDA yerləşir, Istilik kombi Bina infrastruktur cəhətdən əlverişli ərazidə yerləşir.Senedler qaydasindadi Xahiş olunur ciddi alıcılar zəng etsin",17,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
332824,2022-08-18,Yeni tikili,18 / 4,170,3,Kupça,285000,Vasitəçi / Rieltor,"ЭКСКЛЮЗИВНОЕ ПРЕДЛОЖЕНИЕ ! РЕКОМЕНДУЕМЫЕ ПОЛНОСТЬЮ ЗАСЕЛЕННОЕ ГАЗИФИЦИРОВАННОЕ ПРЕСТИЖНОЕ ЗДАНИЕ С КУПЧЕЙ !    • Экологически чистый район. В центре города . В престижном районе города, по улице Насиб-бек Юсифбейли рядом с Мед Университетом в престижном жилом комплексе это жилой проект бизнес класса , продается 3-х комнатная сквазная квартира. Общая площадь 170 кв.м., 18/4-й этаж. Супер Дизайнерский ремонт , заказные двери, высококачественный паркет. Развитая инфраструктура комплекса позволяет его жителям, не думать о заботах. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса . Круглосуточное водоснабжение (горячая, холодная вода). Чистые подъезды. Cистема видео-наблюдения вестибюля. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Круглосуточно охраняемая территория. Сейфовые двери с контролем доступа. Оптимальное сочетание площади и количества комнат. Соседи очень культурные городские люди.",7,Bakı,Nəsimi rayonu,metro. Gənclik,
332823,2022-08-18,Yeni tikili,21 / 15,138,3,Kupça,435000,Vasitəçi / Rieltor,"Elmler Akademiyasi, Huseyin Cavid Prospekti, MIRVARI PARK RESIDENCE 21/15 138 kv 3 otaqli super temirli menzil satilir. Menzilde temirden sonra yasayis olmayib. Temir keyfiyyetli ve bahali temirlidir.Genis isiqli Holl, Zal, 2 yataq otaqlari, qurlasdirilmis metbex mebeli ve avadanliqlari ile bilikde kondisionerler, cilciraqlar, lustrlar, perdeler. Istilik sistemi Kombi. Yasayis binasin, genis qapali heyeti, 24 saat muhafize xidmeti ve video-nezaret musahide kamaeralari, mermer blok, 2 suretli liftleri. Sened Kupca.",8,Bakı,Yasamal rayonu,,
332822,2022-08-18,Yeni tikili,21 / 21,108,3,Kupça,116000,Vasitəçi / Rieltor,"BAZAR DƏYƏRİNDƏN UCUZ!!! RADNOY 3 OTAQ,ORTA TƏMİR,KUPÇALI!!! MANSARD DEYİL LİFT QALXIR!!!  Yeni Yasamal,77 nömrəli avtobusun son dayanacağında yerləşən,308 nömrəli məktəbin üstündə yerləşən,21 mərtəbəli yeni tikilinin 21-ci mərtəbəsində,sahəsi 108 kv olan,3 otaqlı orta təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin təmiri ortadır.Qeyd edimki mənzil radnoy 3 otaqlıdır.Mənzilin ideal proyekti var.Bütün otaqlar işıq görür.Mənzil pol skvaznoydur.Qeyd edimki mənzil mansard deyil və lift birbaşa mənzilə qalxır.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə KUPÇADIR!!! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!   #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin!",16,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
332816,2022-08-18,Yeni tikili,17 / 3,130,3,Kupçasız,163500,Vasitəçi / Rieltor,Metro Q.Qarayev Planetin yanı Orbita MTK bina tam hazırdır sakinlər yaşayır qaz su işığ fasiləsizdir alıb təmirə başlamağ olar.Sənədləşmə qiymətə daxildir xidmət haqqı 1%.Mənzilin açarları məndədir uyğun vaxtda baxmağ olar.,22,Bakı,Nizami rayonu,metro. Qara Qarayev,
332821,2022-08-18,Köhnə tikili,5 / 4,58,2,Kupça,72000,Vasitəçi / Rieltor,Sumqayıt.ş 18 ci mkr 5/4 cü mərtəbəsi leninqrad lahiyyəsi 2 otaq 3 otağa düzəlib 2 eyvanlıdı binada dövlət istilik sistemi var ev tam təmirdi qiy 72000 azn deyilir real alıcıya endirim olacaq,21,Sumqayıt,18-ci mikrorayon,,
