id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
355837,2022-09-07,Yeni tikili,13 / 12,91,3,Kupçasız,130000,Vasitəçi / Rieltor,"Bina Qara Qarayev m/s yaxin yerleşir. Çox əlverişli infrastrukturu var. İdeal variantdir. Binada qaz, su, işiq daimidir, 2 surətli lifti, yeralti qaraji var. Menzil 13/12-ci mertebesi, 3 - otaq, yelçəkən,91  kv/m pod mayakdir. Açarlar məndədir gunun istənilən vaxti gostərə bilərəm. Ətrafli melumat uçun buyurun zeng edin.",13,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
356937,2022-09-07,Yeni tikili,16 / 13,80,3,Kupça,145000,Vasitəçi / Rieltor,"TECILI DEYERINDEN ASAGI SATILIR  !!!NESIMI RAYONU,Neftçi baza yaxınlığında,Azadlıq və İnqlabın kəsişməsində 16 mərtəbəli yeni tikili binanın 13-cü mərtəbəsində yerləşən 2 otaqdan 3 otağa düzəlmiş mənzil satılır.Mənzilin ümumi sahəsi 80 kvmdir.Qaz,su,işıq daimidir.İstilik sistemi kombidir.Mənzil əla təmirlidir. Girişdə plastikdən hazırlanmış şkaf mənzilə aiddir.Quraşdırılmış mətbəx mebeli.Binada müasir texnologiyaya uyğun 2 ədəd lift,həyətində maşınların parkovkası üçün yer,24/7 mühafizə sistemi mövcuddur.Ərazi baxımından bütün infrastruktura malikdir.Yaxınlıqda 1 Saylı Asan Xidmət,Olimpik Star,Ege Hospital,Bravo market,məktəblər,baxça və s. yerləşir.Sənəd ÇIXARIŞ(KUPÇA). ELAVE MELUMAT ALMAQ UCUN GOSTERILEN NOMRE ILE ELAQE SAXLAYA BILERSIZ  OFIS XIDMET HAQQI 1 %",18,Bakı,Nəsimi rayonu,metro. Gənclik,
356934,2022-09-07,Köhnə tikili,9 / 5,32,2,Kupça,80000,Əmlak sahibi,"Təcili satılır!!!Bir otaqdan ikiye düzəlmə 9mərtəbəli binanın 5mərtəbəsində yerləşir,Qiymətdə razılaşma var,lifti yenilənib, binanın qapısı kodla açılır, orta təmirlidir,yanında mağazalar, marketlər, apteklər, əyləncə mərkəzi, məktəblər, bağçalar, restoranlar və s.var, azadlıq metrosuna iki addımda,tək bir avtobusla plyajlara,bakının kənlərinə yol var,metrodan tək səfərdə vağzala,28may metrosuna,bulvara, içəri şəhərə yollar var,yeni tikilmiş həstəxana var.Evin modemidə var.kupçası var.Balkonuda var",21,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
356931,2022-09-07,Yeni tikili,11 / 5,75,3,Kupça,105000,Vasitəçi / Rieltor,"ÇOOX TƏCİLİ SATILIR!!!!!    Yasamal r, Kənar dairəvi küçəsi Yeni tikili 11 mərtəbəli binanın 5 ci mərtəbəsi ümumi sahəsi 75 kv/m olan 3 otaqlı Super təmirli mənzil satılır. Mənzildə qaz.su.isiq daimidir. Mənzilin kupçası var.stilik sistemi kombi, kondisioner, telefon, ktv, internet, işlək lifti, balkonu, hər iki tərəfə pəncərələri var.Mənzilin bütün otaqlarında çölə açılan pəncərələri var.Binanin yanında gözəl park, məktəb, bağça, marketlər,klinika,idman zalı və s digər obyektlər mövcuddur.Çox sakit məkanda yerləşir həmçinin şəhərin bütün istiqamətlərinə rahat yolu çıxışı var.Mənzilin təmirində keyfiyyətli materiallardan istifadə olunub.    ŞİRKƏTİN XİDMƏT HAQQI 1%",21,Bakı,Yasamal rayonu,metro. 20 Yanvar,
356930,2022-09-07,Yeni tikili,17 / 6,230,4,Kupça,460000,Vasitəçi / Rieltor,"Dəyərli müştərilərimiz ...  Nəsimi rayon Mirəli qaşqay küçəsi ( Nəsimi rayon Polis idarəsi yaxınlığında , Xarici dillər universiteti , 28 may mt/s-a 5 dəq piyada məsafədə inşa edilmiş yeni tikili QAZLI + KUPÇALI 17 mərtəbəli binanın 6-ci mərtəbəsində sahəsi tam olaraq 230 kv.m olan 4 (Rodnoy otaqlı ) ŞƏHƏR VƏ DƏNİZ mənzərəli super təmirli mənzil satış üçün təklif olunur.Mənzilin təmirində yüksək keyfiyyətli inşaat materilları və aksesuarlardan istifadə edilib həmçinin təmirdən sonra yaşayış olmayıb.4 ədəd kondisoneri, 4 ədəd eyvanı, 3 sanuzeli var.Koridor, sanuzel isti pol ilə, otaqlar isə parket ilə döşənilib.Binamız 2 ədəd sürətli kartla işləyən liftlə təchiz olunub.Bir mərtəbəli yeraltı avtodayanacağı mövcuddur və lift bir başa qaraca enir.Binanın həyəti, bloklari və avtodayanacağı 7/24 mühafizə nəfəri ilə qorunur və müşahidə kameraları ilə nəzarət olunur.    Kapital bankın dəstəyi ilə Rəsmi iş yeri olduqda 30,  Qeyri rəsmi iş yeri olduqda isə 40% ilkin ödəniş etməklə illik 5% - dan başlayaraq çox sərfəli daxili ipoteka kreditimizdən yararlana bilərsiniz.  Daha ətraflı məlumat almaq üçün bizimlə əlaqə saxlayın..",16,Bakı,Nəsimi rayonu,metro. 28 May,
356928,2022-09-07,Köhnə tikili,5 / 5,36,2,Kupça,70000,Vasitəçi / Rieltor,"Bakı şəhəri, Nizami rayonu, Xalqlar Dostluğu metrosunun yaxınlığında Minsk layihəli  5 mərtəbəli binanın 5-ci mərtəbəsində ümumi sahəsi 36 kv.m olan 2 otaqlı mənzil satışa çıxarılıb. Mənzil Laçın Ticarət mərkəzinin yaxınlığında yerləşir.Mənzil  1-dən 2-ə düzəlib. Su,işıq,qaz daimidir.Binada istilik sistemi mərkəzidir,istəyən mənzilə çəkə bilər. Bina infrastruktur cəhətdən əlverişli yerdədir. Yaxınlıqda məktəb ,bağça,poçt, böyük marketlər yerləşir (Bravo,Araz) .Mənzil daxilində yaşayış üçün hər cür şərait yaradılıb. Ev yeni təmir olunub və təmirdən sonra yaşayış olmayıb.Ev əşyalarla birgə satılır. Soyuducu paltaryuyan,qabyuyan,kondisioner,krosna antena,divan,şifoner,taxt,2 ədəd əlavə şkaf,dəhliz şkafı,mətbəx mebeli,qaz,moyka,aspirator da daxildir.  QİYMƏT – 70 000 AZN  XİDMƏT HAQQI  1 %",27,Bakı,Nizami rayonu,,
356927,2022-09-07,Köhnə tikili,5 / 1,46,2,Kupça,86000,Vasitəçi / Rieltor,SUPER TƏKLİF!!  Beletaj(yerdən hündür) binanın 1 ci mərtəbəsi. zirzəmisi qupquru heç bir nəmişlik yoxdur. gəlib baxa bilərsiz ətraflı şəkildə.  Əcəmi metroya 2 addımlıq məsafədə.  QANUNİ 2 OTAQ. ƏLA TƏMİR OLUNUB.  ORTA BLOK. ORTA ETAJ. TAM YELÇƏKƏN.  Gözəl infrastrukturaya malik olan mənzilin yaxınlığında\supermarket\park\aptek\klinik\tədris mərkəzi\məktəb\və həmçinin digər iaşə obyektləri yerləşir    Əlavə məlumat üçün zəng edin və ya wpda yazın.şirkət xidmət haqqı 1%.,17,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
356926,2022-09-07,Köhnə tikili,5 / 2,55,2,Kupça,64500,Vasitəçi / Rieltor,Sumqayıt şəhər 10-cu mikrorayon 2 otaqlı Leninqrad lahiyəli mənzil satılır.  3 otağa düzəlib. 5 mərtəbənin 2-ci mərtəbəsində cənub küncdür. Təmirli və hər bir şəraitli mənzildir. Döşəmə parketdir. Bina əlverişli yerdədir.,33,Sumqayıt,10-cu mikrorayon,,
356923,2022-09-07,Köhnə tikili,5 / 2,33,1,Kupça,75000,Vasitəçi / Rieltor,"Tecili,Tecili,Bazar Qiymetinnen cox ucuz qiymete satiwa cixarilmiw,Nermanov Rayon,Genclik Metrosunun yaninda,Ataturk prs,17 unvaninda 5 mertebeli binanin 2 ci mertebesinde,umumi sahesi 33 kvm olan,Tam Temirli,Tam ewyali menzil tecili olaraq satiwa cixarilib.Bina Daw Binadi,Menzilde qaz,su iwiq damidi,Menzilde yawayiw ucun hercur werait var.Binanin Yaninnan Genclik Metrosuna piyda 2 deq mesfe var.Binanin ayaninda Ataturk Parki,Genclik Moll,Geyim Dukanlari,Aylevi Resdoran,Ve uwaq eylence merkezi var.Menzil Tecili Satilir Real  aliciya cox az endirim olacaq.Menzili Kim alib kiraye verse rahat 400 manata kiraye vere bilerik.",17,Bakı,Nərimanov rayonu,metro. Gənclik,
356922,2022-09-07,Yeni tikili,8 / 7,145,4,Kupça,54000,Vasitəçi / Rieltor,"Abşeron rayonu, Masazır qesebesi Merkezi yolun üzerinde yeni tikilmiş 8 mertebeli binanın 7 ci mertebesinde ümumi sahesi 145 kv/m olan  dubleks menzil satılır. Binada işıq, su, qaz, lift, parking var. Yaşayışlı binadır. Menzil 2 mertebeden ibaretdir( Mertebe+ mansard). Lift qalxır. Etraflı melumat ve menzile baxış keçirtmek üçün elaqe saxlaya bilersiz",26,Abşeron,Masazır,,
356921,2022-09-07,Yeni tikili,20 / 18,162,3,Kupça,450000,Vasitəçi / Rieltor,"Təcili. Xətai rayonu, Xətai metrosunun yaxınlığında inşa edilən yeni tikili binada 3 otaq 162 kv/m NEO CLASSİKA üslubunda təmir olunmuş SUPER təmirli və ÇIXARIŞLI mənzil satılır. Mənzil 20 mərtəbəli binanın 18-ci mərtəbəsində yerləşir, yüksək zövqlü dizaynerlər tərəfindən dizayn və təmir olunub, şəxsi yaşayış üçün nəzərdə tutulduğundan keyfiyyətli və bahalı materiallardan istifadə olunmaqla SUPER təmir olunub. Mənzilin təmirində xarici ölkələrin BREND markalı təmir-tikinti materiallarından istifadə olunub. Döşəmə yüksək keyfiyyətli parket, hündür tavan, seyf qapı, domafon, internet, işıq, qaz, 24 saat daimi su, biri yük üçün olmaqla 3 sürətli liftləri, kombi sistemi, duş kabina. Mənzil alqı satqıya hazır vəziyyətdədir. Yerləşdiyi yer əlverişlidir, ətrafı iaşə obyektləri, brend mağazaları, istirahət parkı, uşaqlar və böyüklərçün super əyləncə mərkəzi, spa və fitnesi, kafelər və restoranları, super marketləri, litseyi, orta məktəb və kolleci, klinikası, münasib yerlərə metro və avtobuslar və s. Qiyməti razılaşmaq olar.  PS: FULL əşyalı da satıla bilər, bütün mebellər xarici ölkələrin BREND mebelləridir, heç biri yerli deyil. Mebellər istəyə və zövqə uyğun olaraq dəyişdirilə bilər.",19,Bakı,Xətai rayonu,metro.  Xətai,
356918,2022-09-07,Yeni tikili,15 / 3,95,2,Kupça,100000,Vasitəçi / Rieltor,3 cu mikrorayon 15/3 cu mertebesi 95m² sahesi 2 eyvanli temirli metbext mebeli kombi sisdemi bos menzildir qaz su isiq ve islek lifti var,23,Sumqayıt,3-cü mikrorayon,,
352177,2022-09-07,Yeni tikili,9 / 4,60,2,Kupça,73000,Vasitəçi / Rieltor,Xirdalanda Kristal Abşeronda bazarin yani 9 mertebenin 4 cü mertebesi orginal 2 otaqli bezi eşyalari qalır sened kupça,7,Xırdalan ş.,,,
352006,2022-09-07,Yeni tikili,16 / 7,77,3,Kupça,92000,Vasitəçi / Rieltor,Xirdalanda Merkez yolun Kenarinda 16 mertebeli Binanin 7 ci mertebesinde 3 otaqa duzelme Temirden yeni cixmiş menzil Bina tam yaşayişli binadir qaz su işiq daimdir 24 saat muhafize binanin 2 lifti ve yeralti qaraji var sened kupca satişda başqa evlermizde var,9,Xırdalan ş.,,,
356916,2022-09-07,Yeni tikili,17 / 11,164,3,Kupçasız,398000,Vasitəçi / Rieltor,"Azinko Şəhərin Mərkəzində Deyerinden cox ucuz menzil Satılır ! , 17 Mertebeli binanin 11-ci mertebesi Ümumi Sahesi 164 kv olan 3 otaqdan ibarət menzil satılır ! Qaz+İsiq+Su Daimidir .,Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !",9,Bakı,Nəsimi rayonu,,
356915,2022-09-07,Yeni tikili,8 / 5,36,1,Kupçasız,43000,Vasitəçi / Rieltor,Xirdalanda Texnikoma baki sumqayit yoluna yaxın yeni tikili 7 mertebeli binanin 4 cu mertebesi umumi sahesi 52 kv olan 2 otaga duzelme temirli menzil satilir. binada qaz su iwiq daimdir. yaxinliqda mekteb bagca super market var bina dayanacga yaxindir sened mtkaya mexsus muqaviledir. Alqi satqi natarial qaydada olacaq. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.,12,Xırdalan ş.,,,
356914,2022-09-07,Yeni tikili,16 / 7,128,2,Kupçasız,172000,Vasitəçi / Rieltor,bakll saglmlq  markazina yaxln 2  otaqll tamirsiz manzil satllr manzil matbax studiyadlr  3  otaqa cevira  bilarsniz  tamira icaza veriulbdir pulun bir hisani masln va 1.2  otaqll baklda yerlsan manzilda vera  bilarsniz .,10,Bakı,Nərimanov rayonu,metro. Gənclik,
356913,2022-09-07,Yeni tikili,7 / 5,116,2,Kupça,137000,Vasitəçi / Rieltor,"Xırdalanda  Abşeron City  yaşayış kompleksində (Bravo marketin arxası) H. Əliyev parkına mənzərəsi olan 7 mərtəbəli binanın 5-ci mərtəbəsində, 2 geniş otaq, 116 kvm sahəsi olan super təmirli mənzil satılır.   Mənzildə bütün əşyalar qalır.  Real alıcıyla qiymətdə razılaşma olacaq.  Binada kupça var (mənzilin sənədi müqavilədir).  Qiymətə sənədləşmə xərcləri daxildi",10,Xırdalan ş.,,,
356912,2022-09-07,Yeni tikili,10 / 6,71,3,Kupçasız,120000,Vasitəçi / Rieltor,Tecili satilir!!  Xetai rayonu Ehmedli metrosunun yaxinliginda Yeni tikili 10 mertebeli binanin 6-ci mertebesinde umumi sahesi 71m2 olan 3 otaqli tam temirli menzil satilir  Menzilin komunallari tam qaydasindadir İstilik sistemi Kombidir  Menzil isteye uygun olaraq esyali veya ezsyasiz verile biler  Menzilin senedi Muqaviledir ama Kupca almaq mumkundur  Bina Ticari obyektlere mekteb/bagca ve s tikililere yaxin mesafededir  Menzille bagli verilen nomreyle elaqe saxlaya bile,30,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
356911,2022-09-07,Yeni tikili,17 / 11,65,2,Kupçasız,111000,Vasitəçi / Rieltor,"Nefçilərdə, Xəzər Universtetinin yaxınlığında, 17 mərtəbəli binanın 11-ci mərtəbəsində yerləşən, ümumi sahəsi 65 kv-m olan, 1 otaqdan 2 otağa düzəlmə, əla təmirli, əşyasız mənzil satılır. Yer parketdir və istipolu mövcuddur. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Sənədi müqavilədir(kupça tez bir zamanda veriləcək).   Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xahiş olunur.",16,Bakı,Nizami rayonu,,
356909,2022-09-07,Yeni tikili,18 / 14,138,3,Kupça,329500,Vasitəçi / Rieltor,"PORT BAKU MALL ! FERRARI BAKU ! PREMIUM KOMPLEKS ! Çıxarışlı + İpotekaya Yararlı Mənzil Satılır !   Azinko MTK   tərəfindən inşa edilmiş 17 mərtəbəli binanın 14-cü mərtəbəsində yerləşən, sahəsi 138 kv olan 3 otaglı mənzil satilir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz.",11,Bakı,Səbail rayonu,,
356907,2022-09-07,Yeni tikili,17 / 2,80,3,Kupça,112000,Vasitəçi / Rieltor,"!!!! Tecili satilir   Qarayev metrosuna 6,7 deqiqelik mesafede yerlesen yeni tikili binada Super temirli 3 otaqli (2 otaqdan duzelme mmetbex studio menzil tecili satilir.Menzil yeni temir olunub temirinde keyfietli matariallardan istifade edilib   Binanin cox genis heyeti var etrafinda usaq eylence merkezi var qazi,suyu,isigi daimidir etrafli melumat ucun elaqe saxlaya  bilersiniz   Ofis haqqi 1%",23,Bakı,Nizami rayonu,metro. Qara Qarayev,
356905,2022-09-07,Köhnə tikili,5 / 2,55,2,Kupça,64500,Vasitəçi / Rieltor,"10cu mikrorayonda 5/2 ci mərtəbəsində,Leninqrad layihəli 2 otaq 3 ə düzəlmə mənzil satılır. Mənzilin təmiri yaxşıdır, döşəmə parketdir, əşyalar ilə birlikdə satılır. (64500 azn)",28,Sumqayıt,10-cu mikrorayon,,
356901,2022-09-07,Yeni tikili,18 / 3,90,3,Kupça,143000,Vasitəçi / Rieltor,"TECİLİ SATILIR.  Kupça-VAR.  Yeni Yasamalda Yeni Tikili binada 18/3 Mertebe. (77son dayanacagı)  Sahesi 90kv Geniş 2 otaq + studio kefiyyetli ve zövqlü temir yel ceken proyekt, geniş heyeti, 2 suretli lift, 2 mertebeli yer alti qarajı olan Bina.  Yaxınlıqda mekteb/uşaq bagcası/supermarket var. Qaz/Su/İşiq - daimi. Kombi sistemi.  Real Alıcıya Endirim Mumkundur.  ELAVE MELUMAT UCUN GOSTERILEN NOMRE ILE ELAQE SAXLAYIN  OFIS XIDMET HAQQI 1 %",16,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
255271,2022-09-07,Köhnə tikili,5 / 5,95,3,Kupça,95000,Vasitəçi / Rieltor,Sabuncu  Ray  bakixanov  qes   5  mertebeli  lelinqrad  lahiyeli  binanin  5  ci  mertebesinde  yerlesen  3  otaqli  orta  skvaznoy  menzil  satilir  elave  melumat  ucun  elaqe  saxlayin  whatsapp 050 682 82 80   055 806 82 80,27,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
332292,2022-09-07,Yeni tikili,18 / 3,45,2,Kupça,95000,Vasitəçi / Rieltor,ILKIN ODENIS 57000 manat 12 -İL 7- ay AYDA 480 MANAT Yasamal rayonu Tiblisi pr MELİSSA PARK yaşayiş kompleksinde 18- in 3- cu mertebesinde 45 kv.m 1-2 duzelme temirli menzil satilir. aboylar italiya istehsali yer ise BAMBUKDUR .sened kupca . Menzil ALİB 500-550 manat kiraye vermek olar .firmanin xidmet haqqi 1% teşkil edir .,7,Bakı,Yasamal rayonu,metro. 20 Yanvar,
356900,2022-09-07,Yeni tikili,19 / 4,70.2,2,Kupçasız,134900,Vasitəçi / Rieltor,qanuni 2 otaq..!diqqet menzil esyalida satila biler..! ama qiymetde ferq edecek..!nesimi rayonu tibb universitetine ve neptun markete yaxinliginda olan 19 mertebeli yeni tikili pilot layiheli binanin 4 cu mertebesinde yerlesen qanuni 2 otaqli menzil satilir.menzil 1 qonaq otagi 1 yataq otagi 1 studio metbex 1 sanuzel 1 eyvandan ibaretdir.menzilin istilik sistemi kombidir.binanin qazi suyu isigi ve lifti daimidir.binanin ve menzilin butun senedleri qaydasindadir ve kupca(cixaris) yaxin aylarda verilecek.elave melumat ucun qeyd olunan nomreler ile elaqe saxlaya bilersiniz.real musteri ucun yalniz yerinde endirim olunacaq.,17,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
356899,2022-09-07,Yeni tikili,10 / 9,66,2,Kupçasız,80000,Vasitəçi / Rieltor,"Xırdalanda Riyad ticarət mərkəzi etrafında yerləşən, 10 mərtəbəli binanın 9-cu mərtəbəsində, 66-kv sahəsi olan, 2otaqlı mənzil satılır. Mənzildə qaz,su,işıq daimidir. İstilik sistemi kombidir.Sənəd çıxarış(kupça) məlumat üçün əlaqə saxlyın",14,Xırdalan ş.,,,
356897,2022-09-07,Yeni tikili,18 / 11,131,3,Kupça,230000,Vasitəçi / Rieltor,"KUPCA+ƏŞYALI!!! Yasamal rayonu, Həsən bəy Zərdabi kucəsi 18/11-ci mərtəbəsində umumi sahəsi 131 kv.m olan 3 otaqlı Mənzil Satilir. Mənzilin hər bir saraiti var, yelçəkəndir (skvaznoy). Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi alıcı tərəfindən 1% təşkil edir.",17,Bakı,Yasamal rayonu,,
356896,2022-09-07,Yeni tikili,18 / 17,110,3,Kupça,135999,Vasitəçi / Rieltor,"ÇOOOX  TƏCİLİ SATILIR!!!!!!!    Nəsimi r, 20 YANVAR M yaı Yeni tikili 18 mərtəbəli binanın 17 ci mərtəbəsində ümumi sahəsi 110 kv/m olan 3 otaqlı tam təmirli mənzil satılır.Mənzildə Metbex mebeli, kondisoner,telefon ve internet var.  Mənzilin kupçası var mənzildə qaz.su.isiq daimidir.  ŞİRKƏTİN XİDMƏT HAQQI 1%",13,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
356895,2022-09-07,Yeni tikili,13 / 11,103,2,Kupça,100000,Vasitəçi / Rieltor,"TƏLƏSİN!!! ENDİRİM OLUNDU!!! BAZAR DƏYƏRİNDƏN UCUZ!!! 2 OTAQ,TƏMİRSİZ,TƏCİLİ SATILIR!!!  Yeni Yasamal,77 nömrəli avtobusun son dayanacağında,13 mərtəbəli binanın 11-ci mərtəbəsində,sahəsi 103 kv olan,2 otaqlı təmirsiz mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin əla proyekti var.Rahat 3 otağa düzəltmək olur.Bütün otaqlar işıq görür.Binanın avtoparkingi və sürətli liftləri var.Binanın yaxınlığında uşaq bağçası,məktəb,avtobus dayanacağı və bir sıra super marketlər var.Mənzilin sənədi isə müqavilədir.Binada kupça var! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!! SON QİYMƏT 100000 AZN!!!  #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",25,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
356894,2022-09-07,Yeni tikili,17 / 14,65.5,2,Kupçasız,75000,Vasitəçi / Rieltor,16 ci mehelle 17/14 cu mertebesi umumi sahesi 65.5 m² 1 eyvanli denize panaram kombi sisdemi metbext mebeli tam temirli bos menzildir binanin qazi suyu isiqi 2 daimi islek lifti var,21,Sumqayıt,16-cı məhəllə,,
356892,2022-09-07,Yeni tikili,16 / 14,100,3,Kupçasız,120000,Vasitəçi / Rieltor,"Metro Qara Qarayevdə,  metrodan ayaqla--piyada cəmi: 7--8...dəqiqəlik məsafədə, Nizami rayonunun ən yaxşı və ən gözəl yerlərindən birində, PLANET--ŞADLIQ --SARAYININ yanında,  MY--HOME kimi tanınan ,, VESTA--CONSTRUCTİON... MMC,,-- nin işaa etdiyi yüksək mərtəbəli binasında: 16/12-ci   və 16/14-cü  mərtəbəsində ümumi sahəsi: 98.5  kv.metr olan qanuni: 3--otaqlı POD-MAYAK ( TƏMİRSİZ) mənzillərimiz EKSKLÜZİV olaraq satışa çıxdı. Bina İnfrastruktura cəhətdən çox gözəl və əlverişli ərazidə yerləşir və binanın yanından şəhərin bütün istiqamətlərinə getmək çox asan və rahatdır. ,, V E S T A -- C O N S T R U C T İ O...M M C ,,-nin inşaa etdiyi bina: Bir çox tikinti şirkətlərindən öz inşaası və keyfiyyətli tikintisi ilə fərqlənir və sakinlərin rəğbətini qazanıb. Mənzil: Həm Qara Qarayev metrosuna həmdə  Neftçilər metrosuna yaxın bir məsafədə yerləşir, həmdəki  mənzil düz: ZƏNGİ --LİSEYİ --TAM --ORTA --MƏKTƏBİN yanında yerləşir. Ekaloji cəhətdən təmiz havası olan və müasir standartlara cavab verən yüksək mərtəbəli  binanın üsdünlükləri bunlardı: Metrolara və marşurutların yoluna yaxın olması, izolyasiya qatı ilə örtülmüş keyfiyyətli fasadı,  24/7--saat videomüşahidə kameraları və mühafizə xidməti, yeraltı avtodayanacağı, Suyun-qazın-işığın gecə-gündüz fasiləsiz olaraq gəlməsi, 2--ədəd surətli-səssiz siqma liftləri və sair. Binanın yanında: Böyük Marketlər, Məktəb və Bağça, əlavə dükanlar, Restoran və Klinika, ictimai iaşə və ticarət obyektləri vardı. Bir sözlə desək: Sizin həyatınızı asanlaşdıracaq hər cür şərait mövcuddur. Binaya gəldikdə isə: Bina tikilib qurtarıbdır, tamamlanma işləri gedir, mənzil: VESTA--CONSTRUCTİON--MMC-nin inşaa etdiyi: D--BLOKUNDA yerləşir və bina tikilib qurtarıb, ara kəsmələri hörülür,  6~7 aydan  sonra təmirə icazə veriləcəkdir.  Sakinlər 6~7..aydan  sonra təmir işlərinə başlayacaqlar. Mənzil: TƏMİRSİZDİR ( POD-MAYAKDI). Bu binada mənzillərin 1kv.metri=1300-1350... Manat arasında dəyişir. Bu mənzil isə şəxsi vətəndaşın mənzili olduğuna görə  Öz mənzilini BAZAR -- QİYMƏTLƏRİ ilə müqayisədə aşağı qiymətə TƏCİLİ sataraq, mənzilinin 1 kv.metrini: 1200--Manata satır.  Buda real müştərilər üçün əlverişli bir variantdır. Bina çox gözəl və keyfiyyətli bir binadı və tikintisinə söz ola bilməz. Binanın fasadı özünə aiddir, daxili şəkilləri şərtidir ( yəni nümunə üçün qoyulubdur--özünə aid deyil).  Satılan mənzilin ümumi qiyməti: 120.000--Manatdır. Bu mənzillə bağlı əlavə nə suallarınız olarsa buyub əlaqə saxlaya bilərsiz.   Bu binada ümumi sahəsi: 78 kv. metr və ümumi sahəsi 82 kvadrat metr olan: 2--otaqlı mənzillərimizdə var.  Sizlərə maraqlı olarsa əlaqə saxlaya bilərsiz.   MY--HOME--MÜASİR--ƏMLAK--OFİSİ: 050:055:077=725--25--25;   Whatsapp nömrəsi: 050=725--25--25.  Hörmətli müştərilər: Satışda olan ən ucuz və ən çox mənzillər Bizdədir. Satışda başqa tikinti şirkətlərindən  mənzillərimizdə var. Sizlərə maraqlı olarsa buyurun əlaqə saxlayın. Sizdə-Bizim xidmətlərimizdən faydalanın ki, arzu və istəkləriniz gerçəkləşsin.   Sizdə: Əmlaklarınızı satmaqda və almaqda Bizə etibar edə bilərsiz...!!!",26,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
356891,2022-09-07,Köhnə tikili,9 / 9,70,2,Kupça,110000,Vasitəçi / Rieltor,"Nerimanov rayonu,Ataturk prospekti ( MEDILUX-un yani )9\9 leninqrad layiheli 70 kvm saheli 2 otaqli menzil satilir. Sənəd çıxarış (Kupça) ipotekaya yararlı. .infirasuktur cəhətdən Gənclik m/s yaxındır. Məktəblər, Uşaq bağçaları, super marketlər bir çox iaşə yarar obyektlər mövcuddur. Şəhərin dörd tərəfinə rahat,( 3 prospektə Atatürk, Həsən Əliyev, Eshyali qiymeti 115000 manatdir.Ziya Bünyadov) çıxışı vardır.Ofis haqqi 1%.",16,Bakı,Nərimanov rayonu,metro. Gənclik,
356888,2022-09-07,Yeni tikili,16 / 3,58,2,Kupçasız,62000,Vasitəçi / Rieltor,"Xırdalanda,Xirdalan dairəsinin yaxınlığında yerləşən 16mərtəbəli binanın, 3cü mərtəbəsində yerləşən, 58-kv sahəsi olan 2otaqlı, tam təmirli mənzil satılır.mənzildə qaz,su,işıq daimidir. İstilik sistemi kombidir. Sənəd müqavilədir.məlumat üçün əlaqə saxlayın",19,Xırdalan ş.,,,
356886,2022-09-07,Yeni tikili,7 / 5,58,2,Kupçasız,54000,Vasitəçi / Rieltor,Abşeron rayon Masazır qəsəbəsi Abseron City yasayis kompleksi.Bina 7 mərtəbəlidir.Mənzil ise 5 ci mərtəbədir.Yaxinliginda Məktəb Baxça fəaliyyət göstərir.Su İşıq Qaz ve lift daimidır.,24,Abşeron,Masazır,,
356884,2022-09-07,Yeni tikili,17 / 3,91,3,Kupçasız,100000,Vasitəçi / Rieltor,Xırdalanda mərkəzdə 17/3 91kv.m 3 otağlı tam təmirli mənzil Satılır.,16,Xırdalan ş.,,,
356883,2022-09-07,Köhnə tikili,9 / 9,75,3,Kupça,84000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsi ( Razin ), Asan xidmətin yanı. 3 otaq, 9 mərtəbəli binanın 9-cu mərtəbəsi, Kiyev layihəsi, Təmirsiz. Lift yeni, həyəti və bina təmirli, uşaq meydançası,besedkalar.Məktəb,bağça,avtobus dayanacağı və marketlər evin yanındadır.  Ofis xidmət haqqı 1 %",30,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
