id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
320249,2022-08-08,Yeni tikili,17 / 15,200,4,Kupça,400000,Vasitəçi / Rieltor,"Nəsimi rayonu . Azadliq pr .Nəsimi Bazarının yanda  . ÇIXARIŞI ( KUPÇASI ) olan .   Yeni inşa edilmiş 17 mərtəbəli binanın 10-cu mərtəbəsində 4 otaqli, Orta  Təmirli , 200 kv.m sahəsi olan mənzil satılır. Mənzildə su,işıq,Qaz  daimi fasiləsiz verilir Bina    MTK”-a tərəfindən yüksək səviyyədə inşa edilib.  Binanın geniş həyəti,yeralti 2 mertebeli avtomobil dayanacağı, 24 saat mühafizəsi, bloklarında kodlu seyf qapıları siz alıcıların ixtiyarına verilir. Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib. Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.",11,Bakı,Nəsimi rayonu,metro. Gənclik,
320247,2022-08-08,Yeni tikili,16 / 2,60,3,Kupçasız,90000,Əmlak sahibi,Tecili satilir sahibinden.Evro temir. Senedler kupcaya verilib tezlikle kupca verilecek hal hazirda qanuni muqaviledir.,14,Bakı,Suraxanı rayonu,Zığ qəs.,metro. Həzi Aslanov 
320246,2022-08-08,Yeni tikili,17 / 10,76,2,Kupça,110000,Vasitəçi / Rieltor,Xalqlarda 7 nömrəli poliklinikanın yaxınlığında radnoy 2 otaqlı mənzil satılır. Mənzil təmirlidir. Gördüyünüz şəkillər həmin evə məxsusdur. Evin sənədi kupçadır.Ofis haqqı 1 faiz edəcək.,9,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
320243,2022-08-08,Köhnə tikili,9 / 4,75,3,Kupça,112000,Vasitəçi / Rieltor,"Xətai rayonu, Əhmədli metrosuna 6-7 deqiqelik , 95 və 138 məktəbln yanı,Bazarstore,Sarayevo küçəsi,Bakı kinotiyatorala üz bə üz 9 mərtəbəli KIYEV lahiyeli binanın 4-cü mərtəbəsində, sahəsi 75 kv.m. olan 3 otaqlı orta təmirli( orta blok) yerləşən mənzil satılır. Su-qaz-işıq daimi, istilik sistemi MERKEZI. Ətrafında məktəb 95, AZE RUS, baxça,lisey 88 , Dəmirbank, Bravo market,Ticaret obyektləri və s. yerləşir. SƏNƏD KUPÇA (ÇIXARIŞ). Qiymət 112000 AZN.",31,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
320242,2022-08-08,Yeni tikili,27 / 8,145,3,Kupça,223999,Vasitəçi / Rieltor,"TƏCİLİ!!!!!    Nəsimi rayonu, Tbilisi prospekti, GRAND HƏYAT yaşayış kompleksində, yeni tikili 27 mərtəbəli binanın, 8ci mərtəbəsində, ümumi sahəsi 145kvm olan, qanuni 3 otaqlı, təmirsiz mənzil satılır. Mənzilin kupçası var. Mənzildə qaz, su, işıq daimidir. Mənzil VİP binada yerləşir.  Bina 3 mərtəbə yeraltı qaraj, 6 ədəd sürətli liftlə təmin olunub. Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.    ŞİRKƏTİN XİDMƏT HAQQI 1%",17,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
320239,2022-08-08,Yeni tikili,11 / 10,116,4,Kupçasız,163000,Vasitəçi / Rieltor,"Bina Qara Qarayev m/s çixişinda yerleşir. Çox əlverişli infrastrukturu var. Binada qaz, su, işiq daimidir, 2 surətli lifti var. Menzil 11/10 mertebe, 4 otaq, 116 kv, podmayak. Açarlar məndədir, gunun istənilən vaxti gostərə bilərəm. Ətrafli melumat uçun buyurun zeng edin",14,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
320235,2022-08-08,Yeni tikili,12 / 1,90,3,Kupçasız,160000,Vasitəçi / Rieltor,"Nerimanov Metrosu   Heyder Eliyev Merkezinin Yani     Kombi isdilik sisdemi   infrstruktura baximdan elverisli erazide yerlesir Bina məktəbə, baxçaya, aliş veriş mərkəzinə, istirahət parkina yaxin yerdə yerləşir, kodlu qapi ile təmin olunub.   Əlavə məlumat almaq uçun əlaqə saxliya bilərsiniz",18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
320232,2022-08-08,Yeni tikili,17 / 13,174,3,Kupça,635000,Vasitəçi / Rieltor,"Super temirli  Özünə premium və lüks mənzil axtaranlar üçün    Menzil yerlesir Nesimi ray.Port baku ile üzbə üz.qanuni 3 otaqlidir Evin 2 balkonu var. Hər bir şəraiti yerindədir. İçindəki əşyalarla birlikdə satılır.  Binada su,qaz,iwiq her wey daimdir. Menzilin senedlerin hamisi qaydasindadir Elave melumat ucun real alicilar buyurub elaqe saxlaya bilerler Ofis haqqi 1% teskil edir",14,Bakı,Nəsimi rayonu,,
310384,2022-08-08,Yeni tikili,17 / 3,130,4,Kupçasız,235000,Əmlak sahibi,"130 kv 4 otaqlı mənzil bütün əşyaları (bütün mebellər,yelləncəklər,bağ mebeli,yüksək keyfiyyətli ortooedik döşəklər,bitkilər,elektrik avadanlıqları,qab-qacaq,arzu olunarsa pastel dəstləri ilə birlikdə)  satılır;evdən yalnız paltarlar götürüləcək.  Bütün məzil İsti polla,”ağıllı”-pultla idarə olunan  işıq sistemi,divariçi/ gizli simistitellərlə,müxtəlif mexanizmlərlə (ağıllı/avtomat ütü mexanizmi ,ağıllı zibilqabları ilə),emulsiya teksturalı yuyulan divar kağızı ilə təmir və təhciz olunub  Həm həyətə,həm də yola baxan eyvanları var",14,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
320230,2022-08-08,Yeni tikili,16 / 9,80,2,Kupça,184999,Vasitəçi / Rieltor,"TƏCİLİ!!!!    Səbail rayonu, Bayıl qəsəbəsi, Kristal Abşeronun inşaa etdiyi, yeni tikili 16 mərtəbəli binanın, 9cu mərtəbəsində, ümumi sahəsi 80 kvm olan, qanuni 2 otaqlı, əla təmirli və əşyalı mənzil satılır. Mənzilin kupçası var. Mənzildə qaz, su, işıq daimidir.  Mənzil dizayner məsləhəti ilə keyfiyyətli və bahalı materiallarla təmir olunub. Binada videomüşahidəli sürətli 2 lift, daimi xidmət göstərilən blok və həyət, uşağ meydançası, avtomobillərin dayanacağı üçün yerüstü və yeraltı parking, videomüşahitəli mühafizə edilən həyət. Su idman sarayına yaxın, Bulvara 5 dəqiqəlik məsafədə yerləşir kompleks. Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.    ŞİRKƏTİN XİDMƏT HAQQI 1%",14,Bakı,Səbail rayonu,Bayıl qəs.,
308198,2022-08-08,Yeni tikili,16 / 4,125,3,Kupça,222000,Vasitəçi / Rieltor,"Qara Qarayev Metro
16/4-cu mertebe
3 otaq, Ümümi sahnesi 124 kv/m
Super təmir
Bahali təmir olunub
İdeal variant
Sənəd: Çixariş
Real aliciyla qiymətdə razilaşmaq olar
Ətrafli məlumat uçun zəng edib
-
Qiymet: 220.000 azn",6,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
309955,2022-08-08,Köhnə tikili,3 / 3,56,2,Kupça,98000,Vasitəçi / Rieltor,Sumqayıt şəhər 3-cü mehelle icraya yaxın. 3/3 2 otaq 56 kvd.   Stalinka proyekt. tam temirli.menzil artırılıb. yerler isti pol.  diğər elanlarımız yeniemlak.az/4646,13,Sumqayıt,3-cü məhəllə,,
320224,2022-08-08,Yeni tikili,22 / 20,125,3,Kupça,117000,Vasitəçi / Rieltor,Mənzil MAİN yaşayış komleksində 22 mərtəbənin 20 ci mərtəbəsində yerləşir. Binada yaşayış var. Mənzil şəhərin girişində ekoloji cəhətdən havası çox təmiz ərazidə demək olar bütün nəqliyyat qovşaqlarına çıxışı olan ərazidə yerləşir.  Təcili pul eytiyac olduğu üçün çox sərfəli qiymətə təklif edilir yerində endirim də ediləcək. qeyd edək ki mənzil sənədlə də 3 otaqdır. Alan adam təmirə başlaya bilər.  Ofis haqqı 1 %,17,Bakı,Binəqədi rayonu,,
320223,2022-08-08,Yeni tikili,16 / 9,170,3,Kupça,255000,Vasitəçi / Rieltor,"kupcali!! tam temirli!!! qanuni 3 otag!!  6-ci paralel statistika dairesi yaxinligi olan serur mtk terefinden insa edilen 16 mertebeli binanin 9cu mertebesinde yerlesen,umumi sahesi 170kv olan 3 otagdan ibaret tam temirli menzil satilir!! qaz,su,isiq daimidir!!!    her cur menzil, obyekt,ofisin alisi,satisi ve icaresi ucun muraciet ede bilersiniz!",20,Bakı,Yasamal rayonu,,
320220,2022-08-08,Yeni tikili,17 / 2,126,3,Kupça,174000,Vasitəçi / Rieltor,"Yeni Gunesli Qesbesi V Massivi Gunesli Hallin yaxinligi  17/2-ci mertebesinde 3 otaqli Tam  temirli ve Kombi sisdemi ile tehciz olunmus menzil satilir,.,Qaz-su-isiq daimidir,.,Sened KUPCA-Ofis haqqi 1% teskil edir,.,Yaxinliqda Mekteb,baxca ve diger iase obyektleri var,.,.,.Elave Menzillerimizde var,buyurub elaqe saxliya bilersiz,.,",15,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
320218,2022-08-08,Yeni tikili,6 / 4,70,3,Kupçasız,77000,Vasitəçi / Rieltor,"Xırdalanda mərkəzdə H.Əliyev prospektinin üstü yeni tikili liftli və qazlı binada 6/4 mərtəbəsi 70/kvm 3 otaq süper təmir edilmiş və ideal 3 otağa düzəlmə mənzil satılır 77000 azn  Hörmətli Müştərilər Xaiş Olunur Telefonda Zəng Edib Qiymət Bazarlığı Etməyin Qiymətin Aşağısı Olacaq Ancaq Evə Gəlib Baxdıqdan Sonra   Və Bundan Başqa Bizdə Satışda Bina Və Həyət Evləri Var, Hər Büdcəyə Uyğun Mənzillərimiz Var Aşağıda Qeyd Olunan Nömrə İlə Əlaqə Saxlayaraq Məlumat Ala Bilərsiz  Və Sizində Xırdalanda Əmlakınız Varsa Tez Bir Zamanda Əmlakınızı Bazar Qiymətinə Uyğun Satmaq İstəyirsinizsə Aşağıda Qeyd Olunan Nömrə İlə Əlaqə Saxlaya Bilərsiz…  ( Zamiq 077-760-06-65 )",13,Xırdalan ş.,,,
320210,2022-08-08,Yeni tikili,19 / 14,128,3,Kupça,260000,Vasitəçi / Rieltor,Tecili satilir Kupca ve Qaz var. Ela panoramasi var shehere. Esyali satilir bu qiymete. Xidmet haqqi 1%,9,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
320208,2022-08-08,Yeni tikili,10 / 10,81.5,3,Kupça,130000,Əmlak sahibi,"Qara Qarayev metrosuna və dayanacağa yaxın, Ruslan marketin arxasında, 2 otaqdan 3 otaqa çevrilmiş, yaxşı təmirli, 2 tərəfə geniş balkonlu, super mənzərəli, istəyə uyğun əşyalı mənzil satılır. Bütün kommunal xidmətləri var.",9,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
320205,2022-08-08,Yeni tikili,4 / 2,81,2,Kupçasız,73000,Vasitəçi / Rieltor,"Suraxanı rayonu, Yeni Günəşli qəsəbəsi, AB yaşayış massivində Günəş Residence aid 4 mərtəbəli binanın 2-ci mərtəbəsində ümumi sahəsi 81 kvm olan 2 otaqlı TƏMİRSİZ,  ƏLA QİYMƏTƏ  mənzil SATILIR!!!  Mənzildə qaz, su, işıq daimidir. Bina yol kənarındadır, yaxınlıqda lazımi iaşə obyektləri yerləşir. İrəli zamanda binanın önündə park salınacaqdır. Binanın 1-ci və 2-ci mərtəbələri obyektlər üçün nəzərdə tutulub. Digər 2 mərtəbə yaşayış üçündür. Sənədi müqavilədir. İlin sonuna çıxarışın verilməsi nəzərdə tutulub. Qiymət 73.000 AZN-dir. Xidmət haqqı 1% təşkil edir. Əlavə məlumat və mənzilə baxmaq üçün əlaqə saxlaya bilərsiniz.",14,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
320204,2022-08-08,Yeni tikili,6 / 3,120,3,Kupça,104000,Vasitəçi / Rieltor,"Masazir qesebesi Qurtuluş 93de tam hazır yaşayişli binada kompleksin tam merkezinde,   6/3-de,  3otaqli tam temirli,  yelçeken mənzil satılır.   Menzilin KUPÇASİ var.   Su,işiq istilik sistemi daimidir.",13,Abşeron,Masazır,,
285897,2022-08-08,Köhnə tikili,9 / 5,72,3,Kupça,108000,Vasitəçi / Rieltor,evdən metroya 4 5 dəqiqəlik məsafə. orta blok.,16,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
320158,2022-08-08,Köhnə tikili,5 / 4,56,3,Kupça,96000,Vasitəçi / Rieltor,"Bakı şəhəri Nizami rayonu Qara Garayev pr-ti . Neftçilər metrosuna 2 dəgigəlik məsafəsində yerləşən 5 mərtəbəli Minsk layihəli binanın 4 çü mərtəbəsində  qanuni 2 Otaqdan ideal 3 otaqa peredelka olunmuş super təmirli mənzil satılır. Künc deyil,  istilik sistemi mərkəzidir, qaz,su,işıq daimi. İnfrastruktur baxımdan ideal yerdə yerləşir. Metroya 2 dəyqə piyada. Səkillər satılan mənzilə məxsusdur əlavə suallarınız varsa zəhmət olmasa zəng edərək maraqlana bilərsiniz",30,Bakı,Nizami rayonu,metro. Neftçilər,
320202,2022-08-08,Yeni tikili,6 / 4,137,4,Kupçasız,187000,Vasitəçi / Rieltor,Tecili satilir  deyerinden ucuz. 20 ci saheye geden yolda yeni bulvar ile uzbeuz denize ponaramasi.Harley Davidson satish merkezinin ustu.  ofisin xidmet haqqi 1%,8,Bakı,Səbail rayonu,,
320201,2022-08-08,Yeni tikili,16 / 11,102,3,Kupça,118000,Vasitəçi / Rieltor,"Sumqayit seh, 14 cu mehelle 16/10 103 kv 2 otaq 3 e duzelib denize ponarama . Temirli gir yasa . Kupca var .",20,Sumqayıt,14-cü məhəllə,,
320199,2022-08-08,Yeni tikili,14 / 10,58,2,Kupça,93000,Vasitəçi / Rieltor,"Xetai rayonu, Babək praspekti Baku Medical Plazanın arxasında yeni tikili binada əla təmirli 2 otaqlı (1 otaqdan, 2 otaga düzəlmə) mənzil satılır.  Mərtəbə 14/10.  Ümumi sahəsi 58 kv.m.-dir.  Qaz,su,işıq daimidir.  İstilik sistemi kombidir.  Qeyd ! Digər otaqlarda olduğu kimi Mətbəxində pəncərəsi var.  Binanın yeraltı qarajı və 7/24 mühafizə xidməti var.  Bina infrastruktur cəhətdən əlverişli əraziyə sahibdir.  Binada ÇIXARIŞ (KUPÇA) var.  Komissiya haqqi 1 % təşkil edəcək.",10,Bakı,Xətai rayonu,,
320198,2022-08-08,Köhnə tikili,5 / 5,44,2,Kupça,52000,Vasitəçi / Rieltor,Elit ticarət mərkəzin arxasında  yataxana tipli binada 5/5 iki otaqlı mənzil satılır,15,Bakı,Nərimanov rayonu,metro. Dərnəgül,
320195,2022-08-08,Köhnə tikili,9 / 9,90,4,Kupça,95000,Vasitəçi / Rieltor,"Yeni Gunesli Qesbesi Seyranbaxca Erazisi 9/9-cu mertebesinde 4 otaqli Orta temirli Orta blok menzil satilir,.,Qaz-su-isiq daimidir,.,Sened KUPCA-Ofis haqqi 1% teskil edir,.,Yaxinliqda Mekteb,baxca ve diger iase obyektleri var,.,Bina temir edilib ve liftler deyisib.,.Elave Menzillerimizde var,buyurub elaqe saxliya bilersiz,.,",20,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
320194,2022-08-08,Köhnə tikili,9 / 8,80,3,Kupça,93000,Vasitəçi / Rieltor,Bina Lelinqırat Pr Bina 62 Ve 36 ve 104 Nömreli Marşurutun yoluna Yaxındı Evin Temiri yaxşıdı Ev Eşyalarla Bir yerde Satılır Evin Bezi Şekilleri Düşmeyib Ev Doludu Şekiller  Evindi Senet Çıxarışdı,11,Bakı,Xətai rayonu,,
308245,2022-08-08,Köhnə tikili,5 / 4,55,2,Kupça,66000,Vasitəçi / Rieltor,"Sumqayıt şəhər 10 mkr-da, 2 otaq, 5/4 orta mənzil, lenproekt, 2 balkonu, təmirli. Əsas yola,məktəbə, baxcaya yaxın yerdə yerləşir. Suyu, qazı, işıqlı daimidir. TƏCİLİ SATILIR.",15,Sumqayıt,10-cu mikrorayon,,
320193,2022-08-08,Köhnə tikili,5 / 5,69,3,Kupça,67000,Vasitəçi / Rieltor,"3 Otaqlı (69m2) 67.000azn  4-cü mikr, 5/5-ci mertebesi, Gürcü-layihesi, das bina, orta ev, sanuzel ve balkon temirli, diger yerler kohne temirdi, Qiymet 67.000 manat. Elaqe: 050 327 60 21; 055 227 60 21",10,Sumqayıt,4-cü mikrorayon,,
320191,2022-08-08,Yeni tikili,16 / 11,60,2,Kupça,85000,Vasitəçi / Rieltor,"Menzil super temirlidir,temirden sonra yashayis olmayib,menzilde qaz,su,isiq fasilesizdir,binanin 2 eded sessiz ve suretli lifti vardir,menzil 2 otaga ideal duzeldilib,alqi-satqi olan gunu acarlar aliciya teqdim olunacaq,menzile her vaxt baxmaq olar,acar mendedir,xahis olunur vasiteciler narahat etmesin.",17,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
320190,2022-08-08,Köhnə tikili,5 / 2,43,2,Kupça,40000,Əmlak sahibi,Mektebe dayanacaqa yaxin yerlesir,21,Sumqayıt,Sumqayıt şəh.,,
320189,2022-08-08,Köhnə tikili,9 / 8,53,2,Kupça,69000,Vasitəçi / Rieltor,"Bakı şəhəri, Suraxanı rayonu, Qaraçuxur qəsəbəsi, 104 nömrəli orta məktəbin yaxınlığında yerləşən 9 mərtəbəli binanın 8-ci mərtəbəsində, ümumi sahəsi 53 kvm olan, 2 otaqlı, təmirsiz mənzil satılır. Binanın proyekti Kiyev lahiyəlidir. Mənzil mərkəzi istilik sistemi ilə qızdırılır, qaz, su və işıq daimidir. Mənzilin təmirə ehtiyacı var. Gözəl proyektə sahibdir. Geniş balkon 2 otağı əhatə edir. İstəyə görə açılıb otaqları genişləndirmək də mümkündür. Qaraçuxurun mərkızində yerləşir. Ətrafında məktəb, baxça, mağazalar və lazımi digər iaşə obyektlər mövcuddur. Sənədi çıxarışdır. Qiymət 69.000 AZN-dir. Xidmət haqqı 1% təşkil edir.",13,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,
320188,2022-08-08,Köhnə tikili,9 / 6,69,3,Kupça,85000,Vasitəçi / Rieltor,"3 Otaqlı (69m2) 85.000azn   9-cu mikr, 9/6-ci mertebesi, Kiev-layihesi, orta ev, zal , uwaq otaqi ve balkon yeni temirli, diger hisseler 12 ilin temiridi. Araz marketin arxa terefine düşür, sade səliqəli. Təcili satılır. Qiymet 85.000 manat. Elaqe: 050 327 60 21; 055 227 60 21",22,Sumqayıt,9-cu mikrorayon,,
320185,2022-08-08,Yeni tikili,16 / 11,65.3,1,Kupçasız,111100,Vasitəçi / Rieltor,"Şəhərin mərkəzində Nərimanov rayonu, Nərimanov metrosunan 5 dəqiqəlik məsafədə,  Metro Parkın  arxasında, Təbriz və Nazim Hacıyev küçələrinin kəsişməsində, Əliyar Ə liyev 22 küçəsi, YENİ Tikili yaşayış kompleksinə məxsus  16 mərtəbəl bina, Sənədi Müqavilə (Çıxarış-Kupça tezliklə veriləcək), təmirsiz mənzil satılır. Mənzilin şəhərə gözəl  Panoraması  xoş aurası və işıqlı otaqları var. Müasir standartlara cavab verən kompleksin üstünlükləri: metroya yaxın məsafədə yerləşməsi; 24 saat kamera nəzarəti; geniş və səliqəli həyət; kodlaşdırılmış giriş-çıxış; mərmər blokla r; müasir tələblərə uyğun liftləri, 2 mərtəbəli yeraltı par kinq; yanğın təhlükəsizlik sistemi; yaxınlıqda uşaq bağçası və məktəb, SPA mərkəzi, gözəlik salonları, şadlıq sarayları , tıcarət və xidmət obyektlərı; ehtiyyat işıq generatoru və su anbarı . İstəyinizə və büdcənizə uyğun digər mənzillər təklif edə bi lərik",18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
320184,2022-08-08,Köhnə tikili,9 / 5,67,3,Kupça,110000,Əmlak sahibi,Suraxani rayonu Qaracuxur qesebei  146 sayli mektebin qarsisinda yerlesir 9 mertebenin 5 ci mertebesi. 3 otaq . Qazi suyu isiqi daimi. Ev telefonu var. Sekil real evin seklidi. Qiymet sondu . Sekillere deqiq baxin real  isteyen elaqe saxlasin qiymeti asagi edersiz suali verilmesin,19,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
320180,2022-08-08,Yeni tikili,13 / 12,96,2,Kupça,135000,Vasitəçi / Rieltor,"Ela teklif!!!Dəniz panaramalı, təmirli və əşyalı ev satılır. Qaz, su və işıq daimidir. Ev 2 balkonludur. Həm mətbəxin, həm də qonaq otağının ayrıca balkonu var. Hamamda tavanda əlavə su çəni var.İsti su həm kombi,həm aristonladır. Döşəmə parketdir. Pərdələrə qədər hər şey evdə qalacaq. Evin sənədləri yerindədir. Qiymət əşyalı qiymətdir. Ev əvvəldən 2otaqdır. Heç bir dəyişiklik edilməyib. Ətrafında 3məktəb, 2dövlət və 2si özəl bağça var.  ofis haqqi 1 %",15,Bakı,Xətai rayonu,,
320177,2022-08-08,Köhnə tikili,5 / 1,60,3,Kupça,95000,Vasitəçi / Rieltor,"Stalinka lahiyyə, 5 mərtəbəli binanın 1 ci mərtəbəsində 2 otaqdan 3 otaqa düzəlmiş təmirli kupçalı mənzil satılır. Əlavə bağ sahəsi var. Mənzilin sənədləri qeyri yaşayış kupçadır. Obyekt kimidə istifadəsi mümkündür. Reyal alıcılar əlaqə saxlasınlar.",19,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
