id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
302832,2022-07-25,Yeni tikili,9 / 9,140,3,Kupça,189999,Vasitəçi / Rieltor,8ci mikrorayonda Lukoil zapravkaya yaxın  Yeni tikili olan Çıraq mtkda 133 kvm sahəsi olan 3 otaqlı orta-zəif təmirli  mənzil satılır.Mənzil mansart deyil! ama mənzilə aid əlavə boş sahə yani mansart aiddir.Mansardın tikinti sənədi var alan şəxs tikə bilər dublex etmek olar və ya ayrıca qapı qoymaq.Qonşuluqda herkes tikib.  Mənzilində kupçası var.Həyət 24 saat mühafizə olunur.Real alıcıya endirim olacaq    OFİS XİDMƏT HAQQI 1%,11,Bakı,Binəqədi rayonu,,
302831,2022-07-25,Yeni tikili,17 / 4,115.19,3,Kupçasız,143228,Vasitəçi / Rieltor,"Metro Q.Qarayevə yaxın Planet şadlığ evinin arxa tərəfi Bona Dea klinikasının yanı Orbita yaşayış kompleksində təmirsiz 3otağlı mənzil satılır.Mənzilin əla lahiyyəsi var tam yelçəkən mənzildir baxışı həyətə və küçə tərəfdir.Zal otağlar mətbəxt genişdir 2balkonu var həyətə və küçəyə baxır,mənzildə hamam otağı və sanitar qovşağı ayrıdır.Şəkillər mənzilə aiddir.",9,Bakı,Nizami rayonu,metro. Qara Qarayev,
302830,2022-07-25,Köhnə tikili,9 / 6,64,3,Kupça,102999,Vasitəçi / Rieltor,"Təcili satılır    9cu mikrarayon Memar Əcəmi və Nəsimi metrolarına yaxın Köhnə tikili Kiyev proyektli Yaxşı təmirli mənzil satılır.9mərtəbəli binanın 6cı mərtəbəsində  2 otaqdan 3 otağa düzəlib.Blokda öz mərtəbəsində əlavə olaraq icazəli dəhlizdə var. Ev mikrorayonda çox əlverişli sahədə yerləşir. həyəti isə səliqəli və ən əsası sakitlikdir. Binanın yerləşdiyi yerə yaxın məktəb, supermarketlər(Bravo,Favorit,Bolmart və s.), avtobus dayanacağı, metro stansiyaları yaxındı.    Ofis xidmət haqqı 1%",19,Bakı,Binəqədi rayonu,metro. Memar Əcəmi,
302829,2022-07-25,Yeni tikili,17 / 4,163,4,Kupça,309000,Vasitəçi / Rieltor,"Xetaidə yeni tikili binada qanuni 4 otaqlı təmirli mənzil satılır.  Mərtəbə 17/4.  Ümumi sahəsi 163 kv.m.-dir.  Qaz,su,işıq daimidir.  İstilik sistemi kombidir.  Skvoznoy (yelçəkən).   Mənzildə 1 qonaq otağı, 3 yataq otağı, 2 eyvan, 2 hamam, 1 sanitar qovşağı və 1 kladovkası vardır.  Mənzil zövqlə və keyfiyyətlə təmir olunub, döşəməsi parketdir.   Balkonlarda və blokda dolablar quraşdırılıb.  Bina şəhərin mərkəzi prospektlərindən olan Yusif Səfərovdan piyada 3-4 dəqiqəlik məsafədədir.  Yaxınlığında Xocalı parkı, Sevgi parkı və Səməd Vurğun parkı yerləşir.   Ən yaxın metro stansiyaları: Xətai və 28 May.  2 ədəd müasir tələblərə uyğun liftləri, yanğın təhlükəsizlik sistemi.  Sənəd ÇIXARIŞ (KUPÇA).  Komissiya haqqı 1% təşkil edəcək.",20,Bakı,Xətai rayonu,metro.  Xətai,
302827,2022-07-25,Yeni tikili,10 / 2,65,2,Kupça,86000,Vasitəçi / Rieltor,TƏCİLİ ƏLA QİYMƏTƏ MƏNZİL SATILIR!!!  KUPCA VAR + İPOTEKAYA YARARLI  ƏŞYALI MƏNZİL!!!  2 OTAQLİ MƏNZİL!!!  Xətai rayonu Seyid Əzim Şirvani kucesinde yerlesir.  10 mertebeli yeni tikili binanin 2ci mertebesinde yerlesir.  Əhmədli ve Xalqlar dostlugu metrosuna yaxin mesafededir.  Əşyalı ve temirli menzildir.  Qanuni 1 otaq 2 ye düzelmedir.  1qonaq 1yataq otağı metbex balkon sanuzel ayrı ayrı.  Qiymet 86000.  Ofis xidmet haqqi 1%,19,Bakı,Xətai rayonu,metro.  Xətai,
302825,2022-07-25,Yeni tikili,18 / 6,213,4,Kupça,650000,Vasitəçi / Rieltor,"Xətai metro Afyəddin Cəlilov küç, Yeni Həyat rezidens də 18/6, 213kv, 4 otaqlı təmirli mənzil satılır. Mənzil yaxşı  təmir olunub və yaşayış olmayıb.Dənizə göxəl panaraması var.Yaşamaq üçün əla məkandır.Ətrafında məktəb, market, baxça  və s. var.Mənzil skvaznoydur.İstilik sistemi mərkəzdir.Əlavə məlumat almaq üçün zəng edə bilərsiniz.",17,Bakı,Xətai rayonu,metro.  Xətai,
302824,2022-07-25,Köhnə tikili,9 / 4,80,3,Kupça,145999,Vasitəçi / Rieltor,8Cİ mikrarayonda Azadlıq metrosuna yaxın ən geniş lahiyə olan Leningrad lahiyəli 3 otaqlı 80kvm sahəsi olan Orta təmirli Əşyalı mənzil satılır.    ofis xidmət haqqı 1%,17,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
302822,2022-07-25,Köhnə tikili,5 / 5,80,3,Kupça,98999,Vasitəçi / Rieltor,"Təcili satılır    6cı mikrarayon Nəsimi metrosuna 1-2 dəqiqəlik məsafədə 5 mərtəbəli binanın 5ci mərtəbəsində 3 otaqlı xruşovka lahiyəli 80 kvm sahısi olan mənzil satılır.Mənzil orta təmirlidir.Geniş işıqlı gün görən mənzildir.Bina çox əlverişli infrastruktura malik bir ərazidə yerləşir. Ətarfinda market, alış veriş dükanları, aptek, bagça, məktəb, avtodayanacaq, və bir çox yaşayışa zəruri olan iaşə obyektləri yerləşir. Qiymət barəsində razılaşma yolu ilə.    OFİS XİDMƏT HAQQI 1%",17,Bakı,Binəqədi rayonu,metro. Nəsimi,
270650,2022-07-25,Yeni tikili,17 / 17,64,2,Kupçasız,97000,Vasitəçi / Rieltor,Tecili Satilir   Xetai – r Ukraina Daire yani   2 – otagli menzil / 1 – otagdan duzelme   Sahe – 64 kv m   17 –mertebenin  / 17 –mertebesi   Срочная Продажа   Продается – 2  комнатная квартира переделано из 1 комнаты   Общая площадь – 64 кв м   17 – этаж / 17 –этажного здания   Цена Стартовая Торг  Уместен,11,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
302821,2022-07-25,Yeni tikili,16 / 9,55,2,Kupça,113999,Vasitəçi / Rieltor,"Çox təcili satılır bu qiymətə    Ayna sultanovaya yaxın Metrolardan Gənclik metrosu və Nərimanov metrolarınada uzaq olmayan  Olimp mtkada Yeni tikilidə mənzil .Mənzil Təmirli Əşyalı 1otaqdan 2otağa düzəlmə 55kvm sahəsi olan mənzil satılır. Məktəb , Bağça , Supermarketlər və digər iaşə Obyektləri yaxında.Binanın aşağısında da 2 mərtəbəli Parkovkası var.Suyu , işığı , Qazı , Telefonu İnternet wi-fiyı , kombi sistemi , Siqma firmalı Lifti , kondisionerləri , Yataq mebelləri və digər mebellər , televizorları , paltaryuyanı , soyuducusu və s. əşyaları mövcuddur.Kupçası var ipotekaya yararlıdır.  Real alıcı ilə evə baxdıqdan sonra qiymətdə danışmaq olar.    OFİS XİDMƏT HAQQI 1%",14,Bakı,Nərimanov rayonu,metro. Gənclik,
302820,2022-07-25,Yeni tikili,10 / 10,91,3,Kupça,130000,Vasitəçi / Rieltor,"TECILI!!! Y.Yasamal,77 N-li avtobusun son dayanacaginin yaxinliginda 10 mertebeli yeni tikili elit binanin 10-cu mertebesinde 3 otaqli tam temirli menzil butun mebel ve avadanliqlariyla birge satilir.Menzil 2 otaqdir,3 otaga duzeldilib. Menzil sonuncu mertebedir, mansar deyil.Qaz,isiq,su daimidir, sened Cixaris (kupca).Real alicilara menzile baxildiqdan sonra endirim olunacaq.",21,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
302818,2022-07-25,Yeni tikili,11 / 5,70,2,Kupça,99500,Vasitəçi / Rieltor,"Mənzil yeni tikilidə yerləşir,qanuni 2 otaqlıdır,mənzil orta blok,orta mərtəbədə yerləşir,mənzil əşyalı satılır,mənzildə qaz,su,işıq fasiləsiz,istilik sistemi kombidir,metroya piyada 5-6 dəqiqəlik yoldur.",24,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
302776,2022-07-25,Yeni tikili,18 / 8,55,2,Kupça,120000,Vasitəçi / Rieltor,"Предлагаю Вашему вниманию 2-х ком.кв., ( удачно переделанная из однокомнатной) площадью 55м². Качественный ремонт сделан по дизайн-проекту с использованием лучших отделочных материалов.Делали для себя, очень уютная, светлая квартира.    Вся мебель от бренда IKEA: Встроенная бытовая техника (телевизор  Sony  кондиционер  Gree  стиральная машина  Hotpoint-Ariston  холодильник  Bosch  духовая печь  Hotpoint-Ariston  водонагреватель  Ariston ) Природный газ подключен,отоп.система комби.При квартире имеется кладовая.    Большая придомовая территория, детская площадка , скамейки, охрана, видеонаблюдение , шлагбаум, кодовые двери, домофон.2-ух этажная подземная парковка, большая надземная парковка. Рядом с домом  Megastore  маркет.  Дом полностью заселенн, два лифта (грузовой и пассажирский) не дорогие комунальные услуги.    Комиссия 1%",16,Bakı,Nəsimi rayonu,,
194876,2022-07-25,Yeni tikili,11 / 4,122,3,Kupça,200000,Vasitəçi / Rieltor,Ehmedli qes Hezi Aslanov metrosuna 5deyqelik mesafe 6sayli asan xidmetin yani 11mertebeli yeni tikili binanin 4cu mertebesi radnoy 3otaq tam temirli.qiymet 200.000man.Kupcali.Dasinmaz emlak firmasi buyurub sizde muraciyyet edin.Firma haqqi 1%,9,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
234804,2022-07-25,Yeni tikili,19 / 16,62,2,Kupça,88000,Vasitəçi / Rieltor,"Həzi aslanov metro cixişi . Akkord mtk . Yeni tikili 19 mərtəbəli 16-ci mərtəbəsində ,   1 otaqdan 2 otaqa düzəlib , sahə 62 kv .   Pol parket .Kupçalı  Qiymət : 88.000 azn.Daşınmaz emlak firması buyurub sizde muracıyyet edın.Firma haqqı 1%",13,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
302813,2022-07-25,Köhnə tikili,9 / 6,57,2,Kupça,126900,Vasitəçi / Rieltor,Ayna sultanovaya yaxın Güvən klinikasının yanında Super təmirli mənzil satılır. 2 otaq studio metbex edilib deye 3de sayılır.Təmir zamanı bahalı materiallardan istifadə olunub.Təmirdən sonra yaşayış olmayıb. Binada mərkəzi istilik sistemi var. İstiliklə bağlı problem yoxdur.Mənzil əşyalarla birlikdədə satıla bilər o zaman qiymət dəyişir.Burda qeyd olunan qiymət əşyasız qiymetdir.Kupçası var    OFİS XİDMƏT HAQQI 1%,20,Bakı,Nərimanov rayonu,metro. Gənclik,
301909,2022-07-25,Yeni tikili,16 / 13,126,3,Kupça,136000,Vasitəçi / Rieltor,"Dəyərindən ucuz təcili satılır.Xırdalanın ən yaxşı binasında qanuni 3 otaqlı super təmirli mənzildir.Sənəd kupçadır və hazır əldədir.Pol parketdir.Mənzildə sanitar qovşaqları ayrıdır.Mətbəx mebeli,Kombi-radiator,qaz plitəsi,aspirator,kondisioner qalır.Belə variant yoxdur.Ətraflı məlumat üçün zəng edin",12,Xırdalan ş.,,,
302811,2022-07-25,Köhnə tikili,9 / 6,50,3,Kupça,85000,Vasitəçi / Rieltor,"Əhmədli  metrosu  Neapol  dairəsinin  yanında  yerləşən  3otaqlı  mənzil  əşyalı  satılır  3otaq  50kv  9/6  Mənzil  gorunduyu  kimi  əla təmirli əşyalı  satılır.  Mənzildə su, işıq, qaz  daimidir   Həyətində maşın saxlamaq üçün avtopark, market, uşaqlar üçün oynamağa yer  ✔Yelçəkəndi. Qiymetin de Endrim olacaq. ✔ Sənəd Çıxarış (Kupçadır)  ✔Əlavə məlumat almaq üçün 24/7 WhatsApp + Telefon xətti 10:00 - 00:00 a qədər aktivdir ✔Xahiş olunur ciddi şəxslər əlaqə saxlasın ✔",25,Bakı,Xətai rayonu,metro. Əhmədli,
275430,2022-07-25,Köhnə tikili,5 / 2,65,2,Kupça,89000,Vasitəçi / Rieltor,"sabuncu rayonu bakixanov qesebesinde  das binada  akses bankin yaxininda  2 otaqdan ibaret  olan  menzil satilir , menzil merkezi yola yaxin erazide yerlesir , senedleri tam qaydasinda",19,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
302805,2022-07-25,Yeni tikili,15 / 14,420,6,Kupça,1000000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !!!!!!   28 may metrostansiya yaxınlıgında yeni tikili binanın 13-cü və 14-cü mərtəbələrini əhatə edən ümumi sahəsi 420 kv.m olan əla təmirli DUPLEX MƏNZİL SATİLİR. Mənzil 6 otaq, 4 sanuzel, 5 balkon, 2 kladovka və geniş mətbəxdən ibarətdir.Mənzilin sənədi Çıxarışdir (KUPCA) Mənzilin təmirində keyfiyyətli materiallardan istifadə olunub. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",12,Bakı,Nəsimi rayonu,metro. 28 May,
264148,2022-07-25,Köhnə tikili,5 / 1,41,1,Kupça,55000,Vasitəçi / Rieltor,sabuncu rayonu bakixanov qesebesinde   1 otaqdan ibaret elave 1 sotda heyeti olan eksperment layheli menzil satilir,23,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
302801,2022-07-25,Yeni tikili,14 / 11,51,1,Kupça,95000,Vasitəçi / Rieltor,Xalqlar metrosuna yaxın.14/11 Bir otaq iki otaga dūzəlmə.Təmiri əla.Həyətə baxır.,13,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
290506,2022-07-25,Yeni tikili,5 / 4,87,3,Kupça,93000,Vasitəçi / Rieltor,"TƏCİLİ !!!  Qaraçuxur qəsəbəsi Pajarnının yanında yol kənarı  yeni tikilmiş 5 mərtəbəli Apartman tipli binanın 4-cü mərtəbəsində   ümumi sahəsi 87  kvm. olan 3 otaqlı (2 otaqdan 3 otağa düzəlmə ) mənzil satlılır.  Mənzil təmirlidir.  Təmir zamanı yüksək keyfiyiyyətli materiallardan istifadə olunmuşdur.  Eyvanı var.   İstilik sistemi kombidir.  Binada su,işıq daimidir.Qaz xətti çəkilib,yayın sonuna qədər istifadəyə veriləcək.  Bina infrastruktur cəhətdən əlverişli əradizə yerləşir.  Sənəd müqavilədir,lakin alıcı dərhal öz adına Çıxarış-Kupça alacaq.  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...  Alıcının Komissiya haqqı 1 % təşkil edəcək.",10,Bakı,Suraxanı rayonu,metro. Neftçilər,
302799,2022-07-25,Yeni tikili,15 / 5,132,3,Kupça,180000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  Bina Q.Qarayev və Neftçilər m.s-Yaxınlığındadır.  Bina yeni tikilidir.Mənzil 15mərtəbəli binanın 5 ci mərtəbəsindədir.Mənzilin  70% keyfiyyətli matreallarla təmir olunub.  Binanın tam yanına Litsey,baxca,məktəb və araz Market yerləşir",20,Bakı,Nizami rayonu,metro. Qara Qarayev,
302796,2022-07-25,Köhnə tikili,9 / 2,75,3,Kupça,129000,Vasitəçi / Rieltor,"Xalqlar Dostluğu metrosunun çıxışında, gözəl infrastrukturu olan yerdə, Kiyev layihəli qanuni 3 otaqlı zəyif təmirli mənzil satılır. İstilik sistemi mərkəzidir, binada qaz,su,işıq daimidir. Ətraflı məlumat üçün zəng edin. Xidmət haqqı alıcı tərəfdən 1% təşkil edir.",17,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
302795,2022-07-25,Yeni tikili,18 / 12,155,4,Kupçasız,214000,Vasitəçi / Rieltor,"Hesen Bey Zerdabi kucesi, DSMF- nin Yaxinliginda 18/13 155 kv 4 otaqli temirli menzil satilir. Temirden sonra yasayis olmayib. Temir keyfiyyetli sekilde heyata kecirlib. Bina hazir qazli ve yasayisli binadir.",13,Bakı,Yasamal rayonu,,
302794,2022-07-25,Köhnə tikili,9 / 5,70,3,Kupça,115000,Vasitəçi / Rieltor,Ehmedli qes Qacaq Nebi kucesi 17sayli mektebin yani 9mertebeli kiyev lahiyeli binanin 5ci mertebesi orta blok bos menzil satilir.qiymet 115000man Razilasma olacaq.Gunbatan gub cixan menzil.Dasinmaz emlak firmasi buyurub sizde muraciyyet edin.,21,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
285113,2022-07-25,Köhnə tikili,9 / 8,45,2,Kupça,72000,Vasitəçi / Rieltor,"TECILI SATILIR..  7 MKR  Araz ve Tayqa marketin yani 9/8-ci mertebesi leninqrad layiheli  1 otfaqdan 2 otağa duzelmiş ela temirli menzildir.Demek olarki esyalarin coxu qalacaq.Hazirda 350 azn kirayeci qalir Su,işiq,qaz,internet daimidir.Menzilin 2 balkonu var.Binanin etrafinda 244 sayli mekteb,baxça var.Marsurtlar binanin yanindan kecir.3,88,93  Alici 1% firmaya ödeyecek.Etrafli elaqe saxlayin.",18,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
265876,2022-07-25,Yeni tikili,12 / 12,97,3,Kupça,125000,Vasitəçi / Rieltor,Tecili Tecili Deyerinden cox asgi qiymete Qaracuxurda tam merkezde Etibarli Rezidensde  yeni tikili12 mertebeli binanin 12 ci mertebesinde 3 otaqli temirli 3 balkonlu 2 santar qovsaqli menzil binanin ortasina dusur.Real aliciya endirim olunacaq telesin.,12,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,
291917,2022-07-25,Yeni tikili,19 / 15,60,2,Kupça,106000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR EKSKLÜZİV VARİANT İPOTEKAYA YARARLIDIR. 7-Cİ mikrorayon da Dərnəgül metrosunun yaxınlığında yerləşən yeni tikilinin 19 mərtəbəli binanın 15-ci mərtəbəsində yerləşən 1-otaqdan 2-otağa düzəldilmiş super təmirli mənzil təcili olaraq satılır, mənzilin çox gözəl proyekti var geniş işıqlı otaqları böyük holu və böyük mətbəxi var, mənzilin döşəməsi əla növ parket bahalı divar kağızları və bahalı kafel metlax və s şəraiti var, binanın qazı suyu işığı daimi, 3 ədəd sürətli lifti yeraltı 2 mərtəbəli aftoparkı 24 saat mühafizə xidməti qapalı həyəti bisetkası uşaq əyləncə mərkəzi və s şəraiti var, mənzili alıb rahatlıqla 500 manata Kirayə vermək olar hal hazırda müştəri də var yaxşı ailədir, binanın yaxınlığında yerləşən orta məktəb uşaq bağçası supermarketlər və digər ticarət obyektləri yerləşir. Sənəd kupça birbaşa alqı-satqı etmək mümkündür. Ofisin xidmət haqqı 1% yəni 1050 manat alıcı tərəfindən ödəniləcək.Etrafli elaqe saxlayin....",9,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
295513,2022-07-25,Yeni tikili,12 / 3,136,3,Kupça,86000,Vasitəçi / Rieltor,Masazirda Bravonun ustunde Qesr mtk mecsus yeni tikili binada sahesi 136 kv olan 3 otaqli temirsiz menzil satilir. Etrafli zeng vurun,14,Abşeron,Masazır,,
302792,2022-07-25,Yeni tikili,19 / 17,102,3,Kupça,139500,Vasitəçi / Rieltor,"MƏNZİL BÜTÜN ƏŞYALARI İLƏ BİR YERDƏ SATILIR !!    ( BÜTÜN OTAĞLARA İSIQ DÜŞÜR ) !!!    KUPÇA + İPOTEKAYA YARARLI !!!    Binəqədi rayonu, 6-ci Mikrarayon, Nəsimi metrosuna yaxın, Zərifə Əliyeva adına göz klinikasının yanı, Yeni tikili 19 mertebelinin 17-ci mertebesinde, 2 otağdan 3 otağa düzelmə, Bütün otağlara pəncərə İSIQ düşür. Ümumi sahesi 102 Kvm, olan Temirli menzil Əşyaları ilə bir yerdə satılır. Qaz, İsıq, Su, daimdir. Kupça ( Çıxarış ) var. Sənədlər qaydasındadır.  Ofis xidmet haqqı 1%",16,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
302790,2022-07-25,Yeni tikili,16 / 8,65,2,Kupça,137000,Vasitəçi / Rieltor,"TECILI SATILIR !!!  Menzil yerleşir Yasamal ray. Qis parki yaxinligi.Menzil     2otaqli  esyali satilir. muhafize masin ucun dayanacaq seher ve deniz gornusu var.  Binada su,qaz,iwiq her wey daimdir.  Menzilin senedlerin hamisi qaydasindadir  Elave melumat ucun real alicilar buyurub elaqe saxlaya bilerler  Ofis haqqi 1% teskil edir",11,Bakı,Yasamal rayonu,Yasamal qəs.,
302788,2022-07-25,Köhnə tikili,5 / 5,50,2,Kupça,60000,Vasitəçi / Rieltor,"TECILI SATILIR !!!  DEYERINDEN COX ASAGI QIYMETE SATILIR !!!    Menzil yerlewir NIzami rayonunda Xalqlar metrosunun yaxinliginda   Menzil 1 otaqli olub lakin 2 otaqliya duzeldilmiwdir   Metbex isti poldur   Binada qaz, su, iwiq her wey daimidir   Infrastruktur baximdan ideal yerde yerlewir   Elave melumat ucun buyurub elaqe saxlaya bilersiniz   Ofis xidmet haqq 1% tewkil edir",30,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
302787,2022-07-25,Köhnə tikili,9 / 8,80,3,Kupça,125000,Vasitəçi / Rieltor,Xətai rayonu.7 nömrəli poliklinikanın yanı.9/8 ūc otaqlı Kiyev lahiyəli.Təmiri əla.Būtūn mebellər ilə satılır.Danışıq yeri var.,12,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
302783,2022-07-25,Yeni tikili,16 / 10,160,4,Kupça,340000,Vasitəçi / Rieltor,"Alıcılar (müştərilər) üçün xidmət ÖDƏNİŞSİZDİR! 0% Komissiya!      Nərimanov rayonu, Nəriman Nərimanov metrosunun tam yanında, “Life Centre” yaşayış kompleksində 3 otaqdan 4 otaqlıya mənzil satılır!      Çıxarış və qaz!      Əla təmir! Ümümi sahəsi 160 kv. m. Mərtəbə: 10/16. 2 açıq eyvanı, Parket döşəmə. KATV, internet – Wi-Fi, 1 plazma TV. İstilik sistemi  Kombi , döşəmə qızdırıcı. Split-kondisionerlər. Quraşdırılmış mətbəx mebeli və texnikası. 2 s/q (duş-kabin). Mühafizə olunan geniş həyəti, domofon, 2 sürətli liftlər, yerüstü və yeraltı avto dayanacaqlar, uşaq meydançası.      _________  Для покупателей услуги БЕСПЛАТНЫЕ! 0% Комиссия!      Наримановский район, рядом с метро «Н. Нариманова», в элитном жилом комплексе «Life Centre» продается 4-х комнатная сквозная квартира!      Газ и Купча!      Отличный ремонт! Этаж 10/16. Общая площадь 160 кв.м., 2 открытыx балконaПол (паркет). КаТВ, интернет-Wi-Fi. Отопительная система «Комби», теплые полы, сплит-кондиционери. Встроенная кухня с бытовой техникой. . 2 с/у (душевая кабина). Коммуникации 24 часа. Охраняемый двор, 2 скоростныхм лифта, парковочные места, подземный гараж, детская площадка.      _________  Service fee for buying! 0% Comission!      Narimanov district, Ahmad Rajabli str.,next to metro “N.Narimanov” in “Life Centre” Complex 4 rooms apartment for selling!      Excellent conditions. 4 balconies. 1living room, 3 bedrooms. Floor: 10/16, The total area of 160 sq.m., Combi heating system, air conditioners. KATV, Internet, 3 plasma TV. Fitted kitchen with appliances. 2 bathrooms (shower cubicle). 24- hour security, 2 lifts, car parking, playground. Nearest metro station: “Nariman Narimanov”.",13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
302782,2022-07-25,Yeni tikili,18 / 13,155,4,Kupçasız,320000,Vasitəçi / Rieltor,"Hesen Bey Zerdabi kucesi, DSMF- nin Yaxinliginda 18/13 155 kv 4 otaqli temirli menzil satilir. Temirden sonra yasayis olmayib. Temir keyfiyyetli sekilde heyata kecirlib. Bina hazir qazli ve yasayisli binadir.",8,Bakı,Yasamal rayonu,,
257912,2022-07-25,Yeni tikili,16 / 9,165,3,Kupça,490000,Vasitəçi / Rieltor,Merkezde qis parkinin yani X.I.N. arxasi PREMUM .DIPLOMAT MTK yuksek keyfiyyetde insa edilib 16/9-165m 3 otaq iki terefli (skvaznoy) super temir cox az yasayis olub merkezi havalandirma isti soyuq elave  evin altinda kupcali QARAJ evi alana hediye verilecek  menzilin temirine yuksek keyfiyetli materialdan istifade edilib  xidmet haqqi 1% ( AQILLI MENZIL),14,Bakı,Nəsimi rayonu,metro. Nizami,
302772,2022-07-25,Yeni tikili,5 / 4,74,2,Kupça,55000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 5 mertebelidir,Menzil ise 4 cu mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Senedleri tam qaydasindadir(Kupca var).",7,Abşeron,Masazır,,
302770,2022-07-25,Yeni tikili,20 / 12,102,2,Kupça,304000,Vasitəçi / Rieltor,"Xətai Rayonu, Afiyəddin Cəlilov küç. Premium Park Azure yaşayış kompleksi.  - 11/20  - 102 m².  - 2 otaq  - Kupça əldədir.    - Mənzil Məlümatları:  Mənzil xususi dizayn ilə, yüksək səviyyədə təmir edilib. Təmirdən sonra demək olar ki yaşayış olmayıb. Əşyaları ilə birgə satılır    Qiymət: 304.000 AZN  Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin!",5,Bakı,Xətai rayonu,metro.  Xətai,
302769,2022-07-25,Köhnə tikili,10 / 9,85,3,Kupça,115000,Vasitəçi / Rieltor,"TECILI !!! IPOTEKAYA YARARLI !!!    Nizami rayonu Xalqlar Dostlugu metrosu yaxinliginda 10 mertebeli binanin 9 cu mertebesi umumi sahesi 85 kvm olan Radnoy 3 otaqli tam esyali menzil satilir, Kupca var qaz su isiq daimidir...    Sirket xidmet haqqi 1%",10,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
259839,2022-07-25,Yeni tikili,8 / 2,48,2,Kupçasız,50000,Vasitəçi / Rieltor,"Xırdalan şəhəri, 119 saylı marşrut yolu, Sultan  şad/sarayına, 3 saylı orta məktəbə yaxın bir ərazidə, yeni inşa olunmuş, liftli binanın 8/2-ci mərtəbəsində, sahəsi 48 kv/m, qanunu 2 otaqlı, eyvanı olan təmirli mənzil 50 min manata satılır və endrim olacaq. İstilik sistemi kombidir, giriş və san/qovşağı isti döşəmədir. Qaz, işıq, su fasiləsizdir. Mənzilin videosuna baxmaq istəsəniz al emlak, böyük bakı emlak youtube kanallarına abunə olun və izləyin. Ətraflı məlumat üçün əlaqə saxlayın.Ofisin xidmət haqqı 1% təşkil edir.",17,Xırdalan ş.,,,
258367,2022-07-25,Yeni tikili,17 / 3,174,3,Kupça,350000,Vasitəçi / Rieltor,ELMLERDE gomruk klinikasinin yani KASPIAN TERRACE terefinden insa olunub 24 saat muhavize 17/3-174kv ela temir 3 otaq p/parket menzilde butun esyalar qalir zal 60kv ve qaraj menzilin ustunde verilir  qaz kupca var   xidmet haqqi 1%,14,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
302764,2022-07-25,Yeni tikili,17 / 12,110,3,Kupçasız,120000,Vasitəçi / Rieltor,"Xirdalanda H.Eliyev parkinin yaninda yeni tikili 17 mertebeli binanin 12-ci mertebesi umumi sahesi 110 kv 3 otaga duzelib. Menzilin baxisi parkadir. Bina tam yasayishlidir. Binada qaz, su, ishiq daimidir. Dosemesi parketdir temirinde keyfiyyetli materiallardan istifade olunub. 2 suretli lift yeralti qaraji(parking)..binanin ozunun generatoru, su anbari var. binanin yaninda mekteb,bagca,avtobus dayanacagi,park,market, bazar ve s.yerlesir..Senedi Muqaviledir. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",18,Xırdalan ş.,,,
