id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
316664,2022-08-06,Köhnə tikili,5 / 2,68,3,Kupça,106500,Vasitəçi / Rieltor,TECILI Satilir.Bileceri ARMI markrtin yaninda 5 mertebeli binanin 2-ci mertebesinde sahesi 68 kvm olan 3 otali menzil tam esyalarla birge satilir.yaxsi temiri kombosi var qaz su isiq daimi  Elave melumat almaq isteyirsinizse buyurub zeng ede bileresiniz.Senedler qaydasindadir.,16,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
318255,2022-08-06,Yeni tikili,18 / 17,135,3,Kupça,193000,Vasitəçi / Rieltor,EKSKLÜZİV TƏKLİF!!!    İDEAL MƏNZİL!!!     İPOTEKAYA YARARLİ KUPÇALİ SUPER TƏMİRLİ MƏNZİL!!!    ŞƏHƏRƏ möhtəşəm panoramali yerdə  20 Yanvar m/s-nin yaxinliğinda geniş infrastrukturlu ərazidə yeni tikili PREMİUM binada QANUNİ 3 otaqdan ibarət İDEAL təmirli mənzil satilir.Mənzilin təmiri dizayner tərəfindən təklif olunub.Mənzil yüksək zövqlə keyfiyyətli inşaat materiallarindan istifadə olunmaqla istifadə olunub.Təmirdən sonra yaşayiş olmayib.Qazi suyu işiği daimidir.Sənədi Kupçadir.İstilik sistemi kombidir.Müasir standartlara cavab verən 2 sürətli lifti var.Yeralti qaraji və geniş həyəti var.7/24 mühafizə olunur.  Real alicilar əlaqə saxlaya bilərsiniz.    Şirkətin Xidmət Haqqi 1%,8,Bakı,Nəsimi rayonu,metro. Nəsimi,
318253,2022-08-06,Yeni tikili,12 / 2,175,4,Kupça,264900,Vasitəçi / Rieltor,SATILIR!!  Nərimanov Rayonu Heydər Əliyev Mərkəzinə yaxın və Nərimanov metrosuna yaxın məsafədə Yeni tikili binada  175 kvm sahəsi olan qanuni 4 otaqlı mənzil satılır.Mənzil təmirlidir və təmirində keyfiyyətli məhsullardan istofadə olunub.Pol bahalı parket-mozaikadır.İstilik sistemi kombidir.Su Qaz İşıq daimidir.    OFİS XİDMƏT HAQQI 1%,22,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
318251,2022-08-06,Yeni tikili,17 / 7,151,4,Kupça,375000,Vasitəçi / Rieltor,"Nəsimi rayonu,H.Eliyev mərkəzinə ve Təhsil Nazirliyinin yaxin erazide, BƏM-BƏYAZ MTK-ya məxsus 17 mərtəbəli binanın 7-ci mərtəbəsində ümumi sahəsi 151 kv. m. olan super təmirli mənzil satılır. Qaz,su,isiq daimidir.Mənzil skvaznoy (yel çəkəndir). Mənzilin gözəl hər iki tərəfə panoraması var. Bir tərəfi Heydər Əliyev Mərkəzinə gözəl baxışı, digər tərəf isə dəniz panoraması var. Mənzil 4 otaqdan ibarətdir (1 zal, 2 yataq otağı, 1 uşaq otağı), koridor, mətbəx, 2 sanitar qovşağı, kladovka (çamaşırxana), 1 eyvan.Binanın geniş həyəti, yer altı qarajı, hər blokun 2 sürətli (SİGMA) liftləri, 24 saat mühafizə xidməti var. Bütün blokların qapısı kodla açılır. Binanın yaxınlığında böyük supermarketlər, məktəb, bağça var. Mənzilin təmirində bahalı materiallar istifadə olunub:  • Bahalı sort bambuk parketi  • Zambaiti oboyları  • Podokonniklərdə İmperator mərmərləri  • İspan kafelləri  • İzrail istilik sistemi DEVİ  • Bahalı çöl qapısı DORTEK  • Otaq qapıları DORTEK  • Böyük hamamda xüsusi sifariş olunmuş cakuzi və düş kabini  • Keyfiyyətli su filtrasiya sistemi və santexnik işləri  • Kombidən əlavə zapas olaraq Ariston mövcuddur  • Optik kabel sürətli internet  • Mənzilin internet vasitəsi ilə izlənilən və qeydiyyat aparan 4 ədəd müşahidə kamerası mövcuddur.",9,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
318250,2022-08-06,Yeni tikili,20 / 12,72,2,Kupçasız,131000,Vasitəçi / Rieltor,"Ünvan: Bakı şəhəri, S.Orucov küç 34  COX TECILI SATILIR !!! QIYMET DEYISHDIRILDI !!! Xatai metrosunun yaxinliginda,18 mertebeli yeni tikili binanin 12 ci mertebesinde(KAPITAL PLAZA) 2 otaqli,temirsiz(podmayak) menzil satilir.Menzilin balkonundan shehere,denize ve Ag sheher bulvarina gozel menzere acilir.Elave melumat ucun zeng vura bilersiniz.",9,Bakı,Xətai rayonu,metro.  Xətai,
318248,2022-08-06,Köhnə tikili,9 / 4,85,3,Kupça,11900,Vasitəçi / Rieltor,Bakı şəh Nizami rayonu Naxçıvanski küçəsi 250 Nömrəli məktbin yanı .9/4-çü mərtəbəsi 3 otaq təmirli orta blok Kiyev lahiyəsi Qiymət 119 min manat xidmət haqqı 1%,22,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
318246,2022-08-06,Yeni tikili,16 / 7,110,3,Kupçasız,180000,Vasitəçi / Rieltor,Gozel Furset!!  Seherin en gozel yerinden elbverisli infrastruktura malik olan erazide 2 otaqdan 3 deyisilmis ev.   Temir en keyfiyyetli ve muassir materiallarla edilib. Gozel ve zovqludur. otaqlar genis ve isiqlidi. genis menzereli  eyvani var.    Ofis haqqi 1%,10,Bakı,Binəqədi rayonu,9-cu mikrorayon,
318245,2022-08-06,Yeni tikili,22 / 6,140,3,Kupçasız,203000,Əmlak sahibi,"Moskva prospekti 8, 20 yanvar m/s yaxın, 3 otaq, 140 kv.m, Garant Holding a məxsus Main Yaşayış kompleksində, 22/6 mərtəbəsi. Qaz, su, işıq daimidir. Yer üstü və 2 mərtəbəli yeraltı parking, 24 saat mühafizə və videomüşahidə, həyətdə market, aptek, uşaq bağçası və hazırlıq kursları, salon, yaxınlıqda məktəb. Sakit həyəti var. Lift sayi 3.  Mənzilin isitmə sistemi kombi, dəhliz və mətbəx isti pol, digər otaqlarda döşəmə parket, evin fasad divarları daxildən və döşəmənin altı soyuqa və səsə qarşı izolasiya olunub. İki eyvanı, 2 sanitar qovşağı və ayrı ütü otağı var. Təmirdə keyfiyyətli inşaat materiallarından istifadə olunub.  Mənzil cənub şərgə baxır. Sənəd müqavilədir, kompleksdə çıxarışlar növbə ilə binalara verilir.  Mənzilin start qiyməti 217.000 azn - bütün əşyalar daxil ( mebellər, pərdələr, çılçıraqlar, soyuducu, paltar yuyan, qab yuyan, soba, 2 ədəd yeni televizor)  203 000 azn əşyasız.",9,Bakı,Yasamal rayonu,metro. 20 Yanvar,
318244,2022-08-06,Yeni tikili,7 / 4,225,4,Kupçasız,460000,Vasitəçi / Rieltor,TƏCİLİ!!!    Fəvvarələr meydanının yanında Park Palace yaşayış kompleksində 4 otaqlı podmayak mənzil satılır. Mənzl 7 mərtəbəli binanın 4- ci mərtəbəsində yerləşir. Təmirə hazırdır.   Ayrıca qarajıda satışdadır (30 000 ).  Ofis haqqı 1%.,9,Bakı,Xətai rayonu,,
259904,2022-08-06,Köhnə tikili,9 / 6,65,2,Kupça,99000,Vasitəçi / Rieltor,Dünya mektebin yaxinlixinda yerləşən 2 otaqli mənzil  Təmirə başlanib amma yarida qalib  Pol sökulüb tamam  Pəncərələr dəyişdirilib plastik  Qaz su işiq 24 saat fasiləsiz  Mərkəzi dövlət istilik sistemi binada əla işləyir  Sənəd kupca-cixariş tam qaydasında Alqi-satqi ücun hazir  IPOTEKAYA YARARLIDI  Acar mende istenilen vaxt baxmaq olar  055 907 05 99 Rafael,12,Bakı,Binəqədi rayonu,8-ci mikrorayon,
318237,2022-08-06,Köhnə tikili,5 / 4,60,2,Kupça,78000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  Badiküpə  Şadlıq  Sarayın  Yaxınlıqında  5. Mərtəbəli  Daş  Binanın  4. Çü  Mərtəbəsində  Orta  Təmirli  Tam  Əşiyalı  2. Otaqlı  Mənzil  Satılır. Real  Alıçılara  Endirim  Olaçaq,18,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
318236,2022-08-06,Yeni tikili,17 / 3,55,3,Kupça,112000,Vasitəçi / Rieltor,İnqilabda Asan Xidmətin yanında ümumi sahəsi 55 kv olan 1 otaqdan 3 otağa düzılmiş mənzil satılır.Premum residance binasında yerləşir 2 ədəd sürətli lifti var əmlakın sənədi  Kupça(çıxarış) qaz su işıq daimidir.İstilik sistemi kombidir.Hamam mətbəx isti pol.Yeraltı qaraj mövcuddur.Mınzil haqqında ətraflı məlumat almaq üçün zəng edib maraqlana bilərsiz,30,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
272686,2022-08-06,Yeni tikili,11 / 10,45,2,Kupça,43000,Vasitəçi / Rieltor,"Xirdalanda Abweron Gencler Sheherciyinde yerlewen 11 mertebeli binanin 10 cu mertebesi umumi sahesi 45 kv olan 2 otaga duzelme temirli menzil satilir. Menzilin isitme sistemi kombidir. binada qaz su iwiq daimdir. binanin suretli lifti var bina tam yawaywli binadir dayanacaga yaxindir senedi kupca. Binanin yaxinliginda mekteb, baxca, park ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",3,Xırdalan ş.,,,
318229,2022-08-06,Yeni tikili,17 / 5,96,3,Kupça,57000,Vasitəçi / Rieltor,"TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ KREDİTLİ MƏNZİL !!!  Nəsimi rayonu, Həsən Əliyev küçəsində yerləşən Kristal Abşeron yaşayış kompleksində 17 mərtəbəli binanın 6 -cı mərtəbəsində sahəsi 95 kvm olan 3 otaqlı mənzil satılır.Mənzil 2 yataq otağı, 1 geniş zal, studio mətbəx və sanuzeldən ibarətdir .Daimi qazı , suyu, işığı var.Hazırda 7%-li dövlət ipotekasındadır. Ödəniş kapital banka ödənilir.Adına İpoteka düşməyənlərdə müraciət edə bilər.(ev sahibi ilkin alqı-satqıya gedir )  Kredit şərtləri aşağıdakılardır (diqqətlə oxuyun ) :  Ilkin ödəniş – 57000 azn  Aylıq ödəniş - 1080 azn  Qalıq borc - 127 000 azn  Qalıq müddət - 19 il  Ofisin xidmət haqqı - 1 000 azn",67,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
318228,2022-08-06,Köhnə tikili,9 / 8,100,3,Kupça,117000,Vasitəçi / Rieltor,"Təcili - Kupçalı - Əşyalı - Yeni Yasamalda - Bizim Marketin - BazarStorenin yaxınlığında, Tam- Yasayisli Leninqrad lahiyəli    binada-9 mərtəbəli binanın 8 - ci mərtəbəsində yerləşir. Artırmalarla birlikdə - 100 kv Təmirli  ev Bütün ƏŞYALARLA - təcili satilir.. Təmiz -3 otaqlı. Evdə 2-televizor,2 k ondisioner və s....Qiyməti Əşyalar qalmaqla - 120.000 deyir. evde her cur serait yaratmaq mümkündür .qəşəng həyəti var iİnşaatcılar metrosuna 5-10dəq.-- suyu, işığı..daimidir..Pəncərələri iridir.telefonu,peyk antennasi,wi̇-fi̇ var.binaya kabel televiziyası da çəkilib.bir mərtəbədə 2 mənzil yerləşdiyi üçün mənzillər arasında geniş meydança var.geniş kladovka yığmaq üçün imkan var. Təzə  ifti var, daimi işləyir. binanın həyətində uşaq meydançası və istirahət üçün besetkalar yerləşir. yaxınlıqda bir neçə uşaq baxçası və məktəb var.в е.ясамал 3-х комнатная квартира,сквозной проект,полностью заселенное здание,-лифта, большой двор! .понарама на город и море. срочно! рядом магазине бизим маркет в новом здании продаётся 3-x комнатная квартира. 8 этаж 9-ти этажного здания. общая площадь 100 кв.м. постоянная вода, свет,газ! в здании скоростных лифта. территория охраняется 24 часа. во дворе здания находится детская площадка и бесетки для отдыха. поблизости есть несколько детских садиков и школа. цена 117.000 azn..son.Ofis haqqı 1% təşkil edir.",21,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
318221,2022-08-06,Köhnə tikili,5 / 5,35,1,Kupça,63000,Vasitəçi / Rieltor,"Temirli Deyerinden ucuz menzil satılır ! Nesimi r-nu Ecemi m/st yaxinliginda 5 mertebeli binanin 5ci mertebesinde ümumi sahesi 35 kv olan 1 otaqdan ibarət menzil satılır !Qaz+İsiq+Su Daimidir .,Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !",18,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
318219,2022-08-06,Köhnə tikili,9 / 5,50,1,Kupça,84000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Xatai metrosunun yaxinliginda,Bash Polis Idaresinin yaninda,9 mertebeli leninqrad layiheli binanin 5 ci mertebesinde yaxshi temirli,1 otaqli menzil satilir.Binanin  shlaqbaumli heyeti,yeni qoyulmush liftleri movcuddur.Menzil orta blokda yerleshir,kunc menzil deyil.Elave melumat ucun zeng vura bilersiniz.",38,Bakı,Xətai rayonu,metro.  Xətai,
318218,2022-08-06,Köhnə tikili,5 / 1,35,2,Kupça,74600,Vasitəçi / Rieltor,"Təcili olaraq satılır!  Nəsimi metrosuna yaxın 5 mərtəbəli binanın 1-ci mərtəbəsində yerləşir.  Radnoy 2 otaq!  Qaz, su, işıq daimdir.  Binanın ətrafında müxtəlif iaşə obyektləri yerləşir.  Kupçası var.  Metroya 3-5 dəqiqəlik məsafədədir.  Əlavə məlumat üçün aşağıda qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz.  OFİSİN XİDMƏT HAQQI 1%-dir!",16,Bakı,Binəqədi rayonu,metro. Nəsimi,
318217,2022-08-06,Yeni tikili,14 / 6,85,2,Kupça,100000,Vasitəçi / Rieltor,"Xetai rayonu, Xalqlar m-na 5 deqiqelik mesafede 7-li poliklinikanin yaxinliginda, Govher MTKA-da yerləsən 14 mərtəbəli binanin 6-ci mərtəbəsində 2 otaqli 85 kv m-lik mənzil satilir. Menzilin (Cixarisi) Kupçasi var. Mənzildə qaz, su, isiq daimdir, istilik sistemi kombidir,mühafizə 24 saatdır.Binanin ətrafinda məktəblər marketlər var. Binada butun infrastruktur movcuddur. Menzil ipatekaya yararlidir. Mənzilin xoş aurasi var. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",28,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
302242,2022-08-06,Yeni tikili,19 / 13,121,3,Kupça,162000,Vasitəçi / Rieltor,"Xətai rayonu,Həzi Aslanov metrosu,AKKORD Yaşayış Kompleksi,18 mərtəbəli binanın 13-cü mərtəbəsində,ümumi sahəsi 121 kv. 3 otaqlı tam təmirli mənzil satılır. Təmirdən sonra mənzildə yaşayış olmayıb. Bəli,5 il öncə təmir olunub,ancaq yaşayış olmayıb. Buyurun gəlin canlı da baxın,sadə təmirdir,bəli,ancaq ucuz təmir deyil. Döşəmə 1-ci sort palıd parket,oboylar parça oboylardır,İtalya istehsalı ! Ola bilsin ki,qapıların və mətbəx mebelinin rəngi istədiyiniz rəng olmasın ama o da seçiminizə mane olacaq durum deyil,yəni onların rəngini dəyişmək də olar bu qədər önəmlidirsə. Əsas olan məncə təmirin keyfiyyətidir, və qiymətinin münasib olmasıdır. Bunları tərif üçün yazmıram,doğrudan tövsiyyə olunası mənzildir. Kupçası alınmayıb ancaq bina kupçalı bina olduğuna görə istənilən vaxt almaq olar.",10,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
234813,2022-08-06,Yeni tikili,17 / 3,64,2,Kupçasız,102000,Vasitəçi / Rieltor,"Xalqlar metrosuna 10 dəqiqəlik məsafəsdə, Sərhədçi İdman kompleksinin arxası,R&amp;N yaşayış kompleksi 17/3-cü mərtəbəsində 64 m2 1 otaqdan 2 otağa düzəldilmiş super təmirli mənzil bütün əşyaları ilə birlikdə (bəyəz əşyalr xaric) satılır. Mənzilin polu laminatdır,mətbəx mebeli yığılıb,istilik sistemi kombidir. Qaz,su,işıq daimidir.hamamda,dəhlizdə isti poldur. Bina da premium olmasa da elə premium səviyyəli binadır. Gözəl abad həyəti,şəraiti, yeraltı parkinqi, lyuks bloku,sürətli liftləri,ama sözə baxmayın,ən yaxşısı gəlin özünüz görün. Yaxın günlərdə kupça da veriləcəyi deyilir.  Qiymət : 102 000 AZN +Bizim komisiya 1%",6,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
318215,2022-08-06,Köhnə tikili,9 / 1,100,3,Kupça,127000,Vasitəçi / Rieltor,"Təcili - Kupçalı - Əşyalı - Yeni Yasamalda - Bizim Marketin - BazarStorenin yaxınlığında, Tam- Yasayisli Leninqrad lahiyəli    binada-9 mərtəbəli binanın 1 - ci mərtəbəsində yerləşir. Artırmalarla birlikdə - 100 kv  Super Təmirli  ev - təcili satilir.. Təmiz -3 otaqlı..Binanın həyətində Özünə aid DAŞDAN HÖRÜLMÜŞ QARAJI VƏ ARXADA ÖZÜNƏ MƏXSUS BAĞI VAR..Qiyməti Bəzi Əşyalar qalmaqla - 129.000 deyir. evde her cur serait yaratmaq mümkündür .qəşəng həyəti var iİnşaatcılar metrosuna 5-10dəq.-- suyu, işığı..daimidir..Pəncərələri iridir.telefonu,peyk antennasi,wi̇-fi̇ var.binaya kabel televiziyası da çəkilib.bir mərtəbədə 2 mənzil yerləşdiyi üçün mənzillər arasında geniş meydança var.geniş kladovka yığmaq üçün imkan var. Təzə  ifti var, daimi işləyir. binanın həyətində uşaq meydançası və istirahət üçün besetkalar yerləşir. yaxınlıqda bir neçə uşaq baxçası və məktəb var.в е.ясамал 3-х комнатная квартира,сквозной проект,полностью заселенное здание,-лифта, большой двор! .понарама на город и море. срочно! рядом магазине бизим маркет в новом здании продаётся 3-x комнатная квартира. 1 этаж 9-ти этажного здания. общая площадь 100 кв.м. постоянная вода, свет,газ! в здании скоростных лифта. территория охраняется 24 часа. во дворе здания находится детская площадка и бесетки для отдыха. поблизости есть несколько детских садиков и школа. цена 127.000 azn..son.Ofis haqqı 1% təşkil edir.",17,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
318214,2022-08-06,Yeni tikili,17 / 14,77.22,2,Kupça,165000,Vasitəçi / Rieltor,"Nesimi Rayonu, 1 sayli  Asan Xidmetin yaxinliginda 17/14  77.22 kv 2 otaqli temirli menzil satilir.",13,Bakı,Nəsimi rayonu,,
314305,2022-08-06,Köhnə tikili,5 / 3,40,2,Kupça,65000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  252. Nömürəli  Məktəbin  Yaxınlıqında  5. Mərtəbəli  Binanın  3. Çü  Mərtəbəsində  Təmiri  Zəif  1. Otaqdan  2. Otaqa  Düzəlmə  Leninqrad  Lahiyəli  Mənzil  Satılır. Teal  Alıçılara  Endirim  Olsçaq,16,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
318207,2022-08-06,Köhnə tikili,9 / 9,90,4,Kupça,130000,Vasitəçi / Rieltor,"Xetai rayonu, (Xetai) mehkemesinin yaxinliginda,Ehmedli mt-na 5 deqiqelik mesafede Neapol kucesinde yerlesen 9 mertebeli binanin 9-ci mertebesinde, 4 otaqli 90 kv m-lik menzil,satilir. Mənzil (Lelinqrad) lahiyədir. Menzilin sanuzelleri isti poldur. Menzilin polu bambukdur. Qaz,su,elektrik,daimdir, istilik sistemi merkezidir. Menzil ipatekaya yararlidir. Binanin etrafinda mektebler marketler var. Binada butun infra struktur movcutdur. Menzilin xos aurasi var. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",15,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
318206,2022-08-06,Yeni tikili,6 / 6,60,2,Kupça,55000,Vasitəçi / Rieltor,"Abseron rayon Masazir qesebesi Qurtulus 93 Yasayis Kompleksi.Bina 6 mertebelidir,Menzilde 6 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir. Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Senedleri tam qaydasindadir(Kupca var). Menzilde esyalari qalacaqdir.",20,Abşeron,Masazır,,
318205,2022-08-06,Köhnə tikili,9 / 1,100,4,Kupça,160000,Vasitəçi / Rieltor,Binəqədi rayonu 8 mikrorayon Azadlıq metrosu cixisinda Leninqrad layiheli 9 mərtəbəli binanin 1-ci mərtəbəsində 3 otaqdan 4 otağa düzəlmə temirli ve artirilması olan menzil 160000 manata satılır.,21,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
318202,2022-08-06,Köhnə tikili,5 / 5,70,3,Kupça,65500,Vasitəçi / Rieltor,"Emlakci_Hovsan size Hovsan qesebesinde yeni satisa cixan 3 otaqli  temirli menzil teqdim edir.Bina Kiev  layihəli 5 mertebeli binadir.Menzil 5 ci mertebede yerlesir.Istilik merkezidir.Qaz, su, işıq fasiləsizdir.Dayanacaga ve iri marketlere 2 deqiqelik mesafededir.Etrafda mekteb,bagca ve poliklinika yerlesir",20,Bakı,Suraxanı rayonu,Hövsan qəs.,
318201,2022-08-06,Köhnə tikili,5 / 3,70,3,Kupça,99000,Vasitəçi / Rieltor,"Badamdarda Olive Restoranı yaxınlığında 5 mərtəbəli binanın 3-cü mərtəbəsində yerləşən 3 otaqlı mənzil satılır. Binanın yaşıllıqla əhatə olunan həyəti, sakinlər üçün avtoparkı var. Mekteb, bagca, market - umumiyyetle butun yawayiw strukturlarina cox yaxindir.Avtobus dayanacagi yanindadir. Mənzil orta blokda yerləşir. Menzilin her iki terefe bagli balkonu var.Balkonun biri qonaq otagina qatilib. Mənzil orta təmirlidir, yüngül kosmetik təmirə ehtiyac var. Daha ətraflı məlumat üçün zəng edin.",14,Bakı,Səbail rayonu,Badamdar qəs.,
318200,2022-08-06,Köhnə tikili,9 / 1,114,4,Kupça,135000,Vasitəçi / Rieltor,"TECILI SATILIR !!!  DEYERINDEN ASAGI QIYMETE SATILIR.  Menzıl yerlesır Nərimanov rayonu Montin qes. Montın bazarının yanında. 9 mərtəbəli binanın 1 ci mərtəbəsində 4 otaqlı orta təmirlidır. Mənzil  4 otaq 2 hamam 2 sanitar qovşağı 1 mətbəx 2 kolidor 1 kladovka. Lelinqrad proyektıdir daş binadı yaxınlıqda məktəb uşağ bağçası marketlər var   Binada su,qaz,iwiq her wey daimdir.  Menzilin senedlerin hamisi qaydasindadir  Elave melumat ucun real alicilar buyurub elaqe saxlaya bilerler  Ofis haqqi 1% teskil edir",13,Bakı,Nərimanov rayonu,Montin qəs.,
318199,2022-08-06,Köhnə tikili,9 / 9,60,2,Kupça,80000,Vasitəçi / Rieltor,"Təcili - Kupçalı - Yeni Yasamalda - Bizim Marketin - 77-nin dayanacağı yaxınlığında, Tam- Yasayisli Leninqrad lahiyəli    binada-9 mərtəbəli binanın 9 - ci mərtəbəsində yerləşir. 60 kv  Super Təmirli  ev - təcili satilir.. Təmiz -2 otaqlı..Qiyməti - 80.000 deyir. evde her cur serait yaratmaq mümkündür .qəşəng həyəti var iİnşaatcılar metrosuna 5-10dəq.-- suyu, işığı..daimidir..Pəncərələri iridir.telefonu,peyk antennasi,wi̇-fi̇ var.binaya kabel televiziyası da çəkilib.bir mərtəbədə 6 mənzil yerləşdiyi üçün mənzillər arasında geniş meydança var.geniş kladovka yığmaq üçün imkan var. Təzə 2  ifti var, daimi işləyir. binanın həyətində uşaq meydançası və istirahət üçün besetkalar yerləşir. yaxınlıqda bir neçə uşaq baxçası və məktəb var.в е.ясамал 2-х комнатная квартира,сквозной проект,полностью заселенное здание,-лифта, большой двор! .понарама на город и море. срочно! рядом магазине бизим маркет в новом здании продаётся 2-x комнатная квартира. 9 этаж 9-ти этажного здания. общая площадь 60 кв.м. постоянная вода, свет,газ! в здании скоростных лифта. территория охраняется 24 часа. во дворе здания находится детская площадка и бесетки для отдыха. поблизости есть несколько детских садиков и школа. цена 80.000 azn..son.Ofis haqqı 1% təşkil edir.",15,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
318197,2022-08-06,Köhnə tikili,5 / 2,35,1,Kupça,70000,Vasitəçi / Rieltor,Neftçilər metrosunun yanında 5 mərtəbəli binanın 2 çi mərtəbəsi 1 otaqlı Minsk layihəli təmirli mənzil satılır qaz su işıq daimidir istilik sistemi mərkəzidir sənəd Kupca.,17,Bakı,Nizami rayonu,metro. Neftçilər,
318196,2022-08-06,Yeni tikili,12 / 9,65,3,Kupçasız,72000,Vasitəçi / Rieltor,TƏCİLİ.Dəyərindən ucuz.Xırdalanda Abşeron City yaşayış kompleksində 12 mərtəbəli yeni tikilinin 9 cu mərtəbəsində sahəsi 65 kv.m olan 1 otaqdan 3 otağa ideal peredelka olunmuş əla təmirli mənzil satılır.Mənzil əşyalı satılır.Televizor və soyuducu götürüləcək.Kompleks Xırdalanın ən mərkəzi yerində yerləşir.H.Əliyev parkı Bravo market məktəb baxça v.s Kompleksin yanındadır.Qaz su işıq daimidir.Kupçalar oktyabr ayına kimi verilməlidir.Bu ev yerinə və qiymətinə görə düşmədir.,12,Xırdalan ş.,,,
318195,2022-08-06,Köhnə tikili,5 / 4,45,2,Kupça,69000,Vasitəçi / Rieltor,"Tecili satilir!!!  Badamdar tam mərkəzində Leningrad proyekti.məktəb,park,marketler var.1 otaqdan 2 ye düzelme 1 zal 18kv 1studiya 10kv təzə temir olunub yer laminat su qaz daimidir.etrafda binanin yanında poçt məktəb bagca park avtobus dayanacağı marketlər. Kupcasi var. Deyerinnen asagi qiymete satilir",15,Bakı,Səbail rayonu,,
309593,2022-08-06,Yeni tikili,18 / 10,90,2,Kupça,138000,Vasitəçi / Rieltor,"Əşyalarla birlikdə təcili satılır. Qara Qarayev metrosuna  Yaxın  məsafədə 18 mərtəbəli  binanın 12 ci mərtəbəsində 2 otaqlı təmirli, əşyalı  mənzil təcili satılır.sənəd kupça",13,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
318150,2022-08-06,Köhnə tikili,5 / 3,70,3,Kupça,110000,Vasitəçi / Rieltor,"Neftçilərdə   26 nömrəli politlinikanın yanında  5 mərtəbəli minski layhəli binanın 3 cü mərtəbəsində  Qanuni 3 otaq otaqlar ayrı - ayrı ( razdel ) orta mənzil  Yaxşı təmirli, geniş otaqlar. mənzil təcili satılır. Sənəd  Kupça. Mənzil yel çəkəndir ( skvaznoy ) mənzildir.",36,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
318191,2022-08-06,Yeni tikili,17 / 10,112,3,Kupça,320000,Vasitəçi / Rieltor,"Genclik Metrosunun yaxinliginda, Ceyhun Hacibeyli kucesi, Xezer Residence Yasayis binasinda 17/10  112 kv ela temirli menzil satilir.",13,Bakı,Nərimanov rayonu,metro. Gənclik,
318190,2022-08-06,Köhnə tikili,5 / 1,32,1,Kupça,66000,Vasitəçi / Rieltor,Nizami rayonu ərazisində Neftçilər metrosunun yaxınlığında 1 çi parkın yanında 26 saylı poliklinikanin yanında 5 mərtəbəli binanın 1 çi mərtəbəsi yerdən hündür 1 otaqlı Minsk layihəli təmirli menzil əşyalarla birlikdə satılır qaz su işıq daimidir istilik sistemi mərkəzidir sənəd Kupca.,18,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
318189,2022-08-06,Köhnə tikili,9 / 2,110,5,Kupça,138000,Vasitəçi / Rieltor,"Kohne Gunesli Qesebesi Bizim Marketin yaxinligi 9/2-ci mertebesinde 5 otaqli Leninqrad layiheli meznil satilir,.,Qaz-su-isiq daimidir..,Sened KUPCA-Ofis haqqi 1% teskil edir,.,Yaxinliqda Mekteb,baxca ve diger iase obyektleri var,.,",14,Bakı,Suraxanı rayonu,Köhnə günəşli qəs.,
