id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
389572,2022-10-04,Köhnə tikili,5 / 5,35,2,Kupça,76000,Vasitəçi / Rieltor,Neriman Nerimanov m/s yaxinliqinda Montinin gireceyinde kohne tikili 5 mertebeli das binanin 5-ci mertebesinde temirli 1-den 2-e duzelme eksperimental lahiyeli menzil satilir qaz su isiq daimidir senedler CIXARIS (KUPCA) iledir IPATEKAYA yarayir bina tam olaraq AQLAYLANIB genis heyetyani sahesi var etrafinda her bir infrastruktur movcuddur binanin qarsisindan bir nece avtobus marsrutu kecir metroya ayaqla 5-6 deqiqelik mesafe OFIS HAQQI 1%  0502093674,18,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
389570,2022-10-04,Yeni tikili,13 / 10,139,4,Kupça,225000,Vasitəçi / Rieltor,"Xalqlar dostluğu metrosu yanında, Sərhədçinin yanında, metroya piyada 3 dəqiqəlik məsafədə, yeni tikili binada 4 otaqlı super təmirli mənzil satılır. Mənzil 3 otaqdan 4otağa ideal şəkildə düzəlib, düzəlmə otaqların birinin radnoy pəncərəsi, birində isə həm radnoy pəncərə həmdə balkonu var. Mənzil Super təmir olunub, pol parketdir, geniş kuxnası var, kuxnada isti pol yığılıb, təmir zamanı bahalı materiallardan istifadə olunub. Həm otaqlarda həm də kuxnada balkon var, balkonun biri açıq digərləri isə bahalı plastika ilə yığılıb bağlanıb, əlavə böyük bir qladofkası var. Hamam tualetə asma tavan yığılıb. Binada işıq, su, qaz, daimidir, istilik sistemi kombidir. Bina çox əlverişli yerdədir, yanında bir neçə bağça, məktəb, supermarketlər və özəl klinikalar var. Maşın saxlamaq üçün binanın yeraltı qarajı var. Mənzildən dənizə və şəhərə gözəl panoraması var. Kupça var. Əlavə məlumat almaq üçün əlaqə saxlaya bilərsiz. (Ofis haqqı 1%)",17,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
317587,2022-10-04,Yeni tikili,17 / 5,167,4,Kupça,300000,Vasitəçi / Rieltor,"Baki.ş Binəqədi r 8-ci mkr . Azadlıq m/s yanı. 135-83 N-li Orta Məktəbin Yaxınlığıda.Yeni-Tikili 17-Mərtəbəli binanın 5-ci mərtəbəsində sahəsi 167 kv olan 4 otaqalı Yaxşı təmirli Mənzil satılır.Mənzilin qazı,suyu,işığı daimidir və ..Binanın Yaxınlığında Orta Məktəb,Uşaq Bağçası,Park,Poliklinika və Ticarət Mərkəzləri yerləşir..Mənzilin qiyməti 300000 Azn..Real alıcıyla mənzilə baxdıqdan sonra danışılacaq.OFİS HAQI 1% olacaq",12,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
951276,2022-10-04,Yeni tikili,10 / 4,73,2,Kupça,145000,Vasitəçi / Rieltor,Baki ş Nərimanov rayonu Ziya binadov küç Yeni-Tikili 10 Mərtəbəli binanin 4-cü mərtəbəsində 73 kv olan 2 otaqlı yaxşı təmirli.Mənzil satılır 145000  Azn... Real alıcıya mənzilə baxdıqdan sonra güzəşt ediləcək..Alıcı Tərəfindən firmaya 1% xidmət haqqı ödəniləcək..,15,Bakı,Nərimanov rayonu,metro. Gənclik,
389567,2022-10-04,Yeni tikili,17 / 14,120,3,Kupça,192000,Vasitəçi / Rieltor,"QANUNİ 3 OTAQ TƏCİLİ SATILIR!   QAZLI VƏ KUPÇA VAR!   İPOTEKAYA YARARLI!!   Yasamal rayon prokurorluğunun yaxınlığında. Bravo marketin yanında. Radnoy 3 otaq, 17 mərtəbəlinin 14-cü mərtəbəsində yerləşir. Kupçası var. Pol parketdir. 2 ədəd kondisoner. Yeri çox əlverişlidir. 20 Yanvar və İnşaatçılar metrosuna yaxındır. Qazı, suyu, işıqı, lifti hər şeyi yerindədir.   Ofis xidmət haqqı - 1%",23,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
389565,2022-10-04,Yeni tikili,17 / 4,127,3,Kupça,254000,Vasitəçi / Rieltor,"Tebriz  kucesinde  Tevekkur  universitetinin  yaxinliginda  yerlesen  yeni bina, avtobus  dayanacagina  yaxin.  17/4 cu mertebesi  3  otaqli menzil,sahesi  127 kv metr. Qaz, kombi  istilik, ela  temirli menzil. Kupcasi  var.",16,Bakı,Nərimanov rayonu,metro. Gənclik,
389564,2022-10-04,Yeni tikili,13 / 1,37.1,2,Kupçasız,25000,Əmlak sahibi,Kristal Abşeron 1 də 1 otağlo 2 otağa peredelka olunmuş mənzil kreditlə satılır . Ev təmirlidir və hər sərayəti var .İlkin ödəniş 25000 AZN balam məbləğ 14 ilin ərzində ayda 421 AZN odəlinməlidi .,15,Xırdalan ş.,,,
389561,2022-10-04,Köhnə tikili,5 / 4,48,2,Kupça,64000,Vasitəçi / Rieltor,"Sumqayıt şəhər 2-ci mikrorayonda 2 otaq mənzil satılır. 5 mərtəbənin 4-cü mərtəbəsində orta blokdadır. Təmirli və şəraitli mənzildir. Geniş Balkonu var, mətbəxi balkona keçirib 3 otağa düzəldiblər.",20,Sumqayıt,2-ci mikrorayon,,
389560,2022-10-04,Yeni tikili,17 / 14,120,3,Kupça,192000,Vasitəçi / Rieltor,"qanuni̇ 3 otaq təci̇li̇ satilir!  qazli və kupça var!  i̇potekaya yararli!!  yasamal rayon prokurorluğunun yaxınlığında. bravo marketin yanında. radnoy 3 otaq, 17 mərtəbəlinin 14-cü mərtəbəsində yerləşir. kupçası var. pol parketdir. 2 ədəd kondisoner. yeri çox əlverişlidir. 20 yanvar və i̇nşaatçılar metrosuna yaxındır. qazı, suyu, işıqı, lifti hər şeyi yerindədir.  ofis xidmət haqqı - 1%",27,Bakı,Yasamal rayonu,metro. İnşaatçılar,
389558,2022-10-04,Köhnə tikili,9 / 5,110,5,Kupça,155000,Vasitəçi / Rieltor,Xalqlar dostlugu metro stansiyasina 10 deqiqelik mesafede Serhedci idman komleksinin arxasinda Kiyev Layiheli 9/5-ci mertbesinde qanuni 5 otaq orta temirli menzil satisa teqdim olunur.Menzil orta blokda yerlesir orta temirlidir.Qazi isigi suyu daimidir istilik sistemi merkezidir.Mekteb baxca yaxinliqdadir.Senedler qaydasindadir Kupca.Menzil haqqinda melumat ve baxis ucun etrafli elaqe saxlayin        Sirketin xidmet haqqi 1% teskil edir,19,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
389557,2022-10-04,Köhnə tikili,5 / 5,105,3,Kupça,230000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !  KUPÇA VAR !    Yasamal rayonu Statistika və İzmir parkın yanında köhnə tikili 5-ci mərtəbəli binanın 5-ci mərtəbisində QANUNİ 2 otaqlı SUPER TƏMİRLİ mənzil satılır.  Yeri çox idealdır .  Daimi qaz, su, işıq var.   Bina 2003-cü ildə inşa edilib, şeherin en gozel yerinde yerlewir.  Həyətində uşaqlar üçün meydança, 24/7 mühafizə mövcuddur.    Ətrafli melumat ucun elaqe saxlaya bilersiniz !  Ofis haqqi 1%",17,Bakı,Yasamal rayonu,metro. Nizami,
389556,2022-10-04,Yeni tikili,16 / 16,116,3,Kupçasız,275000,Vasitəçi / Rieltor,QAZLI BINADA Nerimanov metrosu Eliyar Eliyev kucesi 16 mertebeli binanin 16 ci mertebesinde yerleshen 116 kv.m sahesi olan 3 otaqli tam temirli menzil eshyalari ile birlikde satilir.Etrafli melumat ucun elaqe saxlaya bilersiniz.Xidmet haqqi 1 % teshkil edir.,20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
297452,2022-10-04,Yeni tikili,14 / 4,115,3,Kupça,165000,Vasitəçi / Rieltor,"Tecili Satilir!!!     Zerife Eliyeva adina goz klinikasinin arxasinda yerlewen 3otaqli menzil    Muasir dizayn ve remontunda bahali materiallardan isdifade olunup      Weherin her bir yerine cixiwi var     Yaxinliqda market,bagca,aptek,tedris merkezi var     Seliqeli Temiz Baximli evdir yeni temirden cixip    Kupca var     Elave melumat ucun zeng edin!!!    Ofis Xidmet Haqqi 1%",12,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
389555,2022-10-04,Yeni tikili,17 / 13,203,4,Kupça,420000,Vasitəçi / Rieltor,Memar Əcəmi metrosu yaxınlığında   Kristal Abşeron  tərəfindən yüksək keyfiyyətlə inşa olunmuş binada qanuni 4 otaqlı mənzil içərisindəki bütün əşyalarla birgə satılır. Mənzil yelçəkəndir  Qiymətdə endirim olacaq.  Ofisin xidmət haqqı 1 %,11,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
306238,2022-10-04,Köhnə tikili,5 / 5,70,3,Kupça,97000,Vasitəçi / Rieltor,"Bina 4mkr dairesinde yolun qiraginda yerleşir.Ecemi ve nesimi metrosuna piyada 5deqiqelik yoldur.cox əlverişli yerdedir.Heyeti yeni temir olunub,Abadlaşdirilib.Ev 8-10il olarki temir olunub(normaldir).Evde deyişiklikler olunub temir zamani.bir yataq otaqinin biraz temire ehdiyaci var.Suyu daimidir.Bezi eşyalar qalacaq evde.Bloklarin qapilari kodlaşdirilmişdir..Senedler tam qaydasindadir.(kupça).  Əşyalı qiyməti - 102 000 AZN.  Layihəsi: xruşovka.  İnvestisiya üçün də yaxşı bir seçimdir.  Ofis xidmət haqqı - 1%",17,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
308575,2022-10-04,Yeni tikili,11 / 5,138,4,Kupça,168000,Vasitəçi / Rieltor,"Mənzil Yeni Yasamal, İnşaatçılar m/s yaxınlığı, Yasamal Mall arxası, Rahat market,Bazarstore, Bravo supermarket və bir çox iaşə abyektlərinin yaxınlığında yerləşir. EDkoloji cəhətdən şəhərin ən təmiz ərazisisindədir.    Sənəd: Dövlət reyestrindən Çıxarış- Kupça(ipotekaya yararlı) və Texniki Pasport   Mənzil: Rəsmi 4 otaq, 2 s/q təmirli, hündür, geniş, Gün düşən işıqlı gözəl proyektli mənzildir, Eyni zamanda sahibi tərəfindən özü üçün təmir edilmiş təmirində cox yüksək keyfiyyətli matriallardan istifadə olunmuşdur.  İstilik sistemi Kombi   Bina: Yeni tikili, qaz, su, işiq daimi, lifti var. Yeraltı avtomobil dayanacağından birbaşa bloka çıxış, geniş dairəvi həyət, 24/7 mühafizə.    Real alıcıya endirim oluna bilər.  Ofis haqqı 1%",11,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
351538,2022-10-04,Yeni tikili,16 / 14,60,2,Kupçasız,92000,Vasitəçi / Rieltor,"Mənzil Elmlər akademiyası metrosu və Bakı dövlət universitetinin 200-300 metrliyində yerləşir. Yaxınlığında məktəb, baxça və bir çox iaşə abyektləri yaxınlığında ekoloji cəhətdən havası cox gözəl bir ərazidə yerləşir. Mənzil sahibi tərəfindən özü üçün təmir edilmiş təmirində avropa istehsalı olan həm zovqlü həm də keyfiyyətli matriallardan istifadə olunmuşdur və görünən əşyalarla birlikdə təklif edilir. Daimi qaz,su və işıq təminatı var. Sürətli və müasir liftlə təmin edilmişdir. Mənzil təcili satıldığı üçün dəyərindən çox aşağı təklif edilir və real alıcıya kiçik bir endirim də ediləcək. Həm yaşamaq həm alıb kirayə vermək üçün çox əlverişli ərazidədir. Mənzil axtaranlar üçün bu çox böyük bir fürsətdir.  Xidmət haqqı 1%.",18,Bakı,Yasamal rayonu,Yasamal qəs.,
351688,2022-10-04,Köhnə tikili,9 / 2,110,4,Kupça,145000,Vasitəçi / Rieltor,"TECILI SATILIR  Xetai rayonu Lutfuzade kucesinde kiyev proyektli 9 mertebeli binanin 2ci mərtəbəsi orta blokda yerləşir.mərtəbədə idealdır liftə ehtiyac yoxdur.Qışda isti, yayda sərin . kondisionerə ehtiyac olmur..Otaqlar koridor mətbəx şəkillərdəkindən də geniş və işıqlıdır.isti su ,soyuq su ,dövlət istilik sistemi, işıq, qaz daim kəsintisiz verilir.Evin yarım tonluq bakıda var əlavə olaraq.Həyətdə yeni təmir işləri aparılıb,bisetkalar,uşaqların oynamağı üçün yellənçəklər,otrucaqlar qoyulub. Həyətdə dövlət uşaq baxçası var..Yaxınlıqda Diaqnoz və Turan klinikasi .Evdən Əhmədli metrosuna ayaqla 7dəqiqlikdir.Binanın yanından matşurut dayanacağına 3dəqiqəik məsafədir.Həm Əhmədli və Xalqalar metrosuna avtobuslar gedir.  Elave melumat ucun gosterilen nomreile elaqe saxlaya bilersiz  OFIS XIDMET HAQQI 1%",18,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
389554,2022-10-04,Yeni tikili,15 / 9,194,3,Kupça,460000,Vasitəçi / Rieltor,"  Xətai Rayon, Xətai M. ALİ Məhkəmənin arxasi, ŞƏRQ ERA MTK ya məxsus 15 Mərtəbəli binanin 9-cu mərtəbəsində ümumi sahəsi 194 kv-m olan qanuni 3 otaqlı super təmirli mənzil satılır.  QAZ SU İŞIQ DAİMİDİR  Sənəd KUPÇA  Metroya 5 dəqiqəlik məsafədə yerləşir  mənzilin remontunda bahalı materiyalardan istifadə olunub   Mənzil YEL ÇƏKƏNDİR  Mənzilin ətarfinda bir çox iaşə obyektləri mövcudur  MƏNZİL İNFRASTRUKTUR OLARAQ ÇOX ƏLVERİŞLİ YERDƏ YERLƏŞİR.",15,Bakı,Xətai rayonu,metro.  Xətai,
389553,2022-10-04,Yeni tikili,12 / 2,117,3,Kupça,140000,Vasitəçi / Rieltor,Xalqlar dostluqu metrosu yaxınlığında yerləşən QANUNİ 3 OTAQLI VƏ TƏMİRLİ mənzil satılır. QAZ SU İŞIQ daimidir. SƏNƏD ÇIXARIŞDIR. Binanın yaxınlığında Məktəb və Bağça var.    Ofis haqqı 1%,10,Bakı,Nizami rayonu,,
333979,2022-10-04,Yeni tikili,14 / 11,60,3,Kupçasız,116000,Vasitəçi / Rieltor," Dost  MTK-ya məxsus 14 mərtəbəli binanın 11 mərtəbəsində mənzil yerləşir. Ev 1 otaqdan 3 otağa düzəlmişdir. İlkin müqavilə var. Qaz, su, işıq daimidir. Lift var. Yeni Təmirlidir. Təcili Satılır. Əlavə məlumlat üçün əlaqə saxlaya bilərsiniz.    Ofis xidmət haqqi 1%-dir.",17,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
389552,2022-10-04,Köhnə tikili,5 / 3,45,2,Kupçasız,85000,Vasitəçi / Rieltor,HEZI ASLANOV metrosuna 2deqiqelik mesafede yerlesen ELA temirli ev satilir.1otagdan 2otaga duzelme butun esyalari ile birlikde satilir istilik sistemi kombidir ve isti pol var.Bina das binasidir,17,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
306058,2022-10-04,Yeni tikili,16 / 7,100,3,Kupça,168000,Vasitəçi / Rieltor,Qara qarayev metrosuna 5 dəqiqəlik məsafə    Yenicə təmirdən çixmişş.Luks keyfiyətli    Təmirində keyfiyətli və bahali materiallardan isdifadə olunmuşdur    Sənəd/Kupça var/İpotekaya yararlı    Qaz/Su/İşıq daimidir    7/24 Mühafizə sistemi  Əlavə məlumat ücün əlaqa saxlayın    Ofis haqqi 1%,9,Bakı,Xətai rayonu,metro. Qara Qarayev,
350322,2022-10-04,Yeni tikili,17 / 6,80,2,Kupça,170000,Vasitəçi / Rieltor,"SATILIR!!! Bayilda en mohtesem ve keyfiyyetli binalardan birinde 2 otaqli super temirli menzil satilir. Menzil muassir uslubda temir olunub. Genis eyvandan gozel deniz menzeresi acilir. Binanin yaninda mekteb, bagca, market ve avtobus dayanacagi var. Gelecekde binanin qarsisinda hec bir tikili nezerde tutulmadigi ucun otaqlar isiqli  Real musteri olsa qiymetde endirim olacaq.  Ofis haqqi 1%",12,Bakı,Səbail rayonu,Bayıl qəs.,
350696,2022-10-04,Yeni tikili,12 / 3,220,4,Kupça,499000,Vasitəçi / Rieltor,"Super Teklif!!!  Bu ərazidə bu qiymətə mənzil yoxdur!!  Nərimanov rayonunun ən prestijli Elit En prestijli binalarından birində.  Gənclik və Nərimanov metrosuna 5-10 dəqiqə məsafə!!    Super keyfiyyət bahalı materiallardan istifadə olunub.  Bu kompleksdə yeraltı qaraj tapmaq çox çətindir, əlavə ödəniş ilə yer altı qarajda satılır, liftə çox yaxın yerdə. Bu ərazidə belə mənzil tapmaq hər kəsə qismət olmur.  Real alıcıya endirim olunacaq.  Əlavə məlumat üçün əlaqə saxlayın.  Ofisin XİDMƏT HAQQI 1%!",15,Bakı,Nərimanov rayonu,metro. Gənclik,
350690,2022-10-04,Yeni tikili,12 / 3,190,3,Kupça,379000,Vasitəçi / Rieltor,"Super Teklif!!!  Bu ərazidə bu qiymətə mənzil yoxdur!!  Nərimanov rayonunun ən prestijli Elit En prestijli binalarından birində.  Gənclik və Nərimanov metrosuna 5-10 dəqiqə məsafə!!    Super keyfiyyət bahalı materiallardan istifadə olunub.  Bu kompleksdə yeraltı qaraj tapmaq çox çətindir, əlavə ödəniş ilə yer altı qarajda satılır, liftə çox yaxın yerdə. Bu ərazidə belə mənzil tapmaq hər kəsə qismət olmur.  Real alıcıya endirim olunacaq.  Əlavə məlumat üçün əlaqə saxlayın.  Ofisin XİDMƏT HAQQI 1%!",10,Bakı,Nərimanov rayonu,metro. Gənclik,
347131,2022-10-04,Köhnə tikili,5 / 3,80,3,Kupça,115000,Vasitəçi / Rieltor,"TECILI SATILIR   Xetai rayonu gence prospektinde qanuni 3 otaqli ela temirli lelinqrad proektli 5 mertebeli binanin 3 cu mertebesinde .Hezi Aslanov metrosuna 15 deqiqelik mesafede .Qaz ,su, Isiq daimidir  ELAVE MELUMAT UCUN GOSTERILEN NOMRE ILE ELAQE SAXLAYIN  OFIS XIDMET HAQQI 1%",19,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
339449,2022-10-04,Köhnə tikili,5 / 2,65,3,Kupça,85000,Vasitəçi / Rieltor,"TECILI SATILIR!!! KUPCALII!!! Nizami rayonu Qara Qarayev  kucesinde minsk layiheli bina, 3 otaqli .ELA temirli, evin senedleri qaydasindadir ,kupca var, Nefciler metrosuna 8 deqiqelik mesafede .  .elverisli erazide .5 mertebeli binanin 2ci mertebesinde qaz ,Isiq ,Su daimidir.Elave melumatlar ucun zeng ede bilersiz . OFIS XIDMET HAQQI 1%",31,Bakı,Nizami rayonu,metro. Neftçilər,
389549,2022-10-04,Yeni tikili,17 / 6,89,2,Kupça,195000,Vasitəçi / Rieltor,"TƏCİLİ MƏNZİL SATILIR !!!  Şəhərimizin gözəl ərazilərindən biri olan Türk litseyi yaxınlığında yerləşən yeni tikili 17 mərtəbəli binanın 6-cı  mərtəbəsində qanuni 2 otaqlı mənzil satılır.Sahəsi 89 kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).Mənzil yaxşı təmirlidir.Daimi qazı,suyu,işığı var.İstilik sistemi kombidir.Mənzilin şəhərə panoraması var.Binanın həyəti,parkinqi,sürətli liftləri var.Bina infrastruktur cəhətdən şəhərin yaxşı inkişaf etmiş ərazisində yerləşir.Yaxınlıqda məktəb,baxça,market və digər iaşə obyektləri var.  QİYMƏTİ  -  195 000 AZN  ALICIDAN ALINAN FAİZ - 1%",10,Bakı,Nəsimi rayonu,,
349240,2022-10-04,Yeni tikili,17 / 2,50,2,Kupça,86900,Vasitəçi / Rieltor,ÇOX TƏCİLİ SATILIR!!!    Qara Qarayev metrosundan 3-5 dəqiqə məsafədə yerləşən təmirli mənzil.    Kupçası var.İpotekaya yararlıdır.  Qaz su işıq daimidir.  Mənzil Tam əşyalı satılır.    İnfrastruktur cəhətdən çox əla binadır. Qarayevdə belə yeni tikili yoxdur demək olar ki yoxdur.    1 otaqdan 2 otağa predelka.    Təcili satıldığına görə bu qiymətədir.  Ofis haqqı 1 %.,24,Bakı,Nizami rayonu,metro. Qara Qarayev,
349263,2022-10-04,Yeni tikili,16 / 11,90,3,Kupça,132000,Vasitəçi / Rieltor,"Satilir!! Deyerinden cox ucuz 16 mertebeli binanin 11ci metrebesinde 2den 3 otaga deyismis menzil satilir!! Menzil ela temir olunub ve genis isiqli otaqlari var. Binanin etrafinda mekteb, bagca, avtobus dayanacagi ve 5 dq mesafede metro yerlesir. Binanin genis bloku, yer alti dayanacagi var.   Esyalariyle bir yerde satilmaq imkani var. esyayla qiymet ferqli olacaq.   Ofis haqqi 1%",15,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
349328,2022-10-04,Köhnə tikili,5 / 5,35,2,Kupça,75000,Vasitəçi / Rieltor,"Nerimanov metrosuna yaxindi. Tam temirli menzil.Bina daş aqlayli binadi .Bina avtobus dayanacagina , bagca ve mektebe yaxindi.Qaz ,su və işıg daimidi.Menzil 1den 2ye duzelmedi.  Ofis xidmət haqqı - 1%",13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
345938,2022-10-04,Yeni tikili,21 / 5,70,2,Kupça,89000,Vasitəçi / Rieltor,"Mənzil İnşaatçılar metrosu yaxınlığında 77-nin astovkasında yerləşir. Məktəb, baxça və bir çox iaşə abyektləri yaxınlığında ekoloji cəhətdən havası cox gözəl bir ərazidə yerləşir. Mənzil yaxşı təmirlidir. Sürətli və müasir liftlə təmin edilmişdir. Mənzil təmiz 2 otaqdır, daimi qaz, su və işıq təminatı var. Mənzil axtaranlar üçün bu çox böyük bir fürsətdir.   Xidmət haqqı 1%.",22,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
358764,2022-10-04,Yeni tikili,18 / 9,57,2,Kupça,75000,Vasitəçi / Rieltor,"1 otaq 2 otağa düzəlib,tam təmirlidir,mənzil ortada yerləşir künc deyil günəşə baxır, çox rshat işıqlı mənzildir,ev bütün əşyalarıyla satılır,hazırda 350 manata kirəçi qalır  gənc ailə,",14,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
389547,2022-10-04,Yeni tikili,16 / 9,105,3,Kupça,145000,Vasitəçi / Rieltor,"Xalqlar dostluğu metrosuna yaxın, katv-nin arxasında, metroya piyada 7-8 dəqiqəlik məsafədə, 16 mərtəbəli yeni tikili binanın 9-cu mərtəbəsində 3 otaqlı təmirli mənzil satılır. Mənzilin böyük hol, geniş zal və kuxnası var, yenicə bahalı kuxna mebeli yığılıb. Həm prospektə həm şəhərə baxan üç balkonu var. Su, işıq, qaz daimidir, kombi sistemi var. infrastruktur cəhətdən yaxşı yerdə yerləşir, qarşısında şəhərin bütün istiqamətlərinə marşurut xətti keçir. Yaxınlıqda bir neçə məktəb, bağça, marketlər və klinikalar var. Real alıcı olarsa qiymətdə razılaşmaq olacaq. (Ofis haqqı 1%)",12,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
389546,2022-10-04,Yeni tikili,14 / 4,65,2,Kupça,62000,Vasitəçi / Rieltor,2 otaq yeni tikili...Sumqayıt şəhər Saray MTK binasında 14 mərtəbənin 4-cü mərtəbəsində orta blokda 2 otaqlı 65 kvadrat tam təmirli və hər bir şəraitli mənzil satılır. Kombi və mətbəx mebeli qalacaq. Yolqırağı binadır.,7,Abşeron,Saray,,
340494,2022-10-04,Köhnə tikili,9 / 6,75,2,Kupça,89000,Vasitəçi / Rieltor,"TECILI SATILIR..IPOTEKAYA YARARLI   Bakı şəhəri, Nizami rayonu lelinqrad lahiyeli das binada. Xalqlar metrosuna 10 deqiqelik mesafede 9 mərtəbəli binanın 4-ci mərtəbəsində, ümumi sahəsi 75 kv/m olan, 2 otaqlı orta təmirli mənzil satılır. Əlavə məlumat almaq üçün göstərilən nömrəyə zəng vurun .  OFIS XODMET HAQQI  1%",19,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
342073,2022-10-04,Yeni tikili,17 / 7,95,2,Kupça,122500,Vasitəçi / Rieltor,"Həzi Aslanov metrosuna 5 dəqiqəlik məsafədə,şəhərə gözəl panorama    Tam təmirli 2 otaqlı    Yaxınlıqda hər cürə ictimai-iaşə obyekti,market,bağça,məktəb yerləşir.    Qazı,suyu,işığı 24 saat var    Qiymətə əsya daxildir    KUPÇA VAR!!İPOTEKAYA YARARLI    Əlavə məluçat ücün əlaqə saxlayın    Ofis xidməti haqqi 1%",11,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
388646,2022-10-04,Yeni tikili,6 / 3,55,2,Kupça,55000,Vasitəçi / Rieltor,"Xirdalan şəhərində Merkezde Köhne bazara yaxin, Yeni tikili Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 55 kv m. Original 2 Otag 6/3-ci mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Kupça.",9,Xırdalan ş.,,,
389545,2022-10-04,Yeni tikili,11 / 11,53,2,Kupçasız,52500,Vasitəçi / Rieltor,Xirdalan seheri AAF park yasayis komplekstinde 11 mertebeli binanin 11 ci mertebesi+mansartiyla birge sekildede gorunduyu kimi menzilden mansarta pillekenle cixisi var mezil+mansart tam temirlidi menzil esyali satilir bir sozle gir yasa menzildi deyerinende asagi poamayak qiymetine satilir....,18,Xırdalan ş.,,,
389544,2022-10-04,Yeni tikili,16 / 2,86,2,Kupçasız,110000,Vasitəçi / Rieltor,Əhmədlidə.diaqnoz tibb mərkəzi və bakı kinoteatrına yaxın 2 otaqlı tam təmirli ev satılır.qaz.su.işıq daim.binanın geniş həyəti .parking.mühafizə.və s. İnfrastruktur baxımından hər şəraiti var.məktəb poliklinika marketlər və s.metroya piyada 5-6 dəqiqə. Kupca yaxin muddetde verilecek  qaz isiq su  tam yasayis var binada kupca yaxin muddetde verilecekdir,15,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
389352,2022-10-04,Yeni tikili,18 / 17,45,2,Kupçasız,59000,Vasitəçi / Rieltor,"Xirdalan şəhərində Merkezde, Yeni tikili Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 45 kv m. Original 2 Otag 18/17-ci mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Müqavile. Əşyali Satilir.",6,Xırdalan ş.,,,
342398,2022-10-04,Yeni tikili,18 / 7,62,2,Kupça,94900,Vasitəçi / Rieltor,"KUPÇA var tikiliş 2019 ipotekaya tam yararlı  Yeni Yasamal Albali uşaq bağçasının binası  Əla təmirli  2 otaq 62 kv (1-dən 2-yə düzəlmə)  18 / 7 mərtəbə  Pol parketdir. İstilik sistemi Kombidir  Qaz, Su, İşiq daimidir  3 mərtəbə yeralı qaraj  2 sürətli hyundai Lifti  Etrafda mekteb ve bağçalar var  Həyətdə (Bravo, Bizim Araz) marketlər var.  Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.    OFİS XİDMƏT HAQQI 1%-DİR.",10,Bakı,Yasamal rayonu,metro. İnşaatçılar,
342558,2022-10-04,Köhnə tikili,4 / 2,75,3,Kupça,142800,Vasitəçi / Rieltor,Təcili satılır(super təmirli)    Dəyərindəm aşağı qiymətə/Dəyərləndirməyə tələsin    28 may metrosuna 10 dəqiqəlik və Ağ Şəhər bulvarina 2dəqiqəlik məsafə/prestijli yer    Mənzildə\su\qaz\isiq daimidir.    2otaqdan/3ə düzəlmə    Yelçənək mənzil/Şəhərə mənzərə    KUPÇALI    Əlavə məlumat ücün zəng edin.    Ofis xidmət haqqı 1%.,11,Bakı,Xətai rayonu,metro. 28 May,
