id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
961124,2022-01-31,Yeni tikili,19 / 6,57,2,Kupçasız,85000,Vasitəçi / Rieltor,"Hezi aslanov metrosunun Yaxinliginda Gence Prospektinde Yerlesen Ponarama Park Yasayis Kompleksinde Olan Yeni tikili olan 19 mertebeli binanin 6  ci mertebesinde 1 otagdan 2 otaga duzelme 57 kvadrat sahesi olan menzil 85000 manata Butun Esya Ve Meiset Texnikalariyla birge satilir Cox Tecili Deyerinden ucuz satilir Bu menzil Qeyd Edimki Bu Kompleksde En boyuk proyektdi Sahesine Gore Qeyd Edimki Butun Esyalar Daxildir Qiymete Qaz su isiq daimidir 1 balkonu var metbex mebeli otaqlarin perdeleri var Qaz su Isiq daimidir  Yaxınlıgında məktəblər, bağçalar, market, super marketlər, ticarər mərkəzləri, və s.. iaşə obyektləri fəaliyyət göstərir. Müasir standartlara cavab verən kompleksin üstünlükləri: Metroya yaxın məsafədə, 24 saat kamera nəzarəti; geniş və səliqəli həyət; kodlaşdırılmış giriş-çıxış; mərmər bloklar; müasir tələblərə uyğun lift; yanğın təhlükəsizlik sistemi ilə təchiz olunub  Menzilde Temirden sonra yasayis az olub  Menzile Istenilen vaxti baxmaq olar menzile  Ofisin xidmət haqqi 1 %",8,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
964247,2022-01-31,Köhnə tikili,5 / 4,60,2,Kupça,109000,Vasitəçi / Rieltor,"Nerimanov metrosuna   ve  Life  Sentre  ticaret merkezine  yaxin.  Das  bina, eksperimental layihe.  5/4 cu mertebesi  2  otaqli menzil,sahesi  60 kv metr.  Hundur  tavan, otaqlar  koridordan  ayri qapilari.  Ela  temirli menzil.",28,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
964246,2022-01-31,Yeni tikili,8 / 5,50,2,Kupça,20000,Vasitəçi / Rieltor,"Xırdalan şəhəri İcra hakimiyyəti yaxınlığında yeni 8 mərtəbəli binanın 5ci mərtəbəsində 50 kv.m sahəli təmirsiz mənzil satılır.  Bu mənzilə ilkin ödəniş 20000 geri qalan hissəsini 30 ay( 750 manat) ödəməklə kredit şərtilə sahib ola bilərsiniz. Bina çox əlverişli yerdədir. Yaxınlığında məktəb, baxça, supermarket, avtobus dayanacağı yerləşir. Binada sürətli lift və yeraltı qaraj mövcuddur. Ətraflı məlumat üçün əlaqə saxlıya bilərsiniz.",54,Xırdalan ş.,,,
964245,2022-01-31,Köhnə tikili,5 / 1,80,3,Kupça,100000,Vasitəçi / Rieltor,5 mertebeli stalin layiheli evin 1-ci mertebesinde 3 otaqli tam temirli menzil.balaca heyetide var.suyu daimi.metbext mebeli qalir.,29,Bakı,Səbail rayonu,Bayıl qəs.,metro. İçəri Şəhər
964244,2022-01-31,Yeni tikili,18 / 9,105,3,Kupça,180000,Vasitəçi / Rieltor,Kupça+Qaz+Yeni bina.  Metro Q.Qarayevə yaxın Planetin arxası yeni kompleksdə 3otağlı mənzil satılırMənzil yeni təmirlidir təmir yekunlaşmaq üzrədir qaz su işıq daimidir tam yaşayışlı binadır mənzilin sənədi çıxarışdır.,33,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
964243,2022-01-31,Yeni tikili,18 / 13,120,3,Kupça,225000,Vasitəçi / Rieltor,"Nesimi rayonu, 1 sayli Asan xidmetin yaxinliginda yerlewen muasir standarlara cavab veren yeni tikili binada umumi sahesi 120 kv.m olan radnoy 3 otaqli Ela temirli menzil SATILIR.. Menzilde wexsi istifade ucun nezerde tutuldugundan temirinde yuksek keyfiyyetli materilardan istifade olunub..Menzilde qaz, su, iwiq techizati daimi, istilik sistemi kombidir..Binada daimi iwlek suretli lift, 24 saat muhafize xidmeti movcuddur. Yaxinliginda bagca, mekteb, marketler ve s var.. Elave melumat ucun elaqe saxlayin.. Ofisin xidmet haqqi 1% tewkil edir..",24,Bakı,Nəsimi rayonu,,
964242,2022-01-31,Yeni tikili,16 / 13,75,3,Kupça,150000,Vasitəçi / Rieltor,Gənclikdə Neftci bazanın yanında yenitiklidə 16/13 yaxsi təmirli 3 otaq mənzil.75 kv.Baslangıc 150000.2/3 duzəlmə,23,Bakı,Nərimanov rayonu,metro. Gənclik,
953865,2022-01-31,Köhnə tikili,9 / 9,50,2,Kupça,80000,Əmlak sahibi,"Xətai rayonu, Məhəmməd Hadi küçəsi, Ukrayna dairəsində, H.Aslanov metrosuna yaxın leninqrad layihəli binanın 9/9 mərtəbəsində 2 otaqdan 3 otağa düzəldilmiş orta təmirli mənzil satılır.Qaz, su, işıq daimidir. Əlavə su çəni var. Lift Almaniya istehsalıdır və yeni qoyulub. Qiymətə cüzi endirim etmək olar. Vasitəçilər narahat etməsin.",12,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
964239,2022-01-31,Köhnə tikili,5 / 4,57,2,Kupça,71000,Vasitəçi / Rieltor,7 mkr Das binada 5/4 2 otaq leninqrad lahiyeli menzil satilir.  Binada su isiq qaz daimidir.  Menzilde pencereler plastikdir.Santexnik isi gorulub.  Polu parketdi.Kupcasi var.  Bu veziyetde 300 azn kiraye vermek olar.  Binanin heyetinde genis park var.  Azadliq ve Dernegul metrosuna 5 deq mesafe var.  Yaxinliqda 2 mekteb Baxca supermarket ve diger iase obyektler var.  Real aliciya endirim olunacaq.  Etrafli melumat ucun elaqe saxlayin.,49,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
964232,2022-01-31,Köhnə tikili,6 / 4,120,5,Kupça,135000,Vasitəçi / Rieltor,"Xətai rayonu (son qiyməti 135.000 AZN) Əhmədlidə Movida Plazanın yaxınlığında yerləşən 6 mərtəbəli Eksperimental lahiyəli (LİFT)-li daş binanın 4-cü mərtəbəsində yerləşən, 5 otaqdan 4 otaqlıya düzəlmiş yaşayiş mənzili təcili olaraq satilir. Mənzilin ümumi sahəsi 120 kv.m-dir. Sənədi kupçadır.Otaqlar geniş və işıqlıdır.Bina bütün zəruri infrastrukturlarına yaxın çox əlverişli və əla bir yerdə yerləşir.Mənzil təcili satildiğindan bazar qiymətindən çox aşaği qiymətə satilir.Əlavə məlumat üçün zəng vura və ya WhatsApp-la əlaqə saxlaya bilərsiniz.",43,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
964230,2022-01-31,Köhnə tikili,2 / 2,73.18,3,Kupça,85000,Əmlak sahibi,Yola baxan 2 mərtəbəli bina. Yaxında dayanacaq məktəb baxça dükanlar marketlər var. 3 balkonu var. Qaz su işıq istilik daimidir. Təmirlidir.,20,Bakı,Xəzər rayonu,Buzovna,metro. Koroğlu
964228,2022-01-31,Yeni tikili,20 / 19,173,3,Kupça,235000,Vasitəçi / Rieltor,"NİZAMİ METRO,3 OTAQ,KUPÇALI,TƏCİLİ SATILIR!!! Şəhərin mərkəzində,Nizami metrosu,5-ci paralel adlanan ərazidə,20 mərtəbəli yeni tikilinin 19-cu mərtəbəsində,sahəsi 173 kv olan,3 otaqlı təmirli əşyalı mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin ideal proyekti və təmiri var.Mənzilin bütün otaqları işıq görür.Mənzil skvaznoydur.Mənzilin bütün otaqları rahat və genişdir.Mənzilin 2 sanuzeli var.Qeyd edimki mənzil əşyaları ilə birlikdə satılır.Mənzilin Qış Parkına ideal baxışı var.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə Kupçadır! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!! #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",20,Bakı,Yasamal rayonu,metro. Nizami,
964226,2022-01-31,Köhnə tikili,9 / 4,80,3,Kupça,122000,Vasitəçi / Rieltor,"Xalqlar Dostluğu KATV-nin yanında    Yol kənarı Kiyev layihəli binada   Əla Təmirli   3 Otaqlı Mənzil satılır. .  9/4 mərtəbə.  Orta blok.  Skvaznoy (yelçəkən).  Təmirdən sonra yaşayış olmayıb.  Təmir şəxsi istifadə üçün nəzərdə tutulduğundan yüksək keyfiyyətli materiallardan istifadə olunmuşdur.  Mənzil mərkəzi istilik sistemi ilə qızdırılır.  Lift yenilənib.  Həm Xalqlar Dostluğu həmdə Əhmədli metrolarına piyada məsafədədir.  Sənəd Çıxarış-Kupça  İpotekaya yararlıdır!!!  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...  Alıcının Kommisiya haqqı 1 % təşkil edəcək.",26,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
952013,2022-01-31,Yeni tikili,17 / 8,71,2,Kupçasız,128000,Vasitəçi / Rieltor,"Qara Qarayev metrosunun çıxışı 17/8 ci mərtəbəsi 71kv 1 otaqlıdan 2 otaqlıya düzəlmə ideal dizayn super təmirli mənzil satılır. Təmir zamanı yüksək keyfiyyətli materiallardan istifadə olunub. Yaşayış olmayıb, açarlar alqı satqı günü alıcıya təhvil veriləcək. Sənəd müqavilədir. Çıxarış yaxın vaxtlarda veriləcək. Qaz su işıq daimidir. OFİS HAQQI alıcı tərəfindən 1% təşkil edir",13,Bakı,Nizami rayonu,metro. Qara Qarayev,
964225,2022-01-31,Yeni tikili,19 / 13,82,3,Kupça,166000,Vasitəçi / Rieltor,"Salam.20 yanvar metrosu yaxinliginda ASP Mtkda yerlesen 19 mertebeli binanin 13 cu mertebesinde umumi sahesi 82 kv olan 2 otaqdan 3 otaga duzelmis Menzil satilir.KUPCA VAR IPOTEKAYA YARARLIDIR.Menzilde istilik kombidir.Qaz Su Isiq daimidir.MENZIL ESYALI VE ESYASIZ SATILIR.Mərməri blok, sürətli liftlər, 24 saat mühafizə sistemi, daima video müşahidə.Həyyətində uşağ meydançası və geniş parking yerləri mövcuddur. Eyvanından şəhərə gözəl mənzərə açılır. Tam inkişaf olunmuş infra struktur binanın ətrafında: böyük super marketlər, aptek, uşağ bağçası, məktəb və s var.Elave melumat ucun buyurun.Ofis haqqi 1%",22,Bakı,Yasamal rayonu,metro. 20 Yanvar,
964222,2022-01-31,Yeni tikili,16 / 5,47,2,Kupça,35000,Vasitəçi / Rieltor,"ƏLA TƏKLİF!!DAXİLİ KREDITLƏ!! Xırdalan şəhərində 16 mərtəbəli binanın 5ci mərtəbəsində super təmirli 47kv.m sahəli 2 otağa düzəlmə mənzil satılır. Bu mənzilə ilkin ödəniş 35000 manat geri qalan hissəsini 18 ay daxili kreditlə sahib ola bilərsiniz. Binada qaz,su,işıq daimidir. Sənəd kupçadır. Bina çox əlverişli yerdə yerləşir. Yaxınlığında məktəb, baxça, supermarketlər, avtobus dayanacağı piyada məsafəsindədir. Zəhmət olmasa real alıcılar əlaqə saxlasın..",31,Xırdalan ş.,,,
964221,2022-01-31,Yeni tikili,17 / 8,47.5,1,Kupçasız,23000,Vasitəçi / Rieltor,"(Son qiyməti 23.000 azn). (1 kvm=480 AZN).AAAF park yashayish kompleksinde MƏHCİT-in yaxınlığında 17 mərtəbəli yeni binanın 8-ci mərtəbəsində yerləşən,ümumi sahəsi 47.5 kv.m olan,1otaqlı təmirsiz mənzil təcili olaraq satılır.Hal hazırda 17 mərtəbəli binanın 16-cI mərtəbəsi tikilir.Alqı satqı xərci (2000 AZN) qiymətə daxildir.Şirkətin özündə hal hazırda satılan mənzillərin 1 kvm-si 550 AZN-dən başlayır.Əlavə məlumat üçün zəng vura və ya WhatsApp-la əlaqə saxlaya bilərsiniz.",36,Xırdalan ş.,,,
954091,2022-01-31,Yeni tikili,17 / 5,120,3,Kupça,165000,Vasitəçi / Rieltor,"Əhmədli metrosunun çıxışı M.Hadi küçəsi yeni tikili 17 mərtəbəli binanın 5ci mərtəbəsi 3 otaqlı 120kv super dizaynlı əla təmirli mənzil satılır. Təmir zamanı yüksək keyfiyyətli materiallardan istifadə olunub, yaşayış olmayıb. Qaz su işıq daimidir. Sənəd Çıxarışdır. Alqı satqı günü açarlar alıcıya təhvil veriləcək. İpotekası hazır olan müştərilər də müraciət edə bilər. OFİS HAQQI alıcı tərəfindən 1% təşkil edir.",7,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
958339,2022-01-31,Yeni tikili,18 / 14,143,4,Kupçasız,227000,Vasitəçi / Rieltor,"Nefçilər metrosunun yaxınlığı 18 mərtəbəli yeni tikili binanın 14cü mərtəbəsi 143kv evro dizaynlı tam təmirli Qanuni 4 otaqlı mənzil satışa təqdim olunur. Təmir zamanı yüksək keyfiyyətli materiallardan istifadə olunub, yaşayış olmayıb. Mənzilin yataq otaqlarının birinin daxilində hamam tualeti var. Qaz su işıq daimidir. Sənəd müqavilədir. Çıxarış 1-2 aya veriləcək. Binanın yeraltı qarajı var. Liftləri yenidir və daim işlək vəziyyətdədir. Real alıcıya endirim mümkündür. OFİS HAQQI alıcı tərəfindən 1% təşkil edir.",11,Bakı,Nizami rayonu,metro. Neftçilər,
854293,2022-01-31,Yeni tikili,15 / 8,96,3,Kupçasız,112000,Vasitəçi / Rieltor,Əhmədli Metrosunun yaxınlığı k/t Bakının arxası Zətifə Əliyeva adına baxçanın yanı 15/8ci mərtəbəsi 96kv pod moyak (təmirsiz) 2otaqlıdan 3otaqlıya düzələ bilən mənzil satılır. Qaz su işıq daimidir. Yaşayışlı binadır. 2ədəd sürətli lifti var. Alıb öz zövqünüzə uyğun təmir edə bilərsiniz. Sənəd müqavilədir. Çıxarış (kupça) yaxın vaxtlarda veriləcək. OFİS HAQQI alıcı tərəfindən 1% təşkil edir. Real alıcıya qiymətdə endirim olacaq.,17,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
893351,2022-01-31,Köhnə tikili,9 / 2,120,5,Kupça,122000,Vasitəçi / Rieltor,Neapol dairəsi 555 Avtoservisin yanı 9 mərtəbəli leninqrad proektli binanın 2ci mərtəbəsi orta blok 5otaqlıdan 4 otaqlıya ideal düzəlmə şəkildə gördüyünüz təmirdə mənzil satılır. Qaz su işıq daimidir. Sənəd Çıxarışdır. Mənzil boşdur açar ofisdədir. İstənilən vaxt baxmaq mümkündür. Real alıcıya cüzi endirim mümkündür. OFİS HAQQI alıcı tərəfindən 1% təşkil edir.,11,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
916203,2022-01-31,Yeni tikili,5 / 4,52,2,Kupça,74000,Vasitəçi / Rieltor,Qədir Məmmədov küçəsi 245 nömrəli məktəbin yanı 5mərtəbəli minsk proektli binanın 4 cü mərtəbəsi 2otaqdan 3 otaqlıya ideal düzəlmə cənub künc pol laminat şəkildə gördüyünüz təmirdə mənzil satılır. Qaz su işıq daimidir. Mərkəzi istilik sistemi əla işləyir. Real alıcıya endirim olacaq. OFİS HAQQI alıcı tərəfdən 1% təşkil edir.,17,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
826639,2022-01-31,Yeni tikili,17 / 12,65,2,Kupça,122000,Vasitəçi / Rieltor,Qara Qarayev metrosunun çıxışı ORBİTA MTK 17/12 ci mərtəbəsi 65kv 1otaqdan 2otağa ideal düzəlmə super təmir super dizayn Qaz su işıq daimi. Kombi sistemi pol parket əla ev. Qiymət: 113.000 AZN  Real alıcıya endirim olacaq. OFİS HAQQI alıcı tərəfindən 1% təşkil edir.,5,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
964220,2022-01-31,Köhnə tikili,5 / 3,50,2,Kupça,86000,Əmlak sahibi,Super təmirlidir ev Əcəmi metrosu yaxınlığında 150 metr məsafədə metrosunun yaxınlığında 5/3 cür mərtəbədə orta blok orta mərtəbə ev ic icə kombi sistemi pərdələr kuxnu mebeli təmirdən sonra yaşayış olmayıb isdənlən vaxt baxmaq olar qiymətdə razılaşmaq da olar isdənlən vaxt əlaqə saxlayın əmlak sahibi özüməm,18,Bakı,Nəsimi rayonu,5-ci mikrorayon,metro. Memar Əcəmi
906835,2022-01-31,Yeni tikili,17 / 11,116,3,Kupça,207000,Vasitəçi / Rieltor,"Qara Qarayev metrosunun çıxışı Orbita yaşayış kompleksi 17/11-ci mərtəbəsi 116kv 3 otaqlı super dizaynlı tam təmirli mənzil satılır. Təmir zamanı yüksək keyfiyyətli materiallardan istifadə olunub. Pol parket oboylar 3D. Qaz su işıq daimidir. Sənəd müqavilədir. Binada Çıxarış var. Alqı satqıdan sonra alıcı öz adına Çıxarış alacaq. Təmirdən sonra yaşayış olmayıb, açarlar alqı satqı günü alıcıya təhvil veriləcək. Şəkillər mənzilə məxsusdur. OFİS HAQQI alıcı tərəfindən 1% təşkil edir.",10,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
916258,2022-01-31,Yeni tikili,10 / 2,76,2,Kupça,94000,Vasitəçi / Rieltor,"Bakixanov Residensde BRİLİANCE 2 MTK-ya məxsus 10 mərtəbəli yeni tikili binanın 2-ci mərtəbəsində, ümumi sahəsi 75.3 kv.m.-lik, 2 otaqlı , Təmirsiz (podmayak) MƏNZİL SATILIR. Binada qaz, su, işıq daimi olaraq təchiz olunub.İki açıq eyvanı var. Binanın 2 Surətli Lifti var.Binanın yaxınlığında uşaq bağçası,məktəb,marketlər,avtobus dayanacağı,Asan Xidmət və digər iaşə obyektləri var.Binanın geniş məhləsi,uşaq meydançası, yeraltı parkingi mövcuddur.Bina 24 saat mühafizə-müşahidə kameraları ilə təhciz olunub. Bakıxanov qəsəbəsində satışda başqa mənzillər var.Ətraflı məlumat üçün əlaqə saxlayın.",8,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
918454,2022-01-31,Yeni tikili,14 / 5,128,3,Kupça,170000,Vasitəçi / Rieltor,Həzi Aslanov metrosunun yaxınlığı Qədir Məmmədov küçəsi 245 nömrəli məktəbin yaxınlığı Bakı İnşaat 14/5ci mərtəbəsi 128kv 3otaqlı super dizaynlı əla təmirli mənzil satılır. Təmirdən sonra yaşayış olmayıb. Qaz su işıq daimidir. Sənəd Çıxarışdır. İpotekası hazır olan müştərilər də narahat edə bilər. OFİS HAQQI alıcı tərəfindən 1% təşkil edir.,8,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
918269,2022-01-31,Yeni tikili,13 / 12,56,2,Kupça,97000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsində, BAKIXANOV RESİDENCE-in Lahiyəsi olan yeni tikili 13 mərtəbəli binanın 12-ci mərtəbəsində 2 otaq (56kv/m) tam təmirli mənzil satılır.Binada tam yaşayış var,qazı, suyu, işığı daimidir.Sənəd Kupcadır.Binanın geniş məhləsi,yer altı parkingi,24 saat mühafizə-müşahidə kameraları və Mühafizəsi var.Binanın yaxınlığında, avtobus dayanacağı,uşaq bağçası, məktəb, ATS, Aygün Mall və digər iaşə obyektləri yerləşir. Real alıcıya qiymətdə endirim olacaq.  Bakıxanov qəsəbəsi və Şəhərin istənilən ərazisində yeni tikili və köhnə tikili binalarda satışda mənzillər var. Ətraflı məlumat üçün əlaqə saxlayın.",9,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
908430,2022-01-31,Yeni tikili,16 / 6,91,3,Kupça,115000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsində, N.İsmayılov prospektində  Bakıxanov Residence  nin lahiyəsinin tikdiyi yeni tikili 16 mərtəbəli binanın 6-cı mərtəbəsində 3 otaq (91kv/m podmayak) təmirsiz mənzil satılır.Binada qaz, su işıq daimidir.Yaşayış var.Bina avtobus dayanacağına,uşaq baxcalarına,məktəbə, 4 saylı Asan xidmət mərkəzinə və İcra Hakimiyyətinə yaxın yerləşir. Real alıcıya qiymətdə endirim olacaq.  BAKIXANOV QƏSƏBƏSİNDƏ VƏ ŞƏHƏRİN İSTƏNİLƏN ƏRAZİSİNDƏ SATIŞDA MƏNZİLLƏR VAR.ƏTRAFLI MƏLUMAT ÜÇÜN ƏLAQƏ SAXLAYIN. OFİS HAQQI 1%-DIR.",10,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
964216,2022-01-31,Köhnə tikili,5 / 5,46.6,2,Kupça,109000,Vasitəçi / Rieltor,"Bakı şəhəri, Nəsimi rayonu, Zabitlər Parkının yaxınlığında, Eksperimental layihəli, 5 mərtəbəli daş binanın 5-ci mərtəbəsində, ümumi sahəsi 46.6kv/m olan 2 otaqlı əla təmirli mənzil satılır. Mənzilin təmiri yenidir, müasir dizaynla təmir olunub, döşəməsi parketdir, mərkəzi istilik sistemi ilə qızdırılır, kondisioneri var, 4 ədəd şkaf quraşdırılıb, zalda transformer çarpayı (açılıb-yığılan) quraşdırılıb. Bina şəhərin mərkəzində çox gözəl bir yerdə, Zabitlər Parkından 2-3 dəqiqəlik piyada məsafəsində, bütün infrastrukturlara yaxınlıqda yerləşir, yaxınlıqda 3 böyük market var(BRAVO, BE GROSS, BOLMART), avtobus dayanacagı yerləşir. Binanın damı çardaqlı dam örtüyü örtülüb, mənzildən parka və dənizə gözəl panorama açılır. Real alıcı ilə qiymətdə danışıq olacaq. Əlavə məlumat almaq üçün göstərilən nömrəyə zəng vurun.                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Насиминском районе недалеко от Парка Офицеров, продается современная 2х комнатная квартира, 46,6 квадратов с видом на парк и на море. Каменный Экспериментальный в центре города, есть чердак, в 2 минутах ходьбы от парка Офицеров. Рядом 3 больших маркета, детский садик, автобусная остановка. Полы паркет, 4 встроенных шкафа, отапливается центральным отоплением, имеется кондиционер. Парк Офицеров признан одним из лучших в городе для отдыха с детьми, здесь и современная детская площадка и качели. Квартира находится на пятом этаже, что ограничит вас от шума улицы и подарит прекрасный вид на море. На 46 кв. метрах уютно расположили объединённую кухню-гостиную, и детскую спальню. Большую часть систем хранения сделали на заказ по эскизам дизайнера. Также в гостиной установлен, сделанный на заказ, шкаф-кровать. Это позволяет наиболее функционально использовать пространство комнаты. Также для разграничения зон отдыха в гостиной предусмотрены разделенные системы освещения. Дизайн выполнен в скандинавском стиле. По вопросам можете звонит на указанный номер,",24,Bakı,Nəsimi rayonu,metro. Nizami,
946930,2022-01-31,Köhnə tikili,9 / 8,60,2,Kupça,107000,Vasitəçi / Rieltor,Xalqlar Dostluğu metrosunun çıxışı 9 mərtəbəli leninqrad proektli binanın orta blok 8ci mərtəbəsi tam təmirli mənzil satılır. Təmir xamanı yüksək keyfiyyətli materiallardan istifadə olunub. Yaşayış olmayıb. Mənzil boşdur alqı satqı zamanı açarlar alıcıya təqdim olunacaq. OFİS HAQQI alıcı tərəfindən 1% təşkil edir.,8,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
964214,2022-01-31,Yeni tikili,17 / 4,93,2,Kupça,92000,Vasitəçi / Rieltor,"Xətai rayonu,Günəşlidə,General Sixlinşki ünvanında yerləşən 17 mərtəbəli Yeni tikili binanın 4-cü mərtəbəsində ümumi sahəsi 92.51 kv-m olan qanuni 2 otaqlı mənzil satılır.Ev 1 zal,1 yataq otağına sahibdir,ayrıca evin geniş kolidoru,böyük hamam otağı,1 sanitar qovşağı vardır.Evin böyük balkonu birbaşa dəniz mənzərəsinə açılır.Binada Qaz,Su,işıq sistemi var.Geniş həyəti 7/24 mühafizə olunur. Sənəd Kupça(Çıxarış).Real alıcıya endirim yerində danışmaq olar.",27,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
930961,2022-01-31,Yeni tikili,17 / 3,142,4,Kupçasız,240000,Vasitəçi / Rieltor,Menzil xalqlae dostlugniun cxisinda yerlesir.Qanuni 4 otaqdir polparket Holl isti polkdur 3 balkonu var.Yer alti yer ustu parking movcuddur metroya 3-4 dseyqe ayaq mesafesindedir.sened muqaviledir kupca yaxin zamanda verilecek.ofis haqqi 1% teskil edecek,17,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
930928,2022-01-31,Yeni tikili,17 / 5,110,3,Kupçasız,180000,Vasitəçi / Rieltor,Menzil Xalqlar dostlugunun cxsinda yerlesir.qanuni 3 otaqdir pol parket holl isiti poldur.Genis isiqli xos aurali otaqlardan ibaretdir.2 balkonu var.Binanin 7/24 muhavize xidmeti yer alti yer ustu parkingi var.Sened muqaviledir kupca yaxin zamanlarda verilecek.ofis haqqi 1% teskil edecek,7,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
930906,2022-01-31,Yeni tikili,17 / 7,108,3,Kupçasız,180000,Vasitəçi / Rieltor,Menzil Xalqlar dostlugunun cxsinda yerlesir.qanuni 3 otaqdir pol parket holl isiti poldur.Genis isiqli xos aurali otaqlardan ibaretdir.2 balkonu var.Binanin 7/24 muhavize xidmeti yer alti yer ustu parkingi var.Sened muqaviledir kupca yaxin zamanlarda verilecek.ofis haqqi 1% teskil edecek,15,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
881006,2022-01-31,Yeni tikili,12 / 16,107,3,Kupçasız,118000,Vasitəçi / Rieltor,Əhmədli metrosunun yanı Ukrayna dairəsi.M.Hadi küçəsi Kontakt Homenin üstü 16/12ci mərtəbəsi 108kv qanuni 3 otaqlı 30% təmirli mənzil satılır. Su işıq daimidir. Qaz xətləri çəkilir. Binada yaşayış var. Elektrik santexnika işləri görülüb divarlar ağardılıb. Sənəd müqavilədir. Çıxarış yaxın vaxtlarda veriləcək. Real alıcıya endirim olacaq. OFİS HAQQI alıcı tərəfindən 1% təşkil edir.,8,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
928101,2022-01-31,Yeni tikili,19 / 4,124,3,Kupçasız,162000,Vasitəçi / Rieltor,"tecili satilir !!! seherin elit komplekslerinden biri., qarayevde rahatligin mekaninda !! yasayis olan binasinda !!!    124kv.m qanuni 3 otaqli podmayak menzil satilir., binanin izolyasiyasinda das yundan istifade olunub buna gorede qaralma ve nemislik olmur., mənzilin geniş və işıqlı otaqları var. i̇nfrastuktur cəhətdən əlverişli yerdə yerləşir. yaxınlıqda məktəblər, bağçalar, super marketlər, ticarət mərkəzləri var.binanın 24 saat mühafizəsi 3 sürətli lifti ve yeraltıqarajı var... kupca yaxin gunlerde verilecek.,    qeyd: sirket 1450 azn den satir!!    xi̇dmət haqqi 1 % təşki̇l edi̇r !!!",8,Bakı,Nizami rayonu,metro. Qara Qarayev,
964211,2022-01-31,Köhnə tikili,9 / 3,55,3,Kupça,79000,Vasitəçi / Rieltor,"Məzil yerləşir yeni yasamalda liftləri və binanın fasadı təmir olunmuş binalarda. 2 otaqdan 3 otağa düzəlmədir. Təmiri zəifdir. Mənzil orta blokdadır. Qiymət 79000 azn. Nəzərinizə çatdırım ki, bazarda bu qiymətə mənzil yoxdur.",18,Bakı,Yasamal rayonu,metro. İnşaatçılar,
964210,2022-01-31,Yeni tikili,10 / 9,116.74,4,Kupçasız,168000,Vasitəçi / Rieltor,Bina (kompleks) ORBİTA MTK-ya məxsusdur. Kompleksdə 8 bina var. Binaların yer altı avto parkinqi və sürətli liftləri var. Mənzil qanuni 4 otaqlıdır bütün otaqlara pəncərəsi var. Mənzil cənub istiqamətinə baxir (şəhər).  Qiyməti sondur. Qiymətə bütün sənədləşmə hər şey daxildir. Mənzil Bazarstorun üstundə yerləşir. Mənzili alan şəxs dərhal təmirə başlaya bilər.,17,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
