id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
343876,2022-08-27,Köhnə tikili,5 / 5,45,2,Kupça,58000,Vasitəçi / Rieltor,Sabuncu  ray  Bakixanov  qes  5  mertebeli  binanin  5 ci  mertebesinde  yerlesen  1  otaqdan  2  otaga  duzelen  menzil  satilir  elave  melumat  ucun  elaqe  saxlayin  whatsapp 050 682 82 80   055 806 82 80,19,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
343874,2022-08-27,Köhnə tikili,9 / 8,60,2,Kupça,115000,Vasitəçi / Rieltor,"Gənclik metro stansiyası yaxınlığında, Medi Luks Tibb Mərkəzinin yanında 9 mərtəbəli Leninqrad layihəli binanın 8-ci mərtəbəsində yerləşən 2 otaqlı mənzil satılır. Binanın geniş və səliqəli həyəti, sakinlər üçün avtoparkı, sakinlərin istirahəti üçün yaşıllıq və skamyalarla əhatələnmiş meydançası var. Binaya giriş kodladır, liftlər dəyişdirilib. Bina mərkəzi istilik sistemi ilə təchiz edilib. Mənzil orta blokda yerəşir. Mənzildə binanın hər iki tərəfinə baxan balkonları var. Qonaq otağı və mətbəxin qarşısındakı balkonların arası açılaraq mənzilin otaqlarına qatılıb. Ətraflı məlumat üçün zəng edin.",14,Bakı,Nərimanov rayonu,metro. Gənclik,
335065,2022-08-27,Köhnə tikili,9 / 9,50,1,Kupça,59000,Əmlak sahibi,Tecili satlir metro ehmedliye 3 deyqeliy pesqom yolu var rozuvu domun yani di 2 balxonlu temiz lelinqrat,15,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
343871,2022-08-27,Köhnə tikili,9 / 8,50,1,Kupça,53000,Əmlak sahibi,Tecili satlir 204.264 nomreli mekdebin yani 1 otax 2 otaxa duzelme 81.40.46 36 marsurtun yolu kenis binasi var su isix qaz dayim,11,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
343869,2022-08-27,Yeni tikili,16 / 6,130,3,Kupçasız,290000,Vasitəçi / Rieltor,"Səbail rayonu, Sahil metrosu, Qış Parkının yaxınlığında, tam yaşayışlı elit yeni tikilidə 3 otaqlı mənzil satılır.  Şəhərə gözəl mənzərəsi. Ümümi sahəsi 130 kv.m.. Mərtəbə: 6/16.   Əla təmirli,. Parket döşəmə. 2 s/q (duş-kabinə). KATV, internet, istilik sistemi “kombi”, 2 eyvan. 2 plazma tv., 3 split-kondisionerlər.   Quraşdırılmış mətbəx mebeli və texnikası. Mühafizə olunan həyəti, 2 sürətli liftlər, yerüstü və yeraltı avto dayanacaqlar, uşaq meydançası.   ------------------------  Сабаильский район, метро Сахиль, около Зимнего Парка, в элитной новостройке продаётся 3-x комнатная квартира с великолепной панорамой на город.   Общая площадь 130 кв.м., Этаж 6/16.   Отличный ремонт, 2 балкона.. 2 с/у( душ-кабина). КаТВ, отопительная система «комби», интернет-wifi, 2 плазменных телевизора, 3 сплит-кондиционера.   Встроенная кухня с наличием всей бытовой техники. Коммуникации 24/24. Охраняемый двор, 2 лифта, место для парковки, подземный гараж.",11,Bakı,Səbail rayonu,metro. Sahil,
343867,2022-08-27,Köhnə tikili,9 / 8,85,3,Kupça,145000,Vasitəçi / Rieltor,Yasamal rayonu A.M.Şərifzadə küçəsi (İNŞAATÇİLAR metrosunun yani 158 və 167 nomrəli məktəbə yaxin) 9/8 mərtəbə Kiyev layihəli 85 kv sahəli 3 otaqli mənzil satilir.Istilik sistemi merkezidir.Lift yenidir..Qaz su işiq daimi.IPOTEKA-ya yararlidir.Sənəd Kupça.Alici tərəfindən firmaya 1% ödənilir.  Shekilller menzile aiddir,12,Bakı,Yasamal rayonu,metro. İnşaatçılar,
343866,2022-08-27,Yeni tikili,20 / 4,130,3,Kupça,175000,Vasitəçi / Rieltor,"TƏCİLİ ƏLA QİYMƏTƏ MƏNZİL SATILIR.  KUPÇA VAR + İPOTEKAYA YARARLI!  QANUNİ 3 OTAQLİ MƏNZİL!  Mənzil Xətai rayonu Mehmmed Hadi kucesinde yerlesir. Həzi aslanov metrosu yaxinliginda yerlesen Tikmatın binasıdir. 16 mertebeli yeni tikili binanin 4cu mertebesinde yerlesir. Şəkiller eve məxsusdur. Əşyasız vəziyyətdə 175 000 azn, Əşyalı vəziyyətdə 18300 azn.  Həzi Aslanov metrosuna 1 deqiqe məsafədə yerləşir. İnfrastuktur baximdan oldugca elverisli ərazidə yerləşir. Yaxınlığında Marketlər, Məktəb, Bagca və s. iaçə obyektleri  mövcuddur. Kupca var ipotekaya yararlıdır. Real müşteriyə yerində endirim olunacaq.  OFİS XİDMET HAQQİ 1% ALICI TƏRƏFİNDIN ÖDƏNİLİR!!!",16,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
343865,2022-08-27,Köhnə tikili,5 / 1,58,3,Kupça,68000,Vasitəçi / Rieltor,"3 OTAQ... Sumqayıt şəhər 8-ci mikrorayon 5/1-ci mərtəbəsində 3 otaqlı super təmirli mənzil satılır.  Xruşovka layihə, Orta mənzildir. İstilik sistemi kombidir. Kondisioner, mətbəx mebeli qalır.  REAL ALICININ ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR.    Qiymət: 68000azn                                                                                        Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.      Vasitəçi haqqı 1%",18,Sumqayıt,8-ci mikrorayon,,
343862,2022-08-27,Yeni tikili,6 / 3,80,3,Kupça,68000,Vasitəçi / Rieltor,"Abseron rayon Masazir qesebesi Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 3 cu mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Menzilde esyalar qalacaqdir.Senedleri tam qaydasindadir(Kupca var).",19,Abşeron,Masazır,,
343860,2022-08-27,Yeni tikili,19 / 12,50,2,Kupça,89000,Vasitəçi / Rieltor,"Eksklüziv Təklif!  YENİ YASAMALın mərkəzində,   BİZİM market , BAZARSTORE-nin arxasında   ",15,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
343857,2022-08-27,Yeni tikili,18 / 12,125,3,Kupça,402000,Vasitəçi / Rieltor,"Подарит вам квартиру вашей мечты.!    С большим удовольствием мы представляем вам новый проект Группы Компаний Yeni Həyat под названием PARK AZURE.  PARK AZURE, расположенный в самой успешной части инфраструктуры Баку по адресу А.Джалилов сделает доступными все атрибуты люксовой жизни.  - 6 блоков    - 18 этажей    - широкий двор    - 585 квартир    - подземная автостоянка    - гипермаркет    - кинотеатр    - фитнес и SPA салоны    - детский сад    Внимание, квартира продается срочно!    Продается квартира с отличным ремонтом и дизайном в ЖК PARK AZURE Residence. Первоначальная планировка квартиры 3 комнаты (не переделка из 2-х комнат). Квартира имеет прекрасный вид на город и море. Квартира продается полностью укомплектованной всей мебелью и техникой.",9,Bakı,Xətai rayonu,metro.  Xətai,
343856,2022-08-27,Köhnə tikili,5 / 2,46,2,Kupça,62000,Vasitəçi / Rieltor,"2 OTAQLI...Sumqayıt şəhər 5-ci mikrorayon 5/2-ci mərtəbəsində 2 otaqli təmirli mənzil satılır. Xruşovka layihə, Orta mənzildir. Yola, məktəbə, baxçaya, bulvara, 14 mərtəbəyə, marketlərə yaxın binadır. Giryaşa mənzildir. Tualet, hamam ayridir. REAL ALICININ ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR.    Qiymət: 62000azn                                                                                        Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.      Vasitəçi haqqı 1%",15,Sumqayıt,5-ci mikrorayon,,
343853,2022-08-27,Köhnə tikili,5 / 1,85,4,Kupça,180000,Vasitəçi / Rieltor,"TƏCİLİ ƏLA QİYMƏTƏ MƏNZİL SATILIR!!!  KUPÇA VAR ! QANUNİ 4 OTAQLI MƏNZİL!!!  Mənzil Nəsimi rayonu Bakixanov kucesinde yerlesir. Xrusovka layiheli 6 mertebeli binanin 1ci mertebesinde yerlesir. Sənədlə qanuni 4 otaqdan ibaretdir, lakin geniş olsun deye 3 otaga duzeldilib (perdelka olunub ). Rusiya sefirliyine yaxin ərazidir. Daş binadir, panel deyil. Ərazi olaraq şəhərin çox gözel hissesinde yerlesir. Bu ərazidə 1ci mərtəbələri alib obyekt edirler. Alan adam asanligla obyekt kimi istifade ede biler. Obyekt ucun oldugca elverislidir. İnfrastruktur baximdan elverisli yerle.mədədir. Ətrafinda məktəb, bagca və s. iaşə obyektleri var. Qiymət 180000. Real alıcı oldugu halda yerinde razilaşma mumkundur.  OFİS XİDMET HAQQİ 1% ALICI TƏRƏFİNDƏN ÖDƏNİLİR!!!",14,Bakı,Nəsimi rayonu,,
343288,2022-08-27,Köhnə tikili,5 / 4,40,1,Kupça,34000,Əmlak sahibi,Sumqayıt şəhər Tağıyev qəsəbəsində bulağın yanında təmirli 1 otaqlı 5/4 mənzil satılır leninqrad proyekt. Dəniz mənzərəli evdir. Qaz su işıq daimidir. Yanında Park var. Sənəd kupcadir. Əlaqə 0502465098 qiymətdə endirim olacaq,30,Sumqayıt,Hacı Zeynalabdin,,
343848,2022-08-27,Yeni tikili,15 / 15,35,1,Kupça,38000,Vasitəçi / Rieltor,"ŞOK QİYMƏT!!! Xırdalan,İcra hakimiyyəti Bakı-Sumqayıt sürət qatarını yaxınlığında , qazlı və çıxarışlı (kupçalı) yeni tikili 15 mərtəbəli yaşayış binasında 15-ci mərtəbədə, ümumi sahəsi 35 kvadratmetr, 1 otaqlı əla təmirli mənzil 38000 AZN-ə satılır. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazır və işləkdir. Hamam otağı və sanitar qovşaq tam təmirlidır. Binanın 24 saat mühafizə və müşahidə olunan geniş həyətyanı sahəsi, 2 mərtəbəli yeraltı avto-dayanacağı, liftlər üçün generatorları, uşaq əyləncə parkı var. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər..!",19,Xırdalan ş.,,,
343843,2022-08-27,Yeni tikili,4 / 4,53,2,Kupça,48000,Vasitəçi / Rieltor,"Xırdalanda aaaf park tərəfdə apartment tipli binada qazlı kupcalı binada təmirli 53/kvm orginal 2 otaq mənzil satılır 4/4 mərtəbəsi içərisi tam hündürlük qaydasındadı sonuncu mərtəbəsi ama mansard kimi deyil 48000 azn   Hörmətli Müştərilər Xaiş Olunur Telefonda Zəng Edib Qiymət Bazarlığı Etməyin Qiymətin Aşağısı Olacaq Ancaq Evə Gəlib Baxdıqdan Sonra  Və Bundan Başqa Bizdə Satışda Həyət Və Bina Evləri Var, Hər Büdcəyə Uyğun Mənzillərimiz Var.  Aşağıda Qeyd Olunan Nömrə İlə Əlaqə Saxlayaraq Məlumat Ala Bilərsiniz  Və Sizində Xırdalanda Əmlakınız Varsa Tez Bir Zamanda Əmlakınızı Bazar Qiymətinə Uyğun Satmaq İstəyirsinizsə Aşağıda Qeyd Olunan Nömrə İlə Əlaqə Saxlaya Bilərsiz…  ( Zamiq 077-760-06-65 )",19,Xırdalan ş.,,,
343840,2022-08-27,Köhnə tikili,9 / 3,85,3,Kupça,146000,Vasitəçi / Rieltor,Yasamal rayonu A.M.Şərifzadə küçəsi (İNŞAATÇİLAR metrosunun yani 158 və 167 nomrəli məktəbə yaxin) 9/3 mərtəbə Kiyev layihəli 85 kv sahəli 3 otaqli mənzil satilir.ORTA BLOK.Qaz su işiq daimi.Sənəd Kupça.Alici tərəfindən firmaya 1% ödənilir.,18,Bakı,Yasamal rayonu,metro. İnşaatçılar,
343839,2022-08-27,Köhnə tikili,5 / 5,21,1,Kupçasız,13500,Vasitəçi / Rieltor,YATAQXANA..Sumqayıt şəhər 41-ci məhəllə 5/5-ci mərtəbəsində 1 otaqlı tam təmirli mənzil satılır (21kV)  Mətbəx mənzilin içərisindədir.   REAL ALICININ ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR.    Qiymət: 13500azn                                                                                        Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.      Vasitəçi haqqı 500azn,17,Sumqayıt,41-ci məhəllə,,
343838,2022-08-27,Köhnə tikili,5 / 2,60,3,Kupça,140000,Vasitəçi / Rieltor,"Nərimanov rayonu Nərimanov metrosuna 5 dəqiqəlik məsafədə yerləşən,5 mərtəbəli  binanın 2-ci mərtəbəsində,orta blokda yerləşən.ümumi sahəsi 60 kv.m. olan,qanuni 3 otaqlı,orta təmirli,kupçalı mənzil satılır.Qaz,su,işıq,istilik daimidir.Qiyməti 140000 AZN.Real alıcı ilə razılaşma olacaq.",21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
343835,2022-08-27,Köhnə tikili,5 / 2,75,3,Kupça,198000,Əmlak sahibi,"Merkezi Neftçiler xestexanasinin yaninda, Xətai metro ile 28 may metrosunun arasinda. Aq sheher Bulvara, Port Bakuya 2 deqiqelik məsafədə 3 otaqlı,ela təmirli mənzil əşyaları ilə birlikdə satılır. 75 kv/m. Mehelleye girish/çixish, bloklarin girishi kamera nezaretindedir. Qaz, su, ishiq, qishda istilik sistemi 7/24 var.",15,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
343833,2022-08-27,Yeni tikili,17 / 13,150,3,Kupça,195000,Vasitəçi / Rieltor,"PONARAMA DƏNİZƏ. Yeni Tikili binadır. Kpçası var. Orta blokdadır. Yelçəkəndir. Tam yaşayışlı binadır. Əla proyektə malikdir. Mənzildə təmirə ehtiyac var. Kupça əldədir. 24/7 daima mühafizə olunan binadır. Suyu, QAZI, işığı fasiləsizdir. Qiymətində razılaşmaq olar. OFİS XİDMƏTİ 1 FAİZ TƏŞKİL EDİR.",19,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
343831,2022-08-27,Yeni tikili,12 / 6,65,2,Kupça,80000,Vasitəçi / Rieltor,QAZLI KUPCALI !!!   Yeni Yasamal Leziz House restoranin yaxinliginda 1-2 otaga duzelmis Pod Mayak menzil satilir.Qaz su isiq daimidir.Binanin 2 suretli lifti 24 saat muhafize ve yeralti qaraji var.Sened CIXARIS TEXPASPORT.QIYMET SONDUR,22,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
343829,2022-08-27,Yeni tikili,14 / 13,80,2,Kupça,166900,Vasitəçi / Rieltor,"Tecili Satılır!!  Ən premium binada  Şeherin tam merkezi Heyder Eliyev sarayın arxası, bina premium ve zövlqe temir olunmuş menzil yalnız bahalı materiallardan istifade olunub, bahalı kuxna mebeli, koridor ve yataq otaqı mebel ile birge çoxx münasib qiymete satılır.  ofis haqqı 1% təşkil  etraflı məlumat üçün zəng edin",16,Bakı,Nəsimi rayonu,metro. 28 May,
343828,2022-08-27,Yeni tikili,17 / 16,68,2,Kupça,120000,Vasitəçi / Rieltor,"Tecili Qazli+Kupcali Yasayisli Binada, Euro temirli ve Butun esyali Menzil Satilir! Baki seheri, Nizami rayonu, Qara Qarayev metrosu yaxinligi, Bona Dea Hospitolun arxasinda, Orbita MTK-ya mexsus, 17 mertebeli yeni tikili binanin, 16 ci mertebesinde, 1 otagin, 2 otaga duzgun duzeldilmis, 68 kv/m sahesi olan menzil Satilir! Qaz,su,isig,lift daimidir. Bina cox elverisli erazide yerlesir. Binanin heyetinde Bravo market var! Elave melumat ucun xahis edirem ciddi maraglanan sexsler elaqe saxlasin.",20,Bakı,Nizami rayonu,metro. Qara Qarayev,
343826,2022-08-27,Yeni tikili,8 / 6,55,2,Kupçasız,58500,Vasitəçi / Rieltor,TƏCİLİ SATILIR!!!  Tam təmirli. Əla təmirli.  Təmir yüksək keyfiyyətli materiallarla aparılıb.oz səxsi menzilimdi kombi sistemi cekilib...  Qazi suyu isigi daimidi... Lifti de var.  Sənəd MÜQAVİLƏDİR    OFİS haqqı: 1%,17,Xırdalan ş.,,,
310402,2022-08-27,Yeni tikili,17 / 10,122,3,Kupçasız,210000,Vasitəçi / Rieltor,"Xətai Rayonu,Ukrayna Dairəsi,Əhmədli metrosu,KontaktHome -un üstü,Laura yaşayış kompleksi,17 mərtəbəli binanın 10-cu mərtəbəsi,ümumi sahə 122 m2,super 3 otaqlı mənzil təklif olunur. Yeni təmirlidir,döşəmə parket,istilik sistemi kombidir. Şəkillər mənzilə aiddir,ama canlı baxmaq istəsəz buyurun zəng edin gəlin.",8,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
267230,2022-08-27,Yeni tikili,19 / 15,100,3,Kupçasız,170000,Vasitəçi / Rieltor,"Xətai rayonu,Gəncə prospekti, Panorama Park yaşayış kompleksi,19 mərtəbəli binanın 15-ci mərtəbəsi, 99 kv. 3 otağa düzəlib yüksək səviyyədə təmir və dizayn edilib,,yaşayış olmayıb. Şəkillər mənzilə aiddir,baxın dəyərləndirin.gəlin canlı da baxın istərsəniz, bunun üçün  bir saat öncədən zəng edin. qiymət  sondur: 170 000 AZN +komisiya 1%",9,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
343825,2022-08-27,Köhnə tikili,5 / 5,43,2,Kupça,120000,Vasitəçi / Rieltor,"TƏCİLİ!!!     Gənclik Mall ilə üz-üzə, şəhərin mərkəzində, Gənclik metrosuna 1 dəqiqəlik məsafədə yerləşir. • Əlavə olaraq geniş balkon mövcuddur. • Evdə, işıq, su, qaz, fiber-internet vardır və daimidir. • İsitmə sistemi kombidir.   Əgər əşyalı şəkildə düşünülərsə, 140000 AZN-ə olar Evin əşyaları yenidir.   Ofis haqqi 1%.",16,Bakı,Nərimanov rayonu,metro. Gənclik,
343822,2022-08-27,Köhnə tikili,5 / 2,68,3,Kupça,77000,Vasitəçi / Rieltor,"3 OTAQ...Sumqayıt şəhər 34-cü məhəllə 5/2-ci mərtəbəsində 3 otaqlı orta təmirli mənzil satılır.  Xruşovka layihə, Orta mənzildir.    REAL ALICININ ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR.    Qiymət: 77000azn                                                                                     Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.      Vasitəçi haqqı 1%",24,Sumqayıt,34-cü məhəllə,,
343821,2022-08-27,Köhnə tikili,3 / 2,100,3,Kupça,315000,Vasitəçi / Rieltor,"Tecili satilir!  Sheherin merkezinde, Tarqovi ve denizkenari bulvara 3 deqiqelik ayaqla mesafede,girishi birbasha blokdan olan, Sahil ve 28 May metrolarina yaxin mesafede,3 otaqli,ela temirli,temirden sonra yashayish olmayan,butun eshyalari yeni,morokko uslubunda,temirinde yuksek keyfiyyetli materiallardan istifade olunmush 3 mertebeli binanin 2-ci mertebesinde yerleshen menzil tecili satilir.  Qaz,su,ishiq daimidir.  Xidmet haqqi 1 faizdi.",18,Bakı,Nəsimi rayonu,metro. Sahil,
343820,2022-08-27,Köhnə tikili,5 / 3,58,2,Kupça,62000,Vasitəçi / Rieltor,"2 otaq, tam seliqeli, orta ev, merkazi isdilik, metbex mebeli.",24,Sumqayıt,5-ci mikrorayon,,
343818,2022-08-27,Köhnə tikili,9 / 5,67,3,Kupça,70000,Vasitəçi / Rieltor,Sumqayıt 9-cu mk.9/5.orta.  Sadə evdi.otaqların girişləri ayrı.hamam tualet ayrı.  iki ədəd balkonu var.,32,Sumqayıt,9-cu mikrorayon,,
343816,2022-08-27,Yeni tikili,17 / 3,64.7,2,Kupçasız,109000,Vasitəçi / Rieltor,"Bakı şəhəri Xətai rayonu,Xudu Məmmədov 43C yerləşən Caspian MTK ya məxsus 17/3 sahəsi 64.7 olan ½ ideal düzəlmiş tam təmirli 2 otaqlı mənzil satılır.Binanın 24 saat qazı suyu işığı var.Mənzildə pol parketdir.Mətbəxdə mebel quraşdəlıb.Sanuzeldə bütün avadanlıqlar quraşdılıb.Binanın mənzərəsi Gənclər parkına baxır.Yola yaxındır.Şəhərin istənilən yerinə getmək üçün yanından marşurutlar keçir.Sənədi müqavilıdir tezliklə kupça veriləcək.  QİYMƏT-109 000.AZN.  XİDMƏT-1%.",12,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
343815,2022-08-27,Yeni tikili,15 / 15,47,1,Kupça,60000,Vasitəçi / Rieltor,"TECILI SATILIR  Xazer insaatin binasi 15/15 lift qalxir, deniz menzeresi, peredelka deyil tam bir otagdi. Menzil eshya ile satilir(kuxna mebeli,skaf,divan,tv stend,kondisioner)",24,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
343814,2022-08-27,Köhnə tikili,5 / 3,62,2,Kupça,68000,Vasitəçi / Rieltor,"2 otaq, orta, 2 balkon, xodlar ayri, h/t ayri.seliqeli ev.",27,Sumqayıt,6-cı mikrorayon,,
