id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
934029,2022-01-08,Köhnə tikili,5 / 3,50,2,Kupça,54000,Vasitəçi / Rieltor,Sumqayıt şəhəri 47 mehelle 5/3 mertebesi orta ev 2 otaqlı Təcili satılır.Qiymet  54.000 AZN   TEl 0702355335,29,Sumqayıt,47-ci məhəllə,,
934023,2022-01-08,Yeni tikili,18 / 4,298,4,Kupça,500000,Vasitəçi / Rieltor," Lider  TV-nin yaxinliginda  Tamam  MTK-ya mexsus 18 mertebeli yeni yasayis kompleksinin 4-cu mertebesinde umumi sahesi 298 kvm olan 4 otaqli yaxsi temirli menzil esyalari ile birlikde satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened kupcadir.Qiymetde razilamaq olar.",18,Bakı,Yasamal rayonu,,
934022,2022-01-08,Köhnə tikili,9 / 6,65,3,Kupça,107000,Vasitəçi / Rieltor,"TECILI SATILIR !!!  DEYERINDEN ASAGI QIYMETE SATILIR !!!  Menzil yerlewir Nizami r. Qarayev metrosunun yaxinliginda 9/6 mərtəbəsində 2 otaqdan 3 otağa düzəldilmiş tam təmirli .  Bina leninqrad lahiyyeli binadir   Qaz, su, işıq ,istilik sistemi mərkəzləşmiş orta mənzil , yəni binanın künc qırağı deyil.telefon, wi fi sistemi, lift daimi işləyir.  Menzil etarfi yawayiw ucun vacib olan butun infrastruktur obyektleri vardir  Elave melumat ucun buyurub elaqe saxlaya bilersiniz  Ofis haqqi 1% tewkil edir",23,Bakı,Nizami rayonu,metro. Qara Qarayev,
934019,2022-01-08,Köhnə tikili,9 / 4,60,2,Kupça,72500,Vasitəçi / Rieltor,Leninqrad lahiyeli binada 2 otaqdan 3 duzelme temirli menzil satilir. Menzil Icra kahimiyyetin arxasinda yerlesir 9 mertebenin 4 cu mertebesinde yerlesir buyurun baxmaq istiyen eleqe saxlasin menzile baxsin.,38,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
934018,2022-01-08,Yeni tikili,16 / 13,63,2,Kupçasız,61500,Vasitəçi / Rieltor,"Masazirin tam mekezinde esas yolun uzerinde BRAVO marketin yaninda inwa edilmiw QESR yawayiw kompleksinde 16 mertebeli binanin 13cu mertebesinde sahesi 63kv olan 2 otaqa duzeldilmiw super temirli  menzil satilir.qaz var,su fasilsizdir.binanin 2 lifti var.kompleksin erazisinde yawayiw ucun zeruri olan her werait var.menzillerinin satiwi ucun de agentliyimize muraciet ede bilersiz.menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla kanalimizda izleye bilersiz.",15,Abşeron,Masazır,,
934017,2022-01-08,Yeni tikili,16 / 2,165,4,Kupçasız,250000,Vasitəçi / Rieltor,"Nerimanov rayonu Aga Neymetulla kucesi Monaliza restaraninin yaxinliqi 16 mertebeli binanin 2 ci mertebesinde yerleshen 165 kv.m sahesi olan 4 otaqli tam temirli menzil satilir.Menzilin qaraji var qiymete daxil deyil  elave olaraq  satilir.Binanin qazi,suyu,ishiqi damidir.Etrafli melumat ucun elaqe saxlaya bilersiniz.Xidmet haqqi 1%  teshkil edir.",12,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
934014,2022-01-08,Yeni tikili,16 / 11,60,3,Kupçasız,90000,Vasitəçi / Rieltor,"Nərimanov metrosu tərəfdə, Təbriz küçəsində, “ Su sonası “ şadlıq sarayının arxasında, əla təmirli, 1 otaqlıdan 3 otaqlıya düzəldilmiş, sahəsi 60 kv.m. olan mənzil satılır. Binada yüksək standartlarla qurulmuş infrastruktur, yeraltı qaraj, səssiz sürətli liftləri , mühafizəsi ,qaz  vardır. ( Ofis haqqı 1 % )",29,Bakı,Nizami rayonu,metro. Nəriman Nərimanov,
934010,2022-01-08,Köhnə tikili,9 / 2,55,2,Kupça,120000,Vasitəçi / Rieltor,"TECILI SATILR !!! Xatai metrosunun yaninda,9 mertebeli leninqrad layiheli binanin 2 ci mertebesinde orta temirli,tam 2 otaqli menzil satilir.Menzil orta blokda yerleshir,kunc menzil deyil.Binanin metro ile ara mesafesi 100 metr teshgil edir.Real alici ile qiymetde razilashmaq olar.Elave melumat ucun zeng vura bilersiniz.",19,Bakı,Xətai rayonu,metro.  Xətai,
934008,2022-01-08,Yeni tikili,12 / 6,62,2,Kupça,100000,Vasitəçi / Rieltor,"Tecili !!!  Esyalarla birge satilir !!!  Bineqedi rayonu,Ecemi Naxcivani kucesi,Elitin arxasi,Yuxa restoranin yani,12-mertebeli binanin 6-ci mertebesinde,umumi sahesi 62kvm olan 1-den 2-otaga duzelmis menzil satilir,kupca var,qaz,su,isiq daimidir...  Sirket xidmet haqqi 1%",21,Bakı,Binəqədi rayonu,,
934007,2022-01-08,Yeni tikili,16 / 10,148,4,Kupçasız,260000,Vasitəçi / Rieltor,"ŞƏHƏRİN MƏRKƏZİ ! Ekoloji cəhətdən təmiz rayon ,28 Residens , 28 may metrosu yaxinliğinda, Kompleks bütünlükdə təbii daşlarla üzlənilir. Dam örtüyü təbii İtaliya istehsalı olan keramoqranitle işlənilir, Binada izo sistemli pəncərələr quraşdırılır. 3 otaqli pod moyak mənzil satilir . 16/10- ci mərtəbəsindədir. Ümumi sahəsi 148 kv.m . Qapali həyətyani sahə,Yaşıl parklara yaxınlıq. Bütün sahənin işıqlandırılması. Güllüklər və rahat oturacaqlar.Qranit ilə döşənmiş fəvvarə.Uşaqlar üçün oyun meydançası.2 tenis kortu.24 saat mühafizə.Binanın unikal dizaynı. Panorama vitrajları.Fasadların unikal üzlənməsi. Girişə nəzarətlə olan seyf qapıları.Səliqəli və mebelli vestibül. Səssiz və sürətli “Mitsubishi” liftləri.Yeraltı parking. Qonaq parkinqi. Ticarət infrastrukturu. İdman zalı. Qapalı hovuz. Müasir yaşıllaşdırma. 9 bal gücünda zəlzələyə davamlılıq. Yüksək sürətli internet. Kabel Televiziniyası. Gözəllik və unikallığın birləşməsi. Keyfiyyət və rahatlıq. Üstünlüklərin qiymət ilə uzlaşması.",17,Bakı,Nəsimi rayonu,metro. 28 May,
934005,2022-01-08,Yeni tikili,14 / 2,57,2,Kupçasız,68000,Vasitəçi / Rieltor,Qara Qarayev m/s yaxinliqinda Planet sadliq sarayinin yaninda yerlesen Vesta Constraction terefinden insa edilmis MyHome yasayis kompleksinde 14/2-ci mertebesinde temirsiz(pod mayak) 1-den 2-e duzelmis 2 otaqli menzil satilir arakesmeler hamisi olunub bina tam olaraq yasayisli binadir qaz su isiq daimidir binaya cixaris artiq verilib sadece menzil yiyesi hele almayab evi alan adamin adina birbasa kupca almaq mumkundur etrafda her bir infrastruktur movcuddur metroya ayaqla 8-10 deqiqelik mesafe ofis haqqi 1%  0502093674,32,Bakı,Nizami rayonu,metro. Qara Qarayev,
934004,2022-01-08,Yeni tikili,16 / 5,87,2,Kupçasız,157000,Vasitəçi / Rieltor,"28 may metrosunun ikinci çıxışının yanında yeni tikili 16 mərtəbəli binanın 5 ci mərtəbəsində ümumi sahəsi 87 kv olan 2 otaq podmayak mənzil satılır. Bina tam hazırdır, təmirə başlamaq olar. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",20,Bakı,Nəsimi rayonu,metro. 28 May,
934003,2022-01-08,Yeni tikili,12 / 12,120,3,Kupça,155000,Vasitəçi / Rieltor,"Təcili satılır!!! Bakıxanov qəsəbəsində(Razində) Talkuçkanın arxasındakı yeni tikili binanın 12/12sində, super təmirli mənzil satılır. Mənzilin sahəsi kupçada  118 kv.m qeyd olunsa da həqiqi sahəsi 136 kv.mdır. Mənzil çox geniş və zövqlə təmir olunub. Yaşayış üçün nəzərdə tutulduğu üçün mənzilin təmirində keyfiyyətli və bahalı materiallardan istifadə olunub. Sanuzel və evin giriş hissəsi isti poldur. Mənzil sonuncu mərtəbədə olmasına baxmayaraq çox istidir və 2 qat izalyasiya olunub. Çox gözəl mənzərəsi olan 2 geniş balkonu var. Mənzilin bloku şəkillərdə də göründüyü kimi çox səliqəli, geniş və təmirlidir.  Binanın həyətində uşaqlar üçün geniş oyun sahəsi var. Binanın altında  geniş avtopark mövcüddur. Neftçilər metrosuna avtobusla 5-6 dəqiqəlik məsafəsi var. Mənzilin bütün sənədləri qaydasındadır. Mənzili əşyalı almaq da mümkündür.  Daha ətraflı məlumat üçün əlaqə saxlayın.",23,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
934000,2022-01-08,Yeni tikili,17 / 17,115,3,Kupça,190000,Vasitəçi / Rieltor, vip  menzili axtaranlar ucun,7,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
933997,2022-01-08,Yeni tikili,17 / 4,100,2,Kupçasız,128000,Vasitəçi / Rieltor,"Nerimanov Rayonu, Tebriz kucesi,  Su Sonasi Restoranin Yaxinliginda   Ay Bir  MTK  terefinden tekilmis yeni tikilide   17/4  100 kv 2 otaqli temirsiz menzil satilir.",24,Bakı,Nərimanov rayonu,,
933996,2022-01-08,Köhnə tikili,5 / 1,75,4,Kupça,73000,Vasitəçi / Rieltor,В п.сураханы недалеко от базара на 5 /1  этаже экспериментального  проекта продается 4 комн.квартира со средним ремонтом.Санузел с ремонтом. Полы и окна заменены.общ.пл.75м2 . вся инфраструктура вокруг.,26,Bakı,Suraxanı rayonu,Suraxanı qəs.,metro. Koroğlu
933995,2022-01-08,Yeni tikili,23 / 17,62,2,Kupça,145000,Vasitəçi / Rieltor,"Bakı şəhəri Yasamal rayonu,Elimler Metronun yaxınlığında yerləşən, yeni inşa edilmiş 23 mərtəbəli binanın 17-cü mərtəbəsində 2 otaqli super temir, 62 kv.m sahəsi olan mənzil satılır. Mənzildə su,işıq,qaz daimi fasiləsiz verilir. Bina “MTK”-a tərəfindən yüksək səviyyədə inşa edilib, 24 saat mühafizəsi, bloklarında kodlu seyf qapıları siz alıcıların ixtiyarına verilir. Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib. Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər",22,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
933994,2022-01-08,Köhnə tikili,5 / 4,52,2,Kupça,102500,Vasitəçi / Rieltor,"Tecili!    Metro Nərimanovdan 2-3 dəgigəlik məsafədə yerləşən,orta təmirli Xruşov lahiyəli mənzil satılır.Cənub künc.Kirayəşini var 350 manata.Yaxın gələcəkdə söküntüyə gedən binadır(binanın arxasında boş sahəsi var).Yatırım üçün çox yaxşı variantdır.Elave melumat ucun votsap aktivdir.      Sirketin xidmet haqqi 1%",18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
933990,2022-01-08,Yeni tikili,2 / 12,75,14,Kupçasız,106000,Əmlak sahibi,Babek pros Baku medikal Plazanin yaninda temirli 2 otaqli menzil satisa cixarilmisdir.Menzilin hamam tualet kolidor metbex isti poldur,14,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
933988,2022-01-08,Yeni tikili,18 / 18,50,1,Kupçasız,43000,Vasitəçi / Rieltor,"Elit ticaret merkezinin arxasinda Yuxa restoran ustu Qazli Kupcali binadla sahesi 50 kv olan mansard satilir.Binanin genish heyeti, ushaq meydancasi,boyuk yeralti dayanacaqi, 2 suretli sigma lifti var. Tecili satildiqi ucun bu qiymete verilir.",28,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Dərnəgül
933677,2022-01-08,Köhnə tikili,5 / 4,57,2,Kupça,63800,Vasitəçi / Rieltor,"Binəqədi rayonu 284 saylı məktəbin, Army marketin yaxınlığında, 5/4 mərtəbə 2 otaq ümumi sahəsi 57 kvm.m.Avtobus dayanacağına çox yaxın məsafədə yerləşir. Mərkəzi istilik sistemi, qaz, su və işıq daimidir. Mənzil yeni təmir(orta) olunub, əşyalarla birlikdə satılır.Mənzil,Villa,Obyekt və,Torpaqların  Satışını və Kirayəsini Həyata keçirmək istəyirsinizsə o zaman bizə müraciət edə bilərsiniz çünki sizin əmlakınız bizdə GARANTİ",15,Bakı,Binəqədi rayonu,Biləcəri qəs.,
933985,2022-01-08,Yeni tikili,17 / 17,115,3,Kupça,190000,Vasitəçi / Rieltor,"  Sened:KUPCA..Neftcilerda FVS inshaat elit yawaiw kompleksinde 17/17 115m2 qanuni 3 otaqli,VIP Dizaynan temir olunmush menzil tecili satilir!QEYD: Mansarde DEYIL(mertebeye lift qalxir)Menzil Dovlet ipoteka ucin yararlidir!",25,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
933984,2022-01-08,Köhnə tikili,9 / 6,70,2,Kupça,110000,Vasitəçi / Rieltor,genclik dedeqorqud parkinin yaxinliqinda herbi prakraturanin yani 9 mertebeli ekspremental lahiyeli binanin 6 mertebesinde sahesi 70 kv m temirli menzil satilir. menzil kupcalidir qaz su iwiq daimidir istilik sistemi merkezidir. bina infrastruktur baximinnan elveriwli yerdedi. komisiya 1%,27,Bakı,Nərimanov rayonu,metro. Gənclik,
933983,2022-01-08,Yeni tikili,27 / 23,99,2,Kupçasız,148000,Vasitəçi / Rieltor,"QIYMETE ILKIN TEMIR DAXILDIR. Ilkin Temir Isleri Sirket terefinden Heyata kecirilir. 30-40 faiz Temir isleri.  Menzil Baki seherini en prestili mohtesem ve tekrar olunmaz komplekslerinden biri olan Yeni Heyat sirketinin inşa etdiyi GRAND HEYAT kompeksinde 27/23 99 kv.m 2 otaqli temirsiz menzil satilir  yerlesir. Kompeks yuksek standartlara uygun olan 7S standartlarina uygun inşa edilid. Kompleksi taniyanlar bilirki tikinti cox cox yuksek seviyyede aparlmisdir bele kompleks hele Baki şeheride inşa edilmeyib. Yasamaq ucun kompleksde her bir serait yaradilmisdir kompleksin heyatyani sahesi demek olarki 4-5 hektardir sakinlerin istiraheti ucun her sey dusunulub bu kompleksde yasayan sakinlerin Baki seherinde yerlesen diger istirahet parklarina getmeye ehtiyaci olmayacaq cunku kompleksin heyetinde parklardan gozel serait yaradilib usaqlar ucun futbol basketbol ve voleybol meydancasi insa edilib atraksionlar besedkala fontanlar qurasdirilib. Bina 27 mərtəbədən ibarətdir mənzil 16ci mertebede yerlesir. Mənzilin baxışı cənub istiqamətinədir daim gün görən və işıqlı mənzildir. Bir sozle yasanaq ucun menzilde ve binada her cur serait yaradilib. Binanın her blokunda 6 ədəd sürətli Otis liftləri, 24 saat mühafizə xidməti 3 mertebeli yeralti avtomobil dayanacagi vardir texmini 4000-e yaxin avtomobil yerlesir. Binaın altında gelecekde boyük eylence merkezleri, restoranlar, super market, usaq baxcasi, brend magazalar, gozellik, spa, fitnes salonlari ve diger iaşe obyektleri acilacaq artiq bir coxunun temirine baslanilib. Kompleks əsas yolun Tbilisi prospektinin üstündə yerləşir. Kompleks şəhər mərkəzinə avtomobille 4-5 deqiqəlik məsafədə yerləşir.",11,Bakı,Yasamal rayonu,,
933982,2022-01-08,Yeni tikili,13 / 3,87,2,Kupça,115000,Vasitəçi / Rieltor,"Xətai rayonu, Əhmədli metrosu, 13/3, otaq, 87 kv.m sahəsi olan mənzil satılır.  Qiymət: 115000 azn",23,Bakı,Xətai rayonu,metro. Əhmədli,
933981,2022-01-08,Yeni tikili,17 / 10,105,3,Kupça,155000,Vasitəçi / Rieltor,Binəqədi rayonu 9mkr Adil Məmmədov kücəsi Lalə kafesinin yanı 17mərtəbəli binanın 10cu mərtəbəsində 105kv.metr 2otaqdan 3otaqa düzəlmə əla təmirli mənzil satılır.,29,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. 20 Yanvar
933980,2022-01-08,Köhnə tikili,5 / 2,79,3,Kupça,97000,Vasitəçi / Rieltor,Ev 3.otaq 5/2  daw ev  mekteb neqlyat uwaq baxcas ve metro yaxdi,33,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
933978,2022-01-08,Köhnə tikili,9 / 6,60,2,Kupça,86000,Vasitəçi / Rieltor,"Tecili÷ Qacaq Nebi kucesi.Kiev Lahiyeli orta blok 2 otaqll menzil satlllr.Menzilde bezi esyalar qalacaq.Menzil skvaznoydur her iki terefe baxlsl var.Bina gun clxan gun batandir.Su islq qaz merkezi istilik var.Mekteb baxca marketler yaxlnlqdadlr.Binanln yanlndan kecen masurutlar40,36,81,70 Kecir.Sened kupca(Clxarls) Ofis Xidmet haqql 1 Faiz Teskil Edir.",47,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
933977,2022-01-08,Yeni tikili,10 / 2,90,2,Kupça,117500,Vasitəçi / Rieltor,"Yasamal rayonu Əsəd Əhmədov küçəsi yeni tikilidə təmirli mənzil satılır   MƏRTƏBƏ 10/2  OTAQ SAYI- 2  ÜMUMİ SAHƏSİ 90 KVM.M  SƏNƏD- KUPÇA   Mənzil,Villa,Obyekt və,Torpaqların  Satışını və Kirayəsini Həyata keçirmək istəyirsinizsə o zaman bizə müraciət edə bilərsiniz çünki sizin əmlakınız bizdə GARANTİ.",25,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
933975,2022-01-08,Köhnə tikili,9 / 7,100,4,Kupça,102000,Vasitəçi / Rieltor,Qaracuxur qesebesi Elvin sadliq sarayinin yaninda 9 mərtəbəli binanın 7 ci mərtəbəsində səliqəli təmirli qanuni 4 otaqlı mənzil satılır... polu parketdir... Binada qaz su isiq daimidir... Bina ətrafında məktəb baxça marketlər var... Mənzilin sənədləri qaydasındadır kupçası var... qiymətdə danışmaq olar... Mənzil Bosdur yaşayış yoxdur...,30,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,
933971,2022-01-08,Köhnə tikili,9 / 4,60,3,Kupça,73000,Vasitəçi / Rieltor,"Sabunçu rayonu Bakıxanov qəsəbəsində 9 mərtəbəli Leninqrad layihəli binanın 4-cü mərtəbəsində,2otaqdan 3 otağa düzəlmə,60kv.m,sahəsi olan təmirli,kupçalı mənzil satılır.Qaz,su,işıq,istilik daimidir.Qiyməti 73000 AZN.Real alıcı ilə razılaşma olacaq.",43,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
933970,2022-01-08,Yeni tikili,17 / 4,110,3,Kupçasız,255000,Vasitəçi / Rieltor,"Caspian Plazanin yaninda Mohtesem   De Lux Palacede  3 otaqli menzil satilir.Menzil qanunu 2 otaqlidir 3 otaqa predelka olunub.Temirden sonra YASAYIS OLMAYIB.Temirinde Almaniya istehsali olan levazimatlardan istifade olunub.Tavan hündürlüyü 3.40 m. Kompleks yüksək standartalar əsasında tikilmiş,ikimərtəbəli avtodayanacaq, səssiz “Schindler” sürətli liftləri, daimi video təhlükəsizlik və nəzarət sistemi, geniş həyəti, müasir uşaq mydançası ilə təmin olunub.Restoran, Kinoteatr, Fitnes və SPA mərkəzi sakinlərin istifadəsinə veriləcəkdir. İnfrastruktur cəhətdən əlverişli ərazidə yerləşir",19,Bakı,Yasamal rayonu,,
933969,2022-01-08,Yeni tikili,18 / 5,124,3,Kupçasız,137000,Vasitəçi / Rieltor,Yasamal rayonu Tusi klinikasinin yani Zerdabi Rezidensde sahesi 124 kv olan 3 otaqli temirsiz menzil satilir.  Temire bashlaya bilersiz.   Mertebesi 18/5,18,Bakı,Yasamal rayonu,metro. İnşaatçılar,
933968,2022-01-08,Yeni tikili,14 / 8,143,3,Kupçasız,235000,Vasitəçi / Rieltor,"Qis Parki ve Teze Bazarin Yaxinligi , Seven Point Yasayis Kompleksinde 14/8  143 kv 3 otaqli temirsiz menzil satilir.",17,Bakı,Nəsimi rayonu,,
933964,2022-01-08,Yeni tikili,16 / 9,80,2,Kupça,182000,Vasitəçi / Rieltor,"Sərfəli Təklif !!! Nərimanov rayonu, Nərimanov Metrosunun və Metro Parkın yanında  16 mərtəbəli tam yaşayışlı binanın 9-cu mərtəbəsində 80kv sahəsi olan 2 otaqlı tam təmirli mənzil Satılır . Qaz, işıq ,su daimidir . İstilik sistemi Kombidir . Sənədi Kupça Çıxarış . Mənzildə təmirdən sonra yaşayış olmayıb . Təmirində yüksək keyfiyyətli tikinti materiallarından istifadə olunub . Bina Yeraltı avtopark, muhafizə sistemi,geniş həyət və 24 saat fasiləsiz işləyən 2 lift ilə təmin olunub . Əlavə məlumat üçün əlaqə saxlayın .",21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
933963,2022-01-08,Köhnə tikili,3 / 3,43,2,Kupça,160000,Vasitəçi / Rieltor,Kod 2579  Tarqovi 2 addımmlığında Natəvan heykəlin və Rolss Roys mərkəzin yanında Otto klub ilə üzbə-üz arxitektur layihəli binanın 3/3 mərtəbəsində  ümumi sahəsi 43 kv olan 2 otaqlı mənzil Satılır    istilik sistemi kombidir.  Mənzilə giriş nıolkdandır kodla.  Real alıcıya endirim mümkündür.,20,Bakı,Səbail rayonu,metro. İçəri Şəhər,
933962,2022-01-08,Yeni tikili,13 / 5,170,4,Kupça,450000,Vasitəçi / Rieltor,"TECILI ….Nerimanov  rayonu NERIMANOV metrosu yaxinligi…yeni 13  mertebeli  binanin  5 ci mertebesinde cox  genis  4  otaq 170 kv-liq  menzilimiz satisa cixarilib….Menzil tam esyali satilir ,menzilde bahali matreallardan istifade olunub,qapilar qoz agacindan.dosema palid agacindan hemcinin metbext natural taxtadan yigilib….Menzil uzerinde qarajda verilir…Bina 24 saat qaz,su,isiq ,kamera nezarati ile techiz olunub….Binanin cox boyuk heyeti var…Binanin yaninda usaqlarin,boyuklarin istrahati ucun boyuk park var…Yerlesdiyi yer cox rahat komfortlu  marsuruta,metroya yaxin olmasidir…..Senedler tam qaydasinda CIXARISDI yani  KUPCADIR…",13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
933961,2022-01-08,Yeni tikili,19 / 17,100,3,Kupça,158000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR...    QAZ+KUPÇALI !!    Bina: FHN Binası  Mərtəbəsi: 19/17 mərtəbə  Otaq sayı: 3 otaqlı  Ümumi sahəsi: 100 m²  Ünvan: Mirmahmud Kazımovski küç, Pitomnikin yanı    Mənzil ƏLA TƏMİRLİDİR, yaşayış üçün təmir edilib, polskvoznoydur. 2 otaqdan 3 otağa peredelka olunmuşdur. Əşyaların çoxu qiymətə daxildir. Bina keyfiyyətinə görə ərazidə digər binalardan seçilir. Dövlət layihəsi əsasında tikilib. Səliqəli, təmiz, sakit həyəti, 24/7 mühafizə xidməti, domofon blok, 2 sürətli səssiz lift, yeraltı və yerüstü dayanacaq fəaliyyət göstərir. Pitomnikə birbaşa çıxışı var (açarladı). Z.Əliyeva adına Göz xəstəxanasının arxasında yerləşir. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.",18,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
933960,2022-01-08,Köhnə tikili,9 / 1,60,2,Kupça,80000,Vasitəçi / Rieltor,"Tecili Satlllr.Lelinqrad Lahiyeli orta blok 2 otaqll menzil satlllr.9mertebenin 1 ci mertebesinde yerlesir.Skvaznoydur her iki terefe balqonu var.Metbex genislendirilib qatlllb balqona.Qonaq otaqnln arasl acllib balqona qatlllb.Yataq otaql genislendirilib qatlllb balqona .bina gun clxan gun batandir.Temiri eladlr.dosemesi laminatdlr.Su Isla qaz merkezi istilik fasilesizdir.Binanln heyeti genisdir .Binanln qarslslnda boyuk park var.Usaqlar ucun eylenceler var.Mekteb baxca marketler yaxlnlqdadlr.Binanln qarslslndan  81,36 Li masurutlar kecir.Sened kupca (Clxarls).Real Allclya Razllasma Yolu var..Ofis Xidmet haqql 1 Faiz Teskil Edir.",21,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
933959,2022-01-08,Yeni tikili,19 / 8,63,2,Kupça,97000,Vasitəçi / Rieltor,"9 мкр, около д/т Лейла. Просторный и зеленый двор,свободная парковка, детская площадка. Блоки в хорошем состоянии. Квартира с хорошим ремонтом,переделанная в 2-х комнатную.  Светлая и уютная,продается со встроенной мебелью.  Рядом;Автобусные остановки,  школы,детские сады,с/м маркеты, банки, рестораны  Все подробности по телефону",18,Bakı,Binəqədi rayonu,9-cu mikrorayon,
933958,2022-01-08,Yeni tikili,19 / 11,64,2,Kupçasız,103000,Vasitəçi / Rieltor,Həzi Aslanov metrostansiyasina yaxin ərazidə yerləşən yeni tikili bina olan Panarama park yaşayiş kompleksində təmirli mənzil satişa çixarib.Əlavə məlumat üçün əlaqə saxliya bilərsiz.,24,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
933957,2022-01-08,Yeni tikili,16 / 16,165,4,Kupça,175000,Vasitəçi / Rieltor,  Ev Cox əlverişli yerde yerləşir. Şəhərə gözəl mənzərəsi var. Yaninda metro məktəb baxca lisey var. Masin saxlamaga dayanacag movcudur. Super temirli. Dupleks mənzil.    Ofis Xidmet Haqi 1% teskil edir,17,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
933956,2022-01-08,Köhnə tikili,5 / 2,50,2,Kupça,66000,Vasitəçi / Rieltor,Memar Ecemi metrosu yaxinliginda Fransiz layiheli kohne tikili 5 mertebeli binanin 2-ci mertebesinde umumi sahesi 50 kvadrat olan 2 otaqli menzil satilir. Menzil kunc blokdadir. Binanin qazi. suyu. isigi daimidir. Sened Kupca. Ofisin xidmet haqqi 1 faiz teshkil edir.,37,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
933955,2022-01-08,Köhnə tikili,5 / 3,100,4,Kupça,153000,Vasitəçi / Rieltor,Ekskuliziv....Azadliq metrosuna 50 metr mesafede olan 5 mertebeli binanin 3 cu mertebesinde 4 otaqli  leninqrad layiheli menzil satilir.Temiri eladir. Spalni otaqda aciq balkonu var.Butun balkonlari menzile qatilib daha da genis olub.Otaqlar ayri-ayridir.Orta blokda yerlesir.Metbexi genisdir.Bu binadan bu erazide 1 denedir.Bina 7 ve 8 mkr arasinda yerlesir.Esyalida satila biler.Fiqurnu alçipanlar yigilib tavana.Pol mozayka parketdir.Alici 1% firmaya ödeyecek.Daha etrafli elaqe saxlaya bilersiz.,23,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
