id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
280356,2022-07-06,Yeni tikili,17 / 3,70,2,Kupça,185000,Vasitəçi / Rieltor,"TECILI SATILIR !!   -  Elmlər Akademiyasında, Zahid Xəlilov küçəsində Elit city yaşayış kompleksində 17 mərtəbəli binanın 3 cü mərtəbəsində əla təmirli 2 otaqlı mənzil satılır.Mənzil bahalı və çox keyfiyyətli materiallarla təmir olunub. Mətbəx mebeli, qapılar əl işi keyfiyyətli materialdan hazırlanıb.Mənzildə Su, işıq,qaz var, təmirdən sonra 7 ay yaşayış olub. Qonaq otağı və mətbəx studio üslubundadır və genişdir, lakin mətbəxin ayrıca qapısı var və arakəsmə üçün yer qoyulub. İstəyə görə mətbəx və qonaq otağı ayrıla bilər.Mətbəx və koridorun yeri isti döşəmə ilə təchiz olunub.Binanın həyəti 7/24 mühafizə olunur, yeraltı qarajı, həyətində uşaq oyun meydançası var.Çevrəsində məktəb,bağça, aptek,market və mağazalar yerləşir. Elmlər metrosuna 5 dəqiqəlik məsafədədir.Bakı Dövlət universitetinin küçəsində yerləşir. Mənzil əşyalı və əşyasız satılır, qiymətlə bağlı və ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlayın.   -  KOMISSIYA HAQQI 1 %",11,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
280355,2022-07-06,Köhnə tikili,5 / 1,100,3,Kupça,145000,Vasitəçi / Rieltor,TƏCİLİ MƏNZİL SATİLİR!!!    Nərimanov rayonu ərazisində Təbriz kuçəsində Təfəkkur universitetinin yaxinliginda  çox əlverişli ərazidə lelinqrad layihəli 5 mərtəbəli binanin 1 ci mərtəbəsində umumi sahəsi 100 kv.m olan kupcali 3 otaqli mənzil satilir.  İstilik sistemi kombidir. Binada qaz su isiq daimidir. Əlavə suallariniz olarsa əlaqə saxlaya bilərsiniz.    1% OFİS HAQQİ,17,Bakı,Nərimanov rayonu,,
280352,2022-07-06,Yeni tikili,18 / 2,119,3,Kupça,215000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, “Metropark”in yanında, “Azinko” yaşayış kompleksində,  qazlı və KUPÇALI binada, sahəsi 119 kv.m. olan, təmirli 3 otaqlı mənzil satılır. Kombisi, blokda sürətli 2 ədəd “Mitsubishi” liftləri, Çıxarışı var. (Ofis haqqı 1% ).",24,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
280350,2022-07-06,Yeni tikili,16 / 15,133,3,Kupça,330000,Vasitəçi / Rieltor,"Əliyar Əliyev küçəsində , N.Nərimanov metrosu metropark yaxınlığında, tam yaşayışlı yeni tikili binada 12ci mərtəbəsində 4 otaqlı mənzil satılır. ümumi sahəsi 164 kv.m . ƏLA təmirli. Qaz, su ,işiq var. Tezliklə ÇİXARİŞ veriləcək. 24 saat mühafizəli həyəti, yeraltı dayanacaq, binanin altinda boyuk supermarket, orta məktəb, avtobus dayanacağı var",11,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
280348,2022-07-06,Köhnə tikili,9 / 8,60,2,Kupça,125000,Vasitəçi / Rieltor,"TƏCİLİ OLARAQ SATILIR!!!    İnglabla Azadligin kesishmesinde 9/8de RODNOY 2 otagli eshlarla birge ev satilir, istilik kombi, 2 kondisioner 2 tv. Aylig 500 ayliq uzun muddetli kirayededir,giymet 125000 qiymetde razilashmag olar. Sened kupca    OFİSİN XİDMƏT HAQQI 1%",25,Bakı,Nərimanov rayonu,metro. Gənclik,
263609,2022-07-06,Yeni tikili,19 / 16,60,2,Kupça,108000,Vasitəçi / Rieltor,"MENZİL ƏŞYALARI İLƏ BİR YERDƏ SATILIR    KUPÇA + İPOTEKAYA YARARLI    Bineqedi rayonu, 6-ci Mikrarayon, Nesimi metrosuna 2-deqiqelik mesafede, Zerife Eliyeva adina göz klinikasinin yaxinliginda yerlesen, Yeni tikili 18 mertebelinin 16-ci mertebesinde, 2 otağa duzelme, QANUNİ 2 OTAQDAN SECİLMİR, Demey olar ki BÜTÜN OTAĞLARA PENCERE DÜŞÜR. Umumi sahesi 60 Kvm, olan Temirli menzil satilir. Qaz, Isiq, Su, daimdir. Mənzil Əşyasiz satilmir. Ofis xidmet haqqi 1%",11,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
280344,2022-07-06,Köhnə tikili,9 / 7,50,2,Kupça,65000,Əmlak sahibi,"Mənzilin 2 balkonu var,hər iki balkon dəniz mənzərəlidir,şirin su,qaz,işıq,internet var,Mənzil əsas yola,26 nömrəli tam orta məktəbə,bağçaya bir çox market,mağazaya çox yaxın yerləşir.Təcili satıldığı üçün qiymətdə razılaşma olacaq.Bir çox mebəl,əşya qalacaq.",17,Bakı,Xəzər rayonu,Buzovna,metro. Koroğlu
272443,2022-07-06,Yeni tikili,19 / 10,52,2,Kupça,85000,Vasitəçi / Rieltor,"MƏNZİL ƏŞYALI SATILIR    KUPÇA + İPOTEKAYA YARARLI    Yasamal r, 20 Yanvar metrosunun yanı, ASP mtkda (Melisaparkın nəzdində), Yeni tikili 19 mertebelinin 10-cu mertebesinde, 1 otagdan 2 otaga duzelme, Ümumi sahesi 52 Kvm, olan Temirli menzil ƏŞYALARI İLƏ BİR YERDƏ SATILI. Qaz, İsıq, Su, daimdir.  Mənzilin Əşyalı qiymeti 87000 Azn.  Ofis xidmet haqqı 1%",12,Bakı,Yasamal rayonu,metro. 20 Yanvar,
249900,2022-07-06,Yeni tikili,15 / 4,108,3,Kupça,140000,Vasitəçi / Rieltor,"Yeni Yasamaldaa cox gozel infrastrukturaya malik erazide yeni temirden cixmis super temir olunmus 3 otaql menzil satisa cixmisdir. Binada qaz,su,isiq teminati daimidir.Mekteb,usaq baxcasi,supermarketler ve bir cox iaise obyektlerinin merkezinde   yerlesir.",33,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
245275,2022-07-06,Yeni tikili,19 / 18,60,2,Kupça,88000,Vasitəçi / Rieltor,"TƏMİRLİ MƏNZİL SATILIR    KUPÇA VAR    Binəqədi rayonu, 9-cu Mikrarayon, Terlan Şadlıq sarayının yaxınlığında yerlesen, Yeni tikili 19 mertebelinin 18-ci mertebesinde, 2 otaga duzelme, Ümumi sahesi 60 Kvm, olan Temirli menzil satılır. Qaz, İsıq, Su, daimdir. Evdə mətbəx mebeli, kondisioner, kuxnada isti polla təmin olunub.  OFİS XİDMƏT HAQQI 1%",13,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
255928,2022-07-06,Yeni tikili,19 / 9,61,2,Kupça,92000,Vasitəçi / Rieltor,"Yasamal r, İnşaatçılar metrosuna və Qələbə dairəsinə yaxın, Dövlət Sosial Müdafiə Fondu, yaxınlığında İnşa edilmiş, Yeni tikili 19 mərtəbəlinin 9-cu mərtəbəsində, 2 otaqlı, Ümumi sahesi 60.2 Kvm, olan Podmayak mənzil satılır. Qaz, İsıq, Su, daimidir. BİNADA YAŞAYIŞ VAR. Binanın yer altı qarajı var. Binada 3 lift var. Sənəd muqavilədi, Kupça (Çıxarış) yaxın zamanda veriləcəy. Böyük Komleks olduğu üçün 3 Binasında Kupça var. 3 binasında isə Bina təhvil verilən kimi Kupça veriləcəy. Yəni bir iki aya Kupça veriləcəy. Binada qalan tek 1 otag podmayak menzildir.  Ofis xidmət haqqı 1%",14,Bakı,Yasamal rayonu,metro. İnşaatçılar,
252687,2022-07-06,Köhnə tikili,9 / 7,88,3,Kupça,128000,Vasitəçi / Rieltor,4-cü mikrorayon  Zərifə Əliyeva Göz xəstəxanasının yanında Nəsimi metrosuna piyada məsafə Əcəmi metrosuna yaxınlığda yerləşən    9 mərtəbənin 7-ci mərtəbəsi orta blokda orta ev.   KUPÇA + İPOTEKAYA YARARLI  -Ümumi sahəsi 88 kvm.   -Orta təmir.   -Yer parket. Seyf qapı.   Mətbəx bütöv kafel.   Divarlar qutu kimi düz.  -Qaz su işıq fasiləsiz   Pəncərələr plastik.   Elektrik işi yüksək səviyyədə.,9,Bakı,Nəsimi rayonu,,
197391,2022-07-06,Yeni tikili,16 / 6,62,2,Kupçasız,94000,Vasitəçi / Rieltor,"Yeni Yasamal 77 son dayanacaqinda butun infrastrukturaya mail erazide,2 otaqa duzelme menzil satisa cixmisdir. Menzil tam esyali satilir.77/211 dayanacaqi, metroya 10-12 deqiqe mesafede. Kupca iyul ayinda veriliy. Qaz,su,isiq daimidir. real alicilar buurub muraciet ede biler.",6,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
280342,2022-07-06,Yeni tikili,14 / 11,90,3,Kupça,148000,Vasitəçi / Rieltor,ÇOX TƏCİLİ MƏNZİL SATİLİR.    Həzi Aslanov ərazisində Nargiləyə yaxin Qədir Məmmədov kucəsində 14 mərtəbəli  Yeni tikilinin   11 ci mərtəbəsində umumi sahəsi 90 kv.m olan 2 otaqdan 3 otaga duzəlmə təmirli kupcali mənzil satilir. Bina çox əlverişli yerdə yerləşir. Sizə lazim olacaq butun infrastrukturlar əlinizin altinda. Endirim ediləcək. Əlavə suallariniz olarsa əlaqə saxlaya bilərsiniz.    1% OFİS HAQQİ,18,Bakı,Xətai rayonu,,
280340,2022-07-06,Yeni tikili,20 / 10,112,3,Kupça,168000,Vasitəçi / Rieltor,"Yeni Yasamalin merkezinde yeni tikili binada butun infratrukturaya malik erazide super temirli qanuni 3 otaqli menzil satisa cixmisdir.Menzilin butun senedleri qaydasindadir ve ipotekaya yararlidir. Ioptekasi testiqlenmis sexsler buyurub muraciert ede biler. Qeyd edek ki, menzilin qaz su isiq teminati daimidir. Real aliciya qiymetde endirim oluacaqdir.",16,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
276033,2022-07-06,Yeni tikili,16 / 2,100,3,Kupça,162000,Vasitəçi / Rieltor,"Nizami rayonu, Bəkir Çobanzadə küçəsində, Oskar şadlıq sarayının yannında yeni tikili binada, qanuni 3 otaqlı əla təmirli mənzil satılır.  Mərtəbə 16/2.  Ümumi sahəsi 100 kv.m.-dir.  Qaz, su, işıq daimidir.  İstilik sistemi kombidir.  Pol parket.  Binada ÇIXARIŞ (KUPÇA) var.  Komissiya haqqı 1% təşkil edəcək.",11,Bakı,Nizami rayonu,metro. Neftçilər,
249786,2022-07-06,Köhnə tikili,4 / 3,60,3,Kupça,102000,Vasitəçi / Rieltor,"MƏNZİL ƏŞYALARI İLƏ BİR YERDƏ SATILIR  Gənclik metrosundan 2-3 dəqiqəlik məsafədə yerləşən, Binanın pəncərələri Prezident İqamətkahının qabağındakı parka baxır. 4 mertebelinin 3-cu mertebesinde, 2 otagdan 3 otaga duzelme, Ümumi sahesi 60 olan Temirli menzil satılır. Qaz, İsıq, Su, daimdir. Qiymətə mətbəx, yataq otaqlarının və dəhlizin mebelləri, split Samsung markalı kondisioner və paltaryuyan maşın daxildir.  Qiymet 99500 Azn  Ofis xidmət haqqı 1%",9,Bakı,Nərimanov rayonu,metro. Gənclik,
280335,2022-07-06,Yeni tikili,9 / 2,90,3,Kupça,79000,Vasitəçi / Rieltor,"ÇOX TƏCİLİ SATILIR !!! ,Mənzil orta təmirlidir. Qaz,su, işıq daimidir. Lift var. Yaxınlıqda bağça məktəb yerləşir. Avtobus dayanacağı binanın yanındadır.  Şirkətin xidmət haqqı 1% təşkil edir.",19,Abşeron,Mehdiabad,,
280334,2022-07-06,Yeni tikili,16 / 12,164,4,Kupçasız,380000,Vasitəçi / Rieltor,"Əliyar Əliyev küçəsində , N.Nərimanov metrosu metropark yaxınlığında, tam yaşayışlı yeni tikili binada 12ci mərtəbəsində 4 otaqlı mənzil satılır. ümumi sahəsi 164 kv.m . ƏLA təmirli. Qaz, su ,işiq var. Tezliklə ÇİXARİŞ veriləcək. 24 saat mühafizəli həyəti, yeraltı dayanacaq, binanin altinda boyuk supermarket, orta məktəb, avtobus dayanacağı var",18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
280332,2022-07-06,Köhnə tikili,2 / 1,50,2,Kupça,70000,Əmlak sahibi,Ev orta təmirlidi. Həyatyanı sahəsi var. Təcili satılır!,18,Bakı,Nərimanov rayonu,metro. Ulduz,
280330,2022-07-06,Yeni tikili,18 / 15,72,2,Kupça,108000,Vasitəçi / Rieltor,"Bakı şəhəri, Xətai rayonu, Məhəmməd Hadi küç. yerləşən TEXNOLOGİYA MTK – ya məxsus Yeni Tikili 18 mərtəbəli binanın 15 mərtəbəsində yerləşən, 72 kv/m olan, 2 otaqlı, Əla Təmirli mənzil satılır. Qaz, su, işıq daimidir. Təmiri – İst sist kombi və s. Ətrafında Avtobus dayanacagı, Məktəb, Market, Uşaq baxçası, Park, Metro və s iaşə obyektləri var.  Qiymət : 108.000  Xidmət haqqi : 1000",14,Bakı,Xətai rayonu,metro. Əhmədli,
280329,2022-07-06,Yeni tikili,15 / 5,138,3,Kupça,250000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Nerimanovda 15 mertebeli yeni tikili binanin 5 ci mertebesinde,umumi sahesi 138 kv.m olan 3 otaqli yaxshi temirli menzil satilir.Qazi,ishiqi,suyu daimidir.Istilik sistemi kombidir.Sened kupca.Elave melumat ucun zeng vura bilersiniz.OFIS XIDMET HAQQI ALICI TEREFDEN 1 FAIZ.",17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
280326,2022-07-06,Yeni tikili,17 / 14,107,3,Kupça,237800,Vasitəçi / Rieltor,MƏNZİL ÇOX TƏCİLİ SATİLİR!!!    Yasamal rayonu ərazisində Elmlər metrostansiyasinin yaxinliginda  17 mərtəbəli Yeni tikilinin  14 cu mərtəbəsində umumi sahəsi 107 kv.m olan 2 otaqdan 3 otaga duzəlmə təmirli kupcali mənzil satilir. Binada su işiq qaz daimidir. Mənzil əşyali satilir. Bina muasir tipli  səssiz liftlərlə təmin edilib. Bina sakinlərinin istirahəti ucun həyətlərdə besetkalar movcuddur. binanin həyəti genişdir 24 saat muhafizə olunan binanin yer alti qaraji və avto parkingi var. Urəyinizcə olacaq bir mənzilə sahib ola bilərsiniz. Əlavə suallariniz olarsa əlaqə saxlaya bilərsiniz.  1% OFİS HAQQİ,17,Bakı,Yasamal rayonu,,
280324,2022-07-06,Yeni tikili,11 / 11,102,3,Kupça,105000,Vasitəçi / Rieltor,kupça var+ipotekaya yararlı     teci̇li̇ sati̇uli̇r    senedler qaydasi̇ndadi̇r    qaz su i̇si̇q dai̇mi̇di̇r    li̇ft var    menzi̇li̇n ozune mexsus qaraji̇ var    mansart deyi̇l ,11,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
218207,2022-07-06,Yeni tikili,17 / 12,115.19,3,Kupçasız,138000,Vasitəçi / Rieltor,"Nizami Rayonu,Qara Qarayev metro stansiyasina yaxin,Bonadea hospitalin yaninda.17 mərtəbəli binanin 12 ci mərtəbəsində,3 otaqli,115.19m2,təmirsiz,(podmayak),yelcəkən mənzil satilir,səmədləşmə qiymətə daxildir.",11,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
280322,2022-07-06,Yeni tikili,21 / 18,105,3,Kupça,117000,Vasitəçi / Rieltor,COX TECILi 3 otaq olunmus ela temirli supper menzil satilir suyu isiqi qazi daima esyalari ile INSAATCILAR metrosuna 10 deq mesafede yerlesir gun dusendir skvaznoydur ela menzildir bu qiymete menzil yoxdur 21/18 ci mertebesinde yerlesir 77 nin dayanacaqindan solda yerlesir etalon yasayis kompileksi  Ofis xidmet haqqi 1 %,31,Bakı,Yasamal rayonu,metro. İnşaatçılar,
273868,2022-07-06,Yeni tikili,12 / 4,90,3,Kupça,85000,Vasitəçi / Rieltor,Teze temir olunub.,7,Xırdalan ş.,,,
280320,2022-07-06,Yeni tikili,17 / 14,66,3,Kupça,105000,Vasitəçi / Rieltor,Yeni Yasamal İnsaatcilar metrosuna 15 deqiqelik mesafesi olan 77-N-li avtobusun son dayanacaginin yaxinliginda yerlasan Yeni tikili binada 17 mertebeli binanin 14- cu mertebesi 1-den 3 otaq sahe 66 kvm ibaret qazi suyu isiqi kupcali orta temirli bezi əsyalar daxil menzil satilir .,26,Bakı,Yasamal rayonu,metro. İnşaatçılar,
280319,2022-07-06,Yeni tikili,11 / 7,115,3,Kupça,150000,Vasitəçi / Rieltor,"Təcili: Xətai rayonu.H.Aslanov m.st 10 dəq məsafədə sonuncu kvadrat binanın sol istiqamətində 11/7 qanuni 3 otaqlı,110 m2 sahəsi olan yeni tikili tam yaşayışlı binada (qaz,su,işıq daimi) əşyalı,mebel (mebeller bahalı dəniz mebel)avadanlıqlı mənzil satışa çıxdı.2 eyvanı var.    Qeyd:Mənzilin sahibi xaricə köçdüyü üçün dəyərindən ucuz qiymətə satır. Real alıcılara endirim olunacaq.    1% ofis haqqı təşkil edir",18,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
280318,2022-07-06,Köhnə tikili,9 / 8,45,2,Kupça,76000,Vasitəçi / Rieltor,"Nəsimi rayonu, 4-cü mikrorayon, Zərifə Əliyeva adına göz xəstəxanası yaxınlığında, köhnə tikili leninqrad layihəli 9 mərtəbəli binanın 8-ci mərtəbəsində yaxşı təmirli 1 otaqdan 2-yə düzəlmə mənzil satılır. Mənzildə qaz, su, işıq daimidir. İstilik sistemi kombidir. Sənədi ÇIXARIŞDIR (KUPÇA). Mənzildə televizor və yataq dəstindən başqa bütün digər əşyalar qalır. Mənzilin yaxınlığında 5 saylı orta məktəb, 174 saylı uşaq bağçası yerləşir, evin yanından 52 nömrəli avtobus keçir. Ətraflı məlumat və mənzilə baxış keçirmək üçün qeyd edilən nömrə ilə əlaqə saxlaya bilərsiniz. Şirkət komissiyası 1 faiz təşkil edir.",25,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
201369,2022-07-06,Yeni tikili,9 / 4,67,2,Kupça,68000,Vasitəçi / Rieltor,Abşeron rayon Masazır qəsəbəsi Yeni Baki yasayis kompleksi.Yaxinliginda Məktəb Baxça fəaliyyət göstərir.Su İşıq Qaz ve Lift daimidır.Bina 9 mərtəbəlidir.Mənzil ise 4 cu mərtəbədir.Senedleri tam qaydasindadir(Kupca var).Menzilde gorduyunuz butun esyalar qalacaqdir.,6,Abşeron,Masazır,,
280315,2022-07-06,Köhnə tikili,5 / 4,71,3,Kupça,76500,Vasitəçi / Rieltor,"45mik 5/4 3,Otaq Daş Ev Əla Təmirli Kombi Sisstemi   Əyi Dom ; 5mik Baxir ;Ayri Xod ;",29,Sumqayıt,45-ci məhəllə,,
280313,2022-07-06,Yeni tikili,10 / 6,90,2,Kupça,90000,Vasitəçi / Rieltor,"Sumqayıt 6-cı mikrorayonda Yeni tikili binada 10/6-da 2 otaqlı 88kvm sahəsi olan mənzil satılır.Parket poldur.Qaz,su,işıq daimidir.Kupçalı mənzildir.YAP-ın və Heydər Parkın yanında yerləşir.Xahiş olunur real alıcılar əlaqə saxlasın.",33,Sumqayıt,6-cı mikrorayon,,
968820,2022-07-06,Yeni tikili,10 / 6,74.7,2,Kupça,12299,Vasitəçi / Rieltor,"Sok! Sok  Endirim !!! Bakida Bu qiymete Yeni Tikili Yoxdur. 1 kv.m - 880 azn -Yox                        !!!!!!!!!. 1kv.m -750 azn.  Tam Yasayisli Binada, Sened Cixaris[Kuoca]. IPotekaya Yararli. Negd 52200 azn. Temirsiz. 3 otaga rahat Duzelir.  Kreditnen ilkin odeme- 12299 azn, qalan 25 il IPoteka. illik 4% olanda - Cuzestli Kredit- Ayda- 222 azn, illik 8% olanda- Adi Kredit- Ayda- 345 azn. Binada 3 otaqlimiz da var-108 kv.m. Temirli ve Temirsiz. Baki-Sumqayit Suret Qatari Binanin yanindan kecir, Hemin Stansiyadan Koroglu metrosuna 7 deqiqeye Maneyesiz[Probkasiz]. 28 May Metrosuna 18-20 deqiqeye Rahat Catmaq olur. ",13,Bakı,Sabunçu rayonu,Zabrat qəs.,metro. Koroğlu
280310,2022-07-06,Köhnə tikili,9 / 5,46,2,Kupça,78000,Vasitəçi / Rieltor,"TƏMİRLİ MƏNZİL SATILIR    KUPÇA + İPOTEKAYA YARARLI    Binəqədi rayonu, 9-cu Mikrarayon, Terlan Şadlıq sarayının yaxınlığı, Lelinqrad layiheli 9 mertebelinin 5-ci mertebesinde, 1 otagdan 2 otaga duzelme, Ümumi sahesi 46 Kvm, olan Temirli menzil satılır. Qaz, İsıq, Su, daimdir.  Etraflı melumat üçün əlaqə saxlıya bilersiz.  Ofis xidmet haqqı 1%",20,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
280308,2022-07-06,Köhnə tikili,5 / 1,85,3,Kupça,145000,Vasitəçi / Rieltor,"Tebriz  kucesinde  Tevekkur  universitetine  yaxin.  Leninqrad  layihesi. 5/1 ci  mertebesi  3 otaqli menzil,sahesi  85 kv metr.  2 ilin  temiri,su daimi, kombi istilik  sistemi.  Das  hasarin  icinde  2 sot  heyeti  var.",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
277213,2022-07-06,Yeni tikili,16 / 5,63,3,Kupça,79000,Vasitəçi / Rieltor,Evde hersey var.,4,Xırdalan ş.,,,
280306,2022-07-06,Köhnə tikili,9 / 9,40,1,Kupça,61500,Vasitəçi / Rieltor,Xalqlar dostlugu metrosu yaxinligi qarayev praspekti esas yola yaxin 9 mertebeli lelinqrad lahiyeli binanin 9 cu mertebesinde temirsiz sanuzeli kafelli 2 boyuk balkonu 2 otaga rahatliqla cevirmek olur sehere gozel menzeresi merkezi istilik sistemi mektebe baxcaya ticaret abyektlerine dayanacaga yaxin erazide yerlesir,23,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
278597,2022-07-06,Yeni tikili,16 / 5,140,3,Kupça,150000,Vasitəçi / Rieltor,Balqon praspekte baxir.,4,Xırdalan ş.,,,
276114,2022-07-06,Yeni tikili,16 / 10,125,3,Kupça,140000,Vasitəçi / Rieltor,Teze temir olunub .balqon praspekte baxir.,8,Xırdalan ş.,,,
276055,2022-07-06,Yeni tikili,15 / 10,146,3,Kupça,165000,Vasitəçi / Rieltor,Balqon praspekte baxir.,5,Xırdalan ş.,,,
247730,2022-07-06,Yeni tikili,16 / 4,77,3,Kupça,92000,Vasitəçi / Rieltor,Teze temir olunub,3,Xırdalan ş.,,,
265838,2022-07-06,Yeni tikili,16 / 3,57,2,Kupça,68000,Vasitəçi / Rieltor,Evde bezi esyalar qalacaq,7,Xırdalan ş.,,,
280303,2022-07-06,Yeni tikili,16 / 6,138,3,Kupça,275000,Vasitəçi / Rieltor,hər bir şəraiti var. əşyayla birlikdə satılır. 2 sanuzel. 3 otaq. 138kv. bərəkət mtk binasidir. strateji ərazidə yerləşir.,14,Bakı,Nəsimi rayonu,metro. 28 May,
280300,2022-07-06,Köhnə tikili,5 / 2,64,3,Kupça,112000,Vasitəçi / Rieltor,"İnşaatcilar m/s QƏLƏBƏ dairəsi BAKMOLL nun yani 5 mərtəbəli binanin 2 ci mərtəbəsində sahəsi 64 kv olan 3 otaqli mənzil satilir.  H.B Zərdabi kücəsinə və hıyıtə baxişı,geniş sakit həyəti,avtopark ücün yer,uşaq meydancasi,mərkəzi istilik sistemi və s.  Yaxinliqda BAKMOLL, BRAVO,FOVARİT,ARAZ marketlər, istrahət parklari,uşaq əyləncə mərkəzləri,məktəb və bagca,metro və dayanacaq,SPA,İdman və Ticarət mərkəzləri.  -Binanin ətrafinda Həyat ücün vacib olan bir cox infrostruktur obyektlər var.",15,Bakı,Yasamal rayonu,metro. İnşaatçılar,
280299,2022-07-06,Yeni tikili,16 / 10,67,3,Kupçasız,160000,Vasitəçi / Rieltor,"28-May metrosu 2-ci çixişda  bina QAZ-la təmin olunub  Elit yeni tikili bina  28-Park Residence yaşayiş binasi  16/10 cü mərtəbəsi 3x otaq 67-kv  zal-mətbəx studiya 2-yataq. san/qovşaq ayri  şirkət təmiri ilə. istilik sistemi Kombi.  2-ədəd sürətli OTİS liftlər 24/saat mühafizə    ofis haqqi 1%  Дом Газифицирован   в центре города пр Азадлыг  метро 28-Мая 2-ой выход  элитный новостройка 28-ПАРК Резиденсе 16/10 этаж 3х ком 67-кв  Зал-Кухня студия, 2-спальня   раздельная сан/узлы  ремонт сделано от застройщика  система Комби, 2-скоростные лифты ОТИС, круглосуточная охрана и видео наблюдения    Риэлторская услуга 1%",12,Bakı,Nəsimi rayonu,metro. 28 May,
280297,2022-07-06,Yeni tikili,21 / 10,156,4,Kupçasız,195000,Vasitəçi / Rieltor,Nəsimi Rayonu Moskva Prospekti Şamaxinka Qəsəbəsində yerləşən Yeni tikili binada 21 mərtəbəli binanın 10-cu mərtəbəsi 3-dən 4-ə otaq sahə 156 kvm ibarət qazi suyu işıqı yaxşı təmirli mətbəxt mebili daxil mənzil satılır.Eyni binada 18-ci mərtəbəsində 156 kvm ibarət olan eyni proyektdən aksesuarsız 10 min aşagı qiymətə mənzil satılır .,22,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
246286,2022-07-06,Köhnə tikili,5 / 1,75,3,Kupça,80000,Vasitəçi / Rieltor,"Sumqayıt ş. 6-cı mikrorayon 5/1-də 3 otaq mənzil satılır.Leninqrad proyektdir.Orta blokda yerləşir.Normal təmirlidir,1 otaq sadə təmirlidir.2 ədəd balkonu (6 metr və 3 metr) var.Qaz, Su, İşıq daimidir.Kombisi var.Bina Heydərparka yaxın yerləşir.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1% dir.",9,Sumqayıt,6-cı mikrorayon,,
280294,2022-07-06,Yeni tikili,17 / 11,95,3,Kupçasız,138000,Vasitəçi / Rieltor,Mənzil təcili satışdadır !!!    Satış müqavilə ilə olacaq !!!  MTK-da bu kvadratda mənzil qalmayıb !!!    Nərimanov rayonu Təbriz küçəsi  Təfəkkür universitetinə tam yaxın  17 mərtəbəli yeni tikili binanın 11-ci mərtəbəsi  Ümumi sahəsi 95 kvm qanuni 3 otağa düzəltməklə  Təmirsiz mənzil satışdadır !!!    Şirkətin xidmət haqqısı 1 %,19,Bakı,Nərimanov rayonu,,
280292,2022-07-06,Yeni tikili,16 / 3,136,3,Kupça,260000,Vasitəçi / Rieltor,"Neftçilər metrosunun yanında 16 mərtəbəli binanın 3cü mərtəbəsində sahəsi 136m2 olan 3 otaqlı super təmirli mənzil əşyalarla biryerdə satılır. Binanın 24 saat mühafizə xidməti, avto-dəyanacağı, güvənlik kameraları var. Mənzilin təmiri zamanı yüksək keyfiyyətli materiallardan və aksesuarlardan istifadə olunmuşdur. Sənəd Kupça Çıxarış. Ofisin xidmət haqqı alıcı tərəfdən məbləğin 1% təşkil edir.",31,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
143893,2022-07-06,Köhnə tikili,5 / 1,75,3,Kupça,82000,Vasitəçi / Rieltor,"Sumqayıt ş. 17-ci mikrorayon 5/1-də 3 otaq Leninqrad proyektli orta mənzil satılır.Tam təmirli mənzildir.Yerdən hündürdür,zirzəmisi qurudur.2 ədəd balkonu (6 metr və 3 metr) var.Qaz, Su, İşıq daimidir.Dövlət İstilik Sistemi var.Mətbəx mebeli qalır.Məktəb və bağça binanın yaxınlığında yerləşir.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1% dir.",13,Sumqayıt,17-ci mikrorayon,,
