id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
343300,2022-09-09,Yeni tikili,15 / 13,120,3,Kupça,360000,Vasitəçi / Rieltor,EKSKLUZİV!!! ƏLA TƏKLİF!!! Nəsimi rayonu Türkiyə Səfirliyi Maliyyə Nazirliyi Zabitlər bağı yaxınlığı Səməd Vurğun küçəsində yerləşən MTK tərəfindən yüksək səviyyədə inşa olunmuş 15 mərtəbəli yeni tikili binanın 13 cü mərtəbəsində radnoy 3 otaqlı 120 kv.m mənzil satılır. İstilik sistemi kombidir. Bina infrasturuktr cəhətdən olduqca əlverişli yerdə yerləşir. Qiymət 360 min manat. Ofis haqqı 1%,3,Bakı,Nəsimi rayonu,,
343413,2022-09-09,Yeni tikili,19 / 15,135,3,Kupça,265000,Vasitəçi / Rieltor,Təcili!! Əla Təklif!!! Nəsimi rayonu Türkiyə Səfirliyi Maliyyə Nazirliyi Zabitlər bağı yaxınlığı Səməd Vurğun küçəsində yerləşən MTK tərəfindən yüksək səviyyədə inşa olunmuş 19 mərtəbəli yeni tikili binanın 14 cü mərtəbəsində radnoy 3 otaqlı 135 kv.m mənzil satılır. İstilik sistemi kombidir. Bina infrasturuktr cəhətdən olduqca əlverişli yerdə yerləşir. Qiymət 265 min manat. Ofis haqqı 1%,2,Bakı,Nəsimi rayonu,,
347206,2022-09-09,Yeni tikili,14 / 12,156,3,Kupça,285000,Vasitəçi / Rieltor,"GÖZƏL TƏKLİF!! 28 metrosu yaxınlığı Zabitlər Parkına Sirkə Azərbaycan Dillər Universitetinə yaxın yaxın İzzət Həmidov küçəsində yerləşən MTK tərəfindən inşa olunmuş 14 mərtəbəli yeni tikili binanın 12 ci mərtəbəsində radnoy 3 otaqlı ümumi sahəsi 156 kv yaxşı təmirli mənzil satılır. İstilik sistemi kombidir. 3 balkonu, 2 sanzueli mövcuddur.  KUPÇA QAZ var. Bina yaşayış cəhətdən çox əlverişli yerdə yerləşir. Ərazidə bütün lazımi infrasturuktur mövcuddur. Bina 24 saat mühafizə olunur. Qiymət 285 min manat. Real müştəriyə endirim olunacaq. Ofis haqqı 1%",1,Bakı,Nəsimi rayonu,,
359547,2022-09-09,Yeni tikili,17 / 11,207,4,Kupça,450000,Vasitəçi / Rieltor,"Nərimanov rayon Y.V.Çəmənzəminli küçəsi 68 ünvanında (Olimpic Stara yaxın ) inşa edilmiş 17 mərtəbəli QAZLI + KUPÇALI işıqlı yaşayış kompleksinin 11-ci mərtəbəsində sahəsi 207m2 olan 4 otaqlı tam təmirli mənzil satışa təklif olunur.Yeni təmirdən çıxmış bu mənzilimiz rahatlığı ilə sizi valeh edəcək.45 m2-lik qonaq otağı, 32 m2 böyük yataq otağı və özünə məxsus olan + 6 m2 lik hamam otağı, 29 m2-lik mətbəxi ilə sizə əsl komfortluq yaşadacaq.Mənzilimizin 3 sanuzeli 2 ədəd eyvanı və 1 ədəd camaşırxanası var.Qranit olan hissələr isti pol sistemi ilə döşənilib.Otaqlarin döşəməsində isə parketdən istifadə olunub.Mənzilin əlavə böyük xüsusiyyəti yelçəkən olmasıdır.Mənzil haqqında daha dərin məlumat baxış keçirdikdə mən tərəfdən veriləcək.  Bina 2 blokludur 2 ədəd sürətli liftlə təchiz olunub.Bir mərtəbəli yeraltı avtodayanacağı mövcuddur və lift bir başa qaraca enir.Binanın həyəti, bloklari və avtodayanacağı 7/24 mühafizə nəfəri ilə qorunur və müşahidə kameraları ilə nəzarət olunur.  Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz",7,Bakı,Nərimanov rayonu,metro. Gənclik,
359545,2022-09-09,Köhnə tikili,4 / 4,86,3,Kupça,71000,Vasitəçi / Rieltor,26 ci mehelle 4/4 cu mertebesi das bina orta ev 2 eyvanli stalinka lahiyesi 2 otaq 56m² elace 30m² artirma kombi sisdemi metbext mebeli parket pol gir yasa menzildir otaqlarin ve sanuzelin girisleri ayridir,16,Sumqayıt,26-cı məhəllə,,
359542,2022-09-09,Yeni tikili,16 / 12,111,4,Kupçasız,128000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qəsr yaşayış kompleksində əla təmirli qanuni 4 otaqlı mənzil satılır.  Mənzil 16 mərtəbəli binanın 12-ci mərtəbəsində yerləşir, 111kv sahəsi var, balkonludur.  Kompleksdə su, işıq, qaz, lift var.",10,Abşeron,Masazır,,
359540,2022-09-09,Köhnə tikili,9 / 3,110,4,Kupça,150000,Vasitəçi / Rieltor,"Yasamal  rayonu, Yeni Yasamal, Məhəmməd Xiyabani küçəsi, Davinçi klinikasına yaxın, 9 mərtəbəli binanın 3-cü mərtəbəsində ümumi sahəsi 110kv/m olan qanuni 4 otaqlı Leninqrad layihəli mənzil satılır.  Qaz, su, işıq daimidir. İstilik sistemi mərkəzidir. Mənzil orta blokda yerləşir, yelçəkəndir.  Sənəd cıxarışdır (kupça).  İpotekaya yararlıdır.  Qiymət 150 000 AZN.",7,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
359538,2022-09-09,Yeni tikili,8 / 3,48,2,Kupçasız,53000,Vasitəçi / Rieltor,"Xırdalanın girişi,metroya 5 dəüiüəlik məsafədə, yeni tikili yaşayış binasında 3-cü mərtəbədə, sahəsi 48 kvadratmetr 2 otağa düzəlmə əla təmirli mənzil 53000 AZN-ə satılır. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazır və işləkdir. Hamam otağı və sanitar qovşaq tam təchizatlıdır. Notarial qaydada alqı-satqı olunacaq. Binanın 24 saat mühafizə və müşahidə olunan geniş həyətyanı sahəsi, süətli və müasir lifti var. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər..!",10,Xırdalan ş.,,,
344659,2022-09-09,Yeni tikili,13 / 5,55,2,Kupça,92000,Vasitəçi / Rieltor,"Bina Qara Qarayev m/s yaxin yerleşir. Çox əlverişli infrastrukturu var. İdeal variantdir. Binada qaz, su, işiq daimidir, 2 surətli lifti, yeralti qaraji var. Menzil 14/5-ci mertebe, 1/2 otaq, 55 kv, super təmirlidir. Açarlar məndədir, gunun istənilən vaxti gostərə bilərəm. Real aliciyla qiymətdə razilaşmaq olar. Ətrafli melumat uçun buyurun zeng edin.",12,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
359537,2022-09-09,Yeni tikili,16 / 12,47,2,Kupça,35000,Vasitəçi / Rieltor,"Kristal Abşeron 1 yk-də inşa edilmiş 16 mərtəbəli binanın 12-ci mərtəbəsində sahəsi 47 kv.m olan 1 otaqdan 2 otağa düzəldilmiş studio tipli super təmirli mənzil satılır. ilkin ödəniş 35 000 AZN 12 il 9 ay 353 AZN ödəməklə bu mənzilə sahib olabilərsiniz.     ZƏHRA ƏMLAK  şirkəti sizlərə təmirli və təmirsiz mənzillərin alqı-satqısını, evlərin və obyektlərin kirayəsini, mənzillərin zövqlə təmirini və istəyinizə uyğun evlərin tikilməsini, mənzillərə və obyektlərə qaz xətlərin çəkilməsini və sayğacların quraşdırılması, obyektlərə peşəkar led işıqlandırma, isitmə-soyutma və havalandırma sistemlərinin quraşdırılmasını təklif edir. Əlavə məlumat almaq üçün aşağıdakı nömrələrlə əlaqə saxlaya bilərsiniz.",12,Xırdalan ş.,,,
359536,2022-09-09,Köhnə tikili,2 / 2,62,3,Kupça,130000,Vasitəçi / Rieltor,TECILI SEHERIN MERKEZINDE 2-DEN 3-E DUZELME MENZIL SATILIR!    KUPCA VAR!    Orta temirli  Her bir seraiti var  Daima sorlar suyu  Hundurluyu 3.70 metr    28 May metrosu yaxinliginda yerlesir    Ofis xidmet haqqi 1%,6,Bakı,Nəsimi rayonu,metro. 28 May,
359533,2022-09-09,Köhnə tikili,9 / 5,85,3,Kupça,132000,Vasitəçi / Rieltor,"Tecili satilir! super yer, metrodan 200 metr arali, Leninqrad Layihe, orta blok,skvoznoy yel ceken menzil,hamam-tualet-otaglar ayri - ayri, pol parket, Avropa qapilar, pencereler PVC, hamam-tualet-metbex ela temir, asma tavanlar, gizli ishiglar, metbex mebeli,ela temirli bosh menzil, 2 balkonu var - 1 baglidir, 1 acigdir, super panorama shehere, su-qaz-ishiq-lift -otoplenie daimidir, real aliciya endirim olacag, maklerler narahat elemesin, ofisin haqqi 1%dir",12,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
359532,2022-09-09,Yeni tikili,17 / 9,47,2,Kupça,31000,Vasitəçi / Rieltor,"Kristal Abşeron 1 yk-də inşa edilmiş 17 mərtəbəli binanın 9-cu mərtəbəsində sahəsi 47 kv.m olan 1 otaqdan 2 otağa düzəldilmiş yaşanılmamış  mənzil satılır. 
İlkin ödəniş 31 000 AZN 10 il 428 AZN ödəməklə bu mənzilə sahib olabilərsiniz.
    ZƏHRA ƏMLAK  şirkəti sizlərə təmirli və təmirsiz mənzillərin alqı-satqısını, evlərin və obyektlərin kirayəsini, mənzillərin zövqlə təmirini və istəyinizə uyğun evlərin tikilməsini, mənzillərə və obyektlərə qaz xətlərin çəkilməsini və sayğacların quraşdırılması, obyektlərə peşəkar led işıqlandırma, isitmə-soyutma və havalandırma sistemlərinin quraşdırılmasını təklif edir. Əlavə məlumat almaq üçün aşağıdakı nömrələrlə əlaqə saxlaya bilərsiniz.",11,Xırdalan ş.,,,
359531,2022-09-09,Yeni tikili,11 / 1,47.7,2,Kupça,40500,Əmlak sahibi,Öz şəxsi evimdi.Mərtəbə 1 olsada hündürdə yerləşir.Orta təmirlidi.Yaxşı qonşuları var.Kim alsa xeyirli olsun. Yeni evə köçdüyüm üçün satıram. Eb boş satılır müəyyən əşya saxlamaq olar. alan adam isdəsə kondisioner  paltar yuyan xolodilnik və mebellər raziliğa gəlinib qala bilər.,5,Abşeron,Gencler seherciyi,,
359529,2022-09-09,Köhnə tikili,5 / 1,100,3,Kupça,139000,Vasitəçi / Rieltor,"TECILI SATILIR!!!    DEYERINDEN ASAGI QIYMETE    IPOTEKAYA YARARLI    Tebriz kucesinde her terefden parklarla ehate olunmus cox gozel inrastruktura malik Lelinqrad proyektli das binada TEMIRLI menzil satilir.2 il evvel esasli temir olunub, butun kommunikasiya xetleri, qapi, pencereler yenilenib. Geniw heyeti ve quru, hundur zirzemisi var. Hem heyetden hemde blokdan eve giris var. Suretli optik internet, qaz, su, isiq daimidir. Xeyir is oldugu ucun bu qiymete satilir.",22,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
359527,2022-09-09,Yeni tikili,8 / 3,42.3,2,Kupça,56000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 8 mərtəbəli binanın 3-cü mərtəbəsində ümumi sahəsi 42.3 kv/metr olan 2 otağa düzəldilmiş mənzil satılır. Mənzilin həyətə baxan açıq balkonu var. (N5902). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",25,Abşeron,Masazır,,
359525,2022-09-09,Yeni tikili,17 / 7,65,2,Kupça,147000,Vasitəçi / Rieltor,TECILI SATILIR!!! QAZ KUPCA VAR!!!  8-ci Mikrorayon Mederanin yaxinliginda 1 otaqdan 2 otaga duzelmis umumi sahesi 65 kv olan menzil Tecili Satilir.Qaz Su Isiq daimidir.Istilik Kombidir.Sigma LIFT.Menzil Teze Temirlidir.Temir Zamani bahali ve keyfiyyetli materiallardan istifade olunub.Binanin heyetinde usaq meydancasi 24 saat muhafize xidmeti Yeralti parking Market Aptek ve.s iase obyektleri movcuddur.Elave Melumat ucun buyurun.OFISIN XIDMET HAQQI 1% TESKIL EDIR,16,Bakı,Binəqədi rayonu,8-ci mikrorayon,
359524,2022-09-09,Köhnə tikili,5 / 5,75,3,Kupça,112000,Vasitəçi / Rieltor,Qara Qarayev metrosunun yanında 145 saylı orta məktəbin yanında 5 mərtəbəli daş binanın 5 çi mərtəbəsi orta blok Minsk layihə 3 otaqlı mənzil tecılı satılır qaz su işıq daimidir istilik sistemi mərkəzidir sənəd Kupca.,15,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
285514,2022-09-09,Yeni tikili,7 / 3,58,2,Kupçasız,36000,Vasitəçi / Rieltor,"Abseron rayon Masazir qesebesi Abseron City yasayis kompleksi.Bina 7 mertebelidir,Menzil ise 3 cu mertebesinde yerlesir.Su,isiq,qaz ve lift daimidir.Radnoy 2 otaqdir.",9,Abşeron,Masazır,,
359523,2022-09-09,Köhnə tikili,4 / 2,100,3,Kupça,138000,Vasitəçi / Rieltor,Stalinka.tam temir.3 otaq.qiymetde cuzi endirim olacaq.,23,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
359521,2022-09-09,Yeni tikili,16 / 12,127,3,Kupça,312000,Vasitəçi / Rieltor,"Mənzil Yasamal r Musabəyov parkının və Araz marketin yaxınlığında yerləşir, 16\12-si 3 otaq 127kv yaxşı təmirli  Real müşdəri ilə qiymətdə razılaşmaq olar",16,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
359481,2022-09-09,Yeni tikili,17 / 13,90,4,Kupça,128900,Vasitəçi / Rieltor,TƏCİLİ DƏYƏRİNDƏN UCUZ QİYMƏTƏ.    Əhmədli metrosunun üstündə FORTUNA MTK binasında 4 otağa ideal şəkildə düzəldilmiş olan yeni super təmirdən çıxmış çox gözəl geniş mənzil satılır.    SƏNƏDİ ÇIXARIŞDIR  İPOTEKAYA YARARLIDIR    Qaz su işıq daimidir. Əşyaları qalacaq. Çox gözəl infrastruktur olan ərazidə yerləşir.     OFİS HAQQI 1%    Əlaqə üçün nömrəmiz və whatsapp 7 gün 24 saat aktivdir.,12,Bakı,Xətai rayonu,metro. Əhmədli,
340569,2022-09-09,Köhnə tikili,5 / 5,97,4,Kupça,175000,Vasitəçi / Rieltor,"TECILI SATILIR....    KUPÇA VAR...    SENEDLI QARAJI VAR    Şərifzadə küçəsində super təmirli,yelçəkən,  həyətində sənədli  qaraji olan 3 otaqli,geniş mənzil satılır.Mənzil çox keyfiyyətli təmir olunub.  Həyətində uşaq bagcasi,Bravo market,yaxınlıqda məktəb mövcuddur.  Mənzil ipotekaya da yararlıdır.  BƏzi əşyalar mənzildə qalacaq.    OFIS XIDMET HAQQI 1 FAIZ...",2,Bakı,Binəqədi rayonu,,
354471,2022-09-09,Köhnə tikili,4 / 5,89,4,Kupça,123000,Vasitəçi / Rieltor,"TECİLİ SATİLİR..    KUPÇA VAR..    YASAMALDA, MUSABEYOV PARKININ YANINDA    5 mertebeli binanın 4cu mertebesinde, 4 otaqlı menzil satılır (3 otaqdan 4 otaga duzelib.  Menzil yelcekendir 3 eded balkonu var    Yaxınlıqda məktəb,bağça,market,avtobus aptek mövcuddur.    OFİS XİDMET HAQQİ 1 FAİZ",3,Bakı,Yasamal rayonu,,
342453,2022-09-09,Köhnə tikili,5 / 4,50,2,Kupça,118000,Vasitəçi / Rieltor,Təcili SATILIR!!!    Keşlə bazarının yanında yeni tam təmirli mənzil satılır. Mənzildə təmirdən sonra yaşayış olmayıb. Ekspremental layihedir     SƏNƏD ÇIXARIŞ  İPOTEKAYA YARARLIDIR    mərkəzi isdilik sisdemidir    əşyalarla 120 000  əşyasız 118 000    OFİS HAQQI 1%,4,Bakı,Nərimanov rayonu,,
345399,2022-09-09,Köhnə tikili,5 / 5,81,4,Kupça,110000,Vasitəçi / Rieltor,TECİLİ SATİLİR!!!  Ehmedli metrosuna 2 deqiqelik mesafede 5/5 4 otaqli menzil satilir. Leninqrad daş binadi. 4 otaqin 3 otaqa keciriltmedi. Qaz su işiq daimidir. Kupça var. Isdenilen infrastruktura yaxindi.  Etrafli melumat ucun elaqe saxlaya bilersiz.    OFİS XİDMET HAQQİ 1% TEŞKİL EDİR,5,Bakı,Xətai rayonu,metro. Əhmədli,
345273,2022-09-09,Yeni tikili,19 / 6,45,2,Kupça,101500,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!    İnşaatçılar metrosunun yani Yasamal ATS-in yaninda yüksək səviyyədə inşa edilmiş Qələbə Residence yaşayış kompleksində yerləşən xüsusi layihə ilə 2 otağa düzəldilmiş tam təmirli, əşyalı mənzil satılır.     Yaşayış binasının 24/7 mühafizəli həyəti, mərmər örtüklü blok, yeraltı 3 mərtəbəli qarajı, 2 səssiz sürətli Sigma liftləri. Bina infrastruktur cəhətdən əlverişli yerdə yerləşir. Binanın ətrafında market, aptek, müxtəlif paltar dükanları, şirniyyat dükanları, məktəb, uşaq bağçası var.     SƏNƏDİ ÇIXARIŞ   İPOTEKAYA YARARLIDIR!    OFİS HAQQI 1%    Əlaqə üçün nömrəmiz və whatsapp 7 gün 24 saat aktivdir.",3,Bakı,Yasamal rayonu,metro. İnşaatçılar,
355060,2022-09-09,Köhnə tikili,9 / 4,60,3,Kupça,98000,Vasitəçi / Rieltor,TƏCİLİ SATILIR!    Xalqlar Dostluğu metrosunun üstündə Kiyev layihəli binanın orta blokunda 3 otağa gözəl bir şəkildə düzəldilmiş təmirli mənzil dəyərindən ucuz qiymətə satışa çıxarıldı.    SƏNƏDİ ÇIXARIŞDIR.  İPOTEKAYA YARARLIDIR.    Ətrafında məktəb bağça park metro bazar hər cürə infrastruktur var.    OFİS HAQQI 1%    Əlaqə üçün nömrəmiz və whatsapp 7 gün 24 saat aktivdir.,10,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
355348,2022-09-09,Yeni tikili,20 / 3,135,3,Kupçasız,134000,Vasitəçi / Rieltor,Təcili olaraq satılır!  Neftçilər və Xalqlar dostluğu metrosu arasında  20 mərtəbəli binanın 3-cü mərtəbəsində  Ümumi sahəsi 131m²  Qanuni 3 otaqlı  Şəhərə panorama  Binada yaşayış var  Ətrafında müxtəlif iaşə obyektləri yerləşir  Əlavə məlumat üçün aşağıda qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz  Ofisin xidmət haqqı 1%-dir,8,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
355840,2022-09-09,Yeni tikili,18 / 17,100,2,Kupça,136000,Vasitəçi / Rieltor,"TECİLİ SATILIR!!!  Əla temirli su,qaz,işıq daimidir.Ev Zerife parkının yanındadır.Evde 2 sanuzzel var, eşyalar her biri evde qalacaq.Sened muqaviledir kupça alan adamın adına verilecek.Ofis haqqı 1%.",6,Bakı,Binəqədi rayonu,,
356015,2022-09-09,Yeni tikili,18 / 11,123,4,Kupça,189000,Vasitəçi / Rieltor,TECİLİ SATILIR!!!  Bolmart marketin üstündə yerləşən binada  Əla təmirli.  Su.İşiq.Qaz.daimidir çıxarış(kupça) var  Qapalı və Açıq eyvan  İpoteka yolu ilədə almaq olar.Ofis haqqı 1%.,2,Bakı,Binəqədi rayonu,,
359518,2022-09-09,Yeni tikili,15 / 12,146,3,Kupçasız,375000,Vasitəçi / Rieltor,"Qis Parkin Yaxinliginda, Seven Point Yasayis Binasinda 15/12  146 kv 3 otaqli temirli menzil stailir. Temirden sonra yasayis olmayib.",7,Bakı,Nəsimi rayonu,,
356033,2022-09-09,Yeni tikili,11 / 4,70,3,Kupça,104900,Vasitəçi / Rieltor,"Təcili olaraq satılır!  Tam təmirli və ƏŞYALI  11 mərtəbənin 4-ü  3 otaqlı( 2-dən 3-ə dəyişilib)  Bütün sənədləri yerindədir(Kupçası var)  Qaz, su, işıq daimi  Binanın ətrafında müxtəlif iaşə obyektləri yerləşir  Əlavə məlumat üçün zəng edin  Ofisin xidmət haqqı 1%-dir",21,Bakı,Yasamal rayonu,,
356086,2022-09-09,Yeni tikili,11 / 2,70,2,Kupça,105000,Əmlak sahibi,"Təcili olaraq satılır!  11 mərtəbənin 2-i  Qanuni 2 otaqlı  Bütün sənədləri yerindədir(Kupçası var)  Qaz, su, işıq daimi  Səliqəli bir şəkildə təmir olunub  Əşyasız şəkildə satılır(Əşyalı qiyməti 108000-dir)  Binanın ətrafında müxtəlif iaşə obyektləri yerləşir  Əlavə məlumat üçün zəng edin  Ofisin xidmət haqqı 1%-dir",9,Bakı,Yasamal rayonu,,
359517,2022-09-09,Yeni tikili,17 / 7,110,3,Kupça,232000,Vasitəçi / Rieltor,"TECILI SATILIR...  Nesimi rayonu, Nesimi bazarinin yaxinliginda yerlewen Muasir Standartlara cavab veren yeni tikili binada umumi sahesi 110 kv.m olan 3 otaqli ( 2 otaqdan 3 otaga duzelme ) Ela temirli menzil SATILIR.. Menzilin temirinde yuksek keyfiyyetli materilardan istifade olunub.Ewyalari ile birlikde SATILIR..Real muwterilere endirim olunacaq..Ofisin zehmet haqqi 1% tewkil edir..",8,Bakı,Nəsimi rayonu,,
359516,2022-09-09,Yeni tikili,14 / 10,170,4,Kupça,280000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR.    Nəsimi rayonu Həsən Əliyev küçəsində (İnqlabda) Yeni tikili    QAZLI---KUPÇALI    14-mərtəbəli yaşayışlı binanın 10-cu mərtəbəsində ümumi sahəsi 170kv.m olan şəkillərdə gördüyünüz yaxşı təmirli, bahalı ev əşyaları ilə təmin olunmuş 4-otaqlı mənzi təcili satılır. Mənzil Yelçəkəndir(Skvaznoydur) 2-sanuzel(Hamam), 2-balkonu(eyvanı) var, Qaz,Su, İşıq daimidir və istilik sistemi kombidir. Binada 24 saat müafizə, Yaxınlığında metro, məktəblər, baxçalar, marketlər, ticarət mərkəzləri və s. iaşə obyektləri mövcuddur. Real alıcılar buyursun. Əlavə suallarınız yaranarsa buyurub əlaqə saxlaya bilərsiniz.    QEYD; Mənzilin əşyali qiyməti - 300.000 AZN    Şirkətin xidmət haqqı 1%",13,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
359514,2022-09-09,Yeni tikili,17 / 13,55,2,Kupça,113500,Vasitəçi / Rieltor,Vorovski Qəzənfər Musabəyov küçəsində Daxili Qoşunların Baş İdarəsinin yanında Yeni tikili binadan 17 mərtəbəli binanın 13-cü mərtəbəsində yaxşı təmirli içində yaşayış olmayan əla fürsət!!!    KUPÇA  + İPOTEKAYA YARARLIDIR     Kirayə vermək isdiyənlər üçün əla seçim! (450 azna özüm kirayə verirəm)    OFİS HAQQI 1%,8,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
346794,2022-09-09,Yeni tikili,9 / 7,63,2,Kupça,68500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 9 mərtəbəli binanın 7-ci mərtəbəsində ümumi yaşayış sahəsi 63.2 kv/metr olan 2 otaqlı yeni təmirli mənzil satılır. (N5872) Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",5,Abşeron,Masazır,,
339578,2022-09-09,Yeni tikili,9 / 9,89,3,Kupça,95000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI yeni tikili 9 mərtəbəli binanın 9-cu mərtəbəsində yerləşən, 89.2 kv/metr 3 otaqlıtəmirli mənzil satılır. Mənzil skvaznoy, balkonlu mənzildir və əşyalı olaraq satılır.(N5860). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",4,Abşeron,Masazır,,
350634,2022-09-09,Köhnə tikili,8 / 5,68.7,2,Kupça,77700,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 8 mərtəbəli binanın 5-ci mərtəbəsində ümumi sahəsi 68.7 kv/metr olan 2 otaqlı təmirli mənzil satılır. (N5884). Mənzil skvaznoy mənzildir və balkonu var. Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",4,Abşeron,Masazır,,
357300,2022-09-09,Yeni tikili,9 / 7,63,2,Kupça,68500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 9 mərtəbəli binanın 7-ci mərtəbəsində ümumi yaşayış sahəsi 63.2 kv/metr olan 2 otaqlı yeni təmirli mənzil satılır. (N5872) Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",4,Abşeron,Yeni Baki,,
359512,2022-09-09,Yeni tikili,18 / 14,106,3,Kupçasız,188000,Vasitəçi / Rieltor,"Səbail rayonu Badamdard qəsəbəsində Gəlin Qaya restoranın yanında Yeni tikili 18 mərtəbəli yaşayışlı binanın 14-cü mərtəbəsində ümumi sahəsi 106kv metr sahəsi olan 2-otaqdan 3-otağa düzəlmiş xüsusi dizaynla super təmir olunmuş şəkillərdə gördüyünüz mənzil təcili olaraq satılır.Mənzildə Qaz Su İşıq daimidir. Pol bambuk parket, istilik kombi, isti pol. Təmirdən sonra mənzildə yaşayış olmayıb. Binada 90% yaşayış var. Binanın yeraltı dayanacağı, 24 saat mühafizə sistemi, 2 siqma lifti, geniş həyəti, uşaq meydançası var. Sənədi müqavilədi və Kupça yaxın günlərdə veriləcək. Real alıcılar buyursun. Mənzilə baxdıqdan sonra qiymətdə razılaşmaq olar. Əlavə suallarınız yaranarsa buyurub əlaqə saxlaya bilərsiniz. Şirkətin xidmət haqqı 1%",11,Bakı,Səbail rayonu,Badamdar qəs.,
357334,2022-09-09,Yeni tikili,7 / 2,86.3,3,Kupça,95000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 7 mərtəbəli binanın 2-ci mərtəbəsində ümumi sahəsi 86.3 kv/metr olan 3 otaqlı təmirli mənzil satılır. (N5877). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",2,Abşeron,Yeni Baki,,
