id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
124597,2022-03-12,Köhnə tikili,10 / 4,100,4,Kupça,134000,Vasitəçi / Rieltor,"Xalqlar dostluğu metrosuna yaxın, Babək pr. metroya piyada 5 dəqiqəlik məsafədə, 316 saylı uşaq bağçasının yanında 10 mərtəbəli Leninqrad lahiyəli binanın 4-cü mərtəbəsində 4 otaqlı yaxşı təmirli mənzil satılır. Mənzil orta blokda yerləşir, bir tərəfin balkonu pəncərə ilə bağlanıb kuxna ilə ara açılıb qatılıb, digər tərəfin balkonu isə açıq balkondur, sanzueli yaxşı təmirlidir. Bina infrasturuktur cəhətdən əla yerdə yerləşir, çox sakit məhləsi var. binanın yanında dövlət bağçası və yaxında bir neçə özəl bağça var, 4-5 dəq piyada məsafədə 2 məktəb var, böyük supermarketlər (Araz, Oba, Neptun) və özəl klinikalar var. Qaz, su, işıq daimidir, istilik sistemi mərkəzidir, binanın lifti yenidir. Kupça var. Real alıcı olarsa qiymətdə razılaşmaq olar. (Ofis haqqı 1%)",17,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
124596,2022-03-12,Yeni tikili,15 / 15,140,3,Kupça,88000,Vasitəçi / Rieltor,"Sumqayıt ş. 44-cü məhəllə 15/15-də 3 otaq 139.8 kvm sahəsi olan mənzil satılır. Mənzildə ağartma işləri görülüb, elektirik xətləri çəkilib və alçipan vurulub. Binada lift 14-cü mərtəbəyə kimi qalxir mənzilə cixmaqcun 1 mərtəbə pilləknlə çixilir. Mənzil başka mərtəbələr kimi 3.2m hündürlüyü var. Mənzilin çıxarışı (kupçası) alınıb özəl evdir. binanın 2 işlək lifti var. Qaz, su, işıq daimidir. Xaiş olunur real alıcılar mürciət etsinlər.",26,Sumqayıt,44-cü məhəllə,,
124595,2022-03-12,Yeni tikili,16 / 1,70,2,Kupça,135000,Əmlak sahibi,ÖZ MƏNZİLİMDİ! Melissa park yaşayiş kompleksi! 20 yanvar m yaxin! Ganuni 2 otagli mənzildi! KUPCA GAZ VAR! Tam əşyali və texnikali! Dolu evdi! Gir yaşa! Dövlət ipotekaynanda ala bilərsiz! Balkonu baglanib( cam balkon) isti pol! Muhavizə 24/7! Yer alti avto-parkovkasi! Kodlu giriş gapilari!,23,Bakı,Yasamal rayonu,metro. 20 Yanvar,
124594,2022-03-12,Yeni tikili,9 / 9,42.3,2,Kupça,46500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 9 mərtəbəli binanın 9-cu mərtəbəsində yerləşən 42.3 kv/metr 2 otağa düzəlmə təmirli mənzil satılır. (N5415). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",18,Abşeron,Masazır,,
124592,2022-03-12,Köhnə tikili,5 / 5,70,3,Kupça,85000,Vasitəçi / Rieltor,"təmi̇rli̇ mənzi̇l satilir    kupça ve sənədər qaydasinadir    nerimanov rayonu, kooperasiya universiteti-nin düz yanında yerləşən, eksperimental proyektli 5 merəbılinin 5-ci mərtəbəsində 2 otagdan 3 otaga duzəlmə, umumi sahesi 70 kvm, olan temirli menzil satilir. qaz, i̇siq, su, daimdir. əlavə melumat üçün əlaqe saxlıya bilərsiz. ofis xidmət haqqı 1%",16,Bakı,Nərimanov rayonu,metro. Gənclik,
925518,2022-03-12,Yeni tikili,7 / 4,83,2,Kupça,79000,Vasitəçi / Rieltor,"Qaz və Çıxarış! Sabunçu rayonu, Bakıxanov qəsəbəsi, Elşən Mehdiyev küçəsi, 148 saylı orta məktəb yaxınlıqında , yeni tikilidə 2 otaqlı mənzil satılır. Təmirsiz. Mərtəbə: 4/7. Ümümi sahəsi: 83 m2., Lift var. Yerüstü və yeraltı avto dayanacaq.  Yaxınlıqında: məktəb, uşaq bağçası və iaşə obyektləri yerləşir.",10,Bakı,Sabunçu rayonu,metro. Koroğlu,
124591,2022-03-12,Köhnə tikili,9 / 2,95,4,Kupça,132000,Vasitəçi / Rieltor,Nizami rayonu nefciler nazli sarayin yani   9-mertebeli binanin 2 ci mertebessi  4 otaq 110 kv lelinqrad lahesi  Qanuni 4 otaq  küpçali. Kombi  sistemi.  Əşyasiz satılır.Mətbəx qalır.8km bazarın arxasında qiymet 132.000 manat,13,Bakı,Nizami rayonu,metro. Neftçilər,
124590,2022-03-12,Köhnə tikili,9 / 5,46,2,Kupça,73000,Vasitəçi / Rieltor,K.Günəşlidə Lelinqrad proyektli 9 mərtəbəli binanın 5 ci mərtəbəsindəki yeni təmirli mənzil satılır . 2 ay əvvəl təmir olunub və əşyalarda 2 ay əvvəl alınıb .Əşyalarla birlikdə satılır. Mənzildə əlavə su çəni var. İstilik sistemi mərkəzidir. Sənəd çıxarış(kupça),13,Bakı,Xətai rayonu,,
124589,2022-03-12,Yeni tikili,19 / 19,138,3,Kupçasız,125000,Vasitəçi / Rieltor,"3 otaqlı mənzil,4 otağa rahat düzəltmək olar, 2 sanitar qovşağı yaratmaq imkanı var,pod mayakdır, (təmirsiz) , bina çox rahat yerdə yerləşir metroya yaxındır,binanın altında BRAVO supermarket fəaliyət göstərir,mənzilin içəridən hündürlüyü 3,30 metrdir,bina tam hazırdır təmirə buraxıblar,mənzilə aid bütün xərclər satıcı tərəfindən qarşılanır(şotçiklər afarmleniya )",16,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
124588,2022-03-12,Yeni tikili,12 / 10,60,2,Kupça,65000,Əmlak sahibi,Xırdalan şəhəri Mətanət A şirkətiylə üzbəüz binalardan birində yerləşir mənzil.İçi dolu şəkildə satılır.,9,Xırdalan ş.,,,
124584,2022-03-12,Yeni tikili,17 / 7,137,3,Kupça,410000,Vasitəçi / Rieltor,"✔ Genclik Metrosu  ✔ Genclik Molun yani    ✔ Prestejni Bina  ✔ 3 otaqli Menzil  ✔ Qaz Kupca  ✔ 2 HamamToelet  ✔ Skvaznoy(Yelceken)  ✔ Yasayis Olmayib      ✔ Mənzildə qaz , su, işiq daimidir. Bina məktəbə , baxçaya , aliş veriş mərkəzinə, istirahət parkina yaxin yerdə yerləşir. Bina 24 saat muhafize xidmeti,kodlu qapi və muhafizə sistemi ilə təmin olunub. reseption,parkinq, əlavə məlumat almaq uçun əlaqə saxliya bilərsiniz",16,Bakı,Nərimanov rayonu,metro. Gənclik,
124580,2022-03-12,Yeni tikili,21 / 15,167,3,Kupça,386000,Vasitəçi / Rieltor,"Dəniz Mənzərəli  ! Ferrari Baku !!! Elit Bina !!! 1 kv - 1360 dollar !!!    MTK : Azinko    Mərtəbə : 22 / 15    Sahə : 167 kv    Otag : 3    Adress : Səbail r-nu , Ü.Hacıbəyov küç , Port Baku , kohne Qaqarin korpusunun yani",17,Bakı,Səbail rayonu,,
124579,2022-03-12,Yeni tikili,15 / 15,140,3,Kupça,88000,Vasitəçi / Rieltor,"Sumqayıt ş. 44-cü məhəllə 15/15-də 3 otaq 139.8 kvm sahəsi olan mənzil satılır. Mənzildə ağartma işləri görülüb, elektirik xətləri çəkilib və alçipan vurulub. Binada lift 14-cü mərtəbəyə kimi qalxir mənzilə cixmaqcun 1 mərtəbə pilləknlə çixilir. Mənzil başka mərtəbələr kimi 3.2m hündürlüyü var. Mənzilin çıxarışı (kupçası) alınıb özəl evdir. binanın 2 işlək lifti var. Qaz, su, işıq daimidir. Xaiş olunur real alıcılar mürciət etsinlər.",20,Sumqayıt,44-cü məhəllə,,
124578,2022-03-12,Yeni tikili,20 / 17,167,3,Kupçasız,520000,Vasitəçi / Rieltor,"QIYMETE QARAJ DAXILDIR                               Xetai Rayonu,AG SEHER, Luna Parkin Yaxinligi, Park Hill Residence Yasayis Binasinda 20/17  167 kv  3 otaqli temirsizmmenzil satilir. Menzil Zal-studiya 3 otaqdan 4 otaga cevirmek mumkundur.",12,Bakı,Xətai rayonu,Ağ şəhər,
124577,2022-03-12,Yeni tikili,17 / 15,94,3,Kupça,208000,Vasitəçi / Rieltor,QAZ və KUPÇA__    28-May metrosu 2-ci çixişina yaxin  Nəsimi rayon Polis İdarəsi arxa kücəsi  Mirəli Qaşqay küc  17/15 ci mərtəbəsi 3x otaqa düzəlmə 94-kv  təmir şəxsi yaşayiş məqsədi ilə olunub  istilik sistemi Kombi.təmirdən sonra yaşayiş  olmayib.digər suallara tel vasitəsi ilə cavab verilər !    Ofis haqqi 1%,19,Bakı,Nəsimi rayonu,metro. 28 May,
124575,2022-03-12,Yeni tikili,4 / 2,41,2,Kupçasız,31000,Vasitəçi / Rieltor,Masazirda Qurtuluwun yani AAAF yawayiw kompleksinde 4 mertebeli binanin 2ci mertebesinde sahesi 41kv olan 2 otaga duzeldilmiw hazir giryawa menzil kreditle satilir.ilkin odeniw 31000azn 20ay 500azn odemek wertile.binada qaz var.etrafli melumat ucun zeng edin.,18,Abşeron,Masazır,,
124574,2022-03-12,Yeni tikili,4 / 10,192,4,Kupça,360000,Vasitəçi / Rieltor,Xetai metrosunun yaxinliginda 22 mertebeli yenitikilinin 10-cu mertebesinde sahesi 192 kv/m olan qazli kupcali ela temirli 4 otaqli menzil tecili olaraq deyerinden ashagi satilir. Menzilde temirden sonra yhashayis olmayib. Menzilin temirine cox pul qoyulub shexsi yashayis ucun temir edilib. Menzilin son qiymeti 360000 azn.,14,Bakı,Xətai rayonu,metro.  Xətai,
124571,2022-03-12,Köhnə tikili,9 / 2,60,2,Kupça,108000,Vasitəçi / Rieltor,"Ataturk prospektinde, AVESTA sirketinin yaninda 2otagdan 3 otaga peredelka Temirli menzil SaTiLiR.Menzilin her bir seraiti var. Qaz, su, isiq, Daimidir.Kupca var.   ofis haqqi-1%",16,Bakı,Nərimanov rayonu,,
102452,2022-03-12,Yeni tikili,15 / 5,85,2,Kupça,93000,Vasitəçi / Rieltor,  Qara-Qarayev metrosu piyada 5dəqiqəlik məsafədə MY HOME tərəfindən inşaa olunmuş kompleksdə yerləşir.Bu ərazinin ən elit kompleksidir.  Mənzil podmayaq mənzildir.Baxışı prospektə baxır.  Əlavə məlumat üçün əlaqə saxlamaq olar.  Agentlik rüsumu alıcı tərəfdən 1%,22,Bakı,Nizami rayonu,metro. Qara Qarayev,
124570,2022-03-12,Köhnə tikili,9 / 1,100,4,Kupça,120000,Vasitəçi / Rieltor,"Xetai ray, Ehmedli metrosuna ayaqla 3-4 deqiqelik mesafede, Baki kinoteatri ile üzbeüz, 95 ve 138 nömreli mekteblerin düz yaninda, kiyev layiheli bina. Mer 9/1i, 4 otaqli, 100 kv. Tam temirli, orta blok. Menzilin bütün kanalizasiya ve merkezi istilik sistemi hamisi yenilenib. Elektrik xettine kimi menzilde hamisi sifirdan yiğilb. Qaz su işiq daimidir, kupçalidir. Tecili satilir...",16,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
984826,2022-03-12,Yeni tikili,18 / 13,129,4,Kupça,186900,Vasitəçi / Rieltor,Xətai Park yaşayış kompleksində TAM TƏMİRLİ mənzil satışa təklif olunur    - 4 otağa İDEAL düzəlib  - Keyfiyyətli təmir  - 2 Sanuzel  - İPOTEKAya yararlıdır  - Ətrafda bütün iaəşə obyektə obyektləri var    əlavə məlumat üçün əlaqə saxlaya bilərsiniz    Xidmət haqqı 1 %,17,Bakı,Nizami rayonu,metro. Həzi Aslanov ,
124568,2022-03-12,Yeni tikili,18 / 11,58,2,Kupça,157000,Vasitəçi / Rieltor,"Nərimanov rayonu, Nərimanov metrosu, Metroparkın yaxınlıgında, Yeni tikili, VİP bina, 18/11,                                   1 otaqdan 2 otaga düzəlmə, ümumi sahəsi 58 m2 olan mənzil satılır. Mənzil əla təmirlidir. Tam əşyalar la təmin edilib.        Binada tam yaşayış var. 24 saatlıq mühafizə və parkovka. İnfrastruktura var. İnvestisiya üçün əlverişli mənzildir.           Qaz və çıxarış.       Xidmət haqqı 1(bir) faizdir. Qiymət 157000 AZN.",14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
124567,2022-03-12,Yeni tikili,16 / 4,101,2,Kupçasız,152000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, Ə.Əliyev küçəsində, 82 saylı məktəbin yanında, “Pilot Layihə” çərçivəsində inşa edilmiş yenitikili, “podmayak” vəziyyətdə, sahəsi 101 kv.m. olan,  2 otaqlı mənzil satılır. Binanın mənzilləridə sakinlər tərəfindən təmir işlərinə başlanılıb. ( Ofis haqqı 1 % )",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
124564,2022-03-12,Köhnə tikili,5 / 2,55,2,Kupça,62000,Vasitəçi / Rieltor,2 otaq satılır  55kv metr orta evdir  Sumqayıt şəhər 6 cı mikrarayon lenproekt layihəsi otaqların xodları ayrı hamam tualet ayrı 5/2ci mərtəbəsində yerləşir,25,Sumqayıt,6-cı mikrorayon,,
124563,2022-03-12,Yeni tikili,18 / 8,105,3,Kupça,179000,Vasitəçi / Rieltor,"Yeni tikili bina 8/18mərtəbə 105kvm radnoy 3otağlı düzəlmə deyil satılır.Əla təmirlidir sənədi kupçadır daimi qazı suyu işığı var,mənzildə yaşayış olmayıb.",11,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
124561,2022-03-12,Köhnə tikili,5 / 3,55,2,Kupça,97000,Vasitəçi / Rieltor," KUPÇALI!  5 mərtəbəli binanın 3cü mərtəbəsində qanuni 2 otaqlı mənzil satılır. su, qaz, daimidir. mərkəzi istilik sistemi, orta blokda yerləşir mənzil. Binanın 11 saylı baxçanın yaxınlığında yerləşir. Uşaq Nevroloji klinikası yaxınlığında  Real alıcıya endirim olunacaq  Ofis xidmət haqqı 1%",12,Bakı,Yasamal rayonu,,
124559,2022-03-12,Yeni tikili,22 / 18,110,3,Kupça,128000,Vasitəçi / Rieltor," mohtewem dizayn    main mtk mexsus 22 mertebeli binanin 18 ci mertebesi, 3 yataq otaq otagi var alan adam birini qonaq otağı ede bilər, kalidor boyuk oldugundan metbex ora salinib, dizayni rahatliqla deyişe bilersiz metlak olan yerler isti poldur hamamdada isti poldur su qaz işiq fasilesiz iki balkonu var menzereside superdi…kompleksde her bir şerait var diş hekimi usaq baxçasi market tendir derzi . en esas havasi çox temizdir    senedi muqaviledir  kupca tezlikle verilecek  real alicilar elaqe saxlasin  ofis xidmet haqqi 1%",32,Bakı,Yasamal rayonu,metro. 20 Yanvar,
124558,2022-03-12,Köhnə tikili,10 / 4,45,2,Kupça,85000,Vasitəçi / Rieltor,"Metro Nərimanovunla Gənclik metrosunun arsında, 5 saylı xəstəxananın yanında, daş bina, “eksperimental”  layihəli, 1 otaqlıdan 2 otaqlıya düzəldilmiş mənzil satılır. Çıxarışı var.  ( Ofis haqqı 1 %  )",18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
124555,2022-03-12,Yeni tikili,17 / 15,135,3,Kupça,270000,Vasitəçi / Rieltor,Təcili Satışda!!!  İpotekaya yararlıdır!!!  Heydər Əliyev Mərkəzinə baxır !!!    Nərimanov rayonu Təbriz küç Heydər Əliyev Mərkəzinə yaxın 17 mərtəbəli binanın 14-cü mərtəbəsində ümumi sahəsi 135 kvm 3 otağa düzəlmədən ibarət təmirli mənzil əşyalı satışdadır!!! Kommunal var!!! Kupça var!!! Şirkətin xidmət haqqısı 1 % !!!,21,Bakı,Nərimanov rayonu,,
124552,2022-03-12,Yeni tikili,20 / 15,80,3,Kupça,127000,Vasitəçi / Rieltor,"  Xətai rayonu XƏTAİ PARK yaşayış kompleksində 20 mərtəbəli binanın 15-ci mərtəbəsində  sahəsi 80 kvm olan 2 otaqdan 3 otağa düzəlmə  əla təmirli mənzil satılır. Sənədi KUPÇADIR ( ÇIXARIŞDIR) Mətbəx mebeli və yataq otağı mebeli qiymətə daxildir. Bina infrastruktur cəhətdən əlverişli yerdə yerləşir . Həzi Aslanov metrosuna 10 dəqiqəlik piyada məsafədə yerləşir, ətrafında məktəb, baxça, iri marketlər  və digər iaşə obyekləri yerləşir  QEYD : ŞƏHİD AİLƏLƏRİ VƏ 2-Cİ QARABAĞ MÜHARİBƏSİ QAZİLƏRİNƏ XİDMƏT TAMAMİLƏ  PULSUZDUR.HEÇ BİR KOMİSİYA TUTULMUR !!!  QİYMƏTİ -  127 000 AZN   XİDMƏT HAQQI -  1%",19,Bakı,Xətai rayonu,,
124550,2022-03-12,Köhnə tikili,5 / 1,100,3,Kupça,122000,Vasitəçi / Rieltor,"Nərimanov rayonu, Rəsamlig Akademiyasinin və Funda tibb mərkəzinin yanında daş leninqrad layihəli olan mənzil satılır. Mənzil 3 otaglıdır, 5/1, orta təmirlidir, əlavə həyəti var, meyvə agacları var, maşın saxlamaga əlavə yeri var. Mənzilin istilik sistemi kombidir.",21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
124549,2022-03-12,Yeni tikili,16 / 7,70,2,Kupçasız,138000,Vasitəçi / Rieltor,   8-ci MKR-da Çox Prestijli binada Premium yaşayiş kompleksi NAXCHİVANİ RESİDENCE -da 7/16 də 1 otaqdan 2 otağa gözəl və bahali təmirlə dəyişdirilən super təmirli mənzil satilir.Mənzilin təmirində Türkiyə istehsali olan inşaat materiallarindan istifadə olunub.Mənzil Klassik üslubdadir.Əşyali 142000 azn və əşyasiz 138000 azn-ə  satilir.Sənədi MTK müqaviləsi və maliyyə arayişidir.Yaxin vaxtlarda Kupça veriləcək.2 ALMANİYA istehsali lifti var.Mənzil skvaznoydu.Yeralti qaraji var.Qarajdan Liftlə birbaşa mənzilə qalxmaq mümkündür.Binanin ətrafinda yaşayiş üçün geniş infrastruktur yaradilmişdir.Kabel TV fiber optik internet və domofonu var.İstilik sistemi kombidir.Real alicilar votsapa yaza bilərsiniz.        Şirkətin xidmət haqqi 1%,22,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
960010,2022-03-12,Köhnə tikili,5 / 2,110,4,Kupça,145000,Vasitəçi / Rieltor,Bakixanovda 5 mərtəbəli binanın 2 ci mərtəbəsində tam təmirli 4 otaqlı 3 otağa düzəldilmiş mənzil satılır... Bina Leninqrad layihəli binadır... Mənzilin sənədləri qaydasındadır kupçası var... Mənzilin isitmə sistemi kombidir... Binada qaz su isiq daimidir... Bina ətrafında məktəb baxça marketlər var...,16,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
921697,2022-03-12,Köhnə tikili,5 / 5,80,3,Kupça,105000,Vasitəçi / Rieltor,Bakixanovda 5 mərtəbəli daş binanin 5 ci mərtəbəsində təmirli 3 otaqlı mənzil satılır... Mənzilin polu parketdir... mənzilin sənədləri qaydasındadır kupçası var... Bina Leninqrad layihəli binadır... Binada qaz su isiq daimidir... Bina ətrafında məktəb baxça marketlər var... Mənzil orta blokda yerləşir...,14,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
124548,2022-03-12,Köhnə tikili,5 / 4,33,2,Kupça,78000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında , “Life Center”in yanında, daş bina,  “xruşovka” layihəli binada,  1 otaqlıdan 2 otaqlıya düzəldilmiş, təmirli mənzil satılır. Çıxarışı var. ( Ofis haqqı 1 % )",14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
124544,2022-03-12,Yeni tikili,4 / 3,37,1,Kupçasız,57000,Vasitəçi / Rieltor,Neriman Nerimanov m/s yaxinliqinda Seki restoraninin yaxininda yeni tikili 4 mertebeli binanin 3-cu mertebesinde temirli ve qismen esyali 1 otaqli menzil satilir menzil orta blokdur ve orta menzildir qaz su isiq daimidir istilik sistemi merkezidir senedler order iledir cixaris (kupca) almaq mumkundur etrafda her bir infrastruktur movcuddur binanin qarsisindan bir nece avtobus marsrutu kecir metroya ayaqla 10-12 deqiqelik mesafe ofis haqqi 1%  0502093674,19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
124541,2022-03-12,Köhnə tikili,5 / 3,105,4,Kupça,130000,Vasitəçi / Rieltor," kupça + mətbəx mebeli̇ !    real aliciya endi̇ri̇m olacaq!    nizami r, xalqlar dostluğu yaxın , mi̇nsk proyekt,əla  təmi̇rli̇ ,2 balkonlu    qanuni 4 otaqlı mənzil satılır.balkonun biri otaga əlavə olunub .mərkəzi istilik sistemi var.  ofi̇s xi̇dmət haqqi̇ 1%",18,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
124540,2022-03-12,Yeni tikili,12 / 18,73,2,Kupça,135000,Vasitəçi / Rieltor,   Menzil yerlewir Nərimanovda Əliyar əliyev küçəsində Metroparka 10 deqiqelik mesafede  Menzil ideal şəkildə 1 otaqdan 2 otağa düzəlmə 68 kv ev satılır. Ev keyfiyyətli və müasir qaydada yeni təmir olunmuşdur.  Ev ümumilikdə isti poldan ibarətdir.  Evin çıxarışı vardır və ipotekaya yararlıdır.  Menzil etrafi yawayiw ucun vacib olan butun infrastruktur obyektleri vardir  Elave melumat ucun real alicilar buyurub elaqe saxlaya bilersiniz  Ofis haqqi 1% tewkil edir,17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
124539,2022-03-12,Yeni tikili,18 / 4,110,4,Kupça,159000,Vasitəçi / Rieltor,"kupçali! əşyalarla bi̇rli̇kdə! qi̇ymətdə razilaşma olacaq!  mənzil nəsimi rayonu, tbilisi prospektində, 8 noyabr metrosunun yaxınlığında 18 mərtəbəli yeni tikili binanın 4-cü mərtəbəsində yerləşir. təmirlidir, hər bir şəraiti, yeraltı və yerüstü avtodayanacağı var.  ofisin xidmət haqqı 1% təşkil edir.",22,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
124535,2022-03-12,Yeni tikili,16 / 7,91,2,Kupçasız,130000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, Təbriz küçəsində, “Heydər Əiyev Mərkəzi”nin və  “Dillər Universiteti”nın yanında , “Pilot Layihə” çərçivəsində inşa edilmiş yenitikili, yaşayışlı, qazlı  binada, sahəsi 91 kv.m. olan, “Podmayak” vəziyyətdə 2 otaqlı  mənzil satılır. Tezliklə çıxarış veriləcək.( Ofis haqqı 1 %  )",23,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
124534,2022-03-12,Yeni tikili,18 / 18,67,2,Kupça,107000,Vasitəçi / Rieltor,Nizami ray Qara-Qaryev metro yaxınında 19/18-1 otaqlı 3 otaqlıya duzəlmiş 67 km/m sahəsi olan təmirli mənzil satışa təqdim olunur.Mənzildə bəzi əşyalar qalacaq yerində endirim olunacaq.Ofisin xidmət haqqı 1%,18,Bakı,Nizami rayonu,metro. Qara Qarayev,
124531,2022-03-12,Yeni tikili,19 / 12,125,3,Kupçasız,146000,Vasitəçi / Rieltor,"Şirkət qiymətindən aşağı ,Dəyərindən qat -qat Ucuz!!!  Nobel prospekti (8 Noyabr) , Nargilə dairəsində şəhərimizin ən prestijli yaşayış kopmlekslərindən olan   BLUE_RESİDENCE-də   19 mərtəbəli binanın  8-ci mərtəbəsində    ümumi sahəsi 125 kv.m olan,   3 otaqlı, təmirsiz –podmayak mənzil satılır.   Mənzil dəniz və şəhər  mənzərəlidir.  Yelçəkəndir(skvaznoy).  Mətbəx studio dizanyında nəzərdə tutulub.  Mənzilin 2 eyvanı var.   Binada təmirə icazə verilib.  3 ədəd müasir standartlara cavab verən Lift fasiləsiz olaraq fəaliyyət göstərir.  Pilləkənlənlər və pilləkən boşluqları,texniki otatq önləri və liftt holları mərmər ilə üzlənib.  3 qat şüşəsi olan səs keçirməyən pəncərələr ilə təchiz edilib.  Kopmleksdə Ticarət mərkəzi,Brend mağazalar,Market,Sağlamlıq mərkəzi,Gözəllik salonu,Kinoteatr,“Fitness və Wellness” ,“SPA mərkəzləri”  , uşaqlar üçün bağça və əyləncə mərkəzləri nəzərdə tutulub.   Yeraltı qaraj,24 saat kamera nəzarət sistemi və mühafizə xidməti var.   İnfrastruktur cəhətdən əlverişli ərazidir,Yol kənarı olduğu üçün, şəhərin istənilən istiqamətinə getmək üçün münasib mövqedə yerləşir.   Qeyd edimki ,şirkətdə qiymət 1 kvm. üçün 1500 azn təşkil edir.  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...  Alıcının Kommisiya haqqı 1 % təşkil edəcək.",22,Bakı,Xətai rayonu,metro.  Xətai,
124530,2022-03-12,Yeni tikili,18 / 17,220,4,Kupça,500000,Vasitəçi / Rieltor,"Nesimi rayonu ,28 may metrosu yaxinliginda Resid  Behbudov kucesinde insa edilen yeni 18 mertebeli  binanin 17 ci mertebesinde cox genis  qanunu 4 otaq 220 kv-liq menzilimiz satisa cixarilib…Sehere Panaramasi  mohtesemdir…..Bina mohtesem mtkadan ibaretdi…Menzilde bahali avdanliqlardan istifade olunub ,hemcinin bahali mebellerden….Menzil tam esyali  satilir….Bina 24 saat qaz,su,isiq ,kombi,qaraj,kamera nezarati ile techiz olunub….Yerlesdiyi yer bellidir her yera rahat gedisi var…Menzilin senedi tam qaydasinda CIXARISDIR  yani KUPCA….Endirim var….",16,Bakı,Nəsimi rayonu,metro. 28 May,
124529,2022-03-12,Yeni tikili,17 / 12,45,2,Kupça,95000,Vasitəçi / Rieltor,"Əhmədli metro stansiyası yaxınlığında,New Yorker mağazası yanında,17 mərtəbəli yeni tikilinin 12-ci mərtbəsində,sahəsi 45kv olan,1 otaqadan 2 otağa düzəlmə,təmirli,çıxarışlı mənzil satılır.Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Dəyərli müştərilər,mənzil,bağ evi,həyət evi,torpaq,obyekt və.s almaq və ya satmaq,eləcə də icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",18,Bakı,Xətai rayonu,metro. Əhmədli,
124526,2022-03-12,Köhnə tikili,9 / 5,80,3,Kupça,106000,Vasitəçi / Rieltor,"Xetai rayonu,Xalqlar mt-na 5 deqiqelik mesafede Babek kucesinde yerlesen 9 mertebeli binanin 5-ci mertebesinde, 3 otaqli 80 kv m-lik  menzil,satilir. Mənzil (Kiyev) lahiyədir. Qaz,su,elektrik,daimdir, istilik sistemi merkezidir. Binanin etrafinda mektebler marketler var. Ipatekaya yararlidir. Binada butun infrastruktur movcutdur. Menzilin xos aurasi var. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",22,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
124525,2022-03-12,Yeni tikili,15 / 7,75,2,Kupçasız,112000,Vasitəçi / Rieltor,"Tecilli Satilir , Yeni kompleksde tam 2 otagli , Temirli menzildi , Qan Su iwig daimidi .",23,Bakı,Nizami rayonu,metro. Neftçilər,
124524,2022-03-12,Yeni tikili,16 / 10,115,3,Kupça,230000,Vasitəçi / Rieltor,"Səbail rayonu Bayıl qəsəbəsi Su İdman sarayına yaxın yeni tikili 16 mərtəbəli binanın 10 cu mərtəbəsində ümumi sahəsi 115 kv olan 3 otaqlı geniş işıqlı və tam təmirli mənzil satılır. Mənzil bütün mebel və avadanlıqlarla təmin olunub. İstilik sistemi kombidir. Binada qaz su işıq daimidir. Sənəd ÇIXARIŞDIR (KUPÇADIR). Kompleksin geniş həyəti, uşaqlar üçün oyun meydançası, sakinlərin istirahəti üçün park, yeraltı avtodayanacağı, 7/24 saat mühafizə sistemi mövcuddur. Real alıcıyla qiymətdə razılaşmaq olar. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",16,Bakı,Səbail rayonu,metro. İçəri Şəhər,
