id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
343062,2022-10-09,Yeni tikili,16 / 12,60,2,Kupça,67000,Vasitəçi / Rieltor,Xirdalanda Merkezi Yolun Tam kenarinda dayanacaga yaxin Yeni tikili 16 meetebeli Binanin 12 ci mertebesinde  2 otaqli menzil Bina tam yaşayişli Binadir qaz su işiq daimdir binanin 2 lifti ve yeralti qaraji var menzil deyerinden ucuz satilir sened kupca,11,Xırdalan ş.,,,
395499,2022-10-09,Yeni tikili,19 / 19,62,2,Kupça,77000,Vasitəçi / Rieltor,"Bakı şəhəri, Xətai rayonu, Xudu Məmmədov küç, məhəllə 2944A bina 1 mənzil 124, H.Aslanov metro st dan 2 dəq məsafədə Akkord MTK nın tikdiyi 19 mərtəbəli binanın 19 cu mərtəbəsində (mansard deyil, üstü betondur) çıxarışlı 62.2 m2 (çıxarışda 54.4m2 qeyd edilib) mənzilimi satıram.   Mənzil  1. yataq otaqı  2. uşaq yataq otaqı  3. studia zal  mətbəx nisbi ayrılıb şəkildən göründüyü kimi çox geniş və rahatdır.  Kompleksin ətrafında Məktəblər, uşaq baxçaları, əyləncə mərkəzi, park, marketlər və.s",20,Bakı,Xətai rayonu,H.Aslanon qəs.,
395497,2022-10-09,Köhnə tikili,9 / 3,120,5,Kupça,205000,Vasitəçi / Rieltor,"Sabunçu Rayonu Bakıxanov Qəsəbəsi. Tam Mərkəzdə. İçra Hakimiyətinin Yanı. Leninqrad Proyekt Orta Blok, 9-Mərtəbəli Binanın 3-Cü Mərtəbəsində Qanuni 5-Otaq Əla Təmirli Mənzil Satılır. Mənzil 5-Otaqdan 4-Otaqa Düzəldilib. 2-Otaqın arası açılıb Böyük Zal Olub. Binada Su İşıq Qaz Fasiləsizdir. Pol Parketdir. İstilik Sistemi Kombidir. Maraqlanmaq İstəyənlər Zəng Vursun.  Qiymət 205.000-Manat.",35,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
395491,2022-10-09,Yeni tikili,17 / 16,96,3,Kupça,135000,Əmlak sahibi,"Həzi Aslanov metrosu (Tikmat MTK) Mənzil 17 mərtəbəli binanın 16-cı mərtəbəsində yerləşir. Sonuncu mərtəbə deyil, üst mərtəbədə yaşayış var. 2 otaqdan 3 otaqa düzədilmişdir. Bütün otaqların pəncərəsi var.(bir tək mətbəxdə pəncərə yoxdur, havalandırması birbaşa şaxtaya birləşir və ayrıca otaqdır mətbəx,studio deyil) Evin 2 böyük balkonu var. Hər otaqda divarın içinə böyük dolab yığılıb.Çox geniş evdir. Qaz, su, işiq, internet təchizatı daimi fasiləsizdir. Kombi sistemi mövcuddur. Məktəb, baxça çox yaxındır.Evin sənədi çıxarışdır (KUPÇALIDIR) Metroya en yaxın 3 binadan biridir. . Qiymətdə razılaşma evə baxdıqdan sonra ciddi alıcı ilə mümkündür. Evdə yalnız mətbəx mebeli qalacaq.",18,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
393200,2022-10-09,Köhnə tikili,5 / 2,90,3,Kupça,125000,Vasitəçi / Rieltor,EKSKLÜZİV TƏKLİF!!!  İDEAL MƏNZİL!!!    Şəhərin Ən Prestijli zonalarindan birində tam mərkəzdə 28 May m/s-nin yaninda 28 Mall-un yaninda 2/5-də Qanuni 3 otaqdan ibarət Əla təmirli mənzil tam əşyali şəkildə satilir.  Mənzil yenicə təmirdən çixib.  Hal-hazirda evdə 600 azn-ə kirayə qalan var.  Qazi suyu işiği daimidir.Sənədi Kupçadir.İstilik sistemi Kamindir.  Kabel TV interneti və telefonu var.  Bina geniş infrastrukturlu ərazidədir.  Bulvara Torqoviya piyada məsafədə yerləşir.  Real alicilar tələsin...  Şirkətin Xidmət Haqqi 1%,28,Bakı,Nəsimi rayonu,metro. 28 May,
379665,2022-10-09,Yeni tikili,18 / 17,110,3,Kupça,133000,Vasitəçi / Rieltor,KUPÇALİ İPOTEKAYA YARARLİ MƏNZİL!!!      20 yanvar m/s-nin yaninda yeni tikili binada Qanuni 2 otaqdan 3 otağa uğurlu şəkildə dəyişdirilən mənzil satilir.  Mənzil skvaznoydur.  Şəhərə İdeal panoramasi var.  Qazi suyu işiği daimidir.Sənədi Kupçadir.İstilik sistemi kombidir.2 sürətli lifti var.Yeralti qaraji və geniş həyəti var.Kabel TV fiber-optik interneti telefonu var.  Binanin ətrafi geniş infrastruktura malikdir.  Bravo Hipermarket Azərsu ASC Velotrek və digər vacib obyketlər yaxinliqda yerləşir.  Real alicilar əlaqə saxlaya bilərsiniz.    Şirkətin Xidmət Haqqi 1%,9,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
339922,2022-10-09,Yeni tikili,16 / 10,115,3,Kupçasız,199000,Vasitəçi / Rieltor,"ÇOX PRESTİJLİ ƏRAZİDƏ ŞƏHƏRİN MƏRKƏZİNDƏ ƏLA QİYMƏTƏ MƏNZİL ! YELÇƏKƏN!!  Heydər Əliyev sarayına, 28 may metroya,Gənclik metroya,Zorge parka,Koala parka,Tibb Universitetinə yaxın ərazidə.  ŞİRKƏTİN ÖZUNDƏ HAL HAZIRDA 2000 AZN Dİ 1kvm-i.  ŞƏHƏRƏ ƏLA BAXIŞI VAR.  QAZ VAR. YAŞAYIŞ VAR.  Bina 20-ci Polis Bölməsi ilə üzbəüz Kapital Bankın yanında yerləşir.Menzil Pod mayakadı bina tam hazır vəziyyətdədir təmir edib yaşamaq olar, sənəd müqavilədir.KUPÇA YAXIN MÜDDƏTDƏ OLACAQ.  YERALTI QARAJ  24 SAAT MÜHAFİZƏ.  Qanuni 3 otaq!    ƏLAVƏ MƏLUMAT ÜÇÜN ZƏNG EDƏ BİLƏRSİZ. şirkət xidmət haqqı 1 %",10,Bakı,Nəsimi rayonu,metro. Gənclik,
376042,2022-10-09,Yeni tikili,15 / 5,65,2,Kupça,118000,Vasitəçi / Rieltor,KUPÇALİ TAM TƏMİRLİ İPOTEKAYA YARARLİ MƏNZİL!!!    8-ci mkr-da Baki Tennis Akademiyasinin yaninda yerləşən yeni tikili Premium binada 1 otaqdan 2 otağa keyfiyyətli təmirlə dəyişdirilən mənzil satilir.Mənzilin təmirində bahali inşaat materiallarindan istifadə olunub.  Bina tam yaşayişlidir.Qaz su işiq daimidir.Sənədi Kupçadir.İstilik sistemi kombidir.2 sürətli lifti quraşdirilib.  Binanin ətrafi geniş infrastruktura malikdir.Azadliq prospekti m/s-na çox yaxindir.  Real alicilar əlaqə saxlaya bilərsiniz.    Şirkətin Xidmət Haqqi 1%,7,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
395488,2022-10-09,Köhnə tikili,5 / 4,55,2,Kupça,82500,Vasitəçi / Rieltor,Lotos T/merkezile uzbe-uz 26 sayli polklinkaya yaxin yaxin Minski lahiyeli binada 5/4-de 2 otaqli menzil satilir.ofis haqqi 1%,17,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
395487,2022-10-09,Yeni tikili,17 / 17,120,4,Kupça,169000,Əmlak sahibi,"DÜŞMƏ VARİANT! Dəyərindən ucuz qiymətə!  4-otaqlı mənzil 3 otaq qiymətinə!  FÜSÜNKAR DƏNİZ mənzərəli (DUPLEKS, MİNİ-VİLLA tipli penthouse) mənzil satışa çıxarılıb!  Həzi Aslanov metrosuna piyada 2 dəqiqəlik məsafədə Premium Class Elit binada 3+1 otaqlı (120+90 kv.m çardaq), 2 fərqli, gözoxşayan dizaynlı böyük hamamlı, 1 balkonlu, gözəl təmirli, TAM YELÇƏKƏN (skvoznyaklı) və işıqlı mənzil satılır.  OTAQ: 4+1  DUPLEKSə çevirmə imkanı  SAHƏ: 120+90 kv m  MƏRTƏBƏ: 17 + çardaq  TAM SKVOZNYAKLI VƏ IŞIQLI  Qaz+mərkəzi istilik sistemi +KOMBİ + ARİSTON  blokda 2 sürətli lifti  binanın altında 3-MƏRTƏBƏLİ PARKOVKA (lift düşür)  İdeal yer: Həzi Aslanov metrosundan 3 dəqiqə piyada, AĞ şəhərdən isə 10 dəqidəlik maşın yolu məsafəsində yerləşir.  əlverişli infrastruktur+ binada KOLORİT, PAPAĞ kafeləri  Çıxarış (KUPÇA)  QİYMƏT: 169000 AZN  Çardağda mənzilin sahəsi qədər yer var, DUPLEKSƏ çevirmək və ya oradan, ambar, ofis, istənilən kimi də istifadə etmək olar! Orta hissənin hündürlüyü 1,80 m. Qonşulardan mənzili dupleksə çevirənlər var!  Həyəti çox böyük (STADİON boyda) və baxımlı binada yerləşir!",12,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
395486,2022-10-09,Köhnə tikili,5 / 4,55,2,Kupça,80000,Vasitəçi / Rieltor,Lotos T/merkezile uzbe-uz 26 sayli polklinkaya yaxin yaxin Minski lahiyeli binada 5/4-de 2 otaqli menzil satilir.ofis haqqi 1%,29,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
395485,2022-10-09,Köhnə tikili,5 / 1,250,4,Kupça,490000,Vasitəçi / Rieltor,"TECILI...Nerimenov R-N Genclik metrosunun lap yaxinliqinda yerlesen 5 mertebeli binanin 1 ci mertebesinde 2 menzilin birlesmesi ve boyuk artirilma neticesinde sahesi 250 kv olan dupleks menzil satilir...Menzilih genis heyeti, su basenisi,qaraci,menzilde ve heyetde sanuzel ve kuxnasi, damafin ve 24\7 camera nezareti var. menzil 7 otaqdan ibaretdir.",18,Bakı,Nərimanov rayonu,metro. Gənclik,
395480,2022-10-09,Yeni tikili,17 / 7,64,2,Kupça,115000,Vasitəçi / Rieltor,"Bina Qara Qarayev m/s yaninda yerleşir. Çox əlverişli infrastrukturu var. Binada qaz, su, işiq daimidir, 2 surətli lifti var. Menzil 17/7 mertebe, 1/2 otaq, 64 kv, əla təmir. Gunun istənilən vaxti gostərə bilərəm. Ətrafli melumat uçun buyurun zeng edin.",31,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
395478,2022-10-09,Köhnə tikili,9 / 5,60,2,Kupça,95000,Vasitəçi / Rieltor,TECILI SATILIR!!!KUPCA VAR!!!Genclik Mt.s Ayna Sultanova Heykeli yaxinliginda das binada 1 otaqdan 2 otaga duzelmis menzil satilir!!!Qaz Su Isiq daimidir.Menzil esyali satilir.elave melumat ucun buyurun.Ofis Haqqi 1% teskil edir.,19,Bakı,Nərimanov rayonu,metro. Gənclik,
395477,2022-10-09,Yeni tikili,17 / 15,58,2,Kupçasız,63000,Vasitəçi / Rieltor,"Xırdalan, Bakı-Sumaqayıt elektrik qatarının yanı, Heydər Əliyev prospektinin kənarı, qazlı və  yaşayışlı yeni 17 mərtəbəli tikili yaşayış binasında 15-ci mərtəbədə, ümumi sahəsi 58 kvadratmetr, 2 otaqlı, əla təmirli mənzil 63000 AZN-ə satılır. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazırdır. Hamam otağı, sanitar qovşaq tam təmirlidır. Binanın 24 saat mühafizə və müşahidə olunan geniş həyətyanı sahəsi, avto-dayanacağı, liftlər üçün generatorları var. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər..!",13,Xırdalan ş.,,,
373316,2022-10-09,Yeni tikili,7 / 6,92,3,Kupça,80000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 7 mərtəbəli binanın 6-cI mərtəbəsində ümumi yaşayış sahəsi 92 kv/metr olan 3 otaqlı təmirsiz mənzil  satılır (N5922). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",6,Abşeron,Masazır,,
395473,2022-10-09,Köhnə tikili,5 / 3,55,2,Kupça,83000,Vasitəçi / Rieltor,Nizami rayonu Nefciler 26 nomreli palıkilinkanın yanı parka baxir 5 mertebeli binanin 3 cu mertebesi radnoy 2 otaq qazi suyu kupcasi var menzilin qiymeti 83.000 manat xidmət haqqı 1%,20,Bakı,Nizami rayonu,metro. Neftçilər,
395472,2022-10-09,Yeni tikili,19 / 18,130,3,Kupçasız,215000,Vasitəçi / Rieltor,"Neftciler metrostansiyasi yaxinliginda yerlewen Nazli Shadliq sarayinin arxasinda elit yeni tikili binada 19/18 mertebesinde,sahesi 130kv/m olan 3 otaqli yelceken ela temirli menzil satilir. Doweme palid parket,Zambaiti oboylar,Avropa otaq gapilari,bahali metbex mebeli yigilib. Temirden sonra yawayiw olmayib. Binanin 3 eded suretli lifti,24 saat muhafize xidmeti,2 mertebeli yeralti avtodayanacagi movcuddur. Sened muqaviledir,yaxin zamanda cixariwlar verilecek. Etrafli melumat ucun zeng edin. Ofis xidmet haqqi 1% tewkil edir.",11,Bakı,Xətai rayonu,metro. Neftçilər,
395471,2022-10-09,Yeni tikili,11 / 9,51,2,Kupça,56000,Vasitəçi / Rieltor,"KUPCA...QAZ...Masazirda esas yolun uzerinde duz golunun yaninda Masazirin elit binalari sayilan Yeni Masazir yawayiw kompleksinde 11 mertebeli binanin 9сu mertebesinde sahesi 51kv olan 2 otaqa duzeldilmiş menzil satilir.kupca qaz,lift var.menzillerinizin satiwi ucun de muraciet ede bilersiz.menzillerimizin videosuna YOUTUB da (RETRO EMLAK AGENTLIYI) yazmaqla kanalimizda izleye  bilersiz",10,Abşeron,Masazır,,
394555,2022-10-09,Yeni tikili,17 / 11,237,4,Kupça,398000,Vasitəçi / Rieltor,"TƏCİLİ   Ankara liseyinin yaxınlığında yeni tikili binada ümumi sahəsi 237 kv.m olan 4 otaqlı təmirli mənzil satılır. Binanın ətrafında məktəb uşaq bağçası və müxtəlif növ iaşə obyektləri mövcuddur. Bina yüksək keyfiyyətli izolyasiya materialları ilə uzlənmişdir. Su, qaz, işıq daimidir. Siqma markalı liftlər quraşdırılmışdır. Hər mərtəbəsində cəmi 4 mənzil vardır. Mənzil yelçəkəndir. Otaqlardan ikisinin və mətbəxin eyvanlara çıxışı var. Ümumilikdə 2 eyvanı var. Eyvanlardan Təbriz küçəsi və Heydər Əliyev mərkəzinin həyəti və həmçinin dəniz görünür. Sənədləri qaydasındadır. Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Şirkətin xidmət haqqı 1%",5,Bakı,Nərimanov rayonu,metro. Gənclik,
395469,2022-10-09,Yeni tikili,17 / 10,135,3,Kupça,255000,Vasitəçi / Rieltor,"Bina Qara Qarayev m/s yaxın yerleşir. Çox elverişli infrastrukturu var. İdeal variantdir. Binada qaz, su, işiq daimidiir. Menzil 17/7 mertebe, 3 otaq, 135 kv, super təmirlidir. Çıxarış (Kupça) var. İpotekaya yararlidir. Gunun istənilən vaxti baxmaq olar. Ətrafli melumat uçun buyurun zeng edin.",23,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
395468,2022-10-09,Yeni tikili,13 / 12,84,3,Kupçasız,67000,Vasitəçi / Rieltor,Abşeron rayon Masazır qəsəbəsi Viktoriya yasayis kompleksi.Yaxinliginda Məktəb Baxça fəaliyyət göstərir.Su İşıq Qaz ve Lift daimidır.Bina 13 mərtəbəlidir.Mənzil ise 12 ci mərtəbədir.,22,Abşeron,Masazır,,
395467,2022-10-09,Köhnə tikili,9 / 5,90,4,Kupça,83000,Vasitəçi / Rieltor,Sumqayıt Mik 13 GOLD Qayalı .İrşad .Solitona yola baxan yerdə 9/5i otta təmirli orta mərtəbə 4otaq təcili satılır .6metrəlik və 3metrəlil balkonları var .Mətbəx mebeli qalır .ciddi şəxsər yığsın real alıcıya aşağı yerıdə var,68,Sumqayıt,13-cü mikrorayon,,
395464,2022-10-09,Yeni tikili,17 / 7,155,4,Kupça,165000,Vasitəçi / Rieltor,"Yasamal ray,Yeni Yasamal qes,77nomreli avtobusun son dayanacaginda 17mertebeli yeni tikilinin 7ci mertebesinde 3otaqdan 4otaga duzelme yari temirli kupcali(cixarish) menzil satilir.Binada su,ishiq,qaz daimidir.Menzilde 60% temir ishleri gorulub.Elave melumat ucun buyurub elaqe saxlaya bilersiniz.",23,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
391164,2022-10-09,Yeni tikili,9 / 9,63.2,2,Kupça,62500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI KUPÇALI yeni tikili binanın 9-cu mərtəbədə yerləşən ümumi yaşayış sahəsi 63.2kv olan 2 otaqlı təmirli mənzil satılır. (N5947). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",5,Abşeron,Masazır,,
390011,2022-10-09,Yeni tikili,7 / 7,90,3,Kupça,70000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI KUPÇALI binanın 7-ci  mərtəbəsində yerləşən ümumi sahəsi 90kv/metr olan 3 otaqlı təmirsiz yelçəkən (skvaznoy) açıq balkonlu mənzil satılır. (N5940). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",4,Abşeron,Masazır,,
395205,2022-10-09,Yeni tikili,10 / 2,89.3,3,Kupça,115000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi yeni tikili QAZLI VƏ KUPÇALI 10 mərtəbəli binanın 2-ci mərtəbəsində ümumi sahəsi 89.3 kv/metr olan 3 otaqlı mənzil satılır. Mənzil hər iki tərəfə baxır, yelçəkəndir (skvoznoy) və açıq balkonu var. (N5962). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Absheron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",5,Abşeron,Masazır,,
395459,2022-10-09,Yeni tikili,18 / 17,85,2,Kupça,146000,Vasitəçi / Rieltor,"Əşyaların əksər hissəsi 80-90% evdə qalacaq !!! Binəqədi rayonu 8-çi mikrorayonun yanında,“Şövkət Məmmədova” küçəsində, “Oazis” restoranın arxasında, “Qədim Bərdə” və “Retro Şam” restoranların yanında, “Fito Club”-un binasıbda,“Bravo” marketin yaxınlığında, “Binəqədi-İnşaat” MMC tərəfindən inşa olunmuş yeni tikili 17 mərtəbəli binanın 16-çi mərtəbəsində ümumi 85 kv/m, qanuni 2 otaqlı tam təmirli mənzil satılır. İstilik sistemi kombi,pol döşəmə parket hamam-tualet ayrı, sadəcə tualet hal hazirda dəhliz (şkaf) kimi istifadə olunur, bütün xətlər cəkilib istəyən olsa aksesuar quraşdırıb istifadə edə bilər. Mənzilin 1 eyvanı (balkonu) var, eyvana mətbəx və qonaq otağlarından çıxışı var. Blokda 2 lifti var, binanın qabağı abadlaşdırılıb, 24 saat mühafizə olunur.   Evin sənədləri qaydasındadır Çıxarış(Kupça) . Qeydiyyatda heçkim yoxdur.",22,Bakı,Binəqədi rayonu,8-ci mikrorayon,
