id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
264225,2022-07-13,Köhnə tikili,5 / 2,52,2,Kupça,71500,Vasitəçi / Rieltor,"Sumqayıt şeher 10 - cu mikrorayon. 5/2 mertebesi. 2 otaq. 52 kvd. Super temir. Kuxna mebeli var. Qaz,su,isiq daimi.   Diger elanlarimiz yeniemlak.az4646",5,Sumqayıt,10-cu mikrorayon,,
287243,2022-07-13,Köhnə tikili,5 / 4,52,2,Kupça,67000,Vasitəçi / Rieltor,Sumqayit seher 36-cı mehelle azzanın yanında 5/4 2 otaq 52 kvd. Xodlar ayri.Tam temirli evdır.  Diğer elanlarımız yenıemlak.az/4646,6,Sumqayıt,36-cı məhəllə,,
287261,2022-07-13,Köhnə tikili,5 / 3,72,3,Kupça,100000,Vasitəçi / Rieltor,Sumqayit seher 9-cu mikrorayon 5/3 3 otaq+2 balkon. 72 kvd. Tam temirli evdir. Kombi sistemi ve kuxna mebeli içinde.  Dığer elanlArımız yeniemlak.az/4646,11,Sumqayıt,9-cu mikrorayon,,
287290,2022-07-13,Yeni tikili,10 / 4,49,1,Kupçasız,55000,Vasitəçi / Rieltor,Sumqayıt şəhər 15-ci məhəllə Nərimanov klubunun arxası 10\4 2 otaqa düzəlmə 49 kvd.Tam təmir olunub təfil verilcək.  diğər elanlarımız yeniemlak.az/4646,12,Sumqayıt,15-ci məhəllə,,
288451,2022-07-13,Yeni tikili,17 / 12,98,2,Kupçasız,129700,Vasitəçi / Rieltor,"TECILI!!! QANUNI 2 OTAG!!!  Badamdarda, Gəlin Qaya şadlıq sarayının yaxınlığı, Araz marketin yanında  Şərq-F  MTK-nın yüksək keyfiyyətlə inşa etdiyi 17 mertebeli yeni tikili binanin 12ci mertebesinde yerlesen umumi sahesi 98m2 olan qanuni 2 otagdan ibaret temirsiz menzil satilir!!! yayin sonuna kimi kupca verilecek.",13,Bakı,Səbail rayonu,Badamdar qəs.,
288447,2022-07-13,Yeni tikili,16 / 15,100,3,Kupça,142000,Vasitəçi / Rieltor,"KUPÇA VAR  İPOTEKAYA YARARLIDIR    Xalqlar metrosuna yaxın, KTV-nin yanındakı binada  15/16 cı mərtəbədə  Ümumi sahəsi 100 kv  QANUNİ 3 otaqlı mənzil satılır.  Qeyd edim ki, mənzilə lift qalxır, mənzilin yuxarısında yaşayış var. Mənzilin istilik sistemi kombidir. Bütün kalidor, mətbəxt və sanuzel isti poldan ibarətdir.  Ən əsası bütün otaqlara + mətbəxt də daxil hər tərəfin pəncərəsi var, işıqlı və yelçəkən mənzildir.  2 geniş balkon mərkəzə açılır.  Bir sözlə mənzilin yerləşmə yeri infrastruktur cəhətdən çox əlverişlidir, əsas yollara bir addımlıqdadır.  Əlavə məlumat üçün əlaqə saxlaya bilərsiz.  Agentlik rüsumu: 1%",11,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
288444,2022-07-13,Yeni tikili,12 / 4,70,1,Kupçasız,87000,Vasitəçi / Rieltor,"7-ci mikrorayon,TAYQA marketin yaxinliginda yeni uslubda tikilmis muasir standartlara cavab veren yeni tikili 12 mertebeli binanin 4-cu mertebesinde 1 otaqli pod mayak menzil satilir.Menzili 2 otaga ideal proektle duzeltmek mumkundur.Qaz,su,isiq techizati daimidir.Binada daim islek muasir texnologiyaya uygun liftler ve 24 saat muhafize xidmeti var.Yeralti avtoparking var.Elave melumat ucun elaqe saxlayin.",16,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
288441,2022-07-13,Yeni tikili,18 / 2,55,2,Kupça,85000,Vasitəçi / Rieltor,"Ekskluziv Teklif!!  Yeni Yasamalda 1 otagli menzil satilir   18 mertebeli binanin 2ci mertebesinde  55 kvadrat sahesi ile orta temirlidir.  wi-fi qaz su daimidir kupcasi var  55 kvadratmetrdir,77in axrinci astanovkasinda albali usaq baxcasiyla uzbe uz yerlesir.Hamam Tualetin temire ehtyaci varGenis heyeti var.YerAlti dayanagi var.    Qiymet 85.000 AZN",12,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
288439,2022-07-13,Yeni tikili,18 / 2,130,3,Kupça,163000,Əmlak sahibi,TECILI 8-ci km bazarin arxasinda Nazli S/Evinin arxasindaki kupcali binada 18/2-de orta blokda 3 otaqli yelceken menzilimi bezi esyalarla birlikde  satiram.Vasiteciler narahat etmesinler.,17,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
288437,2022-07-13,Yeni tikili,6 / 5,42,2,Kupça,42000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Qurtuluş 93 yaşayış kompleksində 6 mərtəbəli binanın 5 ci mərtəbəsində 42 kv, 2 otağa düzəlmə təmirli, əşyalı mənzil satılır.  Əlavə məlumat üçün zəng edə bilərsiniz.",19,Abşeron,Qurtuluş 93,,
288435,2022-07-13,Köhnə tikili,5 / 4,100,3,Kupça,94000,Vasitəçi / Rieltor,13-cü mikrorayon 5 mərtəbənin 4cü mərtəbəsi super vəziyyətdə 3 otaqdan 4 otağa 30m² əlavə ilə düzəlmiş əla təmirli ev.   Qeyd olunan 100m²-dan 30u artırmadır  Evin vəziyyəti əladır.,15,Sumqayıt,13-cü mikrorayon,,
288434,2022-07-13,Yeni tikili,15 / 5,133,3,Kupçasız,240000,Vasitəçi / Rieltor,"Qis Parkin Yaxinliginda, Semed Vurgun kucesinde , Seven Point Yasayis binasinda 15/5  133 kv 3 otaqli temirsiz menzil satilir.",12,Bakı,Nəsimi rayonu,,
288432,2022-07-13,Yeni tikili,12 / 3,63,2,Kupça,92000,Vasitəçi / Rieltor,"Yeni yasamal Vital klinikanın yanı,12 mərtəbə binanın 3 cü mərtəbəsi.Mənzil yeni təmirdən çıxmışdır və təmirdən sonra yaşayış olmayıb.Mənzildə Kupça vardır və İpotekaya yararlıdır.  Binada qaz su işıq daimidir.1 Otaqdan 2 otağa düzəlibdir.  Real alıcılarla razılaşmaq olar.",14,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
240974,2022-07-13,Yeni tikili,21 / 11,170,4,Kupça,400000,Vasitəçi / Rieltor,"Səbail rayonu, Sahil metrosu, Dilarə Əliyeva küçəsi, Qış Parkının yaxınlığında, tam yaşayışlı elit yeni tikilidə 4 otaqlı mənzil satılır.  Çıxarış!   Şəhərə və dənizə gözəl mənzərəsi. Ümümi sahəsi 170 kv.m.. Mərtəbə: 11/21.   Orta təmirli,. Parket döşəmə. 2 sanuzel. KATV, internet, mərkəzi istilik sistemi, 3 eyvan. 3 split-kondisionerlər.  Quraşdırılmış mətbəx mebeli və texnikası. Mühafizə olunan həyəti, 2 sürətli liftlər, yerüstü və yeraltı avto dayanacaqlar.   ------------------------  Сабаильский район, метро Сахиль, улица Диляри Алиевой, около Зимнего Парка, в элитной новостройке продаётся 4 комнатная квартира с великолепной панорамой на город и на море.   Купчая!  Общая площадь 170 кв.м., 3 балкона. Средний ремонт. Этаж 11/21. 2 санузла.   Центральная отопительная система, КаТВ, интернет-wifi, 3 сплит-кондиционера.   Встроенная кухня с наличием всей бытовой техники. Коммуникации 24/24. Охраняемый двор, 2 лифта, место для парковки, подземный гараж.",8,Bakı,Səbail rayonu,metro. Sahil,
288427,2022-07-13,Yeni tikili,15 / 14,150,3,Kupça,350000,Vasitəçi / Rieltor,"   Nərimanov rayonu, Aşıq Molla Cümə küçəsində yerləşən yeni tikili binada mənzil satılır.  Qeyd edim ki, mənzilin  Ümumi sahəsi 150 kv.dır.  Qanuni 3 otaqlıdır.  15 mərtəbəli binanın 14 cü mərtəbəsində yerləşir.  Bildirim ki, binanın geniş həyəti və yeraltı parkovkası var. İnfrastruktur baxımdan, və yerləşmə mövqeyi baxımdan çox əlverişlidir.  Ətrafli məlumat və yerində baxış keçirmək üçün buyurub əlaqə saxlaya bilərsiz.  Agentlik rüsumu: 1%",15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
288426,2022-07-13,Yeni tikili,19 / 3,80,2,Kupça,120000,Vasitəçi / Rieltor,"KUPÇALI+ƏŞYALI!!! Yeni Yasamal, Bravo Market, Bazarsore yaxinliginda 19/3-cu mərtəbəsində 2 otaqlı mənzil bəzi Əşyaları ilə birgə Satılır. Mənzilin 2 balkonu var. Çıxarışı mövcuddur, sahəsi 75 kv.m. Qiymətdə razilaşma olacaq. Qaz, su, işıq daimidir. Binanın geniş həyəti yeralti parkingi movcuddur. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi alıcı tərəfindən 1% təşkil edir.",12,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
288424,2022-07-13,Yeni tikili,23 / 9,168,3,Kupça,300000,Vasitəçi / Rieltor,Nesimi rayonu Koroglu parkinin Zooparkin yaninda yuksek standartlara cavab veren 23 mertebeli yenitikilinin 9-cu mertebesinde sahesi 168 kv/m olan qazli kupcali ela temirli ideal proekte sahib 3 otaqli menzil icerisinde olan eshyalarla birlikde tecili olaraq satilir. Menzilin eshyali qiymeti 300000 azn.,11,Bakı,Nəsimi rayonu,metro. Gənclik,
288421,2022-07-13,Yeni tikili,19 / 8,92,3,Kupçasız,182000,Vasitəçi / Rieltor,"8-ci mikrorayon,Naxcivani kucesinde,NAXCIVANI RESIDENCE yashayish kompleksinde 19 mertebeli binanin 8-ci mertebesinde 2 otaqdan 3 otaga duzelme menzil satilir.Menzil eshyali satilir,Televizor ve soyuducu goturulecek menzilden.Istilik sistemi kombidir.Binada muasir texnologiyaya uygun liftler ve 24 saat muhafize xidmeti var.Binada yeralti avtoparking var.Qaz,su,isiq techizati daimidir.Elave melumat ucun elaqe saxlayin.",13,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
288419,2022-07-13,Köhnə tikili,5 / 2,38,1,Kupça,87000,Vasitəçi / Rieltor,"KUPCALI!!! BULVARA 5 DQ-LIK MESAFE!!!  Şəhərin düz mərkəzində Nizami küçəsi Accessbankla uzbe uz yerlesen ITALYAN proyektli 5 mertebeli kohne tikili binanin 2ci mertebesinde yerlesen umumi sahesi 38m2 olan 1 otagdan ibaret orta temirli menzil satilir. qaz, su, isiq daimidir!!!Bakı Bulvarına Port Baku Sahil m.-na 4-5 dəqiqəlik piyada yoldur, ,2-ci mərtəbədir ofisədə çevirmək olar",11,Bakı,Səbail rayonu,,
288414,2022-07-13,Yeni tikili,15 / 12,55,3,Kupça,60000,Vasitəçi / Rieltor,"Yeni  Günəşlidə, V massivində, Altun şadlıq sarayının yaxınlığında Badi-kubə Mtk-a məxsus 15 mərtəbəli binanın 12-ci mərtəbəsində 1 otaqdan 3 otağa düzəlmə mənzil satışa çıxarılıb. ƏŞYALI satılır. Mənzilin Sahəsi 55 kv/m-dir. Sənədi KUPÇADIR(ÇIXARIŞ). Daimi qazı,suyu,işığı var. İstilik sistemi kombidi.   Qiymət – 60 000 AZN  Xidmət haqqı – 1 000 AZN",27,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
137697,2022-07-13,Yeni tikili,17 / 14,89,2,Kupçasız,153000,Vasitəçi / Rieltor,"Qara Qarayev metrosunun üstündə 2-otaq menzil satılır. Binada qaz, su, işıq, lifd, daimidir Orbita MTK-da 3-cü bina çox yüksək səviyyədə təmir olunub.",10,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
180089,2022-07-13,Köhnə tikili,9 / 8,73,3,Kupça,133000,Vasitəçi / Rieltor,Qara Qarayev metrosunun yaxınlığında qanuni 3-otaq skvaznoy mənzil satılır. Binada isdiliy sistemi mərkəzidir. Otaqlar və hamam tualeti ayrı-ayrıdı. Mənzil ipotekaya yararlıdır.,10,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
288406,2022-07-13,Yeni tikili,14 / 4,55,2,Kupça,55000,Vasitəçi / Rieltor,Saray H MTK-da tam təmirli hər bir şəraitli 2 otaqlı 55m² ev yolunuzu gözləyir. Real müştəri ilə ev sahibi arasında razılaşma olacaq.,13,Abşeron,Saray,,
288405,2022-07-13,Yeni tikili,12 / 8,78,2,Kupça,80000,Vasitəçi / Rieltor,BAKIXANOVDA  ASANA XIDMETIN   yaxinliginda  yerlesen 12  mertebeli  YENI TIKILMIS binanin 8  mertebesinde   umumi  sahesi 78  kvm olan  1 otaqli menzil  2  otaga  duzeldilmis  halda   satilir..Menzilin  təmiri  yaxsidir. .İ. Menzilin polu taxtadir   Otaqlarin girisi ayridir. Binanin merkezi istilik sistemi vardirr . REAL ALICIYLA qiymetde razilasma olacaq .QIYMETI start 80000 AZN 0552832188 0702845575 0554955932 IBRAHIM  (SEKILLER BU MENZILE   AID  DEYIL),17,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
288404,2022-07-13,Köhnə tikili,5 / 3,29.9,1,Kupça,67000,Vasitəçi / Rieltor,"Bakı şəhəri Nərimanov rayonu Ziya Bünyadov küçəsində Ayna Sulanova heykəlinin yanında köhnə tikili Xruşovka layihəli 5 mərtəbəli binanın 3-cü mərtəbəsində 1 otaqlı mənzil satılır. Mənzilin ümumi sahəsi 29.9 kv/m-dir. Sənədi Çıxarışdır (Kupça). Qazı, suyu, işığı daimidir və mərkəzi istilik sistemi var. Bəzi əşyalar satış zamanı qalacaq. Ərazi olaraq əlverişli ərazidə yerləşir. Yaxınlığında Məktəb, bağça, supermarket və başqa iaşə obyekleri möcvuddur. Gənclik metroya ayaqla 15-20 deqiqəlik məsafədədir. Real alıcıya qiymətdə endirim olacaq.  Qiymət – 67 000 AZN  Xidmət haqqı – 1000 AZN",16,Bakı,Nərimanov rayonu,,
288402,2022-07-13,Köhnə tikili,10 / 1,50,2,Kupça,82000,Vasitəçi / Rieltor,Yeni Yasamal Rayonu İnsaatcilar metrosuna 15 deqiqelik mesafesi olan dayanacaga 5 deqiqe mesafe yaxinliginda yerlasan Kohne tikili binada 10 mertebeli binanin 1-ci mertebesi 1- den 2-ye otaq sahe 50 kvm ibaret qazi suyu isiqi kupcali bezi esyalar daxil iki terefe baxisli yaxsi temirli menzil satilir,18,Bakı,Yasamal rayonu,metro. İnşaatçılar,
288401,2022-07-13,Yeni tikili,17 / 14,265,4,Kupçasız,350000,Vasitəçi / Rieltor,"PREMİUM KLASS YAŞAYIŞ KOMPLEKSİNDƏ, YÜKSƏK KEYFİYYƏTLİ BİNADA, TƏMİRLİ MƏNZİL.  Mənzil Bakı şəhərinin geniş infrastuktura malik ərazisində, Nerimanov rayonu. Aga Neymetulla kucesi. Mona Liza ş/s-nın arxasında, Qədim Şəki restoranının yaxınlığında yerləşir. Nerimanov metrosuna 5-6 deqiqelik mesafede yerlesir. Yaxinliginda Mekteb. Usag baxcasi. Super marketler var.  Mənzil qanuni 4- otaqdır, 265 kvadratdır, 17 mərtəbəli yeni tikili binanın 14-cu mərtəbəsidir. Menzil skvaznoydur (yelcekendir), orta blokdur. 2 sanuzeli var. 60 kvadrat böyük plaşadkasi var.   Mənzilin sənədi: Müqavilədir.  Binada Qaz, su, işıq daimidir. Hazırda blokda 2 sürətli lift işləyir. 4 bloklu binadır, orta blokdur.  Alqı-satqı rəsmi olaraq, qanuni şəkildə, notarial qaydada aparılacaqdır.  OFIS HAQQI: 1% təşkil edir.",13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
288400,2022-07-13,Köhnə tikili,9 / 3,55,3,Kupça,88000,Vasitəçi / Rieltor,"Возле м. Ахмедлы 3\9 двухкомнатная переделка в трёшку, хороший ремонт с нуля, остались обои  Можно наличкой 88000 или в ипотеку 62000 и долг 26 000  Ehmedli metrosu yaxinligin da 3 5 deqiqe mesafe de temirli menzil satilir bezi eşyalar qalacag",27,Bakı,Xətai rayonu,metro. Əhmədli,
288398,2022-07-13,Yeni tikili,14 / 11,131,3,Kupça,295000,Vasitəçi / Rieltor,Nesimi rayonu ABS sefirliyinin yani yuksek standartlara cavab veren 14 mertebeli yenitikilinin 11-ci mertebesinde sahesi 131 kv/m olan qazli kupcali 3 otaqli menzil icerisinde olan eshyalarla birlikde tecili olaraq satilir. Menzilde cox az yashayis olub. Menzilin bashlangic qiymeti 295000 azn.,17,Bakı,Nəsimi rayonu,metro. 28 May,
250592,2022-07-13,Köhnə tikili,5 / 5,90,4,Kupça,124000,Vasitəçi / Rieltor,"Tiblisi pr də qanuni 4 otaq   Sənəd; KUPÇA   Bina, Avropa və Qafqaz otellərinə yaxın, Tbilisi prospektində yerleşir. Duruşu İnqlab prospektinə baxır. Mənzil 5 mərtəbəli binanın 5-ci mərtəbəsidir. Sahesi 93m² Ekspirmental lahiyəli daş binadır. Binanın hər iki tərəfinə balkonları var. Mənzil orta blokdadır. Mənzilin Sənədləri tam qaydasındadır. Sakit zonada yerləşir.",9,Bakı,Nəsimi rayonu,metro. Gənclik,
288395,2022-07-13,Köhnə tikili,9 / 8,85,4,Kupça,145000,Vasitəçi / Rieltor,"Neapol dairesinde,Kiev proekt,umumi sahesi 85 kv.olan,9/8 ,4 otaqdan 3 otaga duzelme,menzil satilir,tam temirlidir,döşemesi parketdir,eşyalari ile birge satilir,zal boyukdur.B713-2E",26,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
288393,2022-07-13,Yeni tikili,16 / 13,85,3,Kupça,136000,Vasitəçi / Rieltor,Təcili satılır...20 yanvar metrostansiyası yaxınlığında Tbilisi prospektinde Şakir MTK-nın inşa etdiyi 16 mertebeli yeni binanin 13-cü mertebesinde umumi sahesi 85 km2 olan 2 otaqdan 3 otaga düzəlmiş yaxşı temirli menzil satılır. Menzilin geniş heyeti ve avto parkingi var.Kupça almaq üçün senedler ve ödəniş olunub.Qiymeti 136000 AZN.,16,Bakı,Yasamal rayonu,metro. 20 Yanvar,
288394,2022-07-13,Yeni tikili,16 / 10,155,3,Kupça,248000,Vasitəçi / Rieltor,"KUPCALI!!! TAM TEMIRLI!!! QANUNI 3 OTAG!!!  Nerimanov ray. Funda klinikanin yani Fereh MTK terefinden insa edien 16 mertebeli yeni tikili binanin 10cu mertebesinde yerlesen, umumi sahesi 155m2 olan tam temirli QANUNI 3 otagli menzil satillir!!! qan,su,isiq daimidir!!!",16,Bakı,,,
288391,2022-07-13,Yeni tikili,17 / 3,135,4,Kupça,150000,Vasitəçi / Rieltor,"Xetai rayonu, Feride sadliq sarayinin yaxinliginda, Serur MTK-da yerlesen 17 mərtəbəli binanin 3-cu mərtəbəsində qanuni 4 otaqli 135 kv m-lik mənzil, bazar qiymətindən asagi təcili olaraq satilir. Mənzilin (Kupçasi) var,İpatekaya yararlidir. Mənzildə qaz, su, isiq daimdir,istilik sistemi kombidir, mühafizə 24 saatdır. Binanin ətrafinda məktəblər marketlər var. Binada butun infrastruktur movcuddur. Mənzilin xoş aurasi var. Menzil ipatekaya yararlidir. Təcili satildigina gorə qiymetde razilasma mutləq olacaqdir.",22,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
242815,2022-07-13,Yeni tikili,6 / 1,42,2,Kupça,47000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 1 ci mertebesinde yerlesir(yerden hundur).Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Senedleri tam qaydasindadir(Kupca var).",5,Abşeron,Qurtuluş 93,,
184008,2022-07-13,Yeni tikili,16 / 2,100,3,Kupçasız,163000,Vasitəçi / Rieltor,"Neftçilərdə,yeni tikili (Əcəmi MTK),16/2 , ümumi sahə 100 kv. qanuni 3 otaq,super təmirlidir,yaşayış olmayıb. Mənzilin döşəməsi parket,istilik sistemi kombidir,kupça verilir. Qiymət: 163 000 AZN .  Bizim komisiya 1%",7,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
233599,2022-07-13,Yeni tikili,17 / 11,70,2,Kupçasız,140000,Vasitəçi / Rieltor,"Nərimanov rayonu,Təbriz küçəsi,pilot lahiyəsi olan, Qrand Nərimanov yaşayış kompleksi,17 mərtəbəli binanın 11-ci mərtəbəsi,ümumi sahəsi 60kv. 2 otağa düzəlib. 2 mətbəxi var,biri balkonda,digəri ayrıca holda. Yeni təmirlidir,yaşayış olmayıb.  Qiymət: 140 000 AZN + komisiya 1%",7,Bakı,Nərimanov rayonu,metro. Gənclik,
288389,2022-07-13,Köhnə tikili,9 / 9,70,3,Kupça,84000,Vasitəçi / Rieltor,KUPCALI!!! QANUNI 3 OTAG!   Babek pr. 7 sayli poliklinikanin yani Kiyev proyektli 9 mertebeli kohne tikili binanin 9cu mertebesinde yerlesen umumi sahesi 70m2 olan 3 otagdan ibaret temirsiz menzil satilir!! qaz su isiq daimidir!!!,21,Bakı,metro. Xalqlar Dostluğu,,
288385,2022-07-13,Köhnə tikili,9 / 4,120,3,Kupça,160000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !!!  Xətai rayonu Neopol dairəsi yaxınlıqında 9 mərtəbəli Kiyev layihəli köhnə tikili binanın 4- cü mərtəbəsində sahəsi 120 kvm olan 5 otaqdan 3 otağa düzəlmə mənzil satılır . KUPÇA(ÇIXARIŞ) var.Qismən əşyalı satılır. Daimi qazı ,suyu,işığı var.  QİYMƏT – 160 000 AZN  XİDMƏT HAQQI – 1%",7,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
288384,2022-07-13,Köhnə tikili,9 / 7,60,2,Kupça,118000,Əmlak sahibi,"Xalqlar dostlugu Serhedciler idman kompleksinin ustunde orta blok kiev proektli menzil. Genish ishiqli otaqlar, skvaznoy, genish metbex, 3 otaga peredelka imkani. Menzil 4 evvel temir olunub. Yataq otagi ve qapilari yenice tezelenib. Kosmetik xirda ishleri var aboy printus.",10,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
288383,2022-07-13,Köhnə tikili,9 / 4,56,2,Kupça,75000,Vasitəçi / Rieltor,"Xətai rayonu “Əhmədli” metrosuna piyada 5-7 dəqiqəlik məsafədə, “Baki” kinoteatra qalxan yolda, “Bizim marketin” arxasında, “Rozoviy” dom adlanan binanın yaxınlığında, 6 nömrəli poliklinikanın düz yanında, “Leninqrad” layihəli 9 mərtəbəli binanın 4-çü mərtəbəsində, qanuni 2 otağlı, zəif təmirli (canub künç) mənzil satılır. Şəkillər mənzilə aiddir.",30,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
288381,2022-07-13,Köhnə tikili,5 / 1,75,3,Kupça,76000,Vasitəçi / Rieltor,12-ci mikrorayonda yol qırağı binada 5 mərtəbənin 1-ci mərtəbəsində təmirli 3 otaq leninqrad proyekti. Kombi mətbəx mebeli qalacaq. Əla təklifdir  almağa tələsin.,19,Sumqayıt,12-ci mikrorayon,,
288378,2022-07-13,Yeni tikili,16 / 16,120,4,Kupça,95000,Vasitəçi / Rieltor,"COX  TECILI  deyerinden   asagi   SATILIR...  Bakixanov  qesebesinde   demir yolu  stansiyasina  yaxin  .16  mertebeli  binanin 1 6  mertebesinde    umumi  sahesi  100  kvm  olan    KUPCALI   4  otaqli  menzil  satilir..Menzilin  2  sanuzeli  ve  2  eyvani  vardir.    hemcinin  2  eded   kombisi   ve  2 eded  kondisoneri  vardir.Sanuzel  , metbex  ve  koridorlar  isti  poldur QIYMETI  95000 AZN  0552832188  0702845575  IBRAHIM.",14,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
288377,2022-07-13,Köhnə tikili,9 / 4,65,2,Kupça,110000,Vasitəçi / Rieltor,"Tecili Satilir!!! Genclik metrosuna yaxin Ataturk pr. kohne SAMSUNQ,  AVESTA ve Ataturk parkinin yaninda esas yola baxan binada menzil satilir. Binanin fasadi dovlet terefinnen restavrasiya olunub.  9 merbeli DAŞ EKSPERİMENTAL  lahiyeli binanin 4-cu  mertebesinde yerleşir. Menzilin umumi sahesi 70kv. Menzil orta blokta yerleşir. Sanitarqovşaq ayridi. Istilik sistemi MERKEZİDİ. Su, qaz ve işiq daimidi. Geniş heyeti var ve parkovka uçun geniş yeri var. Bina geniş infrastruktura malikdir hem şehere çıxış imkanları cehetden hemdeki iaşə obyektlərinə və digər yaşayış üçün zəruri olan tələbləri ödəyir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Alici tereften xidmet haqqi 1%.  Qiymet: 110000 AZN.",11,Bakı,Nərimanov rayonu,metro. Gənclik,
259993,2022-07-13,Yeni tikili,18 / 12,65,2,Kupça,110000,Vasitəçi / Rieltor,Yeni bina əla təmir 2otağlı düzəlmə mənzil qaz su işığ daimi binada tezliklə çıxarışlar veriləcək hal hazırda sənəd müqavilədir.Təcilli satılır real alıcı əlaqə saxlıya bilər.,11,Bakı,Nizami rayonu,metro. Qara Qarayev,
288372,2022-07-13,Yeni tikili,17 / 2,165,4,Kupçasız,245000,Vasitəçi / Rieltor,"PREMİUM KLASS YAŞAYIŞ KOMPLEKSİNDƏ.  REAL SATIŞ DƏYƏRİNDƏN XEYLİ AŞAĞI QİYMƏTƏ, YÜKSƏK KEYFİYYƏTLİ BİNADA, TƏMİRLİ MƏNZİL.  Mənzil Bakı şəhərinin geniş infrastuktura malik ərazisində, Nerimanov rayonu. Aga Neymetulla kucesi. Mona Liza ş/s-nın arxasında, Qədim Şəki restoranının yaxınlığında yerləşir. Nerimanov metrosuna 5-6 deqiqelik mesafede yerlesir. Yaxinliginda Mekteb. Usag baxcasi. Super marketler var.  Mənzil qanuni 4- otaqdır, 165 kvadratdır, 17 mərtəbəli yeni tikili binanın 2-ci mərtəbəsidir. Yaşayışın 1-ci mertebesi. Əşyalı satilir. Menzil skvaznoydur (yelcekendir), orta blokdur. 2 sanuzeli var. Əlavə olaraq 25 kv qarajida var. Qarajla birlikdə satılsa 260 000 AZN olacaq qiymət. Qarajsız 245 000 AZN.  Mənzilin sənədi: Müqavilədir.  Binada Qaz, su, işıq daimidir. Hazırda blokda 2 sürətli lift işləyir.  Alqı-satqı rəsmi olaraq, qanuni şəkildə, notarial qaydada aparılacaqdır.  OFIS HAQQI: 1% təşkil edir.",11,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
288365,2022-07-13,Köhnə tikili,5 / 1,75,3,Kupça,76000,Vasitəçi / Rieltor,12-ci mikrorayonda yol qırağı binada 5 mərtəbənin 1-ci mərtəbəsində təmirli 3 otaq leninqrad proyekti. Kombi mətbəx mebeli qalacaq.,9,Sumqayıt,,,
288363,2022-07-13,Yeni tikili,16 / 7,70,3,Kupçasız,160000,Vasitəçi / Rieltor,"TECILI !!!    Nerimanov ray, NERIMANOV PARKI yaxinliginda ve METRO PARKIN arxasinda Park Nerimanov Residence-da 16 mertebeli binanin 7-ci mertebesinde yerlesen QANUNI 3 otaqli, Tam Temirli menzil satilir !!!    QAZ, SU, ISIQ daimidir !!!   Binada yeni nesil suretli 2 lift, usaq eylence merkezi, 2 mertebe yeralti parking, etrafinda ise supermarketler, idman ve gozellik salonlari ve s iase obyektleri movcuddur.    Etrafli melumat ucun qeyd olunan nomre ile elaqe saxlaya bilersiz. (Whatsapp aktivdir)  Ofis haqqi 1%",9,Bakı,Nərimanov rayonu,,
209987,2022-07-13,Köhnə tikili,9 / 5,80,3,Kupça,110000,Vasitəçi / Rieltor,Nizami rayonu X Dostluğu m/st Kiyev Eksprimentalni lah binada 9/5 mer 3/otaqli 80/kv orta /tem orta/bulokda menzil satilir Qiymeti 110.000 azn Qiymetde razilaşma olacaq,14,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
