id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
177985,2022-07-20,Yeni tikili,17 / 6,72,2,Kupça,112000,Vasitəçi / Rieltor,"112000 man.ilkin odenisle, KREDITLE ve IPOTEKA ile ... Melissa Parkda, Ilkin odenisle, 23750 man. banka borc qalmaqla, QAZ+KUPCA+ESYALI... TEK SEXSIYYET VESIQESI ILE.. 2 otaqli olan, 4 il 5 ayliq, kreditle, ayliq odenis 800 man. olmaqla,.bank krediti ile, sirket terefden ayrilan bank krediti ile , Qazli+Kupcali+Esyali.... ilkin odenis olmaqla, 17 mertebeli. binanin 6-ci mertebesinde yerlesir, bank krediti ile, pr.Tbilisi, m.20 yanvara, metro.Insaatcilara yaxin erazide, yerlesen yeni tikili binada, temirli, metbex mebeli ile, esyali satilir,kompleks haqqda melumat verim. mənzillər çıxarış və texniki pasport ilə təmin olunur. -24/7 isti sudan istifadə imkanı -24/7 kamera nəzarəti -24/7 nəzarətçi xidməti qazlaşdırma və fərdi kombi -səs və istilik izolyasiyası -müasir liftlər -yanğın sensorları -binalara şifrəli daxil olma sistemi 3 və 5 mərtəbəli yeraltı avto dayanacaq.",14,Bakı,Yasamal rayonu,metro. 20 Yanvar,
138815,2022-07-20,Yeni tikili,21 / 18,77,3,Kupça,50000,Vasitəçi / Rieltor,"KREDITLE... TEK SEXSIYYET VESIQESI ILE.. 2 otaqlidan 3 otaqliya duzelmis olan, ilkin odenisi 50000 man, .daxili bank krediti ile, sirket terefden ayrilan bank krediti ile , menzilin cixarisi tiken sirket terefden verilecek, Qazli+Yasayisli+Panoramali.... ilkin odenis 50000 man. olmaqla, 21 mert. binanin 18-ci mertebesinde yerlesir, bank krediti ile, pr.Tbilisi, m.20 yanvara, metro.Insaatcilara yaxin erazide, yerlesen yeni tikili binada, temirli, metbex mebeli ile, 3 otaqliya duzelmis veziyyetde, satilir,kompleks haqqda melumat verim. mənzillər çıxarış və texniki pasport ilə təmin olunur. -24/7 isti sudan istifadə imkanı -24/7 kamera nəzarəti -24/7 nəzarətçi xidməti qazlaşdırma və fərdi kombi -səs və istilik izolyasiyası -müasir liftlər -yanğın sensorları -binalara şifrəli daxil olma sistemi 3 və 5 mərtəbəli yeraltı avto dayanacaq.",19,Bakı,Yasamal rayonu,metro. 20 Yanvar,
296933,2022-07-20,Yeni tikili,17 / 13,65,2,Kupça,110000,Vasitəçi / Rieltor,"TECILI!!!  KUPCALI!!!   Azadliq m/st yaxinliginda yerlesen, ELITE ticaret merkezinin yaninda yerlesen yeni tikilide Ela Panoramali 1 otaqdan 2 otaga duzelme Temirli menzil satilir. Avtomobil dayanacagi movcuddur. 7/24 muhavize. Qaz, su, isiq daimidir. Ofis haqqi 1% teskil edir.",8,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
296932,2022-07-20,Yeni tikili,18 / 2,110,3,Kupça,167000,Vasitəçi / Rieltor,"Tecili satilir!!! Bu furset qacmaz    Insaatcilar metro stansiyasina yaxin 3 otaqli tam temirli menzil      24saat iwleyen muhafize sistemi    Mənzildə qazın sızıntısı zamanı avtomatik kəsilməsi sistemi var    Daxili elektrik xətləri və su boruları keyfiyyətli materialdan çəkilib imumlikde menzilin temirinde en keyfiyetli materiallardan isdifade olunup    Cox rahat,seliqeli,temiz evdir     Ekoloji cəhətdən təmiz ərazidə yerləşən binanın yanında gözəl park salinib    KUPCA VAR     Elave melumat ucun zeng edin     Ofis haqqi 1%",11,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
296930,2022-07-20,Köhnə tikili,5 / 3,60,2,Kupça,78000,Vasitəçi / Rieltor,TECILI !!!!!! QAZ+KUPCALI !!!!  Bineqedi rayonu 7 mkr Azadliq ve dernegul metrolarina yaxinliqda QANUNI 2 otaqli XRUSOVKA layiehli tam temirli menzil satisa teqdim edirem   binada qaz su isiq daimidir   menzil orta blok orta mertebededir   binanin yaxinliginda marst xetleri kecir   yaxinliqda mekteb bagca supermarketler fealiyyet gosterir    xidmet haqqi 1%,15,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
296929,2022-07-20,Yeni tikili,17 / 16,43,2,Kupça,75000,Vasitəçi / Rieltor,"Təcili...!!! İdeal Təklif...!!!  Tək şəxsiyyət vəsiqəsi ilə hazır İpoteka...!!!   Biləcəridə Avtovağzal metrosuna piyada 3 dəqiqəlik məsafədə Dəmiryol xəstəxanasının arxasında Kristal Abşeronun binasında 16-cı mərtəbədə yerləşən ümumi sahəsi 43 kv/m olan 2 otaqlı (Studia zal) əla təmirli mənzil satılır. Mənzil şəkillərdən göründüyü kimi geniş, işıqlı, cox gözəl ürəkaçan mənzildir. Hər bir şərait yüksək səviyyədədir. Qiymət 75000 azn. Qeyd edim ki mənzilin Banka 16000 azn kredit borcu qalıb. İstəyən olsa 59000 azn ev sahibinə ödəməklə qalan məbləği 5 il ayda 340 azn ödəyə də bilər. Ətraflı məlumat üçün buyurub zəng edə bilərsiz.   Xidmət haqqı 1000 azn.",13,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
296928,2022-07-20,Köhnə tikili,9 / 6,70,3,Kupça,112999,Vasitəçi / Rieltor,TECILI !!!!!! QAZ+KUPCALI !!!! Ipotekaya yararli !!! Xetai metrosunun yaninda  2 otaqdan 3 otaga duzelme menzil satilir   Bolqar Proyektidir   Xocali prospektinde   binada qaz su isiq daimidir   istilik sistemi var   yaxinliqda mekteb bagca supermarketler fealiyyet gosterir    xidmet haqqi 1%,14,Bakı,Xətai rayonu,metro.  Xətai,
296927,2022-07-20,Köhnə tikili,9 / 9,60,3,Kupça,87000,Vasitəçi / Rieltor,ORTA BLOK TECILI !!!!!! QAZ+KUPCALI !!!! Ipotekaya yararli ! Leninqrad proyektr   Xalqlar Dostlugu metrosuna yaxin Siyaqut sadliq sarayinin yaxinliginda 2-3 e duzelme menzil satilir   binada qaz su isiq daimidir   istilik sistemi var   yaxinliqda mekteb bagca supermarketler fealiyyet gosterir var   heyeti genis ve abad veziyyetdedir     binanin Lifti     xidmet haqqi 1%,12,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
296926,2022-07-20,Yeni tikili,17 / 10,118,3,Kupça,144000,Vasitəçi / Rieltor,TECILI !!!!! QAZ+KUPCALI !!! Ipotekaya yararli !!! Hezi Aslanov metrosunun duz ustunde QANUNI 3 otaqli yaxsi temirli menzil satilir   binada qaz su isiq daimidir   istilik sistemi kombidir   yaxinliqda metro mekteb bagca supermarketler fealiyyet gosterir    xidmet haqqi 1%,20,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
296924,2022-07-20,Yeni tikili,12 / 8,115,3,Kupça,209000,Vasitəçi / Rieltor,TECILI !!!!!! QAZ+KUPCALI !!! IPOTEKAYA YARARLI !!  Nerimanov rayonu Qarabag kucesinde QANUNI 3 otaqli Tam temilri menzil satilir   binada qaz su isiq daimidir  istilik sistemi kombidir   yaxinliqda Araz market mekteb bagca supermarketler fealiyyet gosterir    xidmet haqqi 1%,14,Bakı,Nərimanov rayonu,metro. 28 May,
276324,2022-07-20,Yeni tikili,24 / 5,105,3,Kupça,178000,Vasitəçi / Rieltor,"Xətai metrosu yaxınlığında BƏM-in yanında   3 otaqlı (2 otaqdan 3 otağa düzəlmə)  mənzil satılır.  Mərtəbə 24/5.  Ümumi sahəsi 105 kvm. təşkil edir.   Bütün otaqlara pəncərə düşür,mətbəxə isə ikinci dərəcəli.  İstilik sistemi kombidir.  Su,işıq,qaz daimidir.  Eyvan cambalkonla yığılıb.  Sənəd Çıxarış-kupça.  Alıcının Komissiya haqqı 1 % təşkil edəcək.",14,Bakı,Xətai rayonu,metro.  Xətai,
296923,2022-07-20,Yeni tikili,6 / 4,42,1,Kupçasız,41000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompeksində 42kv sahəsi olan 1 otaqlı 42kv sahəsi olan mənzil satılır.  Mənzil 6 mərtəbəli binanın 4-cü mərtəbəsində yerləşir.  Bina KUPÇALIDIR, Əşyalar mənzildə qalacaq.  Binada su, işıq, istilik sistemi var.",13,Abşeron,Masazır,,
216458,2022-07-20,Yeni tikili,16 / 6,64,2,Kupçasız,106000,Vasitəçi / Rieltor,"Əhmədli metrosunun çıxışında ƏLA TƏMİRLİ  2 otaqlı mənzil satılır.  Mənzil 1 otaqdan 2 otağa ideal dizaynla düzəlib.  Ümumi sahəsi 64 kvm-dir.  Mərtəbə 16/6.  Mənzil şəxsi istifadə üçün yüksək keyfiyyətli materiallarla təmir edilib.  Ev bütünlüklə isti polla təchiz olunub.  Kirayə vermək və ya şəxsi yaşayış üçün ideal variantdır.  Qaz,su,işıq daimidir.  Bina yüksək prestijə sahib tikinti şirkəti tərəfindən inşa olunub.  24 saat mühafizə sistemi var.  Müasir liftlər fasiləsiz olaraq fəaliyyət göstərir.  İnfrastruktur cəhətdən əlverişli əraziyə sahibdir.  Yeni tikili olduğundan sənəd hələki müqavilədir,yaxın zamanda çıxarış-kupça veriləcək.  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...  Alıcının Kommisiya haqqı 1 % təşkil edəcək.",18,Bakı,Xətai rayonu,metro. Əhmədli,
296886,2022-07-20,Yeni tikili,14 / 2,125,3,Kupçasız,150000,Vasitəçi / Rieltor,"Təcili Satılır, Dəyərindən Ucuz Qiymətə, 1 kvadratı  1200 manata alqı satqı xərcləri qiymətə daxildir. Bu  kompulekisda bu binada mənzillər 1500 - 1600 manat  ucuzuna satılmır. Çooox Təcili pul lazım olduğu üçün  1200 manata satılır. Qara Qarayev metrosuna yaxın  özbəkisdan küçəsində orbita mtk nın inşa etdiyi binada  qanuni 3 otaq 125 kvadrat təmirsiz  podmoyakt  mənzil təcili Satılır. binada qaz var, yaşayış var. yaxın  günlərdə kupça veriləcək. Ətraflı...zəng vurun, əlaqə  saxlayın. Xaiş olunur real müşdərilər əlaqə saxlasın.",20,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
296920,2022-07-20,Yeni tikili,16 / 9,230,4,Kupça,339000,Vasitəçi / Rieltor,"Təcili olaraq satılır!  Afcom plazanın yaxınlığında 28 may metrosuna 5-10 dəqiqəlik məsafədə təmirsiz, yeni tikili evimiz sizi gözləyir. 16 mərtəbəli binanın 9-cu mərtəbəsində yerləşən radnoy 4 otaqlı evimiz dəniz mənzərəlidir. Evin kupçası var. 230 kv-dır.  Əlavə məlumat üçün aşağıda qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz. Ofisin xidmət haqqı 1%-dir.",10,Bakı,Nəsimi rayonu,metro. 28 May,
259437,2022-07-20,Köhnə tikili,4 / 3,120,3,Kupça,430000,Vasitəçi / Rieltor,"Səbail rayonu, Xəgani küçəsi, Hesablama palatasının yaxınlığında arxitektur layihəli binada 3 otaqlı mənzil satılır. Ümümi sahəsi 120 m2, 3/4. 2 açıq eyvanı, 1 s/q. Əla təmirli. Otaqlar ayrı-ayrılıqda. Parket döşəmə. Yeni qonaq və yataq dəsti. KATV, internet-wifi, kombi istilik sistemi, 2 plazma tv, 3 split-kondisioneri. Quraşdırılmış mətbəx mebeli. Mühafizə olunan həyəti, yerüstü dayanacaq.   ------------------------------  Сабаильский район, улица Хагани, рядом со Счетной Палатой продаётся 3-х комнатная квартира. Проект – архитектурный. Этаж 3/4. Общая площадь 120 кв.м., 2 открытых балкона. 1 с/у. Отличный ремонт. Раздельные комнаты. Пол (паркет). Новая гостиная и спальная мебель. КТВ, интернет-wifi, центральная отопительная система, 2 плазменных телевизора, 3 сплит-кондиционера. Просторная встроенная кухня с бытовой техникой. Коммуникации 24 часа. Охраняемый двор, во дворе парковочные места.",10,Bakı,Səbail rayonu,metro. Sahil,
174986,2022-07-20,Yeni tikili,20 / 8,165,3,Kupçasız,300000,Vasitəçi / Rieltor,"Хатаинский район, Шах Исмаил Хатаи метро, в элитной новостройке “Capital Plaza” продаётся 3-х комнатная квартира без ремонта. Газ! Этаж 8/20. Общая площадь 165 кв.м., высокие потолки. 2 открытых балкона. 2 с/у. Охраняемый двор, 1 скоростной лифт, парковочные места, подземный гараж, детская площадка.   ---------------------------  Xətai rayonu, Şah İsmayıl Xətai metrosu, “Capital Plaza ” elit yeni tikilidə 3 otaqlı təmirsiz mənzil satılır. Qaz var! Mərtəbə: 8/20. Ümümi sahəsi 165 m2., 2 açıq eyvanı, 2 s/q, hündür tavan. Mühafizə olunan həyəti, 2 sürətli liftlər, yerüstü və yeraltı avto dayanacaqlar, uşaq meydançası.",7,Bakı,Xətai rayonu,metro.  Xətai,
909069,2022-07-20,Yeni tikili,12 / 7,165,3,Kupça,400000,Vasitəçi / Rieltor,"Nərimanov rayonu, “Odlar Yurdu” universitetinin yaxınlığında, elit “Genay” kompleksində 3 otaqlı mənzil satılır. Qaz və Çıxarış! Ümumi sahəsi 165 kv.m., 7/12. Super təmirli, dənizə panoramalı 2 açıq eyvan, 2 s/q, 2 duş-kabinə. Geniş qonağ otağı, 2 yataq dəsti. İtalya istehsalı olan lüks qonaq və yataq mebel dəstləri ilə təchiz olunacaq, 3 plazma tv, KATV, internet, kombi istilik sistemi. Quraşdırılmış mətbəx mebeli və texnikası. Mühafizə olunan həyəti.   ----------------------------------------------------   Наримановский район, рядом с университетом “Odlar Yurdu”, в элитном комплексе “Genay” продаётся 3-х комнатная квартира. Газ и Купчая! Этаж 7/12. Общая площадь 165 кв.м. 2 открытых балкона. Новая сантехника (2 с/у), душевая кабина, джакузи, биде. Супер ремонт. Раздельные комнаты. Пол (паркет). Высокие потолки. Дорогая гостиная и спальная мебель прилагается, 3 плазменных телевизора, 4 встроенных шкаф-купе, камин. КТВ, интернет, система отопления «Комби». Кухня-студия с бытовой техникой, фильтры для очистки воды. 24 часа охраняемый двор. Детская площадка во дворе.",11,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
215684,2022-07-20,Yeni tikili,27 / 18,110,2,Kupçasız,245000,Vasitəçi / Rieltor,"Продается 2-х комнатная квартира в центре города, Ясамальском районе, по проспекту Тбилиси 1054, в престижном комплексе «Grand Hayat». Этаж 18/27. Общая площадь 110 кв.м. санузел в отличном состоянии. Отличный ремонт. Раздельные комнаты. Полы паркетные. КАТВ, стиральная и посудомоечная машины, централизованная отопительная система, централизованная вентиляция и подача горячей воды,плазменный телевизор, 3 сплит кондиционера. Качественная кухня со всей бытовой техникой в наличии. Коммуникации 24/24. Охраняемый двор, кодовый блок, 4 скоростных лифта  Sigma , место для парковки, подземный гараж, детская площадка.   --------------------------------  Şəhərin mərkəzinde, yeni binada, Yasamal rayonunda, Tbilisi prospektində, “Grand Hayat”-in binasinda her bir şəraiti olan 2 otağlı mənzil satılır. 18/27. Ümumi sahəsi 110 kv.m. Əla təmiri. Plazma televizor, split kondisioner, KATV, soyuducu, h/t, paltar və qab yuyan maşin, su, isiq daimi, mərkəzi istilik sistemi, mərkəzi isti su bə havalandirma, 24 saat muhafize sakit heyet. 4 yüksək sürətli lifti  Sigma , parking, yeraltı qaraj, uşaq meydançası.",7,Bakı,Yasamal rayonu,metro. 8 Noyabr,
296917,2022-07-20,Köhnə tikili,9 / 9,60,2,Kupça,85000,Əmlak sahibi,"Hezi Aslanov Metrosuna yaxın, Vunq Tau Küçəsində yerləşən Leninqrad Lahiyəli 9 mertebeli binanin 9-cu mərtəbəsində yeni təmirdən çıxmış 2 otaqlı Menzil 85000 manata satilir. 2 balkonu (1-i bağlı, digəri açıqdır) və evin içində 2 kladovkası var. Qaz, su, işıq daimidir. Mərkəzi istilik sistemi var. Mənzildə bütün Pəncərələr Plastikdir, döşəmə taxtadır, elektrik sistemi və sanitar qovşağ turbaları kefiyyətli materiallardan təmir edilib. Gir Yaşa Evdir. Skvaznoy Mənzildir. Dənizə gözəl mənzərəsi var. Mənzilin Sənəti Kupçadır (texniki pasportda var) və alqı-satqıya hazırdır. Mənzili özüm satıram və xahiş edirəm real alıcılar müraciət etsinlər.",20,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
296915,2022-07-20,Yeni tikili,18 / 12,145,3,Kupça,203000,Vasitəçi / Rieltor,təci̇li̇ satilir !!!    maya dəyəri̇ndən aşaği !!!   bu qi̇ymətə bu fürsət bi̇rdə ələ düşməz !!!    mənzil nefçilər metrostansiyası yaxınlığında yerləşir. mənzilin bir tərəfi şimala digəri isə cənuba baxır. daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.    ofi̇s haqqi 1% !!!,14,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
205952,2022-07-20,Yeni tikili,9 / 16,60,2,Kupçasız,126000,Vasitəçi / Rieltor,Metro acaminin yaninda yeni tikilmiw binada 16/9 -60 kv 1/2 -duzalmiw manzil satilir manzil super tamirlidi tamirdan sonra manzilda yawayiw olmayib manzili awyalarnan bir yerda satilir manzilin qazi var manzili 126000 manata satilir,9,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
296913,2022-07-20,Köhnə tikili,5 / 3,33,1,Kupça,43000,Vasitəçi / Rieltor,4mkr.5/3mer.orta.  1otaq.33kv.temirli.  kondisoner.met meb.  qarderob soyuducu  qalir.qiy.43.000m,19,Sumqayıt,4-cü mikrorayon,,
296912,2022-07-20,Köhnə tikili,9 / 1,80,4,Kupça,96000,Vasitəçi / Rieltor,"Bakı şəhəri Suraxanı rayonu Yeni Günəşli qəsəbəsində 9 mərtəbəli KÖHNƏ TİKİLİ binanın 1 ci mərtəbəsindəki LENİNQRAD layihəli 4 otağa düzəldilmiş mənzil satılır. Ümumi sahəsi 80 kv/m olan evin istilik sistemi mərkəzidir. Qaz su işıq daimidir. Evin təmiri yaxşı vəziyyətdədir. Sənədləri kupçadır. Evə məxsus əlavə abadlaşdırılmış bağı var.Bağda bisetka,meyvə ağacları var,yəni həm həyət evi həm də bina evi kimidir. Evin özünə aid padvalı da var. Yanında məktəb bağça marketlər var.  QİYMƏT : 96 000 AZN  XİDMƏT HAQQI : 1000 AZN",12,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
296910,2022-07-20,Köhnə tikili,9 / 8,110000,4,Kupça,147000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR.    Ev 6-cı mikrorayonda, Nəsimi metrosundan piyada 1-2 dəqiqəlik məsafədə yerləşir - Leninqrad proyekti - 9/8 - Mərkəzi istilik sistemi - Qaz, su, işıq daimidir - Lift 3 ildir yenilənib - 2 tonluq su çəni var - Təmirlidir - Yanında, məktəb, bağça, bazar, bir sözlə bütün infrastruktur mövcuddur - Zeytunluq deyilən ərazidə yerləşdiyi üçün çox təmiz havası var - Otaqlar ayrı.  Şirkətin xidmət haqqı 1% təşkil edir.",8,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
296909,2022-07-20,Köhnə tikili,9 / 8,84,3,Kupça,85000,Vasitəçi / Rieltor,İDEAL MƏNZİL TƏCLİ SATLIR !!!  Kupça +ipotekya yararalı    Mənzil 2 otaqdan 3 otağa çevrilib   Mənzil çox yaxşı şəkildə təmir olunub   Mənzil bənzi əşyalarla bilrlikdə satlır   Qiymətdə endirim olacaq   Mənzil infrastruktur cəhətdən çox əlverşli yerdə yerləşir   Ətraflı məlumat üçün əlaqə saxlaya bilərsiz    OFİS XİDMƏT HAQQI 1% TƏŞKİL GEDİR,12,Bakı,Xətai rayonu,,
296906,2022-07-20,Yeni tikili,19 / 19,60,2,Kupça,100000,Vasitəçi / Rieltor,"!!! TƏCİLİ !!! TƏCİLİ !!!    8 Noyabr metrosunun yanında  Azərrus QANUNİ 2 otaqlı TƏCİLİ mənzil satılır.  KUPÇA VAR.  Kupçada MƏNZİL yazılıb.Lift 18ci mərtəbəyə qalxır.  Çox gözəl və əlverişli yerdə yerləşir!!  Hər tərəfə yaxındır, evin həyətində uşaq bağçası və çox sayda hipermarketlər var!!  Etrafli melumat ucun elaqe saxlaya bilersiniz !  Ofis haqqi 1%",9,Bakı,Yasamal rayonu,metro. Nizami,
296905,2022-07-20,Yeni tikili,17 / 6,87,2,Kupça,120000,Vasitəçi / Rieltor,"Sənəd Kupca . Həzi aslanov metro cixişi . Yeni tikili 17 mərtəbəli 6-ci mərtəbəsində . Qanuni 2 otaq , sahə 87 kv .Qaz su işıq fasiləsiz!Binanın yanında bütün infrastrukturlar mövcuddur! Qiymət 120.000 azn .  Ofisin xidmət haqqı 1% təşkil edir!",36,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
296903,2022-07-20,Yeni tikili,16 / 13,91,2,Kupçasız,171000,Vasitəçi / Rieltor,"Nəsimi  rayonu Hüseynqulu Sarabski küç. Rusiya Səfirliyinin yaxınlıqda yerləşən yeni tikili binanın 16/13  91kv,2 otaq təmirsiz mənzil satılır.Mənzil podmayakdır.Bina yeni tikilib təhvil verilib.Təmirə icazə verilib.  1kv 1900azn.Əlavə vəlumat almaq üçün zəng edə bilərsiniz.",20,Bakı,Nəsimi rayonu,metro. 28 May,
296902,2022-07-20,Köhnə tikili,5 / 2,71,3,Kupça,205000,Vasitəçi / Rieltor,"EK: M151  Təcili!!! Sahil m/su, Xaqani küçəsi  Hesaplama Palatasının  yanı Stalinka lahiyə 5/2-ci mərtəbəsi sahəsi 71 kv-m olan 2/3-ə düzəlmə əla təmirli mənzil satışa təqdim olunur. Mənzil əşya və mebeller ile birlikdə satişdadir.   Sənəd: Kupça (Çıxarış) var  Qiymət: 205.000 azn",15,Bakı,Səbail rayonu,,
296901,2022-07-20,Yeni tikili,16 / 9,100,3,Kupça,220000,Vasitəçi / Rieltor,"Bakı şəhəri Nərimanov rayonu Ağa Nemətulla küçəsində yerləşən YENİ TİKİLİ 16 mərtəbəli binanın 9cu mərtbəsində 3 otaqlı mənzil satışa çıxarılıb. Mənzilin ümumi sahəsi 100 kv/m dir. Təmiri əla səviyyədədir EURO REMONT!!!. Yüksək keyfiyyətli materiallarla təmir edilib. Sürətli səssiz liftləri var. İnfrastruktur cəhətdən çox əlverişli yerdə yerləşir. Binanın düz altında araz market var. İstilik sistemi kombidir. Qaz su işıqda heç bir problem yoxdur. Yaxınlıqda bağça məktəb restoranlar var.    ŞƏKİLLƏR ŞƏRTİ OLARAQ QOYULUB,İSTƏYƏN WHATSAPP VASİTƏSİLƏ ƏLAQƏ SAXLASIN ŞƏKİLLƏRİ GÖNDƏRİM.      QİYMƏT : 220 000 AZN  XİDMƏT HAQQI : 1 %",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
296900,2022-07-20,Yeni tikili,16 / 3,37,1,Kupça,95500,Əmlak sahibi,"Çox təcili. Ünvan: 28 may m/s İzzət Həmidov 16 m. 125  Şəhərin mərkəzi sayılan 28 may metrosuna piyada 5 dəqiqəlik məsafədə, Nəsimi Polis İdarəsinin düz qarşısında yerləşən 16 mərtəbəli yeni tikili binanın 3 mərtəbəsində 37 kvm təmirli studiya mənzil satılır. Mənzildə kombi sistemi mövcuddur. Mənzildə 3 ildir ailə  yaşayır. Qaz, su, işığ daimidir, sayğacları öz adımadır. Binanın iki böyük lifti  7/24 saat mühafizəsi var. Binada ehtiyat enerjisi toplayan işıq generatorları və su ambarı təchiz edilib. Komendant pulu yəni ( komunal xidmət  pulu ) - 12 ay cəmi 90 AZN  təşkil edir. Yerüstü ( pulsuz ) və yeraltı (ödənişli) parklanma avtomobil yerləri var. Binadan 50 addım məsafədə böyük marketlər ( Araz, Bravo, Bazarstore, Bolmart ), iki dövlət uşaq bağçası, iki tam orta məktəbi, iki dövlət universiteti, yaşıl parklar, əyləncə istirahət mərkəzi, kafe və restoranlar mövcuddur. Bir sözlə bina çox əlverişli infrastruktura malik olan yerdə yerləşir. Mənzilin sahibiyəm, vasitəçi deyiləm. Mənzili yeni sahibin adına rəsmi sənədləşdirmək xərci 1500 AZN təşkil edir.  Qeyd: Mənzil Studiyadır! Kolidor - 3.5 kvm; Sanqovşağı - 3.5; Mətbəx studiya - 15 kvm; Yataq - 12 kvm; Eyvan - 3 kvm",19,Bakı,Nəsimi rayonu,metro. 28 May,
296724,2022-07-20,Yeni tikili,9 / 6,62,2,Kupça,26000,Əmlak sahibi,Ev kreditdədi 13 il 3 ayı qalıb  62172.00 qalıb aylıq ödəniş 628.00 manatdı. ilkin ödəniş 26 000. min manat.sənədləşmə daxil deyil. xərcın az olması ücün vəkalətnamə ilədə sənədləşdirmək olar. Evdə bəzi əşyalar və yataq mebeli qalacaq. Balkonu PVC pencereli və böyük şkaf yığlıb.,55,Xırdalan ş.,,,
296899,2022-07-20,Yeni tikili,11 / 3,90,4,Kupça,120000,Əmlak sahibi,Tecili satilir.her bir səraiti var.kombi sistem kondissoner eşyali ve esyasiz satilir.,19,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
296898,2022-07-20,Yeni tikili,17 / 12,120,3,Kupça,155000,Vasitəçi / Rieltor,"Mənzil super təmirlidir,təmirdən sonra yaşayış olmayıb,mənzil qazlı kupçalıdır,mənzildə qaz,su,işıq fasiləsiz,istilik sistemi kombidir,qeydiyyatda heç kim yoxdur,alqı satqı olan gunu açarlar alıcıya təqdim olunacaq.",25,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
296895,2022-07-20,Yeni tikili,17 / 11,200,4,Kupça,440000,Vasitəçi / Rieltor,"Tecili Satilir!!!!! Nerimanov.r Dede Qorqud parkin yaninda yerlewen 4 otaqli tam temirli menzil.     Ewyali, temiz, seliqeli, her bir weraiti var     Deyerinen awaqi qiymete verilir     Kupcasi var     Elave melumat ucun zeng edin       Ofis haqqi: 1%",12,Bakı,Nərimanov rayonu,metro. Gənclik,
296894,2022-07-20,Köhnə tikili,5 / 1,110,5,Kupça,95000,Vasitəçi / Rieltor,Sumqayıt 42-ci məhəllə.5/1.künc.5 otaq.  Leninqrad prayekti.tam səliqəlidi.kombi sistemi var.,15,Sumqayıt,42-ci məhəllə,,
296890,2022-07-20,Yeni tikili,10 / 6,100,3,Kupçasız,130000,Vasitəçi / Rieltor,"Sumqayıt bulvarı, Levent beach yaşayış kompleksində 100 kv sahəsi olan 3 otaqlı tam təmirli mənzil satılır. Mənzil 10/6 cı mərtəbəsidir,geniş və gözəl həyəti, parklama yeri, 7/24 mühafizə xidməti vardır. (130.000 azn)   055 784 04 71 Faiq  055 887 09 86 Elvin",25,Sumqayıt,Sumqayıt Bulvarı,,
296889,2022-07-20,Köhnə tikili,5 / 5,86,3,Kupça,135999,Vasitəçi / Rieltor,Təcili satılır!!!    Nərimanov rayonunda Əhməd Rəcəbli küçəsində 5 mərtəbəli binanın 5ci mərtəbəsində 3 otaqlı 86 kvm sahəsi olan Xruşovka lahiyəli mənzil satılır.Orta təmirlidir.Hamam və Tualet yeni təmirdən çıxıb.1 tonluq su çəni var.Gir yaşa evdir heç bir problemi yoxdur.Kupçası var.    Ofis xidmət haqqı 1%,14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
296884,2022-07-20,Yeni tikili,7 / 13,70,2,Kupça,103000,Vasitəçi / Rieltor,İDEAL MƏNZİL TƏCLİ SATLIR !!!   Kupça+ipotekayaya yararlı   Mənzil 1 otaqdan 2 otağa prdelka olunub   Çox yüksək səviyyədə təmir olnub   Mənzil neftçilərdə naazlı sarayaın yanında yerləşir   İnfrasturktur əhətdən çox əlverşli yerdə yerləşir ətrafada məktəb bağça və digər iaşə obyektləri var    OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR,18,Bakı,Nizami rayonu,metro. Neftçilər,
