id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
335728,2022-09-24,Köhnə tikili,5 / 4,45,1,Kupça,67000,Vasitəçi / Rieltor,"Bakixanov qesebesinde Stimul klinkasinin yaxinliqinda 5 mertebeli das binanin 4-ci mertebesinde 1 otaqli temirli menzil satilir,Menzil genis ve isiqlidir. boyuk balkonu var balkonu baqlidir,",12,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
359769,2022-09-24,Köhnə tikili,9 / 4,65,2,Kupça,82000,Vasitəçi / Rieltor,Bakixanov qesebesinin merkezinde natarusun yaninda 9 mertebeli binanin 4-ci mertebesinde 2 otaqli temirli menzil satilir.Menzilde istilik sistemi kombidi sanuzel temirlidi senedler tam qaydasindadir,11,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
378008,2022-09-24,Köhnə tikili,9 / 5,90,3,Kupça,175000,Vasitəçi / Rieltor,Ev orta təmirlidir. Düz xətai metrosunun yanındadır. Kupçalıdr. 5 ci mərtəbədə yerləşir. Hamam sanuzel ayrı ayrıdır üstəlik basqa bir sanuzelidə var. Ətraflı məlumat üçün əlaqə saxlıyın.,7,Bakı,Xətai rayonu,,
346954,2022-09-24,Yeni tikili,16 / 7,50,2,Kupça,80000,Vasitəçi / Rieltor,"16 mərtəbəli binanın 7ci mərtəbəsində 1 otaqlı(2 otağa düzəltmiş) ev təci̇li̇ satilir!!! mənzil 50kv.m-dır. Şəkildə gördüyünüz kimi təmirlidi. 7 nömrəli polikninkanın yaxınlığında yerləşir. binada qaz, su, işıq var. binanın həyəti genişdir. mühafizə xidməti vardir. binanın yanında məktəb, baxça, yeni açılmış bravo supermarket, baku medi̇cal plaza və.s vardır. binadan metroya (xalqlar dostluğu və əhmədli mertosuna) 6-7 dəqiqəlik məsafədir. qiymət 80000azn-dir. Real alıcıya endirim olacağ. Ofis haqqi-1%",11,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
378005,2022-09-24,Yeni tikili,16 / 5,126,3,Kupça,175000,Vasitəçi / Rieltor,Xatai rayonu Hezi Aslanov metrosunun cixiwi 16 mertebesinin 5 mertebesinde 126 kvm 3 otaqli ela temirli yasanmamiw  menzil satilir..Binanin qazi suyi isiqi daimidir..Istilik sistemi kombi..Sened kupca..Ofis haggi 1%,21,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
378004,2022-09-24,Yeni tikili,18 / 6,68,2,Kupça,140000,Vasitəçi / Rieltor,KUPCALI MENZIL SATILIR    Sabail rayonu Badamdar qesebesi ARAZ marketin yaninda Premium binada yerlesen 2 otaqli TEMIRLI ve ESYALI menzil satilir.Elave melumat ucun elaqe saxliyin.    Ofisin xidmet haqqi 1% teskil esdir...,19,Bakı,Səbail rayonu,Badamdar qəs.,
378002,2022-09-24,Yeni tikili,10 / 8,81,2,Kupça,95000,Vasitəçi / Rieltor,"Yeni tikili 2 otaq...Sumqayıt şəhər 6-cı mikrorayon YENİ TİKİLİDƏ 2 otaqlı 81 kvadrat mənzil satılır. 10 mərtəbənin 8-ci mərtəbəsində orta blokdadır. 2 balkonlu yelçəkən və işıqlı mənzildir. Kombisi və mətbəx mebeli qalacaq. Kondisioner təzədir qalacaq. Döşəməsi parketdir. Yataq otağı böyük olub, iki yerə bölüb uşaq otağı və yataq otağı ediblər. Real alıcı ilə razılaşma olacaq.",17,Sumqayıt,6-cı mikrorayon,,
378001,2022-09-24,Köhnə tikili,9 / 2,58,2,Kupça,65000,Vasitəçi / Rieltor,"Moskva-Leninqrad layihəli,polu var kuxnası balkonla arası açılıb böyüdülüb,qalan şəkildə nə var odur.Bina ostanovkaya lap yaxındır yanından 46,40,36 saylı avtobuslar keçir,ev köhnə günə  Şlidədir  Çox əlverişli yerdədir,yanında bir neçə məktəb və bağçalar mövcitdur.",33,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
377998,2022-09-24,Yeni tikili,16 / 16,92,2,Kupçasız,135000,Vasitəçi / Rieltor,Tecili Satilir!!!    Qara Qarayev m./st. yaxin 16 mertebeli binanin 16 -cu mertebesinde 2 otaqli menzil satilir. Menzilin umumi sahesi 92 kv/m. Bina geniş infrastruktura malikdir hem şehere çıxış imkanları cehetden hemdeki iaşə obyektlərinə və digər yaşayış üçün zəruri olan tələbləri ödəyir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Alici tereften xidmet haqqi 1%.    Qiymet: 135000 AZN,15,Bakı,Nizami rayonu,metro. Qara Qarayev,
377997,2022-09-24,Yeni tikili,13 / 10,63,2,Kupçasız,69000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qəsr yaşayış kompleksində əla təmirli, qanuni 2 otaqlı, 63kvadrat sahəsi olan mənzil satılır.  Mənzil 13 mərtəbəli binanın 10-cu mərtəbəsində yerləşir.  Keyfiyyətlə təmir olunub, istipolla təhciz olunub, keyfiyyətli mətbəx mebeli, duş kabina, kombi istilik sistemi quraşdırılıb.  Binada qaz, su, işıq, lift, mühavizə xidməti avtoparkovka var.  Binanın altında Bravo market, yanında məktəb, baxça, poliklinika var.",17,Abşeron,Masazır,,
377996,2022-09-24,Yeni tikili,22 / 12,62,2,Kupçasız,115000,Vasitəçi / Rieltor,"İDEAL TƏMİR!    9 cu MKR-da Mircəlal küçəsində yerləşən 22 mərtəbəli binanın 12-ci mərtəbəsində 2 otaqlı, 1-dən 2-ə düzəlmə mənzil satılır.  Mənzildə yaşayış olmayıb.  Ilin axırına kupça veriləcək.  Binada qaz,su,işiq var.  Dayanacaqdan 18,85,61,65 nömrəli avtobuslar gedir.  Nəsimi m/s piyada 5 dəq məsafə.    Ofis xidmət haqqı - 1%",16,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
339110,2022-09-24,Yeni tikili,16 / 7,70,2,Kupça,105000,Vasitəçi / Rieltor,"Xətai rayonu 62 nömrəli avtobusun son dayanacağı 16/ 7 Əla təmir,70 kv,1+1 otağa düzəlib,İki (2) mərtəbə yer altı qaraj,Amma liftə 9 knopka basılaraq mərtəbəyə qalxılır,Kombi,Mətbəxi mebeli,Lift,Su, İşıq,Qaz daimi, Mənzil əşyalı və əşyasız da satıla bilər, Kupça.Hörmətlə Əli müəllim.Mobil...Sim...Cin...Nar...375-03-64",10,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
377993,2022-09-24,Yeni tikili,17 / 11,142.7,3,Kupça,249000,Vasitəçi / Rieltor,"Nesimi Rayonu, Azadliq Prospekti, Azadliq Baxcali Evler, Premium Binada 17/11  142.7 kv 3 otaqli temirsiz menzil satilir. Bina Hazir Qazli ve Kupcali binadir.",14,Bakı,Nəsimi rayonu,,
377992,2022-09-24,Köhnə tikili,9 / 9,50,2,Kupça,102000,Əmlak sahibi,Ela temirli menzil satilir bina dayanacaga baxca ve mektebe yaxin yerlewir.Menzil yeni temir olunub 2 3 duzelmedi her otaga pencere acilir.Metbex kalidor hamam isdi poldu.,10,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
377991,2022-09-24,Yeni tikili,17 / 15,115,2,Kupçasız,319000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !  MÖHTƏŞƏM DƏNİZ PANORAMALI !  Elmler m/s 150 metr məsafədə HÜSEYN CAVID PROSPEKTINDƏ,   OLYMPUS PARK  PREMIUM Yaşayış kompleksində yeni tikili 17 mərtəbəli binanın 15-ci mərtəbisində QANUNİ 2 OTAQLI SUPER TƏMİRLİ mənzil satılır.  MƏNZİL FULL ƏŞYALI SATILIR !  Mənzil ideal layihəlidir və dəniz mənzərəlidir.  Yaşayış binasının 24/7. mühafizəli həyəti və müşahidə kameraları ,mərmər ortüklü blok, yeraltı qarajı və yerüstü dayanacağı.  Bina infrastruktur cəhətdən əlverişli yerdə yerləşir,ətrafında supermarket, orta, özəl və ali məktəblər,uşaq bağçaları, liseylər, üzgüçülük hovuzu, trenajor zalı,metro və avtobus dayanacaqları və s. yerləşir.  Sənəd müqavilədir.    Etrafli melumat ucun elaqe saxlaya bilersiniz !  Ofis haqqi 1%",12,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
377987,2022-09-24,Yeni tikili,12 / 2,122,3,Kupça,190000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !!! İDEAL TƏMİRLİ MƏNZİL!!  9- cu mikrarayon Memar Əcəmi metrosunun düz yanında, Euromed klinikasinin arxasında,hazır yaşayışlı 12 mərtəbəli biananın 2- ci mərtəbəsində ,yeni təmirdən çıxmış sahəsi 122 kvm olan 2 otaqdan 3 otağa düzəlmə mənzil satılır. 2 san\ qovşağı var.Çıxarış yaxın aylarda veriləcək. Binanın altında supermarket var. Binanın yaxınlığında 54 saylı orta məktəb və uşaq bağçası var. Mənzil TAM təmirlidir. Bütün otaqlar isti döşəmə (Kombi sistemi) ilə təchiz olunmuşdur.Mənzildə təmirdən sonra yaşayış olmayıb.Bina fasiləsiz QAZ SU İŞIQLA təchiz olunub.  QİYMƏT -190 000 AZN  XİDMƏT HAQQI – 1% ( alıcıdan alınan faiz )",13,Bakı,Binəqədi rayonu,9-cu mikrorayon,
372607,2022-09-24,Yeni tikili,7 / 2,89,3,Kupça,105000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi, qazlı və kupçalı 7 mərtəbəli binanın 2-ci mərtəbəsində yerləşən 89kv metr 3 otaqlı təmirli mənzil satılır. Mənzil skvaznoy mənzildir və balkonu vardır. (N5920). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",6,Abşeron,Masazır,,
375685,2022-09-24,Yeni tikili,7 / 3,92,3,Kupça,102000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 7 mərtəbəli binanın 3-cü mərtəbəsində ümumi sahəsi 92 kv/metr olan 3 otaqlı təmirli mənzil satılır (N5931). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",3,Abşeron,Masazır,,
377983,2022-09-24,Yeni tikili,10 / 7,74,2,Kupça,82000,Vasitəçi / Rieltor,"KUPCA...QAZ...EWYALI....Masazirda Yeni Baki yawayiw kompleksinde 10 mertebeli binanin 7ci mertebesinde sahesi 74kv olan 2 otaqli ela temirli menzil ewyalari ile birlikde satilir.qaz lift var,su fasilesizdir.kompleksde yawayiw ucun zeruri olan her werait var:rahat avto parkinq,yeralti qaraj,24 saat muhafize ve muwahide kameralari,boyuk parki,uwaqlar ucun futbol ve eylence meydancalari,mekteb bagca,tedris kurslari,daimi temizlenen erazisi ve s..menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla  kanalimizda izleye bilersiz.",16,Abşeron,Masazır,,
377982,2022-09-24,Yeni tikili,8 / 6,56,1,Kupça,62500,Vasitəçi / Rieltor,"Sumqayıt şeh., 12-ci mkr., 1 otağlı ev., 56,2 kv., yeni tikili bina 8/6, tam temirli, evde yaşayış olmayıb, metbex mebeli var, qaz, su, işiq var, pola istilik sistemi döşenib, kombi xetleri çekilib, 1 balkonu var şehere baxır. Evin heyetinde park var. Lift çalışır. Evin kupçası verilir  QİYMETİ 62500 manat ( real alıcıya  endirim edecem)təmirdən sonra evdə yaşayan olmayıb.",38,Sumqayıt,12-ci mikrorayon,,
377981,2022-09-24,Yeni tikili,13 / 4,106,3,Kupçasız,107000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Viktoriya yaşayış kompleksində əla təmirli qanuni 3 otaqlı mənzil satılır.  Mənzil 13 mərtəbəli binanın 4-cü mərtəbəsində yerləşir, keyfiyyətlə təmir olunub, 106kvadrat sahəsi var, balkonludur.  Kompleksdə qaz, su, işıq, lift, parkovka, mühavizə xidmərti var.",19,Abşeron,Masazır,,
377980,2022-09-24,Yeni tikili,16 / 11,62,1,Kupçasız,92000,Vasitəçi / Rieltor,Tecili Satilir!!!    Qara Qarayev m./st. yaxin 16 mertebeli binanin 11 -cu mertebesinde 1 otaqli menzil satilir. Menzilin umumi sahesi 62 kv/m. Bina geniş infrastruktura malikdir hem şehere çıxış imkanları cehetden hemdeki iaşə obyektlərinə və digər yaşayış üçün zəruri olan tələbləri ödəyir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Alici tereften xidmet haqqi 1%.    Qiymet: 92000 AZN,21,Bakı,Nizami rayonu,metro. Qara Qarayev,
377979,2022-09-24,Köhnə tikili,5 / 3,49,2,Kupça,48700,Vasitəçi / Rieltor,"TƏCİLİ !!! ƏLİMYANDI SATILIR.!!!! Xırdalan,mərkəzdə köhnə bazarla üzbəüz  qazlı və çıxarışlı (kupçalı) köhnə tikili 5 mərtəbəli yaşayış binasında 3-cü mərtəbədə, ümumi sahəsi 49 kvadratmetr, (kupçada 42 m2 köhnə vaxtlarda olan kimi) eksperimental  layihəli qanuni 2 otaqlı orta təmirli mənzil 48700 AZN-ə satılır. Qaz, su, elektrik enerjisi fasiləsizdir. Hamam otağı və sanitar qovşaq tam təmirlidır.Mənzil küncdə  yox ortada  yerləşdirilmişdir.Sənəd çıxarışdır (kupça). Binanın qarşısında geniş sahə var. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər..!",30,Xırdalan ş.,,,
377978,2022-09-24,Yeni tikili,18 / 16,126,3,Kupça,162000,Vasitəçi / Rieltor,Xatai rayonu Hezi Aslanov metrosunun cixiwi 18  mertebesinin 16 mertebesinde 126 kvm 3 otaqli  temirli menzil satilir..Binanin qazi suyi isiqi daimidir..Istilik sistemi kombi..Sened kupca..Ofis haggi 1%,23,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
337126,2022-09-24,Yeni tikili,15 / 15,29,1,Kupça,39000,Vasitəçi / Rieltor,"xirdalan seheri kristal abseron 2de hazr yasayisli binanin 15/15ci mertebesinde mansard tipli menzilin sahesi 29 kv 1 otaqli tam temirli qaz,su,isiq,kombi sistemli menzil negd 39000 azn satilir sened:kupca (cixaris)",15,Xırdalan ş.,,,
374544,2022-09-24,Köhnə tikili,5 / 4,35,1,Kupça,74900,Vasitəçi / Rieltor,"Mənzil elmlər akademiyası metrosuna 5 dəqiqəlik məsafə Musabəyov parkı yaxıninda Zərdabi prospektində şokalad toveversle uzbeuz yerləşir. Bina fasadı təmir edilib, mənzil isə sahibi tərəfindən mükəmməl vəziyyətdə təmirdən çıxıb, təmirdən sonra yaşayış olmayıb görünən əşyalar və kondisioner qiymətə daxildir. Şəkildə görsəndiyindən daha gözəldir. 5 mərtəbənin 4-cü mərtəbəsində yerləşir. Daimi işıq su və qaz təminatı var. Təcili pul ehtiyac olduğu üçün dəyərindən xeyli aşağı təklif edilir.  Ofis haqqı 1%",10,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
367348,2022-09-24,Yeni tikili,15 / 5,29,1,Kupça,22000,Vasitəçi / Rieltor,Abşeron Rayonu Xirdalan Seheri Kristal Abseron 2 de Hazir yasayisli binanin 15/5  ci mertebesinde sahesi 29 kv 1 otaq Tam Təmirli Qaz Su İsiq Kombi daimi mənzil Kreditlə ilkin ödəniş 22.000azn (sənədləşdirmə daxil ) 5il 5ay  ayda 328azn ödəməklə  Tək şəxsiyyət vəsiqəsi ilə sahib ola bilərsiz  Sənədi Kupça ( Çıxarış ) Əlaqə,21,Xırdalan ş.,,,
377974,2022-09-24,Köhnə tikili,9 / 2,75,3,Kupça,96000,Əmlak sahibi,"Yeni Günəşli qəsəbəsi, V massivində 3 otaqlı mənzil ev sahibi tərəfindən satılır, agentlik deyil.   Balkonla birlikdə sahəsi 75 kv.m.   Əşyalı satılır. Orta təmirlidir.   Qaz, su, işıq daimidir.   Kupçalıdır..  Koridoru, otaqları genişdir, aydınlıqdır. Hər otaqda pəncərələr mövcuddur. Binanın hər iki tərəfinə baxışı var.   Orta blokdur.   Xalqlar metrosuna avtobusla 10 dəqiqəlik məsafədə.   Marketlərə yaxındır.   Polis bölməsinin, bir çox avtobusların keçdiyi dayanacağın və klinikanın yanı.   Binanın həyəti yenilənib, icra hakimiyyəti tərəfindən tam təmir olunub, yaşıllıq, uşaqlar üçün nəzərdə tutulmuş atraksionlar, futbol meydançası, ayrıca tametlənmiş səkilər və s. Həyət olduqca geniş, problemsiz parking, tam yaşıllıq olan həyət.   Yaxınlıqda 2-3 məktəb mövcuddur.   Binanın aşağısında kiçik ticarət mərkəzi (yarmarka), bazar yerləşmişdir.   Həyətdə təhlükəsizlik üçün kameralar yerləşdirilmişdir.",25,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
377972,2022-09-24,Yeni tikili,18 / 2,50,2,Kupçasız,100000,Vasitəçi / Rieltor,"İnşaatçılar metro stansiyasi yaxinliginda Kristal Abşeron tərəfindən inşa edilən 18 mərtəbəli binanin 2-ci mərtəbəsində yerləşən 2 otaqli mətbəx studiyali mənzil satilir. Bina PİLOT lahiyə əsasında tikilib.  Kompleksin 24 saat mühafizə olunan həyəti, səssiz sürətli , 2 ədəd  SİGMA  liftləri, təmiz səliqəli mərmərlə döşənmiş blokları, 2 mərtəbəli yeraltı parkingi, uşaq meydançası və 7/24 saat mühafizə xidməti Mərkəzləşdirilmiş kabel TV və internet Əhalinin rahatlığı üçün komleks uşaq meydançası olan həyəti, 24 saat nəzarətdə olan videokameralar ilə təmin olunub.  Yerləşdiyi ərazi inkişaf etmiş infrastruktura malikdir, yaşayış binası marketlərə, bağçaya, məktəbə, avtobus dayanacağına yaxın yerləşir. Yaxınlıqda ASAN Xidmət, 158 saylı məktəb, ATV telekanalı, Musabəyov parkı, ATS və  BRAVO  supermarketi yerləşir. Daha ətraflı məlumat üçün zəng edin.",22,Bakı,Yasamal rayonu,metro. İnşaatçılar,
377971,2022-09-24,Yeni tikili,16 / 6,46,1,Kupça,89000,Vasitəçi / Rieltor,"Nesimi rayonu, Tibb Unisinin Yaxinliginda, Gozel baki MTK terfinden tikilmis yeni tikilide 16/6  46 kv 1 otaqli temirsiz menzil satilir. Menzilin faktiki sahesi 46 kv",28,Bakı,Nəsimi rayonu,,
377969,2022-09-24,Köhnə tikili,9 / 7,100,4,Kupça,159500,Vasitəçi / Rieltor,"Super təklif. Əhmədlidə tam təmirli 7/9 yerləşən Kiev eksperimental layihədir. Əhmədlidə Məhəmməd Hadi 21-də “Titanik” binada yerləşir. Şəhərə görünüşü əladır, Flame Towers - ə qədər görsənir. Əhmədliyə 2-3 dəq, xalqlara 5-6 dəqlik məsafədədir.   Sannuzel ayrı.  İstilik sistemi kombidir. Evin yaxınlığında məktəblər, bağçalar var.  Əlavə məlumat üçün zəng edib əlaqə saxlaya bilərsiniz.  Ofis haqqı 1%",27,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
377968,2022-09-24,Köhnə tikili,9 / 7,34,1,Kupça,66000,Vasitəçi / Rieltor,"Nərimanov rayonu “Abu Arenanin” yanında Koroğlu Rəhimov kücəsində. Mərtəbə 9/7 1 otaqlı ev satılır. Yaxşı təmirli, pol laminant. 1 eyvan və 1 sanuzil. Ümumi sahəsi 34 kv.m. Ev istilik kombi sistemiylə təciz olunub. Su, qaz, işiq daimi. Kupçası (çıxarış) var.Qiymət 66000 AZN.  Наримановский район по улице Короглу Рахимова, недалеко от  Абу Арены . Этаж 9/7 продаётся 1-комнатная квартира. Хороший ремонт, пол ламинант. 1 балкон и 1 санузел. Общая площадь 34 кв.Отопительная система отопления (Комби). Вода, газ, свет постоянно. Имеется Купчая. Цена 66000 AZN",17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
377967,2022-09-24,Köhnə tikili,6 / 3,60,3,Kupça,160000,Vasitəçi / Rieltor,Tecili Satilir!!! Nerimanov ray. Genclik met. duz cixişinda Nesibbey Yusifbeyli kuc. 6 mertebeli  EKSPERİMENTAL layiheli DAŞ binanin 3-cu mertebesinde 2 otaqdan artirma hesabina 3 otaga duzelme menzil satilir. Menzilin umumi sahsi 60kv yaxindir. MEnzil SUPER temirlidir. Binanin FASADİ dovlet terefinnen AQLAY DAŞLA uzlenib ve DAMİ ÇARDAQDIR. Menzil orta blokta yerleşir ve yelcekendir (skvaznoydur). 2 eyvani var. Menzilin doşemesi PARKETDİR. İstilik sistemi merkezidir. Satiş zamani eşyalarin bir qismi qalacaq.  Bina geniş infrastruktura malikdir hem şehere çıxış imkanları cehetden hemdeki iaşə obyektlərinə və digər yaşayış üçün zəruri olan tələbləri ödəyir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Real aliciya qiymetde endirim olunacaq. Alici tereften xidmet haqqi 1%.    Qiymet: 160000AZN.,13,Bakı,Nərimanov rayonu,metro. Gənclik,
377966,2022-09-24,Yeni tikili,15 / 10,112,3,Kupça,270000,Vasitəçi / Rieltor,Nermanovda Azinkonun binasinda 3otaq menzil satilir,13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
377965,2022-09-24,Yeni tikili,19 / 3,100,2,Kupça,185000,Vasitəçi / Rieltor,"Satilir!!  Nerimanov ray., Nerimanov metrosuna 5 dq mesafede 19 mertebeli binanin 3cu mertebesinde 2 otaqli menzil satilir.  Menzil ela keyfiyetli materiallarla temir olunub ve yasamaq ucun her seraiti var. Qaz, su, isiq daimdi.  Binanin yaninda mekteb, bagca, market, avtobus dayanacagi, metro var. Binanin genis usaqlarin oynamasi ucun heyeti, genis dayanacagi var.  Ofis haqqi 1%",20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
377963,2022-09-24,Yeni tikili,16 / 4,75,2,Kupçasız,97500,Vasitəçi / Rieltor,Tecili Satilir!!!    Qara Qarayev m./st. yaxin 16 mertebeli binanin 4 -cu mertebesinde 2 otaqli menzil satilir. Menzilin umumi sahesi 75 kv/m. Bina geniş infrastruktura malikdir hem şehere çıxış imkanları cehetden hemdeki iaşə obyektlərinə və digər yaşayış üçün zəruri olan tələbləri ödəyir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Alici tereften xidmet haqqi 1%.    Qiymet: 97500 AZN,19,Bakı,Nizami rayonu,metro. Qara Qarayev,
377958,2022-09-24,Köhnə tikili,9 / 4,74,3,Kupça,115000,Əmlak sahibi,Ehmedli 9/4 3 otaqli diaqnoza tibb merkezi telnov kucesi,28,Bakı,Xətai rayonu,metro. Əhmədli,
377955,2022-09-24,Köhnə tikili,9 / 7,60,2,Kupça,96000,Vasitəçi / Rieltor,"Nizami r-nu Xalqlar Dostluqu Metrosu yaxinliqinda,Modern Hospitalin yaninda 9 mertebeli Leninqrad layiheli binanin 7-ci mertebesinde 60 kv.m sahesi olan 2 otaqdan 3 otaqa duzelme menzil satilir.Menzil orta temirlidir,istilik sistemi merkezidir,qaz isiq su daimidir,sened Cixarishdir.Elave melumat ucun elaqe saxlaya bilersiz.",24,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
377953,2022-09-24,Köhnə tikili,9 / 8,75,3,Kupça,95000,Vasitəçi / Rieltor,Mənzil 20 Yanvar metrosu yaxınlığında 2 saylı tibb kollecinə yaxın ərazidə yerləşir. Bina Kiev lahiyəsidir. Mənzil təmiz 2 otaq olub ugurlu şəkildə 3 otağa kecirilib bütün otaqlara pəncərə düşür. Yerləşmə yeri çox mükəmməl ərazidir ki yaxınlığında məktəb baxça çoxsaylı iaşə abyekləri və marşrut dayanacaqları var. 20 Yanvar metrosuna ayaqla 10 dəqiqəlik məsafədə yerləşir. Əşyaların bir hissəsi mənzildə saxlanılacaq. Təcili satıldığı üçün dəyərindən aşağı təklif edilir.  Ofis haqqı 1%,18,Bakı,Yasamal rayonu,metro. 20 Yanvar,
377952,2022-09-24,Yeni tikili,16 / 4,148,3,Kupçasız,215000,Vasitəçi / Rieltor,"Nerimanov rayonu, Eliyar Eliyev kucesi, Metro Parkin Yaxinliginda, Seven Star Yasayis Kompleksinde 16/4  148 kv 3 otaqli temirsiz menzil satilir. 1 kv =1450 Azn",14,Bakı,Nərimanov rayonu,,
377951,2022-09-24,Yeni tikili,12 / 6,30,1,Kupça,43000,Vasitəçi / Rieltor,Kristal 2 yaşayış kompleksində. Yaşayışa tam hazır mənzil. Orta mənzildir. Əşyaları ilə birlikdə satılır. KUPÇALIDIR. Ətraflı məlumat üçün zəng edin.,16,Xırdalan ş.,,,
377950,2022-09-24,Köhnə tikili,2 / 1,60,3,Kupça,42000,Vasitəçi / Rieltor,Abşeron rayon Saray qəsəbəsində mərkəzi yola yaxın bina evi 2 mərtəbənin 1 çi mərtəbəsi 3 otaq kupçalı mənzil satılır boş mənzildir.,8,Abşeron,Saray,,
377949,2022-09-24,Yeni tikili,12 / 7,120,3,Kupça,217000,Vasitəçi / Rieltor,ƏLA TƏKLİF !!!    QAZLİ KUPÇALİ !!!    İPOTEKAYA YARARLİ !!!    Nəriman Nərimanov Metrosuna 3-4 dəqiqə məsafədə  Uni Bankin Arxasindaki Binada  yerləşən qanuni 3 otağli mənzil satilir su qaz işiq daimidir Bina 2005ci ildə Təhfil verilmişdir ətrafda məktəb baxça supermarket aptek gözəllik salonlari geyim mağazalari Heydər Əliyev Adina Mərkəzi park var ətrafli məlumat üçün əlaqə saxlayin.    OFİS HAQQİ 1%,15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
377948,2022-09-24,Yeni tikili,12 / 10,90,3,Kupça,148000,Vasitəçi / Rieltor,"TECILI SATILIR  Azadlıq prospektində, Miqrasiya xidməti və HOLLİWOD Restoranına yaxın (Azadllq metro stansiyasına 10 dəq piyada mesafede) Yeni tikilili 12 mertebeli binanin 10 cu mertebesinde, 90kv.m., 3 otaqlı, əla təmirli mənzil satılır. Təmir zamanı ən keyfiyyətli material və avadanlıqlardan istifadə edilib. Elektrik cihazları GEWIS (Italiya). 1-ci sort parket. Mənzilin interyeri Dizayner tərəfindən təklif edilib, Kombi sistemi İtaliya istehsalı olan avadanlıqlarla yığılıb. Ev İşıqlı, hava sirkulyasiyası lazımı səviyyədədir.Mənzil əşyalar və mebellərlə birgə satılır (yataq və qonaq otağı dəstləri), quraşdırılmış mətbəx mebeli, internet və şəhər telefonu. 1 balkonu var - Azadlıq prospektinə açılır.  Qaz, Su, İşıq daimidir. Evin kupçası var (ipoteka ilə də almaq mümkündür)  ELAVE MELUMAT UCUN GOSTERILEN NOMRE ILE ELAQE SAXLAYA BILERSIZ  OFIS XIDMET HAQQI 1 %",35,Bakı,Binəqədi rayonu,,
377946,2022-09-24,Yeni tikili,11 / 8,52,2,Kupça,59000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Yeni Masazır yaşayış kompleksində əla təmirli 2 otaqa düzəlilmiş mənzil satılır.  Mənzil 11 mərtəbəli binanın 8-ci mərtəbəsində yerləşir, keyfiyyətlə təmir olunub, 52kvadrat sahəsi var, balkonludur, görüntüsü duz gölünədir.  Mənzilin sənədi KUPÇADIR, Dövlət ipotekasına yararlıdır.  Kompleksdə qaz, su, işıq, lift, parkovka, mühavizə xidmərti var.",21,Abşeron,Masazır,,
