id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
390891,2022-10-05,Yeni tikili,11 / 2,50,2,Kupça,55300,Əmlak sahibi,"Kupça var.2-ci mertebede yerleşir.Evde kombi,metbex mebeli, kondisioner, stol, stul var.",15,Abşeron,Gencler seherciyi,,
390889,2022-10-05,Yeni tikili,10 / 8,120,3,Kupça,250000,Vasitəçi / Rieltor,nizami metrosu statistika dairesine yaxin nabat asurbeyli kucesinde 3 otaq 120 kv 10 -8 mertebesinde 250.000 azn . ofis haqqi 1 faiz,20,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Nizami
390888,2022-10-05,Yeni tikili,18 / 8,135,3,Kupça,355000,Vasitəçi / Rieltor,"ŞOKOLAD Towerdə  KUPÇALI + ƏŞYALI + QARAJDA 2 YER DAXİLDİR.  Həsənbəy Zərdabi, şəhərin mərkəzində. Qazı, suyu, işıqı, lifti bütün şəraiti əla vəziyyətdə. Yeri əlverişli, gözəl şəhər mənzərəli mənzil satılır. Qiymətə qarajda 2 yer daxildir. Bütün əşyalar daxildir. Gözəl təmirli, səliqəli və təmiz mənzildir. Bütün sənədləri yerində, ipoteka mümkündür.  Ofis xidmət haqqı - 1 %",20,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
346171,2022-10-05,Köhnə tikili,16 / 6,92,2,Kupça,130000,Vasitəçi / Rieltor,Gördüyünüz mənzil 7 nömrəli şəhər polikninkasının yaxınlığında yerləşir. 16 mərtəbəli binanın 6cı mərtəbəsində 2 otaqlı və ümumi sahəsi 92kv.m olan mənzil satışa çıxarıldı. Mənzil şəkildədə gördüyünüz kimi qəşəy təmirlidi. Kupçası var. Binanın yaxınlığında məktəb baxça supermarket və.s vardır. Bir sözlə bütün infrastruktura binaya yaxın yerləşir. Lift var. Binadan Xalqlar dostluğu metrosuna 6-7 dəqiqəlik məsafədir. Qiymət 130000AZN. Ofis haqqı 1%,15,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
385653,2022-10-05,Yeni tikili,16 / 11,50,2,Kupça,79000,Vasitəçi / Rieltor,"16 mərtəbəli binanın 11ci mərtəbəsində 1 otaqlı(2 otağa düzəltmiş) ev təci̇li̇ satilir. mənzil 50kv.m-dır. Şəkildə gördüyünüz kimi təmirlidi. 7 nömrəli polikninkanın yaxınlığında yerləşir. binada qaz, su, işıq var. binanın həyəti genişdir. mühafizə xidməti vardir. binanın yanında məktəb, baxça, yeni açılmış bravo supermarket, baku medi̇cal plaza və.s vardır. binadan metroya (xalqlar dostluğu və əhmədli mertosuna) 6-7 dəqiqəlik məsafədir. qiymət 79000azn-dir.Ofis haqqi-1%",17,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
390886,2022-10-05,Köhnə tikili,10 / 7,60,2,Kupça,98000,Vasitəçi / Rieltor,"XALQLAR DOSTLUGU metrosu,Serhedci idman kompleksinin yaxinliginda yaxsi temirli 2 otaqli ev satilir.  KUPCASI VAR.  Ofis haqqi 1%.",26,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
390882,2022-10-05,Yeni tikili,16 / 13,220,4,Kupça,410000,Vasitəçi / Rieltor,"TƏCİLİ  KUPÇALI    Əcəmi metrosu yaxınlığı, Yeganə Şadlıq Evinin yanı, Ərazinin ən prestijli binalarının birində QANUNİ 4 otaqlı, Lyüks təmirli mənzil satılır. Əşyaların çoxu qalır. Çox bahalı təmir olunub. Kupça əldədir. Real alıcı ilə qiymətdə danışıq mümkündür.    İPOTEKAYA TAM YARARLIDIR.  ƏTRAFLI MƏLUMAT ÜÇÜN ƏLAQƏ SAXLAYA BİLƏRSİZ.",19,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
390880,2022-10-05,Yeni tikili,16 / 8,110,3,Kupça,134000,Vasitəçi / Rieltor,"TECILI !   KUPCALI ! IPOTEKAya yararli !    Avtovagzal metrosunun yaninda, Bileceri dairesinin yaninda yerlesen yeni tikilide TEMIRLI KUPCALI 2 otaqdan 3 otaga duzelme menzil satilir. Qaz, su, isiq daimidir. Ofis haqqi 1% teskil edir.",19,Bakı,Binəqədi rayonu,metro. Avtovağzal,
390878,2022-10-05,Köhnə tikili,9 / 8,80,3,Kupça,130000,Vasitəçi / Rieltor,"Kupçalı+ipotekaya yararlı  Həzi aslanov metrosnun çıxşı  Mənzil radnoy 3 otaq kiyev proyekt orta blokdur  Həzi Aslanov metrosunun yanı Grand marketin üzərindəki 9 mərtəbəli binanın 8 ci mərtəbəsində yerləşən 3 otaqlı geniş otaqlara malik,orta təmirli mənzil satılır.Mənzil bütün əşyaları ilə birgə satılır.  Mənzildə kuxna mebeli,qaz peçi,qabyuyan, paltaryuyan,xaladelnik,2 ədəd televizor,2 ədəd kondisaner,taxt,2 ədəd stol,stullar,divan,4 ədəd dolab və s var.  Qaz su işıq daimidir istilik sistemi mərkəzidir  Ətraflı məlumat üçün əlaqə saxlayın  OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR",27,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
390876,2022-10-05,Yeni tikili,13 / 12,70,2,Kupça,108000,Vasitəçi / Rieltor,"TECILI SATILIR !!!  DEYERINDEN ASAGI QIYMETE SATILIR !!!    Menzil yerlewir Nizami rayonunda Qarayev metrosunun yaxinliginda  MENZIL QANUNI 2 OTAQLI MENZILDIR  Alib temir etmek ucun ideal varinadir  Binada qaz,su,iwiq her bir wey daimdir  Kompleks yawayiwli kompleksdir  Qiymet sondur saygaclarin odeniwi olunub  Elave melumat ucun real alicilar buyurub elaqe saxlaya bilerler  Ofis ximdet haqqi 1% tewkil edir",31,Bakı,Nizami rayonu,metro. Qara Qarayev,
374379,2022-10-05,Yeni tikili,16 / 7,72,2,Kupçasız,145000,Vasitəçi / Rieltor,"Qara Qarayev metro cixisi   Gunun istenilen zamani menzile baxmaq olar.   XEZER INSAAT MTK   16/7-ci mertebe   Qanuni 2- otaq,   Umumi sahesi 72 kv/m   Əla təmirlidir   Muqavile   Ətrafli məlumat uçun zəng edib Qiymet: 145.000 azn   ENDIRIM MUMKUNDUR   OFIS xidmet haqqi 1 %",15,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
390874,2022-10-05,Yeni tikili,10 / 8,100,3,Kupça,199000,Vasitəçi / Rieltor,"!!! TƏCİLİ SATILIR !!!    Xətai metrosundan piyada 2 dəqiqə məsafədə Xətai Estetik klinasının yanında yeni tikili binada 3otaqlı (qanuni  2 otaqlıdır) təmirli və əşyalı mənzil satılır.2 sanitar qoşağı var.Döşəmə parketdir. Təmir zamanı yalnız Avropanın keyfiyyətli materiallarından istifadə olunub.Bina 24/7 mühafizə olunur.Mənzil infrastruktur baxımından ideal yerdədir.Bütün sənədləri qaydasındadır.Qaz,su,işıq daimidir.    QEYD : Gördüyünüz qiymət mənzili əşyasız dəyəridir.İsyətə uyğun olaraq əşyalı da satıla bilər.    Ofis xidmət haqqı 1%.",21,Bakı,Xətai rayonu,,
386914,2022-10-05,Yeni tikili,14 / 7,91,3,Kupçasız,180000,Vasitəçi / Rieltor,Qara Qarayev Metro . Orbita mtk Yeni yasayis kompleks (2021-ci il) 14-mertebeli Premium bina 7-ci mertebesinde Umumi sahesi 91 kv/m 3-otaqli Menzil Yuksek Dizayn Interyer zovqlu Temirli Super panoramasi Sened Muqavile Malliye arayis gunun istenilen vaxtda Gostermek olar. Qiymeti 180.000 azn,12,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
384771,2022-10-05,Köhnə tikili,9 / 3,60,2,Kupça,63900,Vasitəçi / Rieltor,TƏCİLİ SATILIR!!!!  Bu qiymətə mənzil olmayıb.  Mənzil Nərimanov metrosuna 5-6 dəqiqəlik ayaq məsafəsində 45 nömrəli məktəbin yanında 9 mərtəbəli yataqxana tipli binanın 3-cü mərtəbəsində yerləşir. Mənzil sənədi çıxarışdır qanuni 2 otaqdır. təmir vəziyyəti əladır uzun müddət yaşamaq üçün əlverişlidir. Şəkildə görünən bütün əşyalarla birlikdə satılır. Təcili pul ehtiyac olduğu üçün dəyərindən aşağı təklif edilir və bu gün bir daha qiyməti endirilərək 63900 edilib. Real alıcıya kiçik bir endirim də edilə bilər.  Ofis haqqı 1%,27,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
387980,2022-10-05,Yeni tikili,19 / 8,65,2,Kupça,76900,Vasitəçi / Rieltor,Mənzil Koroğlu metrosu yaxınlığı stans Razin stimul Hospitalın yanında yerləşir. Mənzil sahibi tərəfindən ideal şəkildə təmir edilmiş təmirində yüksək küyfiyyətli matriallardan istifadə edilmişdir. Əşyaların yarı hissəsi mənzildə saxlanılacaq. Ərazi cəhətdən çox əlverişli ərazidir beləki mənzil yaxınlığında məktəb baxça coxsaylı iaşə abyekləri və şəhərin demək olar hər ərazisinə gedən marşurut dayanacaqları var. Daimi qaz işıq və suyu var eyni zamanda sənədi də çıxarışdır.  Təcili satılır dəyərindən xeyli aşağı təklif edilir.,22,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Koroğlu
390868,2022-10-05,Yeni tikili,17 / 5,89.9,3,Kupça,190000,Vasitəçi / Rieltor,"Təcili Satılır!!!    Melissa Group   3 otaq   89.9 m2   Mərtəbə 17/5   Kupça (İpotekaya yararlı)   Təmirli və Əşyalı satılır    Yaşıllıq və ətraf mühitə xüsusi diqqət yetirən Melissa Group layihələrində:   yeraltı qaraj,   7/24 mühafizə xidməti,   domafon sistemli blok qapıları,   Türk və Alman istehsalı olan sərnişin və yük liftləri,   plastik qapı və pəncərə sistemləri,   seyf qapıları,   İtalya istehsalı olan kafel-metlaq və parket,  boş vaxtlarınızda istirahət edə biləcəyiniz yaşıl park ilə sakinlərinə rahatlığı və komfortu təqdim edir.   Binalar daim su, işıq və qaz sistemləri ilə təchiz edilmişdir.",19,Bakı,Yasamal rayonu,metro. 20 Yanvar,
379314,2022-10-05,Yeni tikili,17 / 5,80,2,Kupçasız,145000,Vasitəçi / Rieltor,"Xatai rayonu Hezi Aslanov ve   Ehmedli  metrosuna yaxin Mehemed Hadi kucesi Ukrayna dairesinin yaninda yeni tikili yawayiw kompleksinde 17/10 mertebesinde yerlewen,sahesi 80kv/m olan 2 otaqli,wehere  menzereli ela temirli yasanmamis menzil satilir. Doweme parket,dartma tavan,Zambaiti divar kagizlari,Avropa otaq gapilari,metbex mebeli yigilib. Sened muqaviledir. Qaz cekilib,yaxin zamanda menzillere verilecek. Etrafli melumat ucun zeng edin. Ofis haqqi 1% tewkil edir.",11,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
390866,2022-10-05,Yeni tikili,17 / 2,135,3,Kupça,220000,Vasitəçi / Rieltor,"    Nəsimi r, Möhsün Sənani küçəsi TİBB UNİVERSİTETİNİN yanı Yeni tikili 17 mərtəbəli binanın 2 ci mərtəbəsində ümumi sahəsi 135 kv/m olan 3 otaqlı Tam təmirli mənzil satılır. Mənzilin kupçası var,mənzildə qaz,su,isiq daimidir.    ŞİRKƏTİN XİDMƏT HAQQI 1%",20,Bakı,Nəsimi rayonu,,
390865,2022-10-05,Yeni tikili,18 / 14,100,3,Kupçasız,145000,Vasitəçi / Rieltor,TECILI SATILIR!!! Nesimi rayonu 20 yanvar metrosu cixisinda Aztelecomun arxasinda insa edilmis Asp mtk ya mexsus 18/14 mertebesinde 3 otaq 100 kv.m sahesi olan temorli menzil 145000 manata satilir. Sened muqaviledir.,27,Bakı,Yasamal rayonu,metro. 20 Yanvar,
386637,2022-10-05,Köhnə tikili,5 / 4,110,4,Kupça,165000,Vasitəçi / Rieltor," Bina Qara Qarayev m/s yaxın yerleşir. Çox elverişli infrastrukturu var. İdeal variantdir. Binada qaz, su, işiq daimidiir. Menzil 5/4 mertebe, 4 otaq, 110 kv, lelinqrad layihəli, orta səliqəli təmirlidir. Çıxarış (Kupça) və texpasport var. İpotekaya yararlidir. Açarlar məndədir gunun istənilən vaxti baxmaq olar. Real aliciyla qiymətdə razılaşmaq olar. Ətrafli melumat uçun buyurun zeng edin.",10,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
379911,2022-10-05,Köhnə tikili,5 / 2,140,4,Kupça,220000,Vasitəçi / Rieltor,"Bina Qara Qarayev m/s yaninda yerleşir. Çox elverişli infrastrukturu var. İdeal variantdir. Binada qaz, su, işiq daimidiir. Menzil 5/2 mertebe, 4 otaq, 140 kv, əla təmirlidir. Çıxarış (Kupça) var. Açarlar məndədir gunun istənilən vaxti baxmaq olar. Real aliciyla razilaşmaq olar. Ətrafli melumat uçun buyurun zeng edin.",12,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
390863,2022-10-05,Köhnə tikili,5 / 4,70,3,Kupça,85000,Vasitəçi / Rieltor,Sumqayıt şəhər 1-ci mikrorayonda 3 otaqlı mənzil satılır. 5 mərtəbənin 4-cü mərtəbəsində orta blokdadır. Tam təmirli və hər bir şəraitli mənzildir. Bina çox əlverişli yerdədir.,32,Sumqayıt,1-ci mikrorayon,,
390861,2022-10-05,Yeni tikili,17 / 2,260,4,Kupça,580000,Vasitəçi / Rieltor,"TƏCİLİ EURO TƏMİRLİ, ƏŞYALI MƏNZİL SATILIR !!!  Nərimanov rayonu, Nəsimi bazarı yaxınlıqında 17 mərtəbəli yeni tikili binanın 2 –ci mərtəbəsində sahəsi 260 kvm olan 4 otaqlı, əşyalı mənzil satılır.Mənzil keyfiyyətli materiallar ilə zövqlə və yüksək səviyyədə dizaynerlər tərəfindən şəxsi yaşayış üçün təmir olunub.Daimi qazı,suyu,işığı var.Sənədi KUPÇA(ÇIXARIŞ)dır.Əşyaların hamısı bahalı markadır.Ətraflı məlumat üçün əlaqə saxlaya bilərsiz .  Qiymət – 580 000 azn  Xidmət haqqı – 1%( alıcıdan alınan faiz )",29,Bakı,Nərimanov rayonu,,
390860,2022-10-05,Yeni tikili,19 / 10,70,2,Kupça,108000,Vasitəçi / Rieltor,Neftçilər və Xalqlar dostluğu metrolarına ayaq  məsafəsində yerləşir. Sahibi tərəfindən özü üçün təmir edilmiş təmirində yüksək dizayn və çox yüksək keyfiyyətli matriallardan istifadə edilmişdir. Şəkildə görsəndiyindən daha gözəldir eyni zamandə mənzilin çox gözəl də panaraması var. Daimi işıq qaz və su təminatı var. Kabel tv kabeli hər iki otağa çəkilib. Binanın yeraltı dayanacağı və 3 ədəd sürətli və səssiz işləyən lifti var. Ekoloji cəhətdədn də şəhərin ən gözəl ərazisində yerləşir. Təcili satılır real alıcıya endirim də nəzərdə tutulub.   Ofis haqqı 1%,23,Bakı,Nizami rayonu,,
390859,2022-10-05,Yeni tikili,8 / 7,100,3,Kupça,100000,Əmlak sahibi,Birbaşa ev sahibindən əla təmirli dəniz ponoramalı 8/7 mərtəbəsində mənzil.  3 otaq 2 sanitar qovşaq 2 eyvan kombi isti pol sistemi var.Bina 24 saat mühafizə olunur.  Mənzili nağd 166000AZN və ya 100000AZN ödəniş 45 ay 1686AZN kredit ilə ödəməklə əldə edə bilərsiniz,49,Sumqayıt,Sumqayıt Bulvarı,,
390858,2022-10-05,Yeni tikili,16 / 8,65,2,Kupçasız,108000,Vasitəçi / Rieltor,"TƏCİLİ  Nərimanov metrosunun yanı, Metroparkın arxası Yeni tikili binada 2 otağa düzələ bilən, podmayak mənzil satılır.     Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",19,Bakı,Nərimanov rayonu,,
390855,2022-10-05,Köhnə tikili,9 / 6,42,2,Kupça,63000,Vasitəçi / Rieltor,Baki seheri Suraxani rayonu Yeni Gunesli AB massivinde Leninqrad lahiyeli  9 mertebeli binanin 6 mertebesinde sahesi 42 kv.m 1 otaqdan 2 otaqa duzelme temirli  menzil satilir.,19,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
390854,2022-10-05,Yeni tikili,20 / 17,102,3,Kupça,135000,Vasitəçi / Rieltor,SATILIR yeni Yasamalda 77 nomreli avtobusun son dayanacaginda yeni tikili 20mertebeli binanin 17ci mertebesinde temirli 3otaqli menzil SATILIR menzilin sahesi 102 kvm qaz su isiq daimidir istilik sistemi kombidir menzilin senedi cixarisdir (kupca) elave suallar ucun telefon ve whatsapp aktivdir,25,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
390853,2022-10-05,Yeni tikili,20 / 17,70,2,Kupça,135000,Vasitəçi / Rieltor,"Bakı şəhəri , Yasamal rayonu,İnşatçılar metrosu yaxınlığında, Şərur MTK1də yerləşən ,20 mərtəbəli binanın 17ci mərtəbəsində , 70kv.m sahəsi olan 2 otaqlı, kupcalı ,Avanqard dizaynda təmir olunmuş mənzil satılır.Mənzildə qaz,su,işıq daimidir.Mətbəx mebeli mənzildə qalacaq.Ətraflı məlumat üçün əlaqə saxlayın.Satışda və kirayədə təmirli , təmirsiz mənzil və obyektlərimiz var.",12,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
390851,2022-10-05,Köhnə tikili,5 / 3,51,2,Kupça,78000,Vasitəçi / Rieltor,"Nizami rayonu, Xalqlar Dostluğu metrosunun yaxınlığında, minsk layihəli, 5 mərtəbəli binanın 3-cü mərtəbəsində, ümumi sahəsi 51 kv/m olan, orta təmirli, 2 otaqlı mənzil satılır. Qaz, su, işıq daimidir, istilik sistemi mərkəzidir. Sənəd Kupçadlr. Qiymət 78.000 manat.",8,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
390850,2022-10-05,Yeni tikili,16 / 16,157,3,Kupçasız,258000,Vasitəçi / Rieltor,"TƏCİLİ......  REAL BAZAR DƏYƏRİNDƏN QAT QAT AŞAĞI  HAZIR BİNA GİR TƏMİRƏ BAŞLA ALAN KİMİ....  Şəhərin Mərkəzi Nəsimi bazarı kimi tanınmış yerdə İnşa edilmiş Şəhərimizin Premium layihələrindən olan OLYMPUS PARK Yaşayış Kompleksində 16 mərtəbəli binanın 16 cı mərtəbəsində sahəsi 157 kv m (156.3) olan 3 otaqlı pod moyak mənzil satılır.Mərtəbədi .Üstü betondu.Şəhərə Əla mənzərəsi var.Əla proyekti var.2balkon var.İtkisi azdı.Kompeksdə NƏSİMİ MALL kimi iri ticarət mərkəzi olacaq. Bundan Əlavə Kompleksin 4600 m2 lıq qapalı mühafizə olunan avtomobilsiz həyəti ,2 mərtəbəli yeraltı parkinqi 24 saat mühafizəsi və 24 saat reception işçi heyətinin ,əlverişli infrasuktura malik olması kimi üstünlükləri var.Satışı təcili olduğu üçün bu qiymətə qoyulub.Binanın satış ofisində qiymət mənzillər üçün 1 kv m -2000-2200 manatdı. Real alıcıların zəng etmələri xahiş olunur.Sənəd Müqavilə və Maliyyə Arayışı.1 FAİZ XİDMƏT HAQQI.",13,Bakı,Nəsimi rayonu,,
390848,2022-10-05,Köhnə tikili,6 / 9,60,2,Kupça,105000,Vasitəçi / Rieltor,"TECILI!!! Neftciler metrosunun yaxinliginda , Turan bankin binasinda yeni temirli, 2 otaqli , herbir seraiti olan menzil satilir.KUPCASI VAR.  Ofis haqqi 1%.",14,Bakı,Nizami rayonu,metro. Neftçilər,
390847,2022-10-05,Yeni tikili,10 / 10,124,3,Kupça,215000,Vasitəçi / Rieltor,"Sabunçu Rayonu Bakıxanov Qəsəbəsi 80 Saylı Məktəbin  Yanı Bakıxanov Rezidensin İnşa Etdiyi 10 Mərtəbəli Binanın 10-cu Mərtəbəsində Qanuni 3 Otaqlı  Təmirli Mənzil Satılır. Binada Su, İşıq, Qaz Fasiləsizdir. İstilik Sistemi Konbidir. Binanın Yeraltı Qarajı 24-saat Mühafizə Xidməti Uşaqlar Üçün Parkı Var. Ofis Haqqı 1 % Təşkil Edir.",17,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
390846,2022-10-05,Köhnə tikili,5 / 5,50,2,Kupça,59000,Vasitəçi / Rieltor,"Ofisimiz 36 məhəllə Sülh prospekti. Vats 055-297-96-97 yeniemlak.az/9697 daxil olub digər evlere baxa bilərsiniz.  Sumqayıtda Yeni ve Köhnə Tikili Binalarda Təmirli ve Təmirsiz 1,2,3,4 və 5 otaqlı Mənzilərimiz var satisda.   Sumqayıt şəhəri 36 məhələ 5/5  mərtəbəsində 2 otaq Orta evdi.  .Real alıcıya endirim olunacaq! Xidmət haqqı 1 faiz   Konsultasiya xidmətindən yararlana bilərsiniz ofisimizdə 10.00- 20.00 ( ODƏNİŞSİZDİ )",22,Sumqayıt,36-cı məhəllə,,
390844,2022-10-05,Yeni tikili,19 / 15,56,2,Kupça,145000,Vasitəçi / Rieltor,"QELEBE Residence yasayis kompleksinde TECILI menzil satilir.  56 kv/m ipotekaya yararli 2otaga duzeldilmis menzilin temiri yeni yekunlasib.  Temirinde keyfiyyetli materiallardan istifade olunan menzil 15ci mertebede yerlesir.  Qaz,su,isiq daimi olan yasayis kompleksinin genis heyeti, yeralti qaraji, suretli liftleri rahat yasayisinizi temin edir.  Infrastruktur cehetden elverisli yerlesme yerine malik olan kompleksin etrafin lazim olan butun ictimai iase obyektleri movcuddur.  Etrafli melumat ucun Real musteriler elaqe saxlaya biler.",12,Bakı,Yasamal rayonu,metro. İnşaatçılar,
390843,2022-10-05,Yeni tikili,16 / 13,155,3,Kupçasız,271000,Vasitəçi / Rieltor,"TƏCİLİ  28 MAY METROSU ÜSTÜ  28 may metrosu, 28 MALL yanı, Tesla Parkı, Nənəmin Təndiri ilə üzbəüz bina  Yeni Ailə  də QANUNİ 3 otaqlı ( 4 otağa 1ci işıqla düzələ bilən) Podmayak mənzil satılır. Mənzili alıb təmirə başlaya bilərsiz.     Ətraflı əlaqə saxlaya bilərsiz.",17,Bakı,Nəsimi rayonu,metro. 28 May,
390842,2022-10-05,Yeni tikili,14 / 13,135,3,Kupça,249000,Vasitəçi / Rieltor,"Nərimanov rayonunda, Ayna Sultanova heykəlinin yaxınlığında, İpək Yolu restoranın arxasındaki İzmir MTK məxsus yeni tikilinin 14/13 mərtəbəsindəki 3 otaqlı 135 kv.m sahesi olan tam təmirli ESYALİ VE KUPCALİ mənzil 249000 manata satılır.",25,Bakı,Nərimanov rayonu,metro. Gənclik,
390839,2022-10-05,Yeni tikili,4 / 4,70,3,Kupça,125000,Vasitəçi / Rieltor,TƏCİLİ!!!  REAL ALICIYA ENDİRİM OLACAQ!!!  Neftçilər metrosu yaxınlığında 220 nömrəli məktəbin yanında 2-dən 3-ə düzəlmə mənzil satılır.Bina 2006-cı ildə təhvil verilib.QAZ SU İŞIQ DAİMİDİR. SƏNƏD ÇIXARIŞDIR.    Ofis haqqı 1%,22,Bakı,Nizami rayonu,,
390836,2022-10-05,Yeni tikili,15 / 15,60,2,Kupça,68000,Vasitəçi / Rieltor,"Xirdalanda H.Eliyev parkinin yaninda yeni tikili.15 mertebeli binanin 15-ci mertebesi umumi sahesi 60 kvolan  2 otaga duzelme cixarisli menzil satilir. Bina tam yasayislidir SU,QAZ,ISIQ daimidir. Dosemesi parketdir temirinde keyfiyyetli materiallardan istifade olunub. 2 suretli lift.binanin genis heyeti.genis 2 mertebeli yeralti qaraji(parking)..binanin ozunun generatoru, su anbari var. Menzilin isitme sistemi kombidir. binanin yaninda mekteb,bagca,avtobus dayanacagi,park,market, bazar ve s.yerlesir..SENED KUPCA(CIXARIS). Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",26,Xırdalan ş.,,,
390833,2022-10-05,Yeni tikili,17 / 3,101,2,Kupça,130000,Vasitəçi / Rieltor,Xətai rayonu Həzi aslanov metrosunun yanı 17/3 cü mərtəbəsində yerləşən 101 kvm qanunu 2 otaqlı məzil satılır pol parket təmir orta gir yaşa evdi. Qazı suyu işıqı dayimidir. OFİS HAQQI 1%,21,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
390829,2022-10-05,Yeni tikili,15 / 13,96,2,Kupça,125000,Vasitəçi / Rieltor,H.Aslanov metrosuna yaxin İ.Zulfuqarov kucasinda Gənclar parkina yaxin qazli və kupcali elit yaşayiş kompleksinda 15 mərtabali binanin 13 cu mərtabasinda 96 kv metralik 2 otaqli əla təmirli MƏNZİL TƏCİLİ SATİLİR,21,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
390828,2022-10-05,Köhnə tikili,4 / 3,110,4,Kupça,179000,Vasitəçi / Rieltor,"Bina Qara Qarayev m/s yaxın yerleşir. Çox elverişli infrastrukturu var. İdeal variantdir. Binada qaz, su, işiq daimidiir. Menzil 5/3 mertebe, 4 otaq, 110 kv, əla təmirli, lelinqrad layihəli. Çıxarış (Kupça) və texpasport var. İpotekaya yararlidir. Açarlar məndədir gunun istənilən vaxti baxmaq olar. Ətrafli melumat uçun buyurun zeng edin.",23,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
390825,2022-10-05,Yeni tikili,17 / 17,134,3,Kupça,225000,Vasitəçi / Rieltor,Tecili Satilir!!! Kupca Qaz!!!    Qara Qarayev m./st. yaxin 17 mertebeli Yeni Tikili Kupcali ve Qazli binanin 17-cu mertebesinde 2 otaq menzil satilir. Menzilin umumi sahesi 134 kv/m. Menzilin istilik sistemi KOMBIDIR. Bina geniş infrastruktura malikdir hem şehere çıxış imkanları cehetden hemdeki iaşə obyektlərinə və digər yaşayış üçün zəruri olan tələbləri ödəyir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Alici tereften xidmet haqqi 1%.    Qiymet: 127000 manat,18,Bakı,Nizami rayonu,metro. Qara Qarayev,
390823,2022-10-05,Yeni tikili,16 / 6,75,3,Kupça,94000,Vasitəçi / Rieltor,"Xirdalanda Praspektin kenarinda 16 mertebeli binanin 6 ci mertebesi 75 kv 3 otaga duzelme super temirli kupcali menzil satilir. Dosemesi parketdir temirinde keyfiyyetli materiallardan istifade olunub. Binada su, qaz, ishiq daimidir. binanin yaxinliginda mekteb,bagca,avtobus dayanacagi,park,market,  ve s.yerlesir. Senedi KUPCA(CIXARIS). Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",15,Xırdalan ş.,,,
390822,2022-10-05,Yeni tikili,5 / 1,70,3,Kupça,56000,Vasitəçi / Rieltor,"Abseron rayon Masazir qesebesi Qurtulus 93 yasayis kompleksi.Bina 5 mertebelidir,Menzil ise 1 ci mertebesinde yerlesir(Yerden hundur).Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Senedleri tam qaydasindadir(Kupca var).",13,Abşeron,Masazır,,
