id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
944298,2022-01-25,Yeni tikili,27 / 17,64,2,Kupçasız,165000,Əmlak sahibi,"EKSKLUZIV VARIANT.   Tblisi prospektinde yerlesen GRAND HAYAT kompleksinde super temirli butun mebellerile ve esyalarıile birlikde menzil satilir. Menzilde demek olarki yasayis olmayib. Menzil bu kompleksin en prestijli binalarindan biri olan VIP bina sayilan 1ci binada yerlesir. Bilenler bilirki bu binalarda ici dolu kicik sahesi olan menzil demek olarki satisa cixmayir. Menzil 1otaqdan 2otaga cevrilib sahesi 64 kvm-dir super temirlidir binada yasayis var qaz var yaxin vaxtlarda cixaris verilecek. Bu kompleksde kiraye qiymetleride yuksekdir menzili alan adam yuksek qiymete kirayede vere biler. Menzil Baki seherini en prestili mohtesem ve tekrar olunmaz komplekslerinden biri olan Yeni Heyat sirketinin inşa etdiyi GRAND HEYAT kompeksinde yerlesir. Kompeks yuksek standartlara uygun olan 7S standartlarina uygun inşa edilid. Kompleksi taniyanlar bilirki tikinti cox cox yuksek seviyyede aparlmisdir bele kompleks hele Baki şeheride inşa edilmeyib. Yasamaq ucun kompleksde her bir serait yaradilmisdir kompleksin heyatyani sahesi demek olarki 4-5 hektardir sakinlerin istiraheti ucun her sey dusunulub bu kompleksde yasayan sakinlerin Baki seherinde yerlesen diger istirahet parklarina getmeye ehtiyaci olmayacaq cunku kompleksin heyetinde parklardan gozel serait yaradilib usaqlar ucun futbol basketbol ve voleybol meydancasi insa edilib atraksionlar besedkala fontanlar qurasdirilib. Bina 27 mərtəbədən ibarətdir mənzil 17ci mertebede yerlesir. Mənzilin baxışı cənub istiqamətinədir daim gün görən və işıqlı mənzildir. Bir sozle yasanaq ucun menzilde ve binada her cur serait yaradilib. Binanın her blokunda 6 ədəd sürətli Otis liftləri, 24 saat mühafizə xidməti 3 mertebeli yeralti avtomobil dayanacagi vardir texmini 4000-e yaxin avtomobil yerlesir. Binaın altında gelecekde boyük eylence merkezleri, restoranlar, super market, usaq baxcasi, brend magazalar, gozellik, spa, fitnes salonlari ve diger iaşe obyektleri acilacaq artiq bir coxunun temirine baslanilib yaxin vaxtlarda acilis olacaq. Kompleks əsas yolun Tbilisi prospektinin üstündə yerləşir 1ci bloka giris bir basa Tbilisi pr-den girirsen. Kompleks şəhər mərkəzinə avtomobille 4-5 deqiqəlik məsafədə yerləşir. Xaiş olunur real alıcılar zəng vursun. Real musterilerle qiymetde danisiq yeri var.",5,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
956534,2022-01-25,Yeni tikili,16 / 5,70,2,Kupça,145000,Vasitəçi / Rieltor,"- Xətai Rayonu, Nəcəfqulu Rəfiyev küç. Neptun Marketin Binası  - 70 kv  - 5/16.  - Kupça     - Mənzil məlumatları.  2 otağa düzəlmə mənzil. Mənzil əşyaları ilə birgə satılır.     Binanın Məlümatları:  2 ədəd surətli lift,2 mərtəbəli yeraltı avtodayanacaq. 7/24 mühavizə xidməti.    - Qiyməti: 145.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",14,Bakı,Xətai rayonu,metro.  Xətai,
956533,2022-01-25,Köhnə tikili,9 / 5,55,2,Kupça,83000,Vasitəçi / Rieltor,Mənzil 2 otaqlıdır. 9 mərtəbəli binada 5-ci mərtəbədir. Orta blokdur. Əhmədli metrosuna yaxındır. Ofis xidməti 1 faiz təşkil edir.,32,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
956532,2022-01-25,Yeni tikili,8 / 7,100,3,Kupçasız,112000,Vasitəçi / Rieltor,"Xırdalan şəhəri, H. Əliyev prospekti, «APŞERON  SİTİ» yaşayış kompleksində inşa edilmiş,  tam yaşayışlı, yüksək mərtəbəli binanın  8/7-ci  mərtəbəsində, sahəsi 100 kv.m., 3 otaqlı, eyvanı olan,  zövqlə şəxsi istifadə üçün əla təmir olunmuş mənzil bütün əşyaları qalmaq şərti ilə 112 min manata satışa çıxarılır. Binanın sürətli lıfti, geniş həyəti,  maşın dayanacağı mövcuddur. Qaz, işıq, su fasiləsizdir. Mənzilin videosuna baxmaq istəsəniz «AL  EMLAK» You Tube kanalına abunə olun və izləyin.  Daha ətraflı məlumat üçün əlaqə saxlayın.",24,Xırdalan ş.,,,
956531,2022-01-25,Köhnə tikili,4 / 2,38,2,Kupça,68000,Vasitəçi / Rieltor,gncli̇k metrostansi̇yasinin yaninda deyeri̇nden ucuz menzi̇l satilir!!!  genclik metrosunun yaxınlıgında kohne mehmanxananın arxasında 4/2 ci mertebesinde 1 otaqdan 2 otaga duzelme yeni temirden cıxmısh i̇talyan layiheli menzil satılır.,17,Bakı,Nərimanov rayonu,metro. Gənclik,
956530,2022-01-25,Yeni tikili,12 / 5,125,3,Kupça,220000,Vasitəçi / Rieltor,"Kupca var ! ! !    Genclik metrosundan 4-5 deqiqe piyada mesafede 12/5 125kv qanuni 3 otaqli menzil satilir.Qaz,su,isiq daimidir.Kupca var.  Sirket haqqi-1%",19,Bakı,Nərimanov rayonu,metro. Gənclik,
956529,2022-01-25,Yeni tikili,13 / 10,80,2,Kupça,140000,Vasitəçi / Rieltor,"TƏCİLİ!!!    Nərimanov rayonu, Qarabağ küçəsi, Təhsil Nazirliyinin yaxınlığında, yeni tikili 13 mərtəbəli binanın, 10cu mərtəbəsində, ümumi sahəsi 80 kvm olan, qanuni 2 otaqlı, təmirli mənzil satılır. Mənzilin kupçası var. Mənzildə qaz, su, işıq daimidir. Ətraflı məlumat üçün əlqə saxlaya bilərsiniz.    ŞİRKƏTİN XİDMƏT HAQQI 1%",21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
956526,2022-01-25,Yeni tikili,12 / 6,145,3,Kupçasız,145000,Vasitəçi / Rieltor,"TECILI!!! Ayna Sultanovda 12 mertebeli yeni tikili binanin 6-ci mertebesinde 3 otaqli temirsiz (podmayak) menzil satilir.Menzil yelcekendir (skvaznoy),yola ve skackaya baxir.Binanin tikintisi yekunlasib,yarim tamamlama isleri qalib.Aprel ayinda temire buraxilacaq.  QEYD: Hal hazirda hemen binada 1 kv.m menzilin qiymeti 1350AZN-dir.",21,Bakı,Nərimanov rayonu,metro. Gənclik,
956525,2022-01-25,Köhnə tikili,8 / 9,65,2,Kupça,85000,Vasitəçi / Rieltor,"   Menzil yerlewir Nizami rayonunda super təmirli təmirdən sonra yaşayış olmayıb, Dizayner gösdərişiylə təmir olunub, Qaz su işıq daimidir, Kombi sistemi var, Sənədi kubca cıxarışdır, Market məktəb baxça evin yanındadır  Qiymetde mueyyen endirim olacaq  Elave melumat ucun buyurub elaqe saxlaya bilersiniz  Ofis haqqi 1% tewkil edir",28,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
949214,2022-01-25,Yeni tikili,6 / 6,63,2,Kupçasız,55000,Vasitəçi / Rieltor,Xirdalan Seheri Heyder Parki Yaxinliqinda.6 Mertebeli binanin 6 ci Mertebesinde 63 kv m 2 otaqli ev satilir. 1 zal 1 yataq otaqi metbex h/t sened muqavile alqi satqi Natarial QAYDADA TECILI SATILIR.,11,Xırdalan ş.,,,
949216,2022-01-25,Yeni tikili,6 / 6,63,2,Kupçasız,55000,Vasitəçi / Rieltor,Xirdalan Seheri Heyder Parki Yaxinliqinda.6 Mertebeli binanin 6 ci Mertebesinde 63 kv m 2 otaqli ev satilir. 1 zal 1 yataq otaqi metbex h/t sened muqavile alqi satqi Natarial QAYDADA TECILI SATILIR.,8,Xırdalan ş.,,,
956521,2022-01-25,Yeni tikili,19 / 3,80,2,Kupça,103000,Vasitəçi / Rieltor,"...Təci̇li̇ 2-otaq kupçali i̇patekaya yararli mənzi̇l satilir...  Yasamal r. Yeni yasamal q.Bravo marketin yaninda yerlesen, yeni tikili 19-mertebeli binanin 3-ci mertebesinde 2-otaqlı menzil satilir.mənzilin ümumi sahəsi 80 kv.m., mənzil super təmirlidi, suyu,isiqi,qazi daimidir, istilik sitemi kombidir və mənzildə isti pol var .Binanin 2-lifti ve blok qapilari damafon sistemlidir, heyeti ve bloklari 24/7 kamera ile musahide olunur, yer altı və yer üstü avto dayanacagı var.Binanin yaxinliqinda orta mekteb,usaq baxcasi ,super market ve avtobus dayanacaqi var.Buyurun elaqe saxlayin.Ofisin xidmet haqqi meblegin 1% ni teshkil edir.",20,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
956519,2022-01-25,Yeni tikili,16 / 16,75,2,Kupça,115000,Vasitəçi / Rieltor,"Bakı.ş.Yasamal.r.Yeni Yasamal.q.M.Xiyabani.küç.Yeni Tikili tam yaşayışlı 16-mərtəbəli binanın 16-cı mərtəbəsində 2-otaqlı mənzil satılır.Mənzilin ümumi sahəsi 75kv metrdi.Mənzil sonuncu mərtəbədi 2-sigma liftin hər ikisidə mərtəbə qalxır.Binanın 17ci mətəbəsi texniki sahədir.Mənzilin suyu,qazı,işıqı daimidir və istilik sistemi kombidir.Mənzilin təmiri keyfiyyətli olunub.Mənzilin sənədləri qaydasındadır Kupçası var.Bina çox gözəl yerdə tikilib Şərifzadə.pr.AZPETROLUN Y/D arxasında.Binanın geniş həyəti uşaq meydançası yer altı avto parkingi və 7/24 mühavizə xidməti var.Binanın yaxınlıqında Orta Məktəb,Uşaq Baxçası,Super Marketlər və Avtobus dayanacagı var.  Qiymət-115.000AZN...",16,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
956518,2022-01-25,Yeni tikili,14 / 7,60,2,Kupça,105000,Vasitəçi / Rieltor,"Nesimi rayonu,Memar ecemi metrosu,Yegane sadlig sarayinin arxasinda,yeni tikili 14 mertebeli binanın 7-ci mertebesinde umumi sahesi 60 kv.m olan 2 otagli (1 den 2 ye duzeltme) esyali menzil satilir,Qaz,su,isig daimidir.Istilik sistemi kombidir. Binanin 2 lifti,yeralti avtodayanacagi,genis heyeti,24/7 muhavize xidmeti var. Sened cixariwdir(Kupca)    Ipotekaya yararlidir,qiymeti 105.000 manatdir",12,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
956517,2022-01-25,Köhnə tikili,5 / 3,75,3,Kupça,93000,Vasitəçi / Rieltor,3 otaq Leninqrad...Sumqayıt şəhəri 41 A məhəllədə 3 otaqlı Leninqrad lahiyəli mənzil satılır. 5 mərtəbənin 3-cü mərtəbəsindədir. Tam təmirli və hər bir şəraitli mənzildir.,24,Sumqayıt,41-ci məhəllə,,
956516,2022-01-25,Yeni tikili,18 / 2,50,2,Kupça,105000,Əmlak sahibi,"Satilir Studyo tipli menzil 1-2 duzelme Yeni tikili binada,teze temirden cixib temirden sora yasayis olmayib,herbir serayiti var.18 mertebeli binanin 2ci mertbesinde yerlesir,menzil ozume mexsusdu,zehmet olmasa Alqi satqi sirketleri ve qeyri citdi insanlar narahat etmesin,real adama cuzi endirim olacaq",19,Bakı,Yasamal rayonu,metro. İnşaatçılar,
956511,2022-01-25,Yeni tikili,11 / 8,105,3,Kupça,167000,Vasitəçi / Rieltor,"Esyali satilir ! ! !    Serq bazarinin tam yaninda 11/8 105kv qanuni 3 otaqli menzil satilir.Menzilin qiymeti deyerinden asagi qiymete satilir.Qaz,su,isiq daimidir.28 may metrosuna 6-7 deqiqe araliqda yerlesir.Menzilde hal hazirda  Sirket haqqi-1%",25,Bakı,Nərimanov rayonu,metro. 28 May,
956507,2022-01-25,Yeni tikili,18 / 17,225,4,Kupçasız,299000,Vasitəçi / Rieltor,"TECILI SATILIR  ELA TEKLIF  NERIMANOVDA BELE TEMIRDE 4 otaq bu qiymete menzil YOXDUR  QACILMAZ FURSETDEN ZAMANINDA YARARLANIN!!  MANSARD DEYIL,UZERI BETONDUR VE USTUNDE MANSARD MENZIL VAR  Nerimanov rayonu Tebriz kucesinde radnoy 4 otaqli Supper dizaynla ve bahali,keyfiyyetli materiallarla temir olunmuw menzil  24 saat muhafize xidmeti ve suretli liftle temin olunmuw en gozel binada  Eraziye yaxin butun iawe obyektleri var  Seherin en gozel merkezinde komfortlu menzile sahib olmaq ucun en ideal teklif!  QIYMET 305000  Elave melumat ucun elaqe saxlayin KUPCA tezlikle verilecek! BINADA 3 lift var  Ofis Xidmet Haqqi 1%",21,Bakı,Nərimanov rayonu,metro. Gənclik,
956503,2022-01-25,Yeni tikili,13 / 10,205,4,Kupça,305000,Vasitəçi / Rieltor,"kupçali + tam təmi̇rli̇ + dəyəri̇ndən aşaği qi̇ymətə mənzi̇l satilir !!!  mtk : i̇nam bayramlı  mərtəbə : 10/13  sahə : 205 kv  otaq sayı : 4 otaq ( rodnoy )  qaz , su , i̇şıq daimidir !!!  adress : binəqədi r. , qəzənfər musabəyov küç. , daxili qoşunların baş idarəsinin yanı",17,Bakı,Nəsimi rayonu,metro. Nəsimi,
956502,2022-01-25,Yeni tikili,18 / 16,177,3,Kupça,297000,Vasitəçi / Rieltor,Təcili satılır... Yasamal rayonu Mətbuat prospekti ( Elmlər metrosuna 5-6 dəq piyada məsafədə) Özsüt restoraninin üstündə inşa edilmiş şəhərdə BDU müəllimlərinin binası kimi tanınan Fəzail mtk -da 16/18 mərtəbəsində sahəsi tam olaraq 177 kv.m olan QAZLI+KUPÇALI binada 3 qanuni otaqlı yaxşı təmirli YELÇƏKƏN mənzil satılır.2 sanuzeli var.Binada elit təbəqə məskunlaşıb.Binanın 3 mərtəbəli yeraltı parkingi var.Geniş Həyəti var və binanın altında Rahat supermarket xidmət göstərir.Mənzil alqı satqıya tam hazırdır.Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.,19,Bakı,Nəsimi rayonu,metro. Elmlər Akademiyası,
956499,2022-01-25,Yeni tikili,17 / 17,78,2,Kupçasız,80000,Vasitəçi / Rieltor,TECILI SATILIR !!!  TECILI SATILIR !!!    IDEAL MENZIL DEYERINDEN UCUZ     Xetai rayonu Ehmedli metrosunun yaxinliqinda  ev 17/17 sindedi monsard deyil lift 17 ye kimi qalxir 24/7 muhafize ve kamera nezareti qaz su isig daimidi saygaclar qurastirilib senedi muqaviledi ev remontludu yalniz divar kagizi vurulmayib kombi sistemi cekilib elave melumat ucun elaqe saxlayin,24,Bakı,Xətai rayonu,metro. Əhmədli,
956498,2022-01-25,Yeni tikili,19 / 13,110,3,Kupça,160000,Vasitəçi / Rieltor,"MODERN EURO TƏMİRLİ,ƏŞYALI,TƏCİLİ SATILIR!!! Yeni Yasamalın girişində,Bravo Hipermarket ilə üz-üzə,Bazar Store Marketin üstündə,19/13-cü mərtəbəsində,sahəsi 110 kv olan,3 otaqlı mənzil 160000 AZN - ə satılır. Evdə yer parket ilə döşənib, yelçəkəndir.",20,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
956495,2022-01-25,Yeni tikili,12 / 7,98,3,Kupça,125000,Vasitəçi / Rieltor," Yeni Yasamalda,Dadas Bunyadzade kucesinde  Yasamal Mall arxasinda 11 mertebeli Yeni tikili binanin 7 ci mertebesinde yaxşi təmirli mənzil.Tam esyalidir.  umumi sahesi 98 kv 2 otagdan 3 otaga super duzelme butun otaglarda pencere var.  Kupcali Ipoteka yararlidir!!  Qiymet 128.000 AZN",21,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
950230,2022-01-25,Köhnə tikili,9 / 6,90,3,Kupça,170000,Vasitəçi / Rieltor,"Dubleks menzil, sened kupca  Nesimi rayonu merkezi parkinyani, 5 mertebe adlanan erazide sehere gozel panoramali menzil satilir, 9 mertebeli binanin 6ci mertebesinde 3 otaqli orta temirli DUBLEKS menzil satilir, elav melumat ucun zeng vurub maraqlana bilersiz.",3,Bakı,Nəsimi rayonu,metro. Nizami,
941771,2022-01-25,Köhnə tikili,9 / 1,90,3,Kupça,79000,Vasitəçi / Rieltor,"Xetai rayonu,Ehmedli qesebesi, M.Hadi ile Cavanwir kucesinin kesiwmesinde, Yeni salinmis GENCLIK PARKININ yaninda yerlewen 9 mertebeli Leninqrad layiheli binanin 1ci mertebesinde qanuni 3 otaqli zeif temirli menzil satilir.  menzil yelcekendi ( Skvoznoy ),Elave olaraq hem bagi var hemde yay qaraji, yerden 8-10 pillekan hundurlukde yerlesir.",19,Bakı,Xətai rayonu,Əhmədli,
943876,2022-01-25,Köhnə tikili,9 / 2,90,3,Kupça,120000,Vasitəçi / Rieltor,"Xetai rayonu Ehmedli qesebesi, Neapol dairesin(Venesiya sadliq sarayi) yaxin mesafede yerlesen 9 mertebeli qanuni Leninqrad layiheli binanin 2ci mertebesinde 3 otaqli yeni temirden cixmis menzil satilir( 1 il once temir edilib) bina yol kenarinda yerlesir,heyetinde 264 sayli mekteb, marketleri, yeni insaa olunmus parki, elave melumat ucun zeng vurub maraqlana bilersiz.",11,Bakı,Xətai rayonu,Əhmədli,
943890,2022-01-25,Köhnə tikili,9 / 3,110,4,Kupça,135000,Vasitəçi / Rieltor,"Xetai rayonu, Ehmedli qesebesi,(Kohne Gunesli) Neapol dairesine yaxin mesafede yerlesen(81 nomreli avtobusun dayanacaqi) 9 mertebeli Leninqrad layiheli binanin 3cu mertebesinde qanuni 4 otaqli Evro temirli menzil satilir, menzil merkezi istilik sistemi ve elave olaraq Kombi sistemi ile de tehciz edilib, menzil 1 ildir temir edilib ve temirden sonra yasayis olmayib, bina yol kenarinde yerlesir, elave melumat ucun zeng vurub maraqlana bilersiz.",18,Bakı,Xətai rayonu,Əhmədli,
956491,2022-01-25,Köhnə tikili,9 / 5,80,3,Kupça,80000,Vasitəçi / Rieltor,"Bakı şəhəri, Binəqədi rayonu, Biləcəri qəsəbəsi, Biləcəri dairəsinə yaxın, Avtovağzal metrosundan cəmi 150 metrə içəridə, Leninqrad layihəli binanın 9/5-ci mərtəbəsində, KUPÇALI, qanunu 3 otaqlı, 2 san/qovşağı olan  mənzil,  SON qiymət olaraq TƏCİLI 80 min manata,  dəyərindən 15 min manat ucuz satılır. Binaya təzə liftlər quraşdırılıb, mənzil şəxsi istifadə üçün təmir edilib, qonaq otağına kamen quraşdırılıb. Qaz, işıq, su fasiləsizdir. Mənzilin videosuna baxmaq istəsəniz «AL EMLAK» You Tube kanalına abunə olun və izləyin. Daha ətraflı məlumat üçün bizimlə əlaqə saxlayın.",29,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
956489,2022-01-25,Yeni tikili,17 / 9,100,3,Kupça,122000,Vasitəçi / Rieltor,"    QAZLI CIXARISHILI  IPOTEKAYA YARARLI     Xetai rayonu Ehmedli qesebesi Temirden sonra yashayish olmayan menzil Təmir zamanı, Türkiyə, Russiya, Bolqarıstan və Polşa istehsallı bahalı materiallardan istifadə olunub, yeni (sıfırdan, zəmanətli) kombi sistemi çəkilmişdir, istipol var, o cümlədən otaqlarda bahalı Russiya parketindən istifadə edilib. Mənzil 3 otaq və 2 sanitar qovşaqdan ibarətdir. Mənzilin ümümi sahəsi 100 kv m. Mənzildə kommunallar (qaz, su, işıq) daimidir və bina çıxarışlıdır. Kompleksin altında market, uşaq dünyası, tikinti materialları mağazası, qəssab, paltar-geyim mağazaları və digər obyektlər fəaliyyət göstərir. Kompleks, ərazisi üçün, ən iri sayılan avtobus xəttlərinin yanında yerləşir.  Real alıcılar üçün endirim mümkündür",26,Bakı,Xətai rayonu,metro. Əhmədli,
956488,2022-01-25,Yeni tikili,20 / 18,181,4,Kupça,122000,Vasitəçi / Rieltor,"EKSKLUZIV TEKLIF!! 20 Yanvar metrosu, MAİN MTK, 4 otaq, 20 mertebeli binanin,  18 ci mertebesinde 181 kvadrat pad-moyak mənzil satılır. Muqaviledir.Hündür mərtəbə olduğu üçün, gözəl mənzərəsi var. Şəkillərdə göründüyü kimi otaqlar hamısı işıqlıdır və genişdir. Qazı, suyu, işığı daimidir. Hər bir şəraiti var. 24 saat muhafizə sistemi, 2 sürətli lift var. Yola yaxın olduğundan yaşayış üçün bütün infrosturuktur mövcüdur. Ətrafda məktəb, baqca, kurslar, apteklər, kafelər, restoranlar, magazalar var.  Buyurun gəlin, baxın və alın.  Qiymet 122.000 AZN",23,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
956487,2022-01-25,Yeni tikili,17 / 7,118,3,Kupçasız,137000,Vasitəçi / Rieltor,"Xetai ray.Xudu Memmedov kucesi.Serur-2de 118kvm sahesi olan 17/7-de 3otaqli ela temirli menzil satilir.Binada kupca var.Konpleksde 24 saat izleyici sistem,super marketler,iase obektleri,gozellik salonlari,usaq baxcasi,mawin dayanacagi fealiyyet gosterir.",19,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
956486,2022-01-25,Yeni tikili,17 / 5,110,3,Kupça,154000,Əmlak sahibi,"Ev Yeni Yasamalda, Ipek Yolu - nun uzerinde (Kenar Dairevi Yol) Inam Bayram MMC-ye mexsus Binada yerlesir. Albali ushag baxcasi ile uzbeuz.  Mertebe: 5 / 17    Tam temirlidir: italyanski oboylar, fistiq agacindan qapilar, girish qapisi avropa seyfni, pol-parket fistiq agaci, ela genish hamam, jakkuzi (sauna-muzikalni-masajni), mebeller hazir yiqilib divarlara, guzgulu perexojni-shfaner, amerikan cevizinden kuxna mebeli, genish balkon (iki boyuk plastik shkaf her terefde), kombi+ariston su qizdirici, kondisoner.    Tecili Satilir. Qiymetde razilasmaq olar.  KUPCA VAR, IPOTEKAYA YARARLI",14,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
956483,2022-01-25,Köhnə tikili,9 / 8,80,3,Kupça,175000,Vasitəçi / Rieltor,"TECILI !!! Nerimanov Metronaya 5 deqlik mesafede Baki Modern Mektebinin yaninda 3 otaqli FULL Temirli menzil satilir.Menzil Super temirlidir,Leninqrad Lahiyelidir,orta blokdur.Balkonlarin 1-i saxlaniyib qalan hamisi qatilib.Qaz su isiq daimidir,lift yenilib tezedir.Mətbəx avadanlıqları,yataq otağında olan 2 dolab və qarderob evdə qalacaq.Kupcalidir.Ofis haqqi 1%",20,Bakı,Nərimanov rayonu,,
956482,2022-01-25,Yeni tikili,19 / 17,109,3,Kupça,87200,Vasitəçi / Rieltor,"1 kv = 800 manat !!! 1-ci Binaya Kupça verilib !!!  Qazlı + Yaşayışlı Bi̇na + Dəyəri̇ndən aşağı qi̇ymətə + Gözəl mənzərəli̇ mənzi̇l satilir !!  Mtk : Çinar  Mərtəbə : 17/19  Sahə : 109 kv  Otaq sayı : 2 otaq ( 3 otağa peredelka mümkündür )  Adress : Nizami ray. , Elşən süleymanov küç. , Nazlı şadlıq sarayı yaxınlığında.  İstəyinizə uyğun 1 , 2 , 3 otaqlı mənzillər mövcuddur.",40,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
956481,2022-01-25,Yeni tikili,17 / 7,66,1,Kupçasız,150000,Vasitəçi / Rieltor,"Bakı şəhəri Yasamal rayonu, Elmlər Akademiyası metrosunun yaxınlığında yerləşən, Renessans Palace Yasayis Kompleksi 17 mərtəbəli binanın 7-ci mərtəbəsində 1 otaqli, Təmirsiz, 66 kv.m sahəsi olan mənzil satılır. Mənzildə su,işıq, daimi fasiləsiz verilir Bina “MTK”-a tərəfindən yüksək səviyyədə inşa edilib. Binanın geniş həyəti,yeralti avtomobil dayanacağı, 24 saat mühafizəsi, bloklarında kodlu seyf qapıları siz alıcıların ixtiyarına verilir. Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib. Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.",14,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
956480,2022-01-25,Yeni tikili,5 / 5,38,1,Kupça,40000,Vasitəçi / Rieltor,"Sumqayit seheri 5 mk 5\5. orta ev 1 otaq, genis ve hundurdu, temirli evdi, binanin ustu dovlet siferdi,  dovlet istiliyi  sistemi var, balkonu var, genis ve isiqli evdi,  qiymet 40 000 azn   real aliciyla razilasma olacaq",33,Sumqayıt,6-cı mikrorayon,,
956478,2022-01-25,Yeni tikili,19 / 12,155,4,Kupça,148000,Vasitəçi / Rieltor,"SENED:CIXARISH..H.Aslanov,Gence pr.Xatai park yawaiw kompleksinde 19/12 155m2 qanuni 4 otaqli pod mayak menzil satilir!",31,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
956475,2022-01-25,Yeni tikili,11 / 6,116,3,Kupçasız,275000,Vasitəçi / Rieltor,Genclik ve Nerimanov met. yaxin Genclik wadliq sarayin yaninda 3 otaqli super temirli menzil satilir Temirden sora yawayiw olmayib Temir zamani Keyfiyetli Materiallardan istifade olunub cox elveriwli yerde yerlewir binanin altinda bravo market geniw heyeti qaz su iwiq daima Kupcani yaxin vaxta verilecek .  24 saat muhafize Elave melumat ucun elaqe saxlayin Ofis xidmet haqqi 1%,19,Bakı,Nərimanov rayonu,metro. Gənclik,
956474,2022-01-25,Yeni tikili,18 / 10,147,4,Kupça,157000,Vasitəçi / Rieltor,"Z.Əliyeva göz klinikasının yani tam yaşayışli binada yaxşı plonirovkasi olan mənzil pod mayak satılır.Qaz və kupça var.Mənzilin satış qiymətinin 1 kv.m. 1070 manatdan düşür.Mənzilin ponaramasi şəhərə baxir.Binanin 2 mərtəbəli yeralti qarajı,qorunan bağlı həyəti,uşaqlar üçün oyun meydançası,2 lifti var",17,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
956472,2022-01-25,Yeni tikili,14 / 10,121,3,Kupça,115000,Vasitəçi / Rieltor,"TƏCİLİ !!! Xetai rayonu Afrodita Şadliq sarayı,ŞƏHƏRƏ və DƏNİZƏ məzərəli,81 son dayanacaqna yaxın,Əhmədli metrosuna birqədər yaxın,General Şıxliniski küçəsində 14 mərtəbəli YENİ TİKİLİ binanın 10-cu mərtəbəsində sahesi 121 kv.m olan 3 otağ PODMAYAK mənzil satılır.Mənzildə 3 sanitar qovşağı,2 balkon,Suvağ və elektirik işləri görulüb.qaz,su,işıq daimi isitmə sistemi.Ətraflı mekteb,bağça,avtobuslar 36,81.ticaret obyektləri və.s yerləşir.SƏNƏT KUPÇA QİYMƏT 115000 AZN.",34,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
956469,2022-01-25,Köhnə tikili,9 / 4,48,2,Kupça,96500,Vasitəçi / Rieltor,"Nərimanov rayonu, Gənclik metrosu, 9/4, 2 otaq,48 kv.m sahəsi olan orta təmirli mənzil satılır.  Qiymət: 96500 azn.",22,Bakı,Nərimanov rayonu,metro. Gənclik,
956468,2022-01-25,Yeni tikili,16 / 9,84,2,Kupça,75000,Əmlak sahibi,"Şexsi evimdir tecili satıram. Ev zavadskoy 2 otaqdır, temirlidir ve bütün eşyaları ile beraber satılır.( yataq mebeli,qonaq mebeli, metbex mebeli, kombi,kondisioner,elektrik eşyaları) İstilik sistemi kombi. Meniz yel çekendir prospekte ve diger eraziye baxışı 2 eded balkonu var. Bina tam yaşayışlıdır. Qaz,su,işıq,internet,lift,qaraj,7/24 mühafize xidmeti var. Etrafa mekteb,bağça,park ve diger lazım olan mağaza ve restoranlar var. Maraqlanan şexsler zeng edib gelib baxa bilersiz",15,Xırdalan ş.,,,
