id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
292563,2022-07-28,Yeni tikili,7 / 3,92,3,Kupça,102000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 7 mərtəbəli binanın 3-cü mərtəbəsində ümumi sahəsi 92 kv/metr olan 3 otaqlı təmirli mənzil satılır (N5769). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",11,Abşeron,Masazır,,
306712,2022-07-28,Köhnə tikili,9 / 6,80,3,Kupça,115000,Vasitəçi / Rieltor,Yeni Yasamal Rayonu 20 Yanvar və İnsaatcilar metrolarına 15 deqiqelik mesafe yaxinliginda dayanacaga 2-3 deqiqelik mesafesi olan Kohne tikili binada 9 mertebeli binanin 6-ci mertebesi 3 otaq sahe 80 kvm ibaret qazi suyu isiqi kupcali iki terefe baxisli orta temirli menzil satilir.Mənzil bəzi infrastruktura malik Məktəb Uşaq bağçası və Supermarketlərin yaxınlığında yerləşir.,18,Bakı,Yasamal rayonu,metro. İnşaatçılar,
306707,2022-07-28,Köhnə tikili,9 / 6,100,4,Kupça,136000,Vasitəçi / Rieltor,"TECILI !!!! IPOTEKAYA YARARLI !!!    Nizami rayonu Behruz Nuriyev kucesi Xalqlar Dostlugu metrosuna 5-6 deqiqelik mesafede umumi sahesi 100 kvm metr olan Radnoy 4 otaqli menzil satilir, Kupca var qaz su isiq daimidir.....  Sirket xidmet haqqi 1%",22,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
284022,2022-07-28,Köhnə tikili,9 / 6,80,3,Kupça,86000,Vasitəçi / Rieltor,"Günəşli Əmlak sizlərə yeni mənzillər təqdim edir.Təcili satılır.!Qiymət sondu.! Yeni Günəşli V massivi Xanım Fatmeyi Zəhra məscidinin yaxınlığında 9/6 orta təmirli 3 otaq satılır.Mənzil yelçəkəndi(skvaznoy)hər iki tərəfə eyvanı var.Mənzildə mətbəxlə eyvanın arası açılıb.Su,qaz,işıq daimidir. Bina düz dayanan və yol kənarındadır.Mənzil Günəşlinin tam mərkəzində yerləşir.Binada lift dəyişilib 7/24 fəaliyyət göstərir.Binanın geniş həyəti gəzinti və xoş istirahət üçün oturacaqlar,uşaq meydancası,avtomobil üçün dayanacağı var.Bina bütün lazımı infrastrukturlara yaxın yerləşir.Binanın önündən 104,36 yaxınlıqdan 64,55 nömrəli marşrut avtobuslar fəaliyyət göstərir.BinaTam mərkəzdə olduğu üçün Dayanacaq,məktəb,baxca, 7/24 Market(BOLMART,BRAVO,ARAZ)yarmarka,poçt,polis,benzindoldurma məntəqəsi və.sSu,qaz,işıq daimidir.Binada lift yeni dəyişilib son texnologilalı liftlər quraşdılırb və 7/24 fəaliyyəti davam edir. Bütün imkanları strateji əhəmiyyəti ilə zövqünüzə uyğundursa bizimlə əlaqə saxlaya bilərsiniz",23,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
854180,2022-07-28,Köhnə tikili,9 / 2,60,2,Kupça,86000,Vasitəçi / Rieltor,"Metroya 2-3 deq mesafe,kiyev lahiyeli, 2-3 peredelka, yaxşı təmirli, parket, kombi, orta blok, skvoznoy.",11,Bakı,Xətai rayonu,metro. Əhmədli,
306701,2022-07-28,Köhnə tikili,5 / 3,95,4,Kupça,115000,Vasitəçi / Rieltor,"Sumqayıt şəhər 9-cu mikrorayon 5 mərtəbənin 3-cü mərtəbəsində orta blokda 4 otaqlı tam təmirli və hər bir şəraitli Leninqrad lahiyəli mənzil satılır. 2 ədəd uzun balkonu var 9 və 6 metrlik. Kombi, mətbəx mebeli qalacaq.  Daş binadır...  Real alıcı ilə razılaşma olacaq",26,Sumqayıt,9-cu mikrorayon,,
283194,2022-07-28,Köhnə tikili,9 / 2,90,4,Kupça,102000,Vasitəçi / Rieltor,"Günəşli Əmlak sizlərə yeni mənzillər təqdim edir.Təcili satılır.Yeni Günəşli Ab massivi Ballı marketin yanı 9/2 orta blok orta təmirli 4 otaq mənzil satılır.Mənzil yelçəkəndi(skvaznoy)hər iki tərəfə eyvanı var.Mətbəxlə eyvanın arası açılıb mətbəx genişlənib.Su,qaz,işıq daimidir.Mərkəzi istilik sistemi ilə təchiz edilib.Mənzilin yerləşdiyi ərazi mərkəzi hisslərdəndir.Bina düz dayanan  yol kənarındadır.Binanın yanında məktəb,baxca önündə marketlər,ticarət iaşə obyektləri yerləşir.55,36,50,104 nömrəli marşrut avtobuslar binanın önündən fəaliyyət göstərir.Bir sözlə strateji əhəmiyyətli mənzildir.Bloka giriş kart vasitəsi ilədir.Qiymət də razılaşmaq olar.",12,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
306697,2022-07-28,Köhnə tikili,9 / 6,87,3,Kupça,154999,Vasitəçi / Rieltor,"Satılır!!    Binəqədi rayonu  8ci mikrorayonda Əcəmi Naxçıvanidə 9 mərtəbəli binanın 6cı mərtəbəsində Ən geniş lahiyyə sayılan Leninqrad proyektli qanuni 3 otaqlı Əşya mənzil satılır.Mənzil Əla təmirlidir.Qaz Su İşıq daimidir.   Mənzil geniş və rahatdir. YELÇƏKƏNDİR Yaxinliqda mekteb bagca,super market ve avtobus dayanacagi var .binanin heyeti genisdir,usaqlar ucun meydanca ve masin saxlamaq ucun avtoparkingi var.Butun Eşyalari icinde verilir.Butun senedler qaydasindadir     OFİS XİDMƏTİ HAQQI 1%",18,Bakı,Binəqədi rayonu,,
266377,2022-07-28,Köhnə tikili,9 / 9,80,3,Kupça,77999,Vasitəçi / Rieltor,"Günəşli Əmlak sizlərə yeni mənzillər təqdim edir  Yeni Günəşli V massivi Abad məhəllədə 9/9 təmirisiz ORTA blok 3 otaq satılır.Mənzil yelçəkəndir(skvaznoy) hər iki tərəfə eyvanı var.Mənzil orjinal orta blokdur Stık(iki binanım arası)künc deyil.Mərkəzi istilik sistemi təchiz edilib.Mənzil Günəşlinin tam mərkəzində yerləşir.Bina və həyəti yeni təmir edilib 7/24 kamera sistemi quraşdırılıb, lift dəyişilib 7/24 fəaliyyət göstərir.Binanın geniş həyəti gəzinti və xoş istirahət üçün oturacaqlar,uşaq meydancası,avtomobil üçün dayanacağı var.Bina bütün lazımı infrastrukturlara yaxın yerləşir.Binanın önündən 64,55,104,36 nömrəli marşrut avtobuslar fəaliyyət göstərir.BinaTam mərkəzdə olduğu üçün Dayanacaq,məktəb,baxca, 7/24 Market(BOLMART,BRAVO,ARAZ)yarmarka,poçt,polis,benzindoldurma məntəqəsi və.sSu,qaz,işıq daimidir.Binada lift yeni dəyişilib son texnologilalı liftlər quraşdılırb və 7/24 fəaliyyəti davam edir. Bütün imkanları strateji əhəmiyyəti ilə zövqünüzə uyğundursa bizimlə əlaqə saxlaya bilərs",11,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
260113,2022-07-28,Köhnə tikili,9 / 7,55,2,Kupça,70999,Vasitəçi / Rieltor,"Təcili satılır..!   Yeni Günəşli V massivi Tatlı un məmulatının arxası,jekin məhləsi 9/7 orta təmirli 2 otaqlı mənzil satılır.Mətbəxlə eyvanın arası açılıb eyvan genişlənib. Mərkəzi istilik sistemk təchiz edilib.Su,qaz,işıq daimidir.Bina düz dayanan və yol kənarındadır.Mənzil Günəşlinin tam mərkəzində yerləşir.Bina və həyəti yeni təmir edilib 7/24 kamera sistemi quraşdırılıb, lift dəyişilib 7/24 fəaliyyət göstərir.Binanın geniş həyəti gəzinti və xoş istirahət üçün oturacaqlar,uşaq meydancası,avtomobil üçün dayanacağı var.Bina bütün lazımı infrastrukturlara yaxın yerləşir.Binanın önündən 64,55,104,36 nömrəli marşrut avtobuslar fəaliyyət göstərir.BinaTam mərkəzdə olduğu üçün Dayanacaq,məktəb,baxca, 7/24 Market(BOLMART,BRAVO,ARAZ)yarmarka,poçt,polis,benzindoldurma məntəqəsi və.sSu,qaz,işıq daimidir.Binada lift yeni dəyişilib son texnologilalı liftlər quraşdılırb və 7/24 fəaliyyəti davam edir. Bütün imkanları strateji əhəmiyyəti ilə zövqünüzə uyğundursa bizimlə əlaqə saxlaya bilərsiniz",26,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
306694,2022-07-28,Yeni tikili,10 / 9,365,8,Kupça,650000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Elmler Akademiyasi metrpsunun yaxinliginda, Megacity yaşayış kompleksində 8 otaqlı mənzil satılır. Mənzil tam təmirlidir, QAZ,KUPÇA, kombi sistemi, 3 sanuzeli 8 otaqı vardır, bəzi mebelləri qalacaqdır, 9 və 10 cu mərtəbələrin birləşməsindən düzəldilibdir, dupleksdir, pol parketdir, asma, tavandır, ikinci mərtəbənin hündürlüyü, 4 metr ə yaxındır, yuxarı mərtəbədə geniş zalı vardır. Binanın parking(QARAJ) yeri, təhülkəsizlik xidməti, yaxınlığında bağça, məktəb, universitet, ticarət mərkəzi vardır.Menzilin ümumi sahesi 363 kvadrat metrdir.Tecili satildigindan deyer qiymetinden cox ashaqa qiymete satilir.Elave melumat ucun zeng vura bilersiniz.",14,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
284038,2022-07-28,Köhnə tikili,9 / 4,80,3,Kupça,106000,Vasitəçi / Rieltor,"Günəşli Əmlak sizlərə yeni mənzillər təqdim edir. Təcili satılır.Qiymət sondu.!Yeni Günəşli V massivi Jekin məhləsində Bolmartın(Köhnə Səbət market)Tatlı un məmulatlarının yaxınlığında 9/5 tam təmirli 3 otaqlı orta blok mənzil satılır.Mənzil yeni təmir edilib və təmirdən sonra yaşayış olmayıb hal-hazırda boşdur alqı-satqıdan sonra açar yeni sahibinə veriləcək.Mənzil orta blokda yerləşir hər iki tərəfə balkonu var.Mərkəzi istilik fəaliyyət göstərir.Mənzildə mətbəxin və otağın balkonla arası açılıb həm mətbəx həm otaq genişlənib.Mənzildə yaşamaq üçün tam ideal şərait var bütün kammunal xəttlər işıq,su,kanalizasiya 0 dan dəyişilib.Su,qaz,işıq daimidir.Mənzil Günəşlinin tam mərkəzində yerləşir.Bina və həyəti yeni təmir edilib lift dəyişilib 7/24 fəaliyyət göstərir.Binanın geniş həyəti gəzinti və xoş istirahət üçün oturacaqlar,uşaq meydancası,avtomobil üçün dayanacağı var.Bina bütün lazımı infrastrukturlara yaxın yerləşir.Binanın önündən 64,55,104,36 nömrəli marşrut avtobuslar fəaliyyət göstərir.BinaTam mərkəzdə olduğu üçün Dayanacaq,məktəb,baxca, 7/24 Market(BOLMART,BRAVO,ARAZ)yarmarka,poçt,polis,benzindoldurma məntəqəsi və.sSu,qaz,işıq daimidir.Binada lift yeni dəyişilib son texnologilalı liftlər quraşdılırb və 7/24 fəaliyyəti davam edir. Bütün imkanları strateji əhəmiyyəti ilə zövqünüzə uyğundursa bizimlə əlaqə saxlaya bilərsiniz.Həmçinin digər mənzillər üçün əlaqə nömrəsinə zəng edə bilərsiniz.",10,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
306692,2022-07-28,Yeni tikili,13 / 12,135,3,Kupça,239000,Vasitəçi / Rieltor,"TECILI !!!   IPOTEKAYA YARARLI !!!        AYNA SULTANOVADA  yeni tikili binada umumi sahesi 135 kvm teskil eden 3 otaqli ela temirli menzil tecili satilir. Menzilin temirinde yuksek keyfiyyetli insaat materiallarindan istifade olunmusdur, doseme parket. Esyali qiymet 249 000 AZN. Binada qaz, su, isiq daimidir. Sened CIXARIS (KUPCA).   Xidmet haqqi 1% teskil edir.",14,Bakı,Nərimanov rayonu,metro. Gənclik,
290666,2022-07-28,Köhnə tikili,9 / 7,80,3,Kupça,105000,Vasitəçi / Rieltor,"Günəşli Əmlak sizlərə yeni mənzillər təqdim edir.Təcili satılır..!Qiymətdə endirim olacaq.!  Yeni Günəşli V massivi 9/7 təmirli 3 otaq mənzil satılır,Mənzil yelçələndi(skvaznoy)hər iki tərəfə baxışı var.Mənzil pena ilə səsə,nəmə qarşı izolasiya edilib.Mətbəxin və otağın eyvanla arası açılıb.Pol fıstıq parketdir.Mətbəx və dəhliz mebeli mənzildə qalacaq.Mərkəzi istilik sistemi mənzildə təchiz edilib.Su,qaz,işıq daimidir. r.Bina düz dayanan və yol kənarında olan binadır.Mənzil Günəşlinin tam mərkəzində yerləşir.Binanın lifti dəyişilib 7/24 fəaliyyət göstərir.Binanın geniş həyəti gəzinti və xoş istirahət üçün oturacaqlar,uşaq meydancası,avtomobil üçün dayanacağı var.Bina bütün lazımı infrastrukturlara yaxın yerləşir.Binanın önündən 64,55,yaxınlıqdan 104,36 nömrəli marşrut avtobuslar fəaliyyət göstərir.BinaTam mərkəzdə olduğu üçün Dayanacaq,məktəb,baxca, 7/24 Market(BOLMART,BRAVO,ARAZ)yarmarka,poçt,polis,benzindoldurma məntəqəsi və.sSu,qaz,işıq daimidir.Binada lift yeni dəyişilib son texnologilalı liftlər quraşdılırb və 7/24 fəaliyyəti davam edir. Bütün imkanları strateji əhəmiyyəti ilə zövqünüzə uyğundursa bizimlə əlaqə saxlaya bilərsiniz.",10,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
306690,2022-07-28,Köhnə tikili,5 / 5,72,3,Kupça,99900,Vasitəçi / Rieltor,"QANUNİ 3 OTAQLI TƏMİRLİ MƏNZİL ! !    Bina 4mkr dairesinde yolun qiraginda yerleşir.Ecemi ve nesimi metrosuna piyada 5deqiqelik yoldur.cox əlverişli yerdedir.Heyeti yeni temir olunub,Abadlaşdirilib.  Bezi eşyalar qalacaq evde.Bloklarin qapilari kodlaşdirilmişdir..Senedler tam qaydasindadir.(kupça).  BƏZİ ƏŞYALARDS QALACAQ.    ƏLAVƏ MƏLUMAT ÜÇÜN ZƏNG EDİN VƏ YA WP DA YAZIN.şirkət xidmət haqqı 1 %",15,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
285369,2022-07-28,Köhnə tikili,9 / 6,75,3,Kupça,100000,Vasitəçi / Rieltor,"Günəşli Əmlak sizlərə yeni mənzillər təqdim edir. Təcili satılır.!Yeni Günəşli V massivi Jekin məhləsində Bolmartın(Köhnə Səbət market)Tatlı un məmulatlarının yaxınlığında 9/6 tam təmirli 3 otaqlı Əşyaları ilə birgə orta blok mənzil satılır.Mənzil bütün mebel dəstləri ilə birgə satılır.Mənzil orta blokda yerləşir hər iki tərəfə eyvanı var. Mərkəzi istilik fəaliyyət göstərir.Mənzildə mətbəxin və otağın balkonla arası açılıb həm mətbəx həm otaq genişlənib.Mənzildə yaşamaq üçün tam ideal şərait var bütün Mərkəzi istilik fəaliyyət göstərir. Mənzildə mətbəxin və otağın balkonla arası açılıb həm mətbəx həm otaq genişlənib.Mənzildə yaşamaq üçün tam ideal şərait var.Su,qaz,işıq daimidir.Mənzil Günəşlinin tam mərkəzində yerləşir.Bina və həyəti yeni təmir edilib lift dəyişilib 7/24 fəaliyyət göstərir.Binanın geniş həyəti gəzinti və xoş istirahət üçün oturacaqlar,uşaq meydancası,avtomobil üçün dayanacağı var.Bina bütün lazımı infrastrukturlara yaxın yerləşir.Binanın önündən 64,55,104,36 nömrəli marşrut avtobuslar fəaliyyət göstərir.BinaTam mərkəzdə olduğu üçün Dayanacaq,məktəb,baxca, 7/24 Market(BOLMART,BRAVO,ARAZ)yarmarka,poçt,polis,benzindoldurma məntəqəsi və.sSu,qaz,işıq daimidir.Binada lift yeni dəyişilib son texnologilalı liftlər quraşdılırb və 7/24 fəaliyyəti davam edir. Bütün imkanları strateji əhəmiyyəti ilə zövqünüzə uyğundursa bizimlə əlaqə saxlaya bilərsiniz.Həmçinin digər mənzillər üçün əlaqə nömrəsinə zəng edə bilərsiniz.",18,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
285236,2022-07-28,Köhnə tikili,9 / 4,90,4,Kupça,98000,Vasitəçi / Rieltor,"Təcili satılır..!Qiymət sondu  Yeni Günəşli Ab massivi Ballı marketin yanı 9/4 orta blok 4 otaqlı mənzil satılır.Mənzil yelçəkəndi(skvaznoy) hər iki tərəfə eyvanı var.Mənzildə 2 otaq da pol laminatdır və sanuzel təmirlidir qalan otaqlar,mətbəx və dəhliz zəif təmirlidir pol linonimdir.Mənzildə müəyyən kosmetik işlər görülməlidir əsas vəsait aparan santexnik işlər tam görülüb.Mətbəxlə eyvanın arası açılıb mətbəx daha da genişlənib.Uzun Eyvan mətbəx və otaqın qarşısını tutur.Pəncərələr plastikdir,otaq qapılarının bəziləri yenisi ilə əvəz olunub.Su,qaz,işıq daimidir.Mərkəzi istilik sistemi ilə təchiz edilib.Mənzilin yerləşdiyi ərazi mərkəzi hisslərdəndir.Bina düz dayanan  yol kənarındadır.Binanın yanında məktəb,baxca önündə marketlər,ticarət iaşə obyektləri yerləşir.55,36,50,104 nömrəli marşrut avtobuslar binanın önündən fəaliyyət göstərir.Bir sözlə strateji əhəmiyyətli mənzildir.Bloka giriş kart vasitəsi ilədir.Qiymət də razılaşmaq olar.",7,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
306687,2022-07-28,Köhnə tikili,9 / 4,65,3,Kupça,97000,Vasitəçi / Rieltor,"SƏNƏD KUPÇA!!! Xətai rayonu Əhmədlu metrisu yaxınlıqında Zərifə Əliyeva adına uşaq baxçasının yanı Kiev lahiyəsi 9/4  2 otaqdan 3 otaqa düzəlmə, bütün otaqlara mətbəxə pəncərə düşür.Qaz su işıq fasiləsiz. Binanın yaxınlıqında bütün infrastrukturlar mövcuddur!  Ofusin xidmət haqqı 1000 ₼",32,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
306686,2022-07-28,Köhnə tikili,9 / 8,114,5,Kupça,175000,Vasitəçi / Rieltor,"Binəqədi r, Azadlıq metrosunun yaxınlığı  Kiyev proyekti  9/8mərtəbəsi  5otaqlı orta təmirlidir.  Azadlıq metrosu, avtobus dayanacaqları, məktəb, baxca və bir cox iasə obyekti  yaxınlıqda yerləşir.  Qiyməti 175000azn",16,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
306683,2022-07-28,Köhnə tikili,2 / 2,45,5,Kupça,68000,Vasitəçi / Rieltor,TƏCİLİ ƏLA QİYMƏTƏ MƏNZİL SATİLİR!!!  KUPCA VAR + İPOTEKAYA YARARLI!!!  2 OTAQLİ MƏNZİL!!!  Xətai rayonu Cavansir kucesinde yerlesir.  Leninqrad layiheli binadir.  5 mertebeli binanin 2ci mertebesinde yerlesir.  Mənzil yeni temir olunub.  1 otaqdan 2 otaqa duzeldilib (peredelka olunub).  Təzə  Gənclik  parkinin yaxinliğindadi.  Maddi çətinlik səbəbindən satilir.  Şəkiller tmir zamani cekildiyi ucun seliqesiz sekiller alinib.  Qiymət 68000  Real alıcilar zeng etsin qiymətde endirim olmayacaq.  OFİS XİDMET HAQQİ 1% ALICI TƏRƏFİNDƏN ÖDƏNİLİR!!!,18,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
306374,2022-07-28,Yeni tikili,16 / 13,85.5,2,Kupça,110000,Əmlak sahibi,8-ci kilometr bazarının arxasında Çinar MTK-da 2 otaqlı mənzil satılır.  Podmayak.  Binada yaşayış var. Qaz var.   2 müasir lift.   3 otağa peredelka oluna bilər.   Real sahəsi 108 kvm-dir.   Kupça var. ipotekaya yararlıdır.,32,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
306681,2022-07-28,Yeni tikili,18 / 16,55,2,Kupça,110000,Vasitəçi / Rieltor,"Bakı şəhəri, Azadlıq m/s 2 dəq piyada məsafədə yerləşən, ümumi sahəsi 52 m2 olan 18 mərtəbəli Kristal Abşeron binasının 16-cı mərtəbəsində 1 otaqlı mənzilin 2 otağa düzəldilmiş ev mebəl və ƏŞYALARLA ilə birgə satılır. Mənzil tam təmirlidir, su, işıq, qaz daimidir, kombi sistemidir, eyvanı var, sakit rayonda yerləşir, həyətdə uşaq meydançası var. Evin çıxarışı (kupça) var. Binanın yaxınlığında aptek, AZZA, hər növ marketlər: Araz, Rahat, Bravo, paltar dükanları, və s. Seçki Komisiyyası, Hollywood şadlıq sarayı və Heydər parkına 5 dəqiqəlik məsafədə yerləşir. Həmçinin bina Gənclik m/s 15 dəq məsafədədir. Blokun kodlaşdırılmış giriş qapısı var, mühafizə 24/7 işləyir, komendant var.     OFİS HAQQI 1%",8,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
306677,2022-07-28,Yeni tikili,12 / 5,130,3,Kupça,191900,Vasitəçi / Rieltor,"Təcili olaraq satılır!  20 yanvar və Əcəmi metrosuna sadəcə 5 dəqiqə məsafədə təmirli ev satılır.  Qaz, su, işıq hər şey əla vəziyyətdədir.  İnfrastruktur baxımından çox əla yerdə yerləşib. Ətrafında böyük Super marketlər(Spar, Neptun), İaşə obyektləri, məktəb və s yerləşir.  Kupçası var, İpotekaya yararlıdır.  Əlavə məlumat üçün aşağıdakı nömrə ilə əlaqə saxlaya bilərsiniz!  ofisin xidmət haqqı 1%-dir.",11,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
261263,2022-07-28,Köhnə tikili,9 / 8,100,4,Kupça,125000,Vasitəçi / Rieltor,"Günəşli Əmlak sizlərə yeni mənzillər təqdim edir.  Yeni Günəşli Ab massivi 9/8 Ekspremintal Kiyev lahiyəli 4 otaq orta blok mənzil satılır.Mənzil yelçəkəndi(skvaznoy)hər iki tərəfə baxışı var.Mənzilldə hal-hazırda təmir işləri gedir,mənzil tam hazır şəkildə super təmirli yeni sahibinə təhvil veriləcək.Mərkəzi istilik sistemi təchiz edilib.Bütün kommunal xətlər yenilənib,bir sözlə 0-dan təmir edilir.Mənzil 20-25 gün ərzində tam hazır olacaq.Tavan alçipanla yığılıb,ağ qapılar,pol laminat,pəncərələr plastik,sanuzel tam aksesuarla təmin ediləcək.Bir sözlə təmirdən sonra ilk yaşayan siz olun.Bina düz dayanan və yol kənarında olan binadır.Binanın önündən 36,50,55,104 nömrəli marşrut avtobuslar fəaliyyət göstərir.bütün infrastukturlar yaxınlıqdadır.",8,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
306676,2022-07-28,Köhnə tikili,9 / 5,65,2,Kupça,110000,Vasitəçi / Rieltor,Nəsimi rayon 4-cü Mikrorayonda yerləşən 9 mərtəbəli lelinqırad layhəli binanın 5-ci mərtəbəsində qanuni 2 otaqlı təmirli  mənzil təcili olaraq satılır.mənzildə istilik sistemi var qaz su işıq dayimidir.Ətraflı zəng edib marqlana bilərsiz    Ofisin xidmət haqqı 1% təşgil edir.,12,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
306671,2022-07-28,Köhnə tikili,12 / 9,65,2,Kupça,92999,Vasitəçi / Rieltor,Təcili satılır!!    Ayna Sultanovaya Yaxın Əcəmi Naxçıvanidə 2 otaqlı Ən geniş sayılan Leninqrad lahiyyəli mənzil satılır.65 Kvm sahəsi olan mənzil çox əlverişli yerdə yerləşir.Kupçası olsada binada QAZ yoxdur.Təmirli mənzildir.    OFİS XİDMƏT HAQQI 1%,11,Bakı,Binəqədi rayonu,8-ci mikrorayon,
306669,2022-07-28,Yeni tikili,19 / 3,3,Kupçasız,89000,Vasitəçi / Rieltor,Akkordlarin binasinda yerlesir.Orta temirlidir.oboylar deyisilmelidir.Iki otaqdan uce duzelib.90 kvdir.,15,Bakı,,,,
306668,2022-07-28,Yeni tikili,17 / 3,105,3,Kupça,130000,Vasitəçi / Rieltor,"Həzi Aslanov metrosundan , 7-8 dəqiqə piyada məsafə , Fəridə şadlıq sarayının yanı , qanuni 3 otaq ,qaz ,işıq , su  daimi var,kombisi iki lifti var , ipotekayada yararlıdı , qubcada 95 kv yazıkıb, 130 000 manat son deyir.",18,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
167598,2022-07-28,Yeni tikili,13 / 5,140,3,Kupça,225000,Vasitəçi / Rieltor,"Novostroyka ! Qaz! Kupca ! supertemirli, ela planirovkalı, dizayn olunmuş, skvoznoy, pol bambuk, kombi, 4 balkon, böyuk zal, geniş xoll, menzil butun mebellerle birlikde satılır, 2 kondisioner mitsubisi, metbex mebeli meişet texnikaları ile birlikde, taxta qapilar brend, seyf qapı bahalı, elave olaraq yeraltı qarajda 2 maşınlıq qarajı var qiymete daxil deyil, muhafize olunan geniş heyeti, 2 mertebe yeraltı qaraj, parkinq.",7,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
306665,2022-07-28,Köhnə tikili,9 / 5,60,2,Kupça,93000,Vasitəçi / Rieltor,Xalqlar dostlugu metrosuna 10 deqiqelik mesafede Leninqrad proyektli 9/5-de 2otaq yaxsi temirli menzil tecili satilir.Qazi isigi suyu daimidir istilik sistemi Kombidir.Yer olaraq cox sakit ve yaxsi yerde yerlesir etrafinda mekteb ve baxca var elave olaraq marketler aptek ve diger obyektleri var.Menzil ipotekaya da tam yararlidir.Senedler qaydasindadir Kupca.Etrafli buyurun elaqe saxlayin.                      TƏCİLİ SATILIR,24,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
219655,2022-07-28,Yeni tikili,14 / 12,174,3,Kupçasız,335000,Vasitəçi / Rieltor,"Isiq yasayis kompleksinde 60 faiz temir olunmus veziyyetde, ela planirovka, polskvoznoy, binada daxili isitme ve soyutma sistemi ( Ciller ), ela menzere , mermer blok, 24 saat muhafize olunan genis heyeti, yasilliq, besedka, parkinq, yeralti qaraj.",8,Bakı,Yasamal rayonu,metro. Nizami,
306664,2022-07-28,Yeni tikili,3 / 18,112,3,Kupça,165000,Vasitəçi / Rieltor,"TECILI !!!        YENI YASAMALDA yeni tikili binanin 3-cu mertebesinde umumi sahesi 165 kvm teskil eden qanuni 3 otaqli temirli ve esyali menzil tecili olaraq satilir. Binada qaz, su, isiq daimidir. Sened CIXARIS (KUPCA). Binanin genis heyetyani sahesi ve yeralti qaraji movcuddur.   Xidmet haqqi 1% teskil edir.",18,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
306663,2022-07-28,Köhnə tikili,9 / 5,52,2,Kupça,92000,Vasitəçi / Rieltor,"Nizami rayonu  Nazlı  şadlıq sarayının yanında 9 mərtəbəli binanın 5-ci mərtəbəsində leninqrad layihəli,yaxşı təmirli 2 otaqlı mənzil satılır.İstilik sistemi kombidir.Real alıcıya endirim olacaq.Əmlak ofisinə ödəniş alıcı tərəfindən məbləğin 1%-ni təşkil edir.",18,Bakı,Nizami rayonu,8-ci kilometr,
306658,2022-07-28,Yeni tikili,16 / 2,61,2,Kupça,113000,Vasitəçi / Rieltor,"İNANILMAZ FÜRSƏT    Yeni tikili evin temiri ela veziyyetdedir. Yeni evli cutluk yashayirdi, indi daha boyuk eve kochulur deye, bu ev TECILI satilir. Balkon var. Ishiq, isti soyuq su, qaz, internet problemleri hech vaxt olmur. 2 Lift var, hemishe de ishlek veziyyetdedirler.  Ev butun eshyalari ile birlikde satilir. Eshyalarin da bezileri cehizlik kimi Turkiyeden getirilmishdi.  Ciddi olan shexs buyurub elaqe saxlaya biler.  Ofis haqqı 1%",17,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
