id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
664283,2021-06-08,Yeni tikili,20 / 14,68,3,Kupça,69000,Vasitəçi / Rieltor,"TƏCİLİ! Hezi Aslanov metrosundan 2 deqq mesafede1-in 3-ə peredelkası.Kupçası var. İpotekaya yararlıdır. İsti su, qaz, işıq daimidir. . Kombi var.Mətbəxin hamamın və dəhlizin polu qızdırıcıdır. Mətbəx və iki otaq dəniz panoramalıdır. Pol (taxadandır). Açıq balkonu var.Ev telefonu var. Az təmirlidir və podmayak qiymətinə təcili satılır.",30,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
664280,2021-06-08,Köhnə tikili,9 / 8,90,3,Kupça,74000,Vasitəçi / Rieltor,Panarama parkin yaxinliginda 9 mertebeli binanin 8 ci mertebesdinde leninqrad proektli 3 otaqli menzil satilir.  ofis haqqi 1 %,18,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
664279,2021-06-08,Yeni tikili,18 / 4,260,4,Kupça,355000,Vasitəçi / Rieltor,"TƏCİLİ ! ! !               KUPÇALI ! ! !  AZADLIQ PROSPEKTİ, 28 MAY METRO !    Şəhərin düz mərkəzi Azdlıq Prospektində, Nəsimi Rayon Polis İdarəsinin yanı 18 mərtəbəli binanın 3-cü mərtəbəsi (alt mərtəbədə yaşayış var) QANUNİ 4 otaqlı,Əla təmirli mənzil satılır. Binada qaz, su, işıq var. Kupçalıdır. Koroğlu Parkı, Dədə Qorqud parklarına, 28 may metrosuna 2-3 dəqiqəlik məsafədədir. Qİymət endirilib. Ətraflı məlumat üçün əlaqə saxlayın.",15,Bakı,Nəsimi rayonu,metro. 28 May,
664277,2021-06-08,Köhnə tikili,5 / 1,120,3,Kupça,113000,Vasitəçi / Rieltor,TƏCİLİ.................!!!!!!!!!!!!!!!!!      Şəhərin Mərkəzində Azadlıq Metrosuna yaxın Bravo Marketin düz yanında 5 Mərtəbəli binanın 1 ci mərtəbəsində 3 otaqlı Mənzil satılır . Mənzil Tam Təmirlidi Evin altinda sahəsi 50 Kv metr padvalı var Padvalı Obyekt kimi işlətmək olar ! Evin Yaxınlığında Park Bağça Məktəb Market Var... QİYMƏT 113000 MANAT REAL ALİCİLAR ƏLAQƏ SAXLASİN... OFİS HAQQİ 1%-DİR......,18,Bakı,Binəqədi rayonu,7-ci mikrorayon,
664276,2021-06-08,Köhnə tikili,9 / 7,75,3,Kupça,76000,Vasitəçi / Rieltor,"Sumqayıt ş. 9-cu mikrorayon 9/7-də 3 otaq orta mənzil satılır. Tam təmirli  gir-yaşa mənzildir. Otaqların və hamam-tualetin girişləri ayrı-ayrı. 2 balkonlu mənzildir. Mətbəx mebeli var. 2 ədəd kondisioneri var və qalacaq. Prixoja mebeli qalacaq. Ehtiyyat üçün 1 t-luq su çəni var. Qaz, su, işıq daimidir. Sənədləri qaydasında.",19,Sumqayıt,9-cu mikrorayon,,
576430,2021-06-08,Yeni tikili,20 / 5,111,3,Kupça,113000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR.3 otaqlı.111 kv.m.yel- çəkəndir.mənzilin çox gözəl lahiyəsi var.Xətai Park Piremum klass yüksək səviyyəli tikinti şirkəti tərəfindən inşaa edilib.Bina tam hazırdı, suyu, qazı, işığı daimidir.Binanin çox geniş həyəti, 5 mərtəbəli yerüstü parkinki, 3 ədəd sürətli lifti var.Binada 24 saat mühafizə xidməti, böyük supermarket Bravo, fitnes mərkəzi, uşaq bağçası, restoran və müxtəlif xidmət sahələri fəaliyyət göstərəcək.mənzil Təcili satıldığı üçün real qiymətdən aşağı verilir.",13,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
664275,2021-06-08,Yeni tikili,11 / 1,82,2,Kupça,84000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Yeni Masazır yaşayış kompleksində ümumi sahəsi 82 kv/m olan əla təmirli mənzil satılır.  Mənzil 2 otaqlıdır, 11 mərtəbəli binanın 1-ci mərtəbəsində yerləşir, yerdən hündürdür, səliqəli təmir olunub, geniş proyekti var.  Mənzildə mətbəx mebeli, girəcəydə qarderob, yataq dəsti mebeli quraşdırılıb.  Binada qaz, su, işıq, 7/24 mühavizə xidməti fəaliyyət göstərir.",19,Abşeron,Masazır,,
664274,2021-06-08,Yeni tikili,17 / 12,52.5,1,Kupçasız,97900,Vasitəçi / Rieltor,"Yeni tikili Yaşayış kompleksi:  Olympus Park Nəsimi  Nəsimi rayonu, Azadlıq prospekti, Gənclik m/s yaxınlığında, keçmiş Nəsimi bazarının arxasında. Otaq sayı: 1 otaq. Ümumi sahəsi: 52 kv.m Mərtəbə: 17/13 Şəhərə görüntü Qaz: qoşulub Sənədi: Müqavilə Təmirsiz (pod mayak).",16,Bakı,Nəsimi rayonu,metro. Gənclik,
663014,2021-06-08,Yeni tikili,12 / 7,50,1,Kupçasız,62000,Vasitəçi / Rieltor,Qara Qarayev Metro yaxinliginda. Ozbekistan kucesi Orbita MTK. 12-Mertebeli Premium kompleks. 7-ci mertebesinde. umumi sahesi 50.19 kv/m. 1-otaqli (2-otaqa duzelir). Temirsiz (pod mayak) veziyyetde satilir.,7,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
663165,2021-06-08,Yeni tikili,16 / 13,70,3,Kupça,45000,Vasitəçi / Rieltor,"HAZIR DAXİLİ KREDİT !!! TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ ...  Suraxanı rayonu, Yeni Günəşli qəsəbəsi, D massivində yeni tikili 16 mərtəbənin 13 cü mərtəbəsində, içdən-içə sahəsi 70 kv/m olan, radnoy 3 otaqlı əla təmirli dənizə panorama mənzil satılır. Qaz,su,işıq daimidir,istilik sistemi kombidir.Mənzil panoraması şəhərə və dənizədir.Binanın 24 saat mühafizə və kamera sistemi, 2 siqma lifti,2 mərtəbə parkingi,geniş həyəti,generator sistemi var. İlkin ödəniş  45.000  , 15 il 1 ay, ayda 723 man. Bugünə olan qalıq borc 67.490 man. Sənədi Kupçadır. İlk ödənişə sənədləşmə xərci daxildir.",3,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
664273,2021-06-08,Yeni tikili,17 / 8,100,2,Kupça,235000,Vasitəçi / Rieltor,"Təcili !    QAZ VE KUPCA !    Şəhərin ekoloji cəhətdən təmiz, elit  rayonlarından birində, Elmlər Akademiyası metrosunun və Hüseyn Cavid parkının yanında, tanınmış tikinti kompaniyasının inşa etdiyi yeni tikili binada 2 otaqlı təmirsiz- POD MAYAK mənzil satılır. 17/8. Ümumi sahəsi 100 kv.m.menzil skvaznoydur. Geniş , hündür tavanlı otaqlar, plastik, vitraj pəncərələr,....səssiz, sürətli liftləri, avto parkinqi.... SUPER GENİŞ İNFRASTRUKTURU VAR. Bina QAZLA təchiz olunub. Rahat və əlverişli yerdə yerləşir. Daha ətraflı elanda qeyd olunmuş nömrəylə əlaqə saxlaya bilərsiniz.  --------------------------------------------------------------------------------------------------------------------------------  СРОЧНО !    ГАЗ И КУПЧАЯ !    В Жилом комплексе предлагается элегантное и современное жильё в самом сердце Баку, в самом престижном месте города, по проспекту Гусейн Джавида, около метро Эльмляр Академиясы в престижном жилом здании, оснащенным оборудованием и строительными материалами мировых марок , 2-х комнатная квартира без ремонта - ПОД МАЯК. 17/8. Общая площадь 100 кв.м.квартира сквозная, Просторные комнаты, высокие потолки, пластиковые , панорамные окна, …скоростные, бесшумные лифты, место для паркинга. Имеется ГАЗ. Развитая, супер инфраструктура…. Местонахождение отличное. Подробнее по телефону….",18,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
664272,2021-06-08,Yeni tikili,17 / 16,145,3,Kupça,158000,Vasitəçi / Rieltor,"Y.Yasamal Bravo market,Bazar Storenin yani 17/16 mertebesinde umumi sahesi 145kvm olan 3 otaqli menzil satilir.Menzil ela temirlidir.2 s/qovshagi var.Qaz,isiq,su daimidir.Goruntu sheheredir, 2 lifti var daimi isleyir. parket bambukdur, kombi sistemi var, yelceken havali evdir. Real aliciya endirim olacaq.Dayanacaq yaxindir,metroya 5 deq.yolu var.Y.Yasamalin merkezidir.Senedleri qaydasindadir,cixarish alinib.Elaqe saxlayin.Ofisin xidmet haqqi 1% teshkil edir.",13,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
664271,2021-06-08,Yeni tikili,14 / 6,59,2,Kupça,70000,Vasitəçi / Rieltor,Sabunçu rayonu Bakıxanov qəsəbəsində 14 mərtəbəli yeni tikili binanın 6 cı mərtəbəsində 59kv 1 otaqdan 2 otağa düzəlmə tam təmirli kupçalı mənzil satılır.Ətrafında yaşayış üçün lazım olan hər bir şərait var.Qiyməti 70000 AZN.Real alıcı ilə razılaşma olacaq.,20,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
664269,2021-06-08,Yeni tikili,17 / 5,105.1,3,Kupçasız,145000,Vasitəçi / Rieltor,"Nesimi rayonu, Xan Susunski kucesi, EGE HOSPITAlinin Yaxinliginda BINA MTK terefinden tikilmis yeni tikilide 17/5 105.1 kv ZAL_ STUDIYA TIPLI 3 otaqli temirsiz menzil satilir. Binanin, genis heyeti, 24 saat muhafize xidmeti ve video nezaret musahide kameralari, 2 suretli sessiz liftleri, qaz, su , isiq, mermer blok. Real aliciya cuzi endirim olunacaq",12,Bakı,Nəsimi rayonu,,
664266,2021-06-08,Köhnə tikili,5 / 2,60,2,Kupça,54000,Vasitəçi / Rieltor,"Xırdalan şəhər, Kiyev layihə köhnə tikili 5 mərtəbəli binanın 2-ci mərtəbəsində yerləşən, 60kv 2 otaqlı orta təmirli mənzil satılır. mənzil orta blokda yerləşir. Sənəd KUPÇADIR.",19,Xırdalan ş.,,,
664265,2021-06-08,Yeni tikili,20 / 19,50,2,Kupça,85000,Vasitəçi / Rieltor,TƏCİLİ SATILIR!!!  Yasamal ray. Həsənbəy Zərdabi küç. yerləşən MELİSA RESİDENCE yaşayış kompleksinin 20 mərtəbəli binanın 19 cu mərtəbəsində 44m² lik 2 otaqlı mənzil satılır. Əşyasızdır. Kreditde mümkündür ilkin ödəniş 45000 manat aylıq 690 manat. Sənəd Müqavilə. Real alıcılar narahat ede bilər.  Ofis xidmət haqqı 1% təşkil edir.,12,Bakı,Yasamal rayonu,,
664262,2021-06-08,Yeni tikili,17 / 3,68,3,Kupça,107000,Vasitəçi / Rieltor,"3 Otaglı , Əla Təmirli Mənzil Dəyərindən Ucuz Qiymətə Satilir!!! Nizami r-nu,Q.Qarayev m\st,Özbəkistan küç 17 mərtəbəli yeni tikili binanin 3-cü mərtəbəsində yerləşən,sahəsi 67 kv olan 3 Otaglı(Studio) Mənzil Satilir!!!Qaz,su,işig daimidir. Sənəd Muqavilədir,Kupça 2-ci Kompleks Tam Hazir Oldugdan Sonra Veriləcəkdir!!! ( 1-ci Kompleks Tam Yaşayışlı və Kupçalıdır !!! )Geniş, çox baxımlı, mühafizəçilər tərəfindən 24 saat qorunan həyəti, fuehsalı Wittur liftləri (yük və sərnişin). Həyət, parkinq və liftlər daimi kameralar ilə müşahidə olunur. Mənzil gözəl təmir olunub. Otaqlar çox işıqlıdır.Əlavə məlumat üçün qeyd olunnan nömrə ilə əlaqə saxlaya bilərsiz.",21,Bakı,Nizami rayonu,metro. Qara Qarayev,
664260,2021-06-08,Köhnə tikili,5 / 1,35,2,Kupça,62000,Vasitəçi / Rieltor,"Tecili Tecili bazar qiymetinnen cox ucuz qiymete satiwa cixarilmiw ,Elimler Merosuna yaxin,Baki Dovlet unversitetinin yani ,Zahid Xelilov kuc 26 unvaninda yerlewen Meqasiti ile uzbe uz ,5 Mertebeli binanin 1 rinci mertebesinde umumi sahesi 35 kvm olan ,ELAVE 16 kvm de artirmasi olan ,menzil Tecili olaraq satilir.Menzil Biletajdi altinda hundur padval ve havalandiramsi binanin her terefinde var.Menzile cox az el gezdirib 400 manata kiraye vermek olar.Menzil Baki Dovletin duz qarwisinda yerlewir.Binanin yaninda 53 Nomreli mekdeb,uwaq baxcasi ,Aylevi Resdoran ,ve Geyim dukanlari var.Menzil tecili satilir Real aliciya cox az endirim olacaq.",23,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
664259,2021-06-08,Yeni tikili,16 / 15,120,3,Kupça,185000,Vasitəçi / Rieltor,"KUPCALI TAM TEMİRLİ RODNOY 3 OTAQ SVKVOZNOY DEYERİNDEN UCUZ MENZİL SATILIR !!! Nerimanov r-nu Əliyar Əliyev küç Azinko Yaşayış Kompleksinde 16 Mertebeli binanin 15-ci Mərtəbəsində ümumi sahəsi 120 kv olan 3 otaqdan İbarət menzil satılır !!! Qaz+İsiq+Su Daimidir.,Ətraflı Məlumat üçün Əlaqə Saxlaya bilərsiniz !!!",14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
664258,2021-06-08,Köhnə tikili,4 / 4,56,2,Kupça,96000,Vasitəçi / Rieltor,"Bakı şəhəri Nəsimi rayonu 28 MAY metrosunun yaxınlığında Amerika Səfirliyinin və “Hollywood Cinema” klubun yanında 4 mərtəbəli daş binanın 4-cü mərtəbəsində sahəsi 56 kv.m. 2 otaqlı mənzil satılır. Mənzil orta blokda yerləşir, yelçəkəndir. Bina məktəbə, baxçaya, metroya, avtobus dayanacağına, alış-veriş mərkəzlərinə, istirahət parklarına bir sözlə bütün infrastruktorlara  yaxın yerdə yerləşir. Əlavə məlumat almaq üçün əlaqə saxlaya bilərsiniz. Satışda və icarə üçün hər cür mənzillər, bağ-həyət evləri, villalar və obyektlər var!!!",15,Bakı,Nəsimi rayonu,metro. 28 May,
664257,2021-06-08,Yeni tikili,13 / 1,57,2,Kupçasız,34000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Viktoriya yaşayış kompleksi  57kv, qanuni 2 otaq, 13/1-ci mərtəbə  Kompleksdə su, işıq, qaz var.",21,Abşeron,Masazır,,
664256,2021-06-08,Yeni tikili,16 / 3,102,3,Kupça,90000,Vasitəçi / Rieltor,"Suraxanı rayonu Qaraçuxur qəsəbəsində yeni tikili 16 mərtəbəli binanın 3 cü mərtəbəsində 102 kv radnoy 3 otaqlı əla təmirli kupçalı mənzil    dəyərindən aşağı satılır.Binanın qarşısından avtobus keçir,yaxınlığında məktəb ticarət mərkəzi mövcuddur,3 ədəd balkonu var.Qaz,su,işıq daimidir.Qiyməti 90000 AZN.Real alıcı ilə razılaşma olacaq.",17,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
664255,2021-06-08,Köhnə tikili,5 / 4,38,1,Kupça,64000,Vasitəçi / Rieltor,"COX TECILI !!!    DEYERINDE AŞAGİ QİYMETE SATLIR !!    Nesimi rayon, 28 May, 28 Mall-in duz yani, 5 mertebelinin 4-cu mertebesinde, 1 Otagli, Umumi sahesi 38 Kvm, olan orta Temirli menzil satilir. Elave melumat ucun elaqe saxliya bilersiz. Ofis xidmet haqqi 1%",18,Bakı,Nəsimi rayonu,metro. 28 May,
664254,2021-06-08,Yeni tikili,17 / 2,124,3,Kupça,210000,Vasitəçi / Rieltor,"Memar Ecemi metrosunun yaxinliginda 17 mertebeli yeni yasayis binasinin 2-ci mertebesinde umumi sahesi 124 kvm olan 3 otaqli ela temirli menzil esyalari ile birlikde satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened kupcadir.Qiymetde cuzi endirim oluna biler.",14,Bakı,Nəsimi rayonu,2-ci mikrorayon,metro. Memar Əcəmi
664252,2021-06-08,Yeni tikili,18 / 11,165,4,Kupçasız,249000,Vasitəçi / Rieltor,"Azərbaycan Tibb Universitetinə piyada məsafədə yerləşən premium klass yaşayış binasında 3 otaqdan ideal 4 otağa düzəlmiş mənzil satılır. Otaqların hər birində pəncərə mövcuddur. Mənzil suvaqlanıb. Çıxarış eldedir.    Yeraltı avtomobil dayanacağı, 24/7 mühafizə olunan qapalı həyət, uşaq meydançası, SPA mərkəzi, uşaq bağçası, fitness, quru təmizləmə, 180 kv.m-ik hovuz və.s-ə malikdir.    Blokda 3 ədəd sürətli SİGMA lift mövcuddur.  Mənzilin 3500 manatlıq dezayın və cizgilər mənzilin qiymətinə daxildir. MTK - nın satış qiymətindən aşağı satılır.    OFİSİN XİDMƏT HAQQI 1% TƏŞKİL EDİR !!!",13,Bakı,Nəsimi rayonu,,
664250,2021-06-08,Yeni tikili,17 / 10,116.8,2,Kupçasız,151840,Vasitəçi / Rieltor,"Nərmanov rayonu, Şuşa Restoranın yaxinligi, CARBAG MTK teredinden  yeni inşa edilmiş 18 mərtəbəli binanın 10-cu mərtəbəsində umumi sahesi 116.8 kv 2 otaqlı , temirsiz mənzil satılır. SKVAZNOYDUR.    Binanın geniş həyəti,yeralti 2 mertebeli avtomobil dayanacağı, 24 saat mühafizəsi, mermer blok, 2 suretli sessiz liftleri, qaz, su, isiq, yuksek suretli internet xetti, peyk tv.   Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib.",13,Bakı,Nərimanov rayonu,,
638773,2021-06-08,Yeni tikili,6 / 1,37,2,Kupçasız,45000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində səliqəli təmirli 2 otaqa düzəldilmiş mənzil satılır.  Mənzil kompleksin mərkəzinə yaxın 6 mərtəbəli binanın yerdən hündür 1-ci mərtəbəsində yerləşir, sahəsi 37 kvadratdır, televizordan başqa bütün ƏŞYALAR mənzildə qalacaq.  Kompleksdə qaz, su, işıq, mərkəzi istilik sistemi var.",8,Abşeron,Qurtuluş 93,,
664249,2021-06-08,Yeni tikili,20 / 16,147,3,Kupça,220000,Vasitəçi / Rieltor,TECILI DEYERINDEN AWAGI Nizami mall ustunde Qazli Kupcali binada 3 otaqli menzil satilir yeralti parking umimi sahesi 2 suretli liftleri Cox elveriwli yerde yerlewir elvae melumat ucun elaqe saxlayin Ofis xidmet haqqi 1 %,13,Bakı,Yasamal rayonu,metro. Nizami,
664248,2021-06-08,Yeni tikili,11 / 7,77,3,Kupçasız,72000,Vasitəçi / Rieltor,"Xırdalan şəhəri AAAF Park yaşayış kompleksində yerleshen 11 mərtəbəli binanın 7 ci mərtəbəsində ümumi sahəsi 77 kv olan 3 otağa düzəlmə temirli mənzil  satılır. Bina tam yaşayışlı binadır. Qaz su, ishiq daimidir. Lift işləkdir.  Sənədi AAAF inşaata məxsus şirkət müqaviləsidir. Yaşayış kompleksi 24 saat mühafizə olunur.Ev alan müştərilərə parkda olan bütün xirdmətlərdən istifafdə etmək üçün 50% endirim kartı da verilir. Binanin yaxinliginda mekteb, baxca, park ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",14,Xırdalan ş.,,,
630520,2021-06-08,Yeni tikili,8 / 6,41,2,Kupçasız,34000,Vasitəçi / Rieltor,9508-bu kodu dedikdə mənzil haqqında ümumi məlumat sizə bildiriləcək.  Masazır q Rahat nəfəs yaşayış kompleksı 8 mərtəbəli binanın 6 cı mərtəbəsi 2 otağa düzəlmiş 41 m² sahəsi olan təmirli mənzil satılır.Əşyalarla birgə.  Satışda müxtəlif qiymətlərə mənzillərimiz var.  (Youtube daxil olub satiliq kanalından mənzilin videosuna baxa bilərsiz.Kanala abunə olun növbəti elanları izləyin),8,Abşeron,Masazır,,
664247,2021-06-08,Köhnə tikili,5 / 5,83,3,Kupça,75000,Vasitəçi / Rieltor,Olduqca tecili bazar qiymetinden aşagı qiymete qanuni 3-otaq menzil satilir. Menzil temirsizdi yalnız dam yenice temir olunub. Menzil yelcekendi bjna 145 nomreli mektebin qarşısında yerlesir. Menzilin pəncərəsi mektebin heyetine baxır. Xaiş edirem vasteciler narahat etmesinler.,25,Bakı,Nizami rayonu,metro. Qara Qarayev,
664246,2021-06-08,Köhnə tikili,5 / 5,40,1,Kupça,48000,Vasitəçi / Rieltor,"Nizami rayonu, Neftçilər, Express bankın yanı, 5 mərtəbəli binanın 5-ci mərtəbəsi, 1 otaq təmirsiz mənzil satılır. Qiymət: 48000 AZN",19,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
641209,2021-06-08,Yeni tikili,6 / 2,60,2,Kupçasız,51000,Vasitəçi / Rieltor,"Abşeron rayon Masazır qəsəbəsi, Qurtuluş 93 yaşayış kompleksi, 6 mərtəbəli binaın 2-ci mərtəbəsində yerləşən, 60kv 2 otaqlı təmirli mənzil satılır. mənzilin baxışı parka tərəfdir.",4,Abşeron,Qurtuluş 93,,
664244,2021-06-08,Yeni tikili,24 / 14,170,3,Kupçasız,215000,Vasitəçi / Rieltor,"Tecili satilir ! ! ! Tibb unisinin arxasinda, 1 sayli seher kliniki xestexanasinin arxasinda 24/14 167 kv Qanuni 3 otaqli menzil satilir. Qaz, su, isiq daimidir.Binanin yeralti qaraji,24 saat muhafize. Binada 60-70 faiz yasayis hal hazirda var. Menzil Skvaznoydu.Bina cox gozel yerde yerlesir,etraf sakitdi ses kuyden uzaqdi.",10,Bakı,Nəsimi rayonu,metro. Gənclik,
654439,2021-06-08,Yeni tikili,20 / 6,60,2,Kupça,92000,Vasitəçi / Rieltor,"SƏNƏD:KUPÇA  Xətai rayonu  Gəncə prospekti  :Xətai park  yaşayış kompleksində yerləşir 18 mərtəbləli binanın 6-ci  mərtəbəsində 60 kv.m 1 otağdan 2 otağa çevirilmiş  super təmirli mənzil satılır.pol parket.kombi sistemi var.su_qaz_işıq daimidir.Mənzilin yerləşdiyi binanın 24 saat mühafizə xidməti, parkinqi var.  Mənzilə baxmaq üçün əlaqə saxlayın.",6,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
664242,2021-06-08,Yeni tikili,18 / 5,108,3,Kupça,162000,Vasitəçi / Rieltor,Evin temiri superdi Ev skvaznoydu,16,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
664241,2021-06-08,Köhnə tikili,5 / 5,43,2,Kupça,65000,Vasitəçi / Rieltor,Orta temirlidi.ewyasiyla satilir,14,Bakı,Binəqədi rayonu,,
664238,2021-06-08,Yeni tikili,16 / 14,100,2,Kupçasız,147000,Vasitəçi / Rieltor,"TƏCİLİ ! ! !       KOROĞLU PARKININ YANI ! !    Zörge parkı, Koroğlu parkının yanı, Adore marketiunh düz yanındakı binada QANUNİ 2 otaqlı, təmirli mənzil satılır. Mənzil təcili satıldığından real qiymətindən aşağı təklif olunur.",11,Bakı,Nəsimi rayonu,,
664236,2021-06-08,Köhnə tikili,5 / 4,32,1,Kupça,64000,Vasitəçi / Rieltor,"Tecili Tecili Bazar qiymetinnen cox ucuz qiymete satiwa cixarilmiw,Yasamal Rayon Dovlet Statisqa komitesinin yani inwatcilar prs 26 unvaninda ,5 Mertebeli binanin 4 cu mertebsinde 1 otaqli ela temirli ,qazi suyu iwigi daimi olan ,Tam ewyali menzil Tecili olaraq satilir.Menzilin yaninda Boyuk Park,Araz Market,uwaq baxcasi,Ve kapital ve beyanlxalq bang var.Menzil tecili satilir real aliciya endirim olacaq.",17,Bakı,Yasamal rayonu,metro. Nizami,
664235,2021-06-08,Yeni tikili,17 / 8,130,3,Kupça,166000,Vasitəçi / Rieltor,"Əla Təmirli+Kupçalı+Əşyalı Mənzil Satilir!!!Yasamal r-nu,İnşaatçılar m\st,Şərifzadə küç Milli Onkologiya Mərkəzinin yaxinliginda İnşaatcilar metro stansiyasina yaxin məsafədə  Şazi Mtk  tərəfindən inşa edilmiş 17 mərtəbəli binanin 8-ci mərtəbəsində yerləşən sahəsi 130 kv olan 3 otagli SKVOZNOY mənzil satilir.Qaz,su,işıg daimidir,sənəd Kupçadir..Əlavə məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiz.",16,Bakı,Yasamal rayonu,metro. İnşaatçılar,
664234,2021-06-08,Yeni tikili,14 / 5,165,4,Kupça,220000,Vasitəçi / Rieltor,ƏLA TƏKLİF İPOTEKAYA YARARLI !!! Nizami rayonunda İnci Şadlıq sarayının yaxınlığında Qarayev metrosuna ayaqla 7 8 dəqiqəlik məsafədə sakit geniş kompleksdə radnoy 4 otaqlı kupçalı mənzil satılır.Mənzil əla təmirlidir.Təmirdə bahalı və keyfiyyətli materiallardan istifadə olunub.Binada 24 saat mühafizə 2 sürətli lift yeraltıqaraj var.Yelçəkən işıqlı mənzildir.Real alıcılar narahat etsin.Ofisin xidmət haqqı 1% təşkil edir !!!,17,Bakı,Nizami rayonu,metro. Qara Qarayev,
664232,2021-06-08,Yeni tikili,17 / 12,100,3,Kupça,123000,Vasitəçi / Rieltor,"Təcili dəyərindən ucuz KUPÇALI+QAZLI mənzil satılır.Binəqədi rayonu,9-cu mikrorayonda,Mir Cəlal küçəsində,2 otaqdan 3 otağa düzəlmə,əla təmirli,əşyalı,ümumi sahəsi 100 kv.m olan,17 mərtəbəli binanın 12-ci mərtəbəsində mənzil satılır.Binada qaz,su,işıq daimidir. Binanın geniş həyəti,sürətli liftləri,yeraltı və yerüstüavtodayanacağı,uşaqlar üçün əyləncə meydançaları,24 saat muhafizə xidməti vardır,ətrafında məktəblər,bağçalar,supermarketlər və başqa iaşə obyektləri yerləşir.Mənzilin kupçası vardır.",12,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
664231,2021-06-08,Köhnə tikili,9 / 8,100,4,Kupça,165000,Vasitəçi / Rieltor,"Elmlər metrosundan piyada 4 dəqiqəlik məsafədə, 4 otaqlı, yaxşı, yeni təmirli mənzildir. Lift bir başa qapıya açılır. Sakit məhlədir, maşın saxlamağa kifayət qədər geniş ərazisi var. Yaxınlıqda universitet, məktəb, baxça, marketlər, dayanacaqlar var. Yeri çox əladır, təmiri yenidir. Hal hazırda ev ipotekadadır, ilkin ödənişini edərək krediti öz adınıza keçirə də bilərsiz. Nəğd də ala bilərsiniz. Senedler Qaydasindadir.Etrafli melumat ucun elaqe saxlayay bilersiz.",14,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
664230,2021-06-08,Yeni tikili,20 / 6,30,1,Kupça,58000,Vasitəçi / Rieltor,"HAZİR İPOTEKADA MƏNZİL! TEK SEXSIYYET VESIQESI ILE..!1-2-3 otaqli menziller de var hazir kreditde olan,15-16 illik kreditle, 8-10% illik kreditle,bu menzil 6-ci mertebede yerlesir, QAZLI+KUPCALI+ESYALI... Melissa park yaşayiş kompleksi! İlkin ödəniş 32000 azn aşyali texnikali! Aylig ödəniş 250-260 azn! 15 illik kreditle, 20 yanvar m. Yaxin! 3 mərtəbə yeralti avtoparkingi! Böyuk bagli həyəti! Muhavizə! Tbilisi pr. Həm Zərdabi pr. Girişi cixişi var! Rahat 350 kiraya vermək mümkündü!",18,Bakı,Yasamal rayonu,metro. 20 Yanvar,
664229,2021-06-08,Köhnə tikili,9 / 3,74,3,Kupça,116000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!! İPOTEKAYA YARARLI!   Xətai rayonu, Əhmədli m/s yaxınlığı, 261 nömrəli məktəbin yanı, köhnə tikili Kiyev layihəli 9 mərtəbəli binanın 3-cü mərtəbəsində 3 otaqlı orta təmirli mənzil satılır. İşıq, su, qaz daimidir. İstilik sistemi mərkəzidir. Binanın ətrafında məktəb, bağça, xəstəxana, park və yaşayış əhəmiyyətli bütün obyektlər mövcuddur.  7A, 11, 35, 44, 51, 60 nömrəli marşrut xətti binanın yanından keçir. Sənədi Çıxarışdı(Kupça).            QİYMƏTİ-(116000 AZN)            Ofis haqqı 1%",12,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
