id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
295561,2022-07-19,Yeni tikili,11 / 10,130,3,Kupçasız,209999,Vasitəçi / Rieltor,"TECILI!!!  ELA QIYMET!!!  Memar Ecemi m/st piyada 4 deqiqe yaxinliqda, Yegane sadliq sarayinin yaninda yerlesen yeni tikilide Ela Temirli QANUNI 3 otaq menzil satilir. Menzilin 2 balkonu var. Sanuzerl ayri. Qaz, su, isiq daimidir. Ofis haqqi 1% teskil edir.",13,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Memar Əcəmi
295559,2022-07-19,Yeni tikili,18 / 8,167,4,Kupçasız,188000,Vasitəçi / Rieltor,"TECILI !!!        BADAMDAR qesebesi, Qurd Qapisi restoraninin yaxinliginda umumi sahesi 167 kvm teskil eden 4 otaqli temirsiz menzil tecili satilir. Menzilde 2 eded sanuzel ve 2 eded eyvan var. Bina tam yasayisli binadir, qaz, su, isiq daimidir. Yaxinliqda lazimi butun infrastruktur obyektler movcuddur. Sened Muqavile.   Xidmet haqqi 1% teskil edir. Elave melumat ucun elaqe saxlaya bilersiniz. 0776364244",14,Bakı,Səbail rayonu,Badamdar qəs.,metro. İçəri Şəhər
229191,2022-07-19,Yeni tikili,16 / 10,58,2,Kupça,105000,Vasitəçi / Rieltor,Nefçilər metrosunun yaxınlığında 16 mərtəbəli binanın 10 cu mərtəbəsində 1 otaq 2 otağa düzəldilmiş əla təmirli mənzil satışa çıxdı.,8,Bakı,Nizami rayonu,metro. Neftçilər,
295547,2022-07-19,Yeni tikili,18 / 8,155,5,Kupça,190000,Vasitəçi / Rieltor,"Bakı şəhəri,Xetai rayonu Natiq Eliyev kuc  18 mərtəbəlinin 8 ci mərtəbəsində 5 otaq 155 kv metr esyali menzil satilir.Mənzildə qaz, işiq , su daimidir , mənzildə istilik Kombi sistemidir . Mənzil zövqlə dizayn olunub . Bina məktəbə , baxçaya , metroya , alış-veriş mərkəzinə yaxınlıqda yerləşir . Əlavə məlumat uçun əlaqə saxlaya bilərsiniz .   Xidmət Haqı 1%",10,Bakı,Xətai rayonu,metro.  Xətai,
295545,2022-07-19,Yeni tikili,17 / 12,150,3,Kupça,300000,Vasitəçi / Rieltor,"Yasamal rayonu, Şərifzadə küçəsində  İNŞAATÇILAR metrosuna yaxın, yol kənarında inşa edilmiş yeni binada tikili sahəsi 150 kv.m olan 3 otaqlı super təmirli mənzil satılır. Zal-38 kv.m. 2 yataq otağı, 2 sanitar qovşağı, yataq otağının ayrıca sanitar qovşağı var. Mətbəx mebeli membran  (Türkiyə istehsalı), isti pol.  Bambuk döşəmə. Qaz, su, işıq, kombi sistemi ilə təchiz olunub. 3 ədəd SİGMA lift. Lift birbaşa qaraja enir. Mənzildə təmirdən sonra yaşayış olmayıb. Qiymət 300.000 azn. SƏNƏD-KUPÇA.",18,Bakı,Yasamal rayonu,metro. İnşaatçılar,
295544,2022-07-19,Köhnə tikili,5 / 1,46,2,Kupça,50000,Vasitəçi / Rieltor,"2 OTAQ... Sumqayıt şəhər 4-cü mikrorayon 5-1-ci mərtəbəsində 2 otaqlı təmirli mənzil satılır. Xruşovka layihə, künc mənzildir. Yol qırağı binadır. Zirzəmi yerdən hündür və qurudur. Otaqlari təmirli,sanuzel səliqəlidir. Mənzil əşyalarla birgə satılır.  REAL ALICILARIN ƏLAQƏ SAXLAMASI XAHİŞ OLUNUR.   Qiymət: 50000azn                                                                                     Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.    Vasitəçi haqqı 1%",28,Sumqayıt,4-cü mikrorayon,,
295542,2022-07-19,Köhnə tikili,9 / 1,45,2,Kupça,120000,Vasitəçi / Rieltor,"EKSKLUZİV TƏKLİF!!! BAZAR DƏYƏRİNDƏN UCUZ!!! NƏRİMAN NƏRİMANOV,HEYDƏR ƏLİYEV MƏRKƏZİ,2 OTAQ,EKSPERİMENTAL,KUPÇALI!!!  Nəriman Nərimanov metrosu,Heydər Əliyev Mərkəzi ilə üz-üzə,Heydər Əliyev prospektində,9 mərtəbəli Eksperimental layihəli binanın 1-ci mərtəbəsində,sahəsi 45 kv olan,2 otaqlı təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin təmirində keyfiyyətli avadanlıqlardan istifadə olunmuşdur.Mənzil yeni kosmetik təmirdən çıxmışdır.Mənzil skvaznoydur.Mənzilin hamam və tualeti ayrıdır.Mənzilin balkonları vitraj şüşə ilə yığılıb.Mənzildən birbaşa Heydər Əliyev müzeyinə ideal baxış var.Qeyd edimki mənzili obyekt kimi də alıb işlətmək olar.Mənzilin sənədi isə KUPÇADIR!!! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!   #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış il",15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
283781,2022-07-19,Yeni tikili,15 / 6,70,3,Kupça,83000,Əmlak sahibi,"SAHIBINDEN......Xirdalan seh.H.Eliyev parki ile uzbeuz Korpu Tikinti sirketine mexsus MTK.15 mertebeli binanin 6-ci mertebesi.70 kv.3 otaga duzelib.menzil super temir olunub.SU,QAZ,ISIQ DAIMIDIR.temirden sonra yasayis olmayib.menzilin 2 sanuzeli var.binanin genis heyeti.usaqlar ucun oyun meydancasi.stadion.genis yeralti qaraji.binanin yaninda bazar.bizim market.mekteb,bagca,avtobus dayanacagi,park ve s.yerlesir..SENED KUPCA(CIXARIS)......",5,Xırdalan ş.,,,
295539,2022-07-19,Yeni tikili,20 / 12,126,3,Kupçasız,149000,Vasitəçi / Rieltor,Təcili olaraq hazır qazlı yaşayışlı binada dəniz panaramalı skvaznoy mənzil satılır!!! Həzi Aslanov metrosuna 10 dəqiqəlik məsafədə Nargilə dairəsinin düz yanında yeni tikili binada 3 otaq 126kvm 20 mərtəbəli binanın 12ci mərtəbəsində təmirsiz mənzil satılır.Qazı suyu işığı daimidir.Bina yaşayışa tam təhvil verilib.Bina 3 Otis liftle temin edilib. Menzilin 2 eyvanı var.,17,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
295536,2022-07-19,Yeni tikili,18 / 17,86,3,Kupça,125000,Vasitəçi / Rieltor,"Mənzil Yasamal rayonu Yeni Yasamal qəsəbəsində olan yeni açılmış Bravo marketin yaxınlığında yerləşir, 18\17-si 2 otaqdan 3 otağa düzəlmə, ümumi sahəsi 86kv, yaxşı təmirli və Qazı, suyu və işığı daimidir. Çıxarşı var ipotekaya yararlıdı.  Real müşdəri ilə qiymətdə razılaşmaq olar",22,Bakı,Yasamal rayonu,,
295535,2022-07-19,Köhnə tikili,5 / 3,90,3,Kupça,90000,Vasitəçi / Rieltor,Sumqayit seheri 13mkr 5/3 orta ev 3otaq+artirma edilib genis temirli evdir bos veziyyetde qiymet 90.000 esyali da satila biler esyali halda qiymet 100.000  Xahis olunur real alicilar elaqe saxlasin,31,Sumqayıt,13-cü mikrorayon,,
259909,2022-07-19,Köhnə tikili,5 / 1,60,3,Kupça,132000,Vasitəçi / Rieltor,"Ətraflı  Xalqlar Dostluqu,metrodan 100-150m. mesefede yerleshen 5/1 yerden 2.5m hundur olan,orta(yelceken)zal 24m2 olan,Dash eksperemental proektli 2 otaqli,3 otaqa peredelka olunmush menzil satilir!Qeyd: menzil novostroyka tipinde cox keyfiyatli temir olunub ve temire 40000 aznnen cox pul qoyulub!Kombi sistemi,koridor,h/t isti pol,blokta 8m2 temirli ve isti pol olan kladovkasi var!Elave bir basha yola qapi acilib ve 15m2 qabaginda terrasa tikilib!Menzil demek olar ki tam ewshyali satilir,butun eshyalar tezedir!Temire tam 5 il muddetinde qaraniya verilir ve Butun binada bunnan yaxshi ve seviyali ev yoxdur!!Bina iline qore dovlet ipotekaya yararlidir!",9,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
295529,2022-07-19,Yeni tikili,21 / 18,295,4,Kupça,1050000,Vasitəçi / Rieltor,"Yasamal Rayonu,  Zahid Xelilov kucesi, PA iscileri ucun tikilmis yeni tikilide ALMAZ PARK Yasayis Binasinda 21/18   295 kv 4 otaqli ela temirli menzil satilir. Temirden sonra Yasayis olmayib.",19,Bakı,Yasamal rayonu,,
295527,2022-07-19,Yeni tikili,12 / 9,162,3,Kupça,300000,Vasitəçi / Rieltor,"Asan Xidmetin ve Olimpik Starin yaxinliginda 3otaqli zovqlu ve temirli menzil satilir.Bina tam yasayisli,qazli ve kupcali binadir.Binanin yeralti qaraji,2eded liftleri var.Elave melumat ucun zeng ede bilersiz",19,Bakı,Nəsimi rayonu,metro. Gənclik,
295526,2022-07-19,Yeni tikili,12 / 10,80,2,Kupça,81000,Vasitəçi / Rieltor,İPOTEKAYA YARALI.Masazırın girişində 12 mərtəbəli yeni tikilinin 10 cu mərtəbəsində sahəsi 80 kv.m olan qanuni 2 otaqlı təmirli mənzil satılır.Qaz su işıq daimidir.Sənədi kupçadır.,15,Abşeron,Masazır,,
295525,2022-07-19,Yeni tikili,14 / 15,85,2,Kupça,139000,Vasitəçi / Rieltor,"    Menzil yerlelwir Nerimanov rayonunda Nerimanov metrosunun yaxinliginda  Bina bu erazide en pristijli binlaradan biridir  Menzil qanuni 2 otaqli menzildir  Menzil temir etmek ucun lahiyye olaraq ideal variantdir  BINA CIXARIWLI BINADIR  Binada qaz,su,iwiq her bir wey daimidir  Daniwiq esnasinda qiymetde endirim olacaq  Elave melumat ucun buyurub elaqe saxlaya bilersiniz  Ofis xidmet haqqi 1% tewkil edir",21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
295524,2022-07-19,Yeni tikili,17 / 12,290,6,Kupça,367000,Vasitəçi / Rieltor,"Cox tecili satilir!!! bu erazide bu qiymete menzil yoxdur.  Azadliq metrosuna 5-10 deq mesafe varovski dairesi    iki menzilin birlewmesi.   Yeni tikili binanin 13cu mertebesi   Menzil 6 otaqdan ibaredir ara kesme acilaraq 5 otaqa cevrilib.  Menzil bezi ewiyalarla birge satilir bahalı matryalarnan təmir olunub isiq,su, qaz daimidir   Yer alti ve yer usdu parkingleri movcuddur    Menzil tecili satildiqi ucun bu qiymetedir real aliciya cuzi endirim olacaq       Ofisin xidmet haqqi 1%",23,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
278438,2022-07-19,Köhnə tikili,5 / 4,65,3,Kupça,78000,Vasitəçi / Rieltor,"Kupça    Sumqayit ş  4 cu mkr 5/4 cu mertebesi  Sumqayıtın 4 mikrorayon GURCU LAHİYƏSİDİ ( xrusovka deyil ) 3 otaq 5/4 mərtəbəsi Daş bina Ortadi ( künc deyil ) skvaznoy 2 balkon yol qırağı , otaqların girişləri ayrı ayrıdı. Kombi və Mətbəx mebeli qalacaq. Qazi suyu isiqi daymi tecili satilir tel 070 973 88 57",12,Sumqayıt,4-cü mikrorayon,,
295521,2022-07-19,Yeni tikili,12 / 12,44,1,Kupça,70000,Əmlak sahibi,"Salam, ev tam temirlidir 2 otaq etmek mumkundur. Neqd qiymeti 69000 manat. Kreditle ilkin odenis 30000 ayliq odenis 370 manat 14 il (8 faizli kreditle). Zehmet olmazsa real alicilar zeng etsin maklerler narahat etmesin.",17,Bakı,Suraxanı rayonu,,
295520,2022-07-19,Köhnə tikili,9 / 8,60,2,Kupça,85500,Vasitəçi / Rieltor,"Xetai rayonu Əhmədli mt-na 10 Xalqlar mt-na 5 dəqiqilik məsafədə Serhedci idman kompileksinin yaxinliginda, Seyid Ezim Sirvani küçəsində yerləşən (Kiyev) lahiyəli 9 mertebeli binanin 8-ci mertebesinde 2 otaq, 60 kv m-lik menzil satilir. Binanin etrafinda mekteb,marketler,var. Binada qaz, su, isiq, istilik sistemi mərkəzidir.  Mənzilin xoş aurasi var. Binada butun infrastruktur movcutdur.Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",22,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
295519,2022-07-19,Yeni tikili,16 / 8,119,3,Kupça,258000,Vasitəçi / Rieltor,"Chox Tecili Ipo+Ipatekaya yararli Chixarishli(Kupchali) Qazli+Tam yashayishli binada Premium seviyye temirli menzil butun eshyalari ile birge satisha  chixarildi.  Nesimi rayonu Semed Vurgun kuchesi Bolmart 16 mertebenin 8-ci mertebesi umumi sahe 119kvm Qanuni 3 otaqli menzil.Binanin heyetinde avtoparking imkani + qapali shekilde 4 mertebeli parking,ushaqlar uchun ushaq oyun meydanchasi ve istirahet gushesi.Elave suallar uchun gosterilen nomre ile elaqe saxlamaginiz xahish olunur.real alici ile qiymetde razilashma olunacaqdir.",22,Bakı,Nəsimi rayonu,metro. 28 May,
