id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
974758,2022-03-17,Yeni tikili,8 / 7,41,2,Kupçasız,43000,Vasitəçi / Rieltor,"Abseron rayon Masazir qesebesi Rahat Nefes yasayis kompleksi.Bina 8 mertebelidir,Menzil ise 7 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,qaz daimidir.Menzilde esyalar qalacaqdir.",8,Abşeron,Masazır,,
120441,2022-03-17,Yeni tikili,15 / 5,41,1,Kupça,22500,Vasitəçi / Rieltor,"Mənzil Xırdalanın Mərkəzində yerləşən Kristal Abşeron 2-dədir. Mənzil 41 kv m, 1 otaq, 15-ci mərtəbənin 6-cı mərtəbəsində yerləşir. Bakıya tıxacsız 30 dəqiqəyə, sürət qatarı ilə 28 maya 20 dəqiqəyə çatmaq olur. Bina təhlükəsizlik kameraları və mühafizəçilər tərəfindən qorunur. Binanın ətrafında ictimai iaşə və ticarət obyektləri, parklar, məktəb mövcuddur. Mənzil nağd qiymətə 57000 AZN-ə satılır. kreditlı 22500 ilkin ödəniş 14 il ayda 450 AZN ödəməklə mənzilə sahib ola bilərsiniz.",14,Xırdalan ş.,,,
131248,2022-03-17,Köhnə tikili,5 / 4,55,2,Kupça,55000,Vasitəçi / Rieltor,"Sumqayıt ş. 12-ci mikrorayon 5/4-də 2 otaq 3 otağa düzəldilmiş Lelinqrad proyekti mənzil satılır. Künc mənzildir. Daş binadır. orta təmirli gir-yaşa mənzildir. Kondisioneri və mətbəxcün yığılmış mebel qalacaq. Qaz, su, işıq daimidir. Sənədləri qaydasında. Bina çox əlverişli yerdə yerləşir,”SƏMƏD MARKET”in yaxınlığı. Xaiş olunur real alıcılar müraciət etsinlər.",42,Sumqayıt,12-ci mikrorayon,,
131247,2022-03-17,Köhnə tikili,5 / 2,95,3,Kupça,148000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, “Mono Liza” şadlıq sarayının və keçmiş “Pekin” restoranının  yanında, daş bina, eksperimental layihəli, sahəsi 95 kv.m. olan(25 kv.m. artırılması var )   3 otaqlıdan 4 otaqlıya düzəldilmiş təmirli mənzil satılır. İstilik sistemi kombi, bina aqlayla üzlənib. Çıxarışı var. (Ofis haqqı 1 % )",20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
131246,2022-03-17,Yeni tikili,17 / 17,70,2,Kupçasız,90000,Vasitəçi / Rieltor,"Bina Qara Qarayev m/s çixişinda yerleşir. Çox elverişli infrastrukturu var. İdeal variantdir. Binada qaz, su, işiq daimidir, 3 suretli lifti var. Menzil 17/17 mertebe, 2 otaq, 70 kv, podmayak. Ətrafli melumat uçun buyurun zeng edin",27,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
131245,2022-03-17,Köhnə tikili,5 / 4,55,2,Kupça,55000,Vasitəçi / Rieltor,"Sumqayıt ş. 12-ci mikrorayon 5/4-də 2 otaq 3 otağa düzəldilmiş Lelinqrad proyekti mənzil satılır. Künc mənzildir. Daş binadır. orta təmirli gir-yaşa mənzildir. Kondisioneri və mətbəxcün yığılmış mebel qalacaq. Qaz, su, işıq daimidir. Sənədləri qaydasında. Bina çox əlverişli yerdə yerləşir,”SƏMƏD MARKET”in yaxınlığı. Xaiş olunur real alıcılar müraciət etsinlər.",28,Sumqayıt,12-ci mikrorayon,,
123398,2022-03-17,Yeni tikili,17 / 12,88,2,Kupçasız,99900,Vasitəçi / Rieltor,"Ponarama park H blokunda 12-ci mərtəbə, 2 otaq təmirsiz mənzil, binada qaz, su, işıq, lift var. Pəncərələr yola baxır.",14,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
105137,2022-03-17,Köhnə tikili,9 / 7,110,5,Kupça,122500,Vasitəçi / Rieltor,Leninqrad lahiyəli binada 5  otaqlı mənzil satılır . Ev hazırda boşdu.,17,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
131243,2022-03-17,Yeni tikili,17 / 3,100,2,Kupça,185000,Vasitəçi / Rieltor,"Azadlıq prospekti metro stansiyasının yanında 8-ci mkr ən gözəl yerində fəvvarələr parkının düz yanında 17 mərtəbəli yeni tikili binanın 3 mərtəbəsində qanuni 2 otaq. Su,qaz, istilik daimidir. Sənəd müqavilə! Bina yaşıllıqlarla əhatə olub. Bina 8 mkr Cudo peçkanın yaxınlığında yerləşir. Balkonun bir tərəfi parka baxır.  Real alıcıya endirim olunacaq  Ofis xidmət haqqı 1%",15,Bakı,Binəqədi rayonu,8-ci mikrorayon,
131241,2022-03-17,Köhnə tikili,5 / 4,55,2,Kupça,55000,Vasitəçi / Rieltor,"Sumqayıt ş. 12-ci mikrorayon 5/4-də 2 otaq 3 otağa düzəldilmiş Lelinqrad proyekti mənzil satılır. Künc mənzildir. Daş binadır. orta təmirli gir-yaşa mənzildir. Kondisioneri və mətbəxcün yığılmış mebel qalacaq. Qaz, su, işıq daimidir. Sənədləri qaydasında. Bina çox əlverişli yerdə yerləşir,”SƏMƏD MARKET”in yaxınlığı. Xaiş olunur real alıcılar müraciət etsinlər.",30,Sumqayıt,12-ci mikrorayon,,
131239,2022-03-17,Yeni tikili,20 / 16,67,2,Kupça,66000,Vasitəçi / Rieltor,"Razində Ülvi şadlıq sarayı yanında 20 mərtəbəli binanın 16 cı mərtbəsində yerləşən 67 kv sahəsi olan 1 otaqdan 2 otağa düzəlmiş təmirli mənzil satılır.Mənzilin sənədi çıxarışdır(KUPÇA).  Qaz,su,işıq daimidir.İstilik sistemi kombidir.  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.",28,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Qara Qarayev
131237,2022-03-17,Köhnə tikili,9 / 2,90,3,Kupça,115000,Vasitəçi / Rieltor,Nizami rayonu Xalqlar Dostluğu metrosuna piyada 10 dəq məsafədə 1998-ci ildə inşa edilmiş 9 Mərtəbə Daş  binanın 2-ci mərtəbəsində  mənzil təqdim olunur. Sakit geniş məhləsi var. Xalqlar dostluğunda ən yaxşı binalardan sayılır. Bizim Marketə yaxın ərazidə yerləşir  yaxınlıqda məktəb bağça iaşə obyektləri var. Su qaz işıq daimidir. İstilik sistemi Mərkəzidir. Sənəd KUPÇA.    Xidmət haqqı 1%,21,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
131236,2022-03-17,Yeni tikili,22 / 10,155,3,Kupça,450000,Vasitəçi / Rieltor,"Şəhərin elit binalarindan olan 22 mərtəbəli Mirvari Parkın 10cu mərtəbəsində qanuni 3 otaqlı super temirli ev satilir!  Mənzilin hər bir tərəfindən şəhərə ponaramasi var. Binada qaz, işıq, su daimidir, merkezi istilik sistemi, 24 saat muhafizə, 2 mərtəbəli yer alti qaraj, blok mərmər, 2 sərnişin ve 1 yük lifti Kone! Həyəti geniş, uşaq meydançası.  Real alıcıya endirim olunacaq!  Ofis xidmət haqqı 1%",14,Bakı,Yasamal rayonu,,
131235,2022-03-17,Yeni tikili,27 / 16,147.5,3,Kupçasız,206000,Vasitəçi / Rieltor,"Yasamal Rayonu, Grand Heyat Yasayis kompleksinde 27/16  147.5 kv  3 otaqli menzil satilir. Menzilin Qiymetine Ilkin temir Paketi daxilidir.",21,Bakı,Yasamal rayonu,,
131233,2022-03-17,Köhnə tikili,5 / 2,60,2,Kupça,141000,Vasitəçi / Rieltor,"Elmlər metrosunun yaxınlığında , Hüseyn Cavid prospektində yerləşən köhnə tikili Stalinka layihəli binanın 2ci mərtəbəsində ümumi sahəsi 60kvm olan yaxşı təmirli 2 otaqlı mənzil satılır.  Qaz su işıq daimidi , hər bir şərait yaradılıb.  Evin pəncərələri düz prospektə baxır.  Ev əşyasız satılır , kupçası var.  Xidmət haqqı 1%.  Əlavə məlumat üçün buyurub əlaqə saxlaya bilərsiz , whatsapp aktivdi.",15,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
131231,2022-03-17,Yeni tikili,14 / 6,125,3,Kupça,165000,Vasitəçi / Rieltor,TECILI SATILIR !!  -  Mənzil yeni remont olunub.İşiq və su sistemi ən keyfiyyətli materiallardan istifadə olunaraq çəkilib.İstilik sistemi kombidir.Hamam və sanitar qovşaq da döşəmə isti polla təhciz olunub.Mətbəx də keyfiyyətli və zövqlə mebel yığılıb.Mənzilin 2 ayrı balkonu var.Binanın yeraltı qarajı var.Mənzil in kupçası var tam sənədləşib  -  SIRKET HAQQI 1%,25,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
131230,2022-03-17,Yeni tikili,15 / 3,55,2,Kupça,57000,Vasitəçi / Rieltor,Sumqayit şeher 9mkr Araz marketin arxasi yeni tikili 1otaq 2otaq duzelib 55kv her şerait var temirli kombili kuxna mebeli var.Şekil ora aid deyil,36,Sumqayıt,9-cu mikrorayon,,
131229,2022-03-17,Köhnə tikili,2 / 1,70,3,Kupça,84000,Vasitəçi / Rieltor,"Montində, “Zəfəran” hospitalın yaxınlığında, “alman” layihəli, 2 otaqlıdan əlavə 20 kv.m.  artırılmanın hesabına 3 otaqlıya düzəldilmiş mənzil satılır. Mənzilin 2 girişi vardır: həm blokdan, həm də arxa tərəfdən.  Hasara alınmış darvazası olan 2-ci girişindən öz həyətində maşın girir. Çıxarışı var. Ətraflı məlumat üçün zəng edə bilərsiz. ( Ofis haqqı 1 % ) .",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
131226,2022-03-17,Yeni tikili,20 / 8,113,3,Kupça,100000,Vasitəçi / Rieltor,"Razində Stimul hospitalın yaxınlığında , Sərham marketin yanında 20 mərtəbəli binanın 8 ci  mərtəbəsində yerləşən 113 kv sahəsi olan 3 otaqdan 4 otağa düzəlmiş orta təmirli mənzil satılır.Mənzilin sənədi çıxarışdır(KUPÇA).  Qaz,su,işıq daimidir.İstilik sistemi kombidir.  Ətraflı məlumat almaq istəyən aşağıdakı nömrələrlə əlaqə saxlıya bilər.",21,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Qara Qarayev
131224,2022-03-17,Yeni tikili,18 / 9,78,2,Kupça,150000,Vasitəçi / Rieltor,"- Azadliq mt/s nin tam yaninda yerlesen 18 mertebeli binada 2 otaqli EURO remontlu menzil Tecili Satilir . Bina cox elverisli yerde yerlesib. Bina yaxinliginda Brava Hiper market , Araz super market , Aptekler , Ticari obektler , Mekteb , Restoran , Usaq baxcasi ve.s obyektler yerlesib. Bina duz yol kenarinda yerlesir . Azadliq mt/s na 1-2 ( 30 - 40 m ) degigelik mesafede yerlesir .   Qiymete Mebellerde daxildir . Butun mebeller yeni yigilib , yasayis olmayib.                 OFIS HAQQI 1 %",17,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
131221,2022-03-17,Köhnə tikili,3 / 2,85,3,Kupça,222000,Vasitəçi / Rieltor," Şəhərin tam merkezinde, MUM ticarət merkezinin yanında 3 mərtəbəli binanın 2ci mərtəbəsində qanuni 3 otaqlı,təmirli,tam eşyalı menzil satılır. İstilik sistemi kombidir.Süretli internet quraşdırılıb. Menzilde qaz,işiq,su daimidir 24saat.Su motoruda quraşdırılıb.Bütün qaz turbalarından tutmuş,su turbaları,işıq xetlerine qeder hamısı sıfırdan yenilənib. Fəvvarələr Meydanına,Tarqovuya piyada 5deq lik yoldu.Binadan çıxan kimi yol Azərbaycan prospektine çıxır.(keçmiş adı Hüsü Hacıyev küç.)Nizami,Sahil, İçerişeher metrolarına piyada 15deq yoldu.  Real alıcıya endirim olunacaq  Ofis xidmət haqqı 1%",16,Bakı,Yasamal rayonu,,
131219,2022-03-17,Yeni tikili,16 / 16,74,3,Kupça,34500,Əmlak sahibi,Panarama deniz qaraji parki olan yeni tikili   13 il 4 ayi qalib ayliq odeniw 663 manatdir   35000 ele pul isteyirem emlak sahibiyem   Qiymetde razilawan olsa ewyanida icinde qoyub cixaram kuxna mebili giriwdeki wkaf qalacaq elave temiz su apartida qurlawdirmiwam oda qalacaq,39,Sumqayıt,9-cu mikrorayon,,
131218,2022-03-17,Yeni tikili,18 / 15,138,3,Kupça,180000,Vasitəçi / Rieltor,"Binəqədi rayonu (Zərifə parkının yaxınlığı), Mir Cəlal küçəsi ərazisində inşa edilmiş 18 mərtəbəli yeni tikilinin 15-ci  mərtəbəsində sahəsi 138 kvm olan 3 otaqlı təmirli, əşyalayla birgə mənzil satılır. Əşyasız 180000. Otaqlar çox geniş ve işıqlıdır, 2 eyvanı, geniş dayanacağı var. Bina daimi qaz, su, elektriklə, təhciz olunub, İstilik sistemi kombi, həmçinin yaxınlığında dayanacaq, mağazalar, baxça, məktəb və geniş həyəti mövcuddur. Sənəd Çıxarış. Məlumat üçün bildiririk ki, ölkəmizin bütün ərazilərində obyekt, mənzillərlə  yanaşı Mərdəkan, Şüvəlan, Bilgəh, Novxanı və.s ərazilərdə də bağ evi, həyət evi və ya torpaq sahəsi almaq, eləcə də satmaq istəyən şəxslər şirkətin imkanlarından istifadə edə bilər.",14,Bakı,Binəqədi rayonu,,
131214,2022-03-17,Yeni tikili,17 / 9,122,3,Kupça,170000,Vasitəçi / Rieltor,"Siyaqut Restoranin yaxinliginda tam yasayisli,qazli ve cixarisli binada 3otaqli temirli menzil satilir.Menzilde temirden sonra yasayis olmayib.Metbex mebeli yigilib,istilik sistemi kombidir.Bina mekteb,baxca,market ve metroya yaxin erazide yerlesir.Elave melumat ucun zeng ede bilersiz",15,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
131213,2022-03-17,Yeni tikili,20 / 15,85,2,Kupçasız,159000,Vasitəçi / Rieltor,TECILI SATILIR !!  -  Mənzil sahibindən! Katlavan qiymətinə hazır bina!Capital Plaza! .Xətai m/s ən prestijli və keyfiyyətli yeni təhvil verilmiş hazır binada 82 kv/m mənzil satılır. Təmirə başlamaq olar. Sayğaclar quraşdırılıb. 2 şaxtası var rahat 3 otaq etmək mümkündür zal-studio. Binada mərtəbəyə görə qiymət dəyişir. Hazırda şirkətdə həmin mərtəbədəki mənzillərin 1 kv.m qiyməti 2300 azn təşkil edir. Real müştəriyə endirim olacaq  -  SIRKET HAQQI 1 %,19,Bakı,Xətai rayonu,metro.  Xətai,
131211,2022-03-17,Köhnə tikili,5 / 4,65,3,Kupça,125000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, Ağa Neymətulla küçəsində, keçmiş Nərimanov Məhkəməsinin yanında, daş bina, “stalin” layihəli, 3 otaqlı mənzil satılır. (Ofis haqqı 1 % ).",18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
131210,2022-03-17,Yeni tikili,16 / 13,148,3,Kupça,350000,Vasitəçi / Rieltor,"Xetai metrosu,Demirchi Plazanin yaninda yerleshen yeni tikili Ideal Mtk-nin 13-cu mertebesinde genish,seliqeli,ishiqli ve super temirli 3 otaqli menzil satilir.Sened kupchadir.Menzil butun eshya ve mebel avadanliqlari ile birlikde satilir.Qaz,su,ishiq daimidir.Istilik sistemi kombidir.Bundan bashqa da menziller var.Etrafli melumat uchun zeng vura bilersiniz.",15,Bakı,Xətai rayonu,metro.  Xətai,
131206,2022-03-17,Köhnə tikili,5 / 5,90,4,Kupça,109000,Vasitəçi / Rieltor,"Nərimanov rayonu, Aga Neymetulla kuçəsi, Araz marketin yanında 4 otaqdan 3-e düzəlmə. 5 mərtəbənin 5-ci mərtəbəsi. Ev yaxşı vəziyyətdədir. KUPÇA VAR!!! Yanında bağca , məktəb, supermarket , mall var. Isiq, su , qaz daimidir. Hər şərait var, metroya 5 deqiqelik yoldu, cole baxan 2 balkonu var. Əşyalarnan birlikdə satılır.  Ofis xidmət haqqı 1%",14,Bakı,Nərimanov rayonu,,
131205,2022-03-17,Yeni tikili,21 / 8,146,3,Kupça,440000,Vasitəçi / Rieltor,"Elmlər Akademiyası metrosunun yaxınlığı,Mirvari Plaza yaşayış kompleksində 21 mərtəbəli binanın 8-ci mərtəbəsində sahəsi 146 kv.metr olan 3otaqlı super avrotəmirli mənzil  təcili əşyaları ilə birgə satılır.Mənzil xüsusi zövqlə təmir edilmişdir və  təmirində bahalı  materiallardan istifadə olunmuşdur.Mənzildəki mebellər,texnika,əşyalar,aksessuarların hamısı keyfiyyətli  və  yenidirlər.Binada 24 saat mühafizə və nəzarət(kamera)xidməti,isti,soyuq suyu,yeraltı parkinqi,sürətli səssiz 3 lifti və sairə xidmətlər sakinlərin istifadəsinə verilmişdir.Sənədlər qaydasındadır(müqavilədir) və alqı-satqıya tam hazırdır,maraqlanan real alıcılar  əlavə  məlumat üçün zəng edə bilərlər.",19,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
131201,2022-03-17,Yeni tikili,16 / 5,61,2,Kupçasız,113000,Vasitəçi / Rieltor,Nəsimi rayon 5-ci mikrorayon Memar Əcəmi Metrosunun yanında yerləşən Yeni Tikilidə 61 kv metr olan 1otaqda 2 otağa pirdelka olunmuş super təmirli mənzil təcili olaraq satılır.mənzil çox yüksək səviyədə təmir olunub təmirdən sonra yaşayış olmayıb.Mənildə istilik sistemi kombidir su işıq dayimidir.Ətraflı zəng edib maraqlana bilərsiz.  Ofisin xidmət haqqı 1%: təşgil edir.,11,Bakı,Nəsimi rayonu,5-ci mikrorayon,metro. Memar Əcəmi
122383,2022-03-17,Yeni tikili,11 / 11,36,2,Kupça,37000,Vasitəçi / Rieltor,Xirdalan.ş    abşeron   gençler   şehrçiyi   11.mertebeli  binanin  11.çi  mertebesinde  2.otaq   36.kv.m   olan  tam  temirli   bezi  eşyali  menzil  satilir,10,Xırdalan ş.,,,
131200,2022-03-17,Yeni tikili,23 / 3,74,2,Kupça,135000,Vasitəçi / Rieltor,"Qelebe Dairesinde  Baku Mall -un ustunde ,23 mertebeli yeni yasayis binasinin 3-cu mertebesinde umumi sahesi 74 kvm olan 1 otaqdan 2 otaga duzeldilmis orta temirli menzil  satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened kupcadir.Qiymetde razilasmaq olar.",25,Bakı,Yasamal rayonu,metro. İnşaatçılar,
131193,2022-03-17,Yeni tikili,20 / 10,186,4,Kupça,260000,Vasitəçi / Rieltor," Yeni tikili 4 otaqli temirli menzil.Elit ticarətin arxasi yeni tikili, bahalı təmirlidir, təmirdən sonra yaşayış olmayıb, oboylar ipək, keyfiyyətli parket, kombi sistemi, bahalı qapılar ..Elave melumat ucun elaqe saxlayin.. Ofsin XİDMƏT HAQQI 1%!",10,Bakı,Binəqədi rayonu,,
131191,2022-03-17,Köhnə tikili,9 / 1,52,3,Kupça,55000,Vasitəçi / Rieltor,"Bina Biləcəri qəsəbəsinin mərkəzi hissəsində tikilib.Birinci mərtəbədir.Bu binalarda birinci mərtəbə ikinci mərtəbə kimidir.Mənzil özü çıxarışlı bir otağlıdır.Üç otağa düzəlmədir.Əlavə 8kv+8kv otağlar tikilib.36+8+8=52 kv.Podvalıda obyekt olunub.Jalyuz qoyulub.Obyekdə ayrıca 36 kv dır.Ümumu 52+ 36=88 kv.Kirayəçi yaşayır.  Obyekddən gözəllik salonu,meyvə-tərəvəz,dərzi,prestijni salon,lazer apelyasiya salon və mağazalar kimi istifadə etnək olar.  Nəzərinizə çatdırıram ki,bu binalarda bir otağlılar artırmasız 50-52 min manatdır.  Sonuncu dəfə 2014 cü ildə təmir olunub.  Orta təmirlidir.  Nömrənin vat sapı var.",15,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
131190,2022-03-17,Köhnə tikili,5 / 4,94,3,Kupça,205000,Vasitəçi / Rieltor,"28 MAYm/s Nizami k. LANDMARK-ın yani 5 mərtəbəli STALİN layihəli binanin 4 ci mərtəbəsində sahəsi 94 kv olan 3 otaqdan 2 otaqa düzəldilmiş ƏLA təmirli mənzil satilir.  Gözəl panaram (Hizami k.və Milli parka balkon və pəncərə) pol parket,mərkəzi istilik sistemi,geni,işiqlı və yelcəkən otaqlar və s.  Yaxinliqda bir necə İstirahət Parkları,  məktəb və bagca,SPA, FİTNES və idman zallari , metro və dayanacaq ,Favarit və Bravo marketlər.  Binanin ətrafinda Həyat ücün vacib olan bir cox infrostruktur obyektlər yerləşir.  Binanin və Binanin yerləşdiyi yerin təqdimata ehtiyaci.  Binada 100% yaşayış var.  .Sənəd KUPCADİR.",9,Bakı,Nəsimi rayonu,metro. 28 May,
131189,2022-03-17,Yeni tikili,12 / 7,46,3,Kupça,29500,Vasitəçi / Rieltor,"  Suraxanı rayonu, Yeni Günəşli qəsəbəsi, D massivində yeni tikili 12 mərtəbə binanın 7 ci mərtəbəsində, içdən-içə sahəsi 46 kv/m olan, 2 otaqlı (1dən 2yə düzəlmə) yaxşı təmirli mənzil satılır. Qaz,su,işıq daimidir,istilik sistemi kombidir. Binanın 24 saat muhafizə və kamera xidməti,parkingi,2siqma lifti,generator sistemi,geniş həyəti uşaq oyun sahəsi var.Sənədi Kupçadır. Qiyməti: İlkin ödəniş 29.500 manat, 13 il 9 ay ayda 449 manat. Bugünə olan qalıq borcu 45.000 manat.",31,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
131185,2022-03-17,Köhnə tikili,3 / 2,55,2,Kupça,66000,Vasitəçi / Rieltor,"Sumqayıt ş. 5-ci məhəllə 3/2-də 2 otaq mənzil satılır.Stalinka proyektdir.Daş binadır.1 ədəd balkonu var.Super təmirli mənzildir.Qaz, Su, İşıq daimidir.Kombisi var.Kondisioner və Mətbəx mebeli qalır.Yol qırağı binadır.Mənzildə hal-hazırda yaşayış yoxdur.Sənədləri qaydasındadır.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1% dir.",23,Sumqayıt,5-ci məhəllə,,
131182,2022-03-17,Köhnə tikili,9 / 5,52,2,Kupça,80000,Vasitəçi / Rieltor,"Xalqlarda,Serhedci idman kompleksinin yaninda,kiev lahiyeli,orta blok,zeif temirli menzil satisa cixdi.",14,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
131141,2022-03-17,Yeni tikili,19 / 7,58,2,Kupça,70000,Vasitəçi / Rieltor,"Sabunçu rayonu Bakixanov qəsəbəsində (Akkord binaları) 19 mərtəbəli binanın 7-ci mərtəbəsində yerləşən, ümumi sahəsi  58 kv/m olan, 1 otağdan 2otağa düzəlmə 2 otağlı  əla  təmirli mənzil satılır.Sənədi Çıxarış (Kupça). Qaz,su,işıq daimidir.İstilik sistemi kombidir.  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.  70000azn",15,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
131108,2022-03-17,Köhnə tikili,9 / 7,70,1,Kupça,117000,Vasitəçi / Rieltor,"Nizami rayonu Xalqlar Dostluğu mertosunun yaxınlıgında, köhnə tikili Kiev lahiyəli,9 mərtəbəli binanın 7-ci mərtəbəsində,70kv/m sahəsi olan düzəlmə 3 otaqlı orta təmirli mənzil satılır.Mənzil orta blokda yerləşir. İstilik sistemi  mərkəzidir.Qaz su işıq daimidir.Sənəd çıxarışdır.(kupça)  Məlumat üçün bildiririk ki, obyekt, mənzillərlə  yanaşı Mərdəkan, Şüvəlan, Bilgəh, Novxanı və.s ərazilərdə bağ evi və ya torpaq sahəsi almaq, eləcə də satmaq məsələlərini tezləşdirmək istəyən şəxslər şirkətin imkanlarından istifadə edə bilər.   117000azn",11,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
131087,2022-03-17,Yeni tikili,17 / 6,132,3,Kupça,185000,Vasitəçi / Rieltor,"Həzi Aslanov metrosu yaxınlığı 245 nömrəli məktəbin arxası 17 mərtəbəli binanın 6-cı mərtəbəsi ümumi sahəsi 132 kv-m olan 3 otaqlı mənzil satılır.Sənəd KUPÇA.İstilik kombi.Qaz,su,işıq daimidir.Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s  Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",12,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
131066,2022-03-17,Yeni tikili,17 / 2,67,3,Kupça,130000,Vasitəçi / Rieltor,"Səbail rayonu,Bouldevar Residence yaşayış kompleksində 17 mərtəbəli tikilinin 2-ci mərtəbəsində,sahəsi 67kv olan,2 otaqdan 3 otağa düzəlmə mənzil satılır.Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Dəyərli müştərilər,mənzil,bağ evi,həyət evi,torpaq,obyekt və.s almaq və ya satmaq,eləcə də icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",11,Bakı,Səbail rayonu,,
131016,2022-03-17,Yeni tikili,18 / 9,69,2,Kupça,140000,Vasitəçi / Rieltor,"Binəqədi rayonu, (Zərifə Əliyeva adına göz klinikasının yanı) ərazisində inşa edilmiş 18 mərtəbəli yeni tikilinin 9-cu  mərtəbəsində sahəsi 89 kvm olan 2 otaqlı təmirli, əşyalayla birgə mənzil satılır. Otaqlar çox geniş ve işıqlıdır, 2 eyvanı, geniş dayanacağı var. Bina daimi qaz, su, elektriklə, təhciz olunub, İstilik sistemi mərkəzidir, cənub küncdə yerləşir, həmçinin yaxınlığında dayanacaq, mağazalar, baxça, məktəb və geniş həyəti mövcuddur. Sənəd Çıxarış. Məlumat üçün bildiririk ki, ölkəmizin bütün ərazilərində obyekt, mənzillərlə  yanaşı Mərdəkan, Şüvəlan, Bilgəh, Novxanı və.s ərazilərdə də bağ evi, həyət evi və ya torpaq sahəsi almaq, eləcə də satmaq istəyən şəxslər şirkətin imkanlarından istifadə edə bilər.",10,Bakı,Binəqədi rayonu,,
130985,2022-03-17,Yeni tikili,12 / 3,58,2,Kupçasız,76500,Vasitəçi / Rieltor,"Gəncə prospekti Xəzər univerağının yaxınlığı Ponarama dəniz 12 mərtəbəli binanın 3-cü mərtəbəsi ümumi sahəsi 58 kv-m olan 1 otaqdan 2 otağa düzəlmə mənzil satılır.Sənəd MÜQAVİLƏ.İstilik kombi.Qaz,su,işıq daimidir.Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s  Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",15,Bakı,Xətai rayonu,,
130958,2022-03-17,Köhnə tikili,9 / 8,51,2,Kupça,69000,Vasitəçi / Rieltor,"Gəncə prospektində, “Panorama Park” Yaşayış Kompleksi tərəfdə, Leninqrad layihəli 9 mərtəbəli binanın 8-ci mərtəbəsində yerləşən, Ümumi sahəsi 51 kv/m olan, 2 otaqlı, təmirli mənzil satılır. Mərkəzi istilik sistemi var. Qaz, su və işıq daimidir. Bir açıq və bir bağlı balkonu var. Sənədi Çıxarış(Kupça). Sadəcə real alıcılar zəng eləsin. Şirkət haqqı 1 faiz. Qiymətdə cüzi endirim ola bilər.  Evlərin alınması, satılması, Kirayə verilməsi vəya götürülməsi üçün bizə müraciət edə bilərsiniz.",15,Bakı,Xətai rayonu,,
