id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
367500,2022-10-12,Köhnə tikili,9 / 9,65,2,Kupça,100000,Vasitəçi / Rieltor,"8-ci Mikrorayon Naxcivani kucesi BRAVO super markete, MEDERA klinikasina yaxin leninqrad layiheli 9 mertebeli binanin 9-cu mertebesinde 2 otaqli menzil satilir. qaz,su, iwiq daimidir, istilik sistemi merkezidir, geniw seliqeli heyeti var.yaxinliqda 3 orta mekteb (3,102 ve 276 nomreli) uwaq baxcasi, super marketler (BRAVO, ARAZ, BAZAR STORE, BIZIM market) ve bawqa ictimai obyektler yerlewir.sened kupcadir (cixariw).",11,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
364286,2022-10-12,Köhnə tikili,9 / 6,80,3,Kupça,155000,Vasitəçi / Rieltor,"8-ci Mikrorayon Tenis akademiyasina , ZIRVE wadliq evine yaxin, leninqrad layiheli 9 mertebeli binanin 6-ci mertebesinde 3 otaqli orta temirli menzil satilir, doweme parketdir, qaz,su,iwiq daimidir.orta blokda yerlewir,skvoznoy, yelceken menzildir., etrafda muasir infrastruktur movcuddur, yawil seliqeli heyeti var. sened kupcadir (cixariw).",10,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
380122,2022-10-12,Köhnə tikili,9 / 5,80,3,Kupça,153000,Vasitəçi / Rieltor,"8-ci Mikrorayon Naxcivani kucesi BRAVO, ARAZ super  marketlere, MEDERA klinikasina 3,102 ve 276 sayli mekteblere  yaxin erazide yerlewen  (3 deqiqelik piyada yolu mesafesinde )  9 mertebeli leninqrad layiheli binanin 5-ci mertebesinde 3 otaqli yaxwi temirli menzil satilir. menzilde bir yataq otaqindan bawqa butun otaqlar ve metbex boyudulerek balkonlarla birlewdirilib. doweme mazaika parketdir,  qaz,su,iwiq daimidir, istilik sistemi merkezidir. orta blokda yerlewir, yelceken . skvoznoy menzildir. sakit ve seliqeli heyeti var. yaxinliqda muasir infrastruktur movcuddur. sened kupcadir (cixariw).  ipotekaya yararlidir. qiymet sondur. elave melumat ucun zeng ede bilersiniz.  ofisin xidmet haqqi alici terefden 1 faiz tewkil edir.",10,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
375394,2022-10-12,Köhnə tikili,12 / 9,65,2,Kupça,95000,Vasitəçi / Rieltor,"8-ci Mikrorayon Naxcivani kucesi BRAVO super markete, MEDERA klinikasina, TER-GUL ticaret merkezine yaxin leninqrad lahiyeli (eksperimental) 12 mertebeli binanin 9-cu mertebesinde 2 otaqli temirli menzil satilir.menzilde otaqlar ve metbex balkonlara birlewdirilib, hamisinin giriwi ayri-ayridir. istilik sistemi merkezidir ve bina normal  istilikle temin olunur. hal-hazirda menzilde yawayiw yoxdur, alqi-satqidan sonra tezlikle bowaldilacaq. blokda 2 eded teze muasir liftler qurawdirilib (yuk ve serniwin). sakit ve seliqeli heyeti    var, yaxinliqda 3 orta mekteb, uwaq baxcasi, super marketler webekesi,  ve bawqa muasir infrastruktura movcuddur. sened kupcadir (cixariw).",13,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
399387,2022-10-12,Köhnə tikili,9 / 8,100,4,Kupça,167500,Vasitəçi / Rieltor,"Ekskuliziv teklif....8 mkr Azadliq metrosunun yani Istambul klinkasinin yaninda 9/8-ci mertebesinde leninqrad proyektli 4 otaqli menzil tecili satilir.Orta temirlidir.Otaqlar ayri-ayri,geniş ve işiqlidir.Lift daimi işleyir.Menzilin otaqlarin qarsisinda balkonlari (9 ve 6 metrlik ) var.Su,isiq,qaz daimidir.Istilik sistemi dovlet atapleniyasidir.Metroya 2 deq mesafede yerlesir piyada.Marsurtlar binanin yanindan keçir.Metbex butov kafel ve metlaqdir.Kosmetik temire ehtiyac var.Alici 1% firmaya ödeyecek.Etrafinda Rahat market,Bravo var.Daha etrafli elaqe saxlayin...",10,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
399385,2022-10-12,Köhnə tikili,9 / 6,90,3,Kupça,190000,Vasitəçi / Rieltor,"Genclik  sadliq  evinin  arxasinda  yerlesen  bina,  Abu  Arenaya  yaxin.  Leninqrad  layihesi.  9/6 ci  mertebesi  3 otaqli  menzil,sahesi  90 kv metr.  Su  daimi,merkezi istilikli,ela temirli menzil.  Mebel  ve  esyalar  saxlanilir. Qiymeti  yerinde  danisilib  mueyyen  raziliga  gelmek olar.",16,Bakı,Nərimanov rayonu,metro. Gənclik,
377524,2022-10-12,Yeni tikili,9 / 7,66,3,Kupça,72000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 9 mərtəbəli binanın 7-ci mərtəbəsində ümumi yaşayış sahəsi 66 kv/metr olan 3 otağa düzəlmiş mənzil satılır. (N5934). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",7,Abşeron,Masazır,,
399381,2022-10-12,Köhnə tikili,5 / 3,35,1,Kupça,79000,Vasitəçi / Rieltor,Memar Əcəmi metrosunun yaxınlığına Moskva kinoteatırının arxasına mərkəzi küçəyə yaxın 5 mərtəbəli binanın 3-cü mərtəbəsində 1 otaqdan 2 otağa düzəldilmiş yaxşı təmirli mənzil satılır.İstilik sistemi kombidi.Balkonludur.Bütün sənədlər qaydasındadır.Qeydiyyat təmizdir.Qaz su işıq fasiləsizdir.Ətraflı məlumat üçün zəng edin.,17,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
399380,2022-10-12,Köhnə tikili,5 / 4,48,2,Kupça,54000,Vasitəçi / Rieltor,"Satılır-  Sumqayıt ş-də.  Panel binada mənzil.  Ərazi-  4 cü mkr.5/4-ü.2 otaq.1 ədəd bağlı eyvanı var.  Mənzilin təmiri yaxşı vəziyətdədir.Otaqların girişləri ayrıdır.Mətbəx mebeli,kombi var.  Mənzilin satış qiyməti-  54000 manatdır.  ( Vasitəçi xidmət haqqı-  Alıcı və Satıcı tərəfindən 1%-ödənilir ).",55,Sumqayıt,4-cü mikrorayon,,
399378,2022-10-12,Köhnə tikili,9 / 1,110,4,Kupça,145000,Vasitəçi / Rieltor,"Qara Qarayev metrosuna yaxın, metroya piyada təxmini 3 -5 dəqiqəlik məsafə, ATS 145 və 238 nömrəli məktəbə yaxın, kiyev layihəli 9/1 ci mərtəbəsi 4 otaqlı,orta blok, mərkəzi istilik sistemi var, yaxınlığında uşaq bağçası iki məktəb Azərbaycan və Rus sektorlu iri marketlər var, təcili satılır ipotekaya yararlıdır.",10,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
399377,2022-10-12,Yeni tikili,17 / 3,65,2,Kupçasız,65000,Vasitəçi / Rieltor,AAF park yasayis kompleekstinde 17mertebeli binanin 3 cu mertebesinde 65 kvm ibaret 2otaqli ela temirli temirden sonra yasayis olmayib mektebe baxcaya ticaret abyektlerine dayanacaga yaxin erazide yerlesir....,16,Xırdalan ş.,,,
387312,2022-10-12,Köhnə tikili,9 / 1,70,3,Kupça,75000,Vasitəçi / Rieltor,"Sumqayıt şəhər 10-cu mikrorayon 3 otaqlı mənzil satılır. 9 mərtəbənin 1-ci mərtəbəsində orta blokda yerləşir. 12-ci mikrorayonla üzbəüz hissəyə düşür, çox əlverişli yerdədir. Tam təmirli və şəraitli mənzildir. Mətbəx mebeli qalacaq. Zirzəmisi qupquru və təmizdir.",23,Sumqayıt,10-cu mikrorayon,,
399376,2022-10-12,Yeni tikili,3 / 2,185,4,Kupça,420000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !!! ƏŞYALI MƏNZİL !!!  İçəri şəhərdə,Axubdov bağı yaxınlıqında 3 mərtəbəli arxitekturnu layihəli köhnə tikili binanın 2 –ci mərtəbəsində sahəsi 185 kvm olan 4 otaqlı əşyalı mənzil satılır .Mənzil tam əşyalı satılır. Daimi qazı,suyu.işığı var.Sənədi KUPÇA(ÇIXARIŞ)dır. Mənzilin təmirində keyfiyyətli materiallardan istifadə olunmuşdur .  Qeyd : Bakı,Abşeron bütün ərazilərdə mənzil seçimlərimiz var.Ətraflı məlumat üçün zəng edin .  Qiymət – 420 000 azn  Xidmət haqqı -1% ( alıcıdan alınan faiz)",16,Bakı,Səbail rayonu,İçəri şəhər,metro. İçəri Şəhər
399371,2022-10-12,Yeni tikili,19 / 10,65,2,Kupça,105000,Vasitəçi / Rieltor,TECİLİ SATİLİR  Neftçilərdə 2 otaqlı yeni tikili menzil satılır.Geniş işıqlı otaqlar Səliqəli ve genis balkon yüksək keyfiyyətli materiallarla təmir olunmus  Bina Premium Layihədir.  3 ədəd Müasir lift yeraltı qaraj QAZ İŞIQ SU DAİMİ GENERATOR və.s hamısı mövcuddur.    ETRAFLİ MELUMAT UCUN GOSTERİLEN NOMRE İLE ELAQE SAXLAYİN  OFİS XİDMET HAQQİ 1 %,17,Bakı,Nizami rayonu,,
399369,2022-10-12,Köhnə tikili,9 / 1,125,5,Kupça,164900,Vasitəçi / Rieltor,Tecili Satilir!!! Binegedi rayonu 9 cu Mkr  Üzeyr şadlıq evinin yaxınlığında yerləşən 9 mərtəbəli Leninqrad laihəli binanın orta blokunda 1 ci mərtəbəsində ümumi sahəsi 125 kv-t olan 5 otaqdan 4 otağa düzəlmiş əla təmirli mənzil təcili satılır. Menzilin arxada ozune ait kicik heyetide var.   Təmirdən sonra yaşayış olmayıb.   Kolidor və mətbəx bütünlüklə isti döşəmə ilə təchiz olunub. Sənədləri qaydasındadır Kupca (Cixarish) var. Qeydiyyatda heç kim yoxdur. Algi satgi gunu acarlari tehfil ala bilersiniz. Ofisin zehmet haggi 1% edecek.,17,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Azadlıq prospekti
399368,2022-10-12,Köhnə tikili,3 / 1,22,1,Kupça,45000,Vasitəçi / Rieltor,"TƏCİLİ  QEYRİ YAŞAYIŞ SƏNƏDLİ     28 MAY metrosunun yanı, Bülbül Pr, 1 otaqlı, orta təmirli mənzil satılır. Qaz, su, işıq daimidir.   Plana düşəcək ərazidir. Əvəzində obyekt almaq mümkündür.    Ətraflı əlaqə saxlaya bilərsiz.",22,Bakı,Nəsimi rayonu,metro. 28 May,
399366,2022-10-12,Yeni tikili,14 / 2,160,3,Kupça,320000,Vasitəçi / Rieltor,"Наримановский район, около метро “Gənclik” , в элитном комплексе “Abu Arena“ продаётся 3-х комнатная сквозная квартира. Купчая есть! Отличный ремонт. Пол (паркет), высокие потолки. Этаж: 2/14. Общая площадь: 160 кв.м. Встроенная кухня с бытовой техникой. Отопительная система “комби“. KАТВ, интернет. 2 с/у (душевая кабина). 3 балкона. 2 плазменных телевизора. 3 сплит- кондиционера. Большой охраняемый двор, 2 скоростных лифта, подъезд с мраморным покрытием, детская площадка, подземный гараж, парковочные места. Рядом школы, лицей, дет. сад, университеты, бренд магазины, парк и т. д .   --------   Nərimanov rayonu, Gənclik metrosunun yaxınlığında elit tipli yeni tikilidə, “Abu Arena” yaşayış kompleksində 3 otaqlı mənzil satılır. Çıxarış var! ƏLA TƏMİR! 2 yataq otağı. Mərtəbə: 2/14. Ümümi sahəsi 160 m2. 2 s/q (duş-kabinə). Otaqlar ayr-ayrılıqda, parket döşəmə, hündür tavan. 3 eyvan, Yelçəkən. KATV, internet-wifi, 2 Plazma tv. İstilik sistemi Kombi. Mətbəx mebeli və texnikası+qabyuyan maşın. 24 saat mühafizə, kamera nəzarət sistemi, kodla giriş, sürətli liftlər, yeraltı və yerüstü dayanacaq, həyətyanı sahə.",14,Bakı,Nərimanov rayonu,metro. Gənclik,
399363,2022-10-12,Yeni tikili,12 / 3,56,2,Kupçasız,155000,Vasitəçi / Rieltor,"Şəhərin mərkəzində İçərişəhər metrosudan 7 dəq. məsafədə ən prestijli layihələrdən olan   Pilot Recidence  -də yerləşən mənzil dəyərindən ucuz satılır. Təmirli studio mətbəx 56 kv 2 otagdan ibarətdir. Binanın 8 bal gücündə zəlzələ davamlılığı , ehtiyat generator sistemi, su təmizləmə sistemi, əlavə təhlükəsizliyi, mərkəzləşdirilmiş yanğın söndürmə, videomüşahidə ve mühafizə sistemi, 3800 kv/m qapalı və geniş həyəti, 2 mərtəbəli yeraltı parking , istirahət və uşaq oyunları üçün zonalar, 7/24 mühafizə xidməti var",18,Bakı,Səbail rayonu,metro. İçəri Şəhər,
399359,2022-10-12,Köhnə tikili,3 / 2,75,3,Kupça,180000,Vasitəçi / Rieltor,"TƏCİLİ!    KUPÇA + 3 OTAQ!    Ünvan : Səbail Ray.  Növ : Köhnə tikili  Mərtəbə : 2/3  Otaq : Qanuni 3 otaq  Sahə : 75 m²  Təmir : Təmirli  Sənəd : Kupça  Qiymət : 180.000 ₼              Qeyd: Səid Rüstəmov küçəsində yerləşən zəlzələyə davamlı 3 mərtəbəli binanın 2-ci mərtəbəsindədir. Tikili sahəsi 75 kv.m olan bu əmlakın həm əşyalı, həm də əşyasız satışı mümkündür. Təbiki qiymətdədə fərq edəcək. İstəyə uyğun olaraq obyekt və ya mənzil kimi istifadə oluna bilər. 3 otaq, dəhliz, mətbəx, eyvan və sanuzeldən ibarətdir. Su, qaz, işıq daimidir. Həmçinin aristonu və kondisioneri də var. Yolun tam kənarındadır. Nəqliyyatın və piyadaların hərəkətinin müntəzəm olduğu, Nizami küçəsinə (Tarqovi) rahat və İçərişəhərə qısa və rahat çıxışı olan bir ərazidədir. Məktəbə, dayanacağa və ehtiyac duyulan bütün iaşə obyektlərinə yaxındır. Yaxınlıqda İçərişəhər metrosu yerləşir. Ərazidə bu cür əmlakların qiyməti 300 000 AZN-dən başlayır. Bu əmlakın real qiyməti isə 200 000 AZN olsa da, dəyərindən ucuz qiymətə satılır.    Endirim: Real alıcıya yerində danışıqla endirim olacaq    Ətraflı məlumat üçün Telefon və ya Whatsapp vasitəsi ilə əlaqə saxlıyın.    Şirkətin Xidmət Haqqı - 1 %",6,Bakı,Səbail rayonu,İçəri şəhər,metro. İçəri Şəhər
360516,2022-10-12,Yeni tikili,12 / 4,83,3,Kupça,107000,Vasitəçi / Rieltor,"Xirdalanda kristal abweron yawayiw kompleksinde kohne bazarin yaninda yerlewen 12 mertebeli binanin 4 cu mertebesi umumi sahesi 83 kv olan orjinal 3 otaqli temirli menzil satilir. Menzilin isitme sistemi kombidir. binada qaz su iwiq daimdir. binanin suretli lifti var bina tam yawaywli binadir dayanacaga yaxindir senedi kupca. Kompleksin daxilində geniş parkı uşaq meydançası yeraltı qarajı var. Binanin yaxinliginda mekteb, baxca, park ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",10,Xırdalan ş.,,,
399357,2022-10-12,Yeni tikili,5 / 3,55,2,Kupça,127000,Vasitəçi / Rieltor,"TƏCİLİ!!!!    Nəsimi rayonu, Azadlıq prospekti, Dostlu kinoteatrının yanında, minsk layihəli 5 mərtəbəli binanın, 3cü mərtəbəsində, ümumi sahəsi 55 kvm olan, qanuni 2 otaqlı, tam təmirli mənzil satılır. Mənzilin kupçası var. Mənzildə qaz, su, işıq daimidir. Mənzilin eyvanı da var. Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.    ŞİRKƏTİN XİDMƏT HAQQI 1%",16,Bakı,Nəsimi rayonu,metro. 28 May,
349766,2022-10-12,Yeni tikili,12 / 9,73,3,Kupça,98000,Vasitəçi / Rieltor,"Xirdalanda Icra hakimiyyetinin yerlewen 12 mertebeli binanin 9 cu mertebesi umumi sahesi 73 kv olan 3 otağa düzəlmə temirli menzil eahyalari ile satilir. binada qaz su iwiq daimdir. binanin 2 suretli lifti var bina tam yawaywli binadir dayanacaga yaxindir sened kupca. Binanin yaxinliginda mekteb, baxca, park, Baki- Sumqayit suret qatari ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",6,Xırdalan ş.,,,
352072,2022-10-12,Yeni tikili,15 / 6,64,2,Kupça,86000,Vasitəçi / Rieltor,"Xirdalanda Icra hakimiyyetinin yerlewen Kristal Abseron Yasayis Kompleksinde 15 mertebeli binanin 6 ci mertebesi umumi sahesi 65 kv olan orjinal 2 otaqli temirli menzil satilir. binada qaz su iwiq daimdir. binanin 2 suretli lifti var bina tam yawaywli binadir dayanacaga yaxindir sened kupca. Binanin yaxinliginda mekteb, baxca, park, Baki- Sumqayit suret qatari ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",4,Xırdalan ş.,,,
347616,2022-10-12,Yeni tikili,16 / 10,114,4,Kupçasız,125000,Vasitəçi / Rieltor,Xirdalanda esas praspektin kenarinda yeni tikili 16 mertebeli binanin 10 cu mertebesi umumi sahesi 114 kv olan 4 otaqli temirli menzil satilir. binada qaz su iwiq daimdir. senedi muqqviledir. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.,5,Xırdalan ş.,,,
399354,2022-10-12,Yeni tikili,12 / 5,60,2,Kupça,85000,Vasitəçi / Rieltor,Mənzil İnşaatçılar metrosu yaxınlığı vital klinikanın yanında yerləşir.  Təmir vəziyyəti əladır. Yerləşmə yeri mükəmməl sakit mehle çox hündür mərtəbəli binalar yoxdur. Binanın qarsisi açıq işıqlı menzildir. Daimi işıq su və qaz təminatı var. Sənədlər qaydasında. Mənzil yalnız nağd satılır.   Ofis haqqı 1%,29,Bakı,Yasamal rayonu,metro. İnşaatçılar,
393986,2022-10-12,Yeni tikili,14 / 5,130,4,Kupça,150000,Vasitəçi / Rieltor,"Xirdalan yeni  tikili 14 mertebeli binanin 5-ci mertebesi. 130 kv olan  4 otaqli temirli kupcali menzil satilir. Bina tam yasayislidir, qaz, su, isiq daimidir. Dosemesi parketdir temirinde keyfiyyetli materiallardan istifade olunub. 2 suretli lift.binanin genis heyeti. yeralti qaraji(parking)..binanin ozunun generatoru, su anbari var. Menzilin isitme sistemi kombidir. binanin yaninda mekteb,bagca,avtobus dayanacagi,park,market, bazar ve s.yerlesir..SENED KUPCA(CIXARIS). Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",3,Xırdalan ş.,,,
399351,2022-10-12,Yeni tikili,8 / 8,64,2,Kupçasız,64000,Əmlak sahibi,Dream park yaşayış kompleksi.M.Əcəmi metrosundan 525 nömrəli aftobus binanın önünə işləyir.,13,Abşeron,Masazır,,
399349,2022-10-12,Köhnə tikili,9 / 1,55,3,Kupça,85000,Vasitəçi / Rieltor,Bakixanov qesebesi Aygun Molun yaxinliginda 9 mertebeli kiyev lahiyeli binanin 1 ci mertebesinda orta blokda orta temirli 3 otaga duzelib ammaki qanuni 3 otaqdan secilmir sadece metbex ferqlidi odaki bilenler bilir texniki otaq deyilen yer var o eve qatilib orani metbex edibler arxa balkonanda heyete qapi acilib 8 metir uzunligunda 6 metir eninde naves yigilib +balaca bagida var mektebe baxcaya ticaret abyektlerine dayanacaga yaxin erazide yerlesir.....,23,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
397615,2022-10-12,Yeni tikili,19 / 2,52,3,Kupçasız,55000,Vasitəçi / Rieltor,EKSKLUZİV VARİANT!!! TƏK ŞƏXSİYƏT VƏSİQƏSİ İLƏ DAXİLİ İPOTEKA!!!  Xətai rayonu Gəncə prospektində PANARAMA PARK yaşayış konpleksində 19 mərtəbəli binanın 2-ci mərtəbəsində ümumi sahəsi 52kv olan 3 otaqlı (1-dən 3-ə düzəlmə) mənzil satılır. Mənzil hazır kreditdədir ilkin ödəniş 55000 qalıq borcu 42000 aylıq ödəniş 481 AZN-dir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz.,36,Bakı,Xətai rayonu,,
399346,2022-10-12,Köhnə tikili,9 / 5,80,3,Kupça,94000,Vasitəçi / Rieltor,TƏCİLİ SATİLİR!  KUPCA VAR!  İPOTEKAYA TAM YARARLİ BİR MƏNZİL!  Mənzil radnoy 3 otaqdir. Binanin layihəsi lelinqrad layihəsidir. Bina bir blokludur. Mənzil ortaya düşür. Mənzil Yağmur şadlıq sarayının yaxınlğında yerləşir. Binanin qazi suyu işiği daimidir. Bina infrastruktur cəhətdən çox əlverişli bir ərazidə yerləşir. Evin ayrica çənidə mövcuddur.  OFİS XİDMƏT HAQQİ 1% ALİCİ TƏRƏFDƏN TƏŞKİL EDİR!!!,30,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Əhmədli
399133,2022-10-12,Yeni tikili,14 / 7,106,3,Kupça,160000,Vasitəçi / Rieltor,Nizami rayonu neftciler metrosuna yaxin yeni tikilide2 otaqdan 3 otaga duzelme  menzil butun ewyalari ile birlikde tecili satilir.menzilin butun weraiti vardir.real aliciya qiymetde guzewt olunacaq . Nazli wadliq sarayinin yaninda.,27,Bakı,Nizami rayonu,metro. Neftçilər,
399340,2022-10-12,Yeni tikili,17 / 8,126,3,Kupça,173000,Vasitəçi / Rieltor,H.Aslanov metrosunun cixişinda qazli və kupcali elit yaşayiş komleksinda yelcekan super prayektli super təmirli MƏNZİL TƏCİLİ SATİLİR,25,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
396677,2022-10-12,Yeni tikili,10 / 9,64,2,Kupça,41000,Əmlak sahibi,Cenet park yaşayış konpileksi menzil qanuni iki otaqdi binada yaşayış var maraglananlar elaqe saxlaya biler,25,Abşeron,Aşağı Güzdək,,
399339,2022-10-12,Köhnə tikili,9 / 3,60,2,Kupça,96000,Vasitəçi / Rieltor,"Lelinqrad Lahiyeli 2 otaq super temirden sonra yasayls olmaylb.Menzilde en yuksek keyfiyyetli insaamateryallardan istifade edilib.Metbex  Genislendirilib balqona qatllb.Yataq otaql genislendirilib balqon acllb.Qonaq Otaqlnda Balqonun arasl acllb genislenibdir.Aclq balqonu var.Menzil bosdur yasayls yoxdur.Su,islq,qaz merkezi istilik fasilesizdir.Mekteb,264,204 baxcalar marketler yaxlnlqdadlr.Masurutlar 40,46 Li binanln yanlndan kecir.Sened kupca(Clxarls) Ipatekaya Yararlldlr.Real Allclya Razllasma Yolu var.Acarlar ofisde.",33,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
399337,2022-10-12,Yeni tikili,4 / 2,53,3,Kupça,50350,Əmlak sahibi,4 mərtəbənin 2 ci mərtəbəsi çertojda 4 mənzil 53 kv 76kv 59kv 65 böyüdülüb 70 kv olub satılır işiq su qaz var baxdıqdan sonra real alıcıyla  razılaşmaq olar,33,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
399336,2022-10-12,Yeni tikili,18 / 2,90.5,3,Kupça,128000,Vasitəçi / Rieltor,"!!! TƏCİLİ SUPER TƏKLİF !!!    Həzi Aslanov metorsundan 2 dəqiqə piyada məsafədə Neptun marketin yanında Akkord MTK -da 3 otaqlı təmirli mənzil satılır.Mənzil şəxsi istifadə üçün yüksək keyfiyyətli məhsullarla təmir olunub.2-dən 3-ə ideal şəkildə düzəldilib.Bütün sənədləri qaydasındadır.Qaz,su,işıq daimidir.    MƏNZİL ƏŞYASIZ SATILIR.ÇOX CÜZİ ENDİRİM OLUNACAQ.",20,Bakı,Xətai rayonu,H.Aslanon qəs.,
399335,2022-10-12,Yeni tikili,21 / 14,232,4,Kupça,512000,Vasitəçi / Rieltor,"Один из Самых Элитных Комплексов Баку ! Над Ferrarı Baku Продаются Квартиры С Отличной Панорамой.    PORT BAKU ; FERRARİ BAKU ÜZƏRİNDƏKİ BİNADA 4 OTAQLI MƏNZİL SATILIR !!!  Mtk : Azinko .  Mərtəbə : 14/21 .  Sahə : 232 kv metr .  Otaq sayı : 4 .  Qaz , Su , İşıq daimidir.  Adress : Nəsimi ray. , Üzeyir Hacıbəyov küç. , Ferrari Baku üzərində , Port Baku ilə üzbəüz .",20,Bakı,Nəsimi rayonu,,
399332,2022-10-12,Yeni tikili,16 / 4,90,3,Kupça,85000,Vasitəçi / Rieltor,"Xirdalanda Praspektin kenarinda 16 mertebeli binanin 4-cu mertebesi umumi sahesi 90kv olan 3 otaga duzelme temirli kupcali menzil satilir. Dosemesi laminatdir. temirkinde keyfiyyetli materiallardan istifade olunub. Binada su, qaz, ishiq daimidir. Senedi KUPCA(CIXARIS). Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",16,Xırdalan ş.,,,
399331,2022-10-12,Köhnə tikili,5 / 1,60,2,Kupça,69000,Vasitəçi / Rieltor,Neftcilerde daş binada 5/1-de orta blokda olan qanuni 2 otaqdan 3 otaga duzedilmis temirli mənzil satılır.Bina əvvələr yataqxana olub.menzil tecili satilir...alqi-satqiya hazirdi.sened kupca+texpasport.ACAR mende istenilen vaxt baxmaq olar.Maklerin xidmet haqqi 1% teskil edir,41,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
399329,2022-10-12,Yeni tikili,18 / 18,98,3,Kupça,285000,Vasitəçi / Rieltor,PAYTAXTIN MERKEZINDE TEMIRLI KUPCALI MENZIL !!!    Sheherin en prestijli və gözəl yerlərindən sayılan “Port Baku” nun arxasında yerlesen 18 mertebeli yeni tikili binanin 18-ci mertebesinde QANUNI 3 otaqli SUPER TEMIRLI ve KUPCALI menzil satilir !!! Mansard deyil. Lift qalxir.    Etrafli melumat ucun qeyd olunan nomre ile elaqe saxlaya bilersiz. (Whatsapp aktivdir)  Ofis haqqi 1%,14,Bakı,Səbail rayonu,,
399326,2022-10-12,Yeni tikili,16 / 10,95,2,Kupçasız,180000,Vasitəçi / Rieltor,"Nərimanov rayonunda elit kompleks  Zümrüd recidence -də yerləşən 2 otaqlı mənzil satılır. 10-cu mərtəbə,95 kv. 24\7,mühafizə həyət,uşaq meydançası,isdirahət zonası,idman meydançası,yeraltı qaraj və sürətli liftlər var. Mənzilin planı ilə sonuncu şəkildə tanış ola bilərsiniz.",16,Bakı,Nizami rayonu,,
399324,2022-10-12,Yeni tikili,16 / 5,119,3,Kupçasız,250000,Vasitəçi / Rieltor,"Nerimanov Rayonu, Serq Bazarin Yaxinliginda  Triumf Palace 16/5  119 kv 3 otaqli temirsiz menzil satilir",14,Bakı,Nərimanov rayonu,,
391109,2022-10-12,Yeni tikili,17 / 12,98,3,Kupçasız,167000,Vasitəçi / Rieltor,Qara Qarayev metrosuna yaxin mesafede BonaDea hospitalin yaninda super temirli 3 otaqli menzil satilir.Menzil 2 otaqdan 3 otaqa duzelib sahesi 98 kv/metr 17 mertebeli binanin 12 ci mertebesi.Qaz su iwiq fasilesizdi istilik sistemi kombi.Menzil orta blokdu balkonu baglidi polu parketdi.Metlax olan yerler hamisi isti poldu,14,Bakı,Nizami rayonu,metro. Qara Qarayev,
